28.275274992|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.02468442e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32100000e-03|  -9.87580000e-02| -1.00000000e+00| -1.01000000e-04|  4.70000000e-05|  -5.26000000e-04|  1.58094000e-01|  1.69006000e-01| -8.26960000e-02|  -9.90422000e-01|  5.65500000e-02|  1.45310000e-02| -1.25120000e-01|  -2.88272763e-01| -2.86859352e-01|
28.2893509865|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.03402342e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.31900000e-03|  -9.87590000e-02| -1.00000000e+00| -8.80000000e-05|  6.80000000e-05|  -5.67000000e-04|  1.58125000e-01|  1.68988000e-01| -8.26840000e-02|  -9.90401000e-01|  5.66080000e-02|  1.45410000e-02| -1.25257000e-01|  -2.88544480e-01| -2.87113129e-01|
28.3069980145|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.08071842e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.31700000e-03|  -9.87580000e-02| -1.00000000e+00| -1.35000000e-04|  5.30000000e-05|  -4.95000000e-04|  1.58148000e-01|  1.68977000e-01| -8.26790000e-02|  -9.90384000e-01|  5.67010000e-02|  1.45410000e-02| -1.25356000e-01|  -2.89453313e-01| -2.87562877e-01|
28.3131830692|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.09939642e+01|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.31800000e-03|  -9.87590000e-02| -1.00000000e+00| -1.36000000e-04|  5.10000000e-05|  -4.91000000e-04|  1.58171000e-01|  1.68967000e-01| -8.26730000e-02|  -9.90371000e-01|  5.67340000e-02|  1.45610000e-02| -1.25435000e-01|  -2.89791393e-01| -2.88018842e-01|
28.3347408772|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.12741342e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32400000e-03|  -9.87600000e-02| -1.00000000e+00| -1.06000000e-04|  5.00000000e-05|  -5.34000000e-04|  1.58193000e-01|  1.68953000e-01| -8.26680000e-02|  -9.90353000e-01|  5.67660000e-02|  1.45750000e-02| -1.25561000e-01|  -2.90646174e-01| -2.88018842e-01|
28.3470189571|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14609142e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.32400000e-03|  -9.87590000e-02| -1.00000000e+00| -1.12000000e-04|  4.70000000e-05|  -5.44000000e-04|  1.58273000e-01|  1.68913000e-01| -8.26450000e-02|  -9.90295000e-01|  5.69040000e-02|  1.47000000e-02| -1.25947000e-01|  -2.91164421e-01| -2.89208384e-01|
28.3551359177|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.15543042e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32300000e-03|  -9.87590000e-02| -1.00000000e+00| -1.18000000e-04|  5.10000000e-05|  -5.36000000e-04|  1.58298000e-01|  1.68899000e-01| -8.26360000e-02|  -9.90273000e-01|  5.69870000e-02|  1.47210000e-02| -1.26078000e-01|  -2.91491938e-01| -2.89208384e-01|
28.3652739525|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.18344742e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32400000e-03|  -9.87590000e-02| -1.00000000e+00| -1.13000000e-04|  5.00000000e-05|  -5.39000000e-04|  1.58339000e-01|  1.68897000e-01| -8.26300000e-02|  -9.90295000e-01|  5.69340000e-02|  1.48700000e-02| -1.25913000e-01|  -2.91820562e-01| -2.89508131e-01|
28.380877018|  4.49615395e+00|  1.00000000e+00|  1.00000000e+00|  1.22080342e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.32300000e-03|  -9.87590000e-02| -1.00000000e+00| -1.10000000e-04|  5.60000000e-05|  -5.45000000e-04|  1.58369000e-01|  1.68881000e-01| -8.26190000e-02|  -9.90287000e-01|  5.69310000e-02|  1.48150000e-02| -1.25981000e-01|  -2.92503147e-01| -2.89911075e-01|
28.3896489143|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.25815942e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32500000e-03|  -9.87590000e-02| -1.00000000e+00| -1.13000000e-04|  4.40000000e-05|  -5.59000000e-04|  1.58433000e-01|  1.68850000e-01| -8.25980000e-02|  -9.90237000e-01|  5.70660000e-02|  1.49070000e-02| -1.26302000e-01|  -2.92914576e-01| -2.90298708e-01|
28.3982820511|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.23948142e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.32100000e-03|  -9.87600000e-02| -1.00000000e+00| -1.19000000e-04|  5.70000000e-05|  -5.33000000e-04|  1.58469000e-01|  1.68830000e-01| -8.25870000e-02|  -9.90216000e-01|  5.71060000e-02|  1.49430000e-02| -1.26439000e-01|  -2.93262579e-01| -2.91067453e-01|
28.4076678753|  5.73971078e+00|  1.00000000e+00|  1.00000000e+00|  1.23014242e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.32200000e-03|  -9.87610000e-02| -1.00000000e+00| -1.27000000e-04|  5.60000000e-05|  -5.51000000e-04|  1.58508000e-01|  1.68811000e-01| -8.25770000e-02|  -9.90187000e-01|  5.71860000e-02|  1.49830000e-02| -1.26628000e-01|  -2.93672979e-01| -2.91942883e-01|
28.4211440086|  4.47345890e+00|  1.00000000e+00|  1.00000000e+00|  1.24882042e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32200000e-03|  -9.87590000e-02| -1.00000000e+00| -1.15000000e-04|  5.40000000e-05|  -5.39000000e-04|  1.58551000e-01|  1.68791000e-01| -8.25650000e-02|  -9.90156000e-01|  5.72840000e-02|  1.50230000e-02| -1.26822000e-01|  -2.93986042e-01| -2.91942883e-01|
28.4323179722|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.26749842e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.32200000e-03|  -9.87610000e-02| -1.00000000e+00| -1.21000000e-04|  5.60000000e-05|  -5.44000000e-04|  1.58589000e-01|  1.68768000e-01| -8.25530000e-02|  -9.90104000e-01|  5.73810000e-02|  1.51250000e-02| -1.27175000e-01|  -2.94332782e-01| -2.92416399e-01|
28.4530558586|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.25815942e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.31600000e-03|  -9.87590000e-02| -1.00000000e+00| -1.37000000e-04|  6.40000000e-05|  -4.92000000e-04|  1.58715000e-01|  1.68694000e-01| -8.24980000e-02|  -9.89991000e-01|  5.76240000e-02|  1.51180000e-02| -1.27937000e-01|  -2.95496219e-01| -2.94512244e-01|
28.4632098675|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.28617642e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32400000e-03|  -9.87590000e-02| -1.00000000e+00| -1.01000000e-04|  4.80000000e-05|  -5.58000000e-04|  1.58751000e-01|  1.68674000e-01| -8.24830000e-02|  -9.89967000e-01|  5.76980000e-02|  1.51050000e-02| -1.28096000e-01|  -2.96073161e-01| -2.94983224e-01|
28.4760410786|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.32353242e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.32600000e-03|  -9.87600000e-02| -1.00000000e+00| -1.01000000e-04|  4.60000000e-05|  -5.52000000e-04|  1.58788000e-01|  1.68654000e-01| -8.24670000e-02|  -9.89935000e-01|  5.77910000e-02|  1.51560000e-02| -1.28291000e-01|  -2.96617585e-01| -2.94983224e-01|
28.4835219383|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.34221042e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.32000000e-03|  -9.87580000e-02| -1.00000000e+00| -1.31000000e-04|  5.60000000e-05|  -5.00000000e-04|  1.58827000e-01|  1.68633000e-01| -8.24530000e-02|  -9.89908000e-01|  5.78950000e-02|  1.52010000e-02| -1.28447000e-01|  -2.96939927e-01| -2.95470184e-01|
28.505614996|  5.06045562e+00|  1.00000000e+00|  1.00000000e+00|  1.35154942e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32000000e-03|  -9.87580000e-02| -1.00000000e+00| -1.26000000e-04|  5.40000000e-05|  -4.80000000e-04|  1.58864000e-01|  1.68614000e-01| -8.24350000e-02|  -9.89880000e-01|  5.79560000e-02|  1.52370000e-02| -1.28636000e-01|  -2.97309828e-01| -2.96397387e-01|
28.5132448673|  4.79584474e+00|  1.00000000e+00|  1.00000000e+00|  1.36088842e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32400000e-03|  -9.87600000e-02| -1.00000000e+00| -1.03000000e-04|  6.30000000e-05|  -5.46000000e-04|  1.58984000e-01|  1.68548000e-01| -8.23900000e-02|  -9.89790000e-01|  5.82500000e-02|  1.53020000e-02| -1.29185000e-01|  -2.98107495e-01| -2.96397387e-01|
28.519589901|  5.51157381e+00|  1.00000000e+00|  1.00000000e+00|  1.38890542e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.32500000e-03|  -9.87590000e-02| -1.00000000e+00| -1.06000000e-04|  5.00000000e-05|  -5.54000000e-04|  1.59030000e-01|  1.68528000e-01| -8.23740000e-02|  -9.89759000e-01|  5.82950000e-02|  1.53480000e-02| -1.29399000e-01|  -2.98447613e-01| -2.98495554e-01|
28.5258729458|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.37956642e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.32400000e-03|  -9.87600000e-02| -1.00000000e+00| -1.04000000e-04|  6.30000000e-05|  -5.36000000e-04|  1.59079000e-01|  1.68504000e-01| -8.23580000e-02|  -9.89724000e-01|  5.84260000e-02|  1.53760000e-02| -1.29601000e-01|  -2.98743599e-01| -2.98495554e-01|
28.5345380306|  8.35325497e+00|  1.00000000e+00|  1.00000000e+00|  1.37956642e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.32400000e-03|  -9.87610000e-02| -1.00000000e+00| -1.10000000e-04|  5.70000000e-05|  -5.39000000e-04|  1.59179000e-01|  1.68453000e-01| -8.23180000e-02|  -9.89665000e-01|  5.86140000e-02|  1.53610000e-02| -1.29971000e-01|  -2.99199120e-01| -2.99057130e-01|
28.5471670628|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.36088842e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32200000e-03|  -9.87590000e-02| -1.00000000e+00| -1.14000000e-04|  6.40000000e-05|  -5.32000000e-04|  1.59228000e-01|  1.68429000e-01| -8.23020000e-02|  -9.89625000e-01|  5.87180000e-02|  1.54130000e-02| -1.30217000e-01|  -2.99796552e-01| -3.00312407e-01|
28.5547380447|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.34221042e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32200000e-03|  -9.87590000e-02| -1.00000000e+00| -1.10000000e-04|  6.20000000e-05|  -5.30000000e-04|  1.59275000e-01|  1.68404000e-01| -8.22850000e-02|  -9.89588000e-01|  5.88410000e-02|  1.54200000e-02| -1.30441000e-01|  -3.00091636e-01| -3.00907714e-01|
28.5672459602|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.34221042e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.32100000e-03|  -9.87590000e-02| -1.00000000e+00| -1.14000000e-04|  5.80000000e-05|  -5.43000000e-04|  1.59324000e-01|  1.68382000e-01| -8.22670000e-02|  -9.89557000e-01|  5.89520000e-02|  1.54450000e-02| -1.30623000e-01|  -3.00632452e-01| -3.02071995e-01|
28.5742578506|  4.67695761e+00|  1.00000000e+00|  1.00000000e+00|  1.36088842e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.32400000e-03|  -9.87590000e-02| -1.00000000e+00| -1.14000000e-04|  5.30000000e-05|  -5.39000000e-04|  1.59369000e-01|  1.68354000e-01| -8.22480000e-02|  -9.89514000e-01|  5.90700000e-02|  1.54670000e-02| -1.30895000e-01|  -3.01005737e-01| -3.02071995e-01|
28.5856130123|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.37022742e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.31700000e-03|  -9.87570000e-02| -1.00000000e+00| -1.35000000e-04|  6.40000000e-05|  -4.82000000e-04|  1.59411000e-01|  1.68332000e-01| -8.22310000e-02|  -9.89477000e-01|  5.91840000e-02|  1.54850000e-02| -1.31119000e-01|  -3.01435121e-01| -3.02658142e-01|
28.5917930603|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.38890542e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.32400000e-03|  -9.87590000e-02| -1.00000000e+00| -1.13000000e-04|  6.30000000e-05|  -5.38000000e-04|  1.59482000e-01|  1.68291000e-01| -8.21980000e-02|  -9.89420000e-01|  5.93450000e-02|  1.55400000e-02| -1.31475000e-01|  -3.01628435e-01| -3.03152032e-01|
28.6057040691|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.41692242e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.32100000e-03|  -9.87600000e-02| -1.00000000e+00| -1.08000000e-04|  7.50000000e-05|  -5.66000000e-04|  1.59514000e-01|  1.68271000e-01| -8.21830000e-02|  -9.89392000e-01|  5.94340000e-02|  1.55670000e-02| -1.31637000e-01|  -3.02379274e-01| -3.04116673e-01|
28.617828846|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.42626142e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32300000e-03|  -9.87610000e-02| -1.00000000e+00| -1.17000000e-04|  5.80000000e-05|  -5.39000000e-04|  1.59551000e-01|  1.68248000e-01| -8.21660000e-02|  -9.89367000e-01|  5.95340000e-02|  1.56140000e-02| -1.31775000e-01|  -3.02958136e-01| -3.04581184e-01|
28.6235020161|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.45427842e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.32300000e-03|  -9.87590000e-02| -1.00000000e+00| -1.14000000e-04|  6.00000000e-05|  -5.33000000e-04|  1.59590000e-01|  1.68222000e-01| -8.21480000e-02|  -9.89339000e-01|  5.95600000e-02|  1.56600000e-02| -1.31969000e-01|  -3.03278662e-01| -3.05038953e-01|
28.6444809437|  5.39879690e+00|  1.00000000e+00|  1.00000000e+00|  1.46361742e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.32300000e-03|  -9.87600000e-02| -1.00000000e+00| -1.09000000e-04|  5.60000000e-05|  -5.45000000e-04|  1.59634000e-01|  1.68196000e-01| -8.21310000e-02|  -9.89304000e-01|  5.97130000e-02|  1.56620000e-02| -1.32161000e-01|  -3.03816216e-01| -3.06090888e-01|
28.6484160423|  5.03651565e+00|  1.00000000e+00|  1.00000000e+00|  1.46361742e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32100000e-03|  -9.87590000e-02| -1.00000000e+00| -9.40000000e-05|  7.40000000e-05|  -5.59000000e-04|  1.59726000e-01|  1.68133000e-01| -8.20970000e-02|  -9.89195000e-01|  6.01040000e-02|  1.57220000e-02| -1.32791000e-01|  -3.04255128e-01| -3.06090888e-01|
28.6521549225|  7.08005603e+00|  1.00000000e+00|  1.00000000e+00|  1.48229542e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.32500000e-03|  -9.87600000e-02| -1.00000000e+00| -1.00000000e-04|  5.70000000e-05|  -5.30000000e-04|  1.59774000e-01|  1.68099000e-01| -8.20780000e-02|  -9.89161000e-01|  6.01480000e-02|  1.58160000e-02| -1.33017000e-01|  -3.04615011e-01| -3.07301218e-01|
28.6654570103|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.48229542e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32200000e-03|  -9.87630000e-02| -1.00000000e+00| -1.13000000e-04|  6.20000000e-05|  -5.26000000e-04|  1.59831000e-01|  1.68075000e-01| -8.20620000e-02|  -9.89113000e-01|  6.03400000e-02|  1.58250000e-02| -1.33283000e-01|  -3.05276369e-01| -3.07869742e-01|
28.6793649197|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.46361742e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.32300000e-03|  -9.87610000e-02| -1.00000000e+00| -1.06000000e-04|  5.40000000e-05|  -5.44000000e-04|  1.59883000e-01|  1.68044000e-01| -8.20360000e-02|  -9.89094000e-01|  6.04170000e-02|  1.57780000e-02| -1.33393000e-01|  -3.05717198e-01| -3.08585824e-01|
28.6890950203|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.48229542e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.32600000e-03|  -9.87600000e-02| -1.00000000e+00| -1.14000000e-04|  5.80000000e-05|  -5.30000000e-04|  1.59992000e-01|  1.67994000e-01| -8.19960000e-02|  -9.89010000e-01|  6.06790000e-02|  1.58990000e-02| -1.33886000e-01|  -3.06361665e-01| -3.10585012e-01|
28.7010030746|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.51965142e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31800000e-03|  -9.87570000e-02| -1.00000000e+00| -1.31000000e-04|  5.80000000e-05|  -4.91000000e-04|  1.60038000e-01|  1.67967000e-01| -8.19750000e-02|  -9.88972000e-01|  6.08180000e-02|  1.59220000e-02| -1.34097000e-01|  -3.06963284e-01| -3.10585012e-01|
28.7095739841|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.53832942e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.32300000e-03|  -9.87600000e-02| -1.00000000e+00| -1.13000000e-04|  5.50000000e-05|  -5.39000000e-04|  1.60083000e-01|  1.67938000e-01| -8.19540000e-02|  -9.88940000e-01|  6.09070000e-02|  1.59570000e-02| -1.34291000e-01|  -3.07301615e-01| -3.11781431e-01|
28.7201828957|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.52899042e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32400000e-03|  -9.87590000e-02| -1.00000000e+00| -1.08000000e-04|  5.60000000e-05|  -5.44000000e-04|  1.60124000e-01|  1.67911000e-01| -8.19350000e-02|  -9.88897000e-01|  6.10370000e-02|  1.59910000e-02| -1.34544000e-01|  -3.07781941e-01| -3.11781431e-01|
28.7311220169|  8.06627109e+00|  1.00000000e+00|  1.00000000e+00|  1.53832942e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.32600000e-03|  -9.87620000e-02| -1.00000000e+00| -1.19000000e-04|  4.50000000e-05|  -5.26000000e-04|  1.60173000e-01|  1.67885000e-01| -8.19160000e-02|  -9.88856000e-01|  6.11370000e-02|  1.60640000e-02| -1.34791000e-01|  -3.08422274e-01| -3.12957176e-01|
28.7403149605|  6.11407390e+00|  1.00000000e+00|  1.00000000e+00|  1.54766842e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.32000000e-03|  -9.87570000e-02| -1.00000000e+00| -9.80000000e-05|  8.20000000e-05|  -5.57000000e-04|  1.60267000e-01|  1.67830000e-01| -8.18730000e-02|  -9.88771000e-01|  6.13870000e-02|  1.61470000e-02| -1.35284000e-01|  -3.08816843e-01| -3.12957176e-01|
28.7531290054|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.52899042e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.32400000e-03|  -9.87600000e-02| -1.00000000e+00| -1.13000000e-04|  5.00000000e-05|  -5.34000000e-04|  1.60323000e-01|  1.67800000e-01| -8.18510000e-02|  -9.88729000e-01|  6.15420000e-02|  1.61690000e-02| -1.35518000e-01|  -3.09514754e-01| -3.14907913e-01|
28.7664270401|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.52899042e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32600000e-03|  -9.87600000e-02| -1.00000000e+00| -1.03000000e-04|  4.80000000e-05|  -5.59000000e-04|  1.60373000e-01|  1.67771000e-01| -8.18300000e-02|  -9.88691000e-01|  6.16540000e-02|  1.62150000e-02| -1.35739000e-01|  -3.09976054e-01| -3.14907913e-01|
28.7791800499|  2.58788124e+00|  1.00000000e+00|  1.00000000e+00|  1.54766842e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.32300000e-03|  -9.87610000e-02| -1.00000000e+00| -1.18000000e-04|  4.80000000e-05|  -5.38000000e-04|  1.60476000e-01|  1.67713000e-01| -8.17850000e-02|  -9.88609000e-01|  6.17970000e-02|  1.63470000e-02| -1.36260000e-01|  -3.10633893e-01| -3.15578832e-01|
28.7869369984|  6.53839911e+00|  1.00000000e+00|  1.00000000e+00|  1.56634642e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.31900000e-03|  -9.87580000e-02| -1.00000000e+00| -9.30000000e-05|  7.40000000e-05|  -5.61000000e-04|  1.60555000e-01|  1.67640000e-01| -8.17410000e-02|  -9.88489000e-01|  6.20640000e-02|  1.62980000e-02| -1.37011000e-01|  -3.11068317e-01| -3.16908890e-01|
28.8004100323|  2.58598901e+00|  1.00000000e+00|  1.00000000e+00|  1.56634642e+01|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.32300000e-03|  -9.87610000e-02| -1.00000000e+00| -1.10000000e-04|  5.80000000e-05|  -5.28000000e-04|  1.60599000e-01|  1.67614000e-01| -8.17190000e-02|  -9.88448000e-01|  6.21780000e-02|  1.63100000e-02| -1.37251000e-01|  -3.11586833e-01| -3.18099635e-01|
28.8096048832|  2.57467771e+00|  1.00000000e+00|  1.00000000e+00|  1.55700742e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32400000e-03|  -9.87590000e-02| -1.00000000e+00| -9.70000000e-05|  4.80000000e-05|  -5.42000000e-04|  1.60646000e-01|  1.67591000e-01| -8.16960000e-02|  -9.88403000e-01|  6.23490000e-02|  1.63190000e-02| -1.37495000e-01|  -3.12132262e-01| -3.18674620e-01|
28.8227720261|  2.57073960e+00|  1.00000000e+00|  1.00000000e+00|  1.55700742e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.32200000e-03|  -9.87600000e-02| -1.00000000e+00| -1.12000000e-04|  5.70000000e-05|  -5.42000000e-04|  1.60690000e-01|  1.67562000e-01| -8.16730000e-02|  -9.88368000e-01|  6.24400000e-02|  1.63490000e-02| -1.37706000e-01|  -3.12970752e-01| -3.19895611e-01|
28.8282558918|  5.64371597e+00|  1.00000000e+00|  1.00000000e+00|  1.52899042e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.32400000e-03|  -9.87600000e-02| -1.00000000e+00| -1.04000000e-04|  5.60000000e-05|  -5.29000000e-04|  1.60754000e-01|  1.67545000e-01| -8.16590000e-02|  -9.88368000e-01|  6.25150000e-02|  1.64760000e-02| -1.37658000e-01|  -3.13173693e-01| -3.19895611e-01|
28.8397049904|  2.56859960e+00|  1.00000000e+00|  1.00000000e+00|  1.55700742e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.32200000e-03|  -9.87610000e-02| -1.00000000e+00| -9.70000000e-05|  5.70000000e-05|  -5.31000000e-04|  1.60856000e-01|  1.67485000e-01| -8.16140000e-02|  -9.88305000e-01|  6.27160000e-02|  1.64510000e-02| -1.38018000e-01|  -3.13673086e-01| -3.20595292e-01|
28.8494110107|  2.56488824e+00|  1.00000000e+00|  1.00000000e+00|  1.50097342e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.31500000e-03|  -9.87550000e-02| -1.00000000e+00| -1.22000000e-04|  8.40000000e-05|  -5.08000000e-04|  1.60911000e-01|  1.67455000e-01| -8.16070000e-02|  -9.88251000e-01|  6.28790000e-02|  1.66180000e-02| -1.38309000e-01|  -3.14017831e-01| -3.21948713e-01|
28.8559038639|  2.56571624e+00|  1.00000000e+00|  1.00000000e+00|  1.51965142e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31800000e-03|  -9.87580000e-02| -1.00000000e+00| -1.31000000e-04|  5.60000000e-05|  -4.85000000e-04|  1.60957000e-01|  1.67429000e-01| -8.15890000e-02|  -9.88213000e-01|  6.30520000e-02|  1.66540000e-02| -1.38499000e-01|  -3.14458599e-01| -3.22535763e-01|
28.8630750179|  2.55997715e+00|  1.00000000e+00|  1.00000000e+00|  1.49163442e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31600000e-03|  -9.87560000e-02| -1.00000000e+00| -1.29000000e-04|  6.30000000e-05|  -4.81000000e-04|  1.60991000e-01|  1.67404000e-01| -8.15720000e-02|  -9.88175000e-01|  6.31680000e-02|  1.66760000e-02| -1.38712000e-01|  -3.14972113e-01| -3.23103442e-01|
28.8813459873|  2.56047270e+00|  1.00000000e+00|  1.00000000e+00|  1.46361742e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.32500000e-03|  -9.87590000e-02| -1.00000000e+00| -9.50000000e-05|  4.80000000e-05|  -5.40000000e-04|  1.61024000e-01|  1.67380000e-01| -8.15530000e-02|  -9.88142000e-01|  6.32990000e-02|  1.66920000e-02| -1.38888000e-01|  -3.15873359e-01| -3.23546660e-01|
28.8883349895|  2.55848957e+00|  1.00000000e+00|  1.00000000e+00|  1.47295642e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.32400000e-03|  -9.87590000e-02| -1.00000000e+00| -1.11000000e-04|  5.20000000e-05|  -5.28000000e-04|  1.61083000e-01|  1.67338000e-01| -8.15190000e-02|  -9.88084000e-01|  6.35230000e-02|  1.67520000e-02| -1.39189000e-01|  -3.16120625e-01| -3.24079771e-01|
28.8947160244|  2.55858772e+00|  1.00000000e+00|  1.00000000e+00|  1.46361742e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.32400000e-03|  -9.87590000e-02| -1.00000000e+00| -1.07000000e-04|  5.60000000e-05|  -5.26000000e-04|  1.61109000e-01|  1.67308000e-01| -8.14970000e-02|  -9.88021000e-01|  6.36970000e-02|  1.67090000e-02| -1.39562000e-01|  -3.16419659e-01| -3.24893483e-01|
28.9032540321|  7.41572449e+00|  1.00000000e+00|  1.00000000e+00|  1.42626142e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.32400000e-03|  -9.87580000e-02| -1.00000000e+00| -1.03000000e-04|  6.00000000e-05|  -5.17000000e-04|  1.61136000e-01|  1.67289000e-01| -8.14890000e-02|  -9.87978000e-01|  6.37860000e-02|  1.68100000e-02| -1.39813000e-01|  -3.16990999e-01| -3.25338071e-01|
28.911411047|  2.54527079e+00|  1.00000000e+00|  1.00000000e+00|  1.42626142e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.32300000e-03|  -9.87590000e-02| -1.00000000e+00| -1.02000000e-04|  5.90000000e-05|  -5.21000000e-04|  1.61163000e-01|  1.67272000e-01| -8.14750000e-02|  -9.87945000e-01|  6.38990000e-02|  1.68300000e-02| -1.39996000e-01|  -3.17403838e-01| -3.25665624e-01|
