24.2438120842|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   2.89789170e-01|  6.28981650e-01|  1.18618000e-01|  2.83800000e-03|  -8.03580000e-02|  9.99907000e-01|  1.25220000e-02| -1.12700000e-03|  -5.27200000e-03|  1.31066000e-01|  1.73363000e-01| -5.31450000e-02|  -9.88288000e-01|  1.41013000e-01|  2.57960000e-02| -5.23190000e-02|  -3.72817844e-01| -3.47436159e-01|  1.61341242e+02| -9.98092261e-01|   1.33099202e-01| -7.55568125e-03| -1.12363578e+00|  1.47151451e+03|   0.00000000e+00|  0.00000000e+00|
24.2723491192|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92989789e+01|   3.83179170e-01|  5.35591650e-01|  1.18616000e-01|  2.84500000e-03|  -8.03560000e-02|  9.99907000e-01|  1.25110000e-02| -1.12100000e-03|  -5.26200000e-03|  1.31069000e-01|  1.73364000e-01| -5.31300000e-02|  -9.88287000e-01|  1.41017000e-01|  2.58010000e-02| -5.23120000e-02|  -3.72817844e-01| -3.47436159e-01|  1.61341242e+02| -9.98092261e-01|   1.33099202e-01| -7.55568125e-03| -1.12363578e+00|  1.47151451e+03|   0.00000000e+00|  0.00000000e+00|
24.3027181625|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   2.89789170e-01|  5.35591650e-01|  1.18619000e-01|  2.84200000e-03|  -8.03550000e-02|  9.99907000e-01|  1.25170000e-02| -1.12100000e-03|  -5.26500000e-03|  1.31072000e-01|  1.73362000e-01| -5.31260000e-02|  -9.88284000e-01|  1.41036000e-01|  2.58030000e-02| -5.23220000e-02|  -3.72817844e-01| -3.47635363e-01|  1.62903521e+02| -1.00839313e+00|   1.28371080e-01| -7.70235569e-03| -1.12906185e+00|  1.47825171e+03|   0.00000000e+00|  0.00000000e+00|
24.3227510452|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   2.89789170e-01|  6.28981650e-01|  1.18616000e-01|  2.84000000e-03|  -8.03570000e-02|  9.99907000e-01|  1.25070000e-02| -1.11500000e-03|  -5.24800000e-03|  1.31076000e-01|  1.73360000e-01| -5.31250000e-02|  -9.88281000e-01|  1.41059000e-01|  2.58090000e-02| -5.23200000e-02|  -3.72817844e-01| -3.47699535e-01|  1.62507291e+02| -1.00598738e+00|   1.31919755e-01| -7.53202022e-03| -1.13037512e+00|  1.47947746e+03|   0.00000000e+00|  0.00000000e+00|
24.3442909718|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   3.83179170e-01|  6.28981650e-01|  1.18616000e-01|  2.84100000e-03|  -8.03590000e-02|  9.99908000e-01|  1.24900000e-02| -1.12700000e-03|  -5.24900000e-03|  1.31078000e-01|  1.73359000e-01| -5.31230000e-02|  -9.88281000e-01|  1.41049000e-01|  2.58070000e-02| -5.23420000e-02|  -3.72817844e-01| -3.47754385e-01|  1.63583711e+02| -1.01203050e+00|   1.28435823e-01| -7.66615326e-03| -1.13280017e+00|  1.48250345e+03|   0.00000000e+00|  0.00000000e+00|
24.3638930321|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   2.89789170e-01|  7.22371650e-01|  1.18614000e-01|  2.84300000e-03|  -8.03550000e-02|  9.99907000e-01|  1.25170000e-02| -1.11400000e-03|  -5.25800000e-03|  1.31080000e-01|  1.73357000e-01| -5.31210000e-02|  -9.88276000e-01|  1.41080000e-01|  2.58260000e-02| -5.23560000e-02|  -3.72817844e-01| -3.47760626e-01|  1.63653822e+02| -1.01264090e+00|   1.28662147e-01| -7.65485189e-03| -1.13364820e+00|  1.48451143e+03|   0.00000000e+00|  0.00000000e+00|
24.393748045|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92989789e+01|   2.89789170e-01|  5.35591650e-01|  1.18611000e-01|  2.84400000e-03|  -8.03550000e-02|  9.99907000e-01|  1.25360000e-02| -1.13700000e-03|  -5.23800000e-03|  1.31085000e-01|  1.73357000e-01| -5.31260000e-02|  -9.88274000e-01|  1.41085000e-01|  2.58250000e-02| -5.23630000e-02|  -3.72817844e-01| -3.47748797e-01|  1.64156459e+02| -1.01527572e+00|   1.28438613e-01| -7.66817915e-03| -1.13604615e+00|  1.48723723e+03|   0.00000000e+00|  0.00000000e+00|
24.4056861401|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   3.83179170e-01|  6.28981650e-01|  1.18614000e-01|  2.84700000e-03|  -8.03550000e-02|  9.99907000e-01|  1.25150000e-02| -1.13200000e-03|  -5.24400000e-03|  1.31085000e-01|  1.73358000e-01| -5.31220000e-02|  -9.88272000e-01|  1.41091000e-01|  2.58430000e-02| -5.23820000e-02|  -3.72817844e-01| -3.47748797e-01|  1.64156459e+02| -1.01527572e+00|   1.28438613e-01| -7.66817915e-03| -1.13604615e+00|  1.48723723e+03|   0.00000000e+00|  0.00000000e+00|
24.4264850616|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   2.89789170e-01|  5.35591650e-01|  1.18612000e-01|  2.84900000e-03|  -8.03570000e-02|  9.99907000e-01|  1.25320000e-02| -1.11700000e-03|  -5.22000000e-03|  1.31093000e-01|  1.73357000e-01| -5.31240000e-02|  -9.88272000e-01|  1.41090000e-01|  2.58470000e-02| -5.23850000e-02|  -3.72817844e-01| -3.47833347e-01|  1.63878721e+02| -1.01437711e+00|   1.30502363e-01| -7.55583456e-03| -1.13732364e+00|  1.49014959e+03|   0.00000000e+00|  0.00000000e+00|
24.4474289417|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   2.89789170e-01|  7.22371650e-01|  1.18617000e-01|  2.84700000e-03|  -8.03560000e-02|  9.99907000e-01|  1.25650000e-02| -1.13600000e-03|  -5.25000000e-03|  1.31095000e-01|  1.73354000e-01| -5.31300000e-02|  -9.88267000e-01|  1.41113000e-01|  2.58530000e-02| -5.24080000e-02|  -3.72817844e-01| -3.47748716e-01|  1.64769044e+02| -1.02049521e+00|   1.28440596e-01| -7.66831754e-03| -1.14126749e+00|  1.49353928e+03|   0.00000000e+00|  0.00000000e+00|
24.4691641331|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   4.76569170e-01|  6.28981650e-01|  1.18622000e-01|  2.84300000e-03|  -8.03720000e-02|  9.99908000e-01|  1.24120000e-02| -1.11700000e-03|  -5.28700000e-03|  1.31100000e-01|  1.73354000e-01| -5.31220000e-02|  -9.88264000e-01|  1.41129000e-01|  2.58700000e-02| -5.24290000e-02|  -3.72817844e-01| -3.47988986e-01|  1.60237837e+02| -9.90804646e-01|   1.57664747e-01| -6.34481279e-03| -1.14212458e+00|  1.49359447e+03|   0.00000000e+00|  0.00000000e+00|
24.4877331257|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92989789e+01|   3.83179170e-01|  6.28981650e-01|  1.18615000e-01|  2.84900000e-03|  -8.03540000e-02|  9.99907000e-01|  1.25080000e-02| -1.13000000e-03|  -5.22000000e-03|  1.31101000e-01|  1.73354000e-01| -5.31150000e-02|  -9.88262000e-01|  1.41144000e-01|  2.58660000e-02| -5.24180000e-02|  -3.72817844e-01| -3.47925112e-01|  1.65683701e+02| -1.02571109e+00|   1.25861038e-01| -7.72933222e-03| -1.14384279e+00|  1.49750481e+03|   0.00000000e+00|  0.00000000e+00|
24.5084941387|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   3.83179170e-01|  5.35591650e-01|  1.18618000e-01|  2.85000000e-03|  -8.03550000e-02|  9.99907000e-01|  1.25130000e-02| -1.12300000e-03|  -5.25700000e-03|  1.31107000e-01|  1.73352000e-01| -5.31160000e-02|  -9.88254000e-01|  1.41191000e-01|  2.58450000e-02| -5.24520000e-02|  -3.72817844e-01| -3.47945336e-01|  1.65561690e+02| -1.02495252e+00|   1.28545850e-01| -7.60841014e-03| -1.14588996e+00|  1.49901926e+03|   0.00000000e+00|  0.00000000e+00|
24.52926898|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   1.96399170e-01|  6.28981650e-01|  1.18620000e-01|  2.84700000e-03|  -8.03550000e-02|  9.99907000e-01|  1.25360000e-02| -1.12000000e-03|  -5.24500000e-03|  1.31105000e-01|  1.73351000e-01| -5.31190000e-02|  -9.88253000e-01|  1.41194000e-01|  2.58450000e-02| -5.24630000e-02|  -3.72817844e-01| -3.47891339e-01|  1.65720867e+02| -1.02653081e+00|   1.28516476e-01| -7.62483663e-03| -1.14742245e+00|  1.50119901e+03|   0.00000000e+00|  0.00000000e+00|
24.5515911579|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   3.83179170e-01|  6.28981650e-01|  1.18618000e-01|  2.85000000e-03|  -8.03590000e-02|  9.99907000e-01|  1.25690000e-02| -1.13100000e-03|  -5.21500000e-03|  1.31099000e-01|  1.73344000e-01| -5.31310000e-02|  -9.88257000e-01|  1.41178000e-01|  2.58660000e-02| -5.24260000e-02|  -3.72817844e-01| -3.47809614e-01|  1.66594391e+02| -1.03117200e+00|   1.24647494e-01| -7.81410123e-03| -1.14800539e+00|  1.50281539e+03|   0.00000000e+00|  0.00000000e+00|
24.5723481178|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   2.89789170e-01|  5.35591650e-01|  1.18616000e-01|  2.85000000e-03|  -8.03570000e-02|  9.99907000e-01|  1.25620000e-02| -1.15600000e-03|  -5.23800000e-03|  1.31101000e-01|  1.73345000e-01| -5.31260000e-02|  -9.88254000e-01|  1.41192000e-01|  2.58810000e-02| -5.24330000e-02|  -3.72817844e-01| -3.47809614e-01|  1.66594391e+02| -1.03117200e+00|   1.24647494e-01| -7.81410123e-03| -1.14800539e+00|  1.50281539e+03|   0.00000000e+00|  0.00000000e+00|
24.602202177|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   1.96399170e-01|  6.28981650e-01|  1.18613000e-01|  2.85300000e-03|  -8.03580000e-02|  9.99907000e-01|  1.25390000e-02| -1.13200000e-03|  -5.23400000e-03|  1.31097000e-01|  1.73347000e-01| -5.31210000e-02|  -9.88254000e-01|  1.41200000e-01|  2.58810000e-02| -5.24110000e-02|  -3.72817844e-01| -3.47916938e-01|  1.65664720e+02| -1.02608287e+00|   1.30690017e-01| -7.52419032e-03| -1.14924870e+00|  1.50620123e+03|   0.00000000e+00|  0.00000000e+00|
24.6442101002|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   2.89789170e-01|  6.28981650e-01|  1.18615000e-01|  2.84800000e-03|  -8.03600000e-02|  9.99907000e-01|  1.25530000e-02| -1.14100000e-03|  -5.24200000e-03|  1.31098000e-01|  1.73340000e-01| -5.31330000e-02|  -9.88250000e-01|  1.41225000e-01|  2.58750000e-02| -5.24260000e-02|  -3.72817844e-01| -3.47812752e-01|  1.66867399e+02| -1.03292373e+00|   1.26642722e-01| -7.72760888e-03| -1.15183884e+00|  1.51035765e+03|   0.00000000e+00|  0.00000000e+00|
24.6698319912|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   3.83179170e-01|  5.35591650e-01|  1.18612000e-01|  2.85100000e-03|  -8.03580000e-02|  9.99907000e-01|  1.25580000e-02| -1.14300000e-03|  -5.23400000e-03|  1.31100000e-01|  1.73341000e-01| -5.31230000e-02|  -9.88247000e-01|  1.41239000e-01|  2.58910000e-02| -5.24230000e-02|  -3.72817844e-01| -3.47923217e-01|  1.67459181e+02| -1.03669833e+00|   1.28534537e-01| -7.61517918e-03| -1.15761769e+00|  1.51541812e+03|   0.00000000e+00|  0.00000000e+00|
24.6925621033|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   3.83179170e-01|  6.28981650e-01|  1.18614000e-01|  2.85200000e-03|  -8.03570000e-02|  9.99907000e-01|  1.25560000e-02| -1.13800000e-03|  -5.22800000e-03|  1.31103000e-01|  1.73339000e-01| -5.31140000e-02|  -9.88244000e-01|  1.41259000e-01|  2.58980000e-02| -5.24240000e-02|  -3.72817844e-01| -3.48016713e-01|  1.66119486e+02| -1.02902582e+00|   1.37098650e-01| -7.22080703e-03| -1.15890366e+00|  1.51602747e+03|   0.00000000e+00|  0.00000000e+00|
24.7122941017|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   3.83179170e-01|  7.22371650e-01|  1.18613000e-01|  2.85300000e-03|  -8.03550000e-02|  9.99907000e-01|  1.25390000e-02| -1.14500000e-03|  -5.24200000e-03|  1.31101000e-01|  1.73339000e-01| -5.31040000e-02|  -9.88243000e-01|  1.41271000e-01|  2.59080000e-02| -5.24180000e-02|  -3.72817844e-01| -3.48096728e-01|  1.67981536e+02| -1.03984693e+00|   1.28622979e-01| -7.56206452e-03| -1.16090785e+00|  1.51929014e+03|   0.00000000e+00|  0.00000000e+00|
24.7325770855|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92989789e+01|   2.89789170e-01|  6.28981650e-01|  1.18617000e-01|  2.85200000e-03|  -8.03570000e-02|  9.99907000e-01|  1.25350000e-02| -1.14000000e-03|  -5.26200000e-03|  1.31104000e-01|  1.73338000e-01| -5.31070000e-02|  -9.88239000e-01|  1.41296000e-01|  2.58790000e-02| -5.24420000e-02|  -3.72817844e-01| -3.48081643e-01|  1.68421211e+02| -1.04192000e+00|   1.27547204e-01| -7.61251486e-03| -1.16185469e+00|  1.52030835e+03|   0.00000000e+00|  0.00000000e+00|
24.7523541451|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   3.83179170e-01|  6.28981650e-01|  1.18616000e-01|  2.85400000e-03|  -8.03570000e-02|  9.99907000e-01|  1.25500000e-02| -1.12300000e-03|  -5.23600000e-03|  1.31100000e-01|  1.73334000e-01| -5.31090000e-02|  -9.88241000e-01|  1.41286000e-01|  2.59030000e-02| -5.24070000e-02|  -3.72817844e-01| -3.48058736e-01|  1.68511079e+02| -1.04301187e+00|   1.28602018e-01| -7.57360647e-03| -1.16404028e+00|  1.52355875e+03|   0.00000000e+00|  0.00000000e+00|
24.7743570805|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   2.89789170e-01|  6.28981650e-01|  1.18616000e-01|  2.85200000e-03|  -8.03590000e-02|  9.99907000e-01|  1.25730000e-02| -1.13900000e-03|  -5.23500000e-03|  1.31096000e-01|  1.73331000e-01| -5.31160000e-02|  -9.88236000e-01|  1.41319000e-01|  2.59070000e-02| -5.24150000e-02|  -3.72817844e-01| -3.47990048e-01|  1.68872140e+02| -1.04528377e+00|   1.28565269e-01| -7.59453634e-03| -1.16625450e+00|  1.52593287e+03|   0.00000000e+00|  0.00000000e+00|
24.794410944|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.95791489e+01|   2.89789170e-01|  7.22371650e-01|  1.18616000e-01|  2.85400000e-03|  -8.03580000e-02|  9.99906000e-01|  1.26030000e-02| -1.12500000e-03|  -5.24300000e-03|  1.31098000e-01|  1.73328000e-01| -5.31190000e-02|  -9.88234000e-01|  1.41328000e-01|  2.59040000e-02| -5.24290000e-02|  -3.72817844e-01| -3.47968145e-01|  1.69254646e+02| -1.04768067e+00|   1.26914299e-01| -7.67178047e-03| -1.16692318e+00|  1.52691175e+03|   0.00000000e+00|  0.00000000e+00|
24.8147280216|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   3.83179170e-01|  6.28981650e-01|  1.18617000e-01|  2.84900000e-03|  -8.03610000e-02|  9.99907000e-01|  1.25690000e-02| -1.12800000e-03|  -5.24700000e-03|  1.31095000e-01|  1.73324000e-01| -5.31170000e-02|  -9.88234000e-01|  1.41334000e-01|  2.59000000e-02| -5.24260000e-02|  -3.72817844e-01| -3.47998917e-01|  1.69031246e+02| -1.04550280e+00|   1.29695285e-01| -7.54340330e-03| -1.16765468e+00|  1.52878920e+03|   0.00000000e+00|  0.00000000e+00|
24.8372170925|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   3.83179170e-01|  5.35591650e-01|  1.18622000e-01|  2.84500000e-03|  -8.03780000e-02|  9.99908000e-01|  1.24840000e-02| -1.13600000e-03|  -5.28300000e-03|  1.31098000e-01|  1.73321000e-01| -5.31210000e-02|  -9.88232000e-01|  1.41341000e-01|  2.58930000e-02| -5.24280000e-02|  -3.72817844e-01| -3.48121954e-01|  1.68661502e+02| -1.04373999e+00|   1.33919478e-01| -7.32690356e-03| -1.17033256e+00|  1.53193142e+03|   0.00000000e+00|  0.00000000e+00|
24.8577411175|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   2.89789170e-01|  5.35591650e-01|  1.18615000e-01|  2.85200000e-03|  -8.03610000e-02|  9.99907000e-01|  1.25700000e-02| -1.13500000e-03|  -5.23400000e-03|  1.31097000e-01|  1.73323000e-01| -5.31110000e-02|  -9.88230000e-01|  1.41352000e-01|  2.59260000e-02| -5.24220000e-02|  -3.72817844e-01| -3.48121954e-01|  1.68661502e+02| -1.04373999e+00|   1.33919478e-01| -7.32690356e-03| -1.17033256e+00|  1.53193142e+03|   0.00000000e+00|  0.00000000e+00|
24.8783910275|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   2.89789170e-01|  6.28981650e-01|  1.18613000e-01|  2.85300000e-03|  -8.03630000e-02|  9.99906000e-01|  1.25850000e-02| -1.13600000e-03|  -5.25400000e-03|  1.31094000e-01|  1.73319000e-01| -5.31160000e-02|  -9.88229000e-01|  1.41372000e-01|  2.59050000e-02| -5.24110000e-02|  -3.72817844e-01| -3.48062181e-01|  1.69970171e+02| -1.05266831e+00|   1.28602872e-01| -7.57250202e-03| -1.17369868e+00|  1.53612134e+03|   0.00000000e+00|  0.00000000e+00|
24.8992660046|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   3.83179170e-01|  5.35591650e-01|  1.18614000e-01|  2.84900000e-03|  -8.03600000e-02|  9.99907000e-01|  1.25760000e-02| -1.14900000e-03|  -5.24100000e-03|  1.31094000e-01|  1.73320000e-01| -5.31100000e-02|  -9.88229000e-01|  1.41368000e-01|  2.59060000e-02| -5.24150000e-02|  -3.72817844e-01| -3.48078478e-01|  1.70049558e+02| -1.05246039e+00|   1.29760837e-01| -7.51807209e-03| -1.17470315e+00|  1.53709553e+03|   0.00000000e+00|  0.00000000e+00|
24.9197840691|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   2.89789170e-01|  5.35591650e-01|  1.18614000e-01|  2.85100000e-03|  -8.03600000e-02|  9.99906000e-01|  1.25850000e-02| -1.14000000e-03|  -5.24000000e-03|  1.31095000e-01|  1.73320000e-01| -5.31100000e-02|  -9.88226000e-01|  1.41383000e-01|  2.59150000e-02| -5.24270000e-02|  -3.72817844e-01| -3.48087219e-01|  1.70507946e+02| -1.05604550e+00|   1.28615515e-01| -7.56483111e-03| -1.17709618e+00|  1.54028055e+03|   0.00000000e+00|  0.00000000e+00|
24.9437789917|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   2.89789170e-01|  6.28981650e-01|  1.18612000e-01|  2.85300000e-03|  -8.03600000e-02|  9.99907000e-01|  1.25800000e-02| -1.13900000e-03|  -5.23000000e-03|  1.31097000e-01|  1.73316000e-01| -5.31130000e-02|  -9.88225000e-01|  1.41392000e-01|  2.59250000e-02| -5.24240000e-02|  -3.72817844e-01| -3.48087144e-01|  1.70709491e+02| -1.05735371e+00|   1.28617501e-01| -7.56496559e-03| -1.17840624e+00|  1.54194279e+03|   0.00000000e+00|  0.00000000e+00|
24.9639661312|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   3.83179170e-01|  6.28981650e-01|  1.18617000e-01|  2.85300000e-03|  -8.03620000e-02|  9.99906000e-01|  1.25990000e-02| -1.14300000e-03|  -5.23800000e-03|  1.31103000e-01|  1.73317000e-01| -5.31130000e-02|  -9.88216000e-01|  1.41442000e-01|  2.59060000e-02| -5.24550000e-02|  -3.72817844e-01| -3.48110577e-01|  1.69966620e+02| -1.05209197e+00|   1.35226378e-01| -7.27448260e-03| -1.18004387e+00|  1.54321917e+03|   0.00000000e+00|  0.00000000e+00|
24.9846081734|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   2.89789170e-01|  5.35591650e-01|  1.18616000e-01|  2.85300000e-03|  -8.03600000e-02|  9.99906000e-01|  1.26050000e-02| -1.13300000e-03|  -5.24100000e-03|  1.31106000e-01|  1.73317000e-01| -5.31100000e-02|  -9.88218000e-01|  1.41431000e-01|  2.59140000e-02| -5.24570000e-02|  -3.72817844e-01| -3.48139889e-01|  1.70901884e+02| -1.05805178e+00|   1.31318798e-01| -7.43416424e-03| -1.18193641e+00|  1.54624819e+03|   0.00000000e+00|  0.00000000e+00|
25.0047221184|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   3.83179170e-01|  6.28981650e-01|  1.18616000e-01|  2.85400000e-03|  -8.03580000e-02|  9.99906000e-01|  1.25960000e-02| -1.14800000e-03|  -5.23800000e-03|  1.31104000e-01|  1.73314000e-01| -5.31050000e-02|  -9.88218000e-01|  1.41426000e-01|  2.59510000e-02| -5.24370000e-02|  -3.72817844e-01| -3.48169450e-01|  1.70949084e+02| -1.05884837e+00|   1.31895717e-01| -7.40090476e-03| -1.18334318e+00|  1.54796059e+03|   0.00000000e+00|  0.00000000e+00|
25.0251369476|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   3.83179170e-01|  6.28981650e-01|  1.18612000e-01|  2.85700000e-03|  -8.03600000e-02|  9.99906000e-01|  1.26010000e-02| -1.14300000e-03|  -5.21100000e-03|  1.31104000e-01|  1.73313000e-01| -5.31090000e-02|  -9.88219000e-01|  1.41425000e-01|  2.59410000e-02| -5.24400000e-02|  -3.72817844e-01| -3.48175731e-01|  1.71641586e+02| -1.06268431e+00|   1.29438728e-01| -7.50484298e-03| -1.18461819e+00|  1.54958120e+03|   0.00000000e+00|  0.00000000e+00|
25.0442659855|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   1.96399170e-01|  5.35591650e-01|  1.18614000e-01|  2.85600000e-03|  -8.03610000e-02|  9.99906000e-01|  1.25910000e-02| -1.13900000e-03|  -5.22900000e-03|  1.31102000e-01|  1.73312000e-01| -5.31100000e-02|  -9.88217000e-01|  1.41437000e-01|  2.59450000e-02| -5.24330000e-02|  -3.72817844e-01| -3.48156763e-01|  1.72345255e+02| -1.06696553e+00|   1.26782227e-01| -7.62415934e-03| -1.18612360e+00|  1.55176020e+03|   0.00000000e+00|  0.00000000e+00|
25.0649440289|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.95791489e+01|   3.83179170e-01|  6.28981650e-01|  1.18615000e-01|  2.85700000e-03|  -8.03590000e-02|  9.99907000e-01|  1.25830000e-02| -1.13500000e-03|  -5.22000000e-03|  1.31105000e-01|  1.73314000e-01| -5.31070000e-02|  -9.88209000e-01|  1.41483000e-01|  2.59250000e-02| -5.24680000e-02|  -3.72817844e-01| -3.48156763e-01|  1.72241164e+02| -1.06683229e+00|   1.28654536e-01| -7.54373984e-03| -1.18794309e+00|  1.55376136e+03|   0.00000000e+00|  0.00000000e+00|
25.0861029625|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   2.89789170e-01|  6.28981650e-01|  1.18616000e-01|  2.85500000e-03|  -8.03600000e-02|  9.99906000e-01|  1.26070000e-02| -1.14000000e-03|  -5.26400000e-03|  1.31105000e-01|  1.73313000e-01| -5.31050000e-02|  -9.88210000e-01|  1.41479000e-01|  2.59380000e-02| -5.24650000e-02|  -3.72817844e-01| -3.48198887e-01|  1.72294572e+02| -1.06663138e+00|   1.30316664e-01| -7.46041034e-03| -1.18948763e+00|  1.55642363e+03|   0.00000000e+00|  0.00000000e+00|
25.1058449745|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93923689e+01|   3.83179170e-01|  5.35591650e-01|  1.18613000e-01|  2.85400000e-03|  -8.03610000e-02|  9.99906000e-01|  1.26180000e-02| -1.15000000e-03|  -5.23900000e-03|  1.31101000e-01|  1.73307000e-01| -5.31160000e-02|  -9.88212000e-01|  1.41461000e-01|  2.59680000e-02| -5.24580000e-02|  -3.72817844e-01| -3.48100688e-01|  1.74429154e+02| -1.07991349e+00|   1.18789673e-01| -7.98340904e-03| -1.19071975e+00|  1.55790878e+03|   0.00000000e+00|  0.00000000e+00|
25.1285381317|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92989789e+01|   3.83179170e-01|  6.28981650e-01|  1.18615000e-01|  2.85400000e-03|  -8.03620000e-02|  9.99906000e-01|  1.26330000e-02| -1.14400000e-03|  -5.23100000e-03|  1.31102000e-01|  1.73304000e-01| -5.31190000e-02|  -9.88212000e-01|  1.41464000e-01|  2.59530000e-02| -5.24590000e-02|  -3.72817844e-01| -3.48081256e-01|  1.73139970e+02| -1.07261315e+00|   1.27632391e-01| -7.60908452e-03| -1.19263646e+00|  1.56094386e+03|   0.00000000e+00|  0.00000000e+00|
25.1469740868|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92989789e+01|   2.89789170e-01|  5.35591650e-01|  1.18614000e-01|  2.85500000e-03|  -8.03630000e-02|  9.99906000e-01|  1.26160000e-02| -1.13700000e-03|  -5.24200000e-03|  1.31100000e-01|  1.73305000e-01| -5.31160000e-02|  -9.88208000e-01|  1.41486000e-01|  2.59710000e-02| -5.24600000e-02|  -3.72817844e-01| -3.48117901e-01|  1.73002124e+02| -1.07104382e+00|   1.30159995e-01| -7.49005600e-03| -1.19371376e+00|  1.56258007e+03|   0.00000000e+00|  0.00000000e+00|
25.1676130295|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92989789e+01|   2.89789170e-01|  5.35591650e-01|  1.18615000e-01|  2.85700000e-03|  -8.03610000e-02|  9.99906000e-01|  1.26090000e-02| -1.12900000e-03|  -5.22400000e-03|  1.31104000e-01|  1.73307000e-01| -5.31010000e-02|  -9.88211000e-01|  1.41475000e-01|  2.59730000e-02| -5.24390000e-02|  -3.72817844e-01| -3.48266637e-01|  1.71847946e+02| -1.06438356e+00|   1.37710849e-01| -7.12358020e-03| -1.19497083e+00|  1.56355663e+03|   0.00000000e+00|  0.00000000e+00|
25.1882801056|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94857590e+01|   2.89789170e-01|  5.35591650e-01|  1.18614000e-01|  2.85900000e-03|  -8.03600000e-02|  9.99907000e-01|  1.25690000e-02| -1.13700000e-03|  -5.23500000e-03|  1.31105000e-01|  1.73307000e-01| -5.31010000e-02|  -9.88204000e-01|  1.41520000e-01|  2.59610000e-02| -5.24520000e-02|  -3.72817844e-01| -3.48269776e-01|  1.73448576e+02| -1.07438712e+00|   1.28842634e-01| -7.50369141e-03| -1.19572606e+00|  1.56538208e+03|   0.00000000e+00|  0.00000000e+00|
