30.6209840775|  3.28506833e+01|  1.00000000e+00|  1.00000000e+00|  2.32993108e+01|   6.46072020e-01|  7.41983550e-01|  1.19197000e-01|  3.01400000e-03|  -1.19491000e-01| -9.99998000e-01| -1.23100000e-03|  1.34000000e-03|  -1.68000000e-04|  1.41818000e-01|  1.59804000e-01| -7.40900000e-02|  -9.75304000e-01|  1.99123000e-01|  3.56390000e-02| -8.86680000e-02|  -6.55470322e-01| -6.25781451e-01|  3.22758558e+01| -2.00305290e-01|   2.64467724e-01| -9.29588098e-03| -4.55477134e-01|  5.84432526e+02|
30.6441709995|  3.22758558e+01|  1.00000000e+00|  1.00000000e+00|  2.36728708e+01|   5.52682020e-01|  7.41983550e-01|  1.19202000e-01|  3.01500000e-03|  -1.19483000e-01| -9.99998000e-01| -1.24600000e-03|  1.35500000e-03|  -1.39000000e-04|  1.41861000e-01|  1.59756000e-01| -7.40290000e-02|  -9.75231000e-01|  1.99431000e-01|  3.56410000e-02| -8.87760000e-02|  -6.54643452e-01| -6.26708133e-01|  3.82076920e+01| -2.38077363e-01|   2.28183984e-01| -8.74749093e-03| -4.57513856e-01|  5.88403980e+02|
30.6689560413|  3.82076920e+01|  1.00000000e+00|  1.00000000e+00|  2.42332108e+01|   7.39462020e-01|  8.35373550e-01|  1.19199000e-01|  3.01100000e-03|  -1.19483000e-01| -9.99998000e-01| -1.24300000e-03|  1.36700000e-03|  -1.80000000e-04|  1.41958000e-01|  1.59641000e-01| -7.39160000e-02|  -9.75047000e-01|  2.00082000e-01|  3.57260000e-02| -8.92970000e-02|  -6.53140273e-01| -6.28807396e-01| -1.60116946e+01|  1.06623045e-01|   5.75357525e-01| -7.62102317e-03| -4.61113457e-01|  5.89066152e+02|
30.6869990826|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.44199908e+01|   6.46072020e-01|  6.48593550e-01|  1.19184000e-01|  3.01400000e-03|  -1.19490000e-01| -9.99998000e-01| -1.22200000e-03|  1.39200000e-03|  -1.72000000e-04|  1.42008000e-01|  1.59574000e-01| -7.38400000e-02|  -9.74959000e-01|  2.00429000e-01|  3.56690000e-02| -8.95030000e-02|  -6.52360915e-01| -6.28807396e-01|  4.13149000e+01| -2.57363549e-01|   2.12628843e-01| -7.37692950e-03| -4.62615463e-01|  5.91061237e+02|
30.7096300125|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.47001608e+01|   5.52682020e-01|  8.35373550e-01|  1.19166000e-01|  3.01200000e-03|  -1.19504000e-01| -9.99998000e-01| -1.30400000e-03|  1.43000000e-03|  -2.71000000e-04|  1.42090000e-01|  1.59475000e-01| -7.37400000e-02|  -9.74832000e-01|  2.00943000e-01|  3.57600000e-02| -8.96930000e-02|  -6.52250402e-01| -6.32323217e-01|  1.94331084e+01| -1.19540645e-01|   3.49655406e-01| -6.24324226e-03| -4.62952808e-01|  5.92128506e+02|
30.7294569016|  1.94331084e+01|  1.00000000e+00|  1.00000000e+00|  2.47001608e+01|   6.46072020e-01|  7.41983550e-01|  1.19173000e-01|  3.01400000e-03|  -1.19504000e-01| -9.99998000e-01| -1.29600000e-03|  1.38900000e-03|  -2.76000000e-04|  1.42138000e-01|  1.59413000e-01| -7.36870000e-02|  -9.74735000e-01|  2.01310000e-01|  3.58460000e-02| -8.98910000e-02|  -6.50940743e-01| -6.33324439e-01|  3.06390038e+01| -1.89570288e-01|   2.80912808e-01| -5.51970778e-03| -4.64963388e-01|  5.94151280e+02|
30.7480881214|  3.06390038e+01|  1.00000000e+00|  1.00000000e+00|  2.44199908e+01|   7.39462020e-01|  6.48593550e-01|  1.19171000e-01|  3.01300000e-03|  -1.19503000e-01| -9.99998000e-01| -1.31300000e-03|  1.41800000e-03|  -2.71000000e-04|  1.42204000e-01|  1.59320000e-01| -7.35950000e-02|  -9.74587000e-01|  2.01850000e-01|  3.59260000e-02| -9.02570000e-02|  -6.50245716e-01| -6.34964456e-01|  2.36192214e+01| -1.45606013e-01|   3.25137350e-01| -4.78872526e-03| -4.65954638e-01|  5.95200507e+02|
30.7683529854|  2.36192214e+01|  1.00000000e+00|  1.00000000e+00|  2.41398208e+01|   5.52682020e-01|  7.41983550e-01|  1.19162000e-01|  3.00800000e-03|  -1.19503000e-01| -9.99998000e-01| -1.34100000e-03|  1.44800000e-03|  -2.63000000e-04|  1.42243000e-01|  1.59257000e-01| -7.35420000e-02|  -9.74496000e-01|  2.02181000e-01|  3.59940000e-02| -9.04680000e-02|  -6.49882686e-01| -6.35980453e-01|  3.43026356e+01| -2.14352504e-01|   2.56349688e-01| -4.35701184e-03| -4.66345181e-01|  5.96053721e+02|
30.7939469814|  3.43026356e+01|  1.00000000e+00|  1.00000000e+00|  2.46067708e+01|   7.39462020e-01|  7.41983550e-01|  1.19167000e-01|  3.01200000e-03|  -1.19504000e-01| -9.99998000e-01| -1.33900000e-03|  1.43200000e-03|  -2.77000000e-04|  1.42292000e-01|  1.59200000e-01| -7.34870000e-02|  -9.74410000e-01|  2.02505000e-01|  3.60430000e-02| -9.06550000e-02|  -6.49260546e-01| -6.37018584e-01|  3.72495792e+01| -2.32442505e-01|   2.38450182e-01| -3.83702196e-03| -4.67055665e-01|  5.97580804e+02|
30.8199009895|  3.72495792e+01|  1.00000000e+00|  1.00000000e+00|  2.43266008e+01|   7.39462020e-01|  7.41983550e-01|  1.19161000e-01|  3.01000000e-03|  -1.19502000e-01| -9.99998000e-01| -1.37100000e-03|  1.44800000e-03|  -2.74000000e-04|  1.42348000e-01|  1.59119000e-01| -7.34200000e-02|  -9.74290000e-01|  2.02945000e-01|  3.61020000e-02| -9.09310000e-02|  -6.48053618e-01| -6.37018584e-01|  4.05705359e+01| -2.53676936e-01|   2.18034052e-01| -3.45873220e-03| -4.68252256e-01|  5.97715819e+02|
30.8377349377|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.45133808e+01|   8.32852020e-01|  7.41983550e-01|  1.19159000e-01|  3.00600000e-03|  -1.19502000e-01| -9.99998000e-01| -1.35000000e-03|  1.45100000e-03|  -2.59000000e-04|  1.42403000e-01|  1.59038000e-01| -7.33420000e-02|  -9.74173000e-01|  2.03376000e-01|  3.61760000e-02| -9.11950000e-02|  -6.47107023e-01| -6.39707187e-01|  1.91040810e+01| -1.17014320e-01|   3.54298650e-01| -2.31991167e-03| -4.68993058e-01|  5.98377481e+02|
30.8580219746|  3.38295316e+01|  1.00000000e+00|  1.00000000e+00|  2.48869408e+01|   6.46072020e-01|  6.48593550e-01|  1.19160000e-01|  3.00800000e-03|  -1.19504000e-01| -9.99998000e-01| -1.38800000e-03|  1.44600000e-03|  -2.66000000e-04|  1.42448000e-01|  1.58970000e-01| -7.32590000e-02|  -9.74049000e-01|  2.03836000e-01|  3.61330000e-02| -9.15070000e-02|  -6.46857609e-01| -6.39707187e-01|  4.01978121e+01| -2.51478157e-01|   2.19754703e-01| -2.24171845e-03| -4.68991142e-01|  5.98766572e+02|
30.878303051|  1.91040810e+01|  1.00000000e+00|  1.00000000e+00|  2.50737208e+01|   6.46072020e-01|  7.41983550e-01|  1.19161000e-01|  3.00700000e-03|  -1.19505000e-01| -9.99998000e-01| -1.36300000e-03|  1.44300000e-03|  -2.53000000e-04|  1.42488000e-01|  1.58915000e-01| -7.32330000e-02|  -9.73929000e-01|  2.04332000e-01|  3.61520000e-02| -9.16770000e-02|  -6.46352308e-01| -6.41080782e-01|  3.22350531e+01| -2.01291433e-01|   2.69694114e-01| -1.65279737e-03| -4.69332749e-01|  5.98985458e+02|
30.9005990028|  3.22350531e+01|  1.00000000e+00|  1.00000000e+00|  2.53538908e+01|   7.39462020e-01|  6.48593550e-01|  1.19176000e-01|  3.01000000e-03|  -1.19493000e-01| -9.99998000e-01| -1.35700000e-03|  1.43300000e-03|  -2.50000000e-04|  1.42472000e-01|  1.59063000e-01| -7.32260000e-02|  -9.74091000e-01|  2.03232000e-01|  3.59620000e-02| -9.24710000e-02|  -6.44969270e-01| -6.41000395e-01|  4.45039176e+01| -2.78832288e-01|   1.92053842e-01| -1.24436028e-03| -4.69641769e-01|  5.99464984e+02|
30.9195051193|  3.62475695e+01|  1.00000000e+00|  1.00000000e+00|  2.55406708e+01|   7.39462020e-01|  7.41983550e-01|  1.19157000e-01|  3.00600000e-03|  -1.19506000e-01| -9.99998000e-01| -1.39100000e-03|  1.45600000e-03|  -2.57000000e-04|  1.42525000e-01|  1.58976000e-01| -7.31470000e-02|  -9.73958000e-01|  2.03747000e-01|  3.60150000e-02| -9.27190000e-02|  -6.44327548e-01| -6.42641334e-01|  1.90768394e+01| -1.17507747e-01|   3.52963007e-01| -5.28753220e-04| -4.69942001e-01|  5.99294946e+02|
30.9406030178|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.54472808e+01|   8.32852020e-01|  7.41983550e-01|  1.19162000e-01|  3.00500000e-03|  -1.19495000e-01| -9.99998000e-01| -1.35100000e-03|  1.45600000e-03|  -2.41000000e-04|  1.42633000e-01|  1.58799000e-01| -7.30920000e-02|  -9.73682000e-01|  2.05220000e-01|  3.63880000e-02| -9.22130000e-02|  -6.44026203e-01| -6.44308381e-01|  2.69749213e+01| -1.67369432e-01|   3.02470857e-01|  8.85063244e-05| -4.69928796e-01|  5.99081805e+02|
30.960242033|  2.69749213e+01|  1.00000000e+00|  1.00000000e+00|  2.56340608e+01|   5.52682020e-01|  7.41983550e-01|  1.19161000e-01|  3.00900000e-03|  -1.19507000e-01| -9.99998000e-01| -1.39200000e-03|  1.42200000e-03|  -2.48000000e-04|  1.42614000e-01|  1.58829000e-01| -7.30040000e-02|  -9.73731000e-01|  2.04595000e-01|  3.60050000e-02| -9.32370000e-02|  -6.42793334e-01| -6.45145170e-01|  2.49741503e+01| -1.54525503e-01|   3.14363642e-01|  7.37594817e-04| -4.69626740e-01|  5.98749375e+02|
30.9828090668|  2.49741503e+01|  1.00000000e+00|  1.00000000e+00|  2.62877908e+01|   8.32852020e-01|  6.48593550e-01|  1.19161000e-01|  3.00900000e-03|  -1.19510000e-01| -9.99998000e-01| -1.34100000e-03|  1.42400000e-03|  -2.64000000e-04|  1.42668000e-01|  1.58765000e-01| -7.29520000e-02|  -9.73633000e-01|  2.04978000e-01|  3.60770000e-02| -9.33880000e-02|  -6.42100438e-01| -6.46240179e-01|  3.25205824e+01| -2.02575726e-01|   2.65509586e-01|  1.29847329e-03| -4.69383786e-01|  5.98127866e+02|
31.0014760494|  3.91825197e+01|  1.00000000e+00|  1.00000000e+00|  2.60076208e+01|   6.46072020e-01|  6.48593550e-01|  1.19154000e-01|  3.00100000e-03|  -1.19507000e-01| -9.99998000e-01| -1.39000000e-03|  1.45700000e-03|  -2.30000000e-04|  1.42779000e-01|  1.58572000e-01| -7.29010000e-02|  -9.73347000e-01|  2.06451000e-01|  3.64710000e-02| -9.29680000e-02|  -6.41460006e-01| -6.48066596e-01|  2.49124772e+01| -1.54972647e-01|   3.12113187e-01|  2.07282689e-03| -4.69158661e-01|  5.97496969e+02|
31.0223770142|  2.49124772e+01|  1.00000000e+00|  1.00000000e+00|  2.60076208e+01|   6.46072020e-01|  6.48593550e-01|  1.19168000e-01|  3.00700000e-03|  -1.19499000e-01| -9.99998000e-01| -1.36100000e-03|  1.42900000e-03|  -2.29000000e-04|  1.42771000e-01|  1.58607000e-01| -7.28190000e-02|  -9.73382000e-01|  2.05859000e-01|  3.61790000e-02| -9.40240000e-02|  -6.40658028e-01| -6.48601841e-01|  3.26945691e+01| -2.04439090e-01|   2.61461481e-01|  2.49215371e-03| -4.68392725e-01|  5.96792854e+02|
31.0429251194|  3.26945691e+01|  1.00000000e+00|  1.00000000e+00|  2.62877908e+01|   6.46072020e-01|  6.48593550e-01|  1.19151000e-01|  3.00100000e-03|  -1.19509000e-01| -9.99998000e-01| -1.41700000e-03|  1.46100000e-03|  -2.28000000e-04|  1.42837000e-01|  1.58483000e-01| -7.27340000e-02|  -9.73180000e-01|  2.06701000e-01|  3.61100000e-02| -9.42900000e-02|  -6.39955570e-01| -6.50472449e-01|  4.52733569e+00| -2.47533431e-02|   4.39813792e-01|  3.29995079e-03| -4.67867086e-01|  5.95957223e+02|
31.0674619675|  4.52733569e+00|  1.00000000e+00|  1.00000000e+00|  2.59142308e+01|   7.39462020e-01|  6.48593550e-01|  1.19155000e-01|  3.00200000e-03|  -1.19510000e-01| -9.99998000e-01| -1.40000000e-03|  1.47800000e-03|  -2.41000000e-04|  1.42872000e-01|  1.58416000e-01| -7.26710000e-02|  -9.73072000e-01|  2.07087000e-01|  3.61550000e-02| -9.45420000e-02|  -6.39743898e-01| -6.51558781e-01|  3.06271066e+01| -1.91320932e-01|   2.72491301e-01|  3.70744068e-03| -4.67519674e-01|  5.95036103e+02|
31.0855751038|  3.06271066e+01|  1.00000000e+00|  1.00000000e+00|  2.61010108e+01|   6.46072020e-01|  7.41983550e-01|  1.19154000e-01|  3.00200000e-03|  -1.19510000e-01| -9.99998000e-01| -1.40900000e-03|  1.48000000e-03|  -2.17000000e-04|  1.42925000e-01|  1.58315000e-01| -7.25820000e-02|  -9.72919000e-01|  2.07673000e-01|  3.61550000e-02| -9.48390000e-02|  -6.38559516e-01| -6.51558781e-01|  3.73026382e+01| -2.33963028e-01|   2.28040418e-01|  4.07909298e-03| -4.66082539e-01|  5.93759129e+02|
31.1067109108|  3.73026382e+01|  1.00000000e+00|  1.00000000e+00|  2.54472808e+01|   8.32852020e-01|  6.48593550e-01|  1.19151000e-01|  3.00300000e-03|  -1.19510000e-01| -9.99998000e-01| -1.43700000e-03|  1.46600000e-03|  -2.46000000e-04|  1.43064000e-01|  1.58040000e-01| -7.24090000e-02|  -9.72614000e-01|  2.09325000e-01|  3.64540000e-02| -9.42160000e-02|  -6.38353986e-01| -6.53152405e-01|  2.71748141e+01| -1.68670242e-01|   2.92529285e-01|  4.64413884e-03| -4.65843665e-01|  5.92556468e+02|
31.1276619434|  2.71748141e+01|  1.00000000e+00|  1.00000000e+00|  2.59142308e+01|   5.52682020e-01|  6.48593550e-01|  1.19150000e-01|  3.00200000e-03|  -1.19511000e-01| -9.99998000e-01| -1.41400000e-03|  1.47900000e-03|  -2.33000000e-04|  1.43026000e-01|  1.58158000e-01| -7.23940000e-02|  -9.72678000e-01|  2.08634000e-01|  3.61140000e-02| -9.52140000e-02|  -6.37010638e-01| -6.56264017e-01|  5.40017813e+01| -3.40643549e-01|   1.16703514e-01|  6.04334419e-03| -4.63390407e-01|  5.90267491e+02|
31.1496219635|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.57274508e+01|   6.46072020e-01|  7.41983550e-01|  1.19158000e-01|  3.00300000e-03|  -1.19512000e-01| -9.99998000e-01| -1.40400000e-03|  1.44000000e-03|  -2.40000000e-04|  1.43061000e-01|  1.58092000e-01| -7.23430000e-02|  -9.72578000e-01|  2.09030000e-01|  3.60710000e-02| -9.53820000e-02|  -6.36267649e-01| -6.56264017e-01|  3.58571082e+01| -2.24705006e-01|   2.31089190e-01|  6.27655707e-03| -4.62070753e-01|  5.88526438e+02|
31.1674818993|  3.58571082e+01|  1.00000000e+00|  1.00000000e+00|  2.60076208e+01|   7.39462020e-01|  6.48593550e-01|  1.19150000e-01|  3.00200000e-03|  -1.19511000e-01| -9.99998000e-01| -1.43600000e-03|  1.48300000e-03|  -2.22000000e-04|  1.43169000e-01|  1.57831000e-01| -7.22220000e-02|  -9.72197000e-01|  2.10891000e-01|  3.64690000e-02| -9.50210000e-02|  -6.35599504e-01| -6.57204542e-01|  3.55544384e+01| -2.22178451e-01|   2.31747539e-01|  6.78184329e-03| -4.60707833e-01|  5.86716659e+02|
31.188436985|  3.55544384e+01|  1.00000000e+00|  1.00000000e+00|  2.61944008e+01|   6.46072020e-01|  7.41983550e-01|  1.19150000e-01|  2.99900000e-03|  -1.19511000e-01| -9.99998000e-01| -1.45500000e-03|  1.48900000e-03|  -2.21000000e-04|  1.43127000e-01|  1.57946000e-01| -7.22450000e-02|  -9.72304000e-01|  2.09923000e-01|  3.62780000e-02| -9.61330000e-02|  -6.35477714e-01| -6.59151112e-01|  2.72550793e+01| -1.69920973e-01|   2.83144857e-01|  7.43224465e-03| -4.60498075e-01|  5.83984640e+02|
31.2083799839|  2.72550793e+01|  1.00000000e+00|  1.00000000e+00|  2.63811808e+01|   7.39462020e-01|  7.41983550e-01|  1.19148000e-01|  2.99900000e-03|  -1.19510000e-01| -9.99998000e-01| -1.43900000e-03|  1.49000000e-03|  -2.25000000e-04|  1.43186000e-01|  1.57845000e-01| -7.21760000e-02|  -9.72162000e-01|  2.10453000e-01|  3.63680000e-02| -9.63780000e-02|  -6.34546864e-01| -6.59151112e-01|  3.48265314e+01| -2.17591656e-01|   2.33037647e-01|  7.72448418e-03| -4.58353787e-01|  5.82722557e+02|
31.2288780212|  3.48265314e+01|  1.00000000e+00|  1.00000000e+00|  2.66613508e+01|   5.52682020e-01|  7.41983550e-01|  1.19149000e-01|  2.99700000e-03|  -1.19509000e-01| -9.99998000e-01| -1.42500000e-03|  1.49300000e-03|  -2.21000000e-04|  1.43318000e-01|  1.57607000e-01| -7.20610000e-02|  -9.71850000e-01|  2.11855000e-01|  3.69600000e-02| -9.62220000e-02|  -6.34132243e-01| -6.60570636e-01|  2.66914312e+01| -1.65735321e-01|   2.83385353e-01|  8.30138016e-03| -4.57422055e-01|  5.80447748e+02|
31.2502100468|  2.66914312e+01|  1.00000000e+00|  1.00000000e+00|  2.68481308e+01|   7.39462020e-01|  7.41983550e-01|  1.19148000e-01|  3.00200000e-03|  -1.19511000e-01| -9.99998000e-01| -1.45600000e-03|  1.47700000e-03|  -2.28000000e-04|  1.43254000e-01|  1.57727000e-01| -7.20710000e-02|  -9.71982000e-01|  2.11069000e-01|  3.63790000e-02| -9.68350000e-02|  -6.32720269e-01| -6.62499153e-01|  4.00818526e+01| -2.51221292e-01|   1.92906131e-01|  9.35147934e-03| -4.53478902e-01|  5.75951323e+02|
31.2707340717|  1.91311011e+01|  1.00000000e+00|  1.00000000e+00|  2.70349108e+01|   6.46072020e-01|  7.41983550e-01|  1.19147000e-01|  2.99800000e-03|  -1.19511000e-01| -9.99998000e-01| -1.45600000e-03|  1.49800000e-03|  -2.15000000e-04|  1.43313000e-01|  1.57643000e-01| -7.19940000e-02|  -9.71831000e-01|  2.11618000e-01|  3.64430000e-02| -9.71350000e-02|  -6.31703998e-01| -6.63925261e-01|  3.27019625e+01| -2.04201895e-01|   2.36264422e-01|  1.01196455e-02| -4.50585962e-01|  5.73354009e+02|
31.2925760746|  1.33715348e+01|  1.00000000e+00|  1.00000000e+00|  2.67547408e+01|   6.46072020e-01|  7.41983550e-01|  1.19148000e-01|  2.99600000e-03|  -1.19510000e-01| -9.99998000e-01| -1.44900000e-03|  1.49400000e-03|  -2.04000000e-04|  1.43356000e-01|  1.57573000e-01| -7.19380000e-02|  -9.71718000e-01|  2.12032000e-01|  3.65030000e-02| -9.73340000e-02|  -6.31703998e-01| -6.63925261e-01|  3.27019625e+01| -2.04201895e-01|   2.36264422e-01|  1.01196455e-02| -4.50585962e-01|  5.73354009e+02|
31.3128368855|  3.27019625e+01|  1.00000000e+00|  1.00000000e+00|  2.63811808e+01|   9.26242020e-01|  6.48593550e-01|  1.19145000e-01|  2.99700000e-03|  -1.19512000e-01| -9.99998000e-01| -1.43200000e-03|  1.48400000e-03|  -2.20000000e-04|  1.43418000e-01|  1.57485000e-01| -7.18580000e-02|  -9.71558000e-01|  2.12619000e-01|  3.65220000e-02| -9.76430000e-02|  -6.30493367e-01| -6.66524688e-01| -5.29478452e+00|  3.86248852e-02|   4.74160750e-01|  1.13186523e-02| -4.46854517e-01|  5.68186479e+02|
31.3320229053|  3.19347777e+01|  1.00000000e+00|  1.00000000e+00|  2.61944008e+01|   6.46072020e-01|  6.48593550e-01|  1.19148000e-01|  2.99700000e-03|  -1.19512000e-01| -9.99998000e-01| -1.45300000e-03|  1.51700000e-03|  -2.13000000e-04|  1.43413000e-01|  1.57480000e-01| -7.18570000e-02|  -9.71504000e-01|  2.12836000e-01|  3.61600000e-02| -9.78410000e-02|  -6.30336323e-01| -6.66524688e-01|  3.14307472e+01| -1.96867986e-01|   2.37980335e-01|  1.13679849e-02| -4.46216307e-01|  5.66389580e+02|
31.3562710285|  3.14307472e+01|  1.00000000e+00|  1.00000000e+00|  2.63811808e+01|   6.46072020e-01|  6.48593550e-01|  1.19147000e-01|  2.99700000e-03|  -1.19512000e-01| -9.99998000e-01| -1.47100000e-03|  1.50100000e-03|  -2.23000000e-04|  1.43487000e-01|  1.57361000e-01| -7.17570000e-02|  -9.71379000e-01|  2.13255000e-01|  3.65580000e-02| -9.80220000e-02|  -6.29138192e-01| -6.68413833e-01|  1.13770107e+01| -6.85856516e-02|   3.61372697e-01|  1.23394049e-02| -4.42297753e-01|  5.61170533e+02|
31.3772261143|  1.13770107e+01|  1.00000000e+00|  1.00000000e+00|  2.64745708e+01|   7.39462020e-01|  7.41983550e-01|  1.19146000e-01|  3.00100000e-03|  -1.19510000e-01| -9.99998000e-01| -1.47900000e-03|  1.48900000e-03|  -2.48000000e-04|  1.43556000e-01|  1.57250000e-01| -7.16780000e-02|  -9.71185000e-01|  2.13964000e-01|  3.66820000e-02| -9.83560000e-02|  -6.28424215e-01| -6.70037113e-01|  2.97435835e-01|  2.24669395e-03|   4.28758692e-01|  1.30756239e-02| -4.39587622e-01|  5.58406520e+02|
31.3961820602|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.67547408e+01|   6.46072020e-01|  7.41983550e-01|  1.19145000e-01|  2.99600000e-03|  -1.19511000e-01| -9.99998000e-01| -1.46500000e-03|  1.49000000e-03|  -1.97000000e-04|  1.43595000e-01|  1.57194000e-01| -7.16330000e-02|  -9.71124000e-01|  2.14146000e-01|  3.68050000e-02| -9.85130000e-02|  -6.27719551e-01| -6.70926717e-01|  1.87468796e+01| -1.15162678e-01|   3.08062640e-01|  1.35776539e-02| -4.36802972e-01|  5.54283997e+02|
31.416695118|  1.87468796e+01|  1.00000000e+00|  1.00000000e+00|  2.61010108e+01|   6.46072020e-01|  7.41983550e-01|  1.19147000e-01|  2.99700000e-03|  -1.19509000e-01| -9.99998000e-01| -1.48700000e-03|  1.49600000e-03|  -1.84000000e-04|  1.43635000e-01|  1.57111000e-01| -7.15610000e-02|  -9.70990000e-01|  2.14613000e-01|  3.68040000e-02| -9.88180000e-02|  -6.26971403e-01| -6.72186631e-01|  5.15322471e-01|  1.48739299e-03|   4.21054514e-01|  1.42096691e-02| -4.33776790e-01|  5.51066474e+02|
31.4370009899|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.56340608e+01|   7.39462020e-01|  6.48593550e-01|  1.19145000e-01|  2.99900000e-03|  -1.19511000e-01| -9.99998000e-01| -1.48900000e-03|  1.49300000e-03|  -1.98000000e-04|  1.43659000e-01|  1.57063000e-01| -7.15140000e-02|  -9.70923000e-01|  2.14890000e-01|  3.67670000e-02| -9.88860000e-02|  -6.26802242e-01| -6.73030294e-01|  2.33004803e+01| -1.44257034e-01|   2.74189523e-01|  1.45286279e-02| -4.32975185e-01|  5.47592751e+02|
31.4577660561|  2.33004803e+01|  1.00000000e+00|  1.00000000e+00|  2.52605008e+01|   1.01963202e+00|  6.48593550e-01|  1.19145000e-01|  2.99800000e-03|  -1.19513000e-01| -9.99998000e-01| -1.46700000e-03|  1.49000000e-03|  -2.08000000e-04|  1.43701000e-01|  1.56992000e-01| -7.14540000e-02|  -9.70749000e-01|  2.15486000e-01|  3.68730000e-02| -9.92640000e-02|  -6.25481481e-01| -6.74173409e-01| -8.98181531e+00|  6.15719106e-02|   4.73610926e-01|  1.53041980e-02| -4.27343214e-01|  5.43006100e+02|
31.477586031|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.47935508e+01|   6.46072020e-01|  1.02215355e+00|  1.19146000e-01|  2.99500000e-03|  -1.19511000e-01| -9.99998000e-01| -1.48200000e-03|  1.48200000e-03|  -2.21000000e-04|  1.43719000e-01|  1.56949000e-01| -7.14270000e-02|  -9.70673000e-01|  2.15740000e-01|  3.69090000e-02| -9.94370000e-02|  -6.25362071e-01| -6.74682620e-01|  2.38225846e+01| -1.48399261e-01|   2.62789326e-01|  1.55023155e-02| -4.26690903e-01|  5.39348719e+02|
31.4977500439|  2.38225846e+01|  1.00000000e+00|  1.00000000e+00|  2.44199908e+01|   7.39462020e-01|  7.41983550e-01|  1.19148000e-01|  2.99700000e-03|  -1.19510000e-01| -9.99998000e-01| -1.46400000e-03|  1.48200000e-03|  -2.07000000e-04|  1.43741000e-01|  1.56895000e-01| -7.13860000e-02|  -9.70586000e-01|  2.16019000e-01|  3.69300000e-02| -9.96720000e-02|  -6.24726067e-01| -6.74682620e-01|  2.67496493e+01| -1.64444010e-01|   2.43670722e-01|  1.57022229e-02| -4.23816955e-01|  5.35444865e+02|
31.5184810162|  2.67496493e+01|  1.00000000e+00|  1.00000000e+00|  2.40464308e+01|   8.32852020e-01|  7.41983550e-01|  1.19152000e-01|  2.99400000e-03|  -1.19511000e-01| -9.99998000e-01| -1.45500000e-03|  1.47500000e-03|  -1.74000000e-04|  1.43751000e-01|  1.56864000e-01| -7.13690000e-02|  -9.70519000e-01|  2.16277000e-01|  3.68920000e-02| -9.97770000e-02|  -6.23190213e-01| -6.75758128e-01|  2.50387921e+01| -1.55430807e-01|   2.44605709e-01|  1.65238111e-02| -4.16560327e-01|  5.29152788e+02|
31.5389649868|  2.50387921e+01|  1.00000000e+00|  1.00000000e+00|  2.38596508e+01|   6.46072020e-01|  6.48593550e-01|  1.19153000e-01|  2.99400000e-03|  -1.19512000e-01| -9.99998000e-01| -1.47500000e-03|  1.49100000e-03|  -2.01000000e-04|  1.43755000e-01|  1.56836000e-01| -7.13560000e-02|  -9.70486000e-01|  2.16425000e-01|  3.68480000e-02| -9.98020000e-02|  -6.23037739e-01| -6.76032018e-01|  2.38118414e+01| -1.47611694e-01|   2.51557729e-01|  1.66579264e-02| -4.15827350e-01|  5.23198319e+02|
31.5627360344|  2.38118414e+01|  1.00000000e+00|  1.00000000e+00|  2.37662608e+01|   6.46072020e-01|  6.48593550e-01|  1.19156000e-01|  2.99800000e-03|  -1.19507000e-01| -9.99998000e-01| -1.47000000e-03|  1.46600000e-03|  -1.99000000e-04|  1.43774000e-01|  1.56791000e-01| -7.13310000e-02|  -9.70397000e-01|  2.16688000e-01|  3.68580000e-02| -1.00090000e-01|  -6.21874379e-01| -6.76521730e-01|  2.37232973e+01| -1.47615308e-01|   2.45323684e-01|  1.71781741e-02| -4.10117166e-01|  5.17682142e+02|
31.5828950405|  1.41992945e+01|  1.00000000e+00|  1.00000000e+00|  2.38596508e+01|   6.46072020e-01|  7.41983550e-01|  1.19161000e-01|  2.99800000e-03|  -1.19507000e-01| -9.99998000e-01| -1.43700000e-03|  1.45200000e-03|  -1.97000000e-04|  1.43780000e-01|  1.56772000e-01| -7.13280000e-02|  -9.70356000e-01|  2.16836000e-01|  3.68290000e-02| -1.00173000e-01|  -6.21209088e-01| -6.76635270e-01|  2.25230170e+01| -1.39935934e-01|   2.49471143e-01|  1.74230793e-02| -4.06830156e-01|  5.13188351e+02|
