45.6095340252|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   9.16622850e-01|  7.81487520e-01|  1.19353000e-01|  3.01700000e-03|  -1.19347000e-01| -9.99999000e-01| -8.43000000e-04|  2.48000000e-04|  -1.37500000e-03|  1.25401000e-01|  1.79244000e-01| -1.01849000e-01|   9.99096000e-01| -3.60530000e-02| -1.72340000e-02|  1.45260000e-02|  -2.53503022e-01| -2.09344422e-01| -1.84830332e+01|  1.10063942e-01|   8.06515052e-02| -6.61922212e-03|  3.60316585e-02| -4.72586927e+01|
45.6379899979|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   1.01001285e+00|  8.74877520e-01|  1.19354000e-01|  3.01700000e-03|  -1.19349000e-01| -9.99999000e-01| -8.62000000e-04|  2.62000000e-04|  -1.40000000e-03|  1.25395000e-01|  1.79246000e-01| -1.01863000e-01|   9.99099000e-01| -3.59670000e-02| -1.72220000e-02|  1.45170000e-02|  -2.53503022e-01| -2.09344422e-01| -1.96370869e+01|  1.17382179e-01|   8.85818243e-02| -6.61922212e-03|  3.54195764e-02| -4.60862899e+01|
45.6501579285|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   1.01001285e+00|  7.81487520e-01|  1.19353000e-01|  3.01900000e-03|  -1.19346000e-01| -9.99999000e-01| -8.57000000e-04|  2.59000000e-04|  -1.37700000e-03|  1.25390000e-01|  1.79246000e-01| -1.01875000e-01|   9.99101000e-01| -3.59540000e-02| -1.71930000e-02|  1.44850000e-02|  -2.53503022e-01| -2.09017630e-01| -1.74294503e+01|  1.05199704e-01|   7.88534867e-02| -6.66795637e-03|  3.30141732e-02| -4.29394436e+01|
45.6715369225|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   9.16622850e-01|  9.68267520e-01|  1.19354000e-01|  3.01600000e-03|  -1.19346000e-01| -9.99999000e-01| -8.44000000e-04|  2.64000000e-04|  -1.37100000e-03|  1.25385000e-01|  1.79253000e-01| -1.01892000e-01|   9.99104000e-01| -3.58760000e-02| -1.71750000e-02|  1.44640000e-02|  -2.53503022e-01| -2.08803499e-01| -1.74425634e+01|  1.04601812e-01|   7.95237895e-02| -6.69990722e-03|  3.17779297e-02| -4.08912512e+01|
45.6918349266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  7.81487520e-01|  1.19357000e-01|  3.01500000e-03|  -1.19346000e-01| -9.99999000e-01| -8.53000000e-04|  2.52000000e-04|  -1.36400000e-03|  1.25382000e-01|  1.79252000e-01| -1.01898000e-01|   9.99105000e-01| -3.58390000e-02| -1.71830000e-02|  1.44490000e-02|  -2.53503022e-01| -2.08717849e-01| -1.84674767e+01|  1.11964392e-01|   8.83450683e-02| -6.71260771e-03|  3.03319309e-02| -3.91760186e+01|
45.7147488594|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   9.16622850e-01|  7.81487520e-01|  1.19355000e-01|  3.01400000e-03|  -1.19349000e-01| -9.99999000e-01| -8.52000000e-04|  2.65000000e-04|  -1.39100000e-03|  1.25380000e-01|  1.79255000e-01| -1.01905000e-01|   9.99108000e-01| -3.57880000e-02| -1.71540000e-02|  1.44460000e-02|  -2.53503022e-01| -2.08670706e-01| -1.83426218e+01|  1.10041910e-01|   8.83281420e-02| -6.71967039e-03|  2.84334379e-02| -3.70174539e+01|
45.7395370007|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   8.23232850e-01|  7.81487520e-01|  1.19354000e-01|  3.01800000e-03|  -1.19348000e-01| -9.99999000e-01| -8.35000000e-04|  2.63000000e-04|  -1.38400000e-03|  1.25378000e-01|  1.79262000e-01| -1.01927000e-01|   9.99112000e-01| -3.56810000e-02| -1.71490000e-02|  1.44090000e-02|  -2.53503022e-01| -2.08419500e-01| -1.55522334e+01|  9.38711858e-02|   7.33139086e-02| -6.75729608e-03|  2.73145733e-02| -3.53766570e+01|
45.756706953|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  7.81487520e-01|  1.19360000e-01|  3.01600000e-03|  -1.19347000e-01| -9.99999000e-01| -8.17000000e-04|  2.77000000e-04|  -1.34100000e-03|  1.25368000e-01|  1.79263000e-01| -1.01936000e-01|   9.99114000e-01| -3.56250000e-02| -1.71630000e-02|  1.43740000e-02|  -2.53503022e-01| -2.08251240e-01| -1.63490885e+01|  9.85399418e-02|   7.94772003e-02| -6.78214288e-03|  2.58448844e-02| -3.32642801e+01|
45.7812919617|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   9.16622850e-01|  8.74877520e-01|  1.19345000e-01|  3.00800000e-03|  -1.19345000e-01| -9.99999000e-01| -8.42000000e-04|  2.77000000e-04|  -1.45400000e-03|  1.25367000e-01|  1.79262000e-01| -1.01941000e-01|   9.99116000e-01| -3.55890000e-02| -1.71530000e-02|  1.43610000e-02|  -2.53503022e-01| -2.08220087e-01| -1.74678855e+01|  1.05191364e-01|   8.81651990e-02| -6.78713025e-03|  2.38132951e-02| -3.09352800e+01|
45.7951779366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   1.01001285e+00|  8.74877520e-01|  1.19358000e-01|  3.01600000e-03|  -1.19347000e-01| -9.99999000e-01| -8.37000000e-04|  2.77000000e-04|  -1.33600000e-03|  1.25364000e-01|  1.79269000e-01| -1.01960000e-01|   9.99121000e-01| -3.54760000e-02| -1.71530000e-02|  1.43220000e-02|  -2.53503022e-01| -2.08220087e-01| -1.72885233e+01|  1.04561391e-01|   8.81651990e-02| -6.78713025e-03|  2.31833223e-02| -3.05394015e+01|
45.8155968189|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   1.10340285e+00|  1.06165752e+00|  1.19373000e-01|  3.00100000e-03|  -1.19347000e-01| -9.99999000e-01| -6.99000000e-04|  3.60000000e-04|  -1.24300000e-03|  1.25361000e-01|  1.79276000e-01| -1.01976000e-01|   9.99123000e-01| -3.54050000e-02| -1.71430000e-02|  1.43140000e-02|  -2.53503022e-01| -2.07720797e-01| -1.34814790e+01|  8.24134877e-02|   6.75638892e-02| -6.86115110e-03|  2.17107496e-02| -2.81391748e+01|
45.8396098614|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   8.23232850e-01|  7.81487520e-01|  1.19357000e-01|  3.01600000e-03|  -1.19349000e-01| -9.99999000e-01| -8.44000000e-04|  2.85000000e-04|  -1.37900000e-03|  1.25357000e-01|  1.79274000e-01| -1.01980000e-01|   9.99124000e-01| -3.53900000e-02| -1.71330000e-02|  1.43190000e-02|  -2.53503022e-01| -2.07763405e-01| -1.64536311e+01|  1.00783611e-01|   8.79898102e-02| -6.85505984e-03|  1.96488607e-02| -2.56491176e+01|
45.8615438938|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   7.29842850e-01|  8.74877520e-01|  1.19358000e-01|  3.01800000e-03|  -1.19347000e-01| -9.99999000e-01| -8.81000000e-04|  2.75000000e-04|  -1.37200000e-03|  1.25356000e-01|  1.79291000e-01| -1.01991000e-01|   9.99131000e-01| -3.51800000e-02| -1.71590000e-02|  1.43170000e-02|  -2.53503022e-01| -2.07600608e-01| -1.50387978e+01|  9.10348226e-02|   7.93509577e-02| -6.87939917e-03|  1.85632640e-02| -2.35557685e+01|
45.8793408871|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   7.29842850e-01|  1.06165752e+00|  1.19344000e-01|  3.00600000e-03|  -1.19351000e-01| -9.99999000e-01| -8.39000000e-04|  2.83000000e-04|  -1.44600000e-03|  1.25354000e-01|  1.79293000e-01| -1.01999000e-01|   9.99133000e-01| -3.51260000e-02| -1.71550000e-02|  1.43040000e-02|  -2.53503022e-01| -2.07585848e-01| -1.57937302e+01|  9.62462130e-02|   8.57664090e-02| -6.88188274e-03|  1.73616868e-02| -2.27351495e+01|
45.9038369656|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   9.16622850e-01|  7.81487520e-01|  1.19345000e-01|  3.00600000e-03|  -1.19349000e-01| -9.99999000e-01| -8.34000000e-04|  2.96000000e-04|  -1.44400000e-03|  1.25346000e-01|  1.79297000e-01| -1.02008000e-01|   9.99135000e-01| -3.51050000e-02| -1.71620000e-02|  1.42610000e-02|  -2.53503022e-01| -2.07431464e-01| -1.41668319e+01|  8.81983469e-02|   7.89522247e-02| -6.90480504e-03|  1.61509272e-02| -2.04385526e+01|
45.9309968948|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   1.01001285e+00|  7.81487520e-01|  1.19344000e-01|  3.00800000e-03|  -1.19351000e-01| -9.99999000e-01| -8.50000000e-04|  2.71000000e-04|  -1.43500000e-03|  1.25340000e-01|  1.79297000e-01| -1.02021000e-01|   9.99136000e-01| -3.50460000e-02| -1.71890000e-02|  1.42750000e-02|  -2.53503022e-01| -2.07298779e-01| -1.57909224e+01|  9.52607669e-02|   8.78209957e-02| -6.92457375e-03|  1.43643449e-02| -1.79709794e+01|
45.9403319359|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.24685710e-01|   9.16622850e-01|  9.68267520e-01|  1.19345000e-01|  3.00800000e-03|  -1.19350000e-01| -9.99999000e-01| -8.45000000e-04|  2.76000000e-04|  -1.43300000e-03|  1.25335000e-01|  1.79302000e-01| -1.02042000e-01|   9.99140000e-01| -3.49460000e-02| -1.71750000e-02|  1.42560000e-02|  -2.53503022e-01| -2.07298779e-01| -1.57909224e+01|  9.52607669e-02|   8.78209957e-02| -6.92457375e-03|  1.43643449e-02| -1.79709794e+01|
45.9631028175|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   1.01001285e+00|  9.68267520e-01|  1.19354000e-01|  3.01800000e-03|  -1.19351000e-01| -9.99999000e-01| -8.37000000e-04|  2.81000000e-04|  -1.33800000e-03|  1.25333000e-01|  1.79305000e-01| -1.02046000e-01|   9.99141000e-01| -3.49250000e-02| -1.71730000e-02|  1.42540000e-02|  -2.53503022e-01| -2.06973572e-01| -1.44901010e+01|  8.90804478e-02|   8.45187664e-02| -6.97290756e-03|  1.15345890e-02| -1.40952846e+01|
45.9822568893|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   9.16622850e-01|  9.68267520e-01|  1.19345000e-01|  3.00700000e-03|  -1.19346000e-01| -9.99999000e-01| -8.51000000e-04|  2.82000000e-04|  -1.43300000e-03|  1.25317000e-01|  1.79378000e-01| -1.02112000e-01|   9.99123000e-01| -3.53290000e-02| -1.70020000e-02|  1.46890000e-02|  -2.53503022e-01| -2.06097239e-01| -3.08522408e+00|  2.32973672e-02|   2.04886398e-02| -7.10399643e-03|  9.91272382e-03| -1.22861606e+01|
46.0078828335|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   9.16622850e-01|  9.68267520e-01|  1.19344000e-01|  3.00400000e-03|  -1.19347000e-01| -9.99999000e-01| -8.17000000e-04|  3.01000000e-04|  -1.43000000e-03|  1.25316000e-01|  1.79380000e-01| -1.02117000e-01|   9.99124000e-01| -3.53110000e-02| -1.69860000e-02|  1.46760000e-02|  -2.53503022e-01| -2.06049034e-01| -1.44352774e+01|  8.88397812e-02|   8.73596150e-02| -7.11121628e-03|  8.59138247e-03| -1.09963731e+01|
46.0230000019|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19347000e-01|  3.00800000e-03|  -1.19347000e-01| -9.99999000e-01| -8.51000000e-04|  2.84000000e-04|  -1.45100000e-03|  1.25312000e-01|  1.79386000e-01| -1.02133000e-01|   9.99128000e-01| -3.52060000e-02| -1.69950000e-02|  1.46640000e-02|  -2.53503022e-01| -2.06049034e-01| -1.43741813e+01|  8.84877048e-02|   8.73596150e-02| -7.11121628e-03|  8.23930614e-03| -8.97595722e+00|
46.0439379215|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   9.16622850e-01|  9.68267520e-01|  1.19343000e-01|  3.00600000e-03|  -1.19349000e-01| -9.99999000e-01| -8.38000000e-04|  2.71000000e-04|  -1.45600000e-03|  1.25308000e-01|  1.79381000e-01| -1.02145000e-01|   9.99127000e-01| -3.52490000e-02| -1.69510000e-02|  1.46570000e-02|  -2.53503022e-01| -2.05851382e-01| -1.39597003e+01|  8.56899164e-02|   8.72850894e-02| -7.14066223e-03|  5.54548923e-03| -7.16135284e+00|
46.0644328594|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   1.01001285e+00|  9.68267520e-01|  1.19347000e-01|  3.01000000e-03|  -1.19350000e-01| -9.99999000e-01| -8.40000000e-04|  2.93000000e-04|  -1.45300000e-03|  1.25301000e-01|  1.79386000e-01| -1.02158000e-01|   9.99131000e-01| -3.51780000e-02| -1.69420000e-02|  1.46170000e-02|  -2.53503022e-01| -2.05580062e-01| -1.26224250e+01|  7.83760141e-02|   8.01915740e-02| -7.18105023e-03|  5.36549026e-03| -4.57081400e+00|
46.0852370262|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  6.88097520e-01|  1.19348000e-01|  3.00800000e-03|  -1.19349000e-01| -9.99999000e-01| -8.30000000e-04|  2.95000000e-04|  -1.42900000e-03|  1.25298000e-01|  1.79388000e-01| -1.02170000e-01|   9.99133000e-01| -3.51260000e-02| -1.69150000e-02|  1.46180000e-02|  -2.53503022e-01| -2.05422919e-01| -1.18339237e+01|  7.37002309e-02|   7.74801903e-02| -7.20449540e-03|  3.42453600e-03| -3.47533600e+00|
46.1061389446|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  8.74877520e-01|  1.19347000e-01|  3.00700000e-03|  -1.19349000e-01| -9.99999000e-01| -8.34000000e-04|  2.93000000e-04|  -1.43800000e-03|  1.25295000e-01|  1.79392000e-01| -1.02179000e-01|   9.99134000e-01| -3.50920000e-02| -1.69110000e-02|  1.46020000e-02|  -2.53503022e-01| -2.05314377e-01| -1.30610398e+01|  7.90255825e-02|   8.36425239e-02| -7.22070628e-03|  2.60376492e-03| -1.36970296e+00|
46.1279118061|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   9.16622850e-01|  8.74877520e-01|  1.19343000e-01|  3.01100000e-03|  -1.19349000e-01| -9.99999000e-01| -8.40000000e-04|  2.96000000e-04|  -1.43600000e-03|  1.25293000e-01|  1.79398000e-01| -1.02191000e-01|   9.99138000e-01| -3.50120000e-02| -1.69040000e-02|  1.45850000e-02|  -2.53503022e-01| -2.05192202e-01| -1.26114061e+01|  7.78015343e-02|   8.40143916e-02| -7.23906272e-03|  1.02620548e-03|  1.33003244e+00|
46.1711919308|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   9.16622850e-01|  7.81487520e-01|  1.19345000e-01|  3.00900000e-03|  -1.19351000e-01| -9.99999000e-01| -8.42000000e-04|  3.10000000e-04|  -1.44200000e-03|  1.25289000e-01|  1.79399000e-01| -1.02200000e-01|   9.99139000e-01| -3.49700000e-02| -1.68980000e-02|  1.45940000e-02|  -2.53503022e-01| -2.05092482e-01| -1.24435315e+01|  7.66872932e-02|   8.49376084e-02| -7.25385256e-03| -9.96462669e-04|  4.56259234e+00|
46.1919739246|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   9.16622850e-01|  8.74877520e-01|  1.19343000e-01|  3.00900000e-03|  -1.19353000e-01| -9.99999000e-01| -8.29000000e-04|  3.04000000e-04|  -1.39300000e-03|  1.25284000e-01|  1.79408000e-01| -1.02228000e-01|   9.99145000e-01| -3.48210000e-02| -1.68400000e-02|  1.45760000e-02|  -2.53503022e-01| -2.04795461e-01| -1.01515441e+01|  6.28245270e-02|   7.49341624e-02| -7.29827738e-03| -4.81135810e-03|  8.11881445e+00|
46.2125258446|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   8.23232850e-01|  8.74877520e-01|  1.19344000e-01|  3.00900000e-03|  -1.19352000e-01| -9.99999000e-01| -8.38000000e-04|  3.02000000e-04|  -1.41600000e-03|  1.25284000e-01|  1.79411000e-01| -1.02237000e-01|   9.99147000e-01| -3.47950000e-02| -1.68120000e-02|  1.45660000e-02|  -2.53503022e-01| -2.04682330e-01| -1.05704691e+01|  6.59191413e-02|   7.93168837e-02| -7.31520187e-03| -6.08254050e-03|  9.14013272e+00|
46.2329518795|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   8.23232850e-01|  7.81487520e-01|  1.19346000e-01|  3.00900000e-03|  -1.19352000e-01| -9.99999000e-01| -8.40000000e-04|  2.85000000e-04|  -1.40400000e-03|  1.25280000e-01|  1.79415000e-01| -1.02254000e-01|   9.99151000e-01| -3.46880000e-02| -1.68070000e-02|  1.45540000e-02|  -2.53503022e-01| -2.04682330e-01| -1.17217967e+01|  7.26903244e-02|   8.68532289e-02| -7.31520187e-03| -6.84770268e-03|  1.10743116e+01|
46.2542858124|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  7.81487520e-01|  1.19346000e-01|  3.00800000e-03|  -1.19352000e-01| -9.99999000e-01| -8.19000000e-04|  2.92000000e-04|  -1.39300000e-03|  1.25277000e-01|  1.79417000e-01| -1.02262000e-01|   9.99152000e-01| -3.46540000e-02| -1.68130000e-02|  1.45580000e-02|  -2.53503022e-01| -2.04682330e-01| -1.17217967e+01|  7.26903244e-02|   8.68532289e-02| -7.31520187e-03| -6.84770268e-03|  1.10743116e+01|
46.2921450138|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   9.16622850e-01|  6.88097520e-01|  1.19345000e-01|  3.00600000e-03|  -1.19354000e-01| -9.99999000e-01| -8.27000000e-04|  2.94000000e-04|  -1.42500000e-03|  1.25272000e-01|  1.79422000e-01| -1.02275000e-01|   9.99155000e-01| -3.45920000e-02| -1.67980000e-02|  1.45350000e-02|  -2.53503022e-01| -2.04376185e-01| -1.10712676e+01|  6.82667277e-02|   8.67387528e-02| -7.36084110e-03| -1.11111841e-02|  1.51926762e+01|
46.3046059608|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   9.16622850e-01|  8.74877520e-01|  1.19347000e-01|  3.01400000e-03|  -1.19353000e-01| -9.99999000e-01| -8.16000000e-04|  2.99000000e-04|  -1.40200000e-03|  1.25270000e-01|  1.79431000e-01| -1.02298000e-01|   9.99159000e-01| -3.44850000e-02| -1.67760000e-02|  1.45130000e-02|  -2.53503022e-01| -2.03966598e-01| -9.93772258e+00|  6.09375193e-02|   7.97410533e-02| -7.42200227e-03| -1.13815317e-02|  1.93176017e+01|
46.3293058872|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   9.16622850e-01|  8.74877520e-01|  1.19345000e-01|  3.01100000e-03|  -1.19354000e-01| -9.99999000e-01| -8.02000000e-04|  3.04000000e-04|  -1.42700000e-03|  1.25267000e-01|  1.79430000e-01| -1.02302000e-01|   9.99160000e-01| -3.44680000e-02| -1.67740000e-02|  1.45130000e-02|  -2.53503022e-01| -2.03966598e-01| -1.03560237e+01|  6.46941933e-02|   8.65878985e-02| -7.42200227e-03| -1.44717029e-02|  1.99697013e+01|
46.3952589035|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  8.74877520e-01|  1.19345000e-01|  3.01200000e-03|  -1.19354000e-01| -9.99999000e-01| -8.47000000e-04|  3.13000000e-04|  -1.43000000e-03|  1.25262000e-01|  1.79433000e-01| -1.02309000e-01|   9.99161000e-01| -3.44360000e-02| -1.67470000e-02|  1.45000000e-02|  -2.53503022e-01| -2.03833941e-01| -1.00599290e+01|  6.29797433e-02|   8.53813679e-02| -7.44172048e-03| -1.49599040e-02|  2.78400365e+01|
46.4198508263|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   1.01001285e+00|  7.81487520e-01|  1.19346000e-01|  3.01100000e-03|  -1.19356000e-01| -9.99999000e-01| -8.24000000e-04|  2.98000000e-04|  -1.37700000e-03|  1.25266000e-01|  1.79454000e-01| -1.02351000e-01|   9.99170000e-01| -3.41590000e-02| -1.68110000e-02|  1.45120000e-02|  -2.53503022e-01| -2.03395911e-01| -3.45028228e+00|  2.51610977e-02|   5.43767379e-02| -7.50741552e-03| -2.17082246e-02|  2.99665650e+01|
46.4398348331|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   1.01001285e+00|  8.74877520e-01|  1.19347000e-01|  3.01100000e-03|  -1.19356000e-01| -9.99999000e-01| -8.18000000e-04|  3.00000000e-04|  -1.37000000e-03|  1.25263000e-01|  1.79456000e-01| -1.02362000e-01|   9.99172000e-01| -3.40970000e-02| -1.68000000e-02|  1.45080000e-02|  -2.53503022e-01| -2.03395911e-01| -3.45028228e+00|  2.51610977e-02|   5.43767379e-02| -7.50741552e-03| -2.17082246e-02|  2.99665650e+01|
46.4620568752|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  6.88097520e-01|  1.19346000e-01|  3.00800000e-03|  -1.19353000e-01| -9.99999000e-01| -8.28000000e-04|  3.21000000e-04|  -1.39300000e-03|  1.25257000e-01|  1.79458000e-01| -1.02370000e-01|   9.99174000e-01| -3.40510000e-02| -1.67880000e-02|  1.44980000e-02|  -2.53503022e-01| -2.03262328e-01| -8.49216777e+00|  5.38492849e-02|   8.38253520e-02| -7.52732504e-03| -2.24487420e-02|  3.36696994e+01|
46.4814968109|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   9.16622850e-01|  7.81487520e-01|  1.19342000e-01|  3.00700000e-03|  -1.19354000e-01| -9.99999000e-01| -8.35000000e-04|  3.19000000e-04|  -1.39600000e-03|  1.25245000e-01|  1.79451000e-01| -1.02375000e-01|   9.99174000e-01| -3.40970000e-02| -1.67070000e-02|  1.44590000e-02|  -2.53503022e-01| -2.03121629e-01| -8.41465792e+00|  5.23216344e-02|   8.62789604e-02| -7.54827115e-03| -2.64090549e-02|  3.60878711e+01|
46.5021448135|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   8.23232850e-01|  8.74877520e-01|  1.19338000e-01|  2.99400000e-03|  -1.19350000e-01| -9.99999000e-01| -1.00600000e-03|  3.51000000e-04|  -1.31000000e-03|  1.25257000e-01|  1.79472000e-01| -1.02393000e-01|   9.99178000e-01| -3.39650000e-02| -1.67980000e-02|  1.44060000e-02|  -2.53503022e-01| -2.02843775e-01| -6.69712953e+00|  4.29860916e-02|   7.76107739e-02| -7.59009490e-03| -2.70345874e-02|  3.83784171e+01|
46.523968935|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   9.16622850e-01|  7.81487520e-01|  1.19361000e-01|  2.99400000e-03|  -1.19356000e-01| -9.99999000e-01| -6.59000000e-04|  3.99000000e-04|  -1.26400000e-03|  1.25252000e-01|  1.79469000e-01| -1.02402000e-01|   9.99180000e-01| -3.39020000e-02| -1.67450000e-02|  1.44720000e-02|  -2.53503022e-01| -2.02712125e-01| -6.77153072e+00|  4.41671466e-02|   8.05239172e-02| -7.60907487e-03| -2.87476957e-02|  4.00380130e+01|
46.5431489944|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   1.01001285e+00|  8.74877520e-01|  1.19346000e-01|  3.00900000e-03|  -1.19355000e-01| -9.99999000e-01| -8.27000000e-04|  2.93000000e-04|  -1.36600000e-03|  1.25249000e-01|  1.79471000e-01| -1.02409000e-01|   9.99182000e-01| -3.38600000e-02| -1.67450000e-02|  1.44710000e-02|  -2.53503022e-01| -2.02686430e-01| -7.35872001e+00|  4.67792593e-02|   8.61189304e-02| -7.61325789e-03| -3.17264133e-02|  4.29436657e+01|
46.5638840199|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   9.16622850e-01|  6.88097520e-01|  1.19346000e-01|  3.01300000e-03|  -1.19355000e-01| -9.99999000e-01| -8.30000000e-04|  3.09000000e-04|  -1.39300000e-03|  1.25249000e-01|  1.79473000e-01| -1.02415000e-01|   9.99183000e-01| -3.38120000e-02| -1.67470000e-02|  1.44630000e-02|  -2.53503022e-01| -2.02625150e-01| -6.18485025e+00|  4.05484514e-02|   8.11559400e-02| -7.62244187e-03| -3.29850467e-02|  4.49090886e+01|
46.5885128975|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   8.23232850e-01|  6.88097520e-01|  1.19347000e-01|  3.01200000e-03|  -1.19357000e-01| -9.99999000e-01| -8.23000000e-04|  3.08000000e-04|  -1.37300000e-03|  1.25245000e-01|  1.79484000e-01| -1.02431000e-01|   9.99186000e-01| -3.37710000e-02| -1.67520000e-02|  1.43770000e-02|  -2.53503022e-01| -2.02444712e-01| -5.83155507e+00|  3.72982489e-02|   7.93214991e-02| -7.64933333e-03| -3.43739169e-02|  4.77990787e+01|
46.6054530144|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   8.23232850e-01|  8.74877520e-01|  1.19345000e-01|  3.00900000e-03|  -1.19354000e-01| -9.99999000e-01| -8.31000000e-04|  2.99000000e-04|  -1.36700000e-03|  1.25241000e-01|  1.79481000e-01| -1.02438000e-01|   9.99188000e-01| -3.37060000e-02| -1.67300000e-02|  1.44280000e-02|  -2.53503022e-01| -2.02331401e-01| -3.49395783e+00|  2.39431530e-02|   6.82551399e-02| -7.66625763e-03| -3.66457292e-02|  4.93833880e+01|
46.6281700134|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   9.16622850e-01|  8.74877520e-01|  1.19360000e-01|  2.99500000e-03|  -1.19355000e-01| -9.99999000e-01| -6.69000000e-04|  4.10000000e-04|  -1.25400000e-03|  1.25242000e-01|  1.79493000e-01| -1.02450000e-01|   9.99190000e-01| -3.36690000e-02| -1.67430000e-02|  1.43610000e-02|  -2.53503022e-01| -2.02133643e-01| -3.10524952e+00|  2.30337270e-02|   6.85252012e-02| -7.69548558e-03| -3.77959887e-02|  5.12847635e+01|
46.6501698494|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   9.16622850e-01|  8.74877520e-01|  1.19343000e-01|  3.01200000e-03|  -1.19358000e-01| -9.99999000e-01| -8.42000000e-04|  3.17000000e-04|  -1.39200000e-03|  1.25238000e-01|  1.79494000e-01| -1.02462000e-01|   9.99191000e-01| -3.36410000e-02| -1.67320000e-02|  1.43540000e-02|  -2.53503022e-01| -2.02104489e-01| -5.65949904e+00|  3.76626324e-02|   8.46945453e-02| -7.70022193e-03| -3.93316910e-02|  5.42143323e+01|
46.6691508293|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   1.01001285e+00|  9.68267520e-01|  1.19344000e-01|  3.01300000e-03|  -1.19357000e-01| -9.99999000e-01| -8.44000000e-04|  3.08000000e-04|  -1.39200000e-03|  1.25234000e-01|  1.79500000e-01| -1.02471000e-01|   9.99194000e-01| -3.35710000e-02| -1.67200000e-02|  1.43410000e-02|  -2.53503022e-01| -2.01974418e-01| -3.51471844e+00|  2.52793404e-02|   7.40043170e-02| -7.71957069e-03| -4.10054059e-02|  5.55350338e+01|
