43.1339490414|  1.32850289e+00|  1.00000000e+00|  1.00000000e+00|  1.14063744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32800000e-03|  -9.87750000e-02| -1.00000000e+00| -1.65000000e-04|  1.33000000e-04|  -3.97000000e-04|  1.68008000e-01|  1.61405000e-01| -7.70440000e-02|  -9.78939000e-01|  9.09580000e-02|  1.83470000e-02| -1.81849000e-01|  -4.32479118e-01| -4.32624678e-01|
43.140709877|  2.01638046e+00|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32800000e-03|  -9.87730000e-02| -1.00000000e+00| -1.65000000e-04|  1.28000000e-04|  -4.00000000e-04|  1.68001000e-01|  1.61409000e-01| -7.70490000e-02|  -9.78943000e-01|  9.09710000e-02|  1.83430000e-02| -1.81817000e-01|  -4.32526693e-01| -4.32612603e-01|
43.1493320465|  1.85445373e+00|  1.00000000e+00|  1.00000000e+00|  1.16865444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36100000e-03|  -9.87830000e-02| -1.00000000e+00| -1.27000000e-04|  1.99000000e-04|  -2.54000000e-04|  1.67989000e-01|  1.61415000e-01| -7.70520000e-02|  -9.78959000e-01|  9.09290000e-02|  1.83390000e-02| -1.81754000e-01|  -4.32567121e-01| -4.32612603e-01|
43.1574890614|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38985000e-01| -3.36200000e-03|  -9.87840000e-02| -1.00000000e+00| -1.24000000e-04|  1.95000000e-04|  -2.41000000e-04|  1.67970000e-01|  1.61420000e-01| -7.70510000e-02|  -9.78975000e-01|  9.09050000e-02|  1.83200000e-02| -1.81685000e-01|  -4.32603731e-01| -4.33006654e-01|
43.1740708351|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32700000e-03|  -9.87750000e-02| -1.00000000e+00| -1.69000000e-04|  1.32000000e-04|  -3.97000000e-04|  1.67954000e-01|  1.61424000e-01| -7.70510000e-02|  -9.78994000e-01|  9.08540000e-02|  1.83500000e-02| -1.81602000e-01|  -4.32684372e-01| -4.32819980e-01|
43.1821858883|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14063744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32700000e-03|  -9.87760000e-02| -1.00000000e+00| -1.62000000e-04|  1.28000000e-04|  -3.95000000e-04|  1.67953000e-01|  1.61427000e-01| -7.70480000e-02|  -9.78991000e-01|  9.08830000e-02|  1.83320000e-02| -1.81604000e-01|  -4.32717562e-01| -4.32141704e-01|
43.1926548481|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14063744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32700000e-03|  -9.87740000e-02| -1.00000000e+00| -1.63000000e-04|  1.27000000e-04|  -3.92000000e-04|  1.67965000e-01|  1.61424000e-01| -7.70460000e-02|  -9.78990000e-01|  9.08480000e-02|  1.83480000e-02| -1.81628000e-01|  -4.32779548e-01| -4.32152651e-01|
43.1997358799|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.33300000e-03|  -9.87770000e-02| -1.00000000e+00| -1.41000000e-04|  1.27000000e-04|  -4.27000000e-04|  1.67979000e-01|  1.61424000e-01| -7.70520000e-02|  -9.78973000e-01|  9.08930000e-02|  1.83200000e-02| -1.81701000e-01|  -4.32829973e-01| -4.32280640e-01|
43.2136640549|  2.01748111e+00|  1.00000000e+00|  1.00000000e+00|  1.17799344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32700000e-03|  -9.87750000e-02| -1.00000000e+00| -1.58000000e-04|  1.30000000e-04|  -3.94000000e-04|  1.67980000e-01|  1.61427000e-01| -7.70600000e-02|  -9.78978000e-01|  9.08540000e-02|  1.83190000e-02| -1.81691000e-01|  -4.32899853e-01| -4.32321531e-01|
43.2189848423|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.19667144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39039000e-01| -3.32900000e-03|  -9.87820000e-02| -1.00000000e+00| -1.67000000e-04|  1.56000000e-04|  -4.23000000e-04|  1.67976000e-01|  1.61427000e-01| -7.70660000e-02|  -9.78991000e-01|  9.07870000e-02|  1.83550000e-02| -1.81652000e-01|  -4.32914930e-01| -4.32321531e-01|
43.2323050499|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.23402744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32700000e-03|  -9.87750000e-02| -1.00000000e+00| -1.53000000e-04|  1.26000000e-04|  -3.89000000e-04|  1.67953000e-01|  1.61429000e-01| -7.70570000e-02|  -9.79004000e-01|  9.08180000e-02|  1.83400000e-02| -1.81567000e-01|  -4.32988158e-01| -4.32087254e-01|
43.2399990559|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.20601044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32700000e-03|  -9.87750000e-02| -1.00000000e+00| -1.64000000e-04|  1.24000000e-04|  -3.90000000e-04|  1.67951000e-01|  1.61426000e-01| -7.70440000e-02|  -9.79003000e-01|  9.08420000e-02|  1.83340000e-02| -1.81561000e-01|  -4.33047945e-01| -4.32087254e-01|
43.2507488728|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.22468844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.32600000e-03|  -9.87760000e-02| -1.00000000e+00| -1.59000000e-04|  1.25000000e-04|  -4.04000000e-04|  1.67959000e-01|  1.61418000e-01| -7.70370000e-02|  -9.78992000e-01|  9.08570000e-02|  1.83650000e-02| -1.81612000e-01|  -4.33111932e-01| -4.32157554e-01|
43.2593178749|  1.58221904e+00|  1.00000000e+00|  1.00000000e+00|  1.26204444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39046000e-01| -3.32600000e-03|  -9.87760000e-02| -1.00000000e+00| -1.62000000e-04|  1.29000000e-04|  -3.83000000e-04|  1.67975000e-01|  1.61414000e-01| -7.70370000e-02|  -9.78982000e-01|  9.08780000e-02|  1.83990000e-02| -1.81649000e-01|  -4.33156839e-01| -4.32300914e-01|
43.2700369358|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.26204444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32700000e-03|  -9.87760000e-02| -1.00000000e+00| -1.65000000e-04|  1.29000000e-04|  -4.00000000e-04|  1.67997000e-01|  1.61408000e-01| -7.70420000e-02|  -9.78967000e-01|  9.08690000e-02|  1.83870000e-02| -1.81739000e-01|  -4.33229584e-01| -4.32659417e-01|
43.2825279236|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.31807844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32800000e-03|  -9.87750000e-02| -1.00000000e+00| -1.67000000e-04|  1.23000000e-04|  -3.93000000e-04|  1.68021000e-01|  1.61407000e-01| -7.70460000e-02|  -9.78941000e-01|  9.09670000e-02|  1.83530000e-02| -1.81833000e-01|  -4.33283865e-01| -4.32659417e-01|
43.2954878807|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.28072244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32500000e-03|  -9.87750000e-02| -1.00000000e+00| -1.76000000e-04|  1.31000000e-04|  -4.06000000e-04|  1.68034000e-01|  1.61396000e-01| -7.70410000e-02|  -9.78933000e-01|  9.09320000e-02|  1.83920000e-02| -1.81888000e-01|  -4.33361996e-01| -4.32837733e-01|
43.3036398888|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.28072244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32900000e-03|  -9.87760000e-02| -1.00000000e+00| -1.57000000e-04|  1.27000000e-04|  -3.83000000e-04|  1.68034000e-01|  1.61390000e-01| -7.70370000e-02|  -9.78898000e-01|  9.10510000e-02|  1.84160000e-02| -1.82015000e-01|  -4.33406067e-01| -4.33037848e-01|
43.3091108799|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32500000e-03|  -9.87760000e-02| -1.00000000e+00| -1.64000000e-04|  1.26000000e-04|  -4.01000000e-04|  1.68036000e-01|  1.61384000e-01| -7.70160000e-02|  -9.78911000e-01|  9.10810000e-02|  1.83930000e-02| -1.81930000e-01|  -4.33453847e-01| -4.33068415e-01|
43.3286619186|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.32741744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32600000e-03|  -9.87750000e-02| -1.00000000e+00| -1.59000000e-04|  1.28000000e-04|  -4.03000000e-04|  1.68038000e-01|  1.61379000e-01| -7.70160000e-02|  -9.78887000e-01|  9.11420000e-02|  1.84330000e-02| -1.82029000e-01|  -4.33503071e-01| -4.33276907e-01|
43.3358130455|  2.36762245e+00|  1.00000000e+00|  1.00000000e+00|  1.34609544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32800000e-03|  -9.87750000e-02| -1.00000000e+00| -1.58000000e-04|  1.25000000e-04|  -3.79000000e-04|  1.68060000e-01|  1.61364000e-01| -7.70140000e-02|  -9.78873000e-01|  9.11420000e-02|  1.84580000e-02| -1.82097000e-01|  -4.33576232e-01| -4.33298678e-01|
43.3438448906|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.37411244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32600000e-03|  -9.87740000e-02| -1.00000000e+00| -1.62000000e-04|  1.27000000e-04|  -3.92000000e-04|  1.68085000e-01|  1.61357000e-01| -7.70080000e-02|  -9.78872000e-01|  9.11280000e-02|  1.84280000e-02| -1.82117000e-01|  -4.33656841e-01| -4.33540289e-01|
43.3508069515|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.38345144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32700000e-03|  -9.87760000e-02| -1.00000000e+00| -1.63000000e-04|  1.25000000e-04|  -3.99000000e-04|  1.68103000e-01|  1.61345000e-01| -7.70110000e-02|  -9.78831000e-01|  9.11790000e-02|  1.85070000e-02| -1.82304000e-01|  -4.33707389e-01| -4.33848202e-01|
43.362500906|  2.74936700e+00|  1.00000000e+00|  1.00000000e+00|  1.40212944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32800000e-03|  -9.87740000e-02| -1.00000000e+00| -1.69000000e-04|  1.27000000e-04|  -3.99000000e-04|  1.68123000e-01|  1.61330000e-01| -7.69920000e-02|  -9.78829000e-01|  9.12120000e-02|  1.84940000e-02| -1.82295000e-01|  -4.33801870e-01| -4.34008380e-01|
43.3795809746|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.44882444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32500000e-03|  -9.87750000e-02| -1.00000000e+00| -1.71000000e-04|  1.24000000e-04|  -3.98000000e-04|  1.68148000e-01|  1.61309000e-01| -7.69770000e-02|  -9.78777000e-01|  9.13650000e-02|  1.85650000e-02| -1.82491000e-01|  -4.33916809e-01| -4.34751828e-01|
43.3920099735|  3.03904233e+00|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33300000e-03|  -9.87770000e-02| -1.00000000e+00| -1.48000000e-04|  1.23000000e-04|  -4.33000000e-04|  1.68169000e-01|  1.61285000e-01| -7.69520000e-02|  -9.78769000e-01|  9.13750000e-02|  1.85680000e-02| -1.82531000e-01|  -4.33995777e-01| -4.35184239e-01|
43.4043059349|  1.24476757e+00|  1.00000000e+00|  1.00000000e+00|  1.48618044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32700000e-03|  -9.87760000e-02| -1.00000000e+00| -1.72000000e-04|  1.24000000e-04|  -4.02000000e-04|  1.68186000e-01|  1.61273000e-01| -7.69450000e-02|  -9.78753000e-01|  9.14150000e-02|  1.86050000e-02| -1.82591000e-01|  -4.34044686e-01| -4.35184239e-01|
43.4104628563|  4.57763458e+00|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32800000e-03|  -9.87750000e-02| -1.00000000e+00| -1.62000000e-04|  1.21000000e-04|  -3.91000000e-04|  1.68210000e-01|  1.61259000e-01| -7.69340000e-02|  -9.78731000e-01|  9.14760000e-02|  1.86160000e-02| -1.82677000e-01|  -4.34111165e-01| -4.35420346e-01|
43.4190058708|  1.23966020e+00|  1.00000000e+00|  1.00000000e+00|  1.49551944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36200000e-03|  -9.87820000e-02| -1.00000000e+00| -1.26000000e-04|  1.98000000e-04|  -2.56000000e-04|  1.68235000e-01|  1.61241000e-01| -7.69210000e-02|  -9.78705000e-01|  9.15290000e-02|  1.86030000e-02| -1.82792000e-01|  -4.34171343e-01| -4.35745633e-01|
43.4297988415|  1.24217074e+00|  1.00000000e+00|  1.00000000e+00|  1.44882444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33200000e-03|  -9.87750000e-02| -1.00000000e+00| -1.44000000e-04|  1.23000000e-04|  -4.39000000e-04|  1.68289000e-01|  1.61206000e-01| -7.69010000e-02|  -9.78653000e-01|  9.16300000e-02|  1.86550000e-02| -1.83014000e-01|  -4.34257223e-01| -4.36631629e-01|
43.4431419373|  1.24246557e+00|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32600000e-03|  -9.87740000e-02| -1.00000000e+00| -1.66000000e-04|  1.27000000e-04|  -3.96000000e-04|  1.68312000e-01|  1.61190000e-01| -7.68920000e-02|  -9.78621000e-01|  9.16970000e-02|  1.86700000e-02| -1.83149000e-01|  -4.34277135e-01| -4.36842474e-01|
43.4534728527|  1.23911155e+00|  1.00000000e+00|  1.00000000e+00|  1.43014644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.32700000e-03|  -9.87750000e-02| -1.00000000e+00| -1.59000000e-04|  1.26000000e-04|  -3.87000000e-04|  1.68332000e-01|  1.61177000e-01| -7.68820000e-02|  -9.78601000e-01|  9.17520000e-02|  1.86890000e-02| -1.83225000e-01|  -4.34403276e-01| -4.37442176e-01|
43.4637508392|  1.22986355e+00|  1.00000000e+00|  1.00000000e+00|  1.42080744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32800000e-03|  -9.87750000e-02| -1.00000000e+00| -1.60000000e-04|  1.26000000e-04|  -3.81000000e-04|  1.68346000e-01|  1.61165000e-01| -7.68750000e-02|  -9.78590000e-01|  9.17910000e-02|  1.87130000e-02| -1.83264000e-01|  -4.34473004e-01| -4.37442176e-01|
43.469301939|  2.99500891e+00|  1.00000000e+00|  1.00000000e+00|  1.41146844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32700000e-03|  -9.87750000e-02| -1.00000000e+00| -1.64000000e-04|  1.26000000e-04|  -4.00000000e-04|  1.68353000e-01|  1.61152000e-01| -7.68650000e-02|  -9.78561000e-01|  9.18800000e-02|  1.87070000e-02| -1.83373000e-01|  -4.34524223e-01| -4.37667538e-01|
43.4851548672|  2.10567233e+00|  1.00000000e+00|  1.00000000e+00|  1.38345144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32600000e-03|  -9.87750000e-02| -1.00000000e+00| -1.61000000e-04|  1.27000000e-04|  -4.12000000e-04|  1.68369000e-01|  1.61126000e-01| -7.68360000e-02|  -9.78506000e-01|  9.19770000e-02|  1.86250000e-02| -1.83630000e-01|  -4.34642054e-01| -4.37837942e-01|
43.4936518669|  1.23387129e+00|  1.00000000e+00|  1.00000000e+00|  1.39279044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32800000e-03|  -9.87740000e-02| -1.00000000e+00| -1.66000000e-04|  1.29000000e-04|  -3.88000000e-04|  1.68378000e-01|  1.61118000e-01| -7.68300000e-02|  -9.78495000e-01|  9.20060000e-02|  1.86540000e-02| -1.83667000e-01|  -4.34664300e-01| -4.38275825e-01|
43.5038728714|  1.22322405e+00|  1.00000000e+00|  1.00000000e+00|  1.35543444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.32900000e-03|  -9.87730000e-02| -1.00000000e+00| -1.52000000e-04|  1.26000000e-04|  -3.95000000e-04|  1.68391000e-01|  1.61111000e-01| -7.68260000e-02|  -9.78475000e-01|  9.20570000e-02|  1.86510000e-02| -1.83750000e-01|  -4.34718679e-01| -4.38400240e-01|
43.5130569935|  1.67120943e+00|  1.00000000e+00|  1.00000000e+00|  1.36477344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32700000e-03|  -9.87750000e-02| -1.00000000e+00| -1.56000000e-04|  1.25000000e-04|  -3.84000000e-04|  1.68399000e-01|  1.61103000e-01| -7.68220000e-02|  -9.78465000e-01|  9.21060000e-02|  1.86400000e-02| -1.83780000e-01|  -4.34839594e-01| -4.38698875e-01|
43.5208280087|  1.23286957e+00|  1.00000000e+00|  1.00000000e+00|  1.33675644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32700000e-03|  -9.87750000e-02| -1.00000000e+00| -1.63000000e-04|  1.31000000e-04|  -3.99000000e-04|  1.68409000e-01|  1.61096000e-01| -7.68180000e-02|  -9.78444000e-01|  9.21470000e-02|  1.86460000e-02| -1.83873000e-01|  -4.34902497e-01| -4.38698875e-01|
43.5327830315|  1.21508889e+00|  1.00000000e+00|  1.00000000e+00|  1.34609544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32600000e-03|  -9.87760000e-02| -1.00000000e+00| -1.68000000e-04|  1.28000000e-04|  -3.88000000e-04|  1.68416000e-01|  1.61092000e-01| -7.68150000e-02|  -9.78442000e-01|  9.21450000e-02|  1.86580000e-02| -1.83884000e-01|  -4.34964668e-01| -4.38837517e-01|
43.5530538559|  1.21300636e+00|  1.00000000e+00|  1.00000000e+00|  1.33675644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32700000e-03|  -9.87750000e-02| -1.00000000e+00| -1.69000000e-04|  1.29000000e-04|  -4.00000000e-04|  1.68418000e-01|  1.61080000e-01| -7.68060000e-02|  -9.78411000e-01|  9.22530000e-02|  1.86120000e-02| -1.83995000e-01|  -4.35087185e-01| -4.38943156e-01|
43.5626130104|  1.21631530e+00|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36100000e-03|  -9.87820000e-02| -1.00000000e+00| -1.27000000e-04|  1.98000000e-04|  -2.48000000e-04|  1.68413000e-01|  1.61078000e-01| -7.68000000e-02|  -9.78400000e-01|  9.23070000e-02|  1.86330000e-02| -1.84024000e-01|  -4.35206123e-01| -4.39045667e-01|
43.5683050156|  1.20676619e+00|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.32600000e-03|  -9.87760000e-02| -1.00000000e+00| -1.68000000e-04|  1.31000000e-04|  -4.03000000e-04|  1.68409000e-01|  1.61076000e-01| -7.68000000e-02|  -9.78396000e-01|  9.22940000e-02|  1.86170000e-02| -1.84058000e-01|  -4.35229097e-01| -4.39544939e-01|
43.5784728527|  1.20805619e+00|  1.00000000e+00|  1.00000000e+00|  1.28072244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38983000e-01| -3.36200000e-03|  -9.87820000e-02| -1.00000000e+00| -1.24000000e-04|  1.96000000e-04|  -2.49000000e-04|  1.68412000e-01|  1.61076000e-01| -7.67990000e-02|  -9.78390000e-01|  9.23350000e-02|  1.86330000e-02| -1.84064000e-01|  -4.35323150e-01| -4.38995840e-01|
43.5887789726|  3.55978407e+00|  1.00000000e+00|  1.00000000e+00|  1.29006144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.32800000e-03|  -9.87810000e-02| -1.00000000e+00| -1.73000000e-04|  1.48000000e-04|  -4.14000000e-04|  1.68411000e-01|  1.61076000e-01| -7.68010000e-02|  -9.78389000e-01|  9.23460000e-02|  1.86010000e-02| -1.84067000e-01|  -4.35383679e-01| -4.39554459e-01|
43.6010639668|  1.21476285e+00|  1.00000000e+00|  1.00000000e+00|  1.26204444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32700000e-03|  -9.87750000e-02| -1.00000000e+00| -1.58000000e-04|  1.31000000e-04|  -3.94000000e-04|  1.68407000e-01|  1.61078000e-01| -7.68020000e-02|  -9.78389000e-01|  9.23280000e-02|  1.86070000e-02| -1.84079000e-01|  -4.35470755e-01| -4.39083388e-01|
43.610904932|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.28072244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38981000e-01| -3.36700000e-03|  -9.87860000e-02| -1.00000000e+00| -1.09000000e-04|  2.08000000e-04|  -2.97000000e-04|  1.68401000e-01|  1.61079000e-01| -7.68030000e-02|  -9.78385000e-01|  9.23660000e-02|  1.86110000e-02| -1.84080000e-01|  -4.35597045e-01| -4.38985811e-01|
43.6190140247|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.24336644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32600000e-03|  -9.87750000e-02| -1.00000000e+00| -1.58000000e-04|  1.25000000e-04|  -3.95000000e-04|  1.68393000e-01|  1.61082000e-01| -7.68060000e-02|  -9.78394000e-01|  9.23700000e-02|  1.85680000e-02| -1.84033000e-01|  -4.35655132e-01| -4.39450235e-01|
43.6335639954|  1.21651588e+00|  1.00000000e+00|  1.00000000e+00|  1.28072244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36200000e-03|  -9.87830000e-02| -1.00000000e+00| -1.30000000e-04|  2.00000000e-04|  -2.55000000e-04|  1.68374000e-01|  1.61092000e-01| -7.68070000e-02|  -9.78404000e-01|  9.23550000e-02|  1.85630000e-02| -1.83991000e-01|  -4.35751814e-01| -4.39102634e-01|
43.6461648941|  1.22269821e+00|  1.00000000e+00|  1.00000000e+00|  1.27138344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32700000e-03|  -9.87760000e-02| -1.00000000e+00| -1.64000000e-04|  1.25000000e-04|  -4.00000000e-04|  1.68366000e-01|  1.61100000e-01| -7.68130000e-02|  -9.78420000e-01|  9.23280000e-02|  1.85900000e-02| -1.83915000e-01|  -4.35844398e-01| -4.39102634e-01|
43.6521399021|  1.20924556e+00|  1.00000000e+00|  1.00000000e+00|  1.24336644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36300000e-03|  -9.87820000e-02| -1.00000000e+00| -1.30000000e-04|  2.01000000e-04|  -2.46000000e-04|  1.68358000e-01|  1.61103000e-01| -7.68170000e-02|  -9.78425000e-01|  9.23410000e-02|  1.85700000e-02| -1.83885000e-01|  -4.35913230e-01| -4.38451350e-01|
43.6643650532|  1.21077301e+00|  1.00000000e+00|  1.00000000e+00|  1.24336644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32600000e-03|  -9.87760000e-02| -1.00000000e+00| -1.62000000e-04|  1.27000000e-04|  -4.01000000e-04|  1.68352000e-01|  1.61108000e-01| -7.68210000e-02|  -9.78432000e-01|  9.23150000e-02|  1.85680000e-02| -1.83861000e-01|  -4.36010717e-01| -4.38846870e-01|
43.6732468605|  1.21565155e+00|  1.00000000e+00|  1.00000000e+00|  1.23402744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32600000e-03|  -9.87760000e-02| -1.00000000e+00| -1.64000000e-04|  1.28000000e-04|  -3.97000000e-04|  1.68348000e-01|  1.61111000e-01| -7.68250000e-02|  -9.78438000e-01|  9.23000000e-02|  1.85700000e-02| -1.83834000e-01|  -4.36083427e-01| -4.38175226e-01|
43.6779370308|  1.21841914e+00|  1.00000000e+00|  1.00000000e+00|  1.23402744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.32300000e-03|  -9.87730000e-02| -1.00000000e+00| -1.47000000e-04|  1.35000000e-04|  -4.26000000e-04|  1.68345000e-01|  1.61114000e-01| -7.68260000e-02|  -9.78440000e-01|  9.22990000e-02|  1.85530000e-02| -1.83827000e-01|  -4.36107448e-01| -4.38175226e-01|
43.6872899532|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.21534944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.32900000e-03|  -9.87710000e-02| -1.00000000e+00| -1.72000000e-04|  1.59000000e-04|  -3.70000000e-04|  1.68337000e-01|  1.61119000e-01| -7.68270000e-02|  -9.78444000e-01|  9.23070000e-02|  1.85390000e-02| -1.83803000e-01|  -4.36204162e-01| -4.38175264e-01|
43.6954789162|  1.21109513e+00|  1.00000000e+00|  1.00000000e+00|  1.22468844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32700000e-03|  -9.87760000e-02| -1.00000000e+00| -1.63000000e-04|  1.24000000e-04|  -4.02000000e-04|  1.68331000e-01|  1.61124000e-01| -7.68300000e-02|  -9.78450000e-01|  9.22960000e-02|  1.85300000e-02| -1.83774000e-01|  -4.36230299e-01| -4.38070395e-01|
43.7103178501|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.22468844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32800000e-03|  -9.87740000e-02| -1.00000000e+00| -1.66000000e-04|  1.33000000e-04|  -3.91000000e-04|  1.68321000e-01|  1.61130000e-01| -7.68350000e-02|  -9.78458000e-01|  9.22760000e-02|  1.85460000e-02| -1.83742000e-01|  -4.36338592e-01| -4.37974536e-01|
43.7275249958|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.21534944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38982000e-01| -3.36100000e-03|  -9.87820000e-02| -1.00000000e+00| -1.34000000e-04|  1.97000000e-04|  -2.54000000e-04|  1.68311000e-01|  1.61138000e-01| -7.68420000e-02|  -9.78466000e-01|  9.22700000e-02|  1.85320000e-02| -1.83705000e-01|  -4.36530797e-01| -4.38170786e-01|
43.732624054|  1.21574661e+00|  1.00000000e+00|  1.00000000e+00|  1.23402744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32800000e-03|  -9.87700000e-02| -1.00000000e+00| -1.59000000e-04|  1.21000000e-04|  -4.12000000e-04|  1.68289000e-01|  1.61150000e-01| -7.68450000e-02|  -9.78487000e-01|  9.22340000e-02|  1.85120000e-02| -1.83612000e-01|  -4.36567086e-01| -4.37341762e-01|
43.7453558445|  3.07723693e+00|  1.00000000e+00|  1.00000000e+00|  1.21534944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.33000000e-03|  -9.87770000e-02| -1.00000000e+00| -1.48000000e-04|  1.26000000e-04|  -4.33000000e-04|  1.68283000e-01|  1.61155000e-01| -7.68470000e-02|  -9.78496000e-01|  9.22210000e-02|  1.85110000e-02| -1.83568000e-01|  -4.36606342e-01| -4.37341762e-01|
