28.5145339966|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.28072244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38985000e-01| -3.36700000e-03|  -9.87860000e-02| -1.00000000e+00| -1.09000000e-04|  1.86000000e-04|  -2.06000000e-04|  1.64766000e-01|  1.64201000e-01| -7.86620000e-02|  -9.83639000e-01|  7.94790000e-02|  1.51640000e-02| -1.60958000e-01|  -3.81778945e-01| -3.84977065e-01|
28.5243341923|  1.37141729e+00|  1.00000000e+00|  1.00000000e+00|  1.27138344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33000000e-03|  -9.87760000e-02| -1.00000000e+00| -1.53000000e-04|  1.24000000e-04|  -3.63000000e-04|  1.64776000e-01|  1.64196000e-01| -7.86600000e-02|  -9.83634000e-01|  7.94240000e-02|  1.51440000e-02| -1.61017000e-01|  -3.82145982e-01| -3.85108568e-01|
28.5313169956|  2.79690229e+00|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33000000e-03|  -9.87790000e-02| -1.00000000e+00| -1.45000000e-04|  1.21000000e-04|  -3.56000000e-04|  1.64784000e-01|  1.64189000e-01| -7.86660000e-02|  -9.83619000e-01|  7.94610000e-02|  1.51350000e-02| -1.61090000e-01|  -3.82354623e-01| -3.85108568e-01|
28.5428590775|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.33000000e-03|  -9.87770000e-02| -1.00000000e+00| -1.53000000e-04|  1.19000000e-04|  -3.65000000e-04|  1.64773000e-01|  1.64183000e-01| -7.86700000e-02|  -9.83580000e-01|  7.95180000e-02|  1.51180000e-02| -1.61302000e-01|  -3.82414401e-01| -3.85166453e-01|
28.5487790108|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.33100000e-03|  -9.87800000e-02| -1.00000000e+00| -1.47000000e-04|  1.26000000e-04|  -3.74000000e-04|  1.64771000e-01|  1.64182000e-01| -7.86710000e-02|  -9.83574000e-01|  7.95540000e-02|  1.51400000e-02| -1.61321000e-01|  -3.82634294e-01| -3.85055848e-01|
28.5581970215|  1.70109711e+00|  1.00000000e+00|  1.00000000e+00|  1.27138344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32900000e-03|  -9.87780000e-02| -1.00000000e+00| -1.55000000e-04|  1.15000000e-04|  -3.78000000e-04|  1.64778000e-01|  1.64189000e-01| -7.86680000e-02|  -9.83614000e-01|  7.94880000e-02|  1.51330000e-02| -1.61112000e-01|  -3.82913895e-01| -3.85051888e-01|
28.5689651966|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.31807844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38982000e-01| -3.36600000e-03|  -9.87870000e-02| -1.00000000e+00| -1.06000000e-04|  1.93000000e-04|  -2.30000000e-04|  1.64754000e-01|  1.64187000e-01| -7.86740000e-02|  -9.83577000e-01|  7.95830000e-02|  1.51410000e-02| -1.61285000e-01|  -3.83139363e-01| -3.85102135e-01|
28.5788941383|  1.79616031e+00|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.32400000e-03|  -9.87760000e-02| -1.00000000e+00| -1.32000000e-04|  1.33000000e-04|  -3.93000000e-04|  1.64745000e-01|  1.64187000e-01| -7.86760000e-02|  -9.83577000e-01|  7.95970000e-02|  1.51280000e-02| -1.61285000e-01|  -3.83345183e-01| -3.85380231e-01|
28.5900051594|  2.83594147e+00|  1.00000000e+00|  1.00000000e+00|  1.29006144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32900000e-03|  -9.87780000e-02| -1.00000000e+00| -1.52000000e-04|  1.13000000e-04|  -3.80000000e-04|  1.64742000e-01|  1.64184000e-01| -7.86770000e-02|  -9.83579000e-01|  7.95530000e-02|  1.51720000e-02| -1.61285000e-01|  -3.83547985e-01| -3.84793244e-01|
28.5980520248|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.32741744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.33500000e-03|  -9.87800000e-02| -1.00000000e+00| -1.37000000e-04|  1.24000000e-04|  -4.20000000e-04|  1.64754000e-01|  1.64184000e-01| -7.86790000e-02|  -9.83568000e-01|  7.95750000e-02|  1.51370000e-02| -1.61345000e-01|  -3.83801283e-01| -3.84845834e-01|
28.6041669846|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32800000e-03|  -9.87790000e-02| -1.00000000e+00| -1.50000000e-04|  1.20000000e-04|  -3.73000000e-04|  1.64762000e-01|  1.64177000e-01| -7.86790000e-02|  -9.83559000e-01|  7.95670000e-02|  1.51490000e-02| -1.61402000e-01|  -3.83854401e-01| -3.84845834e-01|
28.6165950298|  2.59921845e+00|  1.00000000e+00|  1.00000000e+00|  1.32741744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32900000e-03|  -9.87770000e-02| -1.00000000e+00| -1.47000000e-04|  1.21000000e-04|  -3.69000000e-04|  1.64771000e-01|  1.64172000e-01| -7.86790000e-02|  -9.83552000e-01|  7.95850000e-02|  1.51410000e-02| -1.61438000e-01|  -3.84150683e-01| -3.84915443e-01|
28.6264641285|  1.86204676e+00|  1.00000000e+00|  1.00000000e+00|  1.29006144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32900000e-03|  -9.87780000e-02| -1.00000000e+00| -1.51000000e-04|  1.26000000e-04|  -3.67000000e-04|  1.64782000e-01|  1.64163000e-01| -7.86660000e-02|  -9.83536000e-01|  7.96010000e-02|  1.51540000e-02| -1.61525000e-01|  -3.84318537e-01| -3.85009955e-01|
28.6381731033|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32900000e-03|  -9.87780000e-02| -1.00000000e+00| -1.56000000e-04|  1.17000000e-04|  -3.59000000e-04|  1.64786000e-01|  1.64158000e-01| -7.86650000e-02|  -9.83530000e-01|  7.96580000e-02|  1.51710000e-02| -1.61531000e-01|  -3.84522711e-01| -3.85201807e-01|
28.6467189789|  2.61613329e+00|  1.00000000e+00|  1.00000000e+00|  1.31807844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.33600000e-03|  -9.87790000e-02| -1.00000000e+00| -1.38000000e-04|  1.21000000e-04|  -3.92000000e-04|  1.64789000e-01|  1.64157000e-01| -7.86620000e-02|  -9.83534000e-01|  7.96450000e-02|  1.51630000e-02| -1.61520000e-01|  -3.84764022e-01| -3.85265430e-01|
28.6587882042|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32800000e-03|  -9.87770000e-02| -1.00000000e+00| -1.56000000e-04|  1.25000000e-04|  -3.56000000e-04|  1.64790000e-01|  1.64153000e-01| -7.86630000e-02|  -9.83519000e-01|  7.96560000e-02|  1.51790000e-02| -1.61599000e-01|  -3.85052916e-01| -3.85331302e-01|
28.6663529873|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.33675644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33200000e-03|  -9.87770000e-02| -1.00000000e+00| -1.45000000e-04|  1.23000000e-04|  -3.62000000e-04|  1.64805000e-01|  1.64140000e-01| -7.86580000e-02|  -9.83506000e-01|  7.97260000e-02|  1.51770000e-02| -1.61649000e-01|  -3.85185836e-01| -3.85331302e-01|
28.681166172|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.34609544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.33100000e-03|  -9.87770000e-02| -1.00000000e+00| -1.47000000e-04|  1.24000000e-04|  -3.65000000e-04|  1.64815000e-01|  1.64133000e-01| -7.86530000e-02|  -9.83494000e-01|  7.97350000e-02|  1.51840000e-02| -1.61715000e-01|  -3.85449943e-01| -3.85676014e-01|
28.6919491291|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.37411244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.33000000e-03|  -9.87760000e-02| -1.00000000e+00| -1.45000000e-04|  1.28000000e-04|  -3.61000000e-04|  1.64828000e-01|  1.64123000e-01| -7.86480000e-02|  -9.83473000e-01|  7.97810000e-02|  1.52050000e-02| -1.61819000e-01|  -3.85703978e-01| -3.85846935e-01|
28.69662714|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.38345144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38983000e-01| -3.36600000e-03|  -9.87870000e-02| -1.00000000e+00| -1.07000000e-04|  1.90000000e-04|  -2.26000000e-04|  1.64851000e-01|  1.64124000e-01| -7.86490000e-02|  -9.83481000e-01|  7.97710000e-02|  1.52680000e-02| -1.61769000e-01|  -3.85760946e-01| -3.85846935e-01|
28.7049620152|  2.95311107e+00|  1.00000000e+00|  1.00000000e+00|  1.41146844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32900000e-03|  -9.87770000e-02| -1.00000000e+00| -1.46000000e-04|  1.21000000e-04|  -3.59000000e-04|  1.64859000e-01|  1.64116000e-01| -7.86490000e-02|  -9.83474000e-01|  7.97890000e-02|  1.52440000e-02| -1.61804000e-01|  -3.85956823e-01| -3.86569254e-01|
28.7164711952|  5.15324728e+00|  1.00000000e+00|  1.00000000e+00|  1.44882444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38983000e-01| -3.36500000e-03|  -9.87860000e-02| -1.00000000e+00| -1.14000000e-04|  1.90000000e-04|  -2.07000000e-04|  1.64871000e-01|  1.64111000e-01| -7.86400000e-02|  -9.83455000e-01|  7.97300000e-02|  1.52840000e-02| -1.61943000e-01|  -3.86135144e-01| -3.86838801e-01|
28.7291190624|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.43948544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32900000e-03|  -9.87770000e-02| -1.00000000e+00| -1.46000000e-04|  1.24000000e-04|  -3.74000000e-04|  1.64876000e-01|  1.64091000e-01| -7.86300000e-02|  -9.83418000e-01|  7.98160000e-02|  1.52980000e-02| -1.62122000e-01|  -3.86424505e-01| -3.86481961e-01|
28.7458090782|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.45816344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32900000e-03|  -9.87780000e-02| -1.00000000e+00| -1.44000000e-04|  1.19000000e-04|  -3.71000000e-04|  1.64918000e-01|  1.64071000e-01| -7.86130000e-02|  -9.83405000e-01|  7.98920000e-02|  1.53800000e-02| -1.62160000e-01|  -3.86761595e-01| -3.87044534e-01|
28.7537992001|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.45816344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39039000e-01| -3.33300000e-03|  -9.87830000e-02| -1.00000000e+00| -1.53000000e-04|  1.53000000e-04|  -3.79000000e-04|  1.64945000e-01|  1.64055000e-01| -7.86010000e-02|  -9.83380000e-01|  7.99500000e-02|  1.53980000e-02| -1.62282000e-01|  -3.86906152e-01| -3.87455021e-01|
28.7604939938|  6.68250518e+00|  1.00000000e+00|  1.00000000e+00|  1.48618044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32900000e-03|  -9.87760000e-02| -1.00000000e+00| -1.49000000e-04|  1.23000000e-04|  -3.51000000e-04|  1.64972000e-01|  1.64038000e-01| -7.85940000e-02|  -9.83358000e-01|  7.99650000e-02|  1.54140000e-02| -1.62405000e-01|  -3.87047192e-01| -3.87711237e-01|
28.7674660683|  4.81452248e+00|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33000000e-03|  -9.87780000e-02| -1.00000000e+00| -1.42000000e-04|  1.29000000e-04|  -3.62000000e-04|  1.65021000e-01|  1.63997000e-01| -7.85740000e-02|  -9.83316000e-01|  8.00260000e-02|  1.54800000e-02| -1.62623000e-01|  -3.87201961e-01| -3.87711237e-01|
28.7782540321|  3.11411844e+00|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36800000e-03|  -9.87850000e-02| -1.00000000e+00| -1.00000000e-04|  1.95000000e-04|  -2.03000000e-04|  1.65046000e-01|  1.63978000e-01| -7.85640000e-02|  -9.83291000e-01|  8.00780000e-02|  1.55060000e-02| -1.62747000e-01|  -3.87385266e-01| -3.88402145e-01|
28.7872819901|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33100000e-03|  -9.87760000e-02| -1.00000000e+00| -1.42000000e-04|  1.30000000e-04|  -3.63000000e-04|  1.65070000e-01|  1.63961000e-01| -7.85510000e-02|  -9.83264000e-01|  8.01450000e-02|  1.55410000e-02| -1.62871000e-01|  -3.87607813e-01| -3.89242358e-01|
28.7953190804|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.33100000e-03|  -9.87760000e-02| -1.00000000e+00| -1.43000000e-04|  1.24000000e-04|  -3.59000000e-04|  1.65096000e-01|  1.63945000e-01| -7.85400000e-02|  -9.83240000e-01|  8.02200000e-02|  1.55650000e-02| -1.62980000e-01|  -3.87684141e-01| -3.89074945e-01|
28.8074190617|  1.57337396e+00|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36600000e-03|  -9.87880000e-02| -1.00000000e+00| -1.03000000e-04|  1.93000000e-04|  -2.09000000e-04|  1.65145000e-01|  1.63906000e-01| -7.85150000e-02|  -9.83184000e-01|  8.03630000e-02|  1.56460000e-02| -1.63239000e-01|  -3.88026394e-01| -3.90677218e-01|
28.8192720413|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38986000e-01| -3.36700000e-03|  -9.87880000e-02| -1.00000000e+00| -1.05000000e-04|  1.86000000e-04|  -1.99000000e-04|  1.65159000e-01|  1.63875000e-01| -7.84970000e-02|  -9.83104000e-01|  8.05210000e-02|  1.56180000e-02| -1.63645000e-01|  -3.88275485e-01| -3.90981572e-01|
28.8337180614|  8.99982276e+00|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32800000e-03|  -9.87770000e-02| -1.00000000e+00| -1.41000000e-04|  1.24000000e-04|  -3.72000000e-04|  1.65191000e-01|  1.63857000e-01| -7.84850000e-02|  -9.83073000e-01|  8.05820000e-02|  1.56350000e-02| -1.63798000e-01|  -3.88496452e-01| -3.90981572e-01|
28.8414061069|  3.66992550e+00|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33100000e-03|  -9.87770000e-02| -1.00000000e+00| -1.43000000e-04|  1.26000000e-04|  -3.65000000e-04|  1.65230000e-01|  1.63840000e-01| -7.84670000e-02|  -9.83041000e-01|  8.07280000e-02|  1.55730000e-02| -1.63926000e-01|  -3.88631332e-01| -3.90891160e-01|
28.8558161259|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33200000e-03|  -9.87790000e-02| -1.00000000e+00| -1.41000000e-04|  1.22000000e-04|  -3.70000000e-04|  1.65258000e-01|  1.63817000e-01| -7.84550000e-02|  -9.83019000e-01|  8.07440000e-02|  1.56070000e-02| -1.64047000e-01|  -3.88909448e-01| -3.91404816e-01|
28.862331152|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33100000e-03|  -9.87780000e-02| -1.00000000e+00| -1.44000000e-04|  1.28000000e-04|  -3.53000000e-04|  1.65285000e-01|  1.63800000e-01| -7.84430000e-02|  -9.82996000e-01|  8.07960000e-02|  1.56360000e-02| -1.64152000e-01|  -3.89085497e-01| -3.91799429e-01|
28.8697760105|  1.55835724e+00|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33300000e-03|  -9.87790000e-02| -1.00000000e+00| -1.15000000e-04|  1.23000000e-04|  -4.02000000e-04|  1.65331000e-01|  1.63766000e-01| -7.84160000e-02|  -9.82937000e-01|  8.09660000e-02|  1.56740000e-02| -1.64419000e-01|  -3.89258859e-01| -3.92163821e-01|
28.8796110153|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38981000e-01| -3.36500000e-03|  -9.87860000e-02| -1.00000000e+00| -1.02000000e-04|  1.87000000e-04|  -1.99000000e-04|  1.65356000e-01|  1.63749000e-01| -7.84030000e-02|  -9.82910000e-01|  8.10530000e-02|  1.57000000e-02| -1.64536000e-01|  -3.89473618e-01| -3.93760814e-01|
28.8898320198|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.33200000e-03|  -9.87780000e-02| -1.00000000e+00| -1.41000000e-04|  1.24000000e-04|  -3.60000000e-04|  1.65389000e-01|  1.63717000e-01| -7.84000000e-02|  -9.82872000e-01|  8.10390000e-02|  1.58720000e-02| -1.64753000e-01|  -3.89666577e-01| -3.93619821e-01|
28.8963241577|  7.06048635e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33100000e-03|  -9.87780000e-02| -1.00000000e+00| -1.37000000e-04|  1.26000000e-04|  -3.59000000e-04|  1.65407000e-01|  1.63702000e-01| -7.83740000e-02|  -9.82863000e-01|  8.10530000e-02|  1.57040000e-02| -1.64817000e-01|  -3.89718675e-01| -3.93619821e-01|
28.9145190716|  1.53816808e+00|  1.00000000e+00|  1.00000000e+00|  1.61692644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.37000000e-03|  -9.87860000e-02| -1.00000000e+00| -9.30000000e-05|  1.91000000e-04|  -1.90000000e-04|  1.65445000e-01|  1.63678000e-01| -7.83760000e-02|  -9.82809000e-01|  8.11940000e-02|  1.58810000e-02| -1.65053000e-01|  -3.90084962e-01| -3.93994600e-01|
28.9220750332|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36700000e-03|  -9.87850000e-02| -1.00000000e+00| -1.01000000e-04|  1.97000000e-04|  -1.90000000e-04|  1.65505000e-01|  1.63640000e-01| -7.83520000e-02|  -9.82755000e-01|  8.13380000e-02|  1.58780000e-02| -1.65300000e-01|  -3.90196246e-01| -3.95689326e-01|
28.928565979|  1.54388866e+00|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36800000e-03|  -9.87850000e-02| -1.00000000e+00| -1.02000000e-04|  1.90000000e-04|  -1.98000000e-04|  1.65537000e-01|  1.63618000e-01| -7.83360000e-02|  -9.82720000e-01|  8.14020000e-02|  1.59090000e-02| -1.65478000e-01|  -3.90352255e-01| -3.95689326e-01|
28.9373681545|  5.62418049e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33200000e-03|  -9.87770000e-02| -1.00000000e+00| -1.37000000e-04|  1.37000000e-04|  -3.45000000e-04|  1.65572000e-01|  1.63593000e-01| -7.83190000e-02|  -9.82683000e-01|  8.15170000e-02|  1.59160000e-02| -1.65636000e-01|  -3.90568949e-01| -3.96118314e-01|
28.9491741657|  4.11584732e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.33300000e-03|  -9.87770000e-02| -1.00000000e+00| -1.41000000e-04|  1.29000000e-04|  -3.49000000e-04|  1.65605000e-01|  1.63570000e-01| -7.82990000e-02|  -9.82651000e-01|  8.16030000e-02|  1.59440000e-02| -1.65780000e-01|  -3.90706355e-01| -3.96118314e-01|
28.9636151791|  1.52818966e+00|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33200000e-03|  -9.87760000e-02| -1.00000000e+00| -1.37000000e-04|  1.28000000e-04|  -3.47000000e-04|  1.65642000e-01|  1.63547000e-01| -7.82840000e-02|  -9.82613000e-01|  8.17320000e-02|  1.59650000e-02| -1.65943000e-01|  -3.91055222e-01| -3.96629100e-01|
28.9737830162|  1.55119745e+00|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33200000e-03|  -9.87780000e-02| -1.00000000e+00| -1.41000000e-04|  1.18000000e-04|  -3.41000000e-04|  1.65703000e-01|  1.63507000e-01| -7.82590000e-02|  -9.82547000e-01|  8.18870000e-02|  1.60560000e-02| -1.66246000e-01|  -3.91261304e-01| -3.97941705e-01|
28.9784510136|  1.53417741e+00|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.33300000e-03|  -9.87760000e-02| -1.00000000e+00| -1.36000000e-04|  1.17000000e-04|  -3.45000000e-04|  1.65737000e-01|  1.63493000e-01| -7.82430000e-02|  -9.82546000e-01|  8.19220000e-02|  1.60520000e-02| -1.66236000e-01|  -3.91261304e-01| -3.97941705e-01|
28.9888181686|  1.54742512e+00|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33100000e-03|  -9.87760000e-02| -1.00000000e+00| -1.42000000e-04|  1.28000000e-04|  -3.47000000e-04|  1.65761000e-01|  1.63478000e-01| -7.82330000e-02|  -9.82509000e-01|  8.20870000e-02|  1.60110000e-02| -1.66377000e-01|  -3.91548394e-01| -3.98371531e-01|
29.0072591305|  2.87244566e+00|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38985000e-01| -3.36800000e-03|  -9.87840000e-02| -1.00000000e+00| -9.90000000e-05|  1.91000000e-04|  -1.87000000e-04|  1.65776000e-01|  1.63467000e-01| -7.82230000e-02|  -9.82487000e-01|  8.21490000e-02|  1.60370000e-02| -1.66474000e-01|  -3.91787145e-01| -3.99451228e-01|
29.0123620033|  1.54588326e+00|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38985000e-01| -3.36900000e-03|  -9.87860000e-02| -1.00000000e+00| -9.70000000e-05|  1.90000000e-04|  -1.88000000e-04|  1.65788000e-01|  1.63453000e-01| -7.82120000e-02|  -9.82461000e-01|  8.22450000e-02|  1.60320000e-02| -1.66582000e-01|  -3.91914483e-01| -3.99682322e-01|
29.0195031166|  1.50883532e+00|  1.00000000e+00|  1.00000000e+00|  1.49551944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38984000e-01| -3.36900000e-03|  -9.87850000e-02| -1.00000000e+00| -9.40000000e-05|  1.93000000e-04|  -1.80000000e-04|  1.65813000e-01|  1.63428000e-01| -7.81960000e-02|  -9.82416000e-01|  8.23630000e-02|  1.60550000e-02| -1.66787000e-01|  -3.92132923e-01| -3.99682322e-01|
29.0291202068|  2.89119611e+00|  1.00000000e+00|  1.00000000e+00|  1.48618044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.33100000e-03|  -9.87760000e-02| -1.00000000e+00| -1.34000000e-04|  1.22000000e-04|  -3.57000000e-04|  1.65826000e-01|  1.63419000e-01| -7.81920000e-02|  -9.82403000e-01|  8.24000000e-02|  1.60520000e-02| -1.66846000e-01|  -3.92180099e-01| -4.00083386e-01|
29.0392529964|  1.54271962e+00|  1.00000000e+00|  1.00000000e+00|  1.45816344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33300000e-03|  -9.87760000e-02| -1.00000000e+00| -1.33000000e-04|  1.25000000e-04|  -3.35000000e-04|  1.65837000e-01|  1.63409000e-01| -7.81900000e-02|  -9.82389000e-01|  8.24310000e-02|  1.60630000e-02| -1.66908000e-01|  -3.92439223e-01| -3.99746911e-01|
29.0496861935|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.46750244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.33200000e-03|  -9.87760000e-02| -1.00000000e+00| -1.34000000e-04|  1.24000000e-04|  -3.40000000e-04|  1.65843000e-01|  1.63401000e-01| -7.81860000e-02|  -9.82368000e-01|  8.24710000e-02|  1.60770000e-02| -1.67012000e-01|  -3.92632410e-01| -3.99870983e-01|
29.0609540939|  2.13576070e+00|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.33000000e-03|  -9.87780000e-02| -1.00000000e+00| -1.36000000e-04|  1.25000000e-04|  -3.40000000e-04|  1.65849000e-01|  1.63394000e-01| -7.81830000e-02|  -9.82355000e-01|  8.25370000e-02|  1.60740000e-02| -1.67057000e-01|  -3.92852588e-01| -3.99974895e-01|
29.0662620068|  1.50557157e+00|  1.00000000e+00|  1.00000000e+00|  1.42080744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33100000e-03|  -9.87770000e-02| -1.00000000e+00| -1.38000000e-04|  1.20000000e-04|  -3.48000000e-04|  1.65860000e-01|  1.63383000e-01| -7.81750000e-02|  -9.82330000e-01|  8.26410000e-02|  1.60610000e-02| -1.67153000e-01|  -3.92899616e-01| -4.00094974e-01|
29.0774691105|  1.49935926e+00|  1.00000000e+00|  1.00000000e+00|  1.44882444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.33100000e-03|  -9.87770000e-02| -1.00000000e+00| -1.34000000e-04|  1.23000000e-04|  -3.44000000e-04|  1.65859000e-01|  1.63376000e-01| -7.81700000e-02|  -9.82307000e-01|  8.26800000e-02|  1.60550000e-02| -1.67272000e-01|  -3.93193428e-01| -4.00282905e-01|
29.0867440701|  1.52956283e+00|  1.00000000e+00|  1.00000000e+00|  1.41146844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.33200000e-03|  -9.87770000e-02| -1.00000000e+00| -1.39000000e-04|  1.31000000e-04|  -3.40000000e-04|  1.65860000e-01|  1.63371000e-01| -7.81720000e-02|  -9.82297000e-01|  8.26880000e-02|  1.60590000e-02| -1.67327000e-01|  -3.93346271e-01| -4.00282905e-01|
29.0991361141|  1.73302815e+00|  1.00000000e+00|  1.00000000e+00|  1.41146844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.33200000e-03|  -9.87760000e-02| -1.00000000e+00| -1.42000000e-04|  1.28000000e-04|  -3.51000000e-04|  1.65862000e-01|  1.63369000e-01| -7.81710000e-02|  -9.82290000e-01|  8.27260000e-02|  1.60550000e-02| -1.67345000e-01|  -3.93600162e-01| -4.00319437e-01|
