36.8263731003|  1.30062672e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38983000e-01| -3.35800000e-03|  -9.87860000e-02| -1.00000000e+00| -1.59000000e-04|  1.93000000e-04|  -2.93000000e-04|  1.68412000e-01|  1.61323000e-01| -7.72360000e-02|  -9.78532000e-01|  9.02960000e-02|  1.96120000e-02| -1.84220000e-01|  -4.34136098e-01| -4.35553440e-01|
36.8330199718|  1.30166604e+00|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32300000e-03|  -9.87800000e-02| -1.00000000e+00| -2.00000000e-04|  1.12000000e-04|  -4.34000000e-04|  1.68405000e-01|  1.61329000e-01| -7.72370000e-02|  -9.78534000e-01|  9.02750000e-02|  1.96280000e-02| -1.84218000e-01|  -4.34136098e-01| -4.35946703e-01|
36.8417320251|  1.30166604e+00|  1.00000000e+00|  1.00000000e+00|  1.14063744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.32100000e-03|  -9.87800000e-02| -1.00000000e+00| -1.93000000e-04|  1.20000000e-04|  -4.49000000e-04|  1.68399000e-01|  1.61333000e-01| -7.72370000e-02|  -9.78547000e-01|  9.02400000e-02|  1.96010000e-02| -1.84169000e-01|  -4.34136098e-01| -4.35366099e-01|
36.8569340706|  1.30335994e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38980000e-01| -3.35400000e-03|  -9.87850000e-02| -1.00000000e+00| -1.54000000e-04|  1.93000000e-04|  -2.82000000e-04|  1.68390000e-01|  1.61338000e-01| -7.72400000e-02|  -9.78553000e-01|  9.02280000e-02|  1.95890000e-02| -1.84146000e-01|  -4.34136098e-01| -4.35706851e-01|
36.8638150692|  1.30326266e+00|  1.00000000e+00|  1.00000000e+00|  1.14063744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.32500000e-03|  -9.87860000e-02| -1.00000000e+00| -2.00000000e-04|  1.36000000e-04|  -4.43000000e-04|  1.68376000e-01|  1.61347000e-01| -7.72460000e-02|  -9.78572000e-01|  9.01850000e-02|  1.95800000e-02| -1.84065000e-01|  -4.34136098e-01| -4.35706851e-01|
36.8832371235|  1.30525062e+00|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32400000e-03|  -9.87790000e-02| -1.00000000e+00| -1.89000000e-04|  1.15000000e-04|  -4.31000000e-04|  1.68372000e-01|  1.61351000e-01| -7.72510000e-02|  -9.78579000e-01|  9.01780000e-02|  1.95830000e-02| -1.84033000e-01|  -4.34136098e-01| -4.35070281e-01|
36.8913080692|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.32900000e-03|  -9.87800000e-02| -1.00000000e+00| -1.71000000e-04|  1.21000000e-04|  -4.82000000e-04|  1.68364000e-01|  1.61358000e-01| -7.72530000e-02|  -9.78592000e-01|  9.01590000e-02|  1.95690000e-02| -1.83975000e-01|  -4.34136098e-01| -4.34877695e-01|
36.8986489773|  1.30384452e+00|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32200000e-03|  -9.87780000e-02| -1.00000000e+00| -1.93000000e-04|  1.13000000e-04|  -4.30000000e-04|  1.68359000e-01|  1.61362000e-01| -7.72550000e-02|  -9.78594000e-01|  9.01690000e-02|  1.95700000e-02| -1.83957000e-01|  -4.34136098e-01| -4.34699062e-01|
36.9061191082|  1.30636521e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.32400000e-03|  -9.87780000e-02| -1.00000000e+00| -1.96000000e-04|  1.28000000e-04|  -4.43000000e-04|  1.68348000e-01|  1.61364000e-01| -7.72590000e-02|  -9.78609000e-01|  9.02580000e-02|  1.94930000e-02| -1.83844000e-01|  -4.34136098e-01| -4.34586749e-01|
36.9121251106|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.32900000e-03|  -9.87770000e-02| -1.00000000e+00| -2.20000000e-04|  1.25000000e-04|  -4.18000000e-04|  1.68339000e-01|  1.61378000e-01| -7.72620000e-02|  -9.78613000e-01|  9.01510000e-02|  1.95660000e-02| -1.83865000e-01|  -4.34136098e-01| -4.34586749e-01|
36.923320055|  1.30814631e+00|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32600000e-03|  -9.87780000e-02| -1.00000000e+00| -1.94000000e-04|  1.13000000e-04|  -4.45000000e-04|  1.68328000e-01|  1.61378000e-01| -7.72700000e-02|  -9.78641000e-01|  9.01760000e-02|  1.94860000e-02| -1.83713000e-01|  -4.34136098e-01| -4.34454771e-01|
36.9312310219|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32400000e-03|  -9.87780000e-02| -1.00000000e+00| -1.89000000e-04|  1.11000000e-04|  -4.30000000e-04|  1.68319000e-01|  1.61384000e-01| -7.72730000e-02|  -9.78646000e-01|  9.01860000e-02|  1.94820000e-02| -1.83684000e-01|  -4.34136098e-01| -4.34265133e-01|
36.9412529469|  1.30936550e+00|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32300000e-03|  -9.87780000e-02| -1.00000000e+00| -2.01000000e-04|  1.19000000e-04|  -4.29000000e-04|  1.68312000e-01|  1.61389000e-01| -7.72760000e-02|  -9.78655000e-01|  9.01180000e-02|  1.94890000e-02| -1.83669000e-01|  -4.34136098e-01| -4.34159691e-01|
36.956017971|  1.31043281e+00|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.32300000e-03|  -9.87770000e-02| -1.00000000e+00| -1.99000000e-04|  1.19000000e-04|  -4.31000000e-04|  1.68306000e-01|  1.61395000e-01| -7.72790000e-02|  -9.78672000e-01|  9.00860000e-02|  1.94790000e-02| -1.83594000e-01|  -4.34136098e-01| -4.34063586e-01|
36.9665801525|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.10328144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32300000e-03|  -9.87780000e-02| -1.00000000e+00| -2.06000000e-04|  1.13000000e-04|  -4.35000000e-04|  1.68298000e-01|  1.61403000e-01| -7.72810000e-02|  -9.78679000e-01|  9.00850000e-02|  1.94880000e-02| -1.83553000e-01|  -4.34136098e-01| -4.33853599e-01|
36.9714131355|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32400000e-03|  -9.87790000e-02| -1.00000000e+00| -1.96000000e-04|  1.21000000e-04|  -4.37000000e-04|  1.68294000e-01|  1.61406000e-01| -7.72840000e-02|  -9.78690000e-01|  9.00250000e-02|  1.94780000e-02| -1.83529000e-01|  -4.34136098e-01| -4.33853599e-01|
36.9811739922|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38982000e-01| -3.35900000e-03|  -9.87870000e-02| -1.00000000e+00| -1.70000000e-04|  1.98000000e-04|  -2.88000000e-04|  1.68291000e-01|  1.61410000e-01| -7.72880000e-02|  -9.78698000e-01|  8.99970000e-02|  1.94810000e-02| -1.83499000e-01|  -4.34136098e-01| -4.33801687e-01|
36.9895091057|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32300000e-03|  -9.87790000e-02| -1.00000000e+00| -1.97000000e-04|  1.19000000e-04|  -4.47000000e-04|  1.68284000e-01|  1.61417000e-01| -7.72910000e-02|  -9.78701000e-01|  8.99900000e-02|  1.94790000e-02| -1.83486000e-01|  -4.34136098e-01| -4.34252131e-01|
37.0010969639|  3.65085354e+00|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32300000e-03|  -9.87770000e-02| -1.00000000e+00| -1.87000000e-04|  1.23000000e-04|  -4.36000000e-04|  1.68278000e-01|  1.61421000e-01| -7.72950000e-02|  -9.78712000e-01|  8.99910000e-02|  1.94800000e-02| -1.83424000e-01|  -4.34136098e-01| -4.33634878e-01|
37.0090630054|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32300000e-03|  -9.87790000e-02| -1.00000000e+00| -1.92000000e-04|  1.15000000e-04|  -4.46000000e-04|  1.68264000e-01|  1.61431000e-01| -7.73020000e-02|  -9.78730000e-01|  8.99590000e-02|  1.94520000e-02| -1.83350000e-01|  -4.34136098e-01| -4.33518228e-01|
37.023982048|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.10328144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32400000e-03|  -9.87780000e-02| -1.00000000e+00| -1.93000000e-04|  1.11000000e-04|  -4.29000000e-04|  1.68258000e-01|  1.61435000e-01| -7.73050000e-02|  -9.78731000e-01|  8.99230000e-02|  1.94700000e-02| -1.83357000e-01|  -4.34136098e-01| -4.33327834e-01|
37.0319931507|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32400000e-03|  -9.87790000e-02| -1.00000000e+00| -1.95000000e-04|  1.17000000e-04|  -4.41000000e-04|  1.68251000e-01|  1.61438000e-01| -7.73100000e-02|  -9.78744000e-01|  8.99170000e-02|  1.94400000e-02| -1.83295000e-01|  -4.34136098e-01| -4.33241017e-01|
37.0413169861|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39045000e-01| -3.32500000e-03|  -9.87810000e-02| -1.00000000e+00| -1.96000000e-04|  1.20000000e-04|  -4.34000000e-04|  1.68246000e-01|  1.61445000e-01| -7.73110000e-02|  -9.78745000e-01|  8.99090000e-02|  1.94520000e-02| -1.83290000e-01|  -4.34136098e-01| -4.33140640e-01|
37.0523941517|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32200000e-03|  -9.87800000e-02| -1.00000000e+00| -2.00000000e-04|  1.27000000e-04|  -4.47000000e-04|  1.68241000e-01|  1.61449000e-01| -7.73120000e-02|  -9.78752000e-01|  8.98550000e-02|  1.94670000e-02| -1.83282000e-01|  -4.34136098e-01| -4.33043163e-01|
37.0613131523|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32300000e-03|  -9.87780000e-02| -1.00000000e+00| -1.86000000e-04|  1.23000000e-04|  -4.34000000e-04|  1.68235000e-01|  1.61459000e-01| -7.73190000e-02|  -9.78767000e-01|  8.98270000e-02|  1.94550000e-02| -1.83215000e-01|  -4.34136098e-01| -4.32853220e-01|
37.0719211102|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14063744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32600000e-03|  -9.87830000e-02| -1.00000000e+00| -1.64000000e-04|  1.16000000e-04|  -4.75000000e-04|  1.68230000e-01|  1.61464000e-01| -7.73220000e-02|  -9.78778000e-01|  8.98130000e-02|  1.94370000e-02| -1.83166000e-01|  -4.34136098e-01| -4.32799934e-01|
37.0812151432|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14063744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32900000e-03|  -9.87830000e-02| -1.00000000e+00| -1.69000000e-04|  1.15000000e-04|  -4.78000000e-04|  1.68227000e-01|  1.61471000e-01| -7.73280000e-02|  -9.78766000e-01|  8.99430000e-02|  1.93760000e-02| -1.83171000e-01|  -4.34136098e-01| -4.32799934e-01|
37.093971014|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.18733244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32800000e-03|  -9.87830000e-02| -1.00000000e+00| -1.73000000e-04|  1.10000000e-04|  -4.81000000e-04|  1.68216000e-01|  1.61470000e-01| -7.73270000e-02|  -9.78795000e-01|  8.97960000e-02|  1.94350000e-02| -1.83082000e-01|  -4.34136098e-01| -4.32714685e-01|
37.1010899544|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.20601044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.32800000e-03|  -9.87820000e-02| -1.00000000e+00| -1.78000000e-04|  1.20000000e-04|  -4.77000000e-04|  1.68212000e-01|  1.61472000e-01| -7.73310000e-02|  -9.78797000e-01|  8.97760000e-02|  1.94380000e-02| -1.83083000e-01|  -4.34136098e-01| -4.32633363e-01|
37.1132180691|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.23402744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32200000e-03|  -9.87790000e-02| -1.00000000e+00| -1.88000000e-04|  1.20000000e-04|  -4.48000000e-04|  1.68223000e-01|  1.61470000e-01| -7.73230000e-02|  -9.78789000e-01|  8.97750000e-02|  1.94750000e-02| -1.83121000e-01|  -4.34136098e-01| -4.32695263e-01|
37.1214170456|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.23402744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32100000e-03|  -9.87790000e-02| -1.00000000e+00| -1.90000000e-04|  1.12000000e-04|  -4.35000000e-04|  1.68237000e-01|  1.61461000e-01| -7.73190000e-02|  -9.78782000e-01|  8.98050000e-02|  1.94790000e-02| -1.83144000e-01|  -4.34136098e-01| -4.32695263e-01|
37.1311130524|  2.28984924e+00|  1.00000000e+00|  1.00000000e+00|  1.26204444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38981000e-01| -3.36000000e-03|  -9.87910000e-02| -1.00000000e+00| -1.37000000e-04|  1.99000000e-04|  -3.49000000e-04|  1.68256000e-01|  1.61452000e-01| -7.73120000e-02|  -9.78776000e-01|  8.97910000e-02|  1.94910000e-02| -1.83181000e-01|  -4.34136098e-01| -4.32869405e-01|
37.1468470097|  2.51227112e+00|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32200000e-03|  -9.87790000e-02| -1.00000000e+00| -1.87000000e-04|  1.22000000e-04|  -4.47000000e-04|  1.68273000e-01|  1.61444000e-01| -7.73090000e-02|  -9.78759000e-01|  8.98060000e-02|  1.94850000e-02| -1.83266000e-01|  -4.34136098e-01| -4.33688195e-01|
37.1590981483|  5.51988441e+00|  1.00000000e+00|  1.00000000e+00|  1.34609544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.32800000e-03|  -9.87810000e-02| -1.00000000e+00| -1.67000000e-04|  1.11000000e-04|  -4.91000000e-04|  1.68286000e-01|  1.61437000e-01| -7.73060000e-02|  -9.78754000e-01|  8.98090000e-02|  1.95130000e-02| -1.83286000e-01|  -4.34136098e-01| -4.33510019e-01|
37.1666841507|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.33675644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.32800000e-03|  -9.87810000e-02| -1.00000000e+00| -1.76000000e-04|  1.11000000e-04|  -4.78000000e-04|  1.68309000e-01|  1.61416000e-01| -7.72960000e-02|  -9.78732000e-01|  8.98760000e-02|  1.95190000e-02| -1.83372000e-01|  -4.34136098e-01| -4.33846739e-01|
37.1734559536|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.34609544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32300000e-03|  -9.87790000e-02| -1.00000000e+00| -1.92000000e-04|  1.13000000e-04|  -4.31000000e-04|  1.68324000e-01|  1.61411000e-01| -7.72850000e-02|  -9.78703000e-01|  8.98440000e-02|  1.95980000e-02| -1.83533000e-01|  -4.34136098e-01| -4.34055252e-01|
37.1832089424|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.33675644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39044000e-01| -3.32200000e-03|  -9.87790000e-02| -1.00000000e+00| -1.88000000e-04|  1.14000000e-04|  -4.38000000e-04|  1.68338000e-01|  1.61401000e-01| -7.72740000e-02|  -9.78695000e-01|  8.98780000e-02|  1.96240000e-02| -1.83559000e-01|  -4.34136098e-01| -4.34055252e-01|
37.1896259785|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.32741744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32200000e-03|  -9.87790000e-02| -1.00000000e+00| -1.92000000e-04|  1.24000000e-04|  -4.27000000e-04|  1.68355000e-01|  1.61390000e-01| -7.72650000e-02|  -9.78675000e-01|  8.99080000e-02|  1.96350000e-02| -1.83646000e-01|  -4.34136098e-01| -4.34270705e-01|
37.202944994|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.35543444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32300000e-03|  -9.87790000e-02| -1.00000000e+00| -1.83000000e-04|  1.16000000e-04|  -4.40000000e-04|  1.68377000e-01|  1.61379000e-01| -7.72570000e-02|  -9.78660000e-01|  8.99180000e-02|  1.96460000e-02| -1.83721000e-01|  -4.34136098e-01| -4.34814201e-01|
37.2116060257|  2.70425048e+00|  1.00000000e+00|  1.00000000e+00|  1.38345144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32400000e-03|  -9.87800000e-02| -1.00000000e+00| -1.94000000e-04|  1.22000000e-04|  -4.37000000e-04|  1.68414000e-01|  1.61355000e-01| -7.72500000e-02|  -9.78623000e-01|  8.99790000e-02|  1.96660000e-02| -1.83885000e-01|  -4.34136098e-01| -4.34814201e-01|
37.2278490067|  1.30857221e+00|  1.00000000e+00|  1.00000000e+00|  1.38345144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32300000e-03|  -9.87790000e-02| -1.00000000e+00| -1.99000000e-04|  1.22000000e-04|  -4.36000000e-04|  1.68433000e-01|  1.61342000e-01| -7.72430000e-02|  -9.78606000e-01|  8.99910000e-02|  1.96570000e-02| -1.83972000e-01|  -4.34136098e-01| -4.35527666e-01|
37.2362599373|  1.30857221e+00|  1.00000000e+00|  1.00000000e+00|  1.42080744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32300000e-03|  -9.87790000e-02| -1.00000000e+00| -2.01000000e-04|  1.19000000e-04|  -4.29000000e-04|  1.68445000e-01|  1.61333000e-01| -7.72360000e-02|  -9.78593000e-01|  9.00300000e-02|  1.97030000e-02| -1.84019000e-01|  -4.34136098e-01| -4.35527666e-01|
37.242305994|  1.30606763e+00|  1.00000000e+00|  1.00000000e+00|  1.40212944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.32400000e-03|  -9.87780000e-02| -1.00000000e+00| -1.88000000e-04|  1.20000000e-04|  -4.32000000e-04|  1.68459000e-01|  1.61319000e-01| -7.72220000e-02|  -9.78569000e-01|  9.01050000e-02|  1.97150000e-02| -1.84105000e-01|  -4.34136098e-01| -4.35710717e-01|
37.2536871433|  1.30457806e+00|  1.00000000e+00|  1.00000000e+00|  1.37411244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32200000e-03|  -9.87780000e-02| -1.00000000e+00| -2.00000000e-04|  1.23000000e-04|  -4.28000000e-04|  1.68474000e-01|  1.61308000e-01| -7.72100000e-02|  -9.78561000e-01|  9.01220000e-02|  1.97210000e-02| -1.84139000e-01|  -4.34136098e-01| -4.35991804e-01|
37.2612030506|  2.85520787e+00|  1.00000000e+00|  1.00000000e+00|  1.38345144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32300000e-03|  -9.87790000e-02| -1.00000000e+00| -2.01000000e-04|  1.16000000e-04|  -4.40000000e-04|  1.68516000e-01|  1.61285000e-01| -7.71940000e-02|  -9.78499000e-01|  9.03600000e-02|  1.96730000e-02| -1.84358000e-01|  -4.34136098e-01| -4.36228713e-01|
37.2767100334|  2.65356412e+00|  1.00000000e+00|  1.00000000e+00|  1.36477344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.32300000e-03|  -9.87810000e-02| -1.00000000e+00| -1.61000000e-04|  1.41000000e-04|  -5.20000000e-04|  1.68538000e-01|  1.61268000e-01| -7.71870000e-02|  -9.78490000e-01|  9.03230000e-02|  1.97000000e-02| -1.84419000e-01|  -4.34136098e-01| -4.37160770e-01|
37.2883930206|  1.29581088e+00|  1.00000000e+00|  1.00000000e+00|  1.35543444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32700000e-03|  -9.87830000e-02| -1.00000000e+00| -1.75000000e-04|  1.21000000e-04|  -4.80000000e-04|  1.68561000e-01|  1.61257000e-01| -7.71850000e-02|  -9.78461000e-01|  9.04070000e-02|  1.96820000e-02| -1.84534000e-01|  -4.34136098e-01| -4.37160770e-01|
37.2972609997|  1.29409139e+00|  1.00000000e+00|  1.00000000e+00|  1.33675644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32300000e-03|  -9.87810000e-02| -1.00000000e+00| -1.92000000e-04|  1.25000000e-04|  -4.47000000e-04|  1.68574000e-01|  1.61242000e-01| -7.71760000e-02|  -9.78447000e-01|  9.03720000e-02|  1.97120000e-02| -1.84625000e-01|  -4.34136098e-01| -4.37573925e-01|
37.3032460213|  2.38130110e+00|  1.00000000e+00|  1.00000000e+00|  1.31807844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32300000e-03|  -9.87790000e-02| -1.00000000e+00| -1.75000000e-04|  1.21000000e-04|  -4.43000000e-04|  1.68588000e-01|  1.61233000e-01| -7.71700000e-02|  -9.78435000e-01|  9.03740000e-02|  1.97130000e-02| -1.84684000e-01|  -4.34136098e-01| -4.37755312e-01|
37.3114099503|  2.77600353e+00|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.32700000e-03|  -9.87810000e-02| -1.00000000e+00| -1.59000000e-04|  1.20000000e-04|  -4.79000000e-04|  1.68595000e-01|  1.61222000e-01| -7.71500000e-02|  -9.78410000e-01|  9.05230000e-02|  1.97400000e-02| -1.84744000e-01|  -4.34136098e-01| -4.37755312e-01|
37.3214430809|  1.29099432e+00|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32400000e-03|  -9.87780000e-02| -1.00000000e+00| -1.76000000e-04|  1.19000000e-04|  -4.35000000e-04|  1.68598000e-01|  1.61214000e-01| -7.71440000e-02|  -9.78395000e-01|  9.05780000e-02|  1.97290000e-02| -1.84799000e-01|  -4.34136098e-01| -4.38066130e-01|
37.3329460621|  2.46702399e+00|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39043000e-01| -3.32500000e-03|  -9.87790000e-02| -1.00000000e+00| -1.76000000e-04|  1.17000000e-04|  -4.43000000e-04|  1.68601000e-01|  1.61208000e-01| -7.71440000e-02|  -9.78387000e-01|  9.05700000e-02|  1.97600000e-02| -1.84840000e-01|  -4.34136098e-01| -4.38066130e-01|
37.3420369625|  1.28506249e+00|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.33300000e-03|  -9.87830000e-02| -1.00000000e+00| -1.66000000e-04|  1.12000000e-04|  -4.85000000e-04|  1.68607000e-01|  1.61205000e-01| -7.71410000e-02|  -9.78383000e-01|  9.06030000e-02|  1.97330000e-02| -1.84848000e-01|  -4.34136098e-01| -4.38223650e-01|
37.352930069|  1.28506249e+00|  1.00000000e+00|  1.00000000e+00|  1.28072244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39041000e-01| -3.33200000e-03|  -9.87830000e-02| -1.00000000e+00| -1.76000000e-04|  1.15000000e-04|  -4.78000000e-04|  1.68615000e-01|  1.61200000e-01| -7.71380000e-02|  -9.78375000e-01|  9.05930000e-02|  1.97220000e-02| -1.84895000e-01|  -4.34136098e-01| -4.38334408e-01|
37.3632371426|  1.28353429e+00|  1.00000000e+00|  1.00000000e+00|  1.26204444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39042000e-01| -3.32600000e-03|  -9.87780000e-02| -1.00000000e+00| -1.93000000e-04|  1.17000000e-04|  -4.46000000e-04|  1.68626000e-01|  1.61190000e-01| -7.71360000e-02|  -9.78359000e-01|  9.06170000e-02|  1.97400000e-02| -1.84965000e-01|  -4.34136098e-01| -4.38334408e-01|
37.371473074|  1.28292121e+00|  1.00000000e+00|  1.00000000e+00|  1.26204444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38982000e-01| -3.36100000e-03|  -9.87860000e-02| -1.00000000e+00| -1.60000000e-04|  1.87000000e-04|  -2.82000000e-04|  1.68628000e-01|  1.61187000e-01| -7.71350000e-02|  -9.78347000e-01|  9.06470000e-02|  1.97250000e-02| -1.85015000e-01|  -4.34136098e-01| -4.39007154e-01|
37.3813681602|  1.28292121e+00|  1.00000000e+00|  1.00000000e+00|  1.24336644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.33100000e-03|  -9.87820000e-02| -1.00000000e+00| -1.70000000e-04|  1.13000000e-04|  -4.77000000e-04|  1.68623000e-01|  1.61184000e-01| -7.71310000e-02|  -9.78345000e-01|  9.06500000e-02|  1.97120000e-02| -1.85029000e-01|  -4.34136098e-01| -4.39007154e-01|
37.3913631439|  5.42437008e+00|  1.00000000e+00|  1.00000000e+00|  1.27138344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.33200000e-03|  -9.87760000e-02| -1.00000000e+00| -2.08000000e-04|  1.28000000e-04|  -3.96000000e-04|  1.68617000e-01|  1.61187000e-01| -7.71290000e-02|  -9.78348000e-01|  9.06930000e-02|  1.97140000e-02| -1.84991000e-01|  -4.34136098e-01| -4.38503424e-01|
37.4007570744|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.24336644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39039000e-01| -3.32900000e-03|  -9.87850000e-02| -1.00000000e+00| -1.97000000e-04|  1.42000000e-04|  -4.58000000e-04|  1.68611000e-01|  1.61184000e-01| -7.71310000e-02|  -9.78333000e-01|  9.07320000e-02|  1.97140000e-02| -1.85052000e-01|  -4.34136098e-01| -4.38409664e-01|
37.4123690128|  1.28136827e+00|  1.00000000e+00|  1.00000000e+00|  1.24336644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39040000e-01| -3.33100000e-03|  -9.87800000e-02| -1.00000000e+00| -1.65000000e-04|  1.20000000e-04|  -4.82000000e-04|  1.68606000e-01|  1.61189000e-01| -7.71310000e-02|  -9.78344000e-01|  9.06990000e-02|  1.96990000e-02| -1.85011000e-01|  -4.34136098e-01| -4.38317968e-01|
