25.3217990398|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65428244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38000000e-03|  -9.88600000e-02| -1.00000000e+00| -3.90000000e-05| -1.77000000e-04|  -7.70000000e-05|  1.79028000e-01|  1.49689000e-01| -7.12660000e-02|  -9.57399000e-01|  1.32748000e-01|  2.71510000e-02| -2.55007000e-01|  -5.57404961e-01| -6.15356429e-01|
25.333835125|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65428244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37800000e-03|  -9.88620000e-02| -1.00000000e+00| -4.10000000e-05| -1.84000000e-04|  -7.30000000e-05|  1.79011000e-01|  1.49709000e-01| -7.12810000e-02|  -9.57442000e-01|  1.32692000e-01|  2.71070000e-02| -2.54879000e-01|  -5.64395311e-01| -6.15356429e-01|
25.3418040276|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.38700000e-03|  -9.88640000e-02| -1.00000000e+00| -1.60000000e-05| -1.82000000e-04|  -1.33000000e-04|  1.78990000e-01|  1.49730000e-01| -7.12940000e-02|  -9.57478000e-01|  1.32638000e-01|  2.71000000e-02| -2.54772000e-01|  -5.70512426e-01| -6.14652368e-01|
25.3475670815|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38000000e-03|  -9.88600000e-02| -1.00000000e+00| -3.90000000e-05| -1.83000000e-04|  -7.60000000e-05|  1.78968000e-01|  1.49757000e-01| -7.13120000e-02|  -9.57533000e-01|  1.32511000e-01|  2.71200000e-02| -2.54629000e-01|  -5.72920201e-01| -6.14652368e-01|
25.352836132|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.90000000e-05| -1.82000000e-04|  -9.50000000e-05|  1.78917000e-01|  1.49797000e-01| -7.13300000e-02|  -9.57641000e-01|  1.32279000e-01|  2.71290000e-02| -2.54343000e-01|  -5.79412973e-01| -6.13422923e-01|
25.3698849678|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.70000000e-05| -1.80000000e-04|  -8.60000000e-05|  1.78899000e-01|  1.49814000e-01| -7.13420000e-02|  -9.57673000e-01|  1.32213000e-01|  2.71140000e-02| -2.54257000e-01|  -5.91789930e-01| -6.13124942e-01|
25.3832249641|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.89000000e-04|  -9.00000000e-05|  1.78873000e-01|  1.49838000e-01| -7.13500000e-02|  -9.57726000e-01|  1.32125000e-01|  2.70840000e-02| -2.54106000e-01|  -6.02181596e-01| -6.12713402e-01|
25.394338131|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -3.60000000e-05| -1.85000000e-04|  -7.40000000e-05|  1.78850000e-01|  1.49864000e-01| -7.13580000e-02|  -9.57760000e-01|  1.32038000e-01|  2.70830000e-02| -2.54026000e-01|  -6.09298023e-01| -6.12713402e-01|
25.4002830982|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37900000e-03|  -9.88620000e-02| -1.00000000e+00| -3.70000000e-05| -1.81000000e-04|  -7.40000000e-05|  1.78817000e-01|  1.49895000e-01| -7.13800000e-02|  -9.57810000e-01|  1.31945000e-01|  2.71350000e-02| -2.53880000e-01|  -6.13531992e-01| -6.12317746e-01|
25.4057090282|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37900000e-03|  -9.88620000e-02| -1.00000000e+00| -3.70000000e-05| -1.81000000e-04|  -7.80000000e-05|  1.78796000e-01|  1.49921000e-01| -7.14110000e-02|  -9.57910000e-01|  1.31963000e-01|  2.68880000e-02| -2.53519000e-01|  -6.15211107e-01| -6.11770021e-01|
25.4207909107|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.70097744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38000000e-03|  -9.88570000e-02| -1.00000000e+00| -3.10000000e-05| -1.88000000e-04|  -7.50000000e-05|  1.78927000e-01|  1.49846000e-01| -7.16540000e-02|  -9.58133000e-01|  1.32752000e-01|  2.58660000e-02| -2.52367000e-01|  -6.30949456e-01| -6.11258715e-01|
25.4319519997|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38000000e-03|  -9.88610000e-02| -1.00000000e+00| -4.00000000e-05| -1.81000000e-04|  -7.10000000e-05|  1.78756000e-01|  1.49967000e-01| -7.14280000e-02|  -9.57986000e-01|  1.31753000e-01|  2.68880000e-02| -2.53340000e-01|  -6.40484368e-01| -6.10561165e-01|
25.4417560101|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.71965544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38100000e-03|  -9.88600000e-02| -1.00000000e+00| -3.90000000e-05| -1.82000000e-04|  -6.70000000e-05|  1.78740000e-01|  1.49983000e-01| -7.14370000e-02|  -9.58019000e-01|  1.31704000e-01|  2.68780000e-02| -2.53239000e-01|  -6.47262207e-01| -6.10561165e-01|
25.4483399391|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.73833344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37900000e-03|  -9.88600000e-02| -1.00000000e+00| -4.00000000e-05| -1.87000000e-04|  -7.90000000e-05|  1.78730000e-01|  1.50008000e-01| -7.14490000e-02|  -9.58040000e-01|  1.31730000e-01|  2.68520000e-02| -2.53150000e-01|  -6.52649257e-01| -6.09999830e-01|
25.4543290138|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37900000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.81000000e-04|  -7.10000000e-05|  1.78712000e-01|  1.50037000e-01| -7.14680000e-02|  -9.58112000e-01|  1.31587000e-01|  2.68520000e-02| -2.52954000e-01|  -6.58215729e-01| -6.09597598e-01|
25.4692540169|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.00000000e-05| -1.85000000e-04|  -8.60000000e-05|  1.78697000e-01|  1.50074000e-01| -7.14670000e-02|  -9.58242000e-01|  1.31283000e-01|  2.70030000e-02| -2.52602000e-01|  -6.69509677e-01| -6.09597598e-01|
25.480107069|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38400000e-03|  -9.88640000e-02| -1.00000000e+00| -5.00000000e-06| -1.87000000e-04|  -1.04000000e-04|  1.78688000e-01|  1.50086000e-01| -7.14750000e-02|  -9.58269000e-01|  1.31242000e-01|  2.69800000e-02| -2.52522000e-01|  -6.75570771e-01| -6.09313777e-01|
25.4885470867|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.35000000e-03|  -9.88680000e-02| -1.00000000e+00| -6.90000000e-05| -2.83000000e-04|  -2.95000000e-04|  1.78682000e-01|  1.50097000e-01| -7.14810000e-02|  -9.58292000e-01|  1.31214000e-01|  2.70010000e-02| -2.52450000e-01|  -6.84500689e-01| -6.09141615e-01|
25.501085043|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78502844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.20000000e-05| -1.87000000e-04|  -7.30000000e-05|  1.78676000e-01|  1.50107000e-01| -7.14860000e-02|  -9.58307000e-01|  1.31172000e-01|  2.70050000e-02| -2.52415000e-01|  -6.95958052e-01| -6.08845020e-01|
25.5068731308|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38400000e-03|  -9.88630000e-02| -1.00000000e+00| -1.80000000e-05| -1.87000000e-04|  -1.04000000e-04|  1.78663000e-01|  1.50129000e-01| -7.14900000e-02|  -9.58352000e-01|  1.31041000e-01|  2.70150000e-02| -2.52308000e-01|  -6.98637616e-01| -6.08629593e-01|
25.5195829868|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.86000000e-04|  -7.30000000e-05|  1.78658000e-01|  1.50137000e-01| -7.14950000e-02|  -9.58366000e-01|  1.31008000e-01|  2.70390000e-02| -2.52271000e-01|  -7.10905317e-01| -6.08513436e-01|
25.5296421051|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38959000e-01| -3.39700000e-03|  -9.88620000e-02| -1.00000000e+00| -3.00000000e-05| -1.35000000e-04|  -5.10000000e-05|  1.78656000e-01|  1.50150000e-01| -7.15020000e-02|  -9.58386000e-01|  1.30948000e-01|  2.70400000e-02| -2.52225000e-01|  -7.18591976e-01| -6.08513436e-01|
25.5418610573|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78502844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37900000e-03|  -9.88600000e-02| -1.00000000e+00| -3.60000000e-05| -1.78000000e-04|  -7.40000000e-05|  1.78648000e-01|  1.50155000e-01| -7.15060000e-02|  -9.58400000e-01|  1.30918000e-01|  2.70240000e-02| -2.52188000e-01|  -7.26970461e-01| -6.08483829e-01|
25.5484900475|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38600000e-03|  -9.88620000e-02| -1.00000000e+00| -8.00000000e-06| -1.86000000e-04|  -1.09000000e-04|  1.78641000e-01|  1.50165000e-01| -7.15090000e-02|  -9.58416000e-01|  1.30875000e-01|  2.70500000e-02| -2.52147000e-01|  -7.33316270e-01| -6.08267304e-01|
25.5541520119|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.81304544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -3.20000000e-05| -1.85000000e-04|  -7.70000000e-05|  1.78640000e-01|  1.50187000e-01| -7.15150000e-02|  -9.58466000e-01|  1.30877000e-01|  2.70150000e-02| -2.51962000e-01|  -7.40244271e-01| -6.08003523e-01|
25.5712900162|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78502844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -3.40000000e-05| -1.86000000e-04|  -7.70000000e-05|  1.78643000e-01|  1.50192000e-01| -7.15340000e-02|  -9.58458000e-01|  1.30918000e-01|  2.71240000e-02| -2.51961000e-01|  -7.52629933e-01| -6.07896146e-01|
25.5808451176|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38000000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.86000000e-04|  -8.10000000e-05|  1.78636000e-01|  1.50197000e-01| -7.15310000e-02|  -9.58472000e-01|  1.30845000e-01|  2.71510000e-02| -2.51938000e-01|  -7.60970437e-01| -6.07896146e-01|
25.5922100544|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.38100000e-03|  -9.88580000e-02| -1.00000000e+00| -3.20000000e-05| -1.80000000e-04|  -7.60000000e-05|  1.78634000e-01|  1.50204000e-01| -7.15380000e-02|  -9.58501000e-01|  1.30825000e-01|  2.71050000e-02| -2.51844000e-01|  -7.68294219e-01| -6.07831711e-01|
25.5988049507|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.81304544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.35000000e-03|  -9.88670000e-02| -1.00000000e+00| -7.10000000e-05| -2.72000000e-04|  -3.09000000e-04|  1.78630000e-01|  1.50211000e-01| -7.15350000e-02|  -9.58515000e-01|  1.30771000e-01|  2.71380000e-02| -2.51817000e-01|  -7.75223746e-01| -6.07921162e-01|
25.6053071022|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38967000e-01| -3.34900000e-03|  -9.88670000e-02| -1.00000000e+00| -6.80000000e-05| -2.75000000e-04|  -2.89000000e-04|  1.78623000e-01|  1.50228000e-01| -7.15430000e-02|  -9.58538000e-01|  1.30736000e-01|  2.71380000e-02| -2.51749000e-01|  -7.76881251e-01| -6.07921162e-01|
25.623552084|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.82238444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38967000e-01| -3.34700000e-03|  -9.88600000e-02| -1.00000000e+00| -8.30000000e-05| -2.72000000e-04|  -2.66000000e-04|  1.78617000e-01|  1.50235000e-01| -7.15450000e-02|  -9.58557000e-01|  1.30688000e-01|  2.71410000e-02| -2.51698000e-01|  -7.94349032e-01| -6.07592016e-01|
25.6307959557|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37900000e-03|  -9.88600000e-02| -1.00000000e+00| -2.70000000e-05| -1.80000000e-04|  -8.00000000e-05|  1.78613000e-01|  1.50240000e-01| -7.15510000e-02|  -9.58582000e-01|  1.30684000e-01|  2.71320000e-02| -2.51606000e-01|  -7.98288458e-01| -6.07592016e-01|
25.6400220394|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38000000e-03|  -9.88590000e-02| -1.00000000e+00| -3.30000000e-05| -1.77000000e-04|  -6.70000000e-05|  1.78604000e-01|  1.50251000e-01| -7.15500000e-02|  -9.58593000e-01|  1.30644000e-01|  2.71460000e-02| -2.51583000e-01|  -8.03762174e-01| -6.07306769e-01|
25.6482391357|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.80370644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88610000e-02| -1.00000000e+00| -3.80000000e-05| -1.79000000e-04|  -8.50000000e-05|  1.78601000e-01|  1.50258000e-01| -7.15530000e-02|  -9.58616000e-01|  1.30602000e-01|  2.71610000e-02| -2.51515000e-01|  -8.11930400e-01| -6.07129522e-01|
25.6595070362|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -3.70000000e-05| -1.80000000e-04|  -7.60000000e-05|  1.78594000e-01|  1.50273000e-01| -7.15620000e-02|  -9.58646000e-01|  1.30548000e-01|  2.71330000e-02| -2.51435000e-01|  -8.19147212e-01| -6.06941277e-01|
25.6748409271|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.82238444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88580000e-02| -1.00000000e+00| -4.30000000e-05| -1.82000000e-04|  -7.90000000e-05|  1.78591000e-01|  1.50278000e-01| -7.15660000e-02|  -9.58662000e-01|  1.30526000e-01|  2.71140000e-02| -2.51385000e-01|  -8.28415031e-01| -6.06941277e-01|
25.6847059727|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78502844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38100000e-03|  -9.88590000e-02| -1.00000000e+00| -3.50000000e-05| -1.77000000e-04|  -7.00000000e-05|  1.78574000e-01|  1.50292000e-01| -7.15540000e-02|  -9.58689000e-01|  1.30355000e-01|  2.72040000e-02| -2.51362000e-01|  -8.38022407e-01| -6.06859808e-01|
25.6939511299|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37900000e-03|  -9.88600000e-02| -1.00000000e+00| -3.00000000e-05| -1.84000000e-04|  -8.30000000e-05|  1.78569000e-01|  1.50298000e-01| -7.15570000e-02|  -9.58704000e-01|  1.30326000e-01|  2.71940000e-02| -2.51321000e-01|  -8.43356038e-01| -6.06718243e-01|
25.7002580166|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -3.80000000e-05| -1.86000000e-04|  -7.70000000e-05|  1.78561000e-01|  1.50307000e-01| -7.15580000e-02|  -9.58722000e-01|  1.30270000e-01|  2.72140000e-02| -2.51281000e-01|  -8.48387757e-01| -6.06631395e-01|
25.7070269585|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -3.60000000e-05| -1.76000000e-04|  -7.70000000e-05|  1.78551000e-01|  1.50321000e-01| -7.15640000e-02|  -9.58746000e-01|  1.30228000e-01|  2.72050000e-02| -2.51210000e-01|  -8.50012001e-01| -6.06504150e-01|
25.7216110229|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.38300000e-03|  -9.88620000e-02| -1.00000000e+00| -1.10000000e-05| -1.79000000e-04|  -1.13000000e-04|  1.78547000e-01|  1.50330000e-01| -7.15670000e-02|  -9.58754000e-01|  1.30213000e-01|  2.72030000e-02| -2.51188000e-01|  -8.63671915e-01| -6.06300818e-01|
25.7306311131|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88580000e-02| -1.00000000e+00| -3.50000000e-05| -1.77000000e-04|  -8.10000000e-05|  1.78547000e-01|  1.50335000e-01| -7.15730000e-02|  -9.58776000e-01|  1.30205000e-01|  2.72020000e-02| -2.51110000e-01|  -8.67871472e-01| -6.06219649e-01|
25.7418460846|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78502844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.37700000e-03|  -9.88580000e-02| -1.00000000e+00| -3.70000000e-05| -1.80000000e-04|  -8.00000000e-05|  1.78539000e-01|  1.50342000e-01| -7.15760000e-02|  -9.58786000e-01|  1.30170000e-01|  2.71930000e-02| -2.51091000e-01|  -8.76061630e-01| -6.06156070e-01|
25.7487471104|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78502844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.82000000e-04|  -7.50000000e-05|  1.78535000e-01|  1.50348000e-01| -7.15810000e-02|  -9.58804000e-01|  1.30130000e-01|  2.71800000e-02| -2.51044000e-01|  -8.80195386e-01| -6.06012369e-01|
25.7601149082|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38969000e-01| -3.38400000e-03|  -9.88640000e-02| -1.00000000e+00| -1.70000000e-05| -1.75000000e-04|  -1.07000000e-04|  1.78521000e-01|  1.50358000e-01| -7.16060000e-02|  -9.58760000e-01|  1.30308000e-01|  2.71450000e-02| -2.51123000e-01|  -8.84233256e-01| -6.05940681e-01|
25.7723610401|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78502844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.40000000e-05| -1.80000000e-04|  -7.50000000e-05|  1.78515000e-01|  1.50373000e-01| -7.15850000e-02|  -9.58839000e-01|  1.30076000e-01|  2.71740000e-02| -2.50936000e-01|  -8.94153150e-01| -6.05639503e-01|
25.7817471027|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -4.50000000e-05| -1.76000000e-04|  -8.20000000e-05|  1.78512000e-01|  1.50382000e-01| -7.15910000e-02|  -9.58867000e-01|  1.30021000e-01|  2.71570000e-02| -2.50859000e-01|  -8.95394852e-01| -6.05639503e-01|
25.7928581238|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.81304544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.90000000e-04|  -8.30000000e-05|  1.78499000e-01|  1.50397000e-01| -7.15910000e-02|  -9.58929000e-01|  1.29964000e-01|  2.70970000e-02| -2.50659000e-01|  -9.04741014e-01| -6.05541921e-01|
25.8053910732|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.84000000e-04|  -7.00000000e-05|  1.78489000e-01|  1.50412000e-01| -7.15990000e-02|  -9.58956000e-01|  1.29917000e-01|  2.70630000e-02| -2.50583000e-01|  -9.10839927e-01| -6.05127821e-01|
25.817731142|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.80370644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -3.60000000e-05| -1.83000000e-04|  -6.10000000e-05|  1.78476000e-01|  1.50405000e-01| -7.16090000e-02|  -9.58857000e-01|  1.30042000e-01|  2.71750000e-02| -2.50884000e-01|  -9.15399668e-01| -6.05127821e-01|
25.8275310993|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.81304544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.50000000e-05| -1.77000000e-04|  -7.10000000e-05|  1.78481000e-01|  1.50428000e-01| -7.16070000e-02|  -9.58989000e-01|  1.29872000e-01|  2.70550000e-02| -2.50481000e-01|  -9.20732611e-01| -6.04965372e-01|
25.8383719921|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.82238444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.50000000e-05| -1.80000000e-04|  -7.50000000e-05|  1.78475000e-01|  1.50435000e-01| -7.16090000e-02|  -9.58994000e-01|  1.29831000e-01|  2.70760000e-02| -2.50483000e-01|  -9.25325937e-01| -6.04965372e-01|
25.8426721096|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -4.00000000e-05| -1.81000000e-04|  -8.50000000e-05|  1.78474000e-01|  1.50440000e-01| -7.16140000e-02|  -9.59007000e-01|  1.29820000e-01|  2.70870000e-02| -2.50438000e-01|  -9.25325937e-01| -6.04965372e-01|
25.8536550999|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.00000000e-05| -1.76000000e-04|  -7.70000000e-05|  1.78483000e-01|  1.50442000e-01| -7.16100000e-02|  -9.59019000e-01|  1.29771000e-01|  2.70950000e-02| -2.50414000e-01|  -9.30687280e-01| -6.04792181e-01|
25.8749349117|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87841844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.80000000e-05| -1.77000000e-04|  -7.70000000e-05|  1.78488000e-01|  1.50438000e-01| -7.16080000e-02|  -9.59016000e-01|  1.29756000e-01|  2.71040000e-02| -2.50435000e-01|  -9.38333642e-01| -6.04909907e-01|
25.8876700401|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.89709644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.30000000e-05| -1.84000000e-04|  -8.00000000e-05|  1.78493000e-01|  1.50432000e-01| -7.16040000e-02|  -9.59006000e-01|  1.29766000e-01|  2.71070000e-02| -2.50467000e-01|  -9.42726162e-01| -6.04989947e-01|
25.8952450752|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91577444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -4.20000000e-05| -1.80000000e-04|  -9.00000000e-05|  1.78506000e-01|  1.50430000e-01| -7.15960000e-02|  -9.59014000e-01|  1.29747000e-01|  2.71310000e-02| -2.50442000e-01|  -9.43370623e-01| -6.05088484e-01|
25.9031031132|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91577444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.10000000e-05| -1.83000000e-04|  -7.50000000e-05|  1.78521000e-01|  1.50416000e-01| -7.15920000e-02|  -9.59009000e-01|  1.29737000e-01|  2.71210000e-02| -2.50468000e-01|  -9.45879078e-01| -6.05269771e-01|
25.9313161373|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.97180844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.50000000e-05| -1.81000000e-04|  -8.40000000e-05|  1.78540000e-01|  1.50408000e-01| -7.16030000e-02|  -9.58987000e-01|  1.29860000e-01|  2.70710000e-02| -2.50496000e-01|  -9.52502165e-01| -6.05648588e-01|
25.9367361069|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.99982544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -4.60000000e-05| -1.79000000e-04|  -8.80000000e-05|  1.78536000e-01|  1.50406000e-01| -7.15810000e-02|  -9.58983000e-01|  1.29787000e-01|  2.71560000e-02| -2.50539000e-01|  -9.54099100e-01| -6.05648588e-01|
