62.263928175|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29600000e-03|  -9.87860000e-02| -1.00000000e+00| -2.97000000e-04|  4.90000000e-05|  -6.96000000e-04|  1.46773000e-01|  1.73930000e-01| -8.87560000e-02|  -9.97090000e-01|  2.00090000e-02|  2.76200000e-03| -7.35030000e-02|  -1.47791694e-01| -1.66240831e-01|
62.2703340054|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87890000e-02| -1.00000000e+00| -2.93000000e-04|  4.80000000e-05|  -6.76000000e-04|  1.46763000e-01|  1.73931000e-01| -8.87610000e-02|  -9.97093000e-01|  2.00090000e-02|  2.74500000e-03| -7.34650000e-02|  -1.47791694e-01| -1.66240831e-01|
62.2779970169|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87870000e-02| -1.00000000e+00| -3.01000000e-04|  4.90000000e-05|  -6.95000000e-04|  1.46753000e-01|  1.73932000e-01| -8.87640000e-02|  -9.97098000e-01|  1.99380000e-02|  2.74200000e-03| -7.34200000e-02|  -1.47791694e-01| -1.66240831e-01|
62.29362607|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29600000e-03|  -9.87890000e-02| -1.00000000e+00| -2.94000000e-04|  4.70000000e-05|  -6.89000000e-04|  1.46744000e-01|  1.73936000e-01| -8.87700000e-02|  -9.97102000e-01|  1.99250000e-02|  2.71600000e-03| -7.33710000e-02|  -1.47791694e-01| -1.66240831e-01|
62.3011431694|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87880000e-02| -1.00000000e+00| -2.92000000e-04|  4.70000000e-05|  -6.87000000e-04|  1.46733000e-01|  1.73936000e-01| -8.87750000e-02|  -9.97105000e-01|  1.99010000e-02|  2.73100000e-03| -7.33300000e-02|  -1.47791694e-01| -1.66240831e-01|
62.3102381229|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87880000e-02| -1.00000000e+00| -2.89000000e-04|  4.80000000e-05|  -6.83000000e-04|  1.46713000e-01|  1.73942000e-01| -8.87840000e-02|  -9.97116000e-01|  1.98400000e-02|  2.71000000e-03| -7.31980000e-02|  -1.47791694e-01| -1.66240831e-01|
62.3184821606|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.29600000e-03|  -9.87870000e-02| -1.00000000e+00| -3.00000000e-04|  4.50000000e-05|  -6.81000000e-04|  1.46700000e-01|  1.73946000e-01| -8.87900000e-02|  -9.97119000e-01|  1.98120000e-02|  2.68800000e-03| -7.31680000e-02|  -1.47791694e-01| -1.66240831e-01|
62.3328871727|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87870000e-02| -1.00000000e+00| -2.96000000e-04|  3.90000000e-05|  -6.84000000e-04|  1.46691000e-01|  1.73947000e-01| -8.87950000e-02|  -9.97123000e-01|  1.97690000e-02|  2.69000000e-03| -7.31350000e-02|  -1.47791694e-01| -1.66240831e-01|
62.3393630981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30100000e-03|  -9.87900000e-02| -1.00000000e+00| -2.78000000e-04|  4.50000000e-05|  -7.39000000e-04|  1.46682000e-01|  1.73950000e-01| -8.87990000e-02|  -9.97127000e-01|  1.97280000e-02|  2.66200000e-03| -7.30930000e-02|  -1.47791694e-01| -1.66240831e-01|
62.3572871685|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87870000e-02| -1.00000000e+00| -2.97000000e-04|  4.30000000e-05|  -6.79000000e-04|  1.46674000e-01|  1.73952000e-01| -8.88030000e-02|  -9.97132000e-01|  1.97090000e-02|  2.67100000e-03| -7.30220000e-02|  -1.47791694e-01| -1.66240831e-01|
62.3609540462|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29700000e-03|  -9.87870000e-02| -1.00000000e+00| -2.94000000e-04|  4.60000000e-05|  -6.87000000e-04|  1.46654000e-01|  1.73955000e-01| -8.88120000e-02|  -9.97139000e-01|  1.96420000e-02|  2.64800000e-03| -7.29520000e-02|  -1.47791694e-01| -1.66240831e-01|
62.3692040443|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29600000e-03|  -9.87870000e-02| -1.00000000e+00| -2.93000000e-04|  4.50000000e-05|  -6.80000000e-04|  1.46645000e-01|  1.73959000e-01| -8.88150000e-02|  -9.97142000e-01|  1.96390000e-02|  2.63300000e-03| -7.29020000e-02|  -1.47791694e-01| -1.66240831e-01|
62.3790340424|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29600000e-03|  -9.87860000e-02| -1.00000000e+00| -2.94000000e-04|  4.50000000e-05|  -6.90000000e-04|  1.46650000e-01|  1.73948000e-01| -8.88230000e-02|  -9.97159000e-01|  1.95720000e-02|  2.52800000e-03| -7.26940000e-02|  -1.47791694e-01| -1.66240831e-01|
62.3919370174|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29600000e-03|  -9.87880000e-02| -1.00000000e+00| -2.94000000e-04|  4.60000000e-05|  -6.87000000e-04|  1.46641000e-01|  1.73950000e-01| -8.88290000e-02|  -9.97162000e-01|  1.95630000e-02|  2.52900000e-03| -7.26590000e-02|  -1.47791694e-01| -1.66240831e-01|
62.3984279633|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29700000e-03|  -9.87870000e-02| -1.00000000e+00| -3.02000000e-04|  4.90000000e-05|  -6.87000000e-04|  1.46631000e-01|  1.73952000e-01| -8.88330000e-02|  -9.97166000e-01|  1.95140000e-02|  2.52000000e-03| -7.26190000e-02|  -1.47791694e-01| -1.66240831e-01|
62.4089481831|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29800000e-03|  -9.87860000e-02| -1.00000000e+00| -2.91000000e-04|  4.90000000e-05|  -6.92000000e-04|  1.46611000e-01|  1.73954000e-01| -8.88390000e-02|  -9.97171000e-01|  1.94810000e-02|  2.52200000e-03| -7.25520000e-02|  -1.47791694e-01| -1.66240831e-01|
62.4189679623|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29900000e-03|  -9.87860000e-02| -1.00000000e+00| -2.98000000e-04|  4.80000000e-05|  -6.84000000e-04|  1.46604000e-01|  1.73955000e-01| -8.88450000e-02|  -9.97176000e-01|  1.94640000e-02|  2.50800000e-03| -7.24930000e-02|  -1.47791694e-01| -1.66240831e-01|
62.4307360649|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29900000e-03|  -9.87860000e-02| -1.00000000e+00| -2.95000000e-04|  5.00000000e-05|  -6.78000000e-04|  1.46581000e-01|  1.73975000e-01| -8.88480000e-02|  -9.97173000e-01|  1.94090000e-02|  2.64500000e-03| -7.25360000e-02|  -1.47791694e-01| -1.66240831e-01|
62.4402830601|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.29800000e-03|  -9.87860000e-02| -1.00000000e+00| -2.89000000e-04|  4.00000000e-05|  -6.91000000e-04|  1.46586000e-01|  1.73961000e-01| -8.88530000e-02|  -9.97182000e-01|  1.93930000e-02|  2.46600000e-03| -7.24300000e-02|  -1.47791694e-01| -1.66240831e-01|
62.4562051296|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29800000e-03|  -9.87860000e-02| -1.00000000e+00| -2.89000000e-04|  4.90000000e-05|  -6.84000000e-04|  1.46565000e-01|  1.73979000e-01| -8.88570000e-02|  -9.97181000e-01|  1.93710000e-02|  2.62800000e-03| -7.24440000e-02|  -1.47791694e-01| -1.66240831e-01|
62.4628450871|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29500000e-03|  -9.87850000e-02| -1.00000000e+00| -2.91000000e-04|  4.60000000e-05|  -6.94000000e-04|  1.46547000e-01|  1.73983000e-01| -8.88650000e-02|  -9.97189000e-01|  1.92950000e-02|  2.62000000e-03| -7.23570000e-02|  -1.47791694e-01| -1.66240831e-01|
62.4698309898|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29600000e-03|  -9.87860000e-02| -1.00000000e+00| -2.95000000e-04|  4.00000000e-05|  -6.97000000e-04|  1.46538000e-01|  1.73985000e-01| -8.88680000e-02|  -9.97192000e-01|  1.92600000e-02|  2.61900000e-03| -7.23210000e-02|  -1.47791694e-01| -1.66240831e-01|
62.4815680981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29600000e-03|  -9.87870000e-02| -1.00000000e+00| -2.93000000e-04|  5.20000000e-05|  -6.95000000e-04|  1.46529000e-01|  1.73986000e-01| -8.88730000e-02|  -9.97196000e-01|  1.92440000e-02|  2.58300000e-03| -7.22720000e-02|  -1.47791694e-01| -1.66240831e-01|
62.489082098|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29700000e-03|  -9.87850000e-02| -1.00000000e+00| -2.90000000e-04|  5.00000000e-05|  -6.87000000e-04|  1.46521000e-01|  1.73987000e-01| -8.88760000e-02|  -9.97200000e-01|  1.92390000e-02|  2.59500000e-03| -7.22160000e-02|  -1.47791694e-01| -1.66240831e-01|
62.5065920353|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30400000e-03|  -9.87840000e-02| -1.00000000e+00| -3.14000000e-04|  6.30000000e-05|  -6.42000000e-04|  1.46512000e-01|  1.73991000e-01| -8.88820000e-02|  -9.97203000e-01|  1.91810000e-02|  2.57400000e-03| -7.21860000e-02|  -1.47791694e-01| -1.66240831e-01|
62.5109419823|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30000000e-03|  -9.87930000e-02| -1.00000000e+00| -3.09000000e-04|  6.90000000e-05|  -7.26000000e-04|  1.46496000e-01|  1.73993000e-01| -8.88870000e-02|  -9.97210000e-01|  1.91390000e-02|  2.56000000e-03| -7.21120000e-02|  -1.47791694e-01| -1.66240831e-01|
62.5184509754|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29600000e-03|  -9.87860000e-02| -1.00000000e+00| -2.93000000e-04|  4.40000000e-05|  -6.81000000e-04|  1.46499000e-01|  1.73983000e-01| -8.88890000e-02|  -9.97226000e-01|  1.90490000e-02|  2.43900000e-03| -7.19140000e-02|  -1.47791694e-01| -1.66240831e-01|
62.5444791317|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29800000e-03|  -9.87870000e-02| -1.00000000e+00| -2.90000000e-04|  4.40000000e-05|  -6.96000000e-04|  1.46493000e-01|  1.73988000e-01| -8.88960000e-02|  -9.97230000e-01|  1.90460000e-02|  2.43200000e-03| -7.18640000e-02|  -1.47791694e-01| -1.66240831e-01|
62.5527381897|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30300000e-03|  -9.87890000e-02| -1.00000000e+00| -2.75000000e-04|  4.50000000e-05|  -7.30000000e-04|  1.46484000e-01|  1.73987000e-01| -8.89000000e-02|  -9.97234000e-01|  1.90250000e-02|  2.42700000e-03| -7.18160000e-02|  -1.47791694e-01| -1.66240831e-01|
62.5616850853|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29900000e-03|  -9.87880000e-02| -1.00000000e+00| -3.00000000e-04|  5.10000000e-05|  -6.96000000e-04|  1.46466000e-01|  1.74001000e-01| -8.89010000e-02|  -9.97223000e-01|  1.90550000e-02|  2.55100000e-03| -7.19460000e-02|  -1.47791694e-01| -1.66240831e-01|
62.5700860023|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29800000e-03|  -9.87870000e-02| -1.00000000e+00| -2.93000000e-04|  4.60000000e-05|  -6.96000000e-04|  1.46461000e-01|  1.73994000e-01| -8.89090000e-02|  -9.97242000e-01|  1.89550000e-02|  2.40000000e-03| -7.17200000e-02|  -1.47791694e-01| -1.66240831e-01|
62.5786960125|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30300000e-03|  -9.87920000e-02| -1.00000000e+00| -3.23000000e-04|  8.70000000e-05|  -6.64000000e-04|  1.46449000e-01|  1.73995000e-01| -8.89110000e-02|  -9.97245000e-01|  1.89040000e-02|  2.39700000e-03| -7.16880000e-02|  -1.47791694e-01| -1.66240831e-01|
62.5875480175|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29600000e-03|  -9.87870000e-02| -1.00000000e+00| -2.96000000e-04|  4.10000000e-05|  -7.06000000e-04|  1.46440000e-01|  1.73998000e-01| -8.89140000e-02|  -9.97251000e-01|  1.88490000e-02|  2.37900000e-03| -7.16250000e-02|  -1.47791694e-01| -1.66240831e-01|
62.6066310406|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30200000e-03|  -9.87910000e-02| -1.00000000e+00| -2.72000000e-04|  4.50000000e-05|  -7.38000000e-04|  1.46434000e-01|  1.73996000e-01| -8.89170000e-02|  -9.97252000e-01|  1.88460000e-02|  2.39700000e-03| -7.16110000e-02|  -1.47791694e-01| -1.66240831e-01|
62.6111271381|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29500000e-03|  -9.87860000e-02| -1.00000000e+00| -2.99000000e-04|  5.10000000e-05|  -7.09000000e-04|  1.46416000e-01|  1.74002000e-01| -8.89250000e-02|  -9.97262000e-01|  1.87710000e-02|  2.35900000e-03| -7.14850000e-02|  -1.47791694e-01| -1.66240831e-01|
62.6265091896|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29600000e-03|  -9.87860000e-02| -1.00000000e+00| -3.04000000e-04|  4.90000000e-05|  -6.98000000e-04|  1.46407000e-01|  1.74004000e-01| -8.89270000e-02|  -9.97264000e-01|  1.87190000e-02|  2.35500000e-03| -7.14770000e-02|  -1.47791694e-01| -1.66240831e-01|
62.6337471008|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29600000e-03|  -9.87860000e-02| -1.00000000e+00| -2.92000000e-04|  4.60000000e-05|  -7.01000000e-04|  1.46402000e-01|  1.74004000e-01| -8.89290000e-02|  -9.97265000e-01|  1.87330000e-02|  2.35200000e-03| -7.14530000e-02|  -1.47791694e-01| -1.66240831e-01|
62.6394581795|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29600000e-03|  -9.87880000e-02| -1.00000000e+00| -2.89000000e-04|  5.20000000e-05|  -6.86000000e-04|  1.46394000e-01|  1.74007000e-01| -8.89340000e-02|  -9.97269000e-01|  1.87180000e-02|  2.34600000e-03| -7.14030000e-02|  -1.47791694e-01| -1.66240831e-01|
62.6497020721|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29800000e-03|  -9.87870000e-02| -1.00000000e+00| -2.97000000e-04|  4.40000000e-05|  -6.92000000e-04|  1.46391000e-01|  1.74008000e-01| -8.89370000e-02|  -9.97271000e-01|  1.86830000e-02|  2.32300000e-03| -7.13840000e-02|  -1.47791694e-01| -1.66240831e-01|
62.6589519978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29600000e-03|  -9.87860000e-02| -1.00000000e+00| -2.98000000e-04|  4.20000000e-05|  -6.73000000e-04|  1.46377000e-01|  1.74011000e-01| -8.89400000e-02|  -9.97279000e-01|  1.86490000e-02|  2.30400000e-03| -7.12910000e-02|  -1.47791694e-01| -1.66240831e-01|
62.6729960442|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29500000e-03|  -9.87850000e-02| -1.00000000e+00| -2.96000000e-04|  4.50000000e-05|  -7.04000000e-04|  1.46369000e-01|  1.74011000e-01| -8.89440000e-02|  -9.97281000e-01|  1.85890000e-02|  2.32100000e-03| -7.12740000e-02|  -1.47791694e-01| -1.66240831e-01|
62.6828761101|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.46694430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30100000e-03|  -9.87900000e-02| -1.00000000e+00| -2.75000000e-04|  4.50000000e-05|  -7.52000000e-04|  1.46363000e-01|  1.74014000e-01| -8.89470000e-02|  -9.97282000e-01|  1.86010000e-02|  2.29700000e-03| -7.12510000e-02|  -1.47791694e-01| -1.66240831e-01|
62.6896820068|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29600000e-03|  -9.87870000e-02| -1.00000000e+00| -2.99000000e-04|  4.30000000e-05|  -6.96000000e-04|  1.46356000e-01|  1.74013000e-01| -8.89490000e-02|  -9.97286000e-01|  1.85640000e-02|  2.29500000e-03| -7.12060000e-02|  -1.47791694e-01| -1.66240831e-01|
62.7052841187|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29700000e-03|  -9.87870000e-02| -1.00000000e+00| -2.95000000e-04|  4.00000000e-05|  -6.92000000e-04|  1.46344000e-01|  1.74018000e-01| -8.89540000e-02|  -9.97291000e-01|  1.85260000e-02|  2.27700000e-03| -7.11470000e-02|  -1.47791694e-01| -1.66240831e-01|
62.7138981819|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.53304430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29500000e-03|  -9.87870000e-02| -1.00000000e+00| -2.93000000e-04|  4.20000000e-05|  -6.92000000e-04|  1.46331000e-01|  1.74020000e-01| -8.89580000e-02|  -9.97295000e-01|  1.84830000e-02|  2.25600000e-03| -7.11040000e-02|  -1.47791694e-01| -1.66240831e-01|
62.7340111732|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29600000e-03|  -9.87860000e-02| -1.00000000e+00| -2.99000000e-04|  4.70000000e-05|  -6.86000000e-04|  1.46328000e-01|  1.74022000e-01| -8.89600000e-02|  -9.97296000e-01|  1.84640000e-02|  2.25200000e-03| -7.10970000e-02|  -1.47791694e-01| -1.66240831e-01|
62.7394731045|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -2.91000000e-04|  4.70000000e-05|  -6.93000000e-04|  1.46322000e-01|  1.74022000e-01| -8.89630000e-02|  -9.97299000e-01|  1.84410000e-02|  2.25600000e-03| -7.10610000e-02|  -1.47791694e-01| -1.66240831e-01|
62.7494840622|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -2.96000000e-04|  4.20000000e-05|  -6.92000000e-04|  1.46317000e-01|  1.74023000e-01| -8.89670000e-02|  -9.97302000e-01|  1.84200000e-02|  2.25400000e-03| -7.10250000e-02|  -1.47791694e-01| -1.66240831e-01|
62.7595591545|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29800000e-03|  -9.87860000e-02| -1.00000000e+00| -2.96000000e-04|  4.50000000e-05|  -6.95000000e-04|  1.46303000e-01|  1.74027000e-01| -8.89720000e-02|  -9.97307000e-01|  1.83650000e-02|  2.22000000e-03| -7.09660000e-02|  -1.47791694e-01| -1.66240831e-01|
62.7690341473|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29800000e-03|  -9.87880000e-02| -1.00000000e+00| -2.92000000e-04|  4.40000000e-05|  -6.88000000e-04|  1.46299000e-01|  1.74026000e-01| -8.89750000e-02|  -9.97310000e-01|  1.83080000e-02|  2.23200000e-03| -7.09410000e-02|  -1.47791694e-01| -1.66240831e-01|
62.783326149|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29500000e-03|  -9.87870000e-02| -1.00000000e+00| -2.97000000e-04|  4.50000000e-05|  -6.94000000e-04|  1.46291000e-01|  1.74028000e-01| -8.89720000e-02|  -9.97312000e-01|  1.82870000e-02|  2.25800000e-03| -7.09220000e-02|  -1.47791694e-01| -1.66240831e-01|
62.7930240631|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29600000e-03|  -9.87870000e-02| -1.00000000e+00| -2.95000000e-04|  4.20000000e-05|  -7.04000000e-04|  1.46286000e-01|  1.74030000e-01| -8.89750000e-02|  -9.97313000e-01|  1.82910000e-02|  2.24500000e-03| -7.09000000e-02|  -1.47791694e-01| -1.66240831e-01|
62.8031251431|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30400000e-03|  -9.87900000e-02| -1.00000000e+00| -2.72000000e-04|  4.90000000e-05|  -7.41000000e-04|  1.46280000e-01|  1.74031000e-01| -8.89780000e-02|  -9.97314000e-01|  1.82620000e-02|  2.25600000e-03| -7.08960000e-02|  -1.47791694e-01| -1.66240831e-01|
62.8111691475|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -3.00000000e-04|  4.70000000e-05|  -6.82000000e-04|  1.46271000e-01|  1.74035000e-01| -8.89820000e-02|  -9.97320000e-01|  1.82390000e-02|  2.21800000e-03| -7.08220000e-02|  -1.47791694e-01| -1.66240831e-01|
62.8233540058|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29700000e-03|  -9.87870000e-02| -1.00000000e+00| -2.94000000e-04|  5.00000000e-05|  -7.01000000e-04|  1.46264000e-01|  1.74036000e-01| -8.89820000e-02|  -9.97322000e-01|  1.82090000e-02|  2.21300000e-03| -7.07920000e-02|  -1.47791694e-01| -1.66240831e-01|
62.8330211639|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30300000e-03|  -9.87890000e-02| -1.00000000e+00| -2.69000000e-04|  4.40000000e-05|  -7.39000000e-04|  1.46257000e-01|  1.74037000e-01| -8.89860000e-02|  -9.97323000e-01|  1.81720000e-02|  2.20600000e-03| -7.07960000e-02|  -1.47791694e-01| -1.66240831e-01|
62.8430221081|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.29700000e-03|  -9.87880000e-02| -1.00000000e+00| -2.93000000e-04|  4.00000000e-05|  -7.03000000e-04|  1.46252000e-01|  1.74035000e-01| -8.89940000e-02|  -9.97330000e-01|  1.82210000e-02|  2.15300000e-03| -7.06900000e-02|  -1.47791694e-01| -1.66240831e-01|
62.858038187|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87870000e-02| -1.00000000e+00| -2.91000000e-04|  4.10000000e-05|  -6.91000000e-04|  1.46248000e-01|  1.74036000e-01| -8.89980000e-02|  -9.97330000e-01|  1.82060000e-02|  2.13800000e-03| -7.06950000e-02|  -1.47791694e-01| -1.66240831e-01|
62.8640060425|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29700000e-03|  -9.87870000e-02| -1.00000000e+00| -2.95000000e-04|  4.90000000e-05|  -6.88000000e-04|  1.46232000e-01|  1.74037000e-01| -8.90000000e-02|  -9.97335000e-01|  1.81550000e-02|  2.13000000e-03| -7.06280000e-02|  -1.47791694e-01| -1.66240831e-01|
62.8772211075|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29700000e-03|  -9.87870000e-02| -1.00000000e+00| -2.97000000e-04|  4.10000000e-05|  -6.88000000e-04|  1.46228000e-01|  1.74036000e-01| -8.90030000e-02|  -9.97338000e-01|  1.81470000e-02|  2.12300000e-03| -7.05860000e-02|  -1.47791694e-01| -1.66240831e-01|
