35.8643910885|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.99982544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37600000e-03|  -9.88580000e-02| -1.00000000e+00| -3.90000000e-05| -1.84000000e-04|  -7.10000000e-05|  1.78541000e-01|  1.50376000e-01| -7.14860000e-02|  -9.59001000e-01|  1.30230000e-01|  2.66730000e-02| -2.50293000e-01|  -9.36850733e-01| -6.06525419e-01|
35.8755569458|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.99048644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88570000e-02| -1.00000000e+00| -4.20000000e-05| -1.90000000e-04|  -6.70000000e-05|  1.78543000e-01|  1.50355000e-01| -7.14960000e-02|  -9.58880000e-01|  1.30388000e-01|  2.67810000e-02| -2.50659000e-01|  -9.41021984e-01| -6.06554668e-01|
35.8831839561|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.99982544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88580000e-02| -1.00000000e+00| -3.40000000e-05| -1.84000000e-04|  -7.90000000e-05|  1.78548000e-01|  1.50350000e-01| -7.14940000e-02|  -9.58885000e-01|  1.30392000e-01|  2.67730000e-02| -2.50641000e-01|  -9.43008255e-01| -6.06554668e-01|
35.8911550045|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.01850344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.38200000e-03|  -9.88610000e-02| -1.00000000e+00| -1.30000000e-05| -1.84000000e-04|  -1.34000000e-04|  1.78569000e-01|  1.50354000e-01| -7.14740000e-02|  -9.58977000e-01|  1.30255000e-01|  2.67130000e-02| -2.50367000e-01|  -9.43743048e-01| -6.06642158e-01|
35.8987400532|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.02784244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37700000e-03|  -9.88570000e-02| -1.00000000e+00| -3.80000000e-05| -1.86000000e-04|  -7.70000000e-05|  1.78579000e-01|  1.50349000e-01| -7.14670000e-02|  -9.58963000e-01|  1.30276000e-01|  2.67240000e-02| -2.50407000e-01|  -9.46934103e-01| -6.06997657e-01|
35.9069609642|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.05585944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37400000e-03|  -9.88600000e-02| -1.00000000e+00| -4.30000000e-05| -1.85000000e-04|  -7.10000000e-05|  1.78581000e-01|  1.50342000e-01| -7.14580000e-02|  -9.58943000e-01|  1.30283000e-01|  2.67340000e-02| -2.50480000e-01|  -9.49574062e-01| -6.07260675e-01|
35.915405035|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.05585944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37700000e-03|  -9.88580000e-02| -1.00000000e+00| -3.70000000e-05| -1.85000000e-04|  -7.10000000e-05|  1.78597000e-01|  1.50332000e-01| -7.14480000e-02|  -9.58929000e-01|  1.30351000e-01|  2.67230000e-02| -2.50498000e-01|  -9.50077532e-01| -6.07260675e-01|
35.9341411591|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.07453744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38968000e-01| -3.37200000e-03|  -9.88570000e-02| -1.00000000e+00| -2.80000000e-05| -1.58000000e-04|  -1.19000000e-04|  1.78601000e-01|  1.50307000e-01| -7.14650000e-02|  -9.58815000e-01|  1.30450000e-01|  2.68420000e-02| -2.50870000e-01|  -9.53771325e-01| -6.07584070e-01|
35.94313097|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.11189344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38970000e-01| -3.37800000e-03|  -9.88580000e-02| -1.00000000e+00| -4.10000000e-05| -1.81000000e-04|  -7.60000000e-05|  1.78623000e-01|  1.50289000e-01| -7.14580000e-02|  -9.58774000e-01|  1.30537000e-01|  2.68380000e-02| -2.50982000e-01|  -9.56059668e-01| -6.07877516e-01|
35.9521839619|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.08387644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -3.90000000e-05| -1.80000000e-04|  -7.40000000e-05|  1.78634000e-01|  1.50281000e-01| -7.14530000e-02|  -9.58754000e-01|  1.30559000e-01|  2.68360000e-02| -2.51049000e-01|  -9.57024392e-01| -6.08023345e-01|
35.9630470276|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.12123244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.38500000e-03|  -9.88630000e-02| -1.00000000e+00| -1.30000000e-05| -1.80000000e-04|  -1.12000000e-04|  1.78646000e-01|  1.50267000e-01| -7.14480000e-02|  -9.58740000e-01|  1.30600000e-01|  2.68570000e-02| -2.51079000e-01|  -9.58202751e-01| -6.08023345e-01|
35.9739539623|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13057144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -3.60000000e-05| -1.85000000e-04|  -7.50000000e-05|  1.78661000e-01|  1.50260000e-01| -7.14480000e-02|  -9.58723000e-01|  1.30640000e-01|  2.68440000e-02| -2.51123000e-01|  -9.59088631e-01| -6.08248789e-01|
35.9823269844|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13991044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -3.50000000e-05| -1.82000000e-04|  -7.80000000e-05|  1.78659000e-01|  1.50250000e-01| -7.14250000e-02|  -9.58722000e-01|  1.30509000e-01|  2.69560000e-02| -2.51184000e-01|  -9.59573963e-01| -6.08405088e-01|
35.9922151566|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.15858844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.81000000e-04|  -7.30000000e-05|  1.78696000e-01|  1.50224000e-01| -7.14300000e-02|  -9.58671000e-01|  1.30699000e-01|  2.68860000e-02| -2.51288000e-01|  -9.59859692e-01| -6.08994130e-01|
35.9970600605|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16792744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.30000000e-05| -1.89000000e-04|  -7.30000000e-05|  1.78711000e-01|  1.50210000e-01| -7.14270000e-02|  -9.58654000e-01|  1.30768000e-01|  2.68800000e-02| -2.51314000e-01|  -9.59928502e-01| -6.08994130e-01|
36.0057430267|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17726644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.50000000e-05| -1.95000000e-04|  -7.70000000e-05|  1.78714000e-01|  1.50210000e-01| -7.13970000e-02|  -9.58607000e-01|  1.30617000e-01|  2.70070000e-02| -2.51562000e-01|  -9.59838695e-01| -6.09229253e-01|
36.0168061256|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.19594444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.60000000e-05| -1.87000000e-04|  -6.90000000e-05|  1.78723000e-01|  1.50190000e-01| -7.13930000e-02|  -9.58624000e-01|  1.30720000e-01|  2.69490000e-02| -2.51449000e-01|  -9.59388447e-01| -6.09656514e-01|
36.0289621353|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.21462244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38970000e-01| -3.38300000e-03|  -9.88640000e-02| -1.00000000e+00| -6.00000000e-06| -1.78000000e-04|  -1.27000000e-04|  1.78751000e-01|  1.50172000e-01| -7.13960000e-02|  -9.58526000e-01|  1.30758000e-01|  2.69800000e-02| -2.51797000e-01|  -9.58734995e-01| -6.09656514e-01|
36.0367879868|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.21462244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.50000000e-05| -1.86000000e-04|  -8.00000000e-05|  1.78779000e-01|  1.50147000e-01| -7.13820000e-02|  -9.58480000e-01|  1.30814000e-01|  2.70150000e-02| -2.51940000e-01|  -9.57980078e-01| -6.10000518e-01|
36.0468990803|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.26131744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.38200000e-03|  -9.88620000e-02| -1.00000000e+00| -2.00000000e-06| -1.80000000e-04|  -1.15000000e-04|  1.78795000e-01|  1.50135000e-01| -7.13790000e-02|  -9.58458000e-01|  1.30865000e-01|  2.69890000e-02| -2.52001000e-01|  -9.57031468e-01| -6.10440835e-01|
36.0569031239|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.24263944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37900000e-03|  -9.88590000e-02| -1.00000000e+00| -3.60000000e-05| -1.77000000e-04|  -7.90000000e-05|  1.78804000e-01|  1.50110000e-01| -7.13690000e-02|  -9.58442000e-01|  1.30830000e-01|  2.70410000e-02| -2.52075000e-01|  -9.55193991e-01| -6.10882714e-01|
36.0654709339|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.26131744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -4.00000000e-05| -1.82000000e-04|  -7.50000000e-05|  1.78819000e-01|  1.50098000e-01| -7.13650000e-02|  -9.58413000e-01|  1.30839000e-01|  2.70410000e-02| -2.52178000e-01|  -9.54307507e-01| -6.10882714e-01|
36.0754680634|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.25197844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -2.70000000e-05| -1.85000000e-04|  -7.80000000e-05|  1.78835000e-01|  1.50082000e-01| -7.13590000e-02|  -9.58393000e-01|  1.30896000e-01|  2.70600000e-02| -2.52225000e-01|  -9.52081477e-01| -6.11104553e-01|
36.0858471394|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.30801244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -3.90000000e-05| -1.84000000e-04|  -8.90000000e-05|  1.78849000e-01|  1.50069000e-01| -7.13550000e-02|  -9.58367000e-01|  1.30963000e-01|  2.70620000e-02| -2.52288000e-01|  -9.49879654e-01| -6.11371329e-01|
36.0974521637|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.28933444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88580000e-02| -1.00000000e+00| -3.50000000e-05| -1.83000000e-04|  -8.00000000e-05|  1.78878000e-01|  1.50039000e-01| -7.13430000e-02|  -9.58310000e-01|  1.31078000e-01|  2.70640000e-02| -2.52444000e-01|  -9.46925377e-01| -6.11590242e-01|
36.1072051525|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.31735144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -3.40000000e-05| -1.90000000e-04|  -7.80000000e-05|  1.78894000e-01|  1.50024000e-01| -7.13280000e-02|  -9.58285000e-01|  1.31097000e-01|  2.70830000e-02| -2.52528000e-01|  -9.44511873e-01| -6.12036278e-01|
36.1173610687|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.31735144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37900000e-03|  -9.88570000e-02| -1.00000000e+00| -4.10000000e-05| -1.86000000e-04|  -6.70000000e-05|  1.78909000e-01|  1.50007000e-01| -7.13230000e-02|  -9.58256000e-01|  1.31161000e-01|  2.70920000e-02| -2.52602000e-01|  -9.41980732e-01| -6.12598557e-01|
36.1325960159|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.32669044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.60000000e-05| -1.86000000e-04|  -7.60000000e-05|  1.78925000e-01|  1.49992000e-01| -7.13170000e-02|  -9.58223000e-01|  1.31238000e-01|  2.70930000e-02| -2.52689000e-01|  -9.37186312e-01| -6.12866209e-01|
36.1376900673|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.35470744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -3.90000000e-05| -1.82000000e-04|  -7.10000000e-05|  1.78965000e-01|  1.49967000e-01| -7.13020000e-02|  -9.58130000e-01|  1.31524000e-01|  2.70480000e-02| -2.52899000e-01|  -9.34620534e-01| -6.13467149e-01|
36.1471631527|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.37338544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88580000e-02| -1.00000000e+00| -3.70000000e-05| -1.82000000e-04|  -8.00000000e-05|  1.78980000e-01|  1.49948000e-01| -7.12890000e-02|  -9.58103000e-01|  1.31484000e-01|  2.70920000e-02| -2.53015000e-01|  -9.31360830e-01| -6.13467149e-01|
36.156111002|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.39206344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -3.40000000e-05| -1.84000000e-04|  -8.00000000e-05|  1.78998000e-01|  1.49937000e-01| -7.12790000e-02|  -9.58063000e-01|  1.31584000e-01|  2.70810000e-02| -2.53117000e-01|  -9.28032739e-01| -6.14037109e-01|
36.1722929478|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.39206344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37500000e-03|  -9.88590000e-02| -1.00000000e+00| -3.80000000e-05| -1.88000000e-04|  -7.90000000e-05|  1.79013000e-01|  1.49917000e-01| -7.12670000e-02|  -9.58033000e-01|  1.31644000e-01|  2.71180000e-02| -2.53195000e-01|  -9.22393566e-01| -6.14346938e-01|
36.1768159866|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.40140244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -3.50000000e-05| -1.88000000e-04|  -7.10000000e-05|  1.79031000e-01|  1.49898000e-01| -7.12570000e-02|  -9.57990000e-01|  1.31737000e-01|  2.71220000e-02| -2.53307000e-01|  -9.19925749e-01| -6.14346938e-01|
36.1881489754|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.42941944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.38400000e-03|  -9.88620000e-02| -1.00000000e+00| -1.00000000e-06| -1.86000000e-04|  -1.14000000e-04|  1.79073000e-01|  1.49858000e-01| -7.12360000e-02|  -9.57944000e-01|  1.31827000e-01|  2.71590000e-02| -2.53431000e-01|  -9.13877021e-01| -6.15339720e-01|
36.1977770329|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.44809744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37500000e-03|  -9.88580000e-02| -1.00000000e+00| -4.20000000e-05| -1.89000000e-04|  -7.70000000e-05|  1.79094000e-01|  1.49837000e-01| -7.12250000e-02|  -9.57907000e-01|  1.31894000e-01|  2.71490000e-02| -2.53537000e-01|  -9.10810658e-01| -6.15339720e-01|
36.205299139|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.44809744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88580000e-02| -1.00000000e+00| -3.90000000e-05| -1.81000000e-04|  -6.90000000e-05|  1.79119000e-01|  1.49815000e-01| -7.12150000e-02|  -9.57900000e-01|  1.31939000e-01|  2.70290000e-02| -2.53553000e-01|  -9.06755045e-01| -6.16111140e-01|
36.2159090042|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.46677544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88580000e-02| -1.00000000e+00| -4.00000000e-05| -1.89000000e-04|  -7.40000000e-05|  1.79138000e-01|  1.49794000e-01| -7.12010000e-02|  -9.57873000e-01|  1.32014000e-01|  2.70810000e-02| -2.53610000e-01|  -9.00509096e-01| -6.16111140e-01|
36.2253630161|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.45743644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -3.70000000e-05| -1.85000000e-04|  -8.80000000e-05|  1.79155000e-01|  1.49775000e-01| -7.11880000e-02|  -9.57838000e-01|  1.32125000e-01|  2.70660000e-02| -2.53687000e-01|  -8.97193214e-01| -6.16464046e-01|
36.237044096|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.47611444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38960000e-01| -3.34000000e-03|  -9.88640000e-02| -1.00000000e+00| -7.30000000e-05| -2.56000000e-04|  -2.84000000e-04|  1.79196000e-01|  1.49734000e-01| -7.11740000e-02|  -9.57740000e-01|  1.32179000e-01|  2.70970000e-02| -2.54024000e-01|  -8.90100348e-01| -6.16798128e-01|
36.2472550869|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.50413144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -3.50000000e-05| -1.81000000e-04|  -6.10000000e-05|  1.79381000e-01|  1.49603000e-01| -7.14100000e-02|  -9.57879000e-01|  1.33274000e-01|  2.60040000e-02| -2.53041000e-01|  -8.82778398e-01| -6.18168722e-01|
36.2572541237|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.52280944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -3.70000000e-05| -1.84000000e-04|  -7.30000000e-05|  1.79236000e-01|  1.49692000e-01| -7.11520000e-02|  -9.57657000e-01|  1.32355000e-01|  2.71390000e-02| -2.54242000e-01|  -8.81494840e-01| -6.18168722e-01|
36.2665410042|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.53214844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.30000000e-05| -1.82000000e-04|  -7.90000000e-05|  1.79254000e-01|  1.49674000e-01| -7.11390000e-02|  -9.57630000e-01|  1.32420000e-01|  2.71710000e-02| -2.54304000e-01|  -8.72134022e-01| -6.18158615e-01|
36.2795000076|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.54148744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.10000000e-05| -1.81000000e-04|  -8.50000000e-05|  1.79275000e-01|  1.49654000e-01| -7.11310000e-02|  -9.57590000e-01|  1.32434000e-01|  2.71890000e-02| -2.54447000e-01|  -8.63950824e-01| -6.18486941e-01|
36.2913639545|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.56016544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38000000e-03|  -9.88590000e-02| -1.00000000e+00| -3.80000000e-05| -1.74000000e-04|  -6.50000000e-05|  1.79479000e-01|  1.49503000e-01| -7.13620000e-02|  -9.57688000e-01|  1.33534000e-01|  2.61020000e-02| -2.53616000e-01|  -8.57109115e-01| -6.19828393e-01|
36.3004701138|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.60686044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37500000e-03|  -9.88580000e-02| -1.00000000e+00| -4.30000000e-05| -1.82000000e-04|  -8.70000000e-05|  1.79500000e-01|  1.49479000e-01| -7.13520000e-02|  -9.57633000e-01|  1.33625000e-01|  2.61450000e-02| -2.53772000e-01|  -8.53361085e-01| -6.19828393e-01|
36.3111491203|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.58818244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.81000000e-04|  -7.40000000e-05|  1.79521000e-01|  1.49460000e-01| -7.13410000e-02|  -9.57597000e-01|  1.33675000e-01|  2.61480000e-02| -2.53881000e-01|  -8.44286652e-01| -6.20194946e-01|
36.3251271248|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.61619944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.38300000e-03|  -9.88620000e-02| -1.00000000e+00| -8.00000000e-06| -1.87000000e-04|  -1.32000000e-04|  1.79383000e-01|  1.49545000e-01| -7.10840000e-02|  -9.57370000e-01|  1.32809000e-01|  2.72530000e-02| -2.55073000e-01|  -8.33754093e-01| -6.20606932e-01|
36.3334839344|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.62553844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37800000e-03|  -9.88580000e-02| -1.00000000e+00| -4.00000000e-05| -1.82000000e-04|  -7.80000000e-05|  1.79403000e-01|  1.49523000e-01| -7.10750000e-02|  -9.57336000e-01|  1.32852000e-01|  2.72840000e-02| -2.55176000e-01|  -8.28333042e-01| -6.20606932e-01|
36.3410570621|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.64421644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88610000e-02| -1.00000000e+00| -3.10000000e-05| -1.92000000e-04|  -8.20000000e-05|  1.79428000e-01|  1.49472000e-01| -7.10270000e-02|  -9.57216000e-01|  1.32944000e-01|  2.71490000e-02| -2.55589000e-01|  -8.22311271e-01| -6.20938690e-01|
36.3488850594|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.63487744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -4.50000000e-05| -1.80000000e-04|  -8.00000000e-05|  1.79450000e-01|  1.49446000e-01| -7.10170000e-02|  -9.57175000e-01|  1.33042000e-01|  2.71740000e-02| -2.55691000e-01|  -8.20256597e-01| -6.21700360e-01|
36.3579649925|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.65355544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.38200000e-03|  -9.88610000e-02| -1.00000000e+00| -1.50000000e-05| -1.89000000e-04|  -1.26000000e-04|  1.79474000e-01|  1.49424000e-01| -7.10060000e-02|  -9.57135000e-01|  1.33109000e-01|  2.71920000e-02| -2.55804000e-01|  -8.08972758e-01| -6.22077998e-01|
36.365860939|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.65355544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37900000e-03|  -9.88600000e-02| -1.00000000e+00| -3.10000000e-05| -1.85000000e-04|  -6.10000000e-05|  1.79498000e-01|  1.49399000e-01| -7.09960000e-02|  -9.57094000e-01|  1.33168000e-01|  2.72120000e-02| -2.55923000e-01|  -8.04298379e-01| -6.22478354e-01|
36.3784811497|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.67223344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37800000e-03|  -9.88580000e-02| -1.00000000e+00| -3.70000000e-05| -1.85000000e-04|  -7.40000000e-05|  1.79521000e-01|  1.49379000e-01| -7.09890000e-02|  -9.57056000e-01|  1.33238000e-01|  2.72400000e-02| -2.56026000e-01|  -7.94323683e-01| -6.22860736e-01|
36.3886179924|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.69091144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -3.40000000e-05| -1.85000000e-04|  -7.80000000e-05|  1.79567000e-01|  1.49329000e-01| -7.09690000e-02|  -9.56979000e-01|  1.33378000e-01|  2.72870000e-02| -2.56235000e-01|  -7.85490166e-01| -6.23218921e-01|
36.4034440517|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70025044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38970000e-01| -3.37800000e-03|  -9.88580000e-02| -1.00000000e+00| -4.00000000e-05| -1.73000000e-04|  -7.80000000e-05|  1.79587000e-01|  1.49312000e-01| -7.09550000e-02|  -9.56936000e-01|  1.33441000e-01|  2.73390000e-02| -2.56358000e-01|  -7.75611940e-01| -6.23971574e-01|
36.4160709381|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70025044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38300000e-03|  -9.88610000e-02| -1.00000000e+00| -1.60000000e-05| -1.79000000e-04|  -1.07000000e-04|  1.79613000e-01|  1.49278000e-01| -7.09450000e-02|  -9.56869000e-01|  1.33539000e-01|  2.73420000e-02| -2.56556000e-01|  -7.66763646e-01| -6.24358631e-01|
36.425522089|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.72826744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.38300000e-03|  -9.88620000e-02| -1.00000000e+00| -1.60000000e-05| -1.83000000e-04|  -1.26000000e-04|  1.79633000e-01|  1.49256000e-01| -7.09300000e-02|  -9.56828000e-01|  1.33616000e-01|  2.73680000e-02| -2.56665000e-01|  -7.59082838e-01| -6.24781924e-01|
36.4336221218|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.75628444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -4.50000000e-05| -1.81000000e-04|  -7.60000000e-05|  1.79655000e-01|  1.49236000e-01| -7.09190000e-02|  -9.56786000e-01|  1.33660000e-01|  2.74060000e-02| -2.56795000e-01|  -7.51135118e-01| -6.25188854e-01|
36.443926096|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.73760644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38970000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.00000000e-05| -1.81000000e-04|  -7.20000000e-05|  1.79675000e-01|  1.49211000e-01| -7.09040000e-02|  -9.56734000e-01|  1.33797000e-01|  2.73840000e-02| -2.56922000e-01|  -7.43114292e-01| -6.25962424e-01|
36.456594944|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.75628444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37500000e-03|  -9.88580000e-02| -1.00000000e+00| -4.00000000e-05| -1.81000000e-04|  -8.30000000e-05|  1.79736000e-01|  1.49163000e-01| -7.08950000e-02|  -9.56631000e-01|  1.34041000e-01|  2.73690000e-02| -2.57179000e-01|  -7.30718732e-01| -6.26782544e-01|
