52.228094101|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  7.81487520e-01|  1.19306000e-01|  2.97900000e-03|  -1.19376000e-01|  9.99998000e-01|  9.93000000e-04| -6.26000000e-04|   1.46900000e-03|  1.23872000e-01|  1.79600000e-01| -1.03007000e-01|   9.99388000e-01| -3.02410000e-02| -1.58330000e-02|  7.60700000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.2522230148|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  7.81487520e-01|  1.19303000e-01|  2.97900000e-03|  -1.19375000e-01|  9.99998000e-01|  1.00600000e-03| -6.12000000e-04|   1.48900000e-03|  1.23871000e-01|  1.79600000e-01| -1.03007000e-01|   9.99389000e-01| -3.02100000e-02| -1.58480000e-02|  7.60900000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.2729961872|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   6.36452850e-01|  7.81487520e-01|  1.19309000e-01|  2.97900000e-03|  -1.19373000e-01|  9.99998000e-01|  9.96000000e-04| -6.09000000e-04|   1.47900000e-03|  1.23871000e-01|  1.79600000e-01| -1.03010000e-01|   9.99389000e-01| -3.02130000e-02| -1.58460000e-02|  7.61100000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.2891831398|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   6.36452850e-01|  7.81487520e-01|  1.19302000e-01|  2.98100000e-03|  -1.19376000e-01|  9.99998000e-01|  1.00100000e-03| -6.18000000e-04|   1.47700000e-03|  1.23867000e-01|  1.79608000e-01| -1.03004000e-01|   9.99390000e-01| -3.02140000e-02| -1.57790000e-02|  7.54300000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.3099131584|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  7.81487520e-01|  1.19321000e-01|  2.96300000e-03|  -1.19376000e-01|  9.99998000e-01|  8.52000000e-04| -6.99000000e-04|   1.38300000e-03|  1.23869000e-01|  1.79599000e-01| -1.03013000e-01|   9.99389000e-01| -3.02150000e-02| -1.58360000e-02|  7.62500000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.3309202194|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  7.81487520e-01|  1.19304000e-01|  2.98000000e-03|  -1.19375000e-01|  9.99998000e-01|  1.00000000e-03| -6.29000000e-04|   1.48300000e-03|  1.23868000e-01|  1.79599000e-01| -1.03014000e-01|   9.99390000e-01| -3.01970000e-02| -1.58380000e-02|  7.61600000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.353946209|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  7.81487520e-01|  1.19302000e-01|  2.98000000e-03|  -1.19375000e-01|  9.99998000e-01|  1.01100000e-03| -6.09000000e-04|   1.47100000e-03|  1.23869000e-01|  1.79599000e-01| -1.03017000e-01|   9.99390000e-01| -3.01750000e-02| -1.58450000e-02|  7.63300000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.3731701374|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   6.36452850e-01|  6.88097520e-01|  1.19323000e-01|  2.96500000e-03|  -1.19376000e-01|  9.99998000e-01|  8.71000000e-04| -7.12000000e-04|   1.37500000e-03|  1.23871000e-01|  1.79598000e-01| -1.03019000e-01|   9.99390000e-01| -3.01820000e-02| -1.58330000e-02|  7.62600000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.3937740326|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  8.74877520e-01|  1.19309000e-01|  2.97900000e-03|  -1.19378000e-01|  9.99998000e-01|  1.02400000e-03| -6.15000000e-04|   1.46600000e-03|  1.23870000e-01|  1.79598000e-01| -1.03019000e-01|   9.99390000e-01| -3.01740000e-02| -1.58350000e-02|  7.62000000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.4176030159|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19304000e-01|  2.97900000e-03|  -1.19377000e-01|  9.99998000e-01|  9.81000000e-04| -6.31000000e-04|   1.47200000e-03|  1.23871000e-01|  1.79597000e-01| -1.03020000e-01|   9.99391000e-01| -3.01680000e-02| -1.58230000e-02|  7.62000000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.4334900379|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  7.81487520e-01|  1.19302000e-01|  2.97700000e-03|  -1.19376000e-01|  9.99998000e-01|  9.98000000e-04| -6.02000000e-04|   1.47500000e-03|  1.23870000e-01|  1.79598000e-01| -1.03023000e-01|   9.99391000e-01| -3.01680000e-02| -1.58200000e-02|  7.63600000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.4575212002|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19326000e-01|  2.95900000e-03|  -1.19371000e-01|  9.99999000e-01|  8.34000000e-04| -7.00000000e-04|   1.33400000e-03|  1.23872000e-01|  1.79597000e-01| -1.03022000e-01|   9.99391000e-01| -3.01650000e-02| -1.58330000e-02|  7.60900000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.4853181839|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19321000e-01|  2.96000000e-03|  -1.19374000e-01|  9.99999000e-01|  8.30000000e-04| -7.19000000e-04|   1.34100000e-03|  1.23869000e-01|  1.79597000e-01| -1.03027000e-01|   9.99391000e-01| -3.01510000e-02| -1.58290000e-02|  7.62900000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.4995701313|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  7.81487520e-01|  1.19309000e-01|  2.97400000e-03|  -1.19372000e-01|  9.99998000e-01|  9.82000000e-04| -6.25000000e-04|   1.43400000e-03|  1.23871000e-01|  1.79597000e-01| -1.03028000e-01|   9.99392000e-01| -3.01320000e-02| -1.58270000e-02|  7.62200000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.5178661346|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  7.81487520e-01|  1.19324000e-01|  2.96000000e-03|  -1.19370000e-01|  9.99998000e-01|  8.53000000e-04| -7.20000000e-04|   1.36200000e-03|  1.23870000e-01|  1.79597000e-01| -1.03031000e-01|   9.99391000e-01| -3.01350000e-02| -1.58290000e-02|  7.62900000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.5404891968|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   7.29842850e-01|  7.81487520e-01|  1.19325000e-01|  2.96100000e-03|  -1.19372000e-01|  9.99999000e-01|  8.69000000e-04| -7.15000000e-04|   1.37400000e-03|  1.23869000e-01|  1.79598000e-01| -1.03031000e-01|   9.99392000e-01| -3.01320000e-02| -1.58250000e-02|  7.62000000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.5594031811|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   7.29842850e-01|  7.81487520e-01|  1.19305000e-01|  2.97800000e-03|  -1.19373000e-01|  9.99998000e-01|  1.00400000e-03| -6.07000000e-04|   1.45100000e-03|  1.23868000e-01|  1.79597000e-01| -1.03032000e-01|   9.99392000e-01| -3.01220000e-02| -1.58240000e-02|  7.63200000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.5846500397|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   6.36452850e-01|  8.74877520e-01|  1.19324000e-01|  2.96000000e-03|  -1.19372000e-01|  9.99999000e-01|  8.57000000e-04| -7.09000000e-04|   1.33900000e-03|  1.23867000e-01|  1.79598000e-01| -1.03033000e-01|   9.99392000e-01| -3.01210000e-02| -1.58120000e-02|  7.60600000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.6028702259|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   7.29842850e-01|  7.81487520e-01|  1.19325000e-01|  2.96200000e-03|  -1.19373000e-01|  9.99999000e-01|  8.47000000e-04| -7.14000000e-04|   1.36100000e-03|  1.23872000e-01|  1.79596000e-01| -1.03034000e-01|   9.99393000e-01| -3.00980000e-02| -1.58160000e-02|  7.61700000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.6224131584|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   7.29842850e-01|  9.68267520e-01|  1.19324000e-01|  2.96000000e-03|  -1.19372000e-01|  9.99999000e-01|  8.36000000e-04| -7.22000000e-04|   1.34400000e-03|  1.23871000e-01|  1.79597000e-01| -1.03032000e-01|   9.99393000e-01| -3.00950000e-02| -1.58240000e-02|  7.60100000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.6395671368|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  7.81487520e-01|  1.19325000e-01|  2.96100000e-03|  -1.19373000e-01|  9.99999000e-01|  8.35000000e-04| -7.13000000e-04|   1.36400000e-03|  1.23870000e-01|  1.79596000e-01| -1.03035000e-01|   9.99393000e-01| -3.00960000e-02| -1.58140000e-02|  7.61500000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.6652290821|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  7.81487520e-01|  1.19325000e-01|  2.95700000e-03|  -1.19373000e-01|  9.99999000e-01|  8.35000000e-04| -7.13000000e-04|   1.33800000e-03|  1.23870000e-01|  1.79596000e-01| -1.03037000e-01|   9.99393000e-01| -3.00910000e-02| -1.58170000e-02|  7.61100000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.689191103|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  7.81487520e-01|  1.19326000e-01|  2.96000000e-03|  -1.19373000e-01|  9.99999000e-01|  8.24000000e-04| -7.15000000e-04|   1.35800000e-03|  1.23869000e-01|  1.79597000e-01| -1.03039000e-01|   9.99394000e-01| -3.00750000e-02| -1.58130000e-02|  7.61000000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.7049160004|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  9.68267520e-01|  1.19325000e-01|  2.95700000e-03|  -1.19373000e-01|  9.99999000e-01|  8.24000000e-04| -7.15000000e-04|   1.34700000e-03|  1.23869000e-01|  1.79597000e-01| -1.03040000e-01|   9.99394000e-01| -3.00650000e-02| -1.58110000e-02|  7.61700000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.7272400856|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  7.81487520e-01|  1.19327000e-01|  2.95900000e-03|  -1.19373000e-01|  9.99999000e-01|  8.36000000e-04| -7.05000000e-04|   1.36100000e-03|  1.23869000e-01|  1.79597000e-01| -1.03043000e-01|   9.99394000e-01| -3.00610000e-02| -1.58120000e-02|  7.61100000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.7569022179|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19305000e-01|  2.97500000e-03|  -1.19374000e-01|  9.99998000e-01|  9.88000000e-04| -6.30000000e-04|   1.46000000e-03|  1.23872000e-01|  1.79599000e-01| -1.03047000e-01|   9.99395000e-01| -3.00400000e-02| -1.58070000e-02|  7.61700000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.7639040947|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   6.36452850e-01|  7.81487520e-01|  1.19306000e-01|  2.97300000e-03|  -1.19374000e-01|  9.99998000e-01|  9.76000000e-04| -6.44000000e-04|   1.45600000e-03|  1.23872000e-01|  1.79597000e-01| -1.03048000e-01|   9.99395000e-01| -3.00260000e-02| -1.58160000e-02|  7.62000000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.7895760536|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   8.23232850e-01|  7.81487520e-01|  1.19306000e-01|  2.97800000e-03|  -1.19374000e-01|  9.99998000e-01|  1.02000000e-03| -6.32000000e-04|   1.43400000e-03|  1.23872000e-01|  1.79596000e-01| -1.03049000e-01|   9.99395000e-01| -3.00340000e-02| -1.58120000e-02|  7.61000000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.8074200153|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   8.23232850e-01|  7.81487520e-01|  1.19325000e-01|  2.96300000e-03|  -1.19373000e-01|  9.99999000e-01|  8.68000000e-04| -7.17000000e-04|   1.32700000e-03|  1.23871000e-01|  1.79595000e-01| -1.03049000e-01|   9.99395000e-01| -3.00370000e-02| -1.58100000e-02|  7.61200000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.8272900581|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  7.81487520e-01|  1.19305000e-01|  2.97700000e-03|  -1.19376000e-01|  9.99998000e-01|  1.01800000e-03| -6.18000000e-04|   1.44500000e-03|  1.23872000e-01|  1.79595000e-01| -1.03050000e-01|   9.99395000e-01| -3.00280000e-02| -1.58050000e-02|  7.63500000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.8487861156|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  7.81487520e-01|  1.19322000e-01|  2.95800000e-03|  -1.19372000e-01|  9.99998000e-01|  8.58000000e-04| -7.10000000e-04|   1.36800000e-03|  1.23870000e-01|  1.79594000e-01| -1.03052000e-01|   9.99395000e-01| -3.00320000e-02| -1.57960000e-02|  7.62100000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.8690230846|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  7.81487520e-01|  1.19307000e-01|  2.97600000e-03|  -1.19375000e-01|  9.99998000e-01|  1.00200000e-03| -6.27000000e-04|   1.44300000e-03|  1.23869000e-01|  1.79594000e-01| -1.03053000e-01|   9.99395000e-01| -3.00210000e-02| -1.58140000e-02|  7.61900000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.8935010433|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   7.29842850e-01|  8.74877520e-01|  1.19321000e-01|  2.96000000e-03|  -1.19375000e-01|  9.99998000e-01|  8.66000000e-04| -7.23000000e-04|   1.35500000e-03|  1.23868000e-01|  1.79597000e-01| -1.03053000e-01|   9.99396000e-01| -3.00020000e-02| -1.57980000e-02|  7.61500000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.9099931717|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  8.74877520e-01|  1.19317000e-01|  2.95700000e-03|  -1.19374000e-01|  9.99999000e-01|  8.39000000e-04| -7.19000000e-04|   1.38600000e-03|  1.23868000e-01|  1.79597000e-01| -1.03056000e-01|   9.99396000e-01| -2.99850000e-02| -1.58050000e-02|  7.61500000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.9332971573|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  7.81487520e-01|  1.19305000e-01|  2.97800000e-03|  -1.19375000e-01|  9.99998000e-01|  1.00700000e-03| -6.31000000e-04|   1.45400000e-03|  1.23867000e-01|  1.79597000e-01| -1.03058000e-01|   9.99397000e-01| -2.99850000e-02| -1.57900000e-02|  7.62400000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.9531700611|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  7.81487520e-01|  1.19325000e-01|  2.96100000e-03|  -1.19374000e-01|  9.99999000e-01|  8.49000000e-04| -7.00000000e-04|   1.34500000e-03|  1.23866000e-01|  1.79596000e-01| -1.03060000e-01|   9.99396000e-01| -2.99830000e-02| -1.58000000e-02|  7.62800000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.9715590477|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19303000e-01|  2.97600000e-03|  -1.19377000e-01|  9.99998000e-01|  9.98000000e-04| -6.32000000e-04|   1.44600000e-03|  1.23867000e-01|  1.79595000e-01| -1.03062000e-01|   9.99397000e-01| -2.99660000e-02| -1.57990000e-02|  7.62900000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
52.9955420494|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19318000e-01|  2.95800000e-03|  -1.19375000e-01|  9.99999000e-01|  8.38000000e-04| -7.21000000e-04|   1.34000000e-03|  1.23870000e-01|  1.79595000e-01| -1.03064000e-01|   9.99397000e-01| -2.99730000e-02| -1.58000000e-02|  7.64600000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
53.0152730942|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19306000e-01|  2.97800000e-03|  -1.19377000e-01|  9.99998000e-01|  1.01900000e-03| -6.21000000e-04|   1.45400000e-03|  1.23869000e-01|  1.79593000e-01| -1.03062000e-01|   9.99397000e-01| -2.99650000e-02| -1.57830000e-02|  7.63300000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
53.0327830315|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   6.36452850e-01|  7.81487520e-01|  1.19321000e-01|  2.96100000e-03|  -1.19377000e-01|  9.99999000e-01|  8.52000000e-04| -7.21000000e-04|   1.34600000e-03|  1.23869000e-01|  1.79593000e-01| -1.03063000e-01|   9.99397000e-01| -2.99740000e-02| -1.57900000e-02|  7.64200000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
53.0549042225|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   6.36452850e-01|  7.81487520e-01|  1.19306000e-01|  2.98000000e-03|  -1.19378000e-01|  9.99998000e-01|  1.03100000e-03| -6.35000000e-04|   1.43100000e-03|  1.23869000e-01|  1.79595000e-01| -1.03062000e-01|   9.99398000e-01| -2.99430000e-02| -1.57920000e-02|  7.62200000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
53.0772430897|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19306000e-01|  2.97800000e-03|  -1.19378000e-01|  9.99998000e-01|  1.01400000e-03| -6.28000000e-04|   1.43900000e-03|  1.23868000e-01|  1.79594000e-01| -1.03064000e-01|   9.99398000e-01| -2.99560000e-02| -1.57860000e-02|  7.63000000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
53.0993280411|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   7.29842850e-01|  8.74877520e-01|  1.19305000e-01|  2.97800000e-03|  -1.19378000e-01|  9.99998000e-01|  1.02900000e-03| -6.36000000e-04|   1.44600000e-03|  1.23867000e-01|  1.79596000e-01| -1.03069000e-01|   9.99398000e-01| -2.99440000e-02| -1.57750000e-02|  7.63300000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
53.1192700863|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19302000e-01|  2.98000000e-03|  -1.19380000e-01|  9.99998000e-01|  1.00900000e-03| -6.30000000e-04|   1.43200000e-03|  1.23865000e-01|  1.79597000e-01| -1.03072000e-01|   9.99398000e-01| -2.99280000e-02| -1.57880000e-02|  7.63700000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
53.1387660503|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  7.81487520e-01|  1.19304000e-01|  2.97900000e-03|  -1.19378000e-01|  9.99998000e-01|  1.03800000e-03| -6.20000000e-04|   1.44300000e-03|  1.23865000e-01|  1.79596000e-01| -1.03072000e-01|   9.99398000e-01| -2.99400000e-02| -1.57930000e-02|  7.64600000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
53.1570792198|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  7.81487520e-01|  1.19300000e-01|  2.97800000e-03|  -1.19377000e-01|  9.99998000e-01|  1.01600000e-03| -6.12000000e-04|   1.46500000e-03|  1.23865000e-01|  1.79594000e-01| -1.03072000e-01|   9.99398000e-01| -2.99250000e-02| -1.57740000e-02|  7.64400000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
53.1781430244|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19298000e-01|  2.97800000e-03|  -1.19377000e-01|  9.99998000e-01|  1.01500000e-03| -6.39000000e-04|   1.45400000e-03|  1.23864000e-01|  1.79596000e-01| -1.03073000e-01|   9.99399000e-01| -2.99260000e-02| -1.57740000e-02|  7.63000000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
53.1992571354|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  8.74877520e-01|  1.19297000e-01|  2.97700000e-03|  -1.19378000e-01|  9.99998000e-01|  1.02900000e-03| -6.26000000e-04|   1.48100000e-03|  1.23864000e-01|  1.79596000e-01| -1.03075000e-01|   9.99399000e-01| -2.99220000e-02| -1.57690000e-02|  7.62900000e-03|  -2.26942927e-01| -1.94971077e-01|  8.14199710e+00| -4.06971128e-02|   5.47097745e-02| -4.77149010e-03| -9.06353972e-02|  1.21912613e+02|
