40.3262329102|  7.37088076e+00|  1.00000000e+00|  1.00000000e+00|  1.14688523e+01|   6.74836140e-01|  4.99076160e-01|  1.18843000e-01|  2.37800000e-03|  -7.99690000e-02| -9.99997000e-01| -1.81600000e-03|  2.04000000e-04|   1.37300000e-03|  1.37387000e-01|  1.69100000e-01| -4.34700000e-02|   9.82612000e-01| -1.69494000e-01| -2.76800000e-02|  7.05650000e-02|  -4.65165336e-01| -4.81584426e-01|  1.08354039e+01| -6.66931126e-02|   1.44248127e-01|  4.65477577e-03| -2.15596015e-01|  2.76886713e+02|   0.00000000e+00|  0.00000000e+00|
40.3465359211|  1.08354039e+01|  1.00000000e+00|  1.00000000e+00|  1.14688523e+01|   5.81446140e-01|  4.05686160e-01|  1.18842000e-01|  2.37600000e-03|  -7.99690000e-02| -9.99997000e-01| -1.79600000e-03|  2.03000000e-04|   1.37400000e-03|  1.37363000e-01|  1.69158000e-01| -4.35220000e-02|   9.82689000e-01| -1.69192000e-01| -2.75620000e-02|  7.02580000e-02|  -4.64812117e-01| -4.81584426e-01|  5.06642243e+00| -2.92462942e-02|   1.79367058e-01|  6.29079772e-03| -2.14904150e-01|  2.74671091e+02|   0.00000000e+00|  0.00000000e+00|
40.3682999611|  5.06642243e+00|  1.00000000e+00|  1.00000000e+00|  1.10019023e+01|   5.81446140e-01|  4.05686160e-01|  1.18846000e-01|  2.37900000e-03|  -7.99660000e-02| -9.99997000e-01| -1.82600000e-03|  2.14000000e-04|   1.37700000e-03|  1.37344000e-01|  1.69192000e-01| -4.35660000e-02|   9.82724000e-01| -1.69032000e-01| -2.75000000e-02|  7.01810000e-02|  -4.64084866e-01| -4.80775575e-01|  9.38016954e+00| -5.74002579e-02|   1.50743825e-01|  5.02946169e-03| -2.13173545e-01|  2.73760417e+02|   0.00000000e+00|  0.00000000e+00|
40.3902719021|  9.38016954e+00|  1.00000000e+00|  1.00000000e+00|  1.09085123e+01|   5.81446140e-01|  4.99076160e-01|  1.18852000e-01|  2.38000000e-03|  -7.99710000e-02| -9.99997000e-01| -1.78600000e-03|  2.30000000e-04|   1.44400000e-03|  1.37312000e-01|  1.69240000e-01| -4.36350000e-02|   9.82792000e-01| -1.68687000e-01| -2.74880000e-02|  7.00660000e-02|  -4.63375533e-01| -4.80097842e-01|  8.35544864e+00| -5.08549867e-02|   1.56311618e-01|  5.28997787e-03| -2.12456583e-01|  2.72220020e+02|   0.00000000e+00|  0.00000000e+00|
40.4094281197|  8.35544864e+00|  1.00000000e+00|  1.00000000e+00|  1.09085123e+01|   6.74836140e-01|  4.05686160e-01|  1.18851000e-01|  2.37700000e-03|  -7.99670000e-02| -9.99997000e-01| -1.80400000e-03|  1.96000000e-04|   1.40700000e-03|  1.37288000e-01|  1.69277000e-01| -4.36860000e-02|   9.82847000e-01| -1.68414000e-01| -2.74840000e-02|  6.99460000e-02|  -4.61977457e-01| -4.78344857e-01|  1.57483348e+01| -9.74457774e-02|   1.09918895e-01|  3.18470056e-03| -2.10549373e-01|  2.71457318e+02|   0.00000000e+00|  0.00000000e+00|
40.4321649075|  1.06812274e+01|  1.00000000e+00|  1.00000000e+00|  1.06283423e+01|   5.81446140e-01|  4.05686160e-01|  1.18847000e-01|  2.37900000e-03|  -7.99690000e-02| -9.99997000e-01| -1.78900000e-03|  1.95000000e-04|   1.39100000e-03|  1.37260000e-01|  1.69316000e-01| -4.37390000e-02|   9.82909000e-01| -1.68115000e-01| -2.74580000e-02|  6.98100000e-02|  -4.61692723e-01| -4.77605675e-01|  9.34687300e+00| -5.72273350e-02|   1.48658863e-01|  4.74485341e-03| -2.10631052e-01|  2.69856379e+02|   0.00000000e+00|  0.00000000e+00|
40.4520459175|  1.57483348e+01|  1.00000000e+00|  1.00000000e+00|  1.04415623e+01|   5.81446140e-01|  4.05686160e-01|  1.18857000e-01|  2.38300000e-03|  -7.99690000e-02| -9.99997000e-01| -1.77700000e-03|  2.28000000e-04|   1.44400000e-03|  1.37191000e-01|  1.69391000e-01| -4.38480000e-02|   9.83033000e-01| -1.67516000e-01| -2.73680000e-02|  6.95410000e-02|  -4.61065832e-01| -4.75906766e-01|  1.33911918e+01| -8.29977957e-02|   1.23024443e-01|  3.32815291e-03| -2.09350391e-01|  2.69354451e+02|   0.00000000e+00|  0.00000000e+00|
40.4746110439|  1.33911918e+01|  1.00000000e+00|  1.00000000e+00|  1.03481723e+01|   4.88056140e-01|  4.99076160e-01|  1.18851000e-01|  2.37900000e-03|  -7.99650000e-02| -9.99997000e-01| -1.78900000e-03|  1.88000000e-04|   1.39300000e-03|  1.37150000e-01|  1.69445000e-01| -4.39080000e-02|   9.83104000e-01| -1.67193000e-01| -2.73450000e-02|  6.93240000e-02|  -4.61065832e-01| -4.75906766e-01|  1.33911918e+01| -8.29977957e-02|   1.23024443e-01|  3.32815291e-03| -2.09350391e-01|  2.69354451e+02|   0.00000000e+00|  0.00000000e+00|
40.4975280762|  7.75472779e+00|  1.00000000e+00|  1.00000000e+00|  1.05349523e+01|   5.81446140e-01|  4.05686160e-01|  1.18791000e-01|  2.40800000e-03|  -7.99540000e-02| -9.99998000e-01| -1.24300000e-03|  5.46000000e-04|   1.23700000e-03|  1.37094000e-01|  1.69512000e-01| -4.40000000e-02|   9.83190000e-01| -1.66770000e-01| -2.72750000e-02|  6.91430000e-02|  -4.59003205e-01| -4.73801469e-01|  1.43910108e+01| -8.87782774e-02|   1.15053789e-01|  2.99459329e-03| -2.06826659e-01|  2.66688914e+02|   0.00000000e+00|  0.00000000e+00|
40.5196208954|  1.43910108e+01|  1.00000000e+00|  1.00000000e+00|  1.09085123e+01|   4.88056140e-01|  4.99076160e-01|  1.18857000e-01|  2.38100000e-03|  -7.99620000e-02| -9.99997000e-01| -1.75600000e-03|  1.76000000e-04|   1.40500000e-03|  1.37058000e-01|  1.69564000e-01| -4.40650000e-02|   9.83251000e-01| -1.66469000e-01| -2.72110000e-02|  6.90360000e-02|  -4.58549910e-01| -4.72488960e-01|  1.60456212e+01| -9.99217453e-02|   1.04609737e-01|  2.29916552e-03| -2.06830647e-01|  2.66524430e+02|   0.00000000e+00|  0.00000000e+00|
40.5403330326|  1.60456212e+01|  1.00000000e+00|  1.00000000e+00|  1.07217323e+01|   5.81446140e-01|  4.05686160e-01|  1.18794000e-01|  2.40900000e-03|  -7.99530000e-02| -9.99998000e-01| -1.24200000e-03|  5.22000000e-04|   1.25200000e-03|  1.37004000e-01|  1.69657000e-01| -4.41830000e-02|   9.83389000e-01| -1.65758000e-01| -2.72670000e-02|  6.87480000e-02|  -4.57349957e-01| -4.72488960e-01|  4.04764462e+00| -2.26503188e-02|   1.76280496e-01|  5.77929540e-03| -2.04710110e-01|  2.63575415e+02|   0.00000000e+00|  0.00000000e+00|
40.5622251034|  4.42296593e+00|  1.00000000e+00|  1.00000000e+00|  1.09085123e+01|   4.88056140e-01|  4.05686160e-01|  1.18855000e-01|  2.37900000e-03|  -7.99620000e-02| -9.99997000e-01| -1.80400000e-03|  1.66000000e-04|   1.39800000e-03|  1.36983000e-01|  1.69691000e-01| -4.42260000e-02|   9.83435000e-01| -1.65530000e-01| -2.72370000e-02|  6.86560000e-02|  -4.57349957e-01| -4.72488960e-01|  4.04764462e+00| -2.26503188e-02|   1.76280496e-01|  5.77929540e-03| -2.04710110e-01|  2.63575415e+02|   0.00000000e+00|  0.00000000e+00|
40.5827479362|  4.04764462e+00|  1.00000000e+00|  1.00000000e+00|  1.10952923e+01|   4.88056140e-01|  4.05686160e-01|  1.18857000e-01|  2.38100000e-03|  -7.99630000e-02| -9.99997000e-01| -1.76400000e-03|  1.68000000e-04|   1.41600000e-03|  1.36958000e-01|  1.69731000e-01| -4.42810000e-02|   9.83496000e-01| -1.65220000e-01| -2.72130000e-02|  6.85340000e-02|  -4.57207086e-01| -4.70141931e-01|  1.12925639e+01| -6.95470465e-02|   1.31633443e-01|  3.20387214e-03| -2.04384362e-01|  2.62814727e+02|   0.00000000e+00|  0.00000000e+00|
40.6041939259|  1.12925639e+01|  1.00000000e+00|  1.00000000e+00|  1.12820723e+01|   4.88056140e-01|  3.12296160e-01|  1.18815000e-01|  2.41100000e-03|  -7.98880000e-02| -9.99998000e-01| -1.30700000e-03|  6.91000000e-04|   1.11700000e-03|  1.36946000e-01|  1.69766000e-01| -4.43210000e-02|   9.83546000e-01| -1.64957000e-01| -2.71970000e-02|  6.84650000e-02|  -4.55863180e-01| -4.69356618e-01|  8.44250706e+00| -5.13496274e-02|   1.48325167e-01|  4.10788588e-03| -2.03782680e-01|  2.61410598e+02|   0.00000000e+00|  0.00000000e+00|
40.6261110306|  8.44250706e+00|  1.00000000e+00|  1.00000000e+00|  1.08151223e+01|   5.81446140e-01|  3.12296160e-01|  1.18818000e-01|  2.41400000e-03|  -7.98920000e-02| -9.99998000e-01| -1.32100000e-03|  7.15000000e-04|   1.16500000e-03|  1.36934000e-01|  1.69789000e-01| -4.43590000e-02|   9.83581000e-01| -1.64774000e-01| -2.71970000e-02|  6.84030000e-02|  -4.55130112e-01| -4.68337916e-01|  9.52445900e+00| -5.89657071e-02|   1.40081016e-01|  3.67579685e-03| -2.02722520e-01|  2.60554210e+02|   0.00000000e+00|  0.00000000e+00|
40.6440489292|  9.52445900e+00|  1.00000000e+00|  1.00000000e+00|  1.07217323e+01|   5.81446140e-01|  4.05686160e-01|  1.18822000e-01|  2.42000000e-03|  -7.98950000e-02| -9.99998000e-01| -1.30400000e-03|  7.16000000e-04|   1.14100000e-03|  1.36920000e-01|  1.69821000e-01| -4.44130000e-02|   9.83626000e-01| -1.64557000e-01| -2.71450000e-02|  6.82930000e-02|  -4.53707493e-01| -4.67188271e-01|  1.49121560e+01| -9.34613579e-02|   1.05227654e-01|  2.25507563e-03| -2.00944087e-01|  2.59659488e+02|   0.00000000e+00|  0.00000000e+00|
40.6639430523|  6.56281881e+00|  1.00000000e+00|  1.00000000e+00|  1.07217323e+01|   3.94666140e-01|  3.12296160e-01|  1.18817000e-01|  2.41400000e-03|  -7.98920000e-02| -9.99998000e-01| -1.30100000e-03|  6.71000000e-04|   1.09400000e-03|  1.36903000e-01|  1.69845000e-01| -4.44400000e-02|   9.83661000e-01| -1.64383000e-01| -2.71120000e-02|  6.82250000e-02|  -4.53464188e-01| -4.66743786e-01|  6.74878240e+00| -4.06306022e-02|   1.56293470e-01|  4.42304343e-03| -2.01347115e-01|  2.57950509e+02|   0.00000000e+00|  0.00000000e+00|
40.6844661236|  6.74878240e+00|  1.00000000e+00|  1.00000000e+00|  1.04415623e+01|   7.68226140e-01|  4.05686160e-01|  1.18822000e-01|  2.42100000e-03|  -7.98950000e-02| -9.99998000e-01| -1.29500000e-03|  7.05000000e-04|   1.15200000e-03|  1.36875000e-01|  1.69888000e-01| -4.44890000e-02|   9.83722000e-01| -1.64067000e-01| -2.70660000e-02|  6.81200000e-02|  -4.52846102e-01| -4.66743786e-01|  3.48228052e+00| -2.03031230e-02|   1.74325444e-01|  5.39335995e-03| -2.00021927e-01|  2.56517308e+02|   0.00000000e+00|  0.00000000e+00|
40.7076120377|  3.48228052e+00|  1.00000000e+00|  1.00000000e+00|  1.03481723e+01|   4.88056140e-01|  4.99076160e-01|  1.18818000e-01|  2.41600000e-03|  -7.98900000e-02| -9.99998000e-01| -1.30400000e-03|  6.74000000e-04|   1.08900000e-03|  1.36861000e-01|  1.69921000e-01| -4.45350000e-02|   9.83757000e-01| -1.63876000e-01| -2.70130000e-02|  6.80910000e-02|  -4.52283825e-01| -4.66014295e-01|  7.52379818e+00| -4.56545480e-02|   1.48990701e-01|  4.24966491e-03| -1.98894914e-01|  2.55749750e+02|   0.00000000e+00|  0.00000000e+00|
40.7263290882|  7.52379818e+00|  1.00000000e+00|  1.00000000e+00|  1.00680023e+01|   4.88056140e-01|  4.05686160e-01|  1.18816000e-01|  2.41800000e-03|  -7.98910000e-02| -9.99998000e-01| -1.29700000e-03|  6.66000000e-04|   1.09400000e-03|  1.36838000e-01|  1.69958000e-01| -4.45760000e-02|   9.83808000e-01| -1.63617000e-01| -2.69530000e-02|  6.80130000e-02|  -4.50859916e-01| -4.64743046e-01|  8.73081151e+00| -5.26383045e-02|   1.40807046e-01|  3.95522842e-03| -1.97400579e-01|  2.54057526e+02|   0.00000000e+00|  0.00000000e+00|
40.7502100468|  7.34385878e+00|  1.00000000e+00|  1.00000000e+00|  9.88122234e+00|   5.81446140e-01|  4.05686160e-01|  1.18818000e-01|  2.41600000e-03|  -7.98910000e-02| -9.99998000e-01| -1.29000000e-03|  6.75000000e-04|   1.07100000e-03|  1.36803000e-01|  1.70004000e-01| -4.46360000e-02|   9.83874000e-01| -1.63275000e-01| -2.69270000e-02|  6.78810000e-02|  -4.50118534e-01| -4.63820543e-01|  1.71840616e+01| -1.07321705e-01|   8.72127194e-02|  1.58026126e-03| -1.96114686e-01|  2.54085996e+02|   0.00000000e+00|  0.00000000e+00|
40.7673001289|  3.15413575e+00|  1.00000000e+00|  1.00000000e+00|  9.69444234e+00|   4.88056140e-01|  3.12296160e-01|  1.18821000e-01|  2.42000000e-03|  -7.98910000e-02| -9.99998000e-01| -1.31800000e-03|  6.65000000e-04|   1.10700000e-03|  1.36757000e-01|  1.70059000e-01| -4.47030000e-02|   9.83948000e-01| -1.62906000e-01| -2.69200000e-02|  6.77040000e-02|  -4.49852334e-01| -4.63820543e-01|  3.22408000e+00| -1.80916462e-02|   1.73475744e-01|  5.41402900e-03| -1.96981420e-01|  2.51537295e+02|   0.00000000e+00|  0.00000000e+00|
40.7881650925|  3.22408000e+00|  1.00000000e+00|  1.00000000e+00|  9.69444234e+00|   5.81446140e-01|  4.99076160e-01|  1.18821000e-01|  2.41700000e-03|  -7.98900000e-02| -9.99998000e-01| -1.28700000e-03|  6.72000000e-04|   1.10700000e-03|  1.36721000e-01|  1.70090000e-01| -4.47550000e-02|   9.84015000e-01| -1.62572000e-01| -2.69280000e-02|  6.75200000e-02|  -4.49196339e-01| -4.62758291e-01|  1.14228976e+01| -7.11011257e-02|   1.20865226e-01|  3.01624648e-03| -1.94982598e-01|  2.51746114e+02|   0.00000000e+00|  0.00000000e+00|
40.8089430332|  1.14228976e+01|  1.00000000e+00|  1.00000000e+00|  9.69444234e+00|   5.81446140e-01|  4.05686160e-01|  1.18823000e-01|  2.41800000e-03|  -7.98880000e-02| -9.99998000e-01| -1.29000000e-03|  6.49000000e-04|   1.09200000e-03|  1.36686000e-01|  1.70131000e-01| -4.48140000e-02|   9.84080000e-01| -1.62241000e-01| -2.68910000e-02|  6.73830000e-02|  -4.48690122e-01| -4.61949334e-01|  7.68532602e+00| -4.59692644e-02|   1.45165805e-01|  3.99302593e-03| -1.95128095e-01|  2.50354339e+02|   0.00000000e+00|  0.00000000e+00|
40.8295600414|  7.68532602e+00|  1.00000000e+00|  1.00000000e+00|  9.32088234e+00|   4.88056140e-01|  3.12296160e-01|  1.18826000e-01|  2.41800000e-03|  -7.98860000e-02| -9.99998000e-01| -1.28500000e-03|  6.53000000e-04|   1.11500000e-03|  1.36652000e-01|  1.70171000e-01| -4.48740000e-02|   9.84143000e-01| -1.61920000e-01| -2.68680000e-02|  6.72570000e-02|  -4.47251624e-01| -4.60118738e-01|  2.79973722e+01| -1.76414310e-01|   1.85139574e-02| -1.61108115e-03| -1.93317186e-01|  2.51268754e+02|   0.00000000e+00|  0.00000000e+00|
40.8501060009|  2.79973722e+01|  1.00000000e+00|  1.00000000e+00|  9.22749234e+00|   4.88056140e-01|  6.85856160e-01|  1.18831000e-01|  2.41800000e-03|  -7.98930000e-02| -9.99998000e-01| -1.27900000e-03|  6.82000000e-04|   1.16800000e-03|  1.36612000e-01|  1.70234000e-01| -4.49620000e-02|   9.84239000e-01| -1.61417000e-01| -2.68630000e-02|  6.70570000e-02|  -4.47102604e-01| -4.60118738e-01|  3.03349406e+00| -1.74622195e-02|   1.72146302e-01|  5.11689904e-03| -1.94725420e-01|  2.47986989e+02|   0.00000000e+00|  0.00000000e+00|
40.8721549511|  3.03349406e+00|  1.00000000e+00|  1.00000000e+00|  9.13410234e+00|   3.94666140e-01|  3.12296160e-01|  1.18827000e-01|  2.41700000e-03|  -7.98880000e-02| -9.99998000e-01| -1.27100000e-03|  6.54000000e-04|   1.11500000e-03|  1.36589000e-01|  1.70279000e-01| -4.50430000e-02|   9.84294000e-01| -1.61119000e-01| -2.69420000e-02|  6.69390000e-02|  -4.46515060e-01| -4.58905660e-01|  9.45462370e+00| -5.59602688e-02|   1.32962185e-01|  3.24009428e-03| -1.92162548e-01|  2.47657830e+02|   0.00000000e+00|  0.00000000e+00|
40.89538908|  9.45462370e+00|  1.00000000e+00|  1.00000000e+00|  9.50766234e+00|   4.88056140e-01|  4.99076160e-01|  1.18828000e-01|  2.41800000e-03|  -7.98880000e-02| -9.99998000e-01| -1.25300000e-03|  6.45000000e-04|   1.10700000e-03|  1.36514000e-01|  1.70373000e-01| -4.51750000e-02|   9.84421000e-01| -1.60458000e-01| -2.68750000e-02|  6.66840000e-02|  -4.44836545e-01| -4.55857592e-01|  3.27238854e+00| -1.89548319e-02|   1.70424367e-01|  4.49711848e-03| -1.93876317e-01|  2.46308740e+02|   0.00000000e+00|  0.00000000e+00|
40.9149239063|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  9.41427234e+00|   3.94666140e-01|  4.99076160e-01|  1.18830000e-01|  2.41800000e-03|  -7.98860000e-02| -9.99998000e-01| -1.26700000e-03|  6.42000000e-04|   1.10800000e-03|  1.36477000e-01|  1.70421000e-01| -4.52430000e-02|   9.84485000e-01| -1.60124000e-01| -2.68540000e-02|  6.65440000e-02|  -4.44482411e-01| -4.54827095e-01|  1.19734409e+01| -7.33401589e-02|   1.15547375e-01|  1.92093423e-03| -1.90808468e-01|  2.46805361e+02|   0.00000000e+00|  0.00000000e+00|
40.9331860542|  1.19734409e+01|  1.00000000e+00|  1.00000000e+00|  9.32088234e+00|   5.81446140e-01|  4.99076160e-01|  1.18831000e-01|  2.42000000e-03|  -7.98850000e-02| -9.99998000e-01| -1.27300000e-03|  6.46000000e-04|   1.12600000e-03|  1.36396000e-01|  1.70494000e-01| -4.53310000e-02|   9.84585000e-01| -1.59631000e-01| -2.67960000e-02|  6.62720000e-02|  -4.44011348e-01| -4.54827095e-01|  3.11662914e+00| -1.66897578e-02|   1.70070320e-01|  4.43310854e-03| -1.91193186e-01|  2.45434799e+02|   0.00000000e+00|  0.00000000e+00|
40.9556450844|  3.11662914e+00|  1.00000000e+00|  1.00000000e+00|  9.69444234e+00|   4.88056140e-01|  4.05686160e-01|  1.18832000e-01|  2.41900000e-03|  -7.98870000e-02| -9.99998000e-01| -1.25200000e-03|  6.31000000e-04|   1.12000000e-03|  1.36342000e-01|  1.70549000e-01| -4.53900000e-02|   9.84648000e-01| -1.59356000e-01| -2.67820000e-02|  6.60000000e-02|  -4.43669856e-01| -4.53325321e-01|  1.12044462e+01| -6.84250861e-02|   1.19750273e-01|  1.91654966e-03| -1.90091909e-01|  2.45712858e+02|   0.00000000e+00|  0.00000000e+00|
40.9743320942|  1.12044462e+01|  1.00000000e+00|  1.00000000e+00|  1.00680023e+01|   5.81446140e-01|  4.99076160e-01|  1.18836000e-01|  2.42000000e-03|  -7.98910000e-02| -9.99998000e-01| -1.24100000e-03|  6.78000000e-04|   1.16700000e-03|  1.36307000e-01|  1.70597000e-01| -4.54470000e-02|   9.84710000e-01| -1.59041000e-01| -2.67690000e-02|  6.58520000e-02|  -4.42245073e-01| -4.51468652e-01|  2.51305234e+01| -1.57899095e-01|   3.37160789e-02| -1.92856986e-03| -1.89686604e-01|  2.46474565e+02|   0.00000000e+00|  0.00000000e+00|
40.994920969|  2.51305234e+01|  1.00000000e+00|  1.00000000e+00|  9.78783234e+00|   4.88056140e-01|  4.99076160e-01|  1.18836000e-01|  2.42200000e-03|  -7.98900000e-02| -9.99998000e-01| -1.28400000e-03|  6.68000000e-04|   1.19300000e-03|  1.36253000e-01|  1.70666000e-01| -4.55340000e-02|   9.84807000e-01| -1.58520000e-01| -2.67530000e-02|  6.56590000e-02|  -4.42087439e-01| -4.50132669e-01|  1.16971140e+01| -7.15221417e-02|   1.17910009e-01|  1.39519512e-03| -1.90827346e-01|  2.45058967e+02|   0.00000000e+00|  0.00000000e+00|
41.0185461044|  1.16971140e+01|  1.00000000e+00|  1.00000000e+00|  9.69444234e+00|   4.88056140e-01|  5.92466160e-01|  1.18834000e-01|  2.42300000e-03|  -7.98900000e-02| -9.99998000e-01| -1.29300000e-03|  6.69000000e-04|   1.15400000e-03|  1.36222000e-01|  1.70706000e-01| -4.55840000e-02|   9.84855000e-01| -1.58276000e-01| -2.66800000e-02|  6.55500000e-02|  -4.41424145e-01| -4.49380070e-01|  7.10426282e+00| -4.21604450e-02|   1.45002606e-01|  2.55549904e-03| -1.89718550e-01|  2.43906514e+02|   0.00000000e+00|  0.00000000e+00|
41.0425729752|  7.10426282e+00|  1.00000000e+00|  1.00000000e+00|  1.03481723e+01|   5.81446140e-01|  4.05686160e-01|  1.18836000e-01|  2.42300000e-03|  -7.98900000e-02| -9.99998000e-01| -1.26300000e-03|  6.61000000e-04|   1.17600000e-03|  1.36170000e-01|  1.70751000e-01| -4.56380000e-02|   9.84930000e-01| -1.57911000e-01| -2.66220000e-02|  6.53280000e-02|  -4.40601711e-01| -4.48444372e-01|  8.52764059e+00| -5.05908684e-02|   1.36063878e-01|  2.14521933e-03| -1.88799966e-01|  2.43450210e+02|   0.00000000e+00|  0.00000000e+00|
41.06300807|  8.52764059e+00|  1.00000000e+00|  1.00000000e+00|  1.07217323e+01|   4.88056140e-01|  4.99076160e-01|  1.18835000e-01|  2.42100000e-03|  -7.98890000e-02| -9.99998000e-01| -1.27800000e-03|  6.68000000e-04|   1.16600000e-03|  1.36123000e-01|  1.70803000e-01| -4.57000000e-02|   9.85004000e-01| -1.57537000e-01| -2.65680000e-02|  6.51350000e-02|  -4.39860220e-01| -4.47436060e-01|  8.30716586e+00| -5.04830872e-02|   1.35872301e-01|  2.06991019e-03| -1.88425298e-01|  2.42858872e+02|   0.00000000e+00|  0.00000000e+00|
41.0833289623|  8.30716586e+00|  1.00000000e+00|  1.00000000e+00|  1.04415623e+01|   3.94666140e-01|  4.99076160e-01|  1.18832000e-01|  2.42200000e-03|  -7.98920000e-02| -9.99998000e-01| -1.27200000e-03|  6.81000000e-04|   1.17400000e-03|  1.36092000e-01|  1.70856000e-01| -4.57600000e-02|   9.85089000e-01| -1.57070000e-01| -2.65720000e-02|  6.49890000e-02|  -4.39056745e-01| -4.47436060e-01|  3.16769274e+00| -1.70202441e-02|   1.67272527e-01|  3.67484321e-03| -1.87967615e-01|  2.41402259e+02|   0.00000000e+00|  0.00000000e+00|
41.1060039997|  3.16769274e+00|  1.00000000e+00|  1.00000000e+00|  1.02547823e+01|   5.81446140e-01|  5.92466160e-01|  1.18836000e-01|  2.42100000e-03|  -7.98930000e-02| -9.99998000e-01| -1.30500000e-03|  6.61000000e-04|   1.18200000e-03|  1.36079000e-01|  1.70876000e-01| -4.57860000e-02|   9.85122000e-01| -1.56893000e-01| -2.65620000e-02|  6.49140000e-02|  -4.39056745e-01| -4.47436060e-01|  3.16769274e+00| -1.70202441e-02|   1.67272527e-01|  3.67484321e-03| -1.87967615e-01|  2.41402259e+02|   0.00000000e+00|  0.00000000e+00|
41.1298389435|  6.77103354e+00|  1.00000000e+00|  1.00000000e+00|  1.01613923e+01|   4.88056140e-01|  4.99076160e-01|  1.18835000e-01|  2.42100000e-03|  -7.98920000e-02| -9.99998000e-01| -1.26600000e-03|  6.82000000e-04|   1.15400000e-03|  1.36062000e-01|  1.70892000e-01| -4.57970000e-02|   9.85155000e-01| -1.56731000e-01| -2.65620000e-02|  6.47980000e-02|  -4.36956376e-01| -4.45949746e-01|  4.47403672e+00| -2.47533729e-02|   1.57841080e-01|  3.46777619e-03| -1.86062229e-01|  2.39285573e+02|   0.00000000e+00|  0.00000000e+00|
41.1527779102|  4.47403672e+00|  1.00000000e+00|  1.00000000e+00|  9.88122234e+00|   3.94666140e-01|  4.99076160e-01|  1.18834000e-01|  2.42200000e-03|  -7.98910000e-02| -9.99998000e-01| -1.27800000e-03|  6.84000000e-04|   1.16800000e-03|  1.36024000e-01|  1.70923000e-01| -4.58250000e-02|   9.85202000e-01| -1.56505000e-01| -2.65360000e-02|  6.46430000e-02|  -4.36293257e-01| -4.45949746e-01|  2.69164695e+00| -1.39803226e-02|   1.67124303e-01|  4.06963654e-03| -1.85174262e-01|  2.38677796e+02|   0.00000000e+00|  0.00000000e+00|
41.176197052|  2.69164695e+00|  1.00000000e+00|  1.00000000e+00|  9.78783234e+00|   3.94666140e-01|  4.99076160e-01|  1.18829000e-01|  2.42000000e-03|  -7.98860000e-02| -9.99998000e-01| -1.29000000e-03|  6.37000000e-04|   1.10500000e-03|  1.35988000e-01|  1.70968000e-01| -4.58840000e-02|   9.85273000e-01| -1.56151000e-01| -2.64970000e-02|  6.44440000e-02|  -4.36018893e-01| -4.44469625e-01|  9.84012408e+00| -5.95166423e-02|   1.23331061e-01|  1.82511534e-03| -1.84672818e-01|  2.38825166e+02|   0.00000000e+00|  0.00000000e+00|
41.1981079578|  9.84012408e+00|  1.00000000e+00|  1.00000000e+00|  9.50766234e+00|   5.81446140e-01|  4.99076160e-01|  1.18829000e-01|  2.41800000e-03|  -7.98870000e-02| -9.99998000e-01| -1.27100000e-03|  6.34000000e-04|   1.11400000e-03|  1.35944000e-01|  1.71011000e-01| -4.59430000e-02|   9.85337000e-01| -1.55825000e-01| -2.64640000e-02|  6.42620000e-02|  -4.35164102e-01| -4.43546628e-01|  5.90062364e+00| -3.43891000e-02|   1.47510832e-01|  2.86672103e-03| -1.84766653e-01|  2.37177888e+02|   0.00000000e+00|  0.00000000e+00|
41.2199099064|  5.90062364e+00|  1.00000000e+00|  1.00000000e+00|  9.22749234e+00|   4.88056140e-01|  4.99076160e-01|  1.18834000e-01|  2.42100000e-03|  -7.98920000e-02| -9.99998000e-01| -1.26200000e-03|  6.58000000e-04|   1.17200000e-03|  1.35906000e-01|  1.71051000e-01| -4.59790000e-02|   9.85380000e-01| -1.55641000e-01| -2.64880000e-02|  6.40380000e-02|  -4.33929452e-01| -4.43546628e-01|  2.53975983e+00| -1.30445767e-02|   1.66391321e-01|  4.05634084e-03| -1.83492239e-01|  2.36392425e+02|   0.00000000e+00|  0.00000000e+00|
41.2419390678|  2.53975983e+00|  1.00000000e+00|  1.00000000e+00|  9.22749234e+00|   4.88056140e-01|  4.99076160e-01|  1.18846000e-01|  2.42800000e-03|  -7.99040000e-02| -9.99998000e-01| -1.19500000e-03|  5.85000000e-04|   1.17900000e-03|  1.35857000e-01|  1.71104000e-01| -4.60480000e-02|   9.85442000e-01| -1.55371000e-01| -2.64660000e-02|  6.37480000e-02|  -4.33662454e-01| -4.41920652e-01|  9.65477945e+00| -5.83076478e-02|   1.22750675e-01|  1.77541862e-03| -1.82833741e-01|  2.36508305e+02|   0.00000000e+00|  0.00000000e+00|
41.2621920109|  9.65477945e+00|  1.00000000e+00|  1.00000000e+00|  9.13410234e+00|   5.81446140e-01|  4.99076160e-01|  1.18833000e-01|  2.41600000e-03|  -7.98860000e-02| -9.99998000e-01| -1.28000000e-03|  6.23000000e-04|   1.11300000e-03|  1.35796000e-01|  1.71169000e-01| -4.61260000e-02|   9.85528000e-01| -1.54929000e-01| -2.64210000e-02|  6.35030000e-02|  -4.32718088e-01| -4.40514339e-01|  1.18073612e+01| -7.20176694e-02|   1.09793180e-01|  1.09250623e-03| -1.82903356e-01|  2.36472830e+02|   0.00000000e+00|  0.00000000e+00|
