92.1051220894| 1.19982895e+01| 1.00000000e+00| 1.00000000e+00| 1.57384650e+01|  1.13725746e+00| 3.41695024e-01| 1.19596750e-01|-2.29102686e-01| -7.37304101e-03|-9.99992371e-01|-2.51543499e-03|-2.93860515e-03| -6.27725734e-04| 1.68822944e-01|-1.54777586e-01| 1.00376889e-01| -8.27000558e-01| 5.07171869e-01|-2.40136877e-01| 3.43685858e-02|  3.75576094e-02|-1.31192982e-01|-6.78927777e-03| 4.09894139e-02| -3.26966971e-01|-6.89061871e-03| 2.01590106e-01|-1.28994018e-01| -9.11379512e-03| 1.28077224e-01|-1.36949152e-01|-6.78927777e-03|  1.91262111e-01|-1.81113407e-01| 1.32611036e-01| 1.87160820e-01| -1.46404922e-01| 5.55410981e-02|
92.1369290352| 1.18035553e+01| 1.00000000e+00| 1.00000000e+00| 1.56514422e+01|  9.19700462e-01| 5.15740624e-01| 1.19590819e-01|-2.29125544e-01| -7.38145923e-03|-9.99992549e-01|-2.53602979e-03|-2.83427257e-03| -7.17733696e-04| 1.68790966e-01|-1.54853091e-01| 1.00541532e-01| -8.27037990e-01| 5.07214427e-01|-2.39920184e-01| 3.43526118e-02|  3.74481790e-02|-1.31093964e-01|-6.53086603e-03| 4.09844033e-02| -3.26963246e-01|-6.89334609e-03| 2.01613083e-01|-1.29001096e-01| -9.12837964e-03| 1.27970636e-01|-1.37129232e-01|-6.53086603e-03|  1.91169769e-01|-1.81263000e-01| 1.33000255e-01| 1.87088728e-01| -1.46338433e-01| 5.60290813e-02|
92.1780910492| 1.14799522e+01| 1.00000000e+00| 1.00000000e+00| 1.51728168e+01|  9.63211862e-01| 2.98183624e-01| 1.19585477e-01|-2.29134321e-01| -7.37845665e-03|-9.99992609e-01|-2.56390264e-03|-2.77577504e-03| -7.70110288e-04| 1.68615878e-01|-1.55147120e-01| 1.01317555e-01| -8.30133140e-01| 5.02933204e-01|-2.38280669e-01| 3.40523645e-02|  3.74318995e-02|-1.31087288e-01|-6.49384363e-03| 4.09875326e-02| -3.26965570e-01|-6.89668022e-03| 2.01602355e-01|-1.29003182e-01| -9.10605863e-03| 1.27759293e-01|-1.37420803e-01|-6.49384363e-03|  1.90988466e-01|-1.81750879e-01| 1.33325040e-01| 1.87122762e-01| -1.46167189e-01| 5.66190779e-02|
92.2442171574| 1.09011039e+01| 1.00000000e+00| 1.00000000e+00| 1.45636572e+01|  9.19700462e-01| 2.98183624e-01| 1.19583018e-01|-2.29147360e-01| -7.37957470e-03|-9.99992728e-01|-2.59680441e-03|-2.67625879e-03| -8.33803148e-04| 1.68413758e-01|-1.55423671e-01| 1.02096081e-01| -8.32548141e-01| 4.99670953e-01|-2.36784950e-01| 3.35484780e-02|  3.73799652e-02|-1.31065816e-01|-6.39439048e-03| 4.09900583e-02| -3.26964796e-01|-6.89733960e-03| 2.01612175e-01|-1.29000708e-01| -9.08606686e-03| 1.27521262e-01|-1.37894437e-01|-6.39439048e-03|  1.90706149e-01|-1.82273790e-01| 1.34020209e-01| 1.87067613e-01| -1.45997971e-01| 5.77185452e-02|
92.2884540558| 1.05819330e+01| 1.00000000e+00| 1.00000000e+00| 1.43025888e+01|  1.13725746e+00| 3.85206424e-01| 1.19519003e-01|-2.29153618e-01| -7.28388270e-03|-9.99991357e-01|-2.96099717e-03|-2.75636348e-03| -9.64594190e-04| 1.68262541e-01|-1.55612707e-01| 1.02856688e-01| -8.35227609e-01| 4.96118635e-01|-2.34974205e-01| 3.23777162e-02|  3.75426412e-02|-1.31227911e-01|-6.79779565e-03| 4.09903415e-02| -3.26966345e-01|-6.89792493e-03| 2.01695636e-01|-1.29080117e-01| -9.08597652e-03| 1.27355754e-01|-1.38382941e-01|-6.79779565e-03|  1.90386042e-01|-1.82639465e-01| 1.34600833e-01| 1.87148139e-01| -1.45922065e-01| 5.84247410e-02|
92.3543951511| 9.88710254e+00| 1.00000000e+00| 1.00000000e+00| 1.35628950e+01|  9.63211862e-01| 3.41695024e-01| 1.19501211e-01|-2.29158804e-01| -7.29433261e-03|-9.99991238e-01|-3.01055494e-03|-2.66567990e-03| -1.18369132e-03| 1.68098062e-01|-1.55897498e-01| 1.03657193e-01| -8.37807596e-01| 4.92665350e-01|-2.33129486e-01| 3.17793749e-02|  3.74044366e-02|-1.31173030e-01|-6.51750807e-03| 4.09885719e-02| -3.26964706e-01|-6.89340383e-03| 2.01617643e-01|-1.28962830e-01| -9.03582200e-03| 1.27156213e-01|-1.38811171e-01|-6.51750807e-03|  1.90116018e-01|-1.83098018e-01| 1.35214448e-01| 1.87068149e-01| -1.45890713e-01| 5.93647957e-02|
92.396048069| 9.51300863e+00| 1.00000000e+00| 1.00000000e+00| 1.30842696e+01|  1.13725746e+00| 2.11160824e-01| 1.19477823e-01|-2.29164675e-01| -7.26738619e-03|-9.99990821e-01|-3.14235385e-03|-2.60390528e-03| -1.29479659e-03| 1.67903617e-01|-1.56157672e-01| 1.04365118e-01| -8.39893281e-01| 4.89369839e-01|-2.32613593e-01| 3.14228758e-02|  3.73947285e-02|-1.31188095e-01|-6.51991926e-03| 4.09836732e-02| -3.26968342e-01|-6.88605616e-03| 2.01633528e-01|-1.28945187e-01| -9.00818873e-03| 1.26979366e-01|-1.39210790e-01|-6.51991926e-03|  1.89901322e-01|-1.83593795e-01| 1.35737523e-01| 1.87115654e-01| -1.45713568e-01| 6.01662099e-02|
92.4425680637| 9.26577600e+00| 1.00000000e+00| 1.00000000e+00| 1.28232012e+01|  1.09374606e+00| 2.11160824e-01| 1.19457975e-01|-2.29170516e-01| -7.25295441e-03|-9.99990463e-01|-3.26287677e-03|-2.54238886e-03| -1.40651665e-03| 1.67830288e-01|-1.56297490e-01| 1.04914278e-01| -8.42252791e-01| 4.86309409e-01|-2.30528817e-01| 3.11438311e-02|  3.74091901e-02|-1.31214544e-01|-6.56184880e-03| 4.09864411e-02| -3.26965809e-01|-6.89481478e-03| 2.01636747e-01|-1.28923893e-01| -8.98646191e-03| 1.26744434e-01|-1.39519364e-01|-6.56184880e-03|  1.89637542e-01|-1.84009030e-01| 1.36208534e-01| 1.87057763e-01| -1.45666212e-01| 6.08774424e-02|
92.4904961586| 8.83765272e+00| 1.00000000e+00| 1.00000000e+00| 1.23010644e+01|  1.00672326e+00| 5.15740624e-01| 1.19407602e-01|-2.29187310e-01| -7.17654126e-03|-9.99989271e-01|-3.58519400e-03|-2.51346524e-03| -1.56427873e-03| 1.67630181e-01|-1.56645194e-01| 1.05638646e-01| -8.44165981e-01| 4.83646303e-01|-2.29153201e-01| 3.09651140e-02|  3.75548489e-02|-1.31256431e-01|-6.82456559e-03| 4.09872271e-02| -3.26965690e-01|-6.89619314e-03| 2.01726601e-01|-1.28989145e-01| -8.97364039e-03| 1.26599163e-01|-1.39905676e-01|-6.82456559e-03|  1.89446464e-01|-1.84515283e-01| 1.36834890e-01| 1.87114745e-01| -1.45547003e-01| 6.17646873e-02|
92.5249710083| 8.47565279e+00| 1.00000000e+00| 1.00000000e+00| 1.20835074e+01|  1.13725746e+00| 2.54672224e-01| 1.19384676e-01|-2.29172468e-01| -7.17431447e-03|-9.99988616e-01|-3.65810026e-03|-2.52685579e-03| -1.72612653e-03| 1.67558938e-01|-1.56742737e-01| 1.05900213e-01| -8.44940364e-01| 4.82523769e-01|-2.28691310e-01| 3.07725649e-02|  3.75623815e-02|-1.31256878e-01|-6.83813728e-03| 4.09874618e-02| -3.26960623e-01|-6.89642411e-03| 2.01651156e-01|-1.28866404e-01| -8.92760698e-03| 1.26407012e-01|-1.40173897e-01|-6.83813728e-03|  1.89195171e-01|-1.84817389e-01| 1.37242213e-01| 1.87003031e-01| -1.45506173e-01| 6.23338521e-02|
92.5679600239| 8.17775886e+00| 1.00000000e+00| 1.00000000e+00| 1.18224390e+01|  9.63211862e-01| 4.72229224e-01| 1.19392410e-01|-2.29215294e-01| -7.21205911e-03|-9.99989510e-01|-3.57633922e-03|-2.16027792e-03| -1.88057695e-03| 1.67385668e-01|-1.57010943e-01| 1.06729411e-01| -8.47776413e-01| 4.78496581e-01|-2.26692781e-01| 3.04419417e-02|  3.75042483e-02|-1.31290734e-01|-6.73317304e-03| 4.09824662e-02| -3.26962680e-01|-6.88833836e-03| 2.01662168e-01|-1.28837258e-01| -8.89535528e-03| 1.26241624e-01|-1.40515730e-01|-6.73317304e-03|  1.88885063e-01|-1.85135424e-01| 1.37770474e-01| 1.87055930e-01| -1.45383626e-01| 6.30414486e-02|
92.6010050774| 7.94206026e+00| 1.00000000e+00| 1.00000000e+00| 1.15178592e+01|  1.09374606e+00| 1.24138024e-01| 1.19380049e-01|-2.29222164e-01| -7.20556593e-03|-9.99989212e-01|-3.66459345e-03|-2.07248470e-03| -1.98977580e-03| 1.67265519e-01|-1.57236144e-01| 1.07271031e-01| -8.49273860e-01| 4.76236582e-01|-2.25860581e-01| 3.03270817e-02|  3.75835374e-02|-1.31294563e-01|-6.84563350e-03| 4.09870185e-02| -3.26966763e-01|-6.89723156e-03| 2.01675847e-01|-1.28803656e-01| -8.87678377e-03| 1.26099244e-01|-1.40732676e-01|-6.84563350e-03|  1.88800663e-01|-1.85512409e-01| 1.38099119e-01| 1.86985880e-01| -1.45330071e-01| 6.36698902e-02|
92.6456201077| 7.53551550e+00| 1.00000000e+00| 1.00000000e+00| 1.12132794e+01|  1.05023466e+00| 2.98183624e-01| 1.19307727e-01|-2.29237840e-01| -7.13926973e-03|-9.99987125e-01|-3.98541708e-03|-2.10921257e-03| -2.32269801e-03| 1.67035237e-01|-1.57506853e-01| 1.08055383e-01| -8.51677656e-01| 4.72791165e-01|-2.24090323e-01| 2.99532358e-02|  3.76810692e-02|-1.31306872e-01|-6.97593531e-03| 4.09865193e-02| -3.26966345e-01|-6.88733254e-03| 2.01687470e-01|-1.28764182e-01| -8.85675009e-03| 1.25816390e-01|-1.41167790e-01|-6.97593531e-03|  1.88462362e-01|-1.86095774e-01| 1.38755903e-01| 1.86923072e-01| -1.45245761e-01| 6.46649003e-02|
92.6922051907| 7.25000000e+00| 1.00000000e+00| 1.00000000e+00| 1.08651882e+01|  8.32677662e-01| 2.98183624e-01| 1.19297005e-01|-2.29251549e-01| -7.13351974e-03|-9.99986827e-01|-4.08023177e-03|-1.96724525e-03| -2.43438291e-03| 1.66850150e-01|-1.57698765e-01| 1.08656615e-01| -8.53769064e-01| 4.69579935e-01|-2.22915217e-01| 2.96948161e-02|  3.77074704e-02|-1.31306395e-01|-7.01578287e-03| 4.09897752e-02| -3.26969713e-01|-6.90262299e-03| 2.01709792e-01|-1.28741235e-01| -8.83233827e-03| 1.25629410e-01|-1.41508192e-01|-7.01578287e-03|  1.88187689e-01|-1.86514020e-01| 1.39220417e-01| 1.86819911e-01| -1.45096451e-01| 6.54719472e-02|
92.7259721756| 6.96876794e+00| 1.00000000e+00| 1.00000000e+00| 1.07781654e+01|  9.63211862e-01| 5.15740624e-01| 1.19334213e-01|-2.29269356e-01| -7.18999282e-03|-9.99988139e-01|-3.88827873e-03|-1.71078229e-03| -2.41702492e-03| 1.66771218e-01|-1.57777503e-01| 1.08964160e-01| -8.54355931e-01| 4.68700856e-01|-2.22519547e-01| 2.96748187e-02|  3.77166979e-02|-1.31300360e-01|-7.03789759e-03| 4.09933142e-02| -3.26966852e-01|-6.89960923e-03| 2.01721385e-01|-1.28719077e-01| -8.82072467e-03| 1.25440374e-01|-1.41723946e-01|-7.03789759e-03|  1.87942699e-01|-1.86775446e-01| 1.39677480e-01| 1.86839148e-01| -1.45123422e-01| 6.61044419e-02|
92.7565591335| 6.74699599e+00| 1.00000000e+00| 1.00000000e+00| 1.02125172e+01|  9.63211862e-01| 3.85206424e-01| 1.19343139e-01|-2.29288548e-01| -7.18084490e-03|-9.99988198e-01|-3.93212168e-03|-1.48137717e-03| -2.44823401e-03| 1.66602403e-01|-1.58074245e-01| 1.09746702e-01| -8.57231975e-01| 4.63996261e-01|-2.21325979e-01| 2.95930542e-02|  3.77274118e-02|-1.31303161e-01|-7.06341537e-03| 4.09902930e-02| -3.26969355e-01|-6.89132279e-03| 2.01814592e-01|-1.28713444e-01| -8.79186299e-03| 1.25259116e-01|-1.41943723e-01|-7.06341537e-03|  1.87839627e-01|-1.87185436e-01| 1.40001550e-01| 1.86884090e-01| -1.45070076e-01| 6.67113960e-02|
92.8002390862| 6.41992204e+00| 1.00000000e+00| 1.00000000e+00| 1.00384716e+01|  9.63211862e-01| 3.85206424e-01| 1.19341515e-01|-2.29300410e-01| -7.21420674e-03|-9.99988317e-01|-3.83812794e-03|-1.52859150e-03| -2.51750089e-03| 1.66424796e-01|-1.58327147e-01| 1.10369109e-01| -8.59086335e-01| 4.61202919e-01|-2.19896808e-01| 3.01327836e-02|  3.77508402e-02|-1.31292269e-01|-7.09979888e-03| 4.09930982e-02| -3.26967567e-01|-6.89597614e-03| 2.01790169e-01|-1.28700837e-01| -8.84651300e-03| 1.25110477e-01|-1.42283708e-01|-7.09979888e-03|  1.87498242e-01|-1.87715828e-01| 1.40597209e-01| 1.86784029e-01| -1.44948870e-01| 6.75556958e-02|
92.8357331753| 6.20573486e+00| 1.00000000e+00| 1.00000000e+00| 9.82091458e+00|  1.05023466e+00| 4.28717824e-01| 1.19799055e-01|-2.29291633e-01| -7.70783564e-03|-9.99998868e-01|-1.31379324e-03|-1.83149590e-04| -7.88543548e-04| 1.66337773e-01|-1.58424735e-01| 1.10673636e-01| -8.59822452e-01| 4.59976494e-01|-2.19624132e-01| 2.98720822e-02|  3.78294326e-02|-1.31194934e-01|-7.25797564e-03| 4.09873873e-02| -3.26968282e-01|-6.89400546e-03| 2.01556265e-01|-1.28809109e-01| -8.72841477e-03| 1.24906480e-01|-1.42545238e-01|-7.25797564e-03|  1.87250882e-01|-1.88060224e-01| 1.40976816e-01| 1.86790332e-01| -1.44954234e-01| 6.81843758e-02|
92.8664631844| 5.99474718e+00| 1.00000000e+00| 1.00000000e+00| 9.64686898e+00|  9.19700462e-01| 2.98183624e-01| 1.19802311e-01|-2.29292333e-01| -7.70899933e-03|-9.99998868e-01|-1.31135085e-03|-1.87005120e-04| -7.94008374e-04| 1.66136876e-01|-1.58690482e-01| 1.11433528e-01| -8.62257719e-01| 4.56368029e-01|-2.17631236e-01| 2.96066459e-02|  3.78376804e-02|-1.31203488e-01|-7.26703182e-03| 4.09921035e-02| -3.26968282e-01|-6.89264853e-03| 2.01564431e-01|-1.28810525e-01| -8.73494148e-03| 1.24736570e-01|-1.42830119e-01|-7.26703182e-03|  1.87015399e-01|-1.88359350e-01| 1.41351327e-01| 1.86691925e-01| -1.44825935e-01| 6.89096749e-02|
92.9104771614| 5.68446680e+00| 1.00000000e+00| 1.00000000e+00| 9.42931198e+00|  1.09374606e+00| 4.28717824e-01| 1.19797997e-01|-2.29295120e-01| -7.70511804e-03|-9.99998868e-01|-1.33138557e-03|-1.81797164e-04| -7.93066632e-04| 1.65984422e-01|-1.58950403e-01| 1.12092614e-01| -8.64311576e-01| 4.52832550e-01|-2.16824010e-01| 2.99278796e-02|  3.78334001e-02|-1.31207600e-01|-7.26029510e-03| 4.09886278e-02| -3.26966763e-01|-6.89429557e-03| 2.01540977e-01|-1.28822401e-01| -8.71047378e-03| 1.24526508e-01|-1.43101066e-01|-7.26029510e-03|  1.86919942e-01|-1.88971832e-01| 1.41858533e-01| 1.86737567e-01| -1.44796491e-01| 6.96800053e-02|
92.9548890591| 5.28280943e+00| 1.00000000e+00| 1.00000000e+00| 8.95068658e+00|  9.63211862e-01| 2.54672224e-01| 1.19812794e-01|-2.29312420e-01| -7.70711526e-03|-9.99998987e-01|-1.29350368e-03|-6.67057684e-05| -6.92222617e-04| 1.65777206e-01|-1.59293011e-01| 1.12905361e-01| -8.66775095e-01| 4.49217141e-01|-2.14561626e-01| 2.94693336e-02|  3.78307812e-02|-1.31204471e-01|-7.26315798e-03| 4.09949496e-02| -3.26965392e-01|-6.90190215e-03| 2.01748222e-01|-1.28963292e-01| -8.88037682e-03| 1.24281392e-01|-1.43524334e-01|-7.26315798e-03|  1.86497629e-01|-1.89465538e-01| 1.42460883e-01| 1.86646968e-01| -1.44715458e-01| 7.07888305e-02|
92.9921040535| 5.13586742e+00| 1.00000000e+00| 1.00000000e+00| 8.68961818e+00|  8.76189062e-01| 3.85206424e-01| 1.19815305e-01|-2.29318216e-01| -7.68022565e-03|-9.99998868e-01|-1.40185619e-03| 8.50041179e-05| -6.71914720e-04| 1.65715188e-01|-1.59358218e-01| 1.13404289e-01| -8.68086219e-01| 4.48124737e-01|-2.14495078e-01| 2.97139566e-02|  3.78410555e-02|-1.31210908e-01|-7.27079576e-03| 4.09885757e-02| -3.26968014e-01|-6.89439476e-03| 2.01807946e-01|-1.28981799e-01| -8.82980227e-03| 1.24135435e-01|-1.43730149e-01|-7.27079576e-03|  1.86321631e-01|-1.89835489e-01| 1.42907590e-01| 1.86609000e-01| -1.44701928e-01| 7.13697374e-02|
93.0220241547| 4.89556780e+00| 1.00000000e+00| 1.00000000e+00| 8.60259538e+00|  9.63211862e-01| 1.67649424e-01| 1.19796388e-01|-2.29292825e-01| -7.69858807e-03|-9.99998748e-01|-1.35586737e-03|-1.60544630e-04| -8.02481140e-04| 1.65465862e-01|-1.59620777e-01| 1.13855116e-01| -8.69125009e-01| 4.45125312e-01|-2.13514909e-01| 2.99417507e-02|  3.78369354e-02|-1.31208912e-01|-7.26288417e-03| 4.09865268e-02| -3.26967031e-01|-6.89313561e-03| 2.01508850e-01|-1.28789708e-01| -8.65623355e-03| 1.23916715e-01|-1.43927172e-01|-7.26288417e-03|  1.86086193e-01|-1.90165699e-01| 1.43307179e-01| 1.86505169e-01| -1.44697964e-01| 7.18697906e-02|
93.0627419949| 4.61500658e+00| 1.00000000e+00| 1.00000000e+00| 8.16748138e+00|  9.19700462e-01| 1.67649424e-01| 1.19792148e-01|-2.29292408e-01| -7.69616291e-03|-9.99998808e-01|-1.35702314e-03|-1.30828397e-04| -8.05325282e-04| 1.65323526e-01|-1.59914806e-01| 1.14622347e-01| -8.71722341e-01| 4.40808088e-01|-2.11817354e-01| 3.03607602e-02|  3.78375649e-02|-1.31199613e-01|-7.27339089e-03| 4.09819484e-02| -3.26969385e-01|-6.89510396e-03| 2.01468647e-01|-1.28774345e-01| -8.60714912e-03| 1.23717926e-01|-1.44299075e-01|-7.27339089e-03|  1.85732886e-01|-1.90669447e-01| 1.43829763e-01| 1.86565861e-01| -1.44612879e-01| 7.29402304e-02|
93.098129034| 4.38789216e+00| 1.00000000e+00| 1.00000000e+00| 8.16748138e+00|  8.76189062e-01| 2.98183624e-01| 1.19796954e-01|-2.29294896e-01| -7.67248729e-03|-9.99998629e-01|-1.49049819e-03| 3.06517795e-05| -7.98102585e-04| 1.65182635e-01|-1.60018936e-01| 1.14919782e-01| -8.72368813e-01| 4.39727485e-01|-2.11463377e-01| 2.99282130e-02|  3.78360152e-02|-1.31207272e-01|-7.26433331e-03| 4.09917049e-02| -3.26967955e-01|-6.90511335e-03| 2.01498210e-01|-1.28786072e-01| -8.52680206e-03| 1.23440579e-01|-1.44580588e-01|-7.26433331e-03|  1.85581639e-01|-1.91080943e-01| 1.44239932e-01| 1.86448172e-01| -1.44620925e-01| 7.35997856e-02|
93.1406881809| 4.12361163e+00| 1.00000000e+00| 1.00000000e+00| 7.73236738e+00|  9.19700462e-01| 2.11160824e-01| 1.19789302e-01|-2.29289442e-01| -7.68977590e-03|-9.99998629e-01|-1.41706539e-03|-1.43642406e-04| -8.31270358e-04| 1.64884537e-01|-1.60390154e-01| 1.15928732e-01| -8.75043511e-01| 4.35338765e-01|-2.09479645e-01| 2.99543831e-02|  3.78403403e-02|-1.31211415e-01|-7.26820156e-03| 4.09851409e-02| -3.26969177e-01|-6.89491304e-03| 2.01410979e-01|-1.28735691e-01| -8.52841139e-03| 1.23158962e-01|-1.44956365e-01|-7.26820156e-03|  1.85256407e-01|-1.91527352e-01| 1.44802928e-01| 1.86325416e-01| -1.44560039e-01| 7.45540261e-02|
93.1756660938| 3.99492543e+00| 1.00000000e+00| 1.00000000e+00| 7.73236738e+00|  9.63211862e-01| 3.85206424e-01| 1.19793236e-01|-2.29292572e-01| -7.66392844e-03|-9.99998510e-01|-1.51803787e-03| 2.75469465e-05| -8.20883142e-04| 1.64693102e-01|-1.60547584e-01| 1.16482399e-01| -8.76701534e-01| 4.32427496e-01|-2.08601892e-01| 2.97673140e-02|  3.78406644e-02|-1.31209508e-01|-7.27230823e-03| 4.09933701e-02| -3.26969594e-01|-6.89656101e-03| 2.01427162e-01|-1.28737837e-01| -8.42961669e-03| 1.22913167e-01|-1.45196930e-01|-7.27230823e-03|  1.84984550e-01|-1.91958830e-01| 1.45273849e-01| 1.86307386e-01| -1.44564569e-01| 7.51745403e-02|
93.2083420753| 3.78567548e+00| 1.00000000e+00| 1.00000000e+00| 7.51481038e+00|  9.19700462e-01| 3.85206424e-01| 1.19791850e-01|-2.29291350e-01| -7.65960850e-03|-9.99998510e-01|-1.53189595e-03| 4.59685107e-05| -8.21711437e-04| 1.64583027e-01|-1.60727024e-01| 1.16856828e-01| -8.78004849e-01| 4.30269033e-01|-2.07554549e-01| 2.99510807e-02|  3.78506668e-02|-1.31209373e-01|-7.28368154e-03| 4.09876406e-02| -3.26971084e-01|-6.89395005e-03| 2.01381296e-01|-1.28720999e-01| -8.36870074e-03| 1.22696698e-01|-1.45523041e-01|-7.28368154e-03|  1.84780329e-01|-1.92296788e-01| 1.45596787e-01| 1.86244905e-01| -1.44454241e-01| 7.59375691e-02|
93.2383360863| 3.62306235e+00| 1.00000000e+00| 1.00000000e+00| 7.25374198e+00|  7.89166262e-01| 2.11160824e-01| 1.19804665e-01|-2.29303315e-01| -7.65394326e-03|-9.99998569e-01|-1.53162575e-03| 1.87836253e-04| -7.48924969e-04| 1.64510489e-01|-1.60835519e-01| 1.17109209e-01| -8.78649831e-01| 4.29198086e-01|-2.07018137e-01| 3.01163383e-02|  3.78447808e-02|-1.31204814e-01|-7.27826729e-03| 4.09919992e-02| -3.26965898e-01|-6.89781690e-03| 2.01583594e-01|-1.28850669e-01| -8.52605700e-03| 1.22555695e-01|-1.45744622e-01|-7.27826729e-03|  1.84534550e-01|-1.92575917e-01| 1.45921782e-01| 1.86241031e-01| -1.44499481e-01| 7.64442384e-02|
93.2689809799| 3.46478156e+00| 1.00000000e+00| 1.00000000e+00| 6.99267358e+00|  9.63211862e-01| 2.54672224e-01| 1.19784273e-01|-2.29285195e-01| -7.65032554e-03|-9.99998391e-01|-1.58147095e-03| 4.42396158e-05| -8.58000887e-04| 1.64264813e-01|-1.61150321e-01| 1.17939912e-01| -8.81009221e-01| 4.25112754e-01|-2.05445051e-01| 2.99020261e-02|  3.78395356e-02|-1.31206349e-01|-7.27358460e-03| 4.09890972e-02| -3.26971740e-01|-6.89129345e-03| 2.01311350e-01|-1.28668457e-01| -8.27762485e-03| 1.22307263e-01|-1.46010146e-01|-7.27358460e-03|  1.84364542e-01|-1.93022430e-01| 1.46336988e-01| 1.86228618e-01| -1.44512951e-01| 7.70731270e-02|
93.3149380684| 3.27312853e+00| 1.00000000e+00| 1.00000000e+00| 6.86213938e+00|  8.76189062e-01| 2.98183624e-01| 1.19796552e-01|-2.29299292e-01| -7.64657138e-03|-9.99998391e-01|-1.59864186e-03| 1.81246840e-04| -7.85802025e-04| 1.64064050e-01|-1.61342159e-01| 1.18907206e-01| -8.88041019e-01| 4.16958451e-01|-1.91646993e-01| 2.82894839e-02|  3.78424339e-02|-1.31211638e-01|-7.27918325e-03| 4.09911834e-02| -3.26966047e-01|-6.89785462e-03| 2.01497316e-01|-1.28799438e-01| -8.41650367e-03| 1.22020781e-01|-1.46696195e-01|-7.27918325e-03|  1.83975875e-01|-1.93550423e-01| 1.46955937e-01| 1.86049759e-01| -1.43754020e-01| 8.03084299e-02|
93.3476481438| 3.12484644e+00| 1.00000000e+00| 1.00000000e+00| 6.64458238e+00|  9.19700462e-01| 3.41695024e-01| 1.19778767e-01|-2.29282036e-01| -7.64403865e-03|-9.99998331e-01|-1.62824092e-03| 8.48517302e-05| -8.75410100e-04| 1.63976490e-01|-1.61405623e-01| 1.19046018e-01| -8.88333321e-01| 4.16480452e-01|-1.91376477e-01| 2.79858503e-02|  3.78400348e-02|-1.31213531e-01|-7.27513991e-03| 4.09874953e-02| -3.26967865e-01|-6.90181646e-03| 2.01227814e-01|-1.28623545e-01| -8.17242265e-03| 1.21801399e-01|-1.46941721e-01|-7.27513991e-03|  1.83787823e-01|-1.93793386e-01| 1.47230923e-01| 1.86011121e-01| -1.43790916e-01| 8.07339922e-02|
93.3905520439| 2.84199795e+00| 1.00000000e+00| 1.00000000e+00| 6.47053678e+00|  9.63211862e-01| 2.98183624e-01| 1.19772904e-01|-2.29273513e-01| -7.63568841e-03|-9.99998212e-01|-1.69055746e-03| 8.58207350e-05| -9.13457014e-04| 1.63512796e-01|-1.62110269e-01| 1.20327502e-01| -8.91073644e-01| 4.11432803e-01|-1.89555719e-01| 2.79221423e-02|  3.78408581e-02|-1.31212369e-01|-7.27556273e-03| 4.09853756e-02| -3.26967865e-01|-6.90350309e-03| 2.01139331e-01|-1.28550500e-01| -8.05449486e-03| 1.21503621e-01|-1.47494093e-01|-7.27556273e-03|  1.83395326e-01|-1.94571942e-01| 1.48038760e-01| 1.86069801e-01| -1.43968388e-01| 8.18451419e-02|
93.4262471199| 2.64210607e+00| 1.00000000e+00| 1.00000000e+00| 6.12244558e+00|  9.63211862e-01| 2.54672224e-01| 1.19783007e-01|-2.29281396e-01| -7.65492301e-03|-9.99998391e-01|-1.56906643e-03| 2.91689503e-05| -8.64877424e-04| 1.63310319e-01|-1.62486002e-01| 1.21003710e-01| -8.92936945e-01| 4.08203095e-01|-1.87712252e-01| 2.82469951e-02|  3.78422029e-02|-1.31207243e-01|-7.27704307e-03| 4.09904346e-02| -3.26968729e-01|-6.89958455e-03| 2.01263517e-01|-1.28634632e-01| -8.24511051e-03| 1.21146880e-01|-1.47984788e-01|-7.27704307e-03|  1.83070898e-01|-1.95163384e-01| 1.48494065e-01| 1.85897186e-01| -1.44125178e-01| 8.26619267e-02|
93.4558830261| 2.54616650e+00| 1.00000000e+00| 1.00000000e+00| 6.16595698e+00|  8.32677662e-01| 4.28717824e-01| 1.19768851e-01|-2.29260892e-01| -7.66155031e-03|-9.99998271e-01|-1.60538685e-03|-1.02721344e-04| -9.52518429e-04| 1.63091004e-01|-1.62726641e-01| 1.21480606e-01| -8.93745422e-01| 4.06681061e-01|-1.87162682e-01| 2.82808281e-02|  3.78448665e-02|-1.31201759e-01|-7.28036091e-03| 4.09904644e-02| -3.26967478e-01|-6.90327911e-03| 2.00994343e-01|-1.28452539e-01| -8.00666213e-03| 1.20886646e-01|-1.48360327e-01|-7.28036091e-03|  1.82729051e-01|-1.95651293e-01| 1.49014294e-01| 1.85785890e-01| -1.44189999e-01| 8.32931474e-02|
93.4981281757| 2.36241845e+00| 1.00000000e+00| 1.00000000e+00| 5.86137718e+00|  9.19700462e-01| 1.24138024e-01| 1.19777523e-01|-2.29278415e-01| -7.62346806e-03|-9.99998152e-01|-1.73522881e-03| 1.86836027e-04| -8.90865747e-04| 1.62754685e-01|-1.63213119e-01| 1.22275636e-01| -8.95583868e-01| 4.03574914e-01|-1.85133740e-01| 2.79712398e-02|  3.78456414e-02|-1.31211579e-01|-7.28341332e-03| 4.09877747e-02| -3.26967090e-01|-6.89975265e-03| 2.01183408e-01|-1.28589824e-01| -8.03968310e-03| 1.20457791e-01|-1.48871660e-01|-7.28341332e-03|  1.82338625e-01|-1.96183056e-01| 1.49616778e-01| 1.85701847e-01| -1.44351080e-01| 8.39931145e-02|
