45.1015150547| 2.34695613e+01| 0.00000000e+00| 0.00000000e+00| 1.91160374e+01|  3.57663708e-02| 3.40259148e-02| 1.19892791e-01|-2.29311168e-01| -7.46735977e-03|-9.99999762e-01| 8.57505074e-05|-3.02622502e-04| -6.68298744e-04| 1.84630424e-01|-1.58478692e-01| 8.47603977e-02| -7.76967227e-01| 5.15474856e-01|-3.57661635e-01| 5.18255308e-02|  3.74380983e-02|-1.31536365e-01|-6.24622777e-03| 4.09497805e-02| -3.26905757e-01|-6.78639300e-03| 1.99650735e-01|-3.29963207e-01| -8.08625948e-03| 1.47072330e-01|-1.32731795e-01|-6.24622777e-03|  2.06579670e-01|-1.84647039e-01| 1.15855373e-01| 1.90554857e-01| -1.52790874e-01| 3.82470787e-02|
45.1429600716| 2.30715978e+01| 0.00000000e+00| 0.00000000e+00| 1.91160374e+01|  3.57663708e-02| 3.40259148e-02| 1.19893380e-01|-2.29315013e-01| -7.46660307e-03|-9.99999762e-01| 4.98716363e-05|-2.96796294e-04| -6.92131522e-04| 1.84555382e-01|-1.58593893e-01| 8.50934014e-02| -7.78274417e-01| 5.14033437e-01|-3.56881768e-01| 5.19045331e-02|  3.74264494e-02|-1.31548822e-01|-6.23870827e-03| 4.09523062e-02| -3.26907992e-01|-6.78686192e-03| 1.99653432e-01|-3.29957366e-01| -8.09306651e-03| 1.46946386e-01|-1.32894337e-01|-6.23870827e-03|  2.06569850e-01|-1.84931457e-01| 1.16161823e-01| 1.90579966e-01| -1.52754068e-01| 3.85580361e-02|
45.1781339645| 2.27456534e+01| 0.00000000e+00| 0.00000000e+00| 1.90725260e+01|  3.57663708e-02|-9.48548520e-03| 1.19880572e-01|-2.29305908e-01| -7.48528866e-03|-9.99999642e-01|-1.08684289e-04|-4.31886729e-04| -7.14966620e-04| 1.84415802e-01|-1.58775702e-01| 8.54500607e-02| -7.80859709e-01| 5.10389805e-01|-3.56339008e-01| 5.27537800e-02|  3.74131352e-02|-1.31556928e-01|-6.22756733e-03| 4.09517735e-02| -3.26910228e-01|-6.78655971e-03| 1.99593052e-01|-3.29890728e-01| -8.19286704e-03| 1.46779880e-01|-1.33094966e-01|-6.22756733e-03|  2.06368476e-01|-1.85388267e-01| 1.16337530e-01| 1.90680787e-01| -1.52562588e-01| 3.92731428e-02|
45.2425119877| 2.21522422e+01| 0.00000000e+00| 0.00000000e+00| 1.87679462e+01|  3.57663708e-02| 3.40259148e-02| 1.19851314e-01|-2.29316622e-01| -7.46505009e-03|-9.99999523e-01|-2.54455808e-04|-4.59386036e-04| -8.43591872e-04| 1.84260026e-01|-1.58867583e-01| 8.61575380e-02| -7.82721281e-01| 5.09107113e-01|-3.54211688e-01| 5.18795699e-02|  3.73109579e-02|-1.31601542e-01|-6.14597462e-03| 4.09512632e-02| -3.26909393e-01|-6.79162750e-03| 1.99590907e-01|-3.29884708e-01| -8.20400938e-03| 1.46481395e-01|-1.33418351e-01|-6.14597462e-03|  2.06277505e-01|-1.85491636e-01| 1.17078133e-01| 1.90748468e-01| -1.52529597e-01| 3.99553478e-02|
45.2730939388| 2.18547149e+01| 0.00000000e+00| 0.00000000e+00| 1.87244348e+01|  3.57663708e-02| 3.40259148e-02| 1.19846694e-01|-2.29317963e-01| -7.45821418e-03|-9.99999523e-01|-2.61047855e-04|-4.61284566e-04| -8.53289966e-04| 1.84211388e-01|-1.58927858e-01| 8.65253434e-02| -7.83886433e-01| 5.07624924e-01|-3.53768408e-01| 5.18366694e-02|  3.73026021e-02|-1.31603017e-01|-6.13901531e-03| 4.09508348e-02| -3.26913625e-01|-6.78642560e-03| 1.99583292e-01|-3.29881549e-01| -8.19802657e-03| 1.46392226e-01|-1.33589208e-01|-6.13901531e-03|  2.06028968e-01|-1.85840383e-01| 1.17189936e-01| 1.90773278e-01| -1.52451992e-01| 4.02672291e-02|
45.3058750629| 2.15220029e+01| 0.00000000e+00| 0.00000000e+00| 1.85939006e+01|  3.57663708e-02| 3.40259148e-02| 1.19845204e-01|-2.29317904e-01| -7.45730801e-03|-9.99999523e-01|-2.93083664e-04|-4.66693105e-04| -8.67719587e-04| 1.84137776e-01|-1.58994138e-01| 8.69146362e-02| -7.85084426e-01| 5.06432831e-01|-3.52800429e-01| 5.19636013e-02|  3.72943804e-02|-1.31605849e-01|-6.13030000e-03| 4.09527309e-02| -3.26909870e-01|-6.78903749e-03| 1.99585006e-01|-3.29878688e-01| -8.20672791e-03| 1.46277174e-01|-1.33686170e-01|-6.13030000e-03|  2.05907211e-01|-1.85970545e-01| 1.17761604e-01| 1.90796927e-01| -1.52387947e-01| 4.05715406e-02|
45.337127924| 2.12223807e+01| 0.00000000e+00| 0.00000000e+00| 1.84633664e+01|  7.92777708e-02| 3.40259148e-02| 1.19842805e-01|-2.29319245e-01| -7.45717017e-03|-9.99999523e-01|-3.20410240e-04|-4.66104888e-04| -8.85260524e-04| 1.84033990e-01|-1.59116983e-01| 8.71333033e-02| -7.86402822e-01| 5.04370749e-01|-3.52793753e-01| 5.21273017e-02|  3.72828431e-02|-1.31610811e-01|-6.12624874e-03| 4.09508273e-02| -3.26910794e-01|-6.78931968e-03| 1.99588865e-01|-3.29877257e-01| -8.21643416e-03| 1.46154419e-01|-1.33812636e-01|-6.12624874e-03|  2.05888003e-01|-1.86175615e-01| 1.17977478e-01| 1.90785736e-01| -1.52312100e-01| 4.09415960e-02|
45.3690240383| 2.07171906e+01| 0.00000000e+00| 0.00000000e+00| 1.82458094e+01|  3.57663708e-02| 3.40259148e-02| 1.19835816e-01|-2.29318470e-01| -7.45715573e-03|-9.99999523e-01|-3.42549814e-04|-5.06263110e-04| -8.84473091e-04| 1.83995068e-01|-1.59142092e-01| 8.73465911e-02| -7.87114024e-01| 5.03454685e-01|-3.52496922e-01| 5.22571132e-02|  3.72739621e-02|-1.31605774e-01|-6.11314783e-03| 4.09511365e-02| -3.26910645e-01|-6.79408619e-03| 1.99575722e-01|-3.29878479e-01| -8.22175574e-03| 1.46129400e-01|-1.33870035e-01|-6.11314783e-03|  2.05794305e-01|-1.86267689e-01| 1.18169904e-01| 1.90808117e-01| -1.52249992e-01| 4.11787033e-02|
45.4015350342| 2.02129484e+01| 0.00000000e+00| 0.00000000e+00| 1.82022980e+01|  3.57663708e-02| 3.40259148e-02| 1.19835444e-01|-2.29317814e-01| -7.45182857e-03|-9.99999404e-01|-3.54519230e-04|-4.96439170e-04| -8.93223914e-04| 1.83924451e-01|-1.59163028e-01| 8.76888260e-02| -7.88955927e-01| 5.01804948e-01|-3.50826144e-01| 5.15886173e-02|  3.72697711e-02|-1.31608844e-01|-6.10886421e-03| 4.09527309e-02| -3.26903313e-01|-6.78682188e-03| 1.99577734e-01|-3.29872817e-01| -8.22233502e-03| 1.45943508e-01|-1.34087533e-01|-6.10886421e-03|  2.05675334e-01|-1.86382398e-01| 1.18415780e-01| 1.90886870e-01| -1.52002901e-01| 4.17554080e-02|
45.4316570759| 1.98208155e+01| 0.00000000e+00| 0.00000000e+00| 1.80282524e+01|  3.57663708e-02| 3.40259148e-02| 1.19832166e-01|-2.29321137e-01| -7.44868116e-03|-9.99999404e-01|-3.64886859e-04|-5.13197680e-04| -8.94977886e-04| 1.83850512e-01|-1.59211084e-01| 8.80135149e-02| -7.90155947e-01| 5.00538349e-01|-3.49922121e-01| 5.16661108e-02|  3.72620709e-02|-1.31611004e-01|-6.10179547e-03| 4.09519412e-02| -3.26907039e-01|-6.78431662e-03| 1.99575797e-01|-3.29876095e-01| -8.22578184e-03| 1.45835549e-01|-1.34201393e-01|-6.10179547e-03|  2.05488577e-01|-1.86506882e-01| 1.18759781e-01| 1.90910578e-01| -1.51908457e-01| 4.20661569e-02|
45.4636499882| 1.94446279e+01| 0.00000000e+00| 0.00000000e+00| 1.77236726e+01|  3.57663708e-02| 3.40259148e-02| 1.19832158e-01|-2.29356244e-01| -7.46407965e-03|-9.99999285e-01|-3.97161464e-04|-4.39605996e-04| -1.03485456e-03| 1.83801681e-01|-1.59261361e-01| 8.82859156e-02| -7.91268468e-01| 4.99388784e-01|-3.49135727e-01| 5.10825105e-02|  3.72312628e-02|-1.31768078e-01|-6.14584936e-03| 4.09535691e-02| -3.26909810e-01|-6.78914646e-03| 1.99578285e-01|-3.29871237e-01| -8.22920911e-03| 1.45736694e-01|-1.34373695e-01|-6.14584936e-03|  2.05381468e-01|-1.86594784e-01| 1.18996188e-01| 1.90946504e-01| -1.51835471e-01| 4.23349440e-02|
45.4964258671| 1.89473237e+01| 0.00000000e+00| 0.00000000e+00| 1.75496270e+01|  3.57663708e-02| 3.40259148e-02| 1.19826876e-01|-2.29320943e-01| -7.44060660e-03|-9.99999404e-01|-4.15551796e-04|-5.31075057e-04| -9.19906539e-04| 1.83747426e-01|-1.59329578e-01| 8.84521380e-02| -7.92198241e-01| 4.98018950e-01|-3.48944485e-01| 5.13525419e-02|  3.72500867e-02|-1.31610170e-01|-6.07933756e-03| 4.09500897e-02| -3.26910019e-01|-6.78526564e-03| 1.99578971e-01|-3.29867959e-01| -8.22965801e-03| 1.45665139e-01|-1.34444386e-01|-6.07933756e-03|  2.05284268e-01|-1.86834335e-01| 1.19005799e-01| 1.90987781e-01| -1.51808828e-01| 4.25288975e-02|
45.5284340382| 1.84357049e+01| 0.00000000e+00| 0.00000000e+00| 1.74190928e+01|  3.57663708e-02| 3.40259148e-02| 1.19824536e-01|-2.29320452e-01| -7.44177168e-03|-9.99999344e-01|-4.17508942e-04|-5.55921870e-04| -9.22958949e-04| 1.83672950e-01|-1.59366414e-01| 8.87547657e-02| -7.93113887e-01| 4.97209877e-01|-3.48025233e-01| 5.12957387e-02|  3.72431166e-02|-1.31606698e-01|-6.07516384e-03| 4.09553610e-02| -3.26908678e-01|-6.78626169e-03| 1.99572980e-01|-3.29871833e-01| -8.23166966e-03| 1.45530492e-01|-1.34549782e-01|-6.07516384e-03|  2.05207780e-01|-1.86925337e-01| 1.19226784e-01| 1.91041276e-01| -1.51763231e-01| 4.29477394e-02|
45.5716788769| 1.78518333e+01| 0.00000000e+00| 0.00000000e+00| 1.71145130e+01|  7.92777708e-02| 3.40259148e-02| 1.19817510e-01|-2.29321286e-01| -7.43335718e-03|-9.99999344e-01|-4.46172548e-04|-5.30561607e-04| -9.28328373e-04| 1.83641866e-01|-1.59364775e-01| 8.91955122e-02| -7.94526994e-01| 4.94948596e-01|-3.48025620e-01| 5.12940735e-02|  3.72299030e-02|-1.31604895e-01|-6.06352603e-03| 4.09503356e-02| -3.26910496e-01|-6.79013552e-03| 1.99572504e-01|-3.29871058e-01| -8.22791830e-03| 1.45379156e-01|-1.34557113e-01|-6.06352603e-03|  2.05184579e-01|-1.87148079e-01| 1.19486801e-01| 1.91089347e-01| -1.51585728e-01| 4.33208644e-02|
45.6060779095| 1.72230098e+01| 0.00000000e+00| 0.00000000e+00| 1.68099332e+01|  3.57663708e-02| 3.40259148e-02| 1.19816020e-01|-2.29322001e-01| -7.43441377e-03|-9.99999285e-01|-4.63537086e-04|-5.50368684e-04| -9.41311300e-04| 1.83599174e-01|-1.59350127e-01| 8.95202607e-02| -7.96005070e-01| 4.93454188e-01|-3.46737921e-01| 5.14941961e-02|  3.72299328e-02|-1.31606430e-01|-6.06339006e-03| 4.09496278e-02| -3.26915413e-01|-6.78897370e-03| 1.99569821e-01|-3.29866678e-01| -8.23471043e-03| 1.45281136e-01|-1.34628683e-01|-6.06339006e-03|  2.05038890e-01|-1.87235057e-01| 1.19764842e-01| 1.91189408e-01| -1.51366770e-01| 4.38165069e-02|
45.6511468887| 1.63938224e+01| 0.00000000e+00| 0.00000000e+00| 1.66358876e+01|  3.57663708e-02| 3.40259148e-02| 1.19815879e-01|-2.29319140e-01| -7.42833689e-03|-9.99999344e-01|-4.77570982e-04|-5.66997158e-04| -9.47350112e-04| 1.83592930e-01|-1.59376279e-01| 8.97369906e-02| -7.97034562e-01| 4.92400736e-01|-3.45950961e-01| 5.09445593e-02|  3.72256674e-02|-1.31604642e-01|-6.05085958e-03| 4.09482531e-02| -3.26911420e-01|-6.78312546e-03| 1.99571431e-01|-3.29863071e-01| -8.23403988e-03| 1.45288393e-01|-1.34769499e-01|-6.05085958e-03|  2.04964146e-01|-1.87276334e-01| 1.19990222e-01| 1.91238239e-01| -1.51238024e-01| 4.40884233e-02|
45.6867730618| 1.59244902e+01| 0.00000000e+00| 0.00000000e+00| 1.64618420e+01|  3.57663708e-02| 3.40259148e-02| 1.19812384e-01|-2.29321241e-01| -7.42800999e-03|-9.99999344e-01|-4.84318152e-04|-5.64720773e-04| -9.44079715e-04| 1.83565423e-01|-1.59361199e-01| 8.99042115e-02| -7.97784448e-01| 4.91573155e-01|-3.45430762e-01| 5.07291295e-02|  3.72203812e-02|-1.31606460e-01|-6.04492240e-03| 4.09488976e-02| -3.26906294e-01|-6.79067895e-03| 1.99570477e-01|-3.29865128e-01| -8.23135953e-03| 1.45231813e-01|-1.34816349e-01|-6.04492240e-03|  2.04923615e-01|-1.87315702e-01| 1.20130844e-01| 1.91272154e-01| -1.51132613e-01| 4.42818105e-02|
45.7207500935| 1.50348412e+01| 0.00000000e+00| 0.00000000e+00| 1.62007736e+01|  3.57663708e-02| 3.40259148e-02| 1.19810410e-01|-2.29320109e-01| -7.42826844e-03|-9.99999285e-01|-4.95446497e-04|-5.56913728e-04| -9.53682465e-04| 1.83544785e-01|-1.59339413e-01| 9.00591537e-02| -7.98478425e-01| 4.90787476e-01|-3.44956696e-01| 5.06451875e-02|  3.72158736e-02|-1.31603032e-01|-6.04323391e-03| 4.09484319e-02| -3.26911300e-01|-6.79678284e-03| 1.99572071e-01|-3.29864621e-01| -8.23103450e-03| 1.45192355e-01|-1.34842381e-01|-6.04323391e-03|  2.04871595e-01|-1.87337413e-01| 1.20260738e-01| 1.91310346e-01| -1.51025921e-01| 4.44633365e-02|
45.7518200874| 1.44231021e+01| 0.00000000e+00| 0.00000000e+00| 1.59832166e+01|  3.57663708e-02| 3.40259148e-02| 1.19809240e-01|-2.29318619e-01| -7.42580369e-03|-9.99999285e-01|-5.05147327e-04|-5.47635253e-04| -9.46754997e-04| 1.83534279e-01|-1.59309030e-01| 9.01940092e-02| -7.99098134e-01| 4.90095735e-01|-3.44530016e-01| 5.04718237e-02|  3.72207910e-02|-1.31597623e-01|-6.04519015e-03| 4.09475975e-02| -3.26911002e-01|-6.79533370e-03| 1.99565679e-01|-3.29866558e-01| -8.23011529e-03| 1.45161986e-01|-1.34858489e-01|-6.04519015e-03|  2.04848349e-01|-1.87356085e-01| 1.20368473e-01| 1.91343457e-01| -1.50909305e-01| 4.46362793e-02|
45.7818529606| 1.40666654e+01| 0.00000000e+00| 0.00000000e+00| 1.58091710e+01|  3.57663708e-02| 7.75373148e-02| 1.19810946e-01|-2.29318634e-01| -7.42707541e-03|-9.99999344e-01|-4.92229941e-04|-5.66954026e-04| -9.49344307e-04| 1.83567047e-01|-1.59303963e-01| 9.03432816e-02| -7.99582005e-01| 4.89770859e-01|-3.43945175e-01| 4.99488190e-02|  3.72186601e-02|-1.31599233e-01|-6.04620250e-03| 4.09514606e-02| -3.26907337e-01|-6.78985287e-03| 1.99574098e-01|-3.29868257e-01| -8.23690556e-03| 1.45147547e-01|-1.34925976e-01|-6.04620250e-03|  2.04896986e-01|-1.87361732e-01| 1.20604642e-01| 1.91378444e-01| -1.50822520e-01| 4.47458625e-02|
45.8130390644| 1.36763539e+01| 0.00000000e+00| 0.00000000e+00| 1.56786368e+01|  7.92777708e-02| 7.75373148e-02| 1.19809598e-01|-2.29317471e-01| -7.42801605e-03|-9.99999344e-01|-4.99843038e-04|-5.51503152e-04| -9.49763053e-04| 1.83570117e-01|-1.59234911e-01| 9.05055329e-02| -8.00723314e-01| 4.88657117e-01|-3.42897624e-01| 4.97762375e-02|  3.72167453e-02|-1.31597653e-01|-6.04398130e-03| 4.09482643e-02| -3.26907337e-01|-6.79889414e-03| 1.99574813e-01|-3.29863310e-01| -8.23365804e-03| 1.45081550e-01|-1.34942964e-01|-6.04398130e-03|  2.04883292e-01|-1.87368780e-01| 1.20683677e-01| 1.91484973e-01| -1.50587022e-01| 4.50901985e-02|
45.8554348946| 1.28926345e+01| 0.00000000e+00| 0.00000000e+00| 1.54175684e+01|  7.92777708e-02| 7.75373148e-02| 1.19813368e-01|-2.29317501e-01| -7.42523512e-03|-9.99999285e-01|-4.75345732e-04|-5.77383034e-04| -9.52121685e-04| 1.83626562e-01|-1.59155861e-01| 9.06989574e-02| -8.01131427e-01| 4.88750339e-01|-3.41884911e-01| 4.92578670e-02|  3.72222029e-02|-1.31596461e-01|-6.04172098e-03| 4.09556031e-02| -3.26907903e-01|-6.78745471e-03| 1.99578032e-01|-3.29865217e-01| -8.22865777e-03| 1.45067781e-01|-1.34937748e-01|-6.04172098e-03|  2.04853445e-01|-1.87330261e-01| 1.20818250e-01| 1.91545174e-01| -1.50432914e-01| 4.52463925e-02|
45.8968908787| 1.21073655e+01| 0.00000000e+00| 0.00000000e+00| 1.53740570e+01|  3.57663708e-02| 3.40259148e-02| 1.19812742e-01|-2.29319975e-01| -7.42534036e-03|-9.99999344e-01|-4.83698474e-04|-5.52707410e-04| -9.43217077e-04| 1.83596581e-01|-1.59071043e-01| 9.07280743e-02| -8.01368773e-01| 4.88587052e-01|-3.41584623e-01| 4.91007976e-02|  3.72197405e-02|-1.31599993e-01|-6.04609866e-03| 4.09519300e-02| -3.26906115e-01|-6.78963726e-03| 1.99576348e-01|-3.29871476e-01| -8.23029038e-03| 1.45065635e-01|-1.34927437e-01|-6.04609866e-03|  2.04767480e-01|-1.87177047e-01| 1.20905489e-01| 1.91574857e-01| -1.50360823e-01| 4.53086495e-02|
45.9259428978| 1.15192613e+01| 0.00000000e+00| 0.00000000e+00| 1.52435228e+01|  3.57663708e-02| 3.40259148e-02| 1.19814821e-01|-2.29321033e-01| -7.42596854e-03|-9.99999344e-01|-4.92659863e-04|-5.38360327e-04| -9.51162539e-04| 1.83638945e-01|-1.59047738e-01| 9.07933936e-02| -8.01694214e-01| 4.88257140e-01|-3.41312110e-01| 4.89641018e-02|  3.72227691e-02|-1.31602153e-01|-6.04672823e-03| 4.09507304e-02| -3.26912016e-01|-6.79403171e-03| 1.99582353e-01|-3.29871863e-01| -8.22916999e-03| 1.45070747e-01|-1.34912223e-01|-6.04672823e-03|  2.04893515e-01|-1.87215969e-01| 1.20982476e-01| 1.91615865e-01| -1.50267571e-01| 4.53766286e-02|
45.9532749653| 1.11608531e+01| 0.00000000e+00| 0.00000000e+00| 1.52000114e+01|  3.57663708e-02| 3.40259148e-02| 1.19815409e-01|-2.29319915e-01| -7.42606912e-03|-9.99999344e-01|-4.87660844e-04|-5.42198890e-04| -9.42980871e-04| 1.83631852e-01|-1.58949271e-01| 9.08836052e-02| -8.01888585e-01| 4.87743527e-01|-3.41603279e-01| 4.88701314e-02|  3.72205712e-02|-1.31601229e-01|-6.04334241e-03| 4.09520492e-02| -3.26909274e-01|-6.79325778e-03| 1.99581534e-01|-3.29870611e-01| -8.22888780e-03| 1.45000860e-01|-1.34876430e-01|-6.04334241e-03|  2.04871863e-01|-1.87119961e-01| 1.20995827e-01| 1.91650510e-01| -1.50195301e-01| 4.54347730e-02|
45.9842610359| 1.05122539e+01| 0.00000000e+00| 0.00000000e+00| 1.50694772e+01|  3.57663708e-02| 3.40259148e-02| 1.19820915e-01|-2.29356453e-01| -7.44665787e-03|-9.99999285e-01|-4.84165328e-04|-4.39904223e-04| -1.06305198e-03| 1.83641449e-01|-1.58905864e-01| 9.09645632e-02| -8.02182555e-01| 4.87184763e-01|-3.41707706e-01| 4.88876365e-02|  3.71987186e-02|-1.31765187e-01|-6.10608794e-03| 4.09543253e-02| -3.26908916e-01|-6.79913210e-03| 1.99583352e-01|-3.29873085e-01| -8.22739489e-03| 1.45024076e-01|-1.34804532e-01|-6.10608794e-03|  2.04869643e-01|-1.87115282e-01| 1.21037580e-01| 1.91687554e-01| -1.50128543e-01| 4.54869270e-02|
46.0192499161| 9.45481235e+00| 0.00000000e+00| 0.00000000e+00| 1.48954316e+01|  3.57663708e-02| 3.40259148e-02| 1.19817548e-01|-2.29329988e-01| -7.43519189e-03|-9.99999106e-01|-3.68688139e-04|-9.72918468e-04| -8.64709378e-04| 1.83646962e-01|-1.58885986e-01| 9.10053104e-02| -8.02434981e-01| 4.86913472e-01|-3.41517001e-01| 4.87799942e-02|  3.72236446e-02|-1.31603584e-01|-6.04598550e-03| 4.09500785e-02| -3.26905131e-01|-6.79353485e-03| 1.99580953e-01|-3.29871595e-01| -8.22792016e-03| 1.45023122e-01|-1.34806082e-01|-6.04598550e-03|  2.04867497e-01|-1.87112272e-01| 1.21071614e-01| 1.91706538e-01| -1.50071263e-01| 4.55349684e-02|
46.0502409935| 8.82449593e+00| 0.00000000e+00| 0.00000000e+00| 1.48954316e+01|  3.57663708e-02| 3.40259148e-02| 1.19815819e-01|-2.29321733e-01| -7.42902886e-03|-9.99999344e-01|-4.62610362e-04|-5.33856568e-04| -9.35045478e-04| 1.83648929e-01|-1.58871651e-01| 9.10527930e-02| -8.02711070e-01| 4.86587375e-01|-3.41333151e-01| 4.87783179e-02|  3.72232348e-02|-1.31604999e-01|-6.05042139e-03| 4.09515798e-02| -3.26905489e-01|-6.79581193e-03| 1.99580997e-01|-3.29876035e-01| -8.22363980e-03| 1.45012662e-01|-1.34805322e-01|-6.05042139e-03|  2.04864115e-01|-1.87119037e-01| 1.21106863e-01| 1.91734657e-01| -1.50024444e-01| 4.55959141e-02|
46.0791759491| 8.17353679e+00| 0.00000000e+00| 0.00000000e+00| 1.47648974e+01|  3.57663708e-02| 7.75373148e-02| 1.19815283e-01|-2.29321659e-01| -7.42904469e-03|-9.99999404e-01|-4.56251757e-04|-5.26693999e-04| -9.35632735e-04| 1.83649629e-01|-1.58864677e-01| 9.10900012e-02| -8.02946448e-01| 4.86342549e-01|-3.41143280e-01| 4.86740954e-02|  3.72222997e-02|-1.31606683e-01|-6.05539326e-03| 4.09469120e-02| -3.26905310e-01|-6.79068081e-03| 1.99582309e-01|-3.29878330e-01| -8.22310988e-03| 1.44998044e-01|-1.34818852e-01|-6.05539326e-03|  2.04861328e-01|-1.87127396e-01| 1.21136740e-01| 1.91754475e-01| -1.49991661e-01| 4.56313193e-02|
46.1245698929| 7.29649010e+00| 0.00000000e+00| 0.00000000e+00| 1.45473404e+01|  7.92777708e-02| 3.40259148e-02| 1.19817257e-01|-2.29322135e-01| -7.42949080e-03|-9.99999404e-01|-4.83055715e-04|-5.32752892e-04| -9.31334798e-04| 1.83653891e-01|-1.58854648e-01| 9.11364928e-02| -8.03196788e-01| 4.86081153e-01|-3.40930164e-01| 4.86488119e-02|  3.72245386e-02|-1.31604686e-01|-6.04920648e-03| 4.09526080e-02| -3.26904684e-01|-6.79619843e-03| 1.99581742e-01|-3.29878002e-01| -8.22905637e-03| 1.44994169e-01|-1.34824216e-01|-6.04920648e-03|  2.04852492e-01|-1.87129870e-01| 1.21179156e-01| 1.91779748e-01| -1.49946690e-01| 4.57011461e-02|
46.1440660954| 7.00076038e+00| 0.00000000e+00| 0.00000000e+00| 1.45908518e+01|  7.92777708e-02| 3.40259148e-02| 1.19817264e-01|-2.29320467e-01| -7.42637180e-03|-9.99999344e-01|-4.93422500e-04|-5.21304086e-04| -9.36316210e-04| 1.83639601e-01|-1.58868358e-01| 9.11937952e-02| -8.03585529e-01| 4.85508174e-01|-3.40780616e-01| 4.89989109e-02|  3.72221172e-02|-1.31601408e-01|-6.04560552e-03| 4.09525782e-02| -3.26906472e-01|-6.79671951e-03| 1.99584678e-01|-3.29875112e-01| -8.22922494e-03| 1.44985586e-01|-1.34833023e-01|-6.04560552e-03|  2.04719976e-01|-1.87189892e-01| 1.21245019e-01| 1.91803575e-01| -1.49910182e-01| 4.57632244e-02|
46.1767399311| 6.33521374e+00| 0.00000000e+00| 0.00000000e+00| 1.45473404e+01|  3.57663708e-02| 3.40259148e-02| 1.19817384e-01|-2.29322061e-01| -7.42695574e-03|-9.99999404e-01|-4.81287047e-04|-5.25052368e-04| -9.32800700e-04| 1.83674127e-01|-1.58795729e-01| 9.11912695e-02| -8.03516984e-01| 4.85611171e-01|-3.40839148e-01| 4.86931838e-02|  3.72275040e-02|-1.31603792e-01|-6.04795571e-03| 4.09506969e-02| -3.26908648e-01|-6.79675303e-03| 1.99583471e-01|-3.29878688e-01| -8.22420511e-03| 1.45028353e-01|-1.34783804e-01|-6.04795571e-03|  2.04860210e-01|-1.87110081e-01| 1.21202976e-01| 1.91830471e-01| -1.49851173e-01| 4.57724631e-02|
46.2052810192| 5.82981855e+00| 0.00000000e+00| 0.00000000e+00| 1.45473404e+01|  3.57663708e-02| 3.40259148e-02| 1.19831160e-01|-2.29344711e-01| -7.42318481e-03|-9.99999523e-01|-5.18960238e-04|-4.25789360e-04| -8.37997883e-04| 1.83720827e-01|-1.58727422e-01| 9.10808817e-02| -8.03310215e-01| 4.85784858e-01|-3.41084778e-01| 4.86528352e-02|  3.72350030e-02|-1.31601512e-01|-6.05655881e-03| 4.09522504e-02| -3.26907903e-01|-6.79756003e-03| 1.99583709e-01|-3.29879940e-01| -8.22769012e-03| 1.45091191e-01|-1.34697795e-01|-6.05655881e-03|  2.04928085e-01|-1.87035576e-01| 1.21100187e-01| 1.91831455e-01| -1.49777591e-01| 4.56736386e-02|
46.2398769855| 5.20573486e+00| 0.00000000e+00| 0.00000000e+00| 1.44603176e+01|  3.57663708e-02| 3.40259148e-02| 1.19823620e-01|-2.29322329e-01| -7.43295904e-03|-9.99999404e-01|-4.49446088e-04|-4.92982799e-04| -9.14361852e-04| 1.83746919e-01|-1.58705920e-01| 9.09922272e-02| -8.03148866e-01| 4.86065090e-01|-3.41082752e-01| 4.85305674e-02|  3.72387767e-02|-1.31604880e-01|-6.06564805e-03| 4.09511924e-02| -3.26908171e-01|-6.79841498e-03| 1.99584857e-01|-3.29881340e-01| -8.21920298e-03| 1.45095468e-01|-1.34674847e-01|-6.06564805e-03|  2.04955339e-01|-1.86986342e-01| 1.21029541e-01| 1.91833735e-01| -1.49762809e-01| 4.55951989e-02|
46.2802169323| 4.40681141e+00| 0.00000000e+00| 0.00000000e+00| 1.43732948e+01|  3.57663708e-02| 3.40259148e-02| 1.19833469e-01|-2.29346752e-01| -7.42647704e-03|-9.99999523e-01|-4.46414168e-04|-3.82139930e-04| -8.22125410e-04| 1.83821410e-01|-1.58585355e-01| 9.07241032e-02| -8.02624106e-01| 4.86633390e-01|-3.41539919e-01| 4.83023077e-02|  3.72411311e-02|-1.31605774e-01|-6.07738690e-03| 4.09480073e-02| -3.26909453e-01|-6.79439167e-03| 1.99589193e-01|-3.29887152e-01| -8.21097195e-03| 1.45201415e-01|-1.34579957e-01|-6.07738690e-03|  2.05073625e-01|-1.86840326e-01| 1.20803460e-01| 1.91834167e-01| -1.49709731e-01| 4.51958179e-02|
46.318187952| 3.63805554e+00| 0.00000000e+00| 0.00000000e+00| 1.42427606e+01|  7.92777708e-02| 3.40259148e-02| 1.19828008e-01|-2.29324609e-01| -7.43961055e-03|-9.99999404e-01|-3.85883875e-04|-4.75651585e-04| -8.94797209e-04| 1.83865294e-01|-1.58519238e-01| 9.05980766e-02| -8.02062929e-01| 4.87171888e-01|-3.42036903e-01| 4.86780778e-02|  3.72467265e-02|-1.31606087e-01|-6.08322583e-03| 4.09515612e-02| -3.26907694e-01|-6.79802382e-03| 1.99590847e-01|-3.29891324e-01| -8.21090769e-03| 1.45260304e-01|-1.34414494e-01|-6.08322583e-03|  2.05149695e-01|-1.86765999e-01| 1.20676637e-01| 1.91848338e-01| -1.49726957e-01| 4.50387895e-02|
