1.168314, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09577000e-01, 5.58477000e-01, 1.90100000e-03,  1.86300000e-03,-4.01000000e-04, 9.99996000e-01, 6.27300000e-03, -2.09939000e-01, 3.85561000e-01,-1.73650000e-02, 1.13490000e-02, -6.19100000e-03, 9.99766000e-01, 4.99800000e-03,-2.12146000e-01,  2.34202000e-01, 1.50430000e-02,-2.79110000e-02,-7.03700000e-03, -9.99472000e-01
1.190263, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09581000e-01, 5.58459000e-01, 2.27800000e-03,  2.15500000e-03,-3.87000000e-04, 9.99995000e-01, 6.28600000e-03, -2.09991000e-01, 3.85299000e-01,-1.75510000e-02, 1.10090000e-02, -6.36100000e-03, 9.99765000e-01, 5.20600000e-03,-2.12193000e-01,  2.33792000e-01, 1.45410000e-02,-2.73200000e-02,-7.01400000e-03, -9.99496000e-01
1.222473, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09561000e-01, 5.58506000e-01,-9.57000000e-04, -7.68000000e-04,-6.82000000e-04, 9.99999000e-01, 6.72700000e-03, -2.09911000e-01, 3.84855000e-01,-1.68050000e-02, 1.07360000e-02, -4.94700000e-03, 9.99789000e-01, 5.49200000e-03,-2.12276000e-01,  2.33288000e-01, 1.48100000e-02,-2.64080000e-02,-7.06400000e-03, -9.99517000e-01
1.265721, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21500000e-03,-2.09575000e-01, 5.58475000e-01, 2.01900000e-03,  1.96000000e-03,-3.99000000e-04, 9.99996000e-01, 6.77900000e-03, -2.09895000e-01, 3.84545000e-01,-1.69870000e-02, 1.03590000e-02, -5.01600000e-03, 9.99790000e-01, 5.74500000e-03,-2.12359000e-01,  2.32790000e-01, 1.56220000e-02,-2.54990000e-02,-6.88200000e-03, -9.99529000e-01
1.328618, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09602000e-01, 5.58465000e-01, 3.44300000e-03,  3.30300000e-03,-2.55000000e-04, 9.99989000e-01, 6.82900000e-03, -2.09957000e-01, 3.84080000e-01,-1.74600000e-02, 9.90900000e-03, -5.13400000e-03, 9.99785000e-01, 6.00800000e-03,-2.12495000e-01,  2.32054000e-01, 1.57310000e-02,-2.52750000e-02,-6.92700000e-03, -9.99533000e-01
1.355569, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09591000e-01, 5.58465000e-01, 3.49100000e-03,  3.33900000e-03,-2.54000000e-04, 9.99988000e-01, 6.83800000e-03, -2.10100000e-01, 3.83550000e-01,-1.90120000e-02, 1.00960000e-02, -4.64400000e-03, 9.99758000e-01, 6.11800000e-03,-2.12654000e-01,  2.31065000e-01, 1.64460000e-02,-2.44450000e-02,-7.09800000e-03, -9.99541000e-01
1.372342, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09599000e-01, 5.58463000e-01, 3.41100000e-03,  3.27200000e-03,-2.54000000e-04, 9.99989000e-01, 6.83000000e-03, -2.10092000e-01, 3.83331000e-01,-1.90520000e-02, 1.01950000e-02, -4.59600000e-03, 9.99756000e-01, 6.06000000e-03,-2.12697000e-01,  2.30693000e-01, 1.64100000e-02,-2.44840000e-02,-7.21300000e-03, -9.99540000e-01
1.388636, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12100000e-03,-2.09563000e-01, 5.58504000e-01,-8.15000000e-04, -6.29000000e-04,-6.72000000e-04, 9.99999000e-01, 6.82200000e-03, -2.10121000e-01, 3.83138000e-01,-1.89920000e-02, 1.03380000e-02, -4.57100000e-03, 9.99756000e-01, 6.02200000e-03,-2.12678000e-01,  2.30409000e-01, 1.63470000e-02,-2.44770000e-02,-7.25000000e-03, -9.99541000e-01
1.399928, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09861000e-01, 5.58600000e-01, 7.20302000e-01,  6.93461000e-01, 1.37750000e-02, 9.30200000e-03, 6.77700000e-03, -2.10116000e-01, 3.82982000e-01,-1.91190000e-02, 1.03500000e-02, -4.60700000e-03, 9.99753000e-01, 6.00400000e-03,-2.12691000e-01,  2.30133000e-01, 1.62230000e-02,-2.41910000e-02,-7.38400000e-03, -9.99548000e-01
1.453332, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09600000e-01, 5.58465000e-01, 3.39700000e-03,  3.25700000e-03,-2.64000000e-04, 9.99989000e-01, 6.76700000e-03, -2.10108000e-01, 3.82838000e-01,-1.91930000e-02, 1.04350000e-02, -4.60600000e-03, 9.99751000e-01, 6.00100000e-03,-2.12692000e-01,  2.29923000e-01, 1.61790000e-02,-2.48150000e-02,-7.50700000e-03, -9.99533000e-01
1.470583, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.09100000e-03,-2.09568000e-01, 5.58497000e-01,-1.29300000e-03, -1.11900000e-03,-7.26000000e-04, 9.99998000e-01, 6.73400000e-03, -2.10100000e-01, 3.82484000e-01,-1.90700000e-02, 1.05170000e-02, -4.70800000e-03, 9.99752000e-01, 6.03000000e-03,-2.12682000e-01,  2.29397000e-01, 1.63210000e-02,-2.43250000e-02,-7.56700000e-03, -9.99542000e-01
1.507814, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09576000e-01, 5.58466000e-01, 2.52500000e-03,  2.42400000e-03,-3.47000000e-04, 9.99994000e-01, 6.77100000e-03, -2.10102000e-01, 3.82295000e-01,-1.90480000e-02, 1.04360000e-02, -4.77900000e-03, 9.99753000e-01, 6.07300000e-03,-2.12669000e-01,  2.29099000e-01, 1.62540000e-02,-2.42240000e-02,-7.62300000e-03, -9.99545000e-01
1.529871, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.05275745e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09864000e-01, 5.58600000e-01, 7.20304000e-01,  6.93458000e-01, 1.37730000e-02, 9.34800000e-03, 7.20800000e-03, -2.10031000e-01, 3.81952000e-01,-1.91080000e-02, 1.02890000e-02, -3.08800000e-03, 9.99760000e-01, 6.28800000e-03,-2.12695000e-01,  2.28639000e-01, 1.62710000e-02,-2.35200000e-02,-7.76000000e-03, -9.99561000e-01
1.572521, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.05275745e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12300000e-03,-2.09564000e-01, 5.58504000e-01,-8.66000000e-04, -6.80000000e-04,-6.76000000e-04, 9.99999000e-01, 7.25000000e-03, -2.10045000e-01, 3.81864000e-01,-1.91040000e-02, 1.02920000e-02, -3.06800000e-03, 9.99760000e-01, 6.33300000e-03,-2.12685000e-01,  2.28471000e-01, 1.63020000e-02,-2.34860000e-02,-7.82400000e-03, -9.99561000e-01
1.604291, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.11821450e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09862000e-01, 5.58600000e-01, 7.20301000e-01,  6.93464000e-01, 1.37740000e-02, 9.25300000e-03, 7.24100000e-03, -2.10034000e-01, 3.81558000e-01,-1.93400000e-02, 1.01820000e-02, -3.12600000e-03, 9.99756000e-01, 6.43500000e-03,-2.12753000e-01,  2.27974000e-01, 1.66720000e-02,-2.28440000e-02,-7.88900000e-03, -9.99569000e-01
1.641751, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09601000e-01, 5.58462000e-01, 3.56600000e-03,  3.41700000e-03,-2.52000000e-04, 9.99988000e-01, 7.23400000e-03, -2.10090000e-01, 3.81389000e-01,-1.94260000e-02, 1.03120000e-02, -3.13400000e-03, 9.99753000e-01, 6.37800000e-03,-2.12813000e-01,  2.27726000e-01, 1.66280000e-02,-2.29830000e-02,-7.94000000e-03, -9.99566000e-01
1.663591, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22500000e-03,-2.09607000e-01, 5.58456000e-01, 3.32800000e-03,  3.15900000e-03,-2.73000000e-04, 9.99990000e-01, 7.18800000e-03, -2.10107000e-01, 3.81200000e-01,-1.96050000e-02, 1.03530000e-02, -3.16000000e-03, 9.99749000e-01, 6.36700000e-03,-2.12878000e-01,  2.27401000e-01, 1.65260000e-02,-2.28210000e-02,-8.02100000e-03, -9.99571000e-01
1.66498, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09857000e-01, 5.58612000e-01, 7.20310000e-01,  6.93449000e-01, 1.37410000e-02, 9.64400000e-03, 7.20500000e-03, -2.10123000e-01, 3.81106000e-01,-1.95230000e-02, 1.03740000e-02, -3.14300000e-03, 9.99751000e-01, 6.35400000e-03,-2.12892000e-01,  2.27262000e-01, 1.66430000e-02,-2.29150000e-02,-8.06900000e-03, -9.99566000e-01
1.696957, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25200000e-03,-2.09604000e-01, 5.58462000e-01, 3.52300000e-03,  3.37700000e-03,-2.46000000e-04, 9.99988000e-01, 7.20500000e-03, -2.10125000e-01, 3.81074000e-01,-1.95160000e-02, 1.04810000e-02, -3.13300000e-03, 9.99750000e-01, 6.35500000e-03,-2.12891000e-01,  2.27207000e-01, 1.67200000e-02,-2.29320000e-02,-8.10000000e-03, -9.99564000e-01
1.708357, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09602000e-01, 5.58462000e-01, 3.54800000e-03,  3.40400000e-03,-2.51000000e-04, 9.99988000e-01, 7.19200000e-03, -2.10113000e-01, 3.81003000e-01,-1.95050000e-02, 1.03860000e-02, -3.12000000e-03, 9.99751000e-01, 6.36500000e-03,-2.12858000e-01,  2.27091000e-01, 1.64620000e-02,-2.28800000e-02,-8.16900000e-03, -9.99569000e-01
1.750513, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09577000e-01, 5.58467000e-01, 2.58200000e-03,  2.48700000e-03,-3.51000000e-04, 9.99994000e-01, 7.18900000e-03, -2.10072000e-01, 3.80756000e-01,-1.92340000e-02, 1.05600000e-02, -3.12300000e-03, 9.99754000e-01, 6.32900000e-03,-2.12710000e-01,  2.26730000e-01, 1.60970000e-02,-2.29210000e-02,-8.27700000e-03, -9.99573000e-01
1.777461, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09852000e-01, 5.58612000e-01, 7.20300000e-01,  6.93459000e-01, 1.37450000e-02, 9.69800000e-03, 7.15700000e-03, -2.10034000e-01, 3.80672000e-01,-1.91480000e-02, 1.05330000e-02, -3.12900000e-03, 9.99756000e-01, 6.32000000e-03,-2.12666000e-01,  2.26606000e-01, 1.61550000e-02,-2.27660000e-02,-8.29100000e-03, -9.99576000e-01
1.831055, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.04341845e+01, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09596000e-01, 5.58464000e-01, 3.45400000e-03,  3.31100000e-03,-2.48000000e-04, 9.99989000e-01, 7.14900000e-03, -2.09995000e-01, 3.80635000e-01,-1.90600000e-02, 1.06810000e-02, -3.16000000e-03, 9.99756000e-01, 6.28300000e-03,-2.12603000e-01,  2.26540000e-01, 1.62220000e-02,-2.28430000e-02,-8.31500000e-03, -9.99573000e-01
1.863618, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.11821450e+01, 1.50133764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09576000e-01, 5.58465000e-01, 2.69400000e-03,  2.58600000e-03,-3.39000000e-04, 9.99993000e-01, 7.11600000e-03, -2.10010000e-01, 3.80578000e-01,-1.90950000e-02, 1.09630000e-02, -3.12300000e-03, 9.99753000e-01, 6.18800000e-03,-2.12628000e-01,  2.26387000e-01, 1.62150000e-02,-2.29840000e-02,-8.45900000e-03, -9.99569000e-01
1.8908, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.11821450e+01, 1.50133764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09849000e-01, 5.58611000e-01, 7.20314000e-01,  6.93442000e-01, 1.37460000e-02, 9.85500000e-03, 7.12000000e-03, -2.10023000e-01, 3.80507000e-01,-1.92270000e-02, 1.10360000e-02, -3.12600000e-03, 9.99749000e-01, 6.14300000e-03,-2.12657000e-01,  2.26276000e-01, 1.61490000e-02,-2.31650000e-02,-8.50700000e-03, -9.99565000e-01
1.912844, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09856000e-01, 5.58611000e-01, 7.20305000e-01,  6.93455000e-01, 1.37410000e-02, 9.59900000e-03, 7.07900000e-03, -2.10069000e-01, 3.80203000e-01,-1.92030000e-02, 1.11720000e-02, -3.14400000e-03, 9.99748000e-01, 6.09300000e-03,-2.12717000e-01,  2.25863000e-01, 1.62020000e-02,-2.30260000e-02,-8.52300000e-03, -9.99567000e-01
1.930261, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09856000e-01, 5.58611000e-01, 7.20308000e-01,  6.93453000e-01, 1.37390000e-02, 9.58200000e-03, 7.06100000e-03, -2.10067000e-01, 3.80119000e-01,-1.91040000e-02, 1.11160000e-02, -3.18000000e-03, 9.99751000e-01, 6.10000000e-03,-2.12756000e-01,  2.25740000e-01, 1.64710000e-02,-2.29760000e-02,-8.50500000e-03, -9.99564000e-01
1.962777, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09561000e-01, 5.58504000e-01,-9.35000000e-04, -7.44000000e-04,-6.75000000e-04, 9.99999000e-01, 7.07500000e-03, -2.10057000e-01, 3.80113000e-01,-1.92150000e-02, 1.11640000e-02, -3.17400000e-03, 9.99748000e-01, 6.09800000e-03,-2.12781000e-01,  2.25711000e-01, 1.65390000e-02,-2.30770000e-02,-8.54200000e-03, -9.99560000e-01
1.989694, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09575000e-01, 5.58472000e-01, 2.01100000e-03,  1.96000000e-03,-4.00000000e-04, 9.99996000e-01, 7.08600000e-03, -2.10066000e-01, 3.80098000e-01,-1.91770000e-02, 1.11520000e-02, -3.14800000e-03, 9.99749000e-01, 6.13400000e-03,-2.12762000e-01,  2.25676000e-01, 1.65520000e-02,-2.29850000e-02,-8.61000000e-03, -9.99562000e-01
2.000901, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09596000e-01, 5.58461000e-01, 3.52800000e-03,  3.37700000e-03,-2.56000000e-04, 9.99988000e-01, 7.09200000e-03, -2.10049000e-01, 3.80073000e-01,-1.91480000e-02, 1.11660000e-02, -3.13500000e-03, 9.99749000e-01, 6.14800000e-03,-2.12750000e-01,  2.25641000e-01, 1.65860000e-02,-2.29040000e-02,-8.65300000e-03, -9.99563000e-01
2.022897, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09854000e-01, 5.58610000e-01, 7.20307000e-01,  6.93453000e-01, 1.37420000e-02, 9.55500000e-03, 7.09100000e-03, -2.10045000e-01, 3.80063000e-01,-1.91040000e-02, 1.11820000e-02, -3.12400000e-03, 9.99750000e-01, 6.14700000e-03,-2.12740000e-01,  2.25629000e-01, 1.65550000e-02,-2.28940000e-02,-8.66800000e-03, -9.99563000e-01
2.060069, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09578000e-01, 5.58465000e-01, 2.65500000e-03,  2.55300000e-03,-3.38000000e-04, 9.99993000e-01, 7.08100000e-03, -2.10043000e-01, 3.80014000e-01,-1.89780000e-02, 1.12300000e-02, -3.12800000e-03, 9.99752000e-01, 6.14000000e-03,-2.12687000e-01,  2.25570000e-01, 1.64590000e-02,-2.28660000e-02,-8.68800000e-03, -9.99565000e-01
2.108015, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09860000e-01, 5.58599000e-01, 7.20302000e-01,  6.93461000e-01, 1.37780000e-02, 9.31100000e-03, 7.05400000e-03, -2.09992000e-01, 3.79958000e-01,-1.88760000e-02, 1.13130000e-02, -3.13300000e-03, 9.99753000e-01, 6.08500000e-03,-2.12637000e-01,  2.25460000e-01, 1.65390000e-02,-2.29680000e-02,-8.71700000e-03, -9.99561000e-01
2.140394, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09598000e-01, 5.58461000e-01, 3.43800000e-03,  3.29300000e-03,-2.52000000e-04, 9.99989000e-01, 6.62300000e-03, -2.10045000e-01, 3.79887000e-01,-1.87700000e-02, 1.14840000e-02, -4.70400000e-03, 9.99747000e-01, 5.91600000e-03,-2.12479000e-01,  2.25243000e-01, 1.57120000e-02,-2.36000000e-02,-8.80600000e-03, -9.99559000e-01
2.188229, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09859000e-01, 5.58599000e-01, 7.20298000e-01,  6.93465000e-01, 1.37770000e-02, 9.30500000e-03, 6.54300000e-03, -2.09992000e-01, 3.79815000e-01,-1.86630000e-02, 1.17060000e-02, -4.74200000e-03, 9.99746000e-01, 5.82500000e-03,-2.12419000e-01,  2.25129000e-01, 1.56960000e-02,-2.34860000e-02,-8.81700000e-03, -9.99562000e-01
2.209995, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09576000e-01, 5.58465000e-01, 2.62100000e-03,  2.51500000e-03,-3.33000000e-04, 9.99993000e-01, 6.55400000e-03, -2.09992000e-01, 3.79792000e-01,-1.85650000e-02, 1.17380000e-02, -4.72600000e-03, 9.99748000e-01, 5.81100000e-03,-2.12373000e-01,  2.25089000e-01, 1.55400000e-02,-2.36150000e-02,-8.86200000e-03, -9.99561000e-01
2.22647, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09559000e-01, 5.58504000e-01,-8.42000000e-04, -6.65000000e-04,-6.61000000e-04, 9.99999000e-01, 6.56200000e-03, -2.09987000e-01, 3.79782000e-01,-1.85660000e-02, 1.16890000e-02, -4.71600000e-03, 9.99748000e-01, 5.82000000e-03,-2.12362000e-01,  2.25066000e-01, 1.54210000e-02,-2.36580000e-02,-8.88700000e-03, -9.99562000e-01
