1.239616, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56700000e-03,-2.09860000e-01, 5.58613000e-01, 7.20309000e-01,  6.93452000e-01, 1.37420000e-02, 9.56600000e-03, 6.83600000e-03, -2.10725000e-01, 3.87978000e-01,-2.46210000e-02, 1.02080000e-02, -5.01600000e-03, 9.99632000e-01, 6.32700000e-03,-2.14779000e-01,  2.38056000e-01, 2.09980000e-02,-2.24330000e-02,-6.66500000e-03, -9.99506000e-01
1.292693, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23900000e-03,-2.09579000e-01, 5.58467000e-01, 2.60700000e-03,  2.50200000e-03,-3.43000000e-04, 9.99994000e-01, 6.90900000e-03, -2.10823000e-01, 3.87230000e-01,-2.50270000e-02, 9.89000000e-03, -4.97100000e-03, 9.99626000e-01, 6.56900000e-03,-2.14874000e-01,  2.36970000e-01, 2.11170000e-02,-2.21860000e-02,-6.70000000e-03, -9.99508000e-01
1.335406, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09568000e-01, 5.58475000e-01, 1.81500000e-03,  1.76100000e-03,-4.18000000e-04, 9.99997000e-01, 6.91300000e-03, -2.10811000e-01, 3.86528000e-01,-2.54430000e-02, 1.00450000e-02, -4.80600000e-03, 9.99614000e-01, 6.44400000e-03,-2.15032000e-01,  2.35740000e-01, 2.13480000e-02,-2.16980000e-02,-7.06000000e-03, -9.99512000e-01
1.372787, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23900000e-03,-2.09576000e-01, 5.58467000e-01, 2.62600000e-03,  2.51500000e-03,-3.46000000e-04, 9.99993000e-01, 6.72500000e-03, -2.10837000e-01, 3.85967000e-01,-2.53380000e-02, 1.00830000e-02, -5.21500000e-03, 9.99614000e-01, 6.44500000e-03,-2.14939000e-01,  2.35042000e-01, 2.12980000e-02,-2.20150000e-02,-6.79400000e-03, -9.99508000e-01
1.394931, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09953650e+01, 1.03438764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56500000e-03,-2.09853000e-01, 5.58613000e-01, 7.20311000e-01,  6.93449000e-01, 1.37450000e-02, 9.55400000e-03, 6.64200000e-03, -2.10805000e-01, 3.85551000e-01,-2.53400000e-02, 1.01580000e-02, -5.39000000e-03, 9.99613000e-01, 6.54400000e-03,-2.15001000e-01,  2.34378000e-01, 2.18720000e-02,-2.13780000e-02,-7.21900000e-03, -9.99506000e-01
1.438428, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12300000e-03,-2.09564000e-01, 5.58505000e-01,-8.75000000e-04, -6.92000000e-04,-6.76000000e-04, 9.99999000e-01, 6.72900000e-03, -2.10781000e-01, 3.85242000e-01,-2.53970000e-02, 1.00370000e-02, -5.22800000e-03, 9.99613000e-01, 6.59400000e-03,-2.14976000e-01,  2.33855000e-01, 2.18280000e-02,-2.14110000e-02,-7.29600000e-03, -9.99506000e-01
1.465764, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09603000e-01, 5.58464000e-01, 3.55500000e-03,  3.41100000e-03,-2.51000000e-04, 9.99988000e-01, 6.81000000e-03, -2.10806000e-01, 3.84645000e-01,-2.52630000e-02, 9.53700000e-03, -5.26800000e-03, 9.99622000e-01, 6.88200000e-03,-2.14903000e-01,  2.32955000e-01, 2.13230000e-02,-2.06320000e-02,-7.49500000e-03, -9.99532000e-01
1.503085, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23900000e-03,-2.09576000e-01, 5.58467000e-01, 2.62700000e-03,  2.51800000e-03,-3.49000000e-04, 9.99993000e-01, 6.84500000e-03, -2.10771000e-01, 3.84443000e-01,-2.53970000e-02, 9.29700000e-03, -5.33600000e-03, 9.99620000e-01, 7.00600000e-03,-2.14931000e-01,  2.32608000e-01, 2.14500000e-02,-2.02740000e-02,-7.49300000e-03, -9.99536000e-01
1.51467, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12200000e-03,-2.09558000e-01, 5.58504000e-01,-9.04000000e-04, -7.26000000e-04,-6.84000000e-04, 9.99999000e-01, 6.84600000e-03, -2.10778000e-01, 3.84183000e-01,-2.50850000e-02, 9.11500000e-03, -5.46800000e-03, 9.99629000e-01, 7.14800000e-03,-2.14956000e-01,  2.32258000e-01, 2.19040000e-02,-1.99320000e-02,-7.50500000e-03, -9.99533000e-01
1.536452, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56900000e-03,-2.09856000e-01, 5.58612000e-01, 7.20313000e-01,  6.93446000e-01, 1.37460000e-02, 9.68200000e-03, 6.86900000e-03, -2.10785000e-01, 3.84060000e-01,-2.53080000e-02, 9.01900000e-03, -5.44800000e-03, 9.99624000e-01, 7.21100000e-03,-2.14970000e-01,  2.32038000e-01, 2.17630000e-02,-1.98030000e-02,-7.55600000e-03, -9.99538000e-01
1.548085, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22000000e-03,-2.09577000e-01, 5.58474000e-01, 1.96200000e-03,  1.90800000e-03,-4.01000000e-04, 9.99996000e-01, 6.90500000e-03, -2.10790000e-01, 3.83907000e-01,-2.53730000e-02, 9.05800000e-03, -5.33300000e-03, 9.99623000e-01, 7.25800000e-03,-2.14978000e-01,  2.31768000e-01, 2.16920000e-02,-1.96590000e-02,-7.62200000e-03, -9.99542000e-01
1.564325, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25700000e-03,-2.09600000e-01, 5.58464000e-01, 3.51300000e-03,  3.36100000e-03,-2.54000000e-04, 9.99988000e-01, 6.90200000e-03, -2.10806000e-01, 3.83739000e-01,-2.54250000e-02, 8.96100000e-03, -5.37400000e-03, 9.99622000e-01, 7.27500000e-03,-2.14985000e-01,  2.31529000e-01, 2.17500000e-02,-1.96290000e-02,-7.66400000e-03, -9.99541000e-01
1.596948, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21500000e-03,-2.09576000e-01, 5.58476000e-01, 1.86700000e-03,  1.82100000e-03,-4.13000000e-04, 9.99997000e-01, 7.47700000e-03, -2.10763000e-01, 3.83482000e-01,-2.45620000e-02, 9.25700000e-03, -3.07000000e-03, 9.99651000e-01, 7.26100000e-03,-2.15020000e-01,  2.31363000e-01, 2.19530000e-02,-1.96100000e-02,-7.70100000e-03, -9.99537000e-01
1.609494, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25300000e-03,-2.09600000e-01, 5.58464000e-01, 3.36500000e-03,  3.22300000e-03,-2.71000000e-04, 9.99989000e-01, 7.45200000e-03, -2.10771000e-01, 3.83269000e-01,-2.45190000e-02, 9.49000000e-03, -3.06400000e-03, 9.99650000e-01, 7.16800000e-03,-2.15017000e-01,  2.31027000e-01, 2.19120000e-02,-1.98410000e-02,-7.76700000e-03, -9.99533000e-01
1.61046, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21500000e-03,-2.09579000e-01, 5.58474000e-01, 1.95500000e-03,  1.90800000e-03,-4.06000000e-04, 9.99996000e-01, 7.44100000e-03, -2.10776000e-01, 3.83192000e-01,-2.44510000e-02, 9.50200000e-03, -3.07300000e-03, 9.99651000e-01, 7.13400000e-03,-2.15009000e-01,  2.30920000e-01, 2.18600000e-02,-1.98950000e-02,-7.76500000e-03, -9.99533000e-01
1.632311, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56600000e-03,-2.09852000e-01, 5.58613000e-01, 7.20318000e-01,  6.93439000e-01, 1.37430000e-02, 9.79400000e-03, 7.42500000e-03, -2.10777000e-01, 3.83119000e-01,-2.44730000e-02, 9.54600000e-03, -3.07300000e-03, 9.99650000e-01, 7.10800000e-03,-2.15001000e-01,  2.30785000e-01, 2.18450000e-02,-1.98000000e-02,-7.78300000e-03, -9.99535000e-01
1.669482, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22000000e-03,-2.09578000e-01, 5.58474000e-01, 2.00000000e-03,  1.94100000e-03,-4.00000000e-04, 9.99996000e-01, 7.62700000e-03, -2.10761000e-01, 3.82739000e-01,-2.38010000e-02, 9.90800000e-03, -2.47500000e-03, 9.99665000e-01, 7.01300000e-03,-2.14987000e-01,  2.30435000e-01, 2.17600000e-02,-2.00080000e-02,-7.85100000e-03, -9.99532000e-01
1.670705, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09575000e-01, 5.58475000e-01, 1.86300000e-03,  1.81600000e-03,-4.17000000e-04, 9.99997000e-01, 7.58000000e-03, -2.10753000e-01, 3.82518000e-01,-2.36440000e-02, 1.00760000e-02, -2.46900000e-03, 9.99667000e-01, 6.92900000e-03,-2.14945000e-01,  2.30101000e-01, 2.19510000e-02,-2.00260000e-02,-7.90300000e-03, -9.99527000e-01
1.687036, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09582000e-01, 5.58461000e-01, 2.04600000e-03,  1.93300000e-03,-3.99000000e-04, 9.99996000e-01, 7.55600000e-03, -2.10739000e-01, 3.82473000e-01,-2.35980000e-02, 1.01200000e-02, -2.48200000e-03, 9.99667000e-01, 6.91700000e-03,-2.14944000e-01,  2.30037000e-01, 2.21290000e-02,-2.00560000e-02,-7.91000000e-03, -9.99523000e-01
1.703731, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09599000e-01, 5.58463000e-01, 3.57800000e-03,  3.42200000e-03,-2.48000000e-04, 9.99988000e-01, 7.54800000e-03, -2.10719000e-01, 3.82445000e-01,-2.36100000e-02, 1.01140000e-02, -2.50700000e-03, 9.99667000e-01, 6.91300000e-03,-2.14954000e-01,  2.29994000e-01, 2.22680000e-02,-1.99690000e-02,-7.91300000e-03, -9.99521000e-01
1.726142, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09601000e-01, 5.58457000e-01, 3.05900000e-03,  2.89500000e-03,-2.98000000e-04, 9.99991000e-01, 7.55700000e-03, -2.10696000e-01, 3.82399000e-01,-2.36620000e-02, 1.01290000e-02, -2.50700000e-03, 9.99666000e-01, 6.90700000e-03,-2.14986000e-01,  2.29901000e-01, 2.24490000e-02,-2.00920000e-02,-7.93400000e-03, -9.99515000e-01
1.742725, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09602000e-01, 5.58464000e-01, 3.45800000e-03,  3.31400000e-03,-2.57000000e-04, 9.99989000e-01, 7.33800000e-03, -2.10741000e-01, 3.82467000e-01,-2.42600000e-02, 9.95600000e-03, -3.11400000e-03, 9.99651000e-01, 6.94400000e-03,-2.14987000e-01,  2.29780000e-01, 2.21810000e-02,-1.99810000e-02,-8.02600000e-03, -9.99522000e-01
1.766824, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56800000e-03,-2.09856000e-01, 5.58612000e-01, 7.20312000e-01,  6.93447000e-01, 1.37460000e-02, 9.63800000e-03, 7.33900000e-03, -2.10751000e-01, 3.82418000e-01,-2.42800000e-02, 9.91700000e-03, -3.11100000e-03, 9.99651000e-01, 6.98000000e-03,-2.14989000e-01,  2.29702000e-01, 2.21650000e-02,-1.98550000e-02,-8.03900000e-03, -9.99525000e-01
1.788713, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25400000e-03,-2.09603000e-01, 5.58464000e-01, 3.47600000e-03,  3.33500000e-03,-2.57000000e-04, 9.99988000e-01, 7.62000000e-03, -2.10774000e-01, 3.81986000e-01,-2.36200000e-02, 9.88000000e-03, -2.50300000e-03, 9.99669000e-01, 7.05300000e-03,-2.14997000e-01,  2.29294000e-01, 2.21770000e-02,-1.98350000e-02,-8.02900000e-03, -9.99525000e-01
1.805126, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.57100000e-03,-2.09862000e-01, 5.58600000e-01, 7.20305000e-01,  6.93457000e-01, 1.37790000e-02, 9.38600000e-03, 7.65100000e-03, -2.10756000e-01, 3.81822000e-01,-2.34570000e-02, 9.74100000e-03, -2.49600000e-03, 9.99674000e-01, 7.12600000e-03,-2.14986000e-01,  2.29062000e-01, 2.22170000e-02,-1.97520000e-02,-8.09900000e-03, -9.99525000e-01
1.827513, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25200000e-03,-2.09601000e-01, 5.58464000e-01, 3.46400000e-03,  3.31900000e-03,-2.57000000e-04, 9.99988000e-01, 7.64900000e-03, -2.10738000e-01, 3.81814000e-01,-2.33770000e-02, 9.73900000e-03, -2.51900000e-03, 9.99676000e-01, 7.17400000e-03,-2.14944000e-01,  2.29032000e-01, 2.20960000e-02,-1.95270000e-02,-8.11300000e-03, -9.99532000e-01
1.844131, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12100000e-03,-2.09560000e-01, 5.58503000e-01,-1.02300000e-03, -8.32000000e-04,-6.93000000e-04, 9.99999000e-01, 7.64600000e-03, -2.10721000e-01, 3.81788000e-01,-2.32880000e-02, 9.76600000e-03, -2.51100000e-03, 9.99678000e-01, 7.20100000e-03,-2.14889000e-01,  2.28980000e-01, 2.20630000e-02,-1.94090000e-02,-8.14200000e-03, -9.99535000e-01
1.892434, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12300000e-03,-2.09560000e-01, 5.58505000e-01,-1.04400000e-03, -8.52000000e-04,-6.93000000e-04, 9.99999000e-01, 7.66000000e-03, -2.10693000e-01, 3.81692000e-01,-2.31950000e-02, 9.77500000e-03, -2.48400000e-03, 9.99680000e-01, 7.16500000e-03,-2.14778000e-01,  2.28779000e-01, 2.14650000e-02,-1.97380000e-02,-8.21500000e-03, -9.99541000e-01
1.92538, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09576000e-01, 5.58466000e-01, 2.52400000e-03,  2.42200000e-03,-3.50000000e-04, 9.99994000e-01, 7.60000000e-03, -2.10635000e-01, 3.81453000e-01,-2.28870000e-02, 1.00020000e-02, -2.52100000e-03, 9.99685000e-01, 7.03500000e-03,-2.14614000e-01,  2.28405000e-01, 2.11410000e-02,-1.98860000e-02,-8.23100000e-03, -9.99545000e-01
1.957913, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12200000e-03,-2.09557000e-01, 5.58504000e-01,-9.25000000e-04, -7.46000000e-04,-6.81000000e-04, 9.99999000e-01, 7.55000000e-03, -2.10604000e-01, 3.81423000e-01,-2.27770000e-02, 1.02910000e-02, -2.50100000e-03, 9.99684000e-01, 6.89800000e-03,-2.14572000e-01,  2.28338000e-01, 2.11490000e-02,-2.01850000e-02,-8.27600000e-03, -9.99538000e-01
1.979423, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19600000e-03,-2.09584000e-01, 5.58466000e-01, 1.70800000e-03,  1.64000000e-03,-4.34000000e-04, 9.99997000e-01, 7.51800000e-03, -2.10638000e-01, 3.81338000e-01,-2.27090000e-02, 1.06180000e-02, -2.48000000e-03, 9.99683000e-01, 6.73600000e-03,-2.14546000e-01,  2.28195000e-01, 2.08030000e-02,-2.07000000e-02,-8.37500000e-03, -9.99534000e-01
2.006467, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09598000e-01, 5.58463000e-01, 3.44800000e-03,  3.30200000e-03,-2.56000000e-04, 9.99989000e-01, 7.45700000e-03, -2.10631000e-01, 3.81223000e-01,-2.27380000e-02, 1.08660000e-02, -2.48200000e-03, 9.99679000e-01, 6.65000000e-03,-2.14551000e-01,  2.28023000e-01, 2.08320000e-02,-2.07590000e-02,-8.44100000e-03, -9.99532000e-01
2.028685, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09604000e-01, 5.58456000e-01, 3.18600000e-03,  3.02000000e-03,-2.91000000e-04, 9.99990000e-01, 7.17900000e-03, -2.10622000e-01, 3.81307000e-01,-2.32820000e-02, 1.08210000e-02, -3.09700000e-03, 9.99666000e-01, 6.54400000e-03,-2.14571000e-01,  2.27897000e-01, 2.10440000e-02,-2.09110000e-02,-8.42300000e-03, -9.99524000e-01
2.034776, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09574000e-01, 5.58472000e-01, 1.96100000e-03,  1.91100000e-03,-4.07000000e-04, 9.99996000e-01, 7.41700000e-03, -2.10627000e-01, 3.81136000e-01,-2.26140000e-02, 1.09570000e-02, -2.48100000e-03, 9.99681000e-01, 6.53200000e-03,-2.14565000e-01,  2.27882000e-01, 2.10360000e-02,-2.09400000e-02,-8.42500000e-03, -9.99524000e-01
2.056391, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21600000e-03,-2.09584000e-01, 5.58457000e-01, 2.22000000e-03,  2.10100000e-03,-3.90000000e-04, 9.99995000e-01, 7.41800000e-03, -2.10625000e-01, 3.81127000e-01,-2.26080000e-02, 1.09620000e-02, -2.47400000e-03, 9.99681000e-01, 6.53500000e-03,-2.14555000e-01,  2.27864000e-01, 2.09670000e-02,-2.09620000e-02,-8.42700000e-03, -9.99525000e-01
2.098822, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56800000e-03,-2.09855000e-01, 5.58611000e-01, 7.20307000e-01,  6.93453000e-01, 1.37440000e-02, 9.53600000e-03, 7.43300000e-03, -2.10621000e-01, 3.81096000e-01,-2.24970000e-02, 1.09400000e-02, -2.47000000e-03, 9.99684000e-01, 6.55500000e-03,-2.14502000e-01,  2.27811000e-01, 2.07470000e-02,-2.09530000e-02,-8.48800000e-03, -9.99529000e-01
2.142435, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56700000e-03,-2.09854000e-01, 5.58610000e-01, 7.20311000e-01,  6.93449000e-01, 1.37440000e-02, 9.62100000e-03, 7.46500000e-03, -2.10548000e-01, 3.80988000e-01,-2.20860000e-02, 1.06880000e-02, -2.46400000e-03, 9.99696000e-01, 6.68700000e-03,-2.14340000e-01,  2.27676000e-01, 2.06390000e-02,-2.06330000e-02,-8.53000000e-03, -9.99538000e-01
