57.0394060612|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.18075710e-01|   6.36452850e-01|  8.74877520e-01|  1.19311000e-01|  3.02400000e-03|  -1.19401000e-01| -9.99999000e-01| -7.33000000e-04|  2.02000000e-04|  -1.42200000e-03|  1.24705000e-01|  1.79443000e-01| -1.02218000e-01|  -9.99191000e-01|  3.46000000e-02|  1.68570000e-02| -1.16520000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.0657200813|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19309000e-01|  3.02300000e-03|  -1.19401000e-01| -9.99999000e-01| -7.40000000e-04|  2.09000000e-04|  -1.42900000e-03|  1.24708000e-01|  1.79443000e-01| -1.02218000e-01|  -9.99191000e-01|  3.45960000e-02|  1.68510000e-02| -1.16610000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.0835511684|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   6.36452850e-01|  7.81487520e-01|  1.19310000e-01|  3.02400000e-03|  -1.19401000e-01| -9.99999000e-01| -7.35000000e-04|  1.87000000e-04|  -1.40900000e-03|  1.24706000e-01|  1.79442000e-01| -1.02220000e-01|  -9.99191000e-01|  3.45880000e-02|  1.68560000e-02| -1.16630000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.1056129932|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   6.36452850e-01|  7.81487520e-01|  1.19312000e-01|  3.02200000e-03|  -1.19404000e-01| -9.99999000e-01| -7.33000000e-04|  2.08000000e-04|  -1.44800000e-03|  1.24707000e-01|  1.79440000e-01| -1.02220000e-01|  -9.99191000e-01|  3.46080000e-02|  1.68490000e-02| -1.16710000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.130022049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   8.23232850e-01|  6.88097520e-01|  1.19312000e-01|  3.02200000e-03|  -1.19401000e-01| -9.99999000e-01| -7.38000000e-04|  2.19000000e-04|  -1.42800000e-03|  1.24710000e-01|  1.79441000e-01| -1.02223000e-01|  -9.99191000e-01|  3.46020000e-02|  1.68580000e-02| -1.16880000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.1476290226|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   8.23232850e-01|  6.88097520e-01|  1.19311000e-01|  3.02200000e-03|  -1.19400000e-01| -9.99999000e-01| -7.42000000e-04|  1.95000000e-04|  -1.43700000e-03|  1.24709000e-01|  1.79440000e-01| -1.02222000e-01|  -9.99191000e-01|  3.45940000e-02|  1.68500000e-02| -1.16740000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.1683690548|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  8.74877520e-01|  1.19307000e-01|  3.01900000e-03|  -1.19399000e-01| -9.99999000e-01| -7.27000000e-04|  2.17000000e-04|  -1.42300000e-03|  1.24709000e-01|  1.79442000e-01| -1.02221000e-01|  -9.99191000e-01|  3.45850000e-02|  1.68530000e-02| -1.16800000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.1911051273|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  7.81487520e-01|  1.19314000e-01|  3.02500000e-03|  -1.19398000e-01| -9.99999000e-01| -7.74000000e-04|  1.98000000e-04|  -1.44400000e-03|  1.24710000e-01|  1.79439000e-01| -1.02222000e-01|  -9.99191000e-01|  3.45950000e-02|  1.68540000e-02| -1.16830000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.2151191235|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  8.74877520e-01|  1.19306000e-01|  3.02200000e-03|  -1.19399000e-01| -9.99999000e-01| -7.27000000e-04|  1.98000000e-04|  -1.44000000e-03|  1.24709000e-01|  1.79438000e-01| -1.02222000e-01|  -9.99192000e-01|  3.45790000e-02|  1.68500000e-02| -1.16910000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.2352969646|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   6.36452850e-01|  7.81487520e-01|  1.19313000e-01|  3.02500000e-03|  -1.19401000e-01| -9.99999000e-01| -7.49000000e-04|  1.90000000e-04|  -1.43600000e-03|  1.24710000e-01|  1.79438000e-01| -1.02225000e-01|  -9.99191000e-01|  3.45870000e-02|  1.68560000e-02| -1.16950000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.2566421032|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   6.36452850e-01|  8.74877520e-01|  1.19310000e-01|  3.02300000e-03|  -1.19399000e-01| -9.99999000e-01| -7.36000000e-04|  1.97000000e-04|  -1.43800000e-03|  1.24712000e-01|  1.79436000e-01| -1.02225000e-01|  -9.99192000e-01|  3.45700000e-02|  1.68480000e-02| -1.17070000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.2803580761|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   6.36452850e-01|  6.88097520e-01|  1.19312000e-01|  3.02000000e-03|  -1.19398000e-01| -9.99999000e-01| -7.43000000e-04|  1.98000000e-04|  -1.43800000e-03|  1.24712000e-01|  1.79439000e-01| -1.02227000e-01|  -9.99192000e-01|  3.45680000e-02|  1.68400000e-02| -1.17000000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.2983140945|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  6.88097520e-01|  1.19312000e-01|  3.02300000e-03|  -1.19401000e-01| -9.99999000e-01| -7.45000000e-04|  2.09000000e-04|  -1.42900000e-03|  1.24716000e-01|  1.79438000e-01| -1.02226000e-01|  -9.99192000e-01|  3.45510000e-02|  1.68450000e-02| -1.17070000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.3214230537|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   8.23232850e-01|  7.81487520e-01|  1.19310000e-01|  3.01900000e-03|  -1.19396000e-01| -9.99999000e-01| -7.27000000e-04|  2.04000000e-04|  -1.43900000e-03|  1.24712000e-01|  1.79436000e-01| -1.02227000e-01|  -9.99192000e-01|  3.45670000e-02|  1.68530000e-02| -1.17030000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.3451089859|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  8.74877520e-01|  1.19313000e-01|  3.02300000e-03|  -1.19398000e-01| -9.99999000e-01| -7.52000000e-04|  1.86000000e-04|  -1.43400000e-03|  1.24715000e-01|  1.79439000e-01| -1.02229000e-01|  -9.99192000e-01|  3.45640000e-02|  1.68430000e-02| -1.17070000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.3621931076|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   6.36452850e-01|  7.81487520e-01|  1.19315000e-01|  3.02300000e-03|  -1.19401000e-01| -9.99999000e-01| -7.39000000e-04|  2.02000000e-04|  -1.43300000e-03|  1.24716000e-01|  1.79436000e-01| -1.02230000e-01|  -9.99192000e-01|  3.45570000e-02|  1.68420000e-02| -1.17350000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.3880009651|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  7.81487520e-01|  1.19315000e-01|  3.02500000e-03|  -1.19398000e-01| -9.99999000e-01| -7.39000000e-04|  2.22000000e-04|  -1.40800000e-03|  1.24717000e-01|  1.79437000e-01| -1.02229000e-01|  -9.99192000e-01|  3.45570000e-02|  1.68380000e-02| -1.17160000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.4054679871|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   7.29842850e-01|  1.15504752e+00|  1.19305000e-01|  3.00800000e-03|  -1.19395000e-01| -9.99999000e-01| -9.21000000e-04|  2.48000000e-04|  -1.37800000e-03|  1.24718000e-01|  1.79437000e-01| -1.02231000e-01|  -9.99193000e-01|  3.45340000e-02|  1.68450000e-02| -1.17140000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.4296221733|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.09163571e+00|   6.36452850e-01|  7.81487520e-01|  1.19312000e-01|  3.02300000e-03|  -1.19401000e-01| -9.99999000e-01| -7.18000000e-04|  2.10000000e-04|  -1.43200000e-03|  1.24718000e-01|  1.79434000e-01| -1.02232000e-01|  -9.99192000e-01|  3.45480000e-02|  1.68410000e-02| -1.17150000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.449105978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   6.36452850e-01|  8.74877520e-01|  1.19314000e-01|  3.02200000e-03|  -1.19399000e-01| -9.99999000e-01| -7.29000000e-04|  2.03000000e-04|  -1.44000000e-03|  1.24718000e-01|  1.79433000e-01| -1.02236000e-01|  -9.99192000e-01|  3.45430000e-02|  1.68540000e-02| -1.17380000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.4755351543|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   6.36452850e-01|  7.81487520e-01|  1.19310000e-01|  3.02200000e-03|  -1.19403000e-01| -9.99999000e-01| -7.27000000e-04|  1.97000000e-04|  -1.43600000e-03|  1.24717000e-01|  1.79437000e-01| -1.02236000e-01|  -9.99193000e-01|  3.45370000e-02|  1.68260000e-02| -1.17120000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.5004940033|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   5.43062850e-01|  8.74877520e-01|  1.19312000e-01|  3.02500000e-03|  -1.19403000e-01| -9.99999000e-01| -7.40000000e-04|  1.88000000e-04|  -1.43300000e-03|  1.24696000e-01|  1.79438000e-01| -1.02234000e-01|  -9.99195000e-01|  3.44980000e-02|  1.68400000e-02| -1.16710000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.5146989822|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   6.36452850e-01|  8.74877520e-01|  1.19308000e-01|  3.02500000e-03|  -1.19401000e-01| -9.99999000e-01| -7.34000000e-04|  1.94000000e-04|  -1.41900000e-03|  1.24691000e-01|  1.79438000e-01| -1.02234000e-01|  -9.99195000e-01|  3.45150000e-02|  1.68310000e-02| -1.16540000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.5396780968|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  7.81487520e-01|  1.19310000e-01|  3.02300000e-03|  -1.19401000e-01| -9.99999000e-01| -7.52000000e-04|  2.08000000e-04|  -1.43800000e-03|  1.24692000e-01|  1.79440000e-01| -1.02233000e-01|  -9.99194000e-01|  3.45320000e-02|  1.68160000e-02| -1.16350000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.5616321564|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  8.74877520e-01|  1.19310000e-01|  3.02400000e-03|  -1.19401000e-01| -9.99999000e-01| -7.51000000e-04|  2.11000000e-04|  -1.43300000e-03|  1.24683000e-01|  1.79441000e-01| -1.02232000e-01|  -9.99195000e-01|  3.45200000e-02|  1.68220000e-02| -1.15960000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.5805830956|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   6.36452850e-01|  7.81487520e-01|  1.19307000e-01|  3.02400000e-03|  -1.19402000e-01| -9.99999000e-01| -7.57000000e-04|  2.11000000e-04|  -1.43800000e-03|  1.24672000e-01|  1.79444000e-01| -1.02233000e-01|  -9.99196000e-01|  3.45050000e-02|  1.68150000e-02| -1.15570000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.6064829826|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   8.23232850e-01|  8.74877520e-01|  1.19303000e-01|  3.01000000e-03|  -1.19398000e-01| -9.99999000e-01| -9.25000000e-04|  2.54000000e-04|  -1.38600000e-03|  1.24665000e-01|  1.79444000e-01| -1.02231000e-01|  -9.99197000e-01|  3.44980000e-02|  1.67960000e-02| -1.15350000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.6267511845|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  8.74877520e-01|  1.19309000e-01|  3.02200000e-03|  -1.19401000e-01| -9.99999000e-01| -7.43000000e-04|  2.13000000e-04|  -1.44000000e-03|  1.24661000e-01|  1.79444000e-01| -1.02231000e-01|  -9.99197000e-01|  3.44990000e-02|  1.68000000e-02| -1.15300000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.6462640762|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   7.29842850e-01|  8.74877520e-01|  1.19309000e-01|  3.02300000e-03|  -1.19403000e-01| -9.99999000e-01| -7.30000000e-04|  1.87000000e-04|  -1.47500000e-03|  1.24655000e-01|  1.79445000e-01| -1.02233000e-01|  -9.99198000e-01|  3.44910000e-02|  1.67890000e-02| -1.14900000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.6704220772|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   5.43062850e-01|  6.88097520e-01|  1.19311000e-01|  3.02200000e-03|  -1.19401000e-01| -9.99999000e-01| -7.40000000e-04|  2.14000000e-04|  -1.45100000e-03|  1.24633000e-01|  1.79512000e-01| -1.02282000e-01|  -9.99179000e-01|  3.49550000e-02|  1.66560000e-02| -1.18950000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.6865980625|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  7.81487520e-01|  1.19311000e-01|  3.02400000e-03|  -1.19403000e-01| -9.99999000e-01| -7.47000000e-04|  2.13000000e-04|  -1.42900000e-03|  1.24631000e-01|  1.79512000e-01| -1.02281000e-01|  -9.99180000e-01|  3.49510000e-02|  1.66520000e-02| -1.18710000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.709993124|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   8.23232850e-01|  7.81487520e-01|  1.19313000e-01|  3.02700000e-03|  -1.19403000e-01| -9.99999000e-01| -7.39000000e-04|  2.17000000e-04|  -1.42400000e-03|  1.24642000e-01|  1.79448000e-01| -1.02236000e-01|  -9.99199000e-01|  3.44810000e-02|  1.67950000e-02| -1.14160000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.7299761772|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   8.23232850e-01|  8.74877520e-01|  1.19313000e-01|  3.02500000e-03|  -1.19404000e-01| -9.99999000e-01| -7.41000000e-04|  2.17000000e-04|  -1.42300000e-03|  1.24614000e-01|  1.79514000e-01| -1.02280000e-01|  -9.99181000e-01|  3.49290000e-02|  1.66500000e-02| -1.18170000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.7487330437|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.09163571e+00|   7.29842850e-01|  7.81487520e-01|  1.19309000e-01|  3.02000000e-03|  -1.19403000e-01| -9.99999000e-01| -7.26000000e-04|  2.16000000e-04|  -1.47200000e-03|  1.24611000e-01|  1.79515000e-01| -1.02280000e-01|  -9.99181000e-01|  3.49480000e-02|  1.66480000e-02| -1.18050000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.7757930756|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   6.36452850e-01|  8.74877520e-01|  1.19309000e-01|  3.02100000e-03|  -1.19402000e-01| -9.99999000e-01| -7.19000000e-04|  2.20000000e-04|  -1.42600000e-03|  1.24607000e-01|  1.79515000e-01| -1.02281000e-01|  -9.99181000e-01|  3.49290000e-02|  1.66500000e-02| -1.18040000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.7952840328|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   7.29842850e-01|  8.74877520e-01|  1.19308000e-01|  3.02200000e-03|  -1.19401000e-01| -9.99999000e-01| -7.41000000e-04|  2.05000000e-04|  -1.46500000e-03|  1.24601000e-01|  1.79518000e-01| -1.02280000e-01|  -9.99182000e-01|  3.49380000e-02|  1.66550000e-02| -1.17500000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.8159320354|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   8.23232850e-01|  7.81487520e-01|  1.19309000e-01|  3.02200000e-03|  -1.19403000e-01| -9.99999000e-01| -7.30000000e-04|  2.00000000e-04|  -1.46300000e-03|  1.24590000e-01|  1.79518000e-01| -1.02281000e-01|  -9.99183000e-01|  3.49260000e-02|  1.66440000e-02| -1.17250000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.8359820843|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   8.23232850e-01|  8.74877520e-01|  1.19310000e-01|  3.01900000e-03|  -1.19400000e-01| -9.99999000e-01| -7.21000000e-04|  2.06000000e-04|  -1.43400000e-03|  1.24588000e-01|  1.79517000e-01| -1.02280000e-01|  -9.99183000e-01|  3.49170000e-02|  1.66400000e-02| -1.17030000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.8555481434|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.09163571e+00|   7.29842850e-01|  6.88097520e-01|  1.19310000e-01|  3.01700000e-03|  -1.19402000e-01| -9.99999000e-01| -7.43000000e-04|  2.15000000e-04|  -1.44500000e-03|  1.24584000e-01|  1.79520000e-01| -1.02281000e-01|  -9.99184000e-01|  3.49040000e-02|  1.66430000e-02| -1.16700000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.8769090176|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  8.74877520e-01|  1.19308000e-01|  3.01900000e-03|  -1.19400000e-01| -9.99999000e-01| -7.24000000e-04|  2.40000000e-04|  -1.42100000e-03|  1.24577000e-01|  1.79522000e-01| -1.02281000e-01|  -9.99184000e-01|  3.49060000e-02|  1.66310000e-02| -1.16380000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.8978850842|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   9.16622850e-01|  8.74877520e-01|  1.19307000e-01|  3.02000000e-03|  -1.19402000e-01| -9.99999000e-01| -7.25000000e-04|  2.21000000e-04|  -1.44400000e-03|  1.24570000e-01|  1.79523000e-01| -1.02283000e-01|  -9.99185000e-01|  3.48890000e-02|  1.66310000e-02| -1.16430000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.9182050228|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  8.74877520e-01|  1.19308000e-01|  3.02400000e-03|  -1.19401000e-01| -9.99999000e-01| -7.30000000e-04|  2.14000000e-04|  -1.44400000e-03|  1.24563000e-01|  1.79524000e-01| -1.02281000e-01|  -9.99186000e-01|  3.48970000e-02|  1.66160000e-02| -1.15880000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.9461081028|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   7.29842850e-01|  9.68267520e-01|  1.19307000e-01|  3.02500000e-03|  -1.19406000e-01| -9.99999000e-01| -7.46000000e-04|  2.08000000e-04|  -1.47300000e-03|  1.24562000e-01|  1.79525000e-01| -1.02280000e-01|  -9.99186000e-01|  3.48860000e-02|  1.66290000e-02| -1.15780000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.961037159|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   5.43062850e-01|  7.81487520e-01|  1.19309000e-01|  3.02400000e-03|  -1.19404000e-01| -9.99999000e-01| -7.28000000e-04|  2.30000000e-04|  -1.43700000e-03|  1.24549000e-01|  1.79524000e-01| -1.02284000e-01|  -9.99187000e-01|  3.48640000e-02|  1.66430000e-02| -1.15060000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
57.9814381599|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04855710e-01|   7.29842850e-01|  8.74877520e-01|  1.19309000e-01|  3.02400000e-03|  -1.19403000e-01| -9.99999000e-01| -7.28000000e-04|  2.07000000e-04|  -1.43200000e-03|  1.24551000e-01|  1.79527000e-01| -1.02285000e-01|  -9.99187000e-01|  3.48770000e-02|  1.66230000e-02| -1.15290000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
58.0068869591|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.98245710e-01|   6.36452850e-01|  8.74877520e-01|  1.19309000e-01|  3.02400000e-03|  -1.19404000e-01| -9.99999000e-01| -7.35000000e-04|  2.27000000e-04|  -1.44700000e-03|  1.24536000e-01|  1.79525000e-01| -1.02282000e-01|  -9.99188000e-01|  3.48470000e-02|  1.66460000e-02| -1.14430000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
58.0233330727|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.11465710e-01|   8.23232850e-01|  8.74877520e-01|  1.19309000e-01|  3.02100000e-03|  -1.19402000e-01| -9.99999000e-01| -7.32000000e-04|  2.19000000e-04|  -1.44500000e-03|  1.24523000e-01|  1.79531000e-01| -1.02279000e-01|  -9.99189000e-01|  3.48540000e-02|  1.66240000e-02| -1.13730000e-02|  -2.66888139e-01| -2.84114976e-01|  2.56783300e+00| -1.03219006e-02|   1.16201824e-01|  2.61269159e-03| -1.29136416e-01|  1.69930685e+02|
