44.6383280754|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   4.59292020e-01|  6.48593550e-01|  1.19321000e-01|  3.00900000e-03|  -1.19347000e-01| -9.99999000e-01| -7.46000000e-04|  1.86000000e-04|  -1.36000000e-03|  1.24999000e-01|  1.79508000e-01| -1.01399000e-01|  -9.98993000e-01|  3.97080000e-02|  1.64790000e-02| -1.28320000e-02|  -1.73910098e-01| -2.12610234e-01| -2.81800633e+01|  1.62488474e-01|   1.01575947e-01|  1.15886026e-02|  4.93239238e-02| -6.65469991e+01|
44.6596720219|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   7.39462020e-01|  6.48593550e-01|  1.19323000e-01|  3.00800000e-03|  -1.19343000e-01| -9.99999000e-01| -7.42000000e-04|  1.83000000e-04|  -1.37900000e-03|  1.24996000e-01|  1.79510000e-01| -1.01413000e-01|  -9.99000000e-01|  3.95810000e-02|  1.64330000e-02| -1.27520000e-02|  -1.73777905e-01| -2.12296440e-01| -2.57931933e+01|  1.49039901e-01|   8.76899973e-02|  1.15337701e-02|  4.98161333e-02| -6.89518227e+01|
44.6799609661|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  7.41983550e-01|  1.19326000e-01|  3.01200000e-03|  -1.19342000e-01| -9.99999000e-01| -7.62000000e-04|  1.72000000e-04|  -1.37100000e-03|  1.24987000e-01|  1.79504000e-01| -1.01425000e-01|  -9.98997000e-01|  3.96830000e-02|  1.63830000e-02| -1.27360000e-02|  -1.72509991e-01| -2.12128957e-01| -2.75550586e+01|  1.58431526e-01|   9.25038421e-02|  1.18628271e-02|  5.40648567e-02| -7.42839915e+01|
44.7044889927|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  6.48593550e-01|  1.19323000e-01|  3.01500000e-03|  -1.19345000e-01| -9.99999000e-01| -7.63000000e-04|  1.96000000e-04|  -1.36800000e-03|  1.24984000e-01|  1.79521000e-01| -1.01446000e-01|  -9.99004000e-01|  3.95030000e-02|  1.63950000e-02| -1.27020000e-02|  -1.71354545e-01| -2.11919961e-01| -2.74730303e+01|  1.59151352e-01|   1.01785481e-01|  1.21461545e-02|  5.80984689e-02| -7.76143126e+01|
44.7237560749|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  7.41983550e-01|  1.19322000e-01|  3.00800000e-03|  -1.19346000e-01| -9.99999000e-01| -7.61000000e-04|  1.96000000e-04|  -1.34300000e-03|  1.24977000e-01|  1.79525000e-01| -1.01461000e-01|  -9.99007000e-01|  3.94340000e-02|  1.63840000e-02| -1.26800000e-02|  -1.70912460e-01| -2.11737033e-01| -2.70524369e+01|  1.55942370e-01|   8.40321977e-02|  1.22234791e-02|  5.96866933e-02| -8.09052864e+01|
44.744852066|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  8.35373550e-01|  1.19320000e-01|  3.01100000e-03|  -1.19343000e-01| -9.99999000e-01| -7.64000000e-04|  1.87000000e-04|  -1.37200000e-03|  1.24970000e-01|  1.79532000e-01| -1.01470000e-01|  -9.99012000e-01|  3.93300000e-02|  1.63750000e-02| -1.26660000e-02|  -1.70258904e-01| -2.11587194e-01| -2.93584683e+01|  1.69580303e-01|   9.51987402e-02|  1.23740765e-02|  6.20074862e-02| -8.54293571e+01|
44.7665748596|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  6.48593550e-01|  1.19323000e-01|  3.01000000e-03|  -1.19346000e-01| -9.99999000e-01| -7.46000000e-04|  1.99000000e-04|  -1.33100000e-03|  1.24966000e-01|  1.79539000e-01| -1.01485000e-01|  -9.99016000e-01|  3.92340000e-02|  1.63880000e-02| -1.26620000e-02|  -1.69538153e-01| -2.11587194e-01| -3.09551556e+01|  1.79237957e-01|   1.02017585e-01|  1.25898761e-02|  6.46304953e-02| -8.67693118e+01|
44.7847878933|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   4.59292020e-01|  6.48593550e-01|  1.19322000e-01|  3.01100000e-03|  -1.19348000e-01| -9.99999000e-01| -7.62000000e-04|  1.80000000e-04|  -1.35400000e-03|  1.24960000e-01|  1.79536000e-01| -1.01488000e-01|  -9.99015000e-01|  3.92760000e-02|  1.63350000e-02| -1.26140000e-02|  -1.68780184e-01| -2.11403055e-01| -3.13353862e+01|  1.79952883e-01|   9.97802775e-02|  1.27611805e-02|  6.74114247e-02| -9.12347980e+01|
44.8043138981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  7.41983550e-01|  1.19328000e-01|  3.01900000e-03|  -1.19349000e-01| -9.99999000e-01| -7.56000000e-04|  2.20000000e-04|  -1.30900000e-03|  1.24952000e-01|  1.79549000e-01| -1.01509000e-01|  -9.99022000e-01|  3.91140000e-02|  1.63440000e-02| -1.25960000e-02|  -1.68140451e-01| -2.11136233e-01| -2.77252268e+01|  1.59755853e-01|   7.71024325e-02|  1.28722216e-02|  6.97811986e-02| -9.45123483e+01|
44.8261189461|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  7.41983550e-01|  1.19327000e-01|  3.01900000e-03|  -1.19349000e-01| -9.99999000e-01| -7.39000000e-04|  2.13000000e-04|  -1.28600000e-03|  1.24949000e-01|  1.79552000e-01| -1.01519000e-01|  -9.99024000e-01|  3.90590000e-02|  1.63350000e-02| -1.25940000e-02|  -1.67883581e-01| -2.11136233e-01| -3.22723912e+01|  1.85832925e-01|   1.02145241e-01|  1.29491243e-02|  7.07385599e-02| -9.67248893e+01|
44.8452479839|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19324000e-01|  3.01900000e-03|  -1.19349000e-01| -9.99999000e-01| -7.45000000e-04|  1.99000000e-04|  -1.30300000e-03|  1.25005000e-01|  1.79572000e-01| -1.01508000e-01|  -9.99029000e-01|  3.91470000e-02|  1.61210000e-02| -1.22250000e-02|  -1.66675637e-01| -2.11312469e-01| -3.60094106e+01|  2.07374214e-01|   1.18655218e-01|  1.33658299e-02|  7.53531666e-02| -1.02938563e+02|
44.8679320812|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19325000e-01|  3.01900000e-03|  -1.19351000e-01| -9.99999000e-01| -7.55000000e-04|  2.23000000e-04|  -1.29200000e-03|  1.24938000e-01|  1.79563000e-01| -1.01545000e-01|  -9.99029000e-01|  3.89380000e-02|  1.63200000e-02| -1.25610000e-02|  -1.66237839e-01| -2.11312469e-01| -3.35852704e+01|  1.93189862e-01|   1.02634417e-01|  1.34969222e-02|  7.70585227e-02| -1.04167825e+02|
44.8864159584|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   4.59292020e-01|  7.41983550e-01|  1.19326000e-01|  3.01900000e-03|  -1.19352000e-01| -9.99999000e-01| -7.41000000e-04|  2.11000000e-04|  -1.29200000e-03|  1.24933000e-01|  1.79566000e-01| -1.01554000e-01|  -9.99032000e-01|  3.88990000e-02|  1.62930000e-02| -1.25320000e-02|  -1.65223907e-01| -2.10719281e-01| -3.43788262e+01|  1.97142428e-01|   1.02523667e-01|  1.36199886e-02|  8.09987726e-02| -1.09111975e+02|
44.9073660374|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19324000e-01|  3.01800000e-03|  -1.19352000e-01| -9.99999000e-01| -7.42000000e-04|  2.27000000e-04|  -1.28700000e-03|  1.24926000e-01|  1.79574000e-01| -1.01569000e-01|  -9.99036000e-01|  3.88030000e-02|  1.63050000e-02| -1.25050000e-02|  -1.65056460e-01| -2.10610042e-01| -3.34165654e+01|  1.92383184e-01|   9.70853403e-02|  1.36371380e-02|  8.16607060e-02| -1.11649843e+02|
44.9275860786|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   6.46072020e-01|  7.41983550e-01|  1.19324000e-01|  3.01800000e-03|  -1.19352000e-01| -9.99999000e-01| -7.51000000e-04|  2.27000000e-04|  -1.27400000e-03|  1.24921000e-01|  1.79579000e-01| -1.01578000e-01|  -9.99038000e-01|  3.87510000e-02|  1.62830000e-02| -1.25030000e-02|  -1.63860526e-01| -2.10303368e-01| -3.35257859e+01|  1.92141765e-01|   9.18644544e-02|  1.39028389e-02|  8.63744722e-02| -1.16890485e+02|
44.9484570026|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19328000e-01|  3.01900000e-03|  -1.19352000e-01| -9.99999000e-01| -7.37000000e-04|  2.32000000e-04|  -1.24200000e-03|  1.24899000e-01|  1.79561000e-01| -1.01594000e-01|  -9.99037000e-01|  3.86560000e-02|  1.63450000e-02| -1.27580000e-02|  -1.63132618e-01| -2.10303368e-01| -3.59422324e+01|  2.06241412e-01|   1.02772270e-01|  1.41207410e-02|  8.93484010e-02| -1.20286671e+02|
44.9694008827|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   6.46072020e-01|  7.41983550e-01|  1.19326000e-01|  3.01900000e-03|  -1.19352000e-01| -9.99999000e-01| -7.39000000e-04|  2.35000000e-04|  -1.27600000e-03|  1.24911000e-01|  1.79589000e-01| -1.01602000e-01|  -9.99044000e-01|  3.86340000e-02|  1.62520000e-02| -1.24590000e-02|  -1.62278384e-01| -2.09995914e-01| -3.49332250e+01|  2.00161310e-01|   9.30055046e-02|  1.42838156e-02|  9.28719903e-02| -1.25070731e+02|
44.9929769039|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   6.46072020e-01|  7.41983550e-01|  1.19325000e-01|  3.01900000e-03|  -1.19353000e-01| -9.99999000e-01| -7.53000000e-04|  2.37000000e-04|  -1.25400000e-03|  1.24890000e-01|  1.79570000e-01| -1.01618000e-01|  -9.99043000e-01|  3.85430000e-02|  1.63290000e-02| -1.27270000e-02|  -2.49259655e-01| -2.09995914e-01| -2.88819351e+01|  1.66543803e-01|   8.30116630e-02| -1.17532496e-02|  9.52853894e-02| -1.18032413e+02|
45.0123729706|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   4.59292020e-01|  7.41983550e-01|  1.19328000e-01|  3.02100000e-03|  -1.19354000e-01| -9.99999000e-01| -7.57000000e-04|  2.43000000e-04|  -1.26000000e-03|  1.24878000e-01|  1.79579000e-01| -1.01636000e-01|  -9.99048000e-01|  3.84190000e-02|  1.63120000e-02| -1.26900000e-02|  -2.49259655e-01| -2.09550576e-01| -1.59372836e+01|  9.37298711e-02|   1.96730093e-02| -1.18852274e-02|  8.59420892e-02| -1.14413736e+02|
45.0347669125|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   4.59292020e-01|  7.41983550e-01|  1.19323000e-01|  3.02200000e-03|  -1.19353000e-01| -9.99999000e-01| -7.52000000e-04|  2.49000000e-04|  -1.25500000e-03|  1.24876000e-01|  1.79583000e-01| -1.01646000e-01|  -9.99050000e-01|  3.83670000e-02|  1.62940000e-02| -1.26870000e-02|  -2.49259655e-01| -2.09550576e-01| -2.70700834e+01|  1.56495357e-01|   8.27683462e-02| -1.18852274e-02|  8.56122379e-02| -1.12177351e+02|
45.0535259247|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   6.46072020e-01|  7.41983550e-01|  1.19325000e-01|  3.02000000e-03|  -1.19353000e-01| -9.99999000e-01| -7.68000000e-04|  2.50000000e-04|  -1.26300000e-03|  1.24868000e-01|  1.79590000e-01| -1.01661000e-01|  -9.99054000e-01|  3.82810000e-02|  1.62790000e-02| -1.26670000e-02|  -2.49259655e-01| -2.09235030e-01| -2.31580336e+01|  1.34555988e-01|   6.53084145e-02| -1.19793375e-02|  8.12269114e-02| -1.07231526e+02|
45.0747330189|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   4.59292020e-01|  6.48593550e-01|  1.19322000e-01|  3.02200000e-03|  -1.19354000e-01| -9.99999000e-01| -7.66000000e-04|  2.55000000e-04|  -1.26100000e-03|  1.24866000e-01|  1.79593000e-01| -1.01667000e-01|  -9.99056000e-01|  3.82350000e-02|  1.62790000e-02| -1.26530000e-02|  -2.49259655e-01| -2.09183750e-01| -2.34558715e+01|  1.35932686e-01|   6.92490150e-02| -1.19947089e-02|  7.86783795e-02| -1.04719850e+02|
45.0943789482|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  6.48593550e-01|  1.19325000e-01|  3.02100000e-03|  -1.19354000e-01| -9.99999000e-01| -7.57000000e-04|  2.49000000e-04|  -1.24500000e-03|  1.24858000e-01|  1.79597000e-01| -1.01677000e-01|  -9.99059000e-01|  3.81800000e-02|  1.62500000e-02| -1.26450000e-02|  -2.49259655e-01| -2.09034124e-01| -2.21492013e+01|  1.28185141e-01|   6.40986570e-02| -1.20390561e-02|  7.61255402e-02| -1.00825211e+02|
45.1156790257|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19326000e-01|  3.02300000e-03|  -1.19357000e-01| -9.99999000e-01| -7.51000000e-04|  2.52000000e-04|  -1.24100000e-03|  1.24851000e-01|  1.79602000e-01| -1.01691000e-01|  -9.99062000e-01|  3.80930000e-02|  1.62490000e-02| -1.26320000e-02|  -2.49259655e-01| -2.09034124e-01| -2.53348265e+01|  1.45897383e-01|   8.24967668e-02| -1.20390561e-02|  7.54396727e-02| -9.85674502e+01|
45.1349070072|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.85710760e-01|   5.52682020e-01|  7.41983550e-01|  1.19326000e-01|  3.02200000e-03|  -1.19355000e-01| -9.99999000e-01| -7.56000000e-04|  2.55000000e-04|  -1.23400000e-03|  1.24849000e-01|  1.79605000e-01| -1.01700000e-01|  -9.99064000e-01|  3.80510000e-02|  1.62510000e-02| -1.26180000e-02|  -2.49259655e-01| -2.08757222e-01| -1.97459903e+01|  1.14689155e-01|   5.53727708e-02| -1.21214959e-02|  7.14378801e-02| -9.49335146e+01|
45.1547188759|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  6.48593550e-01|  1.19323000e-01|  3.02600000e-03|  -1.19356000e-01| -9.99999000e-01| -7.84000000e-04|  2.49000000e-04|  -1.26600000e-03|  1.24910000e-01|  1.79629000e-01| -1.01692000e-01|  -9.99070000e-01|  3.81260000e-02|  1.60000000e-02| -1.21970000e-02|  -2.49259655e-01| -2.08757222e-01| -2.43902540e+01|  1.41258118e-01|   8.23507818e-02| -1.21214959e-02|  7.10288317e-02| -9.19525430e+01|
45.1773920059|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  6.48593550e-01|  1.19325000e-01|  3.02400000e-03|  -1.19355000e-01| -9.99999000e-01| -7.64000000e-04|  2.56000000e-04|  -1.27700000e-03|  1.24840000e-01|  1.79615000e-01| -1.01723000e-01|  -9.99069000e-01|  3.79370000e-02|  1.62220000e-02| -1.25770000e-02|  -2.49259655e-01| -2.08475162e-01| -2.23518042e+01|  1.29142131e-01|   7.25512574e-02| -1.22055438e-02|  6.87964174e-02| -8.86392161e+01|
45.1986260414|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  7.41983550e-01|  1.19327000e-01|  3.02300000e-03|  -1.19357000e-01| -9.99999000e-01| -7.60000000e-04|  2.56000000e-04|  -1.23000000e-03|  1.24835000e-01|  1.79618000e-01| -1.01732000e-01|  -9.99072000e-01|  3.78810000e-02|  1.62200000e-02| -1.25570000e-02|  -2.49259655e-01| -2.08372227e-01| -2.25354703e+01|  1.30142515e-01|   7.84867329e-02| -1.22360643e-02|  6.38918465e-02| -8.22197404e+01|
45.2163109779|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  7.41983550e-01|  1.19327000e-01|  3.02300000e-03|  -1.19355000e-01| -9.99999000e-01| -7.63000000e-04|  2.77000000e-04|  -1.22800000e-03|  1.24831000e-01|  1.79624000e-01| -1.01745000e-01|  -9.99075000e-01|  3.78090000e-02|  1.61940000e-02| -1.25520000e-02|  -2.49259655e-01| -2.08372227e-01| -2.26429196e+01|  1.31424363e-01|   8.21472631e-02| -1.22360643e-02|  6.15131639e-02| -8.14342206e+01|
45.2374808788|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.85710760e-01|   6.46072020e-01|  6.48593550e-01|  1.19327000e-01|  3.01900000e-03|  -1.19355000e-01| -9.99999000e-01| -7.58000000e-04|  2.73000000e-04|  -1.22800000e-03|  1.24832000e-01|  1.79618000e-01| -1.01766000e-01|  -9.99073000e-01|  3.78760000e-02|  1.61930000e-02| -1.24950000e-02|  -2.49259655e-01| -2.08191443e-01| -2.12628910e+01|  1.23691164e-01|   7.50566330e-02| -1.22899699e-02|  6.09245009e-02| -7.84912478e+01|
45.2604420185|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  7.41983550e-01|  1.19325000e-01|  3.02400000e-03|  -1.19354000e-01| -9.99999000e-01| -7.52000000e-04|  2.61000000e-04|  -1.23000000e-03|  1.24827000e-01|  1.79623000e-01| -1.01779000e-01|  -9.99076000e-01|  3.78080000e-02|  1.61830000e-02| -1.24670000e-02|  -2.49259655e-01| -2.07972593e-01| -2.09382202e+01|  1.21079239e-01|   7.47120085e-02| -1.23554516e-02|  5.87226817e-02| -7.50246924e+01|
45.2794539928|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  1.02215355e+00|  1.19325000e-01|  3.02700000e-03|  -1.19357000e-01| -9.99999000e-01| -7.81000000e-04|  2.74000000e-04|  -1.23000000e-03|  1.24821000e-01|  1.79629000e-01| -1.01791000e-01|  -9.99080000e-01|  3.77410000e-02|  1.61540000e-02| -1.24370000e-02|  -2.49259655e-01| -2.07812870e-01| -2.11398027e+01|  1.23052723e-01|   8.18591910e-02| -1.24031012e-02|  5.35966329e-02| -7.12889777e+01|
45.3025720119|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  6.48593550e-01|  1.19323000e-01|  3.02200000e-03|  -1.19358000e-01| -9.99999000e-01| -7.48000000e-04|  2.79000000e-04|  -1.22500000e-03|  1.24812000e-01|  1.79636000e-01| -1.01786000e-01|  -9.99084000e-01|  3.76110000e-02|  1.61560000e-02| -1.25040000e-02|  -2.49259655e-01| -2.07693062e-01| -2.02636122e+01|  1.20314082e-01|   8.17952422e-02| -1.24386985e-02|  5.09575380e-02| -6.75858656e+01|
45.3257520199|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  7.41983550e-01|  1.19327000e-01|  3.02600000e-03|  -1.19359000e-01| -9.99999000e-01| -7.66000000e-04|  2.75000000e-04|  -1.23400000e-03|  1.24810000e-01|  1.79638000e-01| -1.01813000e-01|  -9.99084000e-01|  3.76220000e-02|  1.61440000e-02| -1.24200000e-02|  -2.49259655e-01| -2.07719806e-01| -2.03376202e+01|  1.17806569e-01|   8.18054108e-02| -1.24304261e-02|  4.84315848e-02| -6.41154898e+01|
45.343528986|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  7.41983550e-01|  1.19326000e-01|  3.02500000e-03|  -1.19357000e-01| -9.99999000e-01| -7.52000000e-04|  2.68000000e-04|  -1.21800000e-03|  1.24804000e-01|  1.79643000e-01| -1.01826000e-01|  -9.99088000e-01|  3.75460000e-02|  1.61320000e-02| -1.23860000e-02|  -2.49259655e-01| -2.07239986e-01| -1.54796719e+01|  9.14164856e-02|   5.89232544e-02| -1.25734747e-02|  4.50667059e-02| -5.92834188e+01|
45.3646678925|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.85710760e-01|   5.52682020e-01|  6.48593550e-01|  1.19327000e-01|  3.02700000e-03|  -1.19359000e-01| -9.99999000e-01| -7.68000000e-04|  2.92000000e-04|  -1.20300000e-03|  1.24799000e-01|  1.79644000e-01| -1.01833000e-01|  -9.99089000e-01|  3.75170000e-02|  1.61240000e-02| -1.23810000e-02|  -2.49259655e-01| -2.07167644e-01| -1.85624047e+01|  1.08520916e-01|   7.83474314e-02| -1.25948783e-02|  4.27683626e-02| -5.45164802e+01|
45.3861908913|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19323000e-01|  3.02600000e-03|  -1.19360000e-01| -9.99999000e-01| -7.40000000e-04|  2.83000000e-04|  -1.20700000e-03|  1.24796000e-01|  1.79646000e-01| -1.01845000e-01|  -9.99091000e-01|  3.74830000e-02|  1.61280000e-02| -1.23700000e-02|  -2.49259655e-01| -2.07049864e-01| -1.72381411e+01|  1.00439833e-01|   7.29168878e-02| -1.26301273e-02|  4.01530727e-02| -5.20600686e+01|
45.4041428566|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  7.41983550e-01|  1.19326000e-01|  3.02700000e-03|  -1.19359000e-01| -9.99999000e-01| -7.48000000e-04|  2.76000000e-04|  -1.19700000e-03|  1.24792000e-01|  1.79650000e-01| -1.01858000e-01|  -9.99094000e-01|  3.74020000e-02|  1.61000000e-02| -1.23470000e-02|  -2.49259655e-01| -2.06873286e-01| -1.82502134e+01|  1.06100650e-01|   8.13628753e-02| -1.26826510e-02|  3.74204254e-02| -4.80225645e+01|
45.4247980118|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  7.41983550e-01|  1.19326000e-01|  3.02800000e-03|  -1.19360000e-01| -9.99999000e-01| -7.44000000e-04|  2.78000000e-04|  -1.21900000e-03|  1.24787000e-01|  1.79656000e-01| -1.01865000e-01|  -9.99097000e-01|  3.73320000e-02|  1.61010000e-02| -1.23470000e-02|  -2.49259655e-01| -2.06873286e-01| -1.78618258e+01|  1.04602941e-01|   8.13628753e-02| -1.26826510e-02|  3.59227171e-02| -4.69256112e+01|
45.4470920563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  6.48593550e-01|  1.19327000e-01|  3.02400000e-03|  -1.19361000e-01| -9.99999000e-01| -7.53000000e-04|  2.84000000e-04|  -1.20500000e-03|  1.24782000e-01|  1.79660000e-01| -1.01878000e-01|  -9.99100000e-01|  3.72560000e-02|  1.60920000e-02| -1.23100000e-02|  -2.49259655e-01| -2.06786616e-01| -1.72329961e+01|  1.01219106e-01|   8.13162629e-02| -1.27083660e-02|  3.26112091e-02| -4.31317508e+01|
45.4663000107|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   4.59292020e-01|  6.48593550e-01|  1.19327000e-01|  3.02800000e-03|  -1.19361000e-01| -9.99999000e-01| -7.37000000e-04|  2.76000000e-04|  -1.17800000e-03|  1.24793000e-01|  1.79592000e-01| -1.01833000e-01|  -9.99123000e-01|  3.67670000e-02|  1.61730000e-02| -1.18320000e-02|  -2.49259655e-01| -2.06628971e-01| -1.68963176e+01|  9.84859530e-02|   8.12329519e-02| -1.27552574e-02|  3.00082585e-02| -3.96045865e+01|
45.4871718884|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  6.48593550e-01|  1.19321000e-01|  3.02700000e-03|  -1.19361000e-01| -9.99999000e-01| -7.53000000e-04|  2.95000000e-04|  -1.19700000e-03|  1.24795000e-01|  1.79601000e-01| -1.01846000e-01|  -9.99125000e-01|  3.67300000e-02|  1.61930000e-02| -1.17600000e-02|  -2.49259655e-01| -2.07106761e-01| -1.39730879e+01|  8.22944255e-02|   6.74474043e-02| -1.26132079e-02|  2.74602292e-02| -3.56698974e+01|
45.5092830658|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  7.41983550e-01|  1.19323000e-01|  3.02400000e-03|  -1.19362000e-01| -9.99999000e-01| -7.49000000e-04|  2.95000000e-04|  -1.21500000e-03|  1.24769000e-01|  1.79668000e-01| -1.01909000e-01|  -9.99106000e-01|  3.71320000e-02|  1.60410000e-02| -1.22600000e-02|  -2.49259655e-01| -2.06268844e-01| -1.01462551e+01|  6.06581379e-02|   4.87888973e-02| -1.28625637e-02|  2.47318042e-02| -2.99027153e+01|
45.5280878544|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   6.46072020e-01|  6.48593550e-01|  1.19327000e-01|  3.02700000e-03|  -1.19362000e-01| -9.99999000e-01| -7.20000000e-04|  2.96000000e-04|  -1.17300000e-03|  1.24768000e-01|  1.79678000e-01| -1.01924000e-01|  -9.99108000e-01|  3.71170000e-02|  1.60430000e-02| -1.21620000e-02|  -2.49259655e-01| -2.06268844e-01| -1.53585762e+01|  9.05491712e-02|   8.10450032e-02| -1.28625637e-02|  2.23667317e-02| -2.90711278e+01|
45.548623085|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   6.46072020e-01|  7.41983550e-01|  1.19324000e-01|  3.02700000e-03|  -1.19365000e-01| -9.99999000e-01| -7.45000000e-04|  3.01000000e-04|  -1.20200000e-03|  1.24780000e-01|  1.79609000e-01| -1.01879000e-01|  -9.99130000e-01|  3.66210000e-02|  1.61600000e-02| -1.17020000e-02|  -2.49259655e-01| -2.06083644e-01| -1.41659949e+01|  8.30286359e-02|   7.42020613e-02| -1.29177264e-02|  2.17443010e-02| -2.57855509e+01|
45.5687830448|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   6.46072020e-01|  8.35373550e-01|  1.19324000e-01|  3.02800000e-03|  -1.19363000e-01| -9.99999000e-01| -7.55000000e-04|  2.96000000e-04|  -1.19500000e-03|  1.24778000e-01|  1.79615000e-01| -1.01889000e-01|  -9.99134000e-01|  3.65250000e-02|  1.61530000e-02| -1.16720000e-02|  -2.49259655e-01| -2.06727139e-01| -1.88997860e+01|  1.10237551e-01|   1.03675542e-01| -1.27260107e-02|  1.92880195e-02| -2.24808068e+01|
45.595968008|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  9.28763550e-01|  1.19325000e-01|  3.03000000e-03|  -1.19362000e-01| -9.99999000e-01| -7.69000000e-04|  3.02000000e-04|  -1.17600000e-03|  1.24775000e-01|  1.79616000e-01| -1.01902000e-01|  -9.99136000e-01|  3.64940000e-02|  1.60920000e-02| -1.16520000e-02|  -2.49259655e-01| -2.06424345e-01| -1.35854785e+01|  8.11424795e-02|   8.11270054e-02| -1.28162995e-02|  1.28317736e-02| -1.57638777e+01|
