26.0391640663|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   4.59292020e-01|  7.41983550e-01|  1.19075000e-01|  2.92400000e-03|  -1.19575000e-01| -9.99996000e-01| -2.28800000e-03|  1.56000000e-03|   9.80000000e-05|  1.49367000e-01|  1.42504000e-01| -6.27900000e-02|  -9.42658000e-01|  2.99184000e-01|  4.17130000e-02| -1.41929000e-01|  -8.27556696e-01| -8.64082257e-01|  2.27967674e+02| -1.47062079e+00|   2.97348774e-01|  1.15965338e-02| -1.77956610e+00|  2.24132493e+03|
26.0604021549|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   6.46072020e-01|  7.41983550e-01|  1.19075000e-01|  2.92600000e-03|  -1.19576000e-01| -9.99996000e-01| -2.29900000e-03|  1.54500000e-03|   1.04000000e-04|  1.49365000e-01|  1.42499000e-01| -6.27850000e-02|  -9.42641000e-01|  2.99234000e-01|  4.17330000e-02| -1.41934000e-01|  -8.26872497e-01| -8.64171832e-01|  2.24648659e+02| -1.44840840e+00|   3.16976016e-01|  1.18421150e-02| -1.77722653e+00|  2.23856978e+03|
26.0814311504|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   5.52682020e-01|  7.41983550e-01|  1.19072000e-01|  2.92800000e-03|  -1.19577000e-01| -9.99996000e-01| -2.29100000e-03|  1.55700000e-03|   7.50000000e-05|  1.49365000e-01|  1.42490000e-01| -6.27780000e-02|  -9.42635000e-01|  2.99249000e-01|  4.17310000e-02| -1.41943000e-01|  -8.25988760e-01| -8.64331873e-01|  2.27063891e+02| -1.46406485e+00|   2.97855576e-01|  1.21735323e-02| -1.77409396e+00|  2.23314964e+03|
26.107391119|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   6.46072020e-01|  7.41983550e-01|  1.19077000e-01|  2.93000000e-03|  -1.19577000e-01| -9.99996000e-01| -2.29200000e-03|  1.53800000e-03|   7.30000000e-05|  1.49364000e-01|  1.42483000e-01| -6.27730000e-02|  -9.42618000e-01|  2.99305000e-01|  4.17210000e-02| -1.41941000e-01|  -8.25380344e-01| -8.64399702e-01|  2.25532179e+02| -1.45402436e+00|   3.05482833e-01|  1.23880537e-02| -1.77189524e+00|  2.23141326e+03|
26.1236991882|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   6.46072020e-01|  5.55203550e-01|  1.19078000e-01|  2.92700000e-03|  -1.19577000e-01| -9.99996000e-01| -2.28600000e-03|  1.54900000e-03|   1.07000000e-04|  1.49364000e-01|  1.42472000e-01| -6.27650000e-02|  -9.42594000e-01|  2.99373000e-01|  4.17410000e-02| -1.41954000e-01|  -8.24482301e-01| -8.64521175e-01|  2.25033495e+02| -1.45075729e+00|   3.05129239e-01|  1.27116538e-02| -1.76859818e+00|  2.22628267e+03|
26.1486771107|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46928908e+01|   4.59292020e-01|  5.55203550e-01|  1.19076000e-01|  2.92500000e-03|  -1.19577000e-01| -9.99996000e-01| -2.27800000e-03|  1.52700000e-03|   1.18000000e-04|  1.49365000e-01|  1.42467000e-01| -6.27580000e-02|  -9.42580000e-01|  2.99415000e-01|  4.17510000e-02| -1.41952000e-01|  -8.23844449e-01| -8.64521175e-01|  2.25467686e+02| -1.45482207e+00|   2.98465879e-01|  1.29141609e-02| -1.76620210e+00|  2.22479220e+03|
26.1705091|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  5.55203550e-01|  1.19075000e-01|  2.92900000e-03|  -1.19578000e-01| -9.99996000e-01| -2.27700000e-03|  1.53700000e-03|   8.20000000e-05|  1.49367000e-01|  1.42461000e-01| -6.27540000e-02|  -9.42573000e-01|  2.99440000e-01|  4.17550000e-02| -1.41941000e-01|  -8.23066282e-01| -8.64750547e-01|  2.21655629e+02| -1.43011158e+00|   3.19905162e-01|  1.32341193e-02| -1.76325086e+00|  2.22082418e+03|
26.1912231445|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   6.46072020e-01|  5.55203550e-01|  1.19076000e-01|  2.92800000e-03|  -1.19577000e-01| -9.99996000e-01| -2.27900000e-03|  1.54100000e-03|   9.40000000e-05|  1.49368000e-01|  1.42451000e-01| -6.27460000e-02|  -9.42556000e-01|  2.99496000e-01|  4.17520000e-02| -1.41944000e-01|  -8.22307198e-01| -8.64872628e-01|  2.22311421e+02| -1.43433176e+00|   3.12433582e-01|  1.35138297e-02| -1.76027918e+00|  2.21669608e+03|
26.2111241817|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   3.65902020e-01|  5.55203550e-01|  1.19077000e-01|  2.92600000e-03|  -1.19578000e-01| -9.99996000e-01| -2.27400000e-03|  1.54400000e-03|   9.30000000e-05|  1.49369000e-01|  1.42444000e-01| -6.27410000e-02|  -9.42532000e-01|  2.99564000e-01|  4.17560000e-02| -1.41953000e-01|  -8.21404553e-01| -8.64962470e-01|  2.23739607e+02| -1.44355407e+00|   2.99283452e-01|  1.38288818e-02| -1.75666640e+00|  2.21241615e+03|
26.2317130566|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   5.52682020e-01|  5.55203550e-01|  1.19080000e-01|  2.92800000e-03|  -1.19577000e-01| -9.99996000e-01| -2.30700000e-03|  1.53400000e-03|   9.40000000e-05|  1.49369000e-01|  1.42437000e-01| -6.27340000e-02|  -9.42518000e-01|  2.99597000e-01|  4.17710000e-02| -1.41976000e-01|  -8.20857423e-01| -8.65057468e-01|  2.22127879e+02| -1.43298115e+00|   3.07415463e-01|  1.40326208e-02| -1.75442923e+00|  2.20896600e+03|
26.252794981|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   6.46072020e-01|  5.55203550e-01|  1.19073000e-01|  2.92600000e-03|  -1.19577000e-01| -9.99996000e-01| -2.29000000e-03|  1.53900000e-03|   9.30000000e-05|  1.49368000e-01|  1.42431000e-01| -6.27290000e-02|  -9.42513000e-01|  2.99619000e-01|  4.17630000e-02| -1.41964000e-01|  -8.19997363e-01| -8.65164780e-01|  2.22707647e+02| -1.43682018e+00|   2.99727076e-01|  1.43398794e-02| -1.75088714e+00|  2.20363674e+03|
26.273856163|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   4.59292020e-01|  6.48593550e-01|  1.19075000e-01|  2.92500000e-03|  -1.19578000e-01| -9.99996000e-01| -2.27500000e-03|  1.54300000e-03|   9.20000000e-05|  1.49371000e-01|  1.42420000e-01| -6.27250000e-02|  -9.42490000e-01|  2.99690000e-01|  4.17730000e-02| -1.41963000e-01|  -8.19399758e-01| -8.65164780e-01|  2.22263843e+02| -1.43397396e+00|   2.99869373e-01|  1.45296088e-02| -1.74837294e+00|  2.20216443e+03|
26.2931611538|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   5.52682020e-01|  6.48593550e-01|  1.19076000e-01|  2.92800000e-03|  -1.19578000e-01| -9.99996000e-01| -2.29400000e-03|  1.52700000e-03|   8.40000000e-05|  1.49374000e-01|  1.42412000e-01| -6.27170000e-02|  -9.42473000e-01|  2.99736000e-01|  4.17820000e-02| -1.41973000e-01|  -8.18514116e-01| -8.65431633e-01|  2.21676921e+02| -1.42945332e+00|   3.00223421e-01|  1.48955153e-02| -1.74457226e+00|  2.19605024e+03|
26.314396143|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  5.55203550e-01|  1.19080000e-01|  2.92900000e-03|  -1.19578000e-01| -9.99996000e-01| -2.30300000e-03|  1.51300000e-03|   1.10000000e-04|  1.49372000e-01|  1.42407000e-01| -6.27110000e-02|  -9.42465000e-01|  2.99758000e-01|  4.17800000e-02| -1.41981000e-01|  -8.17737230e-01| -8.65493624e-01|  2.21085856e+02| -1.42554271e+00|   3.00440268e-01|  1.51616073e-02| -1.74114458e+00|  2.19304612e+03|
26.3379940987|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   3.65902020e-01|  6.48593550e-01|  1.19076000e-01|  2.92700000e-03|  -1.19575000e-01| -9.99996000e-01| -2.28100000e-03|  1.53700000e-03|   9.60000000e-05|  1.49371000e-01|  1.42396000e-01| -6.27040000e-02|  -9.42448000e-01|  2.99815000e-01|  4.18020000e-02| -1.41973000e-01|  -8.17135406e-01| -8.65601147e-01|  2.20506392e+02| -1.42243414e+00|   3.00641668e-01|  1.53868850e-02| -1.73846269e+00|  2.18741403e+03|
26.358079195|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  8.35373550e-01|  1.19076000e-01|  2.92800000e-03|  -1.19578000e-01| -9.99996000e-01| -2.25600000e-03|  1.53100000e-03|   8.30000000e-05|  1.49373000e-01|  1.42388000e-01| -6.26970000e-02|  -9.42429000e-01|  2.99869000e-01|  4.18020000e-02| -1.41982000e-01|  -8.16227001e-01| -8.65765703e-01|  2.19881990e+02| -1.41767886e+00|   3.00946100e-01|  1.57275067e-02| -1.73435247e+00|  2.18378232e+03|
26.3812379837|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   5.52682020e-01|  6.48593550e-01|  1.19075000e-01|  2.92900000e-03|  -1.19578000e-01| -9.99996000e-01| -2.28100000e-03|  1.51400000e-03|   7.60000000e-05|  1.49372000e-01|  1.42378000e-01| -6.26900000e-02|  -9.42414000e-01|  2.99924000e-01|  4.17900000e-02| -1.41971000e-01|  -8.15378177e-01| -8.65898792e-01|  2.19376940e+02| -1.41315976e+00|   3.01219317e-01|  1.60391945e-02| -1.73041827e+00|  2.17850658e+03|
26.4008140564|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   3.65902020e-01|  6.48593550e-01|  1.19077000e-01|  2.92900000e-03|  -1.19578000e-01| -9.99996000e-01| -2.28900000e-03|  1.51800000e-03|   1.02000000e-04|  1.49372000e-01|  1.42375000e-01| -6.26850000e-02|  -9.42394000e-01|  2.99976000e-01|  4.18110000e-02| -1.41987000e-01|  -8.14774397e-01| -8.65956223e-01|  2.17155952e+02| -1.39999814e+00|   3.11323073e-01|  1.62489987e-02| -1.72757021e+00|  2.17579183e+03|
26.4200921059|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  6.48593550e-01|  1.19077000e-01|  2.92600000e-03|  -1.19579000e-01| -9.99996000e-01| -2.29500000e-03|  1.53400000e-03|   9.20000000e-05|  1.49375000e-01|  1.42368000e-01| -6.26790000e-02|  -9.42387000e-01|  2.99989000e-01|  4.18270000e-02| -1.41996000e-01|  -8.14355199e-01| -8.66067753e-01|  2.17216596e+02| -1.40033274e+00|   3.08839118e-01|  1.64175245e-02| -1.72558939e+00|  2.17190889e+03|
26.4423780441|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42259408e+01|   4.59292020e-01|  7.41983550e-01|  1.19079000e-01|  2.93000000e-03|  -1.19577000e-01| -9.99996000e-01| -2.29200000e-03|  1.53000000e-03|   9.90000000e-05|  1.49375000e-01|  1.42362000e-01| -6.26730000e-02|  -9.42373000e-01|  3.00029000e-01|  4.18460000e-02| -1.42001000e-01|  -8.13986767e-01| -8.66067753e-01|  2.18035147e+02| -1.40565020e+00|   3.01640780e-01|  1.65344930e-02| -1.72382548e+00|  2.16844299e+03|
26.4633171558|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42259408e+01|   4.59292020e-01|  6.48593550e-01|  1.19078000e-01|  2.92700000e-03|  -1.19574000e-01| -9.99996000e-01| -2.29700000e-03|  1.54800000e-03|   1.22000000e-04|  1.49376000e-01|  1.42357000e-01| -6.26700000e-02|  -9.42362000e-01|  3.00067000e-01|  4.18420000e-02| -1.41998000e-01|  -8.12616229e-01| -8.66175040e-01|  2.16777430e+02| -1.39686356e+00|   3.03269395e-01|  1.70036538e-02| -1.71713661e+00|  2.16085220e+03|
26.4841849804|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.47862808e+01|   5.52682020e-01|  6.48593550e-01|  1.19077000e-01|  2.92800000e-03|  -1.19574000e-01| -9.99996000e-01| -2.30300000e-03|  1.55200000e-03|   1.21000000e-04|  1.49376000e-01|  1.42350000e-01| -6.26630000e-02|  -9.42352000e-01|  3.00098000e-01|  4.18510000e-02| -1.41993000e-01|  -8.11564597e-01| -8.66297330e-01|  2.15962567e+02| -1.39219028e+00|   3.02340437e-01|  1.73763202e-02| -1.71190704e+00|  2.15618493e+03|
26.5041902065|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   5.52682020e-01|  6.48593550e-01|  1.19077000e-01|  2.92600000e-03|  -1.19577000e-01| -9.99996000e-01| -2.29500000e-03|  1.52300000e-03|   9.50000000e-05|  1.49376000e-01|  1.42344000e-01| -6.26590000e-02|  -9.42340000e-01|  3.00136000e-01|  4.18570000e-02| -1.41992000e-01|  -8.11458545e-01| -8.66297330e-01|  2.15862216e+02| -1.39156586e+00|   3.02365688e-01|  1.74099892e-02| -1.71134154e+00|  2.15447128e+03|
26.5272250175|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  5.55203550e-01|  1.19075000e-01|  2.92700000e-03|  -1.19576000e-01| -9.99996000e-01| -2.28200000e-03|  1.55500000e-03|   8.10000000e-05|  1.49376000e-01|  1.42338000e-01| -6.26560000e-02|  -9.42332000e-01|  3.00163000e-01|  4.18520000e-02| -1.41989000e-01|  -8.10406779e-01| -8.66462442e-01|  2.14924428e+02| -1.38546897e+00|   3.02704647e-01|  1.77963126e-02| -1.70596993e+00|  2.14753470e+03|
26.5482411385|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  6.48593550e-01|  1.19078000e-01|  2.92500000e-03|  -1.19575000e-01| -9.99996000e-01| -2.28600000e-03|  1.53200000e-03|   1.13000000e-04|  1.49375000e-01|  1.42331000e-01| -6.26500000e-02|  -9.42310000e-01|  3.00220000e-01|  4.18570000e-02| -1.42017000e-01|  -8.09643334e-01| -8.66519723e-01|  2.13618690e+02| -1.37757607e+00|   3.06348280e-01|  1.80566756e-02| -1.70198102e+00|  2.14176738e+03|
26.5706160069|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   6.46072020e-01|  6.48593550e-01|  1.19074000e-01|  2.92600000e-03|  -1.19574000e-01| -9.99996000e-01| -2.29800000e-03|  1.54000000e-03|   8.60000000e-05|  1.49376000e-01|  1.42325000e-01| -6.26440000e-02|  -9.42306000e-01|  3.00243000e-01|  4.18590000e-02| -1.41991000e-01|  -8.08964403e-01| -8.66637916e-01|  2.08507658e+02| -1.34392885e+00|   3.36178106e-01|  1.83098870e-02| -1.69841684e+00|  2.13929896e+03|
26.5908071995|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   5.52682020e-01|  5.55203550e-01|  1.19076000e-01|  2.92800000e-03|  -1.19575000e-01| -9.99996000e-01| -2.30800000e-03|  1.51700000e-03|   9.80000000e-05|  1.49382000e-01|  1.42314000e-01| -6.26390000e-02|  -9.42279000e-01|  3.00302000e-01|  4.18770000e-02| -1.42041000e-01|  -8.08140995e-01| -8.66793805e-01|  2.12836044e+02| -1.37194887e+00|   3.03422170e-01|  1.86209050e-02| -1.69399195e+00|  2.13167317e+03|
26.6118910313|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   6.46072020e-01|  6.48593550e-01|  1.19076000e-01|  2.92900000e-03|  -1.19575000e-01| -9.99996000e-01| -2.29600000e-03|  1.54800000e-03|   9.80000000e-05|  1.49382000e-01|  1.42308000e-01| -6.26350000e-02|  -9.42274000e-01|  3.00327000e-01|  4.18780000e-02| -1.42021000e-01|  -8.07313917e-01| -8.66873818e-01|  2.11967178e+02| -1.36690998e+00|   3.03661870e-01|  1.89088541e-02| -1.68948070e+00|  2.12793085e+03|
26.6315021515|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  6.48593550e-01|  1.19077000e-01|  2.92700000e-03|  -1.19578000e-01| -9.99996000e-01| -2.28300000e-03|  1.54000000e-03|   1.01000000e-04|  1.49377000e-01|  1.42295000e-01| -6.26280000e-02|  -9.42275000e-01|  3.00336000e-01|  4.19210000e-02| -1.41979000e-01|  -8.06568940e-01| -8.67005006e-01|  2.11357537e+02| -1.36223264e+00|   3.03908012e-01|  1.91866786e-02| -1.68532734e+00|  2.12183560e+03|
26.6524021626|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   5.52682020e-01|  6.48593550e-01|  1.19079000e-01|  2.92700000e-03|  -1.19576000e-01| -9.99996000e-01| -2.30200000e-03|  1.53200000e-03|   1.00000000e-04|  1.49376000e-01|  1.42290000e-01| -6.26230000e-02|  -9.42257000e-01|  3.00381000e-01|  4.19270000e-02| -1.42003000e-01|  -8.05894261e-01| -8.67047007e-01|  2.10721292e+02| -1.35804127e+00|   3.04090500e-01|  1.94140586e-02| -1.68154583e+00|  2.11657574e+03|
26.6738591194|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.47862808e+01|   4.59292020e-01|  6.48593550e-01|  1.19076000e-01|  2.92700000e-03|  -1.19573000e-01| -9.99996000e-01| -2.29400000e-03|  1.53700000e-03|   1.14000000e-04|  1.49376000e-01|  1.42284000e-01| -6.26200000e-02|  -9.42268000e-01|  3.00370000e-01|  4.19250000e-02| -1.41952000e-01|  -8.05464984e-01| -8.67047007e-01|  2.10307224e+02| -1.35536443e+00|   3.04192711e-01|  1.95503403e-02| -1.67910748e+00|  2.11443903e+03|
26.6977460384|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   5.52682020e-01|  6.48593550e-01|  1.19074000e-01|  2.92600000e-03|  -1.19578000e-01| -9.99996000e-01| -2.28000000e-03|  1.52400000e-03|   8.40000000e-05|  1.49377000e-01|  1.42276000e-01| -6.26110000e-02|  -9.42250000e-01|  3.00423000e-01|  4.19380000e-02| -1.41959000e-01|  -8.04583902e-01| -8.67297518e-01|  2.04661991e+02| -1.31882839e+00|   3.35348270e-01|  1.99096799e-02| -1.67408634e+00|  2.10812277e+03|
26.7181591988|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   6.46072020e-01|  5.55203550e-01|  1.19074000e-01|  2.92800000e-03|  -1.19578000e-01| -9.99996000e-01| -2.29200000e-03|  1.53700000e-03|   9.50000000e-05|  1.49379000e-01|  1.42270000e-01| -6.26050000e-02|  -9.42240000e-01|  3.00460000e-01|  4.19420000e-02| -1.41948000e-01|  -8.03878406e-01| -8.67415005e-01|  2.07664727e+02| -1.33825114e+00|   3.11556791e-01|  2.01709779e-02| -1.66997891e+00|  2.10104994e+03|
26.7394812107|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48796708e+01|   4.59292020e-01|  6.48593550e-01|  1.19074000e-01|  2.92800000e-03|  -1.19576000e-01| -9.99996000e-01| -2.28400000e-03|  1.54700000e-03|   9.30000000e-05|  1.49379000e-01|  1.42262000e-01| -6.26010000e-02|  -9.42220000e-01|  3.00507000e-01|  4.19420000e-02| -1.41975000e-01|  -8.02942704e-01| -8.67479663e-01|  2.05626180e+02| -1.32571389e+00|   3.18262617e-01|  2.04885605e-02| -1.66446507e+00|  2.09626955e+03|
26.7589290142|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  5.55203550e-01|  1.19078000e-01|  2.92900000e-03|  -1.19576000e-01| -9.99996000e-01| -2.29100000e-03|  1.55100000e-03|   8.90000000e-05|  1.49378000e-01|  1.42256000e-01| -6.25970000e-02|  -9.42223000e-01|  3.00515000e-01|  4.19520000e-02| -1.41940000e-01|  -8.02445526e-01| -8.67531973e-01|  2.06879412e+02| -1.33305618e+00|   3.07777402e-01|  2.06627596e-02| -1.66149634e+00|  2.08979896e+03|
26.783162117|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   4.59292020e-01|  6.48593550e-01|  1.19076000e-01|  2.92800000e-03|  -1.19574000e-01| -9.99996000e-01| -2.28800000e-03|  1.54800000e-03|   9.50000000e-05|  1.49380000e-01|  1.42249000e-01| -6.25890000e-02|  -9.42202000e-01|  3.00577000e-01|  4.19460000e-02| -1.41951000e-01|  -8.01654475e-01| -8.67649630e-01|  2.06359533e+02| -1.33033331e+00|   3.05423142e-01|  2.09513498e-02| -1.65670780e+00|  2.08327404e+03|
26.8015789986|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   3.65902020e-01|  5.55203550e-01|  1.19079000e-01|  2.92700000e-03|  -1.19573000e-01| -9.99996000e-01| -2.26500000e-03|  1.54300000e-03|   9.60000000e-05|  1.49379000e-01|  1.42260000e-01| -6.25580000e-02|  -9.42152000e-01|  3.00798000e-01|  4.18920000e-02| -1.41828000e-01|  -8.00892154e-01| -8.67874782e-01|  2.05668127e+02| -1.32500906e+00|   3.05722532e-01|  2.12641792e-02| -1.65199577e+00|  2.07773264e+03|
26.8220469952|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   6.46072020e-01|  6.48593550e-01|  1.19074000e-01|  2.92800000e-03|  -1.19576000e-01| -9.99996000e-01| -2.29700000e-03|  1.54400000e-03|   1.04000000e-04|  1.49386000e-01|  1.42244000e-01| -6.25530000e-02|  -9.42146000e-01|  3.00774000e-01|  4.19360000e-02| -1.41908000e-01|  -8.00257972e-01| -8.68117912e-01|  2.04868843e+02| -1.32053442e+00|   3.06005985e-01|  2.15431624e-02| -1.64808356e+00|  2.07463022e+03|
26.8426351547|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   6.46072020e-01|  6.48593550e-01|  1.19077000e-01|  2.92900000e-03|  -1.19576000e-01| -9.99996000e-01| -2.28200000e-03|  1.53500000e-03|   8.70000000e-05|  1.49488000e-01|  1.42228000e-01| -6.25220000e-02|  -9.42165000e-01|  3.00406000e-01|  4.26630000e-02| -1.42343000e-01|  -7.99347953e-01| -8.69083984e-01|  2.03750616e+02| -1.31367685e+00|   3.06758203e-01|  2.21428641e-02| -1.64257791e+00|  2.06681512e+03|
26.8670420647|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46928908e+01|   5.52682020e-01|  7.41983550e-01|  1.19079000e-01|  2.92600000e-03|  -1.19574000e-01| -9.99996000e-01| -2.27500000e-03|  1.55300000e-03|   1.18000000e-04|  1.49389000e-01|  1.42224000e-01| -6.25380000e-02|  -9.42215000e-01|  3.00672000e-01|  4.18100000e-02| -1.41699000e-01|  -7.98549887e-01| -8.68341082e-01|  2.03109092e+02| -1.30850679e+00|   3.06531432e-01|  2.21560418e-02| -1.63719427e+00|  2.05976097e+03|
26.8871340752|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  6.48593550e-01|  1.19075000e-01|  2.92600000e-03|  -1.19576000e-01| -9.99996000e-01| -2.28900000e-03|  1.52600000e-03|   1.07000000e-04|  1.49382000e-01|  1.42220000e-01| -6.25370000e-02|  -9.42188000e-01|  3.00764000e-01|  4.17860000e-02| -1.41694000e-01|  -7.98009182e-01| -8.68377671e-01|  2.02625560e+02| -1.30467679e+00|   3.06679086e-01|  2.23391403e-02| -1.63369502e+00|  2.05445230e+03|
26.9072611332|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   6.46072020e-01|  7.41983550e-01|  1.19077000e-01|  2.92900000e-03|  -1.19573000e-01| -9.99996000e-01| -2.28800000e-03|  1.53700000e-03|   1.02000000e-04|  1.49393000e-01|  1.42218000e-01| -6.25310000e-02|  -9.42217000e-01|  3.00699000e-01|  4.18210000e-02| -1.41628000e-01|  -7.97346687e-01| -8.68486284e-01|  2.01785378e+02| -1.29993288e+00|   3.06896705e-01|  2.25843262e-02| -1.62941391e+00|  2.04999676e+03|
26.930765152|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  6.48593550e-01|  1.19074000e-01|  2.92900000e-03|  -1.19576000e-01| -9.99996000e-01| -2.29000000e-03|  1.54000000e-03|   1.12000000e-04|  1.49389000e-01|  1.42207000e-01| -6.25220000e-02|  -9.42188000e-01|  3.00776000e-01|  4.18170000e-02| -1.41660000e-01|  -7.96515914e-01| -8.68666251e-01|  1.99097864e+02| -1.28190347e+00|   3.19125695e-01|  2.29050033e-02| -1.62393417e+00|  2.04311766e+03|
26.9494521618|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  6.48593550e-01|  1.19080000e-01|  2.92500000e-03|  -1.19577000e-01| -9.99996000e-01| -2.29300000e-03|  1.52800000e-03|   9.90000000e-05|  1.49390000e-01|  1.42200000e-01| -6.25180000e-02|  -9.42168000e-01|  3.00826000e-01|  4.18280000e-02| -1.41683000e-01|  -7.95749956e-01| -8.68707154e-01|  2.00001560e+02| -1.28823790e+00|   3.07393302e-01|  2.31608433e-02| -1.61879205e+00|  2.03587199e+03|
26.969504118|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   3.65902020e-01|  5.55203550e-01|  1.19077000e-01|  2.92600000e-03|  -1.19576000e-01| -9.99996000e-01| -2.30000000e-03|  1.51100000e-03|   1.11000000e-04|  1.49390000e-01|  1.42195000e-01| -6.25140000e-02|  -9.42171000e-01|  3.00818000e-01|  4.18380000e-02| -1.41677000e-01|  -7.95104364e-01| -8.68787987e-01|  1.96489519e+02| -1.26555711e+00|   3.25517024e-01|  2.33915712e-02| -1.61446570e+00|  2.03328814e+03|
26.9910650253|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   6.46072020e-01|  7.41983550e-01|  1.19074000e-01|  2.92400000e-03|  -1.19573000e-01| -9.99996000e-01| -2.31000000e-03|  1.55100000e-03|   1.25000000e-04|  1.49388000e-01|  1.42187000e-01| -6.25060000e-02|  -9.42132000e-01|  3.00912000e-01|  4.18200000e-02| -1.41742000e-01|  -7.94270021e-01| -8.68878608e-01|  1.98208452e+02| -1.27725100e+00|   3.07838076e-01|  2.36851996e-02| -1.60877428e+00|  2.02376984e+03|
27.0139391422|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   5.52682020e-01|  6.48593550e-01|  1.19075000e-01|  2.92700000e-03|  -1.19575000e-01| -9.99996000e-01| -2.28000000e-03|  1.54700000e-03|   9.90000000e-05|  1.49392000e-01|  1.42184000e-01| -6.25030000e-02|  -9.42129000e-01|  3.00931000e-01|  4.18260000e-02| -1.41716000e-01|  -7.93324365e-01| -8.68980320e-01|  1.97287408e+02| -1.27012073e+00|   3.08118143e-01|  2.40177848e-02| -1.60225666e+00|  2.01596139e+03|
27.0337860584|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   6.46072020e-01|  5.55203550e-01|  1.19075000e-01|  2.93000000e-03|  -1.19576000e-01| -9.99996000e-01| -2.31000000e-03|  1.54900000e-03|   1.05000000e-04|  1.49365000e-01|  1.42192000e-01| -6.24960000e-02|  -9.41978000e-01|  3.01309000e-01|  4.19120000e-02| -1.41891000e-01|  -7.92627358e-01| -8.68886781e-01|  1.96431448e+02| -1.26485436e+00|   3.08228036e-01|  2.42078618e-02| -1.59729026e+00|  2.00985117e+03|
