31.7314500809|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -3.98868690e-01|  3.57963870e-01|  1.19138000e-01|  2.77300000e-03|  -1.19698000e-01| -9.99997000e-01| -1.86600000e-03|  1.15600000e-03|   4.79000000e-04|  1.48043000e-01|  1.42756000e-01| -6.24590000e-02|   9.42661000e-01| -3.01610000e-01| -4.02390000e-02|  1.37119000e-01|  -8.68614079e-01| -8.50046540e-01|  1.66794840e+02| -1.06688972e+00|   2.78052970e-01| -5.88121639e-03| -1.33906148e+00|  1.69269099e+03|
31.7527589798|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -5.85648690e-01|  4.51353870e-01|  1.19125000e-01|  2.76400000e-03|  -1.19669000e-01| -9.99998000e-01| -1.42800000e-03|  1.05000000e-03|   3.61000000e-04|  1.48025000e-01|  1.42568000e-01| -6.21050000e-02|   9.42223000e-01| -3.03131000e-01| -3.97590000e-02|  1.36919000e-01|  -8.68614079e-01| -8.59104897e-01|  1.66271551e+02| -1.05778145e+00|   2.84387961e-01| -3.00955331e-03| -1.33915986e+00|  1.69262816e+03|
31.7746691704|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46138828e+01|  -3.98868690e-01|  2.64573870e-01|  1.19144000e-01|  2.77200000e-03|  -1.19694000e-01| -9.99998000e-01| -1.78500000e-03|  1.12600000e-03|   3.91000000e-04|  1.48059000e-01|  1.42610000e-01| -6.22400000e-02|   9.42429000e-01| -3.02383000e-01| -3.97960000e-02|  1.37143000e-01|  -8.68614079e-01| -8.63475903e-01|  1.66033771e+02| -1.05390858e+00|   2.86716519e-01| -1.62589531e-03| -1.33899920e+00|  1.69268061e+03|
31.7954871655|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|  -4.92258690e-01|  2.64573870e-01|  1.19139000e-01|  2.77400000e-03|  -1.19696000e-01| -9.99998000e-01| -1.85000000e-03|  1.12000000e-03|   4.83000000e-04|  1.47931000e-01|  1.42643000e-01| -6.22890000e-02|   9.42420000e-01| -3.02602000e-01| -3.95920000e-02|  1.36780000e-01|  -8.68614079e-01| -8.60894628e-01|  1.79983330e+02| -1.14378180e+00|   1.97970643e-01| -2.44238670e-03| -1.33931006e+00|  1.69367144e+03|
31.8176050186|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -4.92258690e-01|  3.57963870e-01|  1.19138000e-01|  2.77500000e-03|  -1.19700000e-01| -9.99997000e-01| -1.97400000e-03|  1.12300000e-03|   4.65000000e-04|  1.47921000e-01|  1.42685000e-01| -6.23500000e-02|   9.42512000e-01| -3.02320000e-01| -3.95580000e-02|  1.36780000e-01|  -8.68614079e-01| -8.60023074e-01|  1.75496224e+02| -1.11537735e+00|   2.27351082e-01| -2.71816620e-03| -1.34001026e+00|  1.69453482e+03|
31.8411149979|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -4.92258690e-01|  3.57963870e-01|  1.19139000e-01|  2.78100000e-03|  -1.19713000e-01| -9.99996000e-01| -2.45100000e-03|  1.15000000e-03|   4.83000000e-04|  1.47883000e-01|  1.42869000e-01| -6.26660000e-02|   9.42940000e-01| -3.00944000e-01| -3.95490000e-02|  1.36870000e-01|  -8.68614079e-01| -8.60023074e-01|  1.66619726e+02| -1.05822375e+00|   2.84857662e-01| -2.71816620e-03| -1.34036325e+00|  1.69509850e+03|
31.8617770672|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -4.92258690e-01|  3.57963870e-01|  1.19139000e-01|  2.78000000e-03|  -1.19715000e-01| -9.99996000e-01| -2.66800000e-03|  1.15500000e-03|   4.82000000e-04|  1.47859000e-01|  1.42927000e-01| -6.27870000e-02|   9.43042000e-01| -3.00644000e-01| -3.94940000e-02|  1.36845000e-01|  -8.68614079e-01| -8.53954507e-01|  1.83315180e+02| -1.16613493e+00|   1.80518437e-01| -4.63864191e-03| -1.34201472e+00|  1.69732670e+03|
31.8815040588|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -3.98868690e-01|  2.64573870e-01|  1.19113000e-01|  2.80400000e-03|  -1.19736000e-01| -9.99993000e-01| -3.48400000e-03|  1.10200000e-03|   2.97000000e-04|  1.47822000e-01|  1.43131000e-01| -6.31550000e-02|   9.43538000e-01| -2.99194000e-01| -3.93870000e-02|  1.36627000e-01|  -8.68614079e-01| -8.49267736e-01|  1.68094546e+02| -1.07072062e+00|   2.79116738e-01| -6.12259560e-03| -1.34371477e+00|  1.69861829e+03|
31.9123950005|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -5.85648690e-01|  4.51353870e-01|  1.19107000e-01|  2.81100000e-03|  -1.19747000e-01| -9.99992000e-01| -3.82100000e-03|  1.12600000e-03|   3.08000000e-04|  1.47730000e-01|  1.43276000e-01| -6.33650000e-02|   9.43866000e-01| -2.98342000e-01| -3.93560000e-02|  1.36234000e-01|  -8.68614079e-01| -8.45969743e-01|  1.68793061e+02| -1.07600335e+00|   2.77346088e-01| -7.16577843e-03| -1.34618365e+00|  1.70231978e+03|
31.9256379604|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -4.92258690e-01|  5.44743870e-01|  1.19106000e-01|  2.81600000e-03|  -1.19770000e-01| -9.99988000e-01| -4.79500000e-03|  1.20000000e-03|   3.31000000e-04|  1.47689000e-01|  1.43581000e-01| -6.39860000e-02|   9.44397000e-01| -2.96615000e-01| -3.91660000e-02|  1.36379000e-01|  -8.68614079e-01| -8.37851286e-01|  1.70006742e+02| -1.08507552e+00|   2.73019875e-01| -9.73707879e-03| -1.34835832e+00|  1.70465005e+03|
31.9506571293|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -4.92258690e-01|  2.64573870e-01|  1.19094000e-01|  2.80500000e-03|  -1.19774000e-01| -9.99985000e-01| -5.37200000e-03|  1.29700000e-03|   3.76000000e-04|  1.47655000e-01|  1.43672000e-01| -6.41820000e-02|   9.44643000e-01| -2.95847000e-01| -3.92620000e-02|  1.36317000e-01|  -8.68614079e-01| -8.35168499e-01|  1.70608449e+02| -1.08910279e+00|   2.71589222e-01| -1.05868145e-02| -1.35010520e+00|  1.70700726e+03|
31.9677770138|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -4.92258690e-01|  4.51353870e-01|  1.19079000e-01|  2.80500000e-03|  -1.19798000e-01| -9.99981000e-01| -5.99100000e-03|  1.37900000e-03|   4.30000000e-04|  1.47582000e-01|  1.43973000e-01| -6.46220000e-02|   9.45070000e-01| -2.94526000e-01| -3.90790000e-02|  1.36273000e-01|  -8.68614079e-01| -8.28886937e-01|  1.71290591e+02| -1.09695778e+00|   2.68237267e-01| -1.25762191e-02| -1.35261883e+00|  1.71094764e+03|
31.9908850193|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -3.98868690e-01|  2.64573870e-01|  1.19077000e-01|  2.81900000e-03|  -1.19836000e-01| -9.99974000e-01| -6.98500000e-03|  1.47500000e-03|   4.72000000e-04|  1.47515000e-01|  1.44424000e-01| -6.52640000e-02|   9.45939000e-01| -2.91933000e-01| -3.85790000e-02|  1.35965000e-01|  -8.68614079e-01| -8.19895648e-01|  1.72870180e+02| -1.10837612e+00|   2.63444941e-01| -1.54250447e-02| -1.35639602e+00|  1.71511751e+03|
32.0136890411|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46138828e+01|   2.54861310e-01|  3.57963870e-01|  1.19077000e-01|  2.82400000e-03|  -1.19847000e-01| -9.99972000e-01| -7.29600000e-03|  1.49200000e-03|   4.94000000e-04|  1.47519000e-01|  1.44509000e-01| -6.55050000e-02|   9.46116000e-01| -2.91342000e-01| -3.89290000e-02|  1.35899000e-01|  -8.68614079e-01| -8.17082454e-01|  1.73564496e+02| -1.11541134e+00|   2.61952351e-01| -1.63180163e-02| -1.36104568e+00|  1.72181946e+03|
32.0332841873|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -5.85648690e-01|  5.44743870e-01|  1.19069000e-01|  2.82600000e-03|  -1.19881000e-01| -9.99968000e-01| -7.86600000e-03|  1.52500000e-03|   5.18000000e-04|  1.47523000e-01|  1.44696000e-01| -6.59030000e-02|   9.46524000e-01| -2.89888000e-01| -3.91030000e-02|  1.36120000e-01|  -8.68614079e-01| -8.12367168e-01|  1.74500220e+02| -1.12309796e+00|   2.59450479e-01| -1.78151612e-02| -1.36473328e+00|  1.72676263e+03|
32.0538311005|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -3.05478690e-01|  2.64573870e-01|  1.19066000e-01|  2.83200000e-03|  -1.19892000e-01| -9.99965000e-01| -8.24600000e-03|  1.54400000e-03|   4.73000000e-04|  1.47488000e-01|  1.44842000e-01| -6.61870000e-02|   9.46765000e-01| -2.89092000e-01| -3.91130000e-02|  1.36131000e-01|  -8.68614079e-01| -8.08601870e-01|  2.65706452e+02| -1.71159220e+00|  -3.25170918e-01| -1.90093095e-02| -1.36741197e+00|  1.72820883e+03|
32.0767171383|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46138828e+01|  -5.85648690e-01|  2.64573870e-01|  1.19055000e-01|  2.84800000e-03|  -1.19921000e-01| -9.99959000e-01| -8.93900000e-03|  1.65000000e-03|   5.01000000e-04|  1.47472000e-01|  1.45111000e-01| -6.66900000e-02|   9.47300000e-01| -2.87389000e-01| -3.91340000e-02|  1.36011000e-01|  -8.68614079e-01| -8.02305569e-01|  4.17767596e+02| -2.70136956e+00|  -1.30682025e+00| -2.10090384e-02| -1.37354027e+00|  1.73542873e+03|
32.0966060162|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -4.92258690e-01|  3.57963870e-01|  1.19055000e-01|  2.86500000e-03|  -1.19947000e-01| -9.99952000e-01| -9.62300000e-03|  1.72100000e-03|   5.18000000e-04|  1.47465000e-01|  1.45327000e-01| -6.72300000e-02|   9.47860000e-01| -2.85535000e-01| -3.97590000e-02|  1.35832000e-01|  -8.68614079e-01| -7.95863745e-01|  1.78212379e+02| -1.15406194e+00|   2.50688205e-01| -2.30568045e-02| -1.38169335e+00|  1.74460394e+03|
32.1222519875|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -4.92258690e-01|  2.64573870e-01|  1.19046000e-01|  2.87200000e-03|  -1.19967000e-01| -9.99948000e-01| -1.00160000e-02|  1.80300000e-03|   5.20000000e-04|  1.47472000e-01|  1.45487000e-01| -6.75530000e-02|   9.48274000e-01| -2.84202000e-01| -3.98430000e-02|  1.35711000e-01|  -8.68614079e-01| -7.92008205e-01|  1.79022818e+02| -1.16061920e+00|   2.48646930e-01| -2.42839607e-02| -1.38498217e+00|  1.75081336e+03|
32.1413559914|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45204928e+01|  -5.85648690e-01|  2.64573870e-01|  1.19055000e-01|  2.87800000e-03|  -1.19989000e-01| -9.99943000e-01| -1.04600000e-02|  1.88400000e-03|   5.71000000e-04|  1.47442000e-01|  1.45692000e-01| -6.79560000e-02|   9.48569000e-01| -2.83176000e-01| -3.98910000e-02|  1.35780000e-01|  -8.68614079e-01| -7.86798932e-01|  1.80413581e+02| -1.17207651e+00|   2.45879423e-01| -2.59388930e-02| -1.39201704e+00|  1.75720986e+03|
32.1632840633|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -4.92258690e-01|  3.57963870e-01|  1.19047000e-01|  2.88900000e-03|  -1.20002000e-01| -9.99941000e-01| -1.07240000e-02|  1.90100000e-03|   5.85000000e-04|  1.47406000e-01|  1.45877000e-01| -6.82260000e-02|   9.48951000e-01| -2.82021000e-01| -3.99260000e-02|  1.35506000e-01|  -8.68614079e-01| -7.83083434e-01|  1.81724771e+02| -1.18180217e+00|   2.43905006e-01| -2.71191217e-02| -1.39858806e+00|  1.76756286e+03|
32.1832439899|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -6.79038690e-01|  3.57963870e-01|  1.19048000e-01|  2.88500000e-03|  -1.20017000e-01| -9.99934000e-01| -1.13040000e-02|  1.93700000e-03|   7.73000000e-04|  1.47330000e-01|  1.46072000e-01| -6.86060000e-02|   9.49336000e-01| -2.80691000e-01| -3.99710000e-02|  1.35557000e-01|  -8.68614079e-01| -7.77836811e-01|  1.83252752e+02| -1.19248657e+00|   2.41112848e-01| -2.87839007e-02| -1.40481552e+00|  1.77355174e+03|
32.2062661648|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|   7.21811310e-01|  2.64573870e-01|  1.19028000e-01|  2.91400000e-03|  -1.20010000e-01| -9.99926000e-01| -1.19900000e-02|  1.90800000e-03|   5.23000000e-04|  1.47271000e-01|  1.46216000e-01| -6.88750000e-02|   9.49658000e-01| -2.79757000e-01| -3.99210000e-02|  1.35249000e-01|  -8.68614079e-01| -7.74157514e-01|  1.84365872e+02| -1.20095625e+00|   2.39158992e-01| -2.99530945e-02| -1.41016215e+00|  1.78422191e+03|
32.226744175|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -6.79038690e-01|  3.57963870e-01|  1.19031000e-01|  2.92900000e-03|  -1.20029000e-01| -9.99922000e-01| -1.23150000e-02|  1.91000000e-03|   6.23000000e-04|  1.47116000e-01|  1.46453000e-01| -6.91770000e-02|   9.50061000e-01| -2.78633000e-01| -3.98750000e-02|  1.34748000e-01|  -8.68614079e-01| -7.69198191e-01|  2.39868517e+02| -1.56404987e+00|  -1.15508139e-01| -3.15190770e-02| -1.41702265e+00|  1.79215953e+03|
32.2482550144|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45204928e+01|  -4.92258690e-01|  3.57963870e-01|  1.19027000e-01|  2.93100000e-03|  -1.20025000e-01| -9.99922000e-01| -1.23040000e-02|  1.92700000e-03|   6.02000000e-04|  1.47105000e-01|  1.46481000e-01| -6.92040000e-02|   9.50110000e-01| -2.78496000e-01| -3.98700000e-02|  1.34689000e-01|  -8.68614079e-01| -7.68706801e-01|  2.02090703e+02| -1.31675645e+00|   1.38174342e-01| -3.16748894e-02| -1.42325590e+00|  1.79709355e+03|
32.2713770866|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -4.92258690e-01|  4.51353870e-01|  1.19027000e-01|  2.93400000e-03|  -1.20025000e-01| -9.99923000e-01| -1.22820000e-02|  1.90600000e-03|   6.56000000e-04|  1.47046000e-01|  1.46554000e-01| -6.92470000e-02|   9.50146000e-01| -2.78362000e-01| -3.98020000e-02|  1.34733000e-01|  -8.68614079e-01| -7.67575898e-01|  2.02754204e+02| -1.32068737e+00|   1.40618637e-01| -3.17004047e-02| -1.42960560e+00|  1.80729153e+03|
32.2948460579|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45204928e+01|  -6.79038690e-01|  3.57963870e-01|  1.19026000e-01|  2.93200000e-03|  -1.20023000e-01| -9.99923000e-01| -1.22490000e-02|  1.91400000e-03|   6.53000000e-04|  1.47035000e-01|  1.46560000e-01| -6.92490000e-02|   9.50146000e-01| -2.78385000e-01| -3.97860000e-02|  1.34689000e-01|  -8.68614079e-01| -7.67437449e-01|  1.89759500e+02| -1.23517370e+00|   2.35558618e-01| -3.16996965e-02| -1.43903262e+00|  1.81978621e+03|
32.3150680065|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45204928e+01|  -2.53086900e-02|  5.44743870e-01|  1.19017000e-01|  2.91500000e-03|  -1.20043000e-01| -9.99926000e-01| -1.20280000e-02|  1.79800000e-03|   7.27000000e-04|  1.47032000e-01|  1.46560000e-01| -6.92460000e-02|   9.50146000e-01| -2.78388000e-01| -3.98010000e-02|  1.34678000e-01|  -8.68614079e-01| -7.67437449e-01|  1.90889649e+02| -1.24314393e+00|   2.35558618e-01| -3.16996965e-02| -1.44700285e+00|  1.82798542e+03|
32.3365311623|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -3.98868690e-01|  4.51353870e-01|  1.19017000e-01|  2.91500000e-03|  -1.20042000e-01| -9.99925000e-01| -1.20720000e-02|  1.79000000e-03|   7.26000000e-04|  1.47020000e-01|  1.46573000e-01| -6.92870000e-02|   9.50212000e-01| -2.78251000e-01| -3.98010000e-02|  1.34499000e-01|  -8.68614079e-01| -7.67058588e-01|  1.91939898e+02| -1.24889912e+00|   2.35356573e-01| -3.16994876e-02| -1.45255621e+00|  1.83543851e+03|
32.3563480377|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|  -7.72428690e-01|  3.57963870e-01|  1.19017000e-01|  2.91700000e-03|  -1.20045000e-01| -9.99925000e-01| -1.20740000e-02|  1.80600000e-03|   7.04000000e-04|  1.47024000e-01|  1.46584000e-01| -6.93130000e-02|   9.50215000e-01| -2.78221000e-01| -3.97920000e-02|  1.34540000e-01|  -8.68614079e-01| -7.66797162e-01|  1.92565438e+02| -1.25374154e+00|   2.35219009e-01| -3.17002551e-02| -1.45726030e+00|  1.83996781e+03|
32.3778541088|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.47072728e+01|   6.28421310e-01|  3.57963870e-01|  1.19027000e-01|  2.92800000e-03|  -1.20023000e-01| -9.99924000e-01| -1.21810000e-02|  1.90500000e-03|   6.16000000e-04|  1.47042000e-01|  1.46555000e-01| -6.92820000e-02|   9.50157000e-01| -2.78399000e-01| -3.98490000e-02|  1.34567000e-01|  -8.68614079e-01| -7.67131040e-01|  1.89111381e+02| -1.23180104e+00|   2.64301951e-01| -3.17009078e-02| -1.46440209e+00|  1.85092561e+03|
32.4008700848|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -5.85648690e-01|  3.57963870e-01|  1.19017000e-01|  2.90000000e-03|  -1.20039000e-01| -9.99928000e-01| -1.18700000e-02|  1.79100000e-03|   7.07000000e-04|  1.47055000e-01|  1.46519000e-01| -6.92420000e-02|   9.50075000e-01| -2.78623000e-01| -3.99000000e-02|  1.34664000e-01|  -8.68614079e-01| -7.67889808e-01|  1.94662789e+02| -1.26814738e+00|   2.35802818e-01| -3.17013969e-02| -1.47224880e+00|  1.85983459e+03|
32.4259500504|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -6.79038690e-01|  5.44743870e-01|  1.19029000e-01|  2.92300000e-03|  -1.20022000e-01| -9.99925000e-01| -1.21260000e-02|  1.89300000e-03|   6.13000000e-04|  1.47056000e-01|  1.46519000e-01| -6.92510000e-02|   9.50066000e-01| -2.78656000e-01| -3.98620000e-02|  1.34670000e-01|  -8.68614079e-01| -7.67664855e-01|  1.96178869e+02| -1.27790313e+00|   2.35682939e-01| -3.17013195e-02| -1.48188475e+00|  1.87145023e+03|
32.4446721077|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|   4.41641310e-01|  4.51353870e-01|  1.19027000e-01|  2.93600000e-03|  -1.20026000e-01| -9.99923000e-01| -1.22690000e-02|  1.88900000e-03|   6.70000000e-04|  1.46939000e-01|  1.46634000e-01| -6.93700000e-02|   9.50274000e-01| -2.78167000e-01| -3.96980000e-02|  1.34262000e-01|  -8.68614079e-01| -7.65301193e-01|  1.97347451e+02| -1.28365806e+00|   2.34411669e-01| -3.16946784e-02| -1.48637506e+00|  1.88024621e+03|
32.464425087|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|  -4.92258690e-01|  3.57963870e-01|  1.19018000e-01|  2.91400000e-03|  -1.20044000e-01| -9.99926000e-01| -1.20190000e-02|  1.78100000e-03|   7.57000000e-04|  1.46916000e-01|  1.46642000e-01| -6.93510000e-02|   9.50248000e-01| -2.78231000e-01| -3.96540000e-02|  1.34328000e-01|  -8.68614079e-01| -7.65463846e-01|  1.93764077e+02| -1.26067912e+00|   2.62241256e-01| -3.16925961e-02| -1.49122778e+00|  1.88371553e+03|
32.4863040447|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|  -3.98868690e-01|  4.51353870e-01|  1.19046000e-01|  2.89300000e-03|  -1.20026000e-01| -9.99932000e-01| -1.14340000e-02|  1.88800000e-03|   9.58000000e-04|  1.46969000e-01|  1.46475000e-01| -6.91170000e-02|   9.49899000e-01| -2.79266000e-01| -3.97770000e-02|  1.34610000e-01|  -8.68614079e-01| -7.68579906e-01|  1.99397425e+02| -1.29677168e+00|   2.36147963e-01| -3.16905287e-02| -1.50122911e+00|  1.89603915e+03|
32.5081510544|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -5.85648690e-01|  4.51353870e-01|  1.19056000e-01|  2.88000000e-03|  -1.20006000e-01| -9.99939000e-01| -1.08500000e-02|  1.83600000e-03|   8.90000000e-04|  1.47033000e-01|  1.46268000e-01| -6.87790000e-02|   9.49567000e-01| -2.80323000e-01| -3.97880000e-02|  1.34755000e-01|  -8.68614079e-01| -7.73170909e-01|  1.99614790e+02| -1.29614089e+00|   2.38587827e-01| -3.02446605e-02| -1.50448405e+00|  1.90372977e+03|
32.5332691669|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -4.92258690e-01|  5.44743870e-01|  1.19040000e-01|  2.88000000e-03|  -1.19978000e-01| -9.99948000e-01| -1.00560000e-02|  1.72600000e-03|   7.73000000e-04|  1.47037000e-01|  1.46059000e-01| -6.82710000e-02|   9.49113000e-01| -2.82036000e-01| -3.96820000e-02|  1.34412000e-01|  -8.68614079e-01| -7.79350078e-01|  2.00170086e+02| -1.29682110e+00|   2.41862009e-01| -2.82796443e-02| -1.51040346e+00|  1.90956317e+03|
32.5543630123|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|  -3.98868690e-01|  4.51353870e-01|  1.19041000e-01|  2.86900000e-03|  -1.19956000e-01| -9.99953000e-01| -9.52700000e-03|  1.63000000e-03|   7.46000000e-04|  1.46990000e-01|  1.45832000e-01| -6.78750000e-02|   9.48671000e-01| -2.83545000e-01| -3.94720000e-02|  1.34416000e-01|  -8.68614079e-01| -7.84075663e-01|  2.01216695e+02| -1.29998895e+00|   2.44357949e-01| -2.67739930e-02| -1.51757291e+00|  1.91926544e+03|
32.5756080151|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|  -4.92258690e-01|  3.57963870e-01|  1.19046000e-01|  2.85300000e-03|  -1.19932000e-01| -9.99959000e-01| -8.87200000e-03|  1.57800000e-03|   6.38000000e-04|  1.47114000e-01|  1.45553000e-01| -6.74740000e-02|   9.48030000e-01| -2.85456000e-01| -3.96710000e-02|  1.34839000e-01|  -8.68614079e-01| -7.90020014e-01|  2.00912090e+02| -1.29766271e+00|   2.47529836e-01| -2.48930346e-02| -1.52029951e+00|  1.92402580e+03|
32.5948870182|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -4.92258690e-01|  4.51353870e-01|  1.19051000e-01|  2.83800000e-03|  -1.19915000e-01| -9.99964000e-01| -8.35700000e-03|  1.53800000e-03|   5.81000000e-04|  1.47181000e-01|  1.45365000e-01| -6.71550000e-02|   9.47480000e-01| -2.86989000e-01| -3.94590000e-02|  1.35504000e-01|  -8.68614079e-01| -7.94411892e-01|  2.01332317e+02| -1.29979001e+00|   2.49868988e-01| -2.35013233e-02| -1.52615768e+00|  1.93042959e+03|
32.6180331707|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -3.05478690e-01|  5.44743870e-01|  1.19060000e-01|  2.82500000e-03|  -1.19894000e-01| -9.99969000e-01| -7.76000000e-03|  1.49800000e-03|   5.30000000e-04|  1.47273000e-01|  1.45118000e-01| -6.67020000e-02|   9.46943000e-01| -2.88588000e-01| -3.94950000e-02|  1.35855000e-01|  -8.68614079e-01| -8.00601676e-01|  2.01753643e+02| -1.30011631e+00|   2.53165903e-01| -2.15396893e-02| -1.53174252e+00|  1.93645764e+03|
32.6380581856|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -4.92258690e-01|  6.38133870e-01|  1.19072000e-01|  2.80700000e-03|  -1.19845000e-01| -9.99977000e-01| -6.61100000e-03|  1.44700000e-03|   3.40000000e-04|  1.47504000e-01|  1.44542000e-01| -6.59110000e-02|   9.45798000e-01| -2.91715000e-01| -4.00230000e-02|  1.36996000e-01|  -8.68614079e-01| -8.12472927e-01|  8.86785758e+01| -5.68175021e-01|   9.83839037e-01| -1.77817733e-02| -1.53423228e+00|  1.93892046e+03|
32.6612331867|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -3.98868690e-01|  5.44743870e-01|  1.19104000e-01|  2.81500000e-03|  -1.19811000e-01| -9.99986000e-01| -5.06600000e-03|  1.32000000e-03|   1.26000000e-04|  1.47729000e-01|  1.43975000e-01| -6.50390000e-02|   9.44511000e-01| -2.95514000e-01| -4.02400000e-02|  1.37665000e-01|  -8.68614079e-01| -8.25338035e-01|  1.81916501e+00| -7.23806191e-03|   1.54406193e+00| -1.37066545e-02| -1.53759334e+00|  1.94177379e+03|
32.6831641197|  1.81916501e+00|  1.00000000e+00|  1.00000000e+00|  3.45204928e+01|  -4.92258690e-01|  6.38133870e-01|  1.19107000e-01|  2.79800000e-03|  -1.19784000e-01| -9.99992000e-01| -3.81500000e-03|  1.23100000e-03|   1.30000000e-04|  1.47856000e-01|  1.43437000e-01| -6.42520000e-02|   9.43640000e-01| -2.98212000e-01| -4.07480000e-02|  1.37671000e-01|  -8.68614079e-01| -8.36760164e-01|  1.99486968e+02| -1.27671748e+00|   2.72474096e-01| -1.00876569e-02| -1.53910392e+00|  1.94526172e+03|
32.7040450573|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.39601528e+01|  -4.92258690e-01|  4.51353870e-01|  1.19122000e-01|  2.78400000e-03|  -1.19764000e-01| -9.99995000e-01| -3.04300000e-03|  1.18100000e-03|   2.15000000e-04|  1.47912000e-01|  1.43124000e-01| -6.37420000e-02|   9.42961000e-01| -3.00214000e-01| -4.07010000e-02|  1.37985000e-01|  -8.68614079e-01| -8.43736515e-01|  1.32798510e+02| -8.46308679e-01|   7.02303526e-01| -7.87701638e-03| -1.54073519e+00|  1.94683471e+03|
32.7242810726|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37733728e+01|  -3.05478690e-01|  4.51353870e-01|  1.19120000e-01|  2.76600000e-03|  -1.19685000e-01| -9.99998000e-01| -1.67000000e-03|  1.04300000e-03|   3.18000000e-04|  1.47885000e-01|  1.42584000e-01| -6.26870000e-02|   9.41797000e-01| -3.04024000e-01| -4.03840000e-02|  1.37686000e-01|  -8.68614079e-01| -8.56707596e-01| -1.72824783e+02|  1.10527749e+00|   2.64978722e+00| -3.76787778e-03| -1.54074186e+00|  1.94637883e+03|
32.7473399639|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.32130328e+01|  -4.92258690e-01|  4.51353870e-01|  1.19127000e-01|  2.76600000e-03|  -1.19674000e-01| -9.99998000e-01| -1.47900000e-03|  1.03200000e-03|   2.92000000e-04|  1.47914000e-01|  1.42404000e-01| -6.24360000e-02|   9.41389000e-01| -3.05200000e-01| -4.03120000e-02|  1.37894000e-01|  -8.68614079e-01| -8.60336230e-01|  1.97978549e+02| -1.25803449e+00|   2.85034313e-01| -2.61939189e-03| -1.54044941e+00|  1.94738883e+03|
