26.2514967918|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67763928e+01|  -3.98868690e-01|  4.51353870e-01|  1.19243000e-01|  2.88000000e-03|  -1.19641000e-01|  9.99999000e-01|  8.57000000e-04| -1.06900000e-03|  -1.73000000e-04|  1.44385000e-01|  1.51693000e-01| -6.89390000e-02|   9.59746000e-01| -2.54897000e-01| -3.87370000e-02|  1.11417000e-01|  -7.57281847e-01| -7.26816105e-01|  1.57735772e+01| -9.74310891e-02|   1.48044803e-01| -9.58592259e-03| -2.35889969e-01|  3.00812193e+02|
26.2721989155|  1.57735772e+01|  1.00000000e+00|  1.00000000e+00|  1.70565628e+01|   6.28421310e-01|  3.57963870e-01|  1.19244000e-01|  2.87700000e-03|  -1.19639000e-01|  9.99999000e-01|  8.46000000e-04| -1.07300000e-03|  -1.77000000e-04|  1.44388000e-01|  1.51841000e-01| -6.89930000e-02|   9.60053000e-01| -2.53846000e-01| -3.90110000e-02|  1.11080000e-01|  -7.58367934e-01| -7.25564247e-01|  2.23665756e+00| -1.09280220e-02|   2.38603747e-01| -1.03215521e-02| -2.39210217e-01|  3.04641095e+02|
26.2951509953|  1.89768703e+01|  1.00000000e+00|  1.00000000e+00|  1.74301228e+01|  -3.05478690e-01|  4.51353870e-01|  1.19240000e-01|  2.87300000e-03|  -1.19639000e-01|  9.99999000e-01|  6.97000000e-04| -1.07600000e-03|  -1.40000000e-04|  1.44407000e-01|  1.51881000e-01| -6.89680000e-02|   9.60167000e-01| -2.53469000e-01| -3.90650000e-02|  1.10932000e-01|  -7.58861401e-01| -7.25750999e-01|  2.31379749e+00| -1.25476669e-02|   2.38588674e-01| -1.04183559e-02| -2.40717985e-01|  3.06924415e+02|
26.314054966|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.73367328e+01|  -3.98868690e-01|  4.51353870e-01|  1.19247000e-01|  2.88000000e-03|  -1.19633000e-01|  9.99999000e-01|  5.22000000e-04| -1.07400000e-03|  -1.56000000e-04|  1.44463000e-01|  1.51874000e-01| -6.88650000e-02|   9.60174000e-01| -2.53436000e-01| -3.89920000e-02|  1.10980000e-01|  -7.59889789e-01| -7.27087957e-01|  2.87280419e+00| -1.50143675e-02|   2.39059485e-01| -1.03218973e-02| -2.43751955e-01|  3.10377791e+02|
26.3353438377|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71499528e+01|   3.48251310e-01|  4.51353870e-01|  1.19240000e-01|  2.87300000e-03|  -1.19637000e-01|  9.99999000e-01|  6.18000000e-04| -1.06700000e-03|  -1.36000000e-04|  1.44443000e-01|  1.51980000e-01| -6.89620000e-02|   9.60347000e-01| -2.52867000e-01| -3.89790000e-02|  1.10785000e-01|  -7.60222759e-01| -7.25540153e-01|  3.13731594e+01| -1.96007886e-01|   5.96809099e-02| -1.09136601e-02| -2.44775135e-01|  3.12153478e+02|
26.355973959|  3.13731594e+01|  1.00000000e+00|  1.00000000e+00|  1.72433428e+01|  -2.12088690e-01|  3.57963870e-01|  1.19239000e-01|  2.87100000e-03|  -1.19641000e-01|  9.99999000e-01|  6.98000000e-04| -1.06600000e-03|  -1.27000000e-04|  1.44439000e-01|  1.52091000e-01| -6.90710000e-02|   9.60580000e-01| -2.52160000e-01| -3.89010000e-02|  1.10403000e-01|  -7.61036089e-01| -7.23920329e-01|  2.29823160e+01| -1.43138603e-01|   1.16073953e-01| -1.16795500e-02| -2.47533006e-01|  3.16189619e+02|
26.3765199184|  3.66003777e+00|  1.00000000e+00|  1.00000000e+00|  1.67763928e+01|  -3.05478690e-01|  3.57963870e-01|  1.19240000e-01|  2.87000000e-03|  -1.19630000e-01|  9.99999000e-01|  3.53000000e-04| -1.07100000e-03|  -1.45000000e-04|  1.44411000e-01|  1.52054000e-01| -6.88650000e-02|   9.60520000e-01| -2.52547000e-01| -3.90210000e-02|  1.09998000e-01|  -7.61775582e-01| -7.25975427e-01|  4.05405479e+00| -2.31832024e-02|   2.38013765e-01| -1.12639022e-02| -2.49933065e-01|  3.19558570e+02|
26.3968880177|  4.00357924e+00|  1.00000000e+00|  1.00000000e+00|  1.71499528e+01|   2.54861310e-01|  3.57963870e-01|  1.19227000e-01|  2.88600000e-03|  -1.19617000e-01|  1.00000000e+00| -5.90000000e-05| -9.84000000e-04|  -4.90000000e-05|  1.44329000e-01|  1.51994000e-01| -6.86360000e-02|   9.60415000e-01| -2.53074000e-01| -3.89180000e-02|  1.09735000e-01|  -7.62781341e-01| -7.28224529e-01|  4.34112787e+00| -2.48993641e-02|   2.38948063e-01| -1.08701959e-02| -2.52977231e-01|  3.22136742e+02|
26.4189419746|  4.28380115e+00|  1.00000000e+00|  1.00000000e+00|  1.67763928e+01|  -3.05478690e-01|  3.57963870e-01|  1.19224000e-01|  2.88500000e-03|  -1.19617000e-01|  1.00000000e+00|  7.70000000e-05| -9.96000000e-04|  -1.10000000e-05|  1.44016000e-01|  1.52280000e-01| -6.88330000e-02|   9.60704000e-01| -2.52313000e-01| -3.94390000e-02|  1.08769000e-01|  -7.63244174e-01| -7.23278369e-01|  1.34789384e+02| -8.49632520e-01|  -5.82769209e-01| -1.25638558e-02| -2.54299455e-01|  3.24746901e+02|
26.4397118092|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65896128e+01|  -2.12088690e-01|  5.44743870e-01|  1.19226000e-01|  2.87600000e-03|  -1.19616000e-01|  1.00000000e+00|  3.07000000e-04| -1.02900000e-03|  -5.10000000e-05|  1.44376000e-01|  1.52211000e-01| -6.88970000e-02|   9.60813000e-01| -2.51641000e-01| -3.89220000e-02|  1.09547000e-01|  -7.64043213e-01| -7.24712315e-01| -4.07703185e+01|  2.61353971e-01|   5.31567865e-01| -1.23741300e-02| -2.57839765e-01|  3.28227719e+02|
26.4592928886|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.64962228e+01|  -2.12088690e-01|  4.51353870e-01|  1.19221000e-01|  2.88300000e-03|  -1.19617000e-01|  1.00000000e+00|  3.40000000e-05| -1.00700000e-03|  -4.60000000e-05|  1.44066000e-01|  1.52342000e-01| -6.88880000e-02|   9.60930000e-01| -2.51553000e-01| -3.93820000e-02|  1.08555000e-01|  -7.64620329e-01| -7.22689025e-01|  5.04044711e+01| -3.15019892e-01|  -4.21716365e-02| -1.31833599e-02| -2.59664895e-01|  3.31414162e+02|
26.481525898|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68697828e+01|   1.00198131e+00|  3.57963870e-01|  1.19252000e-01|  2.87900000e-03|  -1.19605000e-01|  9.99999000e-01| -4.94000000e-04| -1.04900000e-03|  -1.98000000e-04|  1.44050000e-01|  1.52266000e-01| -6.86030000e-02|   9.60920000e-01| -2.51927000e-01| -3.90310000e-02|  1.07898000e-01|  -7.65342095e-01| -7.25638858e-01|  6.50699284e+00| -3.78752269e-02|   2.36914842e-01| -1.24803048e-02| -2.62309764e-01|  3.36392850e+02|
26.5036399364|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.67763928e+01|  -3.98868690e-01|  3.57963870e-01|  1.19230000e-01|  2.89100000e-03|  -1.19610000e-01|  1.00000000e+00| -2.70000000e-04| -9.40000000e-04|  -2.40000000e-05|  1.44146000e-01|  1.52321000e-01| -6.87070000e-02|   9.61054000e-01| -2.51348000e-01| -3.88330000e-02|  1.08128000e-01|  -7.66306734e-01| -7.25012189e-01|  7.03890394e+00| -4.25927674e-02|   2.36379366e-01| -1.29841683e-02| -2.65987965e-01|  3.39921500e+02|
26.5240869522|  6.78151227e+00|  1.00000000e+00|  1.00000000e+00|  1.67763928e+01|  -2.12088690e-01|  3.57963870e-01|  1.19250000e-01|  2.89500000e-03|  -1.19627000e-01|  1.00000000e+00|  5.00000000e-05| -1.01100000e-03|  -6.90000000e-05|  1.44219000e-01|  1.52447000e-01| -6.89950000e-02|   9.61464000e-01| -2.49757000e-01| -3.86790000e-02|  1.08228000e-01|  -7.66966291e-01| -7.21898903e-01|  8.06003759e+00| -4.84352352e-02|   2.34592896e-01| -1.41734242e-02| -2.68854707e-01|  3.44004841e+02|
26.5440578461|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.64962228e+01|  -3.98868690e-01|  3.57963870e-01|  1.19221000e-01|  2.88500000e-03|  -1.19612000e-01|  1.00000000e+00| -9.20000000e-05| -9.84000000e-04|  -2.40000000e-05|  1.44181000e-01|  1.52463000e-01| -6.89280000e-02|   9.61468000e-01| -2.49870000e-01| -3.86090000e-02|  1.07956000e-01|  -7.67526096e-01| -7.22283335e-01|  8.40570140e+00| -5.06978845e-02|   2.34660387e-01| -1.42278964e-02| -2.71130375e-01|  3.46562601e+02|
26.5651400089|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.64962228e+01|  -2.12088690e-01|  3.57963870e-01|  1.19251000e-01|  2.88100000e-03|  -1.19602000e-01|  9.99999000e-01| -5.74000000e-04| -1.03800000e-03|  -1.52000000e-04|  1.44073000e-01|  1.52478000e-01| -6.87020000e-02|   9.61475000e-01| -2.50145000e-01| -3.83270000e-02|  1.07351000e-01|  -7.68336063e-01| -7.23757801e-01| -3.00415551e+00|  2.16472899e-02|   3.10075174e-01| -1.40134583e-02| -2.74414426e-01|  3.51459304e+02|
26.5866239071|  8.95854592e+00|  1.00000000e+00|  1.00000000e+00|  1.63094428e+01|  -3.98868690e-01|  3.57963870e-01|  1.19229000e-01|  2.89500000e-03|  -1.19609000e-01|  1.00000000e+00| -1.34000000e-04| -9.53000000e-04|  -9.00000000e-06|  1.44050000e-01|  1.52634000e-01| -6.89740000e-02|   9.61830000e-01| -2.48887000e-01| -3.85330000e-02|  1.07021000e-01|  -7.69150957e-01| -7.20341257e-01|  9.90496737e+00| -6.01141494e-02|   2.33223605e-01| -1.53449619e-02| -2.77992793e-01|  3.55797635e+02|
26.6066608429|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.62160528e+01|  -3.98868690e-01|  3.57963870e-01|  1.19244000e-01|  2.88400000e-03|  -1.19630000e-01|  9.99999000e-01|  5.59000000e-04| -1.03800000e-03|  -1.00000000e-04|  1.43988000e-01|  1.52746000e-01| -6.96060000e-02|   9.63079000e-01| -2.44792000e-01| -3.80440000e-02|  1.05397000e-01|  -7.69715014e-01| -7.12985400e-01|  1.81875459e+02| -1.15093524e+00|  -8.52552036e-01| -1.78363972e-02| -2.80546803e-01|  3.58736234e+02|
26.6265637875|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.59358828e+01|  -3.98868690e-01|  3.57963870e-01|  1.19232000e-01|  2.88800000e-03|  -1.19607000e-01|  1.00000000e+00| -3.87000000e-04| -9.24000000e-04|  -3.30000000e-05|  1.43856000e-01|  1.52524000e-01| -6.90330000e-02|   9.62704000e-01| -2.46615000e-01| -3.79650000e-02|  1.04598000e-01|  -7.70489661e-01| -7.19141228e-01|  1.12454219e+01| -6.83603723e-02|   2.32242276e-01| -1.61371730e-02| -2.84465475e-01|  3.64949158e+02|
26.6484940052|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.61226628e+01|  -3.98868690e-01|  4.51353870e-01|  1.19278000e-01|  2.92000000e-03|  -1.19562000e-01|  9.99998000e-01| -1.76200000e-03| -9.02000000e-04|   8.00000000e-06|  1.43849000e-01|  1.52265000e-01| -6.83470000e-02|   9.62123000e-01| -2.48852000e-01| -3.78280000e-02|  1.04696000e-01|  -7.71137034e-01| -7.26914617e-01|  1.06664977e+01| -6.44153145e-02|   2.36178231e-01| -1.38932198e-02| -2.86700326e-01|  3.67464128e+02|
26.6668009758|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.64962228e+01|  -4.92258690e-01|  3.57963870e-01|  1.19283000e-01|  2.92700000e-03|  -1.19551000e-01|  9.99998000e-01| -1.92700000e-03| -8.70000000e-04|   6.20000000e-05|  1.43838000e-01|  1.52257000e-01| -6.81950000e-02|   9.62001000e-01| -2.49416000e-01| -3.78470000e-02|  1.04463000e-01|  -7.71900030e-01| -7.28388004e-01| -1.95085674e+01|  1.25963890e-01|   4.29423199e-01| -1.36688466e-02| -2.89790462e-01|  3.69776274e+02|
26.687306881|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.61226628e+01|  -3.98868690e-01|  3.57963870e-01|  1.19278000e-01|  2.91900000e-03|  -1.19556000e-01|  9.99998000e-01| -1.81900000e-03| -8.68000000e-04|   1.90000000e-05|  1.43723000e-01|  1.52290000e-01| -6.82230000e-02|   9.62158000e-01| -2.48969000e-01| -3.78560000e-02|  1.04088000e-01|  -7.72691396e-01| -7.27408623e-01|  1.17549153e+01| -7.10476981e-02|   2.36047738e-01| -1.42219454e-02| -2.92873490e-01|  3.75001682e+02|
26.7180747986|  3.48493382e+01|  1.00000000e+00|  1.00000000e+00|  1.64028328e+01|  -3.98868690e-01|  4.51353870e-01|  1.19281000e-01|  2.91300000e-03|  -1.19549000e-01|  9.99998000e-01| -1.96400000e-03| -8.72000000e-04|   5.20000000e-05|  1.43804000e-01|  1.52198000e-01| -6.80700000e-02|   9.61976000e-01| -2.49626000e-01| -3.77210000e-02|  1.04246000e-01|  -7.73318454e-01| -7.29725580e-01|  1.18780312e+01| -7.18844753e-02|   2.37136787e-01| -1.36927969e-02| -2.95328466e-01|  3.78822454e+02|
26.7305409908|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59358828e+01|  -3.98868690e-01|  2.64573870e-01|  1.19291000e-01|  2.92300000e-03|  -1.19532000e-01|  9.99997000e-01| -2.54000000e-03| -8.08000000e-04|   1.01000000e-04|  1.43772000e-01|  1.52030000e-01| -6.75860000e-02|   9.61598000e-01| -2.51109000e-01| -3.77010000e-02|  1.04175000e-01|  -7.74406913e-01| -7.35245043e-01|  1.19751481e+01| -7.16171983e-02|   2.39784635e-01| -1.22981249e-02| -2.99103709e-01|  3.81854273e+02|
26.7491588593|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.62160528e+01|  -2.12088690e-01|  4.51353870e-01|  1.19297000e-01|  2.92400000e-03|  -1.19537000e-01|  9.99996000e-01| -2.56300000e-03| -8.00000000e-04|   7.40000000e-05|  1.43697000e-01|  1.52039000e-01| -6.75720000e-02|   9.61614000e-01| -2.51173000e-01| -3.76430000e-02|  1.03890000e-01|  -7.74882620e-01| -7.35007141e-01|  1.95470920e+01| -1.20190341e-01|   1.93105983e-01| -1.25200974e-02| -3.00776226e-01|  3.83782024e+02|
26.7701339722|  1.95470920e+01|  1.00000000e+00|  1.00000000e+00|  1.62160528e+01|  -3.98868690e-01|  4.51353870e-01|  1.19293000e-01|  2.91600000e-03|  -1.19531000e-01|  9.99997000e-01| -2.49100000e-03| -7.96000000e-04|   1.21000000e-04|  1.43732000e-01|  1.52156000e-01| -6.75380000e-02|   9.61397000e-01| -2.51813000e-01| -3.77990000e-02|  1.04293000e-01|  -7.75385167e-01| -7.34934797e-01|  1.42446615e+01| -8.58802645e-02|   2.29457429e-01| -1.27011435e-02| -3.02636550e-01|  3.86391089e+02|
26.7924427986|  1.42446615e+01|  1.00000000e+00|  1.00000000e+00|  1.58424928e+01|  -3.05478690e-01|  6.38133870e-01|  1.19295000e-01|  2.91400000e-03|  -1.19530000e-01|  9.99996000e-01| -2.68400000e-03| -7.80000000e-04|   1.91000000e-04|  1.43786000e-01|  1.52007000e-01| -6.74390000e-02|   9.61504000e-01| -2.51676000e-01| -3.73330000e-02|  1.03807000e-01|  -7.76304782e-01| -7.36889813e-01|  1.30206528e+01| -7.81075421e-02|   2.40206340e-01| -1.23771969e-02| -3.05936685e-01|  3.91807709e+02|
26.8133018017|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57491028e+01|  -4.92258690e-01|  4.51353870e-01|  1.19303000e-01|  2.91900000e-03|  -1.19517000e-01|  9.99995000e-01| -2.95900000e-03| -7.80000000e-04|   2.41000000e-04|  1.43785000e-01|  1.51933000e-01| -6.72300000e-02|   9.61378000e-01| -2.52080000e-01| -3.73640000e-02|  1.03978000e-01|  -7.77199296e-01| -7.39272910e-01|  1.34693169e+01| -7.95864674e-02|   2.41252050e-01| -1.19088308e-02| -3.08929686e-01|  3.94819918e+02|
26.8327169418|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57491028e+01|  -2.12088690e-01|  4.51353870e-01|  1.19307000e-01|  2.93400000e-03|  -1.19515000e-01|  9.99995000e-01| -3.02800000e-03| -7.74000000e-04|   1.66000000e-04|  1.43653000e-01|  1.51952000e-01| -6.71570000e-02|   9.61406000e-01| -2.52179000e-01| -3.73200000e-02|  1.03495000e-01|  -7.77665757e-01| -7.39334575e-01|  1.29883426e+01| -7.75831291e-02|   2.44926699e-01| -1.20324032e-02| -3.10477425e-01|  3.97368379e+02|
26.8548288345|  1.29883426e+01|  1.00000000e+00|  1.00000000e+00|  1.53755428e+01|  -3.98868690e-01|  3.57963870e-01|  1.19310000e-01|  2.93300000e-03|  -1.19514000e-01|  9.99995000e-01| -3.03500000e-03| -7.51000000e-04|   1.49000000e-04|  1.43557000e-01|  1.51998000e-01| -6.71290000e-02|   9.61468000e-01| -2.52150000e-01| -3.73200000e-02|  1.02991000e-01|  -7.78058731e-01| -7.38921789e-01|  2.05253210e+01| -1.24631397e-01|   1.99426598e-01| -1.22827390e-02| -3.11775256e-01|  3.98525227e+02|
26.875743866|  2.05253210e+01|  1.00000000e+00|  1.00000000e+00|  1.50953728e+01|  -2.12088690e-01|  3.57963870e-01|  1.19315000e-01|  2.94400000e-03|  -1.19507000e-01|  9.99994000e-01| -3.27100000e-03| -7.41000000e-04|   2.08000000e-04|  1.43568000e-01|  1.51985000e-01| -6.70040000e-02|   9.61436000e-01| -2.52342000e-01| -3.73580000e-02|  1.02804000e-01|  -7.79101392e-01| -7.40309077e-01|  1.43055011e+01| -8.63407629e-02|   2.41308846e-01| -1.21742648e-02| -3.15475344e-01|  4.03694967e+02|
26.896337986|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50019828e+01|  -3.98868690e-01|  3.57963870e-01|  1.19317000e-01|  2.94400000e-03|  -1.19505000e-01|  9.99994000e-01| -3.33800000e-03| -7.54000000e-04|   2.23000000e-04|  1.43495000e-01|  1.52024000e-01| -6.69610000e-02|   9.61524000e-01| -2.52198000e-01| -3.72280000e-02|  1.02381000e-01|  -7.79798408e-01| -7.40200618e-01|  1.55434748e+01| -9.40750811e-02|   2.36250079e-01| -1.24249775e-02| -3.17900182e-01|  4.07753172e+02|
26.9176487923|  1.45179011e+01|  1.00000000e+00|  1.00000000e+00|  1.50953728e+01|  -3.05478690e-01|  3.57963870e-01|  1.19315000e-01|  2.93900000e-03|  -1.19509000e-01|  9.99995000e-01| -3.13300000e-03| -7.23000000e-04|   1.58000000e-04|  1.43406000e-01|  1.52151000e-01| -6.70920000e-02|   9.61806000e-01| -2.51344000e-01| -3.71910000e-02|  1.01847000e-01|  -7.80697117e-01| -7.37835189e-01|  1.57568523e+01| -9.52382330e-02|   2.39596219e-01| -1.34472013e-02| -3.21387251e-01|  4.11310010e+02|
26.9369897842|  1.57568523e+01|  1.00000000e+00|  1.00000000e+00|  1.48152028e+01|  -3.98868690e-01|  3.57963870e-01|  1.19314000e-01|  2.93300000e-03|  -1.19509000e-01|  9.99995000e-01| -3.11700000e-03| -7.09000000e-04|   1.84000000e-04|  1.43429000e-01|  1.52178000e-01| -6.71330000e-02|   9.61868000e-01| -2.51093000e-01| -3.71680000e-02|  1.01883000e-01|  -7.81419957e-01| -7.37369094e-01|  1.63334887e+01| -9.89414547e-02|   2.39183702e-01| -1.38209602e-02| -3.24304197e-01|  4.15076879e+02|
26.9593889713|  2.43044969e+01|  1.00000000e+00|  1.00000000e+00|  1.46284228e+01|  -3.98868690e-01|  4.51353870e-01|  1.19315000e-01|  2.92900000e-03|  -1.19505000e-01|  9.99995000e-01| -3.22600000e-03| -7.14000000e-04|   2.40000000e-04|  1.43458000e-01|  1.52167000e-01| -6.70800000e-02|   9.61879000e-01| -2.50979000e-01| -3.72110000e-02|  1.02046000e-01|  -7.82086188e-01| -7.38056104e-01|  1.67352860e+01| -1.01382798e-01|   2.39394078e-01| -1.38149703e-02| -3.26961905e-01|  4.18950663e+02|
26.9781308174|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.48152028e+01|  -3.98868690e-01|  3.57963870e-01|  1.19318000e-01|  2.94000000e-03|  -1.19503000e-01|  9.99994000e-01| -3.28400000e-03| -7.21000000e-04|   2.51000000e-04|  1.43394000e-01|  1.52230000e-01| -6.70740000e-02|   9.61964000e-01| -2.50753000e-01| -3.71090000e-02|  1.01843000e-01|  -7.82917868e-01| -7.37537816e-01|  1.75412920e+01| -1.05663268e-01|   2.38912184e-01| -1.42365388e-02| -3.30338913e-01|  4.22900674e+02|
26.9994118214|  2.77031608e+01|  1.00000000e+00|  1.00000000e+00|  1.47218128e+01|  -3.98868690e-01|  4.51353870e-01|  1.19321000e-01|  2.93800000e-03|  -1.19502000e-01|  9.99994000e-01| -3.26000000e-03| -7.14000000e-04|   2.51000000e-04|  1.43352000e-01|  1.52295000e-01| -6.71030000e-02|   9.62039000e-01| -2.50532000e-01| -3.69460000e-02|  1.01730000e-01|  -7.83402447e-01| -7.36699675e-01|  1.79341840e+01| -1.08712193e-01|   2.38346822e-01| -1.46501957e-02| -3.32408819e-01|  4.26950454e+02|
27.0212099552|  3.81079407e+01|  1.00000000e+00|  1.00000000e+00|  1.44416428e+01|  -3.98868690e-01|  3.57963870e-01|  1.19325000e-01|  2.94500000e-03|  -1.19499000e-01| -3.38900000e-03| -9.99772000e-01|  1.28200000e-03|  -2.10650000e-02|  1.43375000e-01|  1.52398000e-01| -6.69970000e-02|   9.61832000e-01| -2.51173000e-01| -3.71410000e-02|  1.02035000e-01|  -7.83975227e-01| -7.36699675e-01|  1.84776216e+01| -1.11443093e-01|   2.38212066e-01| -1.48298709e-02| -3.34825288e-01|  4.27763364e+02|
27.0409538746|  1.84776216e+01|  1.00000000e+00|  1.00000000e+00|  1.48152028e+01|  -3.98868690e-01|  3.57963870e-01|  1.19327000e-01|  2.94800000e-03|  -1.19497000e-01| -3.48800000e-03| -9.99771000e-01|  1.32800000e-03|  -2.10800000e-02|  1.43344000e-01|  1.52315000e-01| -6.69800000e-02|   9.62018000e-01| -2.50773000e-01| -3.66770000e-02|  1.01439000e-01|  -7.84992995e-01| -7.37836782e-01|  7.55163868e+00| -4.41355049e-02|   3.09803393e-01| -1.47914155e-02| -3.39147482e-01|  4.33169071e+02|
27.0615007877|  7.55163868e+00|  1.00000000e+00|  1.00000000e+00|  1.48152028e+01|  -3.98868690e-01|  3.57963870e-01|  1.19329000e-01|  2.94500000e-03|  -1.19496000e-01| -3.60200000e-03| -9.99770000e-01|  1.31500000e-03|  -2.10960000e-02|  1.43366000e-01|  1.52405000e-01| -6.69030000e-02|   9.61828000e-01| -2.51224000e-01| -3.70110000e-02|  1.01999000e-01|  -7.85956036e-01| -7.38319614e-01|  1.97032075e+01| -1.19589306e-01|   2.38598187e-01| -1.49419673e-02| -3.43245525e-01|  4.38686302e+02|
27.0822339058|  1.96167921e+01|  1.00000000e+00|  1.00000000e+00|  1.50019828e+01|  -5.85648690e-01|  3.57963870e-01|  1.19329000e-01|  2.95200000e-03|  -1.19493000e-01| -3.62600000e-03| -9.99770000e-01|  1.32900000e-03|  -2.10880000e-02|  1.43285000e-01|  1.52380000e-01| -6.69150000e-02|   9.62098000e-01| -2.50568000e-01| -3.66340000e-02|  1.01199000e-01|  -7.86493212e-01| -7.37913370e-01|  2.02014069e+01| -1.22574035e-01|   2.38244854e-01| -1.52356988e-02| -3.45583191e-01|  4.42150382e+02|
27.1071999073|  2.02014069e+01|  1.00000000e+00|  1.00000000e+00|  1.49085928e+01|  -3.98868690e-01|  3.57963870e-01|  1.19328000e-01|  2.95200000e-03|  -1.19491000e-01| -3.61700000e-03| -9.99770000e-01|  1.33200000e-03|  -2.11100000e-02|  1.43269000e-01|  1.52402000e-01| -6.69030000e-02|   9.62144000e-01| -2.50442000e-01| -3.66120000e-02|  1.01080000e-01|  -7.87643282e-01| -7.37847905e-01|  2.11693911e+01| -1.28413168e-01|   2.37936720e-01| -1.56163537e-02| -3.50733534e-01|  4.48078253e+02|
27.128139019|  2.07635564e+01|  1.00000000e+00|  1.00000000e+00|  1.49085928e+01|  -3.98868690e-01|  5.44743870e-01|  1.19333000e-01|  2.95300000e-03|  -1.19489000e-01| -3.70000000e-03| -9.99769000e-01|  1.36300000e-03|  -2.11120000e-02|  1.43242000e-01|  1.52448000e-01| -6.68920000e-02|   9.62209000e-01| -2.50238000e-01| -3.67600000e-02|  1.00910000e-01|  -7.87904380e-01| -7.37586528e-01|  2.14070345e+01| -1.29968120e-01|   2.37730952e-01| -1.57790653e-02| -3.51920007e-01|  4.51661530e+02|
27.1453068256|  2.87892164e+01|  1.00000000e+00|  1.00000000e+00|  1.50953728e+01|  -2.12088690e-01|  3.57963870e-01|  1.19327000e-01|  2.95100000e-03|  -1.19489000e-01| -3.66000000e-03| -9.99770000e-01|  1.36400000e-03|  -2.10740000e-02|  1.43210000e-01|  1.52477000e-01| -6.69080000e-02|   9.62312000e-01| -2.49940000e-01| -3.67130000e-02|  1.00688000e-01|  -7.88539577e-01| -7.37152378e-01|  2.90054655e+01| -1.75751035e-01|   1.95190942e-01| -1.61135933e-02| -3.54828383e-01|  4.54146056e+02|
27.1662828922|  2.90054655e+01|  1.00000000e+00|  1.00000000e+00|  1.53755428e+01|  -4.92258690e-01|  3.57963870e-01|  1.19331000e-01|  2.95300000e-03|  -1.19494000e-01| -3.51500000e-03| -9.99771000e-01|  1.31500000e-03|  -2.10680000e-02|  1.43174000e-01|  1.52579000e-01| -6.70100000e-02|   9.62550000e-01| -2.49160000e-01| -3.66380000e-02|  1.00375000e-01|  -7.89207023e-01| -7.35482929e-01|  1.01357881e+02| -6.25781390e-01|  -2.50974091e-01| -1.68453134e-02| -3.57961986e-01|  4.57370117e+02|
27.1870307922|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.58424928e+01|  -3.05478690e-01|  4.51353870e-01|  1.19324000e-01|  2.94900000e-03|  -1.19490000e-01|  9.99994000e-01| -3.52900000e-03| -6.91000000e-04|   3.40000000e-04|  1.43159000e-01|  1.52634000e-01| -6.70190000e-02|   9.62698000e-01| -2.48742000e-01| -3.67260000e-02|  9.99600000e-02|  -7.90028933e-01| -7.35042230e-01|  2.36144531e+01| -1.43558608e-01|   2.35872679e-01| -1.72408257e-02| -3.62190461e-01|  4.63914667e+02|
27.208575964|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.61226628e+01|  -4.92258690e-01|  4.51353870e-01|  1.19326000e-01|  2.94600000e-03|  -1.19491000e-01| -9.99993000e-01|  3.60100000e-03|  6.92000000e-04|  -3.30000000e-04|  1.43095000e-01|  1.52611000e-01| -6.69700000e-02|   9.62677000e-01| -2.48855000e-01| -3.66950000e-02|  9.98920000e-02|  -7.90844459e-01| -7.35344613e-01|  2.44038764e+01| -1.47786045e-01|   2.35829957e-01| -1.73993209e-02| -3.66216681e-01|  4.70063324e+02|
27.2284247875|  1.76677994e+01|  1.00000000e+00|  1.00000000e+00|  1.64962228e+01|  -2.12088690e-01|  3.57963870e-01|  1.19328000e-01|  2.94900000e-03|  -1.19493000e-01| -3.56500000e-03| -9.99770000e-01|  1.25100000e-03|  -2.10890000e-02|  1.43039000e-01|  1.52667000e-01| -6.69840000e-02|   9.62791000e-01| -2.48569000e-01| -3.66330000e-02|  9.95190000e-02|  -7.91417414e-01| -7.34701938e-01|  2.93936375e+01| -1.78437917e-01|   2.08423848e-01| -1.77783600e-02| -3.69083406e-01|  4.74782697e+02|
