30.4453668594|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.22791328e+01|  -4.92258690e-01|  3.57963870e-01|  1.19196000e-01|  2.90400000e-03|  -1.19668000e-01| -9.99998000e-01| -1.72900000e-03|  5.88000000e-04|   1.36000000e-04|  1.47778000e-01|  1.43374000e-01| -6.35700000e-02|  -9.43044000e-01|  2.99342000e-01|  3.74470000e-02| -1.40213000e-01|  -8.56461162e-01| -8.42723769e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.4654288292|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.24659128e+01|  -3.98868690e-01|  4.51353870e-01|  1.19196000e-01|  2.90400000e-03|  -1.19668000e-01| -9.99998000e-01| -1.74700000e-03|  5.87000000e-04|   1.53000000e-04|  1.47832000e-01|  1.43193000e-01| -6.35360000e-02|  -9.42725000e-01|  3.00351000e-01|  3.77030000e-02| -1.40132000e-01|  -8.56461162e-01| -8.44337025e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.4859528542|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.24659128e+01|  -5.85648690e-01|  3.57963870e-01|  1.19198000e-01|  2.90100000e-03|  -1.19670000e-01| -9.99998000e-01| -1.74300000e-03|  5.82000000e-04|   1.71000000e-04|  1.47856000e-01|  1.43153000e-01| -6.35060000e-02|  -9.42750000e-01|  3.00278000e-01|  3.76360000e-02| -1.40140000e-01|  -8.56461162e-01| -8.44991008e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.5055599213|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.25593028e+01|  -4.92258690e-01|  5.44743870e-01|  1.19197000e-01|  2.90300000e-03|  -1.19670000e-01| -9.99998000e-01| -1.73300000e-03|  5.79000000e-04|   1.68000000e-04|  1.47850000e-01|  1.43125000e-01| -6.34890000e-02|  -9.42570000e-01|  3.00730000e-01|  3.76580000e-02| -1.40378000e-01|  -8.56461162e-01| -8.45303728e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.525842905|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.22791328e+01|  -4.92258690e-01|  3.57963870e-01|  1.19199000e-01|  2.90300000e-03|  -1.19669000e-01| -9.99998000e-01| -1.75200000e-03|  5.66000000e-04|   1.45000000e-04|  1.47868000e-01|  1.43083000e-01| -6.34600000e-02|  -9.42610000e-01|  3.00588000e-01|  3.76380000e-02| -1.40413000e-01|  -8.56461162e-01| -8.45910074e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.5478029251|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.17187928e+01|  -5.85648690e-01|  3.57963870e-01|  1.19199000e-01|  2.90200000e-03|  -1.19670000e-01| -9.99998000e-01| -1.73600000e-03|  5.79000000e-04|   1.66000000e-04|  1.47873000e-01|  1.43055000e-01| -6.34450000e-02|  -9.42529000e-01|  3.00798000e-01|  3.76590000e-02| -1.40503000e-01|  -8.56461162e-01| -8.46250343e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.5693049431|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.13452328e+01|  -4.92258690e-01|  4.51353870e-01|  1.19198000e-01|  2.90500000e-03|  -1.19671000e-01| -9.99998000e-01| -1.74600000e-03|  5.84000000e-04|   1.49000000e-04|  1.47821000e-01|  1.43177000e-01| -6.34480000e-02|  -9.42640000e-01|  3.00295000e-01|  3.74320000e-02| -1.40899000e-01|  -8.56461162e-01| -8.45319307e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.5879859924|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.11584528e+01|  -5.85648690e-01|  5.44743870e-01|  1.19199000e-01|  2.90400000e-03|  -1.19669000e-01| -9.99998000e-01| -1.74100000e-03|  5.98000000e-04|   1.54000000e-04|  1.47824000e-01|  1.43150000e-01| -6.34390000e-02|  -9.42587000e-01|  3.00427000e-01|  3.74460000e-02| -1.40967000e-01|  -8.56461162e-01| -8.45542755e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.6091489792|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12518428e+01|  -3.05478690e-01|  3.57963870e-01|  1.19199000e-01|  2.90300000e-03|  -1.19669000e-01| -9.99998000e-01| -1.73900000e-03|  5.89000000e-04|   1.61000000e-04|  1.47880000e-01|  1.42991000e-01| -6.34230000e-02|  -9.42368000e-01|  3.01214000e-01|  3.76370000e-02| -1.40701000e-01|  -8.56461162e-01| -8.46857501e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.6312909126|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.11584528e+01|  -5.85648690e-01|  4.51353870e-01|  1.19200000e-01|  2.90300000e-03|  -1.19667000e-01| -9.99998000e-01| -1.74600000e-03|  5.83000000e-04|   1.67000000e-04|  1.47881000e-01|  1.42973000e-01| -6.34180000e-02|  -9.42317000e-01|  3.01344000e-01|  3.76490000e-02| -1.40758000e-01|  -8.56461162e-01| -8.46985494e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.6507937908|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12518428e+01|  -3.98868690e-01|  3.57963870e-01|  1.19205000e-01|  2.90400000e-03|  -1.19665000e-01| -9.99998000e-01| -1.75000000e-03|  5.63000000e-04|   1.57000000e-04|  1.47886000e-01|  1.42957000e-01| -6.34380000e-02|  -9.42270000e-01|  3.01520000e-01|  3.76410000e-02| -1.40697000e-01|  -8.56461162e-01| -8.46843832e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.6731939316|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.15320128e+01|  -4.92258690e-01|  3.57963870e-01|  1.19200000e-01|  2.90300000e-03|  -1.19668000e-01| -9.99998000e-01| -1.74500000e-03|  5.80000000e-04|   1.57000000e-04|  1.47882000e-01|  1.42947000e-01| -6.34390000e-02|  -9.42156000e-01|  3.01813000e-01|  3.76260000e-02| -1.40840000e-01|  -8.56461162e-01| -8.46918520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.6945419312|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.13452328e+01|  -3.05478690e-01|  3.57963870e-01|  1.19199000e-01|  2.91200000e-03|  -1.19658000e-01| -9.99998000e-01| -1.83300000e-03|  5.60000000e-04|   9.90000000e-05|  1.47838000e-01|  1.43061000e-01| -6.34410000e-02|  -9.42340000e-01|  3.01132000e-01|  3.74400000e-02| -1.41110000e-01|  -8.56461162e-01| -8.45998559e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.7129528522|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.16254028e+01|  -4.92258690e-01|  4.51353870e-01|  1.19202000e-01|  2.90500000e-03|  -1.19665000e-01| -9.99998000e-01| -1.73400000e-03|  5.71000000e-04|   1.53000000e-04|  1.47901000e-01|  1.42813000e-01| -6.35090000e-02|  -9.41797000e-01|  3.02589000e-01|  3.80900000e-02| -1.41449000e-01|  -8.56461162e-01| -8.46966207e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.7332098484|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.17187928e+01|  -4.92258690e-01|  3.57963870e-01|  1.19204000e-01|  2.90300000e-03|  -1.19669000e-01| -9.99998000e-01| -1.74600000e-03|  5.67000000e-04|   1.71000000e-04|  1.47850000e-01|  1.43027000e-01| -6.34230000e-02|  -9.42246000e-01|  3.01359000e-01|  3.74910000e-02| -1.41244000e-01|  -8.56461162e-01| -8.46476457e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.755232811|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.15320128e+01|  -4.92258690e-01|  4.51353870e-01|  1.19200000e-01|  2.90400000e-03|  -1.19668000e-01| -9.99998000e-01| -1.73500000e-03|  5.84000000e-04|   1.48000000e-04|  1.47902000e-01|  1.42864000e-01| -6.33970000e-02|  -9.41951000e-01|  3.02323000e-01|  3.77410000e-02| -1.41086000e-01|  -8.56461162e-01| -8.47920263e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.7762668133|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12518428e+01|  -3.05478690e-01|  3.57963870e-01|  1.19208000e-01|  2.90600000e-03|  -1.19655000e-01| -9.99998000e-01| -1.74700000e-03|  6.40000000e-04|   1.73000000e-04|  1.47919000e-01|  1.42835000e-01| -6.33840000e-02|  -9.41884000e-01|  3.02521000e-01|  3.77940000e-02| -1.41092000e-01|  -8.56461162e-01| -8.48134952e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.7982339859|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.14386228e+01|  -4.92258690e-01|  3.57963870e-01|  1.19199000e-01|  2.90700000e-03|  -1.19668000e-01| -9.99998000e-01| -1.75800000e-03|  5.85000000e-04|   1.50000000e-04|  1.47897000e-01|  1.42811000e-01| -6.33870000e-02|  -9.41732000e-01|  3.02902000e-01|  3.77610000e-02| -1.41301000e-01|  -8.56461162e-01| -8.48304615e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.8185639381|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12518428e+01|  -3.98868690e-01|  3.57963870e-01|  1.19200000e-01|  2.90300000e-03|  -1.19667000e-01| -9.99998000e-01| -1.73300000e-03|  5.72000000e-04|   1.49000000e-04|  1.47914000e-01|  1.42798000e-01| -6.33800000e-02|  -9.41730000e-01|  3.02871000e-01|  3.78260000e-02| -1.41359000e-01|  -8.56461162e-01| -8.48502663e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.8373188972|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.16254028e+01|  -5.85648690e-01|  3.57963870e-01|  1.19199000e-01|  2.90100000e-03|  -1.19668000e-01| -9.99998000e-01| -1.74100000e-03|  5.73000000e-04|   1.71000000e-04|  1.47938000e-01|  1.42696000e-01| -6.34360000e-02|  -9.41493000e-01|  3.03488000e-01|  3.80490000e-02| -1.41555000e-01|  -8.56461162e-01| -8.48592411e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.8604209423|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.16254028e+01|  -3.98868690e-01|  3.57963870e-01|  1.19200000e-01|  2.90600000e-03|  -1.19665000e-01| -9.99998000e-01| -1.76400000e-03|  5.66000000e-04|   1.43000000e-04|  1.47951000e-01|  1.42679000e-01| -6.34300000e-02|  -9.41425000e-01|  3.03639000e-01|  3.80590000e-02| -1.41680000e-01|  -8.56461162e-01| -8.48807157e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.8794279099|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19989628e+01|  -4.92258690e-01|  4.51353870e-01|  1.19199000e-01|  2.90400000e-03|  -1.19668000e-01| -9.99998000e-01| -1.73400000e-03|  5.69000000e-04|   1.47000000e-04|  1.47934000e-01|  1.42726000e-01| -6.33500000e-02|  -9.41705000e-01|  3.03015000e-01|  3.76830000e-02| -1.41260000e-01|  -8.56461162e-01| -8.49335664e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.9015829563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19055728e+01|  -3.05478690e-01|  3.57963870e-01|  1.19200000e-01|  2.90300000e-03|  -1.19668000e-01| -9.99998000e-01| -1.73100000e-03|  5.76000000e-04|   1.59000000e-04|  1.47950000e-01|  1.42702000e-01| -6.33320000e-02|  -9.41678000e-01|  3.03069000e-01|  3.76950000e-02| -1.41316000e-01|  -8.56461162e-01| -8.49730575e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.9234938622|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19989628e+01|  -5.85648690e-01|  3.57963870e-01|  1.19199000e-01|  2.90200000e-03|  -1.19668000e-01| -9.99998000e-01| -1.73000000e-03|  5.78000000e-04|   1.51000000e-04|  1.47955000e-01|  1.42685000e-01| -6.33250000e-02|  -9.41595000e-01|  3.03283000e-01|  3.77040000e-02| -1.41412000e-01|  -8.56461162e-01| -8.49922986e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.9446289539|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19989628e+01|  -3.98868690e-01|  4.51353870e-01|  1.19199000e-01|  2.90600000e-03|  -1.19668000e-01| -9.99998000e-01| -1.74600000e-03|  5.75000000e-04|   1.50000000e-04|  1.47957000e-01|  1.42653000e-01| -6.33070000e-02|  -9.41479000e-01|  3.03577000e-01|  3.77610000e-02| -1.41537000e-01|  -8.56461162e-01| -8.50317727e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.9634058475|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.17187928e+01|  -4.92258690e-01|  2.64573870e-01|  1.19200000e-01|  2.90200000e-03|  -1.19668000e-01| -9.99998000e-01| -1.73400000e-03|  5.67000000e-04|   1.66000000e-04|  1.47977000e-01|  1.42619000e-01| -6.32830000e-02|  -9.41477000e-01|  3.03568000e-01|  3.77310000e-02| -1.41575000e-01|  -8.56461162e-01| -8.50835569e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
30.9847869873|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19989628e+01|  -4.92258690e-01|  5.44743870e-01|  1.19197000e-01|  2.90500000e-03|  -1.19667000e-01| -9.99998000e-01| -1.76100000e-03|  5.88000000e-04|   1.60000000e-04|  1.47993000e-01|  1.42585000e-01| -6.32670000e-02|  -9.41430000e-01|  3.03684000e-01|  3.77750000e-02| -1.41627000e-01|  -8.56461162e-01| -8.51296010e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.0080578327|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.18121828e+01|  -4.92258690e-01|  4.51353870e-01|  1.19200000e-01|  2.90500000e-03|  -1.19670000e-01| -9.99998000e-01| -1.73500000e-03|  5.97000000e-04|   1.43000000e-04|  1.48002000e-01|  1.42568000e-01| -6.32610000e-02|  -9.41399000e-01|  3.03765000e-01|  3.77860000e-02| -1.41658000e-01|  -8.56461162e-01| -8.51515175e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.025359869|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.14386228e+01|  -5.85648690e-01|  5.44743870e-01|  1.19200000e-01|  2.90100000e-03|  -1.19669000e-01| -9.99998000e-01| -1.71300000e-03|  5.70000000e-04|   1.58000000e-04|  1.48011000e-01|  1.42536000e-01| -6.32460000e-02|  -9.41321000e-01|  3.03955000e-01|  3.78090000e-02| -1.41763000e-01|  -8.56461162e-01| -8.51862744e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.0475478172|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.11584528e+01|  -5.85648690e-01|  3.57963870e-01|  1.19198000e-01|  2.90400000e-03|  -1.19667000e-01| -9.99998000e-01| -1.73900000e-03|  5.83000000e-04|   1.62000000e-04|  1.48010000e-01|  1.42519000e-01| -6.32360000e-02|  -9.41278000e-01|  3.04080000e-01|  3.77960000e-02| -1.41781000e-01|  -8.56461162e-01| -8.52060577e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.0660498142|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10650628e+01|  -4.92258690e-01|  3.57963870e-01|  1.19208000e-01|  2.89900000e-03|  -1.19663000e-01| -9.99998000e-01| -1.65900000e-03|  6.58000000e-04|   2.15000000e-04|  1.47984000e-01|  1.42496000e-01| -6.32370000e-02|  -9.41010000e-01|  3.04808000e-01|  3.77440000e-02| -1.42011000e-01|  -8.56461162e-01| -8.51910318e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.0884728432|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.11584528e+01|  -4.92258690e-01|  4.51353870e-01|  1.19199000e-01|  2.90400000e-03|  -1.19667000e-01| -9.99998000e-01| -1.72200000e-03|  5.78000000e-04|   1.66000000e-04|  1.48009000e-01|  1.42489000e-01| -6.32290000e-02|  -9.41117000e-01|  3.04490000e-01|  3.78290000e-02| -1.41964000e-01|  -8.56461162e-01| -8.52285594e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.1086068153|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06915028e+01|  -3.98868690e-01|  4.51353870e-01|  1.19202000e-01|  2.90400000e-03|  -1.19667000e-01| -9.99998000e-01| -1.74400000e-03|  5.61000000e-04|   1.65000000e-04|  1.47981000e-01|  1.42450000e-01| -6.32600000e-02|  -9.40841000e-01|  3.05218000e-01|  3.77600000e-02| -1.42248000e-01|  -8.56461162e-01| -8.52000387e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.1280858517|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06915028e+01|  -3.98868690e-01|  3.57963870e-01|  1.19200000e-01|  2.90600000e-03|  -1.19667000e-01| -9.99998000e-01| -1.71500000e-03|  5.76000000e-04|   1.47000000e-04|  1.48006000e-01|  1.42457000e-01| -6.32220000e-02|  -9.41081000e-01|  3.04589000e-01|  3.77430000e-02| -1.42012000e-01|  -8.56461162e-01| -8.52521469e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.1496658325|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08782828e+01|  -4.92258690e-01|  3.57963870e-01|  1.19200000e-01|  2.90600000e-03|  -1.19664000e-01| -9.99998000e-01| -1.73000000e-03|  5.83000000e-04|   1.52000000e-04|  1.48001000e-01|  1.42482000e-01| -6.31340000e-02|  -9.41350000e-01|  3.04017000e-01|  3.73380000e-02| -1.41559000e-01|  -8.56461162e-01| -8.53259058e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.1707489491|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07848928e+01|  -3.98868690e-01|  4.51353870e-01|  1.19202000e-01|  2.90500000e-03|  -1.19667000e-01| -9.99998000e-01| -1.74800000e-03|  5.64000000e-04|   1.52000000e-04|  1.48001000e-01|  1.42445000e-01| -6.32230000e-02|  -9.41050000e-01|  3.04668000e-01|  3.77300000e-02| -1.42053000e-01|  -8.56461162e-01| -8.52532433e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.1911859512|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.09716728e+01|  -4.92258690e-01|  3.57963870e-01|  1.19202000e-01|  2.90500000e-03|  -1.19666000e-01| -9.99998000e-01| -1.72100000e-03|  5.87000000e-04|   1.54000000e-04|  1.48006000e-01|  1.42434000e-01| -6.32240000e-02|  -9.41023000e-01|  3.04726000e-01|  3.77230000e-02| -1.42111000e-01|  -8.56461162e-01| -8.52597628e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.2143259048|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12518428e+01|  -3.98868690e-01|  4.51353870e-01|  1.19202000e-01|  2.90500000e-03|  -1.19663000e-01| -9.99998000e-01| -1.71400000e-03|  5.65000000e-04|   1.71000000e-04|  1.47986000e-01|  1.42425000e-01| -6.32240000e-02|  -9.40833000e-01|  3.05249000e-01|  3.77440000e-02| -1.42241000e-01|  -8.56461162e-01| -8.52506432e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.2341938019|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12518428e+01|  -4.92258690e-01|  4.51353870e-01|  1.19201000e-01|  2.90500000e-03|  -1.19668000e-01| -9.99998000e-01| -1.72200000e-03|  5.71000000e-04|   1.57000000e-04|  1.48020000e-01|  1.42413000e-01| -6.31520000e-02|  -9.41286000e-01|  3.04121000e-01|  3.74480000e-02| -1.41733000e-01|  -8.56461162e-01| -8.53575198e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.2555007935|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10650628e+01|  -3.05478690e-01|  3.57963870e-01|  1.19200000e-01|  2.90400000e-03|  -1.19666000e-01| -9.99998000e-01| -1.74800000e-03|  5.81000000e-04|   1.63000000e-04|  1.48013000e-01|  1.42392000e-01| -6.32060000e-02|  -9.40822000e-01|  3.05227000e-01|  3.77320000e-02| -1.42360000e-01|  -8.56461162e-01| -8.53058113e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.2750058174|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.16254028e+01|  -4.92258690e-01|  2.64573870e-01|  1.19201000e-01|  2.90600000e-03|  -1.19666000e-01| -9.99998000e-01| -1.70200000e-03|  5.85000000e-04|   1.65000000e-04|  1.48049000e-01|  1.42367000e-01| -6.31820000e-02|  -9.40895000e-01|  3.05016000e-01|  3.76770000e-02| -1.42346000e-01|  -8.56461162e-01| -8.53647115e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.2953939438|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10650628e+01|  -4.92258690e-01|  3.57963870e-01|  1.19202000e-01|  2.90600000e-03|  -1.19664000e-01| -9.99998000e-01| -1.73300000e-03|  5.83000000e-04|   1.67000000e-04|  1.48035000e-01|  1.42351000e-01| -6.31960000e-02|  -9.40804000e-01|  3.05114000e-01|  3.78050000e-02| -1.42703000e-01|  -8.56461162e-01| -8.53483162e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.317168951|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.09716728e+01|  -4.92258690e-01|  4.51353870e-01|  1.19202000e-01|  2.90300000e-03|  -1.19666000e-01| -9.99998000e-01| -1.72400000e-03|  5.85000000e-04|   1.58000000e-04|  1.48041000e-01|  1.42333000e-01| -6.31850000e-02|  -9.40763000e-01|  3.05212000e-01|  3.78320000e-02| -1.42758000e-01|  -8.56461162e-01| -8.53734276e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.3379588127|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.05981128e+01|  -3.98868690e-01|  2.64573870e-01|  1.19198000e-01|  2.90600000e-03|  -1.19664000e-01| -9.99998000e-01| -1.73100000e-03|  5.83000000e-04|   1.68000000e-04|  1.48046000e-01|  1.42319000e-01| -6.31780000e-02|  -9.40734000e-01|  3.05288000e-01|  3.78300000e-02| -1.42789000e-01|  -8.56461162e-01| -8.53927764e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.3569099903|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05981128e+01|  -5.85648690e-01|  3.57963870e-01|  1.19202000e-01|  2.90600000e-03|  -1.19668000e-01| -9.99998000e-01| -1.71600000e-03|  5.78000000e-04|   1.55000000e-04|  1.48047000e-01|  1.42307000e-01| -6.31700000e-02|  -9.40712000e-01|  3.05323000e-01|  3.78370000e-02| -1.42851000e-01|  -8.56461162e-01| -8.54103471e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.3792347908|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.00377728e+01|  -3.98868690e-01|  3.57963870e-01|  1.19200000e-01|  2.90600000e-03|  -1.19664000e-01| -9.99998000e-01| -1.72200000e-03|  5.66000000e-04|   1.56000000e-04|  1.48047000e-01|  1.42292000e-01| -6.31680000e-02|  -9.40682000e-01|  3.05403000e-01|  3.78340000e-02| -1.42881000e-01|  -8.56461162e-01| -8.54174247e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
31.40097785|  3.75021511e+01|  1.00000000e+00|  1.00000000e+00|  3.01311628e+01|  -4.92258690e-01|  3.57963870e-01|  1.19201000e-01|  2.90300000e-03|  -1.19664000e-01| -9.99998000e-01| -1.72600000e-03|  5.70000000e-04|   1.85000000e-04|  1.48047000e-01|  1.42287000e-01| -6.31680000e-02|  -9.40664000e-01|  3.05458000e-01|  3.78320000e-02| -1.42883000e-01|  -8.56461162e-01| -8.54179661e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
