63.1368489265|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.31600000e-03|  -9.87800000e-02| -1.00000000e+00| -2.06000000e-04|  8.30000000e-05|  -5.15000000e-04|  1.51779000e-01|  1.71460000e-01| -8.53950000e-02|  -9.93971000e-01|  4.23640000e-02|  6.45900000e-03| -1.00920000e-01|  -6.96929076e-01| -6.10168685e-01|
63.1454398632|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31500000e-03|  -9.87820000e-02| -1.00000000e+00| -2.02000000e-04|  8.80000000e-05|  -5.14000000e-04|  1.51685000e-01|  1.71507000e-01| -8.54520000e-02|  -9.94033000e-01|  4.19320000e-02|  6.38300000e-03| -1.00499000e-01|  -6.96929076e-01| -6.10168685e-01|
63.1551060677|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31500000e-03|  -9.87810000e-02| -1.00000000e+00| -2.03000000e-04|  8.80000000e-05|  -5.16000000e-04|  1.51638000e-01|  1.71530000e-01| -8.54820000e-02|  -9.94063000e-01|  4.18850000e-02|  6.35100000e-03| -1.00223000e-01|  -6.96929076e-01| -6.10168685e-01|
63.1700949669|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39038000e-01| -3.31400000e-03|  -9.87820000e-02| -1.00000000e+00| -2.14000000e-04|  8.50000000e-05|  -5.14000000e-04|  1.51596000e-01|  1.71558000e-01| -8.55080000e-02|  -9.94090000e-01|  4.16460000e-02|  6.32300000e-03| -1.00051000e-01|  -6.96929076e-01| -6.10168685e-01|
63.1830790043|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39034000e-01| -3.32000000e-03|  -9.87840000e-02| -1.00000000e+00| -1.86000000e-04|  8.30000000e-05|  -5.43000000e-04|  1.51555000e-01|  1.71575000e-01| -8.55360000e-02|  -9.94124000e-01|  4.15310000e-02|  6.28200000e-03| -9.97690000e-02|  -6.96929076e-01| -6.10168685e-01|
63.1877908707|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31500000e-03|  -9.87820000e-02| -1.00000000e+00| -2.14000000e-04|  8.80000000e-05|  -5.16000000e-04|  1.51517000e-01|  1.71603000e-01| -8.55610000e-02|  -9.94151000e-01|  4.12910000e-02|  6.24600000e-03| -9.95990000e-02|  -6.96929076e-01| -6.10168685e-01|
63.2034220695|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39039000e-01| -3.31300000e-03|  -9.87820000e-02| -1.00000000e+00| -2.07000000e-04|  8.40000000e-05|  -5.25000000e-04|  1.51437000e-01|  1.71641000e-01| -8.56180000e-02|  -9.94212000e-01|  4.09960000e-02|  6.17900000e-03| -9.91180000e-02|  -6.96929076e-01| -6.10168685e-01|
63.2076070309|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39030000e-01| -3.31600000e-03|  -9.87890000e-02| -1.00000000e+00| -2.06000000e-04|  4.50000000e-05|  -5.08000000e-04|  1.51396000e-01|  1.71667000e-01| -8.56440000e-02|  -9.94237000e-01|  4.07530000e-02|  6.14500000e-03| -9.89700000e-02|  -6.96929076e-01| -6.10168685e-01|
63.2156209946|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31300000e-03|  -9.87810000e-02| -1.00000000e+00| -2.10000000e-04|  8.50000000e-05|  -5.19000000e-04|  1.51356000e-01|  1.71688000e-01| -8.56720000e-02|  -9.94267000e-01|  4.05470000e-02|  6.13400000e-03| -9.87500000e-02|  -6.96929076e-01| -6.10168685e-01|
63.2260899544|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.31200000e-03|  -9.87810000e-02| -1.00000000e+00| -2.08000000e-04|  8.10000000e-05|  -5.14000000e-04|  1.51318000e-01|  1.71711000e-01| -8.57010000e-02|  -9.94294000e-01|  4.03920000e-02|  6.10500000e-03| -9.85390000e-02|  -6.96929076e-01| -6.10168685e-01|
63.2391889095|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.31400000e-03|  -9.87810000e-02| -1.00000000e+00| -2.04000000e-04|  8.40000000e-05|  -5.16000000e-04|  1.51284000e-01|  1.71736000e-01| -8.57380000e-02|  -9.94334000e-01|  4.01440000e-02|  6.12500000e-03| -9.82420000e-02|  -6.96929076e-01| -6.10168685e-01|
63.2493588924|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39031000e-01| -3.31000000e-03|  -9.87800000e-02| -1.00000000e+00| -1.92000000e-04|  1.06000000e-04|  -5.50000000e-04|  1.51197000e-01|  1.71769000e-01| -8.57870000e-02|  -9.94356000e-01|  3.98880000e-02|  5.98400000e-03| -9.81300000e-02|  -6.96929076e-01| -6.10168685e-01|
63.2584939003|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.31500000e-03|  -9.87880000e-02| -1.00000000e+00| -2.08000000e-04|  4.60000000e-05|  -5.06000000e-04|  1.51161000e-01|  1.71791000e-01| -8.58130000e-02|  -9.94384000e-01|  3.97270000e-02|  5.93800000e-03| -9.79080000e-02|  -6.96929076e-01| -6.10168685e-01|
63.2671508789|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.31400000e-03|  -9.87800000e-02| -1.00000000e+00| -2.03000000e-04|  8.40000000e-05|  -5.12000000e-04|  1.51122000e-01|  1.71807000e-01| -8.58410000e-02|  -9.94418000e-01|  3.95900000e-02|  5.88300000e-03| -9.76280000e-02|  -6.96929076e-01| -6.10168685e-01|
63.2742848396|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.31500000e-03|  -9.87800000e-02| -1.00000000e+00| -2.07000000e-04|  8.60000000e-05|  -5.10000000e-04|  1.51081000e-01|  1.71831000e-01| -8.58680000e-02|  -9.94444000e-01|  3.93460000e-02|  5.83700000e-03| -9.74660000e-02|  -6.96929076e-01| -6.10168685e-01|
63.2895689011|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39031000e-01| -3.31900000e-03|  -9.87820000e-02| -1.00000000e+00| -1.89000000e-04|  8.50000000e-05|  -5.64000000e-04|  1.51043000e-01|  1.71849000e-01| -8.58980000e-02|  -9.94477000e-01|  3.92140000e-02|  5.80200000e-03| -9.71860000e-02|  -6.96929076e-01| -6.10168685e-01|
63.305052042|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.31500000e-03|  -9.87880000e-02| -1.00000000e+00| -2.06000000e-04|  5.00000000e-05|  -5.18000000e-04|  1.50964000e-01|  1.71891000e-01| -8.59540000e-02|  -9.94534000e-01|  3.88170000e-02|  5.71300000e-03| -9.67630000e-02|  -6.96929076e-01| -6.10168685e-01|
63.3143539429|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.31400000e-03|  -9.87810000e-02| -1.00000000e+00| -2.15000000e-04|  8.50000000e-05|  -5.07000000e-04|  1.50925000e-01|  1.71919000e-01| -8.59800000e-02|  -9.94552000e-01|  3.85950000e-02|  5.66500000e-03| -9.66640000e-02|  -6.96929076e-01| -6.10168685e-01|
63.3232748508|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39034000e-01| -3.31400000e-03|  -9.87810000e-02| -1.00000000e+00| -2.18000000e-04|  8.70000000e-05|  -5.15000000e-04|  1.50903000e-01|  1.71944000e-01| -8.60140000e-02|  -9.94613000e-01|  3.83820000e-02|  5.69500000e-03| -9.61230000e-02|  -6.96929076e-01| -6.10168685e-01|
63.330026865|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.31400000e-03|  -9.87800000e-02| -1.00000000e+00| -2.17000000e-04|  9.00000000e-05|  -5.20000000e-04|  1.50874000e-01|  1.71959000e-01| -8.60350000e-02|  -9.94655000e-01|  3.81560000e-02|  5.48800000e-03| -9.57870000e-02|  -6.96929076e-01| -6.10168685e-01|
63.3350889683|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.32100000e-03|  -9.87860000e-02| -1.00000000e+00| -2.41000000e-04|  6.80000000e-05|  -4.65000000e-04|  1.50840000e-01|  1.71980000e-01| -8.60600000e-02|  -9.94682000e-01|  3.79730000e-02|  5.47200000e-03| -9.55820000e-02|  -6.96929076e-01| -6.10168685e-01|
63.3491120338|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39032000e-01| -3.31900000e-03|  -9.87840000e-02| -1.00000000e+00| -1.95000000e-04|  8.50000000e-05|  -5.63000000e-04|  1.50766000e-01|  1.72027000e-01| -8.61190000e-02|  -9.94705000e-01|  3.76490000e-02|  5.61100000e-03| -9.54670000e-02|  -6.96929076e-01| -6.10168685e-01|
63.3563868999|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.31600000e-03|  -9.87880000e-02| -1.00000000e+00| -2.19000000e-04|  4.40000000e-05|  -5.22000000e-04|  1.50734000e-01|  1.72045000e-01| -8.61440000e-02|  -9.94730000e-01|  3.74500000e-02|  5.57400000e-03| -9.52840000e-02|  -6.96929076e-01| -6.10168685e-01|
63.368901968|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39030000e-01| -3.31200000e-03|  -9.87850000e-02| -1.00000000e+00| -2.28000000e-04|  7.10000000e-05|  -6.28000000e-04|  1.50689000e-01|  1.72054000e-01| -8.61740000e-02|  -9.94741000e-01|  3.73960000e-02|  5.53400000e-03| -9.51940000e-02|  -6.96929076e-01| -6.10168685e-01|
63.377229929|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.31500000e-03|  -9.87900000e-02| -1.00000000e+00| -2.11000000e-04|  4.30000000e-05|  -5.08000000e-04|  1.50655000e-01|  1.72072000e-01| -8.61980000e-02|  -9.94765000e-01|  3.72110000e-02|  5.50400000e-03| -9.50180000e-02|  -6.96929076e-01| -6.10168685e-01|
63.3940529823|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.31800000e-03|  -9.87850000e-02| -1.00000000e+00| -2.02000000e-04|  9.20000000e-05|  -5.70000000e-04|  1.50622000e-01|  1.72094000e-01| -8.62270000e-02|  -9.94785000e-01|  3.70830000e-02|  5.52100000e-03| -9.48530000e-02|  -6.96929076e-01| -6.10168685e-01|
63.4029140472|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31300000e-03|  -9.87830000e-02| -1.00000000e+00| -2.23000000e-04|  9.00000000e-05|  -5.30000000e-04|  1.50554000e-01|  1.72132000e-01| -8.62790000e-02|  -9.94832000e-01|  3.67380000e-02|  5.43700000e-03| -9.45040000e-02|  -6.96929076e-01| -6.10168685e-01|
63.4103078842|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31300000e-03|  -9.87830000e-02| -1.00000000e+00| -2.17000000e-04|  8.80000000e-05|  -5.20000000e-04|  1.50524000e-01|  1.72144000e-01| -8.63020000e-02|  -9.94873000e-01|  3.65060000e-02|  5.25200000e-03| -9.41630000e-02|  -6.96929076e-01| -6.10168685e-01|
63.4177010059|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.31300000e-03|  -9.87900000e-02| -1.00000000e+00| -2.16000000e-04|  5.10000000e-05|  -5.13000000e-04|  1.50487000e-01|  1.72164000e-01| -8.63280000e-02|  -9.94900000e-01|  3.63330000e-02|  5.24200000e-03| -9.39540000e-02|  -6.96929076e-01| -6.10168685e-01|
63.4265060425|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31300000e-03|  -9.87820000e-02| -1.00000000e+00| -2.17000000e-04|  9.10000000e-05|  -5.21000000e-04|  1.50450000e-01|  1.72185000e-01| -8.63560000e-02|  -9.94924000e-01|  3.61660000e-02|  5.22300000e-03| -9.37640000e-02|  -6.96929076e-01| -6.10168685e-01|
63.4462108612|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31300000e-03|  -9.87820000e-02| -1.00000000e+00| -2.17000000e-04|  8.50000000e-05|  -5.26000000e-04|  1.50416000e-01|  1.72201000e-01| -8.63820000e-02|  -9.94950000e-01|  3.60030000e-02|  5.17400000e-03| -9.35550000e-02|  -6.96929076e-01| -6.10168685e-01|
63.4529359341|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.31800000e-03|  -9.87930000e-02| -1.00000000e+00| -2.00000000e-04|  4.70000000e-05|  -5.54000000e-04|  1.50335000e-01|  1.72251000e-01| -8.64410000e-02|  -9.94997000e-01|  3.57000000e-02|  5.29500000e-03| -9.31620000e-02|  -6.96929076e-01| -6.10168685e-01|
63.4662499428|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.31100000e-03|  -9.87810000e-02| -1.00000000e+00| -2.11000000e-04|  7.90000000e-05|  -5.27000000e-04|  1.50300000e-01|  1.72267000e-01| -8.64670000e-02|  -9.95020000e-01|  3.55320000e-02|  5.23200000e-03| -9.29790000e-02|  -6.96929076e-01| -6.10168685e-01|
63.4738068581|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39034000e-01| -3.31000000e-03|  -9.87800000e-02| -1.00000000e+00| -2.22000000e-04|  8.60000000e-05|  -5.25000000e-04|  1.50268000e-01|  1.72284000e-01| -8.64910000e-02|  -9.95040000e-01|  3.53880000e-02|  5.21900000e-03| -9.28250000e-02|  -6.96929076e-01| -6.10168685e-01|
63.4807920456|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.31800000e-03|  -9.87930000e-02| -1.00000000e+00| -1.93000000e-04|  4.40000000e-05|  -5.53000000e-04|  1.50235000e-01|  1.72299000e-01| -8.65130000e-02|  -9.95062000e-01|  3.52610000e-02|  5.17600000e-03| -9.26370000e-02|  -6.96929076e-01| -6.10168685e-01|
63.4849278927|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.31400000e-03|  -9.87890000e-02| -1.00000000e+00| -2.18000000e-04|  4.50000000e-05|  -5.25000000e-04|  1.50206000e-01|  1.72313000e-01| -8.65330000e-02|  -9.95079000e-01|  3.50920000e-02|  5.13200000e-03| -9.25170000e-02|  -6.96929076e-01| -6.10168685e-01|
63.5111000538|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.31900000e-03|  -9.87910000e-02| -1.00000000e+00| -1.92000000e-04|  3.90000000e-05|  -5.63000000e-04|  1.50147000e-01|  1.72340000e-01| -8.65690000e-02|  -9.95119000e-01|  3.48780000e-02|  5.03600000e-03| -9.21740000e-02|  -6.96929076e-01| -6.10168685e-01|
63.5183269978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.31100000e-03|  -9.87900000e-02| -1.00000000e+00| -2.14000000e-04|  4.50000000e-05|  -5.28000000e-04|  1.50091000e-01|  1.72368000e-01| -8.66000000e-02|  -9.95156000e-01|  3.46530000e-02|  4.94500000e-03| -9.18670000e-02|  -6.96929076e-01| -6.10168685e-01|
63.5265350342|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.31400000e-03|  -9.87970000e-02| -1.00000000e+00| -2.17000000e-04|  7.10000000e-05|  -5.51000000e-04|  1.50062000e-01|  1.72379000e-01| -8.66140000e-02|  -9.95175000e-01|  3.45500000e-02|  4.91000000e-03| -9.17040000e-02|  -6.96929076e-01| -6.10168685e-01|
63.5438239574|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.31200000e-03|  -9.87820000e-02| -1.00000000e+00| -2.19000000e-04|  8.50000000e-05|  -5.30000000e-04|  1.50033000e-01|  1.72394000e-01| -8.66290000e-02|  -9.95194000e-01|  3.44430000e-02|  4.86700000e-03| -9.15400000e-02|  -6.96929076e-01| -6.10168685e-01|
63.5493960381|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39034000e-01| -3.31200000e-03|  -9.87810000e-02| -1.00000000e+00| -2.21000000e-04|  8.10000000e-05|  -5.33000000e-04|  1.49972000e-01|  1.72422000e-01| -8.66630000e-02|  -9.95235000e-01|  3.41420000e-02|  4.78100000e-03| -9.12030000e-02|  -6.96929076e-01| -6.10168685e-01|
63.5564930439|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.31100000e-03|  -9.87880000e-02| -1.00000000e+00| -2.16000000e-04|  3.90000000e-05|  -5.18000000e-04|  1.49943000e-01|  1.72439000e-01| -8.66810000e-02|  -9.95256000e-01|  3.40360000e-02|  4.75300000e-03| -9.10190000e-02|  -6.96929076e-01| -6.10168685e-01|
63.5757319927|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.31100000e-03|  -9.87810000e-02| -1.00000000e+00| -2.15000000e-04|  8.20000000e-05|  -5.26000000e-04|  1.49908000e-01|  1.72454000e-01| -8.67000000e-02|  -9.95280000e-01|  3.38540000e-02|  4.74000000e-03| -9.08250000e-02|  -6.96929076e-01| -6.10168685e-01|
63.5969378948|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.31000000e-03|  -9.87880000e-02| -1.00000000e+00| -2.17000000e-04|  4.30000000e-05|  -5.33000000e-04|  1.49877000e-01|  1.72470000e-01| -8.67180000e-02|  -9.95297000e-01|  3.37300000e-02|  4.73600000e-03| -9.06880000e-02|  -6.96929076e-01| -6.10168685e-01|
63.6015298367|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.31300000e-03|  -9.87910000e-02| -1.00000000e+00| -2.16000000e-04|  3.50000000e-05|  -5.19000000e-04|  1.49789000e-01|  1.72510000e-01| -8.67740000e-02|  -9.95352000e-01|  3.33420000e-02|  4.68400000e-03| -9.02220000e-02|  -6.96929076e-01| -6.10168685e-01|
63.6093559265|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.31200000e-03|  -9.87940000e-02| -1.00000000e+00| -2.21000000e-04|  2.90000000e-05|  -5.12000000e-04|  1.49762000e-01|  1.72522000e-01| -8.67900000e-02|  -9.95368000e-01|  3.32310000e-02|  4.66100000e-03| -9.00910000e-02|  -6.96929076e-01| -6.10168685e-01|
63.6195158958|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.31100000e-03|  -9.87820000e-02| -1.00000000e+00| -2.17000000e-04|  8.10000000e-05|  -5.23000000e-04|  1.49735000e-01|  1.72533000e-01| -8.68070000e-02|  -9.95385000e-01|  3.31120000e-02|  4.66900000e-03| -8.99520000e-02|  -6.96929076e-01| -6.10168685e-01|
63.627065897|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.31200000e-03|  -9.87900000e-02| -1.00000000e+00| -2.16000000e-04|  4.30000000e-05|  -5.28000000e-04|  1.49713000e-01|  1.72546000e-01| -8.68230000e-02|  -9.95399000e-01|  3.30080000e-02|  4.63800000e-03| -8.98320000e-02|  -6.96929076e-01| -6.10168685e-01|
63.6425058842|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.31400000e-03|  -9.87970000e-02| -1.00000000e+00| -2.22000000e-04|  6.60000000e-05|  -5.52000000e-04|  1.49693000e-01|  1.72556000e-01| -8.68410000e-02|  -9.95413000e-01|  3.28890000e-02|  4.62600000e-03| -8.97200000e-02|  -6.96929076e-01| -6.10168685e-01|
63.6546750069|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.29700000e-03|  -9.87820000e-02| -1.00000000e+00| -2.74000000e-04|  5.80000000e-05|  -6.47000000e-04|  1.49651000e-01|  1.72576000e-01| -8.68790000e-02|  -9.95444000e-01|  3.26430000e-02|  4.60500000e-03| -8.94680000e-02|  -6.96929076e-01| -6.10168685e-01|
63.6597380638|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30900000e-03|  -9.87810000e-02| -1.00000000e+00| -2.00000000e-04|  1.06000000e-04|  -5.76000000e-04|  1.49633000e-01|  1.72583000e-01| -8.68960000e-02|  -9.95468000e-01|  3.24890000e-02|  4.55400000e-03| -8.92630000e-02|  -6.96929076e-01| -6.10168685e-01|
63.6670918465|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.31100000e-03|  -9.87900000e-02| -1.00000000e+00| -2.15000000e-04|  5.00000000e-05|  -5.32000000e-04|  1.49608000e-01|  1.72599000e-01| -8.69110000e-02|  -9.95476000e-01|  3.24200000e-02|  4.56800000e-03| -8.92000000e-02|  -6.96929076e-01| -6.10168685e-01|
63.6773200035|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.31200000e-03|  -9.87900000e-02| -1.00000000e+00| -2.22000000e-04|  4.40000000e-05|  -5.30000000e-04|  1.49588000e-01|  1.72605000e-01| -8.69250000e-02|  -9.95496000e-01|  3.22790000e-02|  4.52500000e-03| -8.90270000e-02|  -6.96929076e-01| -6.10168685e-01|
63.6883149147|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.73134430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.31100000e-03|  -9.87890000e-02| -1.00000000e+00| -2.24000000e-04|  4.30000000e-05|  -5.35000000e-04|  1.49564000e-01|  1.72619000e-01| -8.69410000e-02|  -9.95514000e-01|  3.21660000e-02|  4.48900000e-03| -8.88620000e-02|  -6.96929076e-01| -6.10168685e-01|
63.7138538361|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30800000e-03|  -9.87890000e-02| -1.00000000e+00| -2.03000000e-04|  6.60000000e-05|  -5.51000000e-04|  1.49518000e-01|  1.72640000e-01| -8.69720000e-02|  -9.95543000e-01|  3.19570000e-02|  4.46400000e-03| -8.86150000e-02|  -6.96929076e-01| -6.10168685e-01|
63.7236669064|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.31700000e-03|  -9.87940000e-02| -1.00000000e+00| -2.01000000e-04|  4.30000000e-05|  -5.72000000e-04|  1.49474000e-01|  1.72667000e-01| -8.70110000e-02|  -9.95583000e-01|  3.17060000e-02|  4.47200000e-03| -8.82510000e-02|  -6.96929076e-01| -6.10168685e-01|
63.7281038761|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.31200000e-03|  -9.87900000e-02| -1.00000000e+00| -2.24000000e-04|  3.60000000e-05|  -5.14000000e-04|  1.49454000e-01|  1.72680000e-01| -8.70270000e-02|  -9.95599000e-01|  3.15880000e-02|  4.44800000e-03| -8.81170000e-02|  -6.96929076e-01| -6.10168685e-01|
63.7384538651|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.31700000e-03|  -9.87930000e-02| -1.00000000e+00| -1.98000000e-04|  4.00000000e-05|  -5.57000000e-04|  1.49431000e-01|  1.72692000e-01| -8.70430000e-02|  -9.95612000e-01|  3.14700000e-02|  4.40700000e-03| -8.80160000e-02|  -6.96929076e-01| -6.10168685e-01|
63.7468969822|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.66524430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.31200000e-03|  -9.87890000e-02| -1.00000000e+00| -2.25000000e-04|  4.60000000e-05|  -5.35000000e-04|  1.49374000e-01|  1.72702000e-01| -8.70720000e-02|  -9.95618000e-01|  3.13480000e-02|  4.31000000e-03| -8.79970000e-02|  -6.96929076e-01| -6.10168685e-01|
63.7543489933|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.59914430e-01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.31400000e-03|  -9.87920000e-02| -1.00000000e+00| -1.88000000e-04|  5.80000000e-05|  -6.04000000e-04|  1.49353000e-01|  1.72713000e-01| -8.70900000e-02|  -9.95634000e-01|  3.12350000e-02|  4.28500000e-03| -8.78600000e-02|  -6.96929076e-01| -6.10168685e-01|
