47.9240989685|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.20601044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39008000e-01| -3.40200000e-03|  -9.88120000e-02| -1.00000000e+00|  9.90000000e-05|  5.60000000e-05|   1.19000000e-04|  1.70782000e-01|  1.58001000e-01| -7.40750000e-02|  -9.73271000e-01|  1.09063000e-01|  2.05140000e-02| -2.01068000e-01|  -4.88185043e-01| -4.89707769e-01|
47.9374110699|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.18733244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39008000e-01| -3.39500000e-03|  -9.88110000e-02| -1.00000000e+00|  7.00000000e-05|  5.40000000e-05|   1.54000000e-04|  1.70758000e-01|  1.58019000e-01| -7.40870000e-02|  -9.73312000e-01|  1.09005000e-01|  2.04320000e-02| -2.00907000e-01|  -4.87801817e-01| -4.88645262e-01|
47.9493000507|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17799344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39010000e-01| -3.39400000e-03|  -9.88110000e-02| -1.00000000e+00|  6.90000000e-05|  6.20000000e-05|   1.49000000e-04|  1.70739000e-01|  1.58034000e-01| -7.40980000e-02|  -9.73342000e-01|  1.08906000e-01|  2.04320000e-02| -2.00817000e-01|  -4.87500507e-01| -4.88332441e-01|
47.9538259506|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17799344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39011000e-01| -3.40300000e-03|  -9.88110000e-02| -1.00000000e+00|  9.40000000e-05|  6.40000000e-05|   2.11000000e-04|  1.70722000e-01|  1.58049000e-01| -7.41070000e-02|  -9.73370000e-01|  1.08858000e-01|  2.04070000e-02| -2.00710000e-01|  -4.87500507e-01| -4.88332441e-01|
47.9711761475|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.18733244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39010000e-01| -3.39500000e-03|  -9.88110000e-02| -1.00000000e+00|  6.20000000e-05|  6.50000000e-05|   1.39000000e-04|  1.70705000e-01|  1.58060000e-01| -7.41160000e-02|  -9.73387000e-01|  1.08828000e-01|  2.04090000e-02| -2.00645000e-01|  -4.86976272e-01| -4.88032555e-01|
47.9904880524|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.18733244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.39900000e-03|  -9.88110000e-02| -1.00000000e+00|  9.40000000e-05|  6.10000000e-05|   1.89000000e-04|  1.70679000e-01|  1.58086000e-01| -7.41220000e-02|  -9.73446000e-01|  1.08735000e-01|  2.03830000e-02| -2.00408000e-01|  -4.86683649e-01| -4.87415224e-01|
48.0050821304|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.20601044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39002000e-01| -3.39000000e-03|  -9.88150000e-02| -1.00000000e+00|  7.10000000e-05|  1.01000000e-04|   7.50000000e-05|  1.70662000e-01|  1.58126000e-01| -7.41420000e-02|  -9.73579000e-01|  1.08469000e-01|  2.04170000e-02| -1.99903000e-01|  -4.85950598e-01| -4.87415224e-01|
48.0180399418|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17799344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39012000e-01| -3.40100000e-03|  -9.88110000e-02| -1.00000000e+00|  9.80000000e-05|  6.20000000e-05|   1.87000000e-04|  1.70646000e-01|  1.58140000e-01| -7.41520000e-02|  -9.73611000e-01|  1.08377000e-01|  2.04020000e-02| -1.99801000e-01|  -4.85629535e-01| -4.86743485e-01|
48.0242350101|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19667144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39011000e-01| -3.40000000e-03|  -9.88100000e-02| -1.00000000e+00|  8.70000000e-05|  5.60000000e-05|   1.79000000e-04|  1.70630000e-01|  1.58153000e-01| -7.41590000e-02|  -9.73634000e-01|  1.08350000e-01|  2.03860000e-02| -1.99703000e-01|  -4.85454662e-01| -4.86743485e-01|
48.0311350822|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.18733244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39011000e-01| -3.40100000e-03|  -9.88110000e-02| -1.00000000e+00|  8.40000000e-05|  6.90000000e-05|   1.87000000e-04|  1.70599000e-01|  1.58178000e-01| -7.41680000e-02|  -9.73687000e-01|  1.08242000e-01|  2.04000000e-02| -1.99504000e-01|  -4.85270230e-01| -4.86513430e-01|
48.0360760689|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.20601044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39011000e-01| -3.39900000e-03|  -9.88090000e-02| -1.00000000e+00|  8.80000000e-05|  6.70000000e-05|   1.81000000e-04|  1.70589000e-01|  1.58187000e-01| -7.41700000e-02|  -9.73715000e-01|  1.08214000e-01|  2.03620000e-02| -1.99385000e-01|  -4.85077058e-01| -4.86095789e-01|
48.0447421074|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16865444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39010000e-01| -3.40100000e-03|  -9.88080000e-02| -1.00000000e+00|  7.90000000e-05|  6.80000000e-05|   1.83000000e-04|  1.70577000e-01|  1.58197000e-01| -7.41780000e-02|  -9.73745000e-01|  1.08162000e-01|  2.03750000e-02| -1.99265000e-01|  -4.84881918e-01| -4.85954923e-01|
48.0524871349|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17799344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39011000e-01| -3.39900000e-03|  -9.88090000e-02| -1.00000000e+00|  8.80000000e-05|  5.90000000e-05|   2.03000000e-04|  1.70567000e-01|  1.58210000e-01| -7.41830000e-02|  -9.73764000e-01|  1.08139000e-01|  2.03630000e-02| -1.99188000e-01|  -4.84692369e-01| -4.85754561e-01|
48.064715147|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.40000000e-03|  -9.88100000e-02| -1.00000000e+00|  7.90000000e-05|  6.60000000e-05|   1.70000000e-04|  1.70556000e-01|  1.58222000e-01| -7.41870000e-02|  -9.73789000e-01|  1.08067000e-01|  2.03560000e-02| -1.99105000e-01|  -4.84284309e-01| -4.85592972e-01|
48.0741970539|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39011000e-01| -3.39900000e-03|  -9.88100000e-02| -1.00000000e+00|  8.30000000e-05|  7.20000000e-05|   1.73000000e-04|  1.70527000e-01|  1.58245000e-01| -7.41960000e-02|  -9.73844000e-01|  1.07956000e-01|  2.03160000e-02| -1.98897000e-01|  -4.84002677e-01| -4.85414421e-01|
48.0845711231|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.39800000e-03|  -9.88080000e-02| -1.00000000e+00|  8.30000000e-05|  7.70000000e-05|   1.61000000e-04|  1.70511000e-01|  1.58261000e-01| -7.42000000e-02|  -9.73872000e-01|  1.07911000e-01|  2.03030000e-02| -1.98785000e-01|  -4.83738607e-01| -4.84786523e-01|
48.0950920582|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39011000e-01| -3.40300000e-03|  -9.88100000e-02| -1.00000000e+00|  1.01000000e-04|  7.10000000e-05|   1.33000000e-04|  1.70492000e-01|  1.58277000e-01| -7.42090000e-02|  -9.73895000e-01|  1.07878000e-01|  2.03240000e-02| -1.98690000e-01|  -4.83427245e-01| -4.84786523e-01|
48.1060700417|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16865444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39012000e-01| -3.39800000e-03|  -9.88070000e-02| -1.00000000e+00|  8.60000000e-05|  7.50000000e-05|   1.77000000e-04|  1.70466000e-01|  1.58283000e-01| -7.42170000e-02|  -9.73928000e-01|  1.07962000e-01|  2.02680000e-02| -1.98489000e-01|  -4.83051213e-01| -4.84189713e-01|
48.1149041653|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39010000e-01| -3.40000000e-03|  -9.88070000e-02| -1.00000000e+00|  7.10000000e-05|  7.60000000e-05|   1.77000000e-04|  1.70448000e-01|  1.58299000e-01| -7.42220000e-02|  -9.73953000e-01|  1.07887000e-01|  2.02580000e-02| -1.98407000e-01|  -4.82779948e-01| -4.84189713e-01|
48.1235079765|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39010000e-01| -3.39800000e-03|  -9.88070000e-02| -1.00000000e+00|  7.80000000e-05|  7.40000000e-05|   1.80000000e-04|  1.70411000e-01|  1.58334000e-01| -7.42420000e-02|  -9.74019000e-01|  1.07746000e-01|  2.02700000e-02| -1.98160000e-01|  -4.82508306e-01| -4.83955046e-01|
48.1350779533|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39010000e-01| -3.39600000e-03|  -9.88070000e-02| -1.00000000e+00|  7.10000000e-05|  7.20000000e-05|   1.62000000e-04|  1.70394000e-01|  1.58347000e-01| -7.42530000e-02|  -9.74048000e-01|  1.07657000e-01|  2.02770000e-02| -1.98066000e-01|  -4.82097369e-01| -4.83376738e-01|
48.1441731453|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16865444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.39700000e-03|  -9.88050000e-02| -1.00000000e+00|  8.00000000e-05|  8.50000000e-05|   1.62000000e-04|  1.70380000e-01|  1.58360000e-01| -7.42580000e-02|  -9.74070000e-01|  1.07618000e-01|  2.02580000e-02| -1.97977000e-01|  -4.81892500e-01| -4.83110032e-01|
48.1536719799|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.39800000e-03|  -9.88060000e-02| -1.00000000e+00|  7.30000000e-05|  7.90000000e-05|   1.70000000e-04|  1.70368000e-01|  1.58373000e-01| -7.42630000e-02|  -9.74100000e-01|  1.07547000e-01|  2.02300000e-02| -1.97871000e-01|  -4.81511975e-01| -4.82675216e-01|
48.1628921032|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16865444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39015000e-01| -3.39600000e-03|  -9.88040000e-02| -1.00000000e+00|  7.30000000e-05|  8.60000000e-05|   1.56000000e-04|  1.70351000e-01|  1.58383000e-01| -7.42690000e-02|  -9.74122000e-01|  1.07494000e-01|  2.02190000e-02| -1.97793000e-01|  -4.81297695e-01| -4.82675216e-01|
48.1730201244|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39012000e-01| -3.39800000e-03|  -9.88120000e-02| -1.00000000e+00|  5.50000000e-05|  1.09000000e-04|   1.36000000e-04|  1.70316000e-01|  1.58412000e-01| -7.42850000e-02|  -9.74178000e-01|  1.07350000e-01|  2.01850000e-02| -1.97598000e-01|  -4.80966602e-01| -4.82429563e-01|
48.1834070683|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16865444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.39600000e-03|  -9.88040000e-02| -1.00000000e+00|  7.00000000e-05|  9.30000000e-05|   1.58000000e-04|  1.70295000e-01|  1.58431000e-01| -7.42970000e-02|  -9.74201000e-01|  1.07362000e-01|  2.01930000e-02| -1.97479000e-01|  -4.80695169e-01| -4.81989551e-01|
48.1908781528|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.39400000e-03|  -9.88040000e-02| -1.00000000e+00|  6.80000000e-05|  9.20000000e-05|   1.54000000e-04|  1.70281000e-01|  1.58441000e-01| -7.42990000e-02|  -9.74227000e-01|  1.07282000e-01|  2.01750000e-02| -1.97398000e-01|  -4.80433531e-01| -4.81567715e-01|
48.2024431229|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.39400000e-03|  -9.88050000e-02| -1.00000000e+00|  6.90000000e-05|  8.70000000e-05|   1.48000000e-04|  1.70265000e-01|  1.58456000e-01| -7.43080000e-02|  -9.74240000e-01|  1.07277000e-01|  2.01880000e-02| -1.97332000e-01|  -4.80041299e-01| -4.81429521e-01|
48.2194881439|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.39500000e-03|  -9.88050000e-02| -1.00000000e+00|  7.10000000e-05|  9.30000000e-05|   1.30000000e-04|  1.70250000e-01|  1.58469000e-01| -7.43120000e-02|  -9.74262000e-01|  1.07234000e-01|  2.01570000e-02| -1.97253000e-01|  -4.79585425e-01| -4.81154794e-01|
48.2304899693|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10328144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.39700000e-03|  -9.88050000e-02| -1.00000000e+00|  7.80000000e-05|  9.80000000e-05|   9.40000000e-05|  1.70186000e-01|  1.58502000e-01| -7.43430000e-02|  -9.74302000e-01|  1.07269000e-01|  2.01270000e-02| -1.97035000e-01|  -4.79443176e-01| -4.80975937e-01|
48.2442140579|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.39100000e-03|  -9.88030000e-02| -1.00000000e+00|  6.40000000e-05|  1.01000000e-04|   1.53000000e-04|  1.70161000e-01|  1.58517000e-01| -7.43510000e-02|  -9.74344000e-01|  1.07149000e-01|  2.01510000e-02| -1.96890000e-01|  -4.78606676e-01| -4.80056922e-01|
48.2651481628|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39009000e-01| -3.38800000e-03|  -9.88010000e-02| -1.00000000e+00|  7.20000000e-05|  1.16000000e-04|   1.03000000e-04|  1.70140000e-01|  1.58534000e-01| -7.43580000e-02|  -9.74367000e-01|  1.07160000e-01|  2.01600000e-02| -1.96773000e-01|  -4.78105115e-01| -4.79478727e-01|
48.2744960785|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.39200000e-03|  -9.88030000e-02| -1.00000000e+00|  6.50000000e-05|  1.01000000e-04|   1.21000000e-04|  1.70116000e-01|  1.58553000e-01| -7.43660000e-02|  -9.74395000e-01|  1.07103000e-01|  2.01720000e-02| -1.96665000e-01|  -4.77660202e-01| -4.79478727e-01|
48.2822270393|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39015000e-01| -3.39300000e-03|  -9.88040000e-02| -1.00000000e+00|  6.10000000e-05|  9.60000000e-05|   1.17000000e-04|  1.70076000e-01|  1.58583000e-01| -7.43840000e-02|  -9.74455000e-01|  1.06987000e-01|  2.01740000e-02| -1.96431000e-01|  -4.77544932e-01| -4.79104228e-01|
48.2988290787|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.10328144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39015000e-01| -3.39300000e-03|  -9.88030000e-02| -1.00000000e+00|  5.40000000e-05|  9.70000000e-05|   1.17000000e-04|  1.70062000e-01|  1.58599000e-01| -7.43940000e-02|  -9.74491000e-01|  1.06901000e-01|  2.01710000e-02| -1.96295000e-01|  -4.76870835e-01| -4.78517934e-01|
48.3040390015|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.39400000e-03|  -9.88020000e-02| -1.00000000e+00|  5.80000000e-05|  1.00000000e-04|   1.33000000e-04|  1.70037000e-01|  1.58624000e-01| -7.44080000e-02|  -9.74536000e-01|  1.06823000e-01|  2.01540000e-02| -1.96116000e-01|  -4.76649032e-01| -4.78264971e-01|
48.3135550022|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39015000e-01| -3.39500000e-03|  -9.88030000e-02| -1.00000000e+00|  5.90000000e-05|  1.01000000e-04|   1.25000000e-04|  1.70024000e-01|  1.58636000e-01| -7.44090000e-02|  -9.74555000e-01|  1.06772000e-01|  2.01610000e-02| -1.96051000e-01|  -4.76351715e-01| -4.77863238e-01|
48.3261151314|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.39400000e-03|  -9.88010000e-02| -1.00000000e+00|  5.40000000e-05|  9.70000000e-05|   1.27000000e-04|  1.69993000e-01|  1.58666000e-01| -7.44220000e-02|  -9.74591000e-01|  1.06771000e-01|  2.00590000e-02| -1.95883000e-01|  -4.75919665e-01| -4.77205612e-01|
48.3369369507|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.09394244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.39400000e-03|  -9.88020000e-02| -1.00000000e+00|  5.50000000e-05|  1.06000000e-04|   1.23000000e-04|  1.69971000e-01|  1.58680000e-01| -7.44300000e-02|  -9.74621000e-01|  1.06709000e-01|  2.00410000e-02| -1.95767000e-01|  -4.75467802e-01| -4.77205612e-01|
48.345883131|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.06592544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.39000000e-03|  -9.88010000e-02| -1.00000000e+00|  4.20000000e-05|  1.03000000e-04|   1.03000000e-04|  1.69949000e-01|  1.58704000e-01| -7.44390000e-02|  -9.74658000e-01|  1.06644000e-01|  2.00730000e-02| -1.95619000e-01|  -4.75101478e-01| -4.76941545e-01|
48.3695590496|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.07526444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39015000e-01| -3.39200000e-03|  -9.88020000e-02| -1.00000000e+00|  4.80000000e-05|  1.05000000e-04|   1.01000000e-04|  1.69931000e-01|  1.58715000e-01| -7.44430000e-02|  -9.74686000e-01|  1.06583000e-01|  2.00150000e-02| -1.95515000e-01|  -4.74565575e-01| -4.76379142e-01|
48.3740179539|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.09394244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.39100000e-03|  -9.88000000e-02| -1.00000000e+00|  4.00000000e-05|  9.80000000e-05|   1.03000000e-04|  1.69870000e-01|  1.58760000e-01| -7.44610000e-02|  -9.74776000e-01|  1.06408000e-01|  1.99610000e-02| -1.95167000e-01|  -4.74129804e-01| -4.75543298e-01|
48.3867909908|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10328144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.39100000e-03|  -9.87980000e-02| -1.00000000e+00|  3.90000000e-05|  1.08000000e-04|   1.05000000e-04|  1.69850000e-01|  1.58777000e-01| -7.44710000e-02|  -9.74802000e-01|  1.06353000e-01|  1.99280000e-02| -1.95070000e-01|  -4.73764755e-01| -4.75216661e-01|
48.3969509602|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.38700000e-03|  -9.87990000e-02| -1.00000000e+00|  3.90000000e-05|  1.06000000e-04|   9.90000000e-05|  1.69830000e-01|  1.58792000e-01| -7.44830000e-02|  -9.74837000e-01|  1.06319000e-01|  1.98790000e-02| -1.94923000e-01|  -4.73359866e-01| -4.75216661e-01|
48.4040830135|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.09394244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.38700000e-03|  -9.87990000e-02| -1.00000000e+00|  3.70000000e-05|  1.09000000e-04|   9.20000000e-05|  1.69809000e-01|  1.58813000e-01| -7.45020000e-02|  -9.74883000e-01|  1.06206000e-01|  1.99350000e-02| -1.94746000e-01|  -4.73052500e-01| -4.74535006e-01|
48.4136309624|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.38800000e-03|  -9.87980000e-02| -1.00000000e+00|  4.10000000e-05|  1.09000000e-04|   8.60000000e-05|  1.69787000e-01|  1.58827000e-01| -7.45120000e-02|  -9.74923000e-01|  1.06111000e-01|  1.99070000e-02| -1.94602000e-01|  -4.72688710e-01| -4.74212202e-01|
48.4239330292|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10328144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39015000e-01| -3.38900000e-03|  -9.87990000e-02| -1.00000000e+00|  3.50000000e-05|  1.05000000e-04|   7.00000000e-05|  1.69757000e-01|  1.58855000e-01| -7.45190000e-02|  -9.74965000e-01|  1.06046000e-01|  1.98800000e-02| -1.94426000e-01|  -4.72326622e-01| -4.74212202e-01|
48.4341340065|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.38900000e-03|  -9.88050000e-02| -1.00000000e+00|  2.50000000e-05|  1.29000000e-04|   6.20000000e-05|  1.69743000e-01|  1.58860000e-01| -7.45200000e-02|  -9.74995000e-01|  1.06090000e-01|  1.98660000e-02| -1.94254000e-01|  -4.71975632e-01| -4.73831305e-01|
48.449242115|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.38700000e-03|  -9.87980000e-02| -1.00000000e+00|  3.20000000e-05|  1.16000000e-04|   6.60000000e-05|  1.69730000e-01|  1.58875000e-01| -7.45240000e-02|  -9.75017000e-01|  1.06050000e-01|  1.98450000e-02| -1.94167000e-01|  -4.71439120e-01| -4.73734532e-01|
48.4700491428|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12195944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39015000e-01| -3.38700000e-03|  -9.87980000e-02| -1.00000000e+00|  2.50000000e-05|  1.14000000e-04|   7.40000000e-05|  1.69716000e-01|  1.58886000e-01| -7.45300000e-02|  -9.75035000e-01|  1.05993000e-01|  1.98350000e-02| -1.94111000e-01|  -4.70972376e-01| -4.73288433e-01|
48.4802610874|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.39100000e-03|  -9.88020000e-02| -1.00000000e+00|  4.90000000e-05|  1.14000000e-04|   2.40000000e-05|  1.69674000e-01|  1.58925000e-01| -7.45520000e-02|  -9.75124000e-01|  1.05764000e-01|  1.98070000e-02| -1.93790000e-01|  -4.70870812e-01| -4.73288433e-01|
48.4853379726|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.38600000e-03|  -9.87980000e-02| -1.00000000e+00|  2.50000000e-05|  1.16000000e-04|   6.40000000e-05|  1.69664000e-01|  1.58935000e-01| -7.45550000e-02|  -9.75144000e-01|  1.05730000e-01|  1.97980000e-02| -1.93710000e-01|  -4.70466729e-01| -4.72663136e-01|
48.4992220402|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.38700000e-03|  -9.87980000e-02| -1.00000000e+00|  2.50000000e-05|  1.14000000e-04|   7.00000000e-05|  1.69653000e-01|  1.58946000e-01| -7.45580000e-02|  -9.75165000e-01|  1.05697000e-01|  1.98120000e-02| -1.93623000e-01|  -4.69679302e-01| -4.72479795e-01|
48.5140891075|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39015000e-01| -3.38400000e-03|  -9.87970000e-02| -1.00000000e+00|  2.10000000e-05|  1.12000000e-04|   7.20000000e-05|  1.69643000e-01|  1.58957000e-01| -7.45580000e-02|  -9.75183000e-01|  1.05679000e-01|  1.97740000e-02| -1.93544000e-01|  -4.69230777e-01| -4.72221308e-01|
48.5244059563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.38300000e-03|  -9.87980000e-02| -1.00000000e+00|  2.00000000e-05|  1.16000000e-04|   6.50000000e-05|  1.69634000e-01|  1.58966000e-01| -7.45640000e-02|  -9.75203000e-01|  1.05648000e-01|  1.97930000e-02| -1.93456000e-01|  -4.68556129e-01| -4.72071445e-01|
48.5330450535|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.38500000e-03|  -9.87970000e-02| -1.00000000e+00|  2.90000000e-05|  1.18000000e-04|   5.80000000e-05|  1.69612000e-01|  1.58988000e-01| -7.45690000e-02|  -9.75251000e-01|  1.05539000e-01|  1.97710000e-02| -1.93275000e-01|  -4.68448701e-01| -4.72071445e-01|
48.5418131351|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10328144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.38400000e-03|  -9.87980000e-02| -1.00000000e+00|  2.20000000e-05|  1.13000000e-04|   5.30000000e-05|  1.69600000e-01|  1.58998000e-01| -7.45800000e-02|  -9.75276000e-01|  1.05482000e-01|  1.97610000e-02| -1.93186000e-01|  -4.67924919e-01| -4.71543864e-01|
48.5590701103|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.06592544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.38400000e-03|  -9.87980000e-02| -1.00000000e+00|  1.80000000e-05|  1.18000000e-04|   5.30000000e-05|  1.69588000e-01|  1.59011000e-01| -7.45830000e-02|  -9.75301000e-01|  1.05449000e-01|  1.97710000e-02| -1.93074000e-01|  -4.67326824e-01| -4.71376277e-01|
48.5673310757|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.38300000e-03|  -9.87960000e-02| -1.00000000e+00|  1.40000000e-05|  1.16000000e-04|   7.40000000e-05|  1.69562000e-01|  1.59032000e-01| -7.45890000e-02|  -9.75341000e-01|  1.05391000e-01|  1.97610000e-02| -1.92903000e-01|  -4.66938933e-01| -4.71016110e-01|
48.5800800323|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.39100000e-03|  -9.87990000e-02| -1.00000000e+00|  2.00000000e-05|  1.29000000e-04|   3.70000000e-05|  1.69535000e-01|  1.59052000e-01| -7.45930000e-02|  -9.75380000e-01|  1.05322000e-01|  1.97270000e-02| -1.92751000e-01|  -4.66487176e-01| -4.71016110e-01|
