1.55719, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.38989386e+00, 1.46147236e+00, 1.95453062e+00, 1.85906004e+00,  9.13800000e-03,-2.09537000e-01, 5.58595000e-01, 1.23800000e-03,  1.06800000e-03, 6.02000000e-04,-9.99999000e-01, 2.57020000e-02, -2.09162000e-01, 3.95856000e-01,-1.03290000e-02,-1.39856000e-01, -7.76800000e-03, 9.90088000e-01, 8.10970000e-02,-2.08704000e-01,  2.58345000e-01,-4.95700000e-03,-2.18720000e-01, 3.81900000e-03,  9.75768000e-01
1.581271, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.76273625e+00, 2.24033271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.11264846e+00,  1.38590323e+00, 1.46412133e+00, 1.95556732e+00, 1.85903046e+00,  9.33800000e-03,-2.09573000e-01, 5.58522000e-01,-5.06800000e-03, -4.75100000e-03, 2.80000000e-05,-9.99976000e-01, 2.57210000e-02, -2.09160000e-01, 3.95843000e-01,-1.03770000e-02,-1.40217000e-01, -7.78300000e-03, 9.90036000e-01, 8.13110000e-02,-2.08684000e-01,  2.58394000e-01,-5.00000000e-03,-2.19640000e-01, 3.73800000e-03,  9.75561000e-01
1.620183, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.04261530e+01, 2.16814224e+00, 1.11264846e+00,  1.38766444e+00, 1.46473416e+00, 1.95559840e+00, 1.86356956e+00,  9.26500000e-03,-2.09557000e-01, 5.58547000e-01,-2.66600000e-03, -2.53700000e-03, 2.71000000e-04,-9.99993000e-01, 2.57910000e-02, -2.09163000e-01, 3.95817000e-01,-1.03960000e-02,-1.40757000e-01, -7.77800000e-03, 9.89959000e-01, 8.16190000e-02,-2.08667000e-01,  2.58446000e-01,-4.99100000e-03,-2.20876000e-01, 3.66100000e-03,  9.75282000e-01
1.659222, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.39411214e+00, 1.45900605e+00, 1.96000819e+00, 1.86075837e+00,  9.29600000e-03,-2.09557000e-01, 5.58535000e-01,-3.56300000e-03, -3.34800000e-03, 1.59000000e-04,-9.99988000e-01, 2.60190000e-02, -2.09164000e-01, 3.95776000e-01,-1.04480000e-02,-1.42349000e-01, -7.78300000e-03, 9.89731000e-01, 8.26720000e-02,-2.08596000e-01,  2.58712000e-01,-5.47600000e-03,-2.24011000e-01, 3.68400000e-03,  9.74564000e-01
1.700374, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.11264846e+00,  1.38871990e+00, 1.46285711e+00, 1.96949355e+00, 1.85679093e+00,  9.27500000e-03,-2.09579000e-01, 5.58547000e-01,-3.44800000e-03, -3.27300000e-03, 1.58000000e-04,-9.99989000e-01, 2.62100000e-02, -2.09161000e-01, 3.95748000e-01,-1.04530000e-02,-1.43565000e-01, -7.79000000e-03, 9.89555000e-01, 8.33910000e-02,-2.08573000e-01,  2.58719000e-01,-5.29600000e-03,-2.27094000e-01, 3.51400000e-03,  9.73852000e-01
1.717729, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.20603846e+00,  1.38687094e+00, 1.46339686e+00, 1.96285352e+00, 1.85764360e+00,  8.61200000e-03,-2.09814000e-01, 5.58712000e-01,-7.20268000e-01, -6.93488000e-01,-1.38070000e-02,-9.92300000e-03, 2.63880000e-02, -2.09153000e-01, 3.95737000e-01,-1.04800000e-02,-1.44747000e-01, -7.85600000e-03, 9.89382000e-01, 8.43270000e-02,-2.08597000e-01,  2.58704000e-01,-3.37900000e-03,-2.28812000e-01, 4.57400000e-03,  9.73454000e-01
1.770581, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.10450485e+01,  1.85612625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.16814224e+00, 1.11264846e+00,  1.38604481e+00, 1.46342182e+00, 1.96159943e+00, 1.85803920e+00,  9.29600000e-03,-2.09556000e-01, 5.58536000e-01,-3.51500000e-03, -3.30300000e-03, 1.63000000e-04,-9.99988000e-01, 2.64180000e-02, -2.09153000e-01, 3.95731000e-01,-1.04560000e-02,-1.45083000e-01, -7.84100000e-03, 9.89333000e-01, 8.45110000e-02,-2.08596000e-01,  2.58737000e-01,-3.48000000e-03,-2.29685000e-01, 4.65000000e-03,  9.73248000e-01
1.81743, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.85612625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.29942846e+00,  1.38898855e+00, 1.46127092e+00, 1.96468354e+00, 1.86022605e+00,  9.29500000e-03,-2.09558000e-01, 5.58537000e-01,-3.44800000e-03, -3.23700000e-03, 1.67000000e-04,-9.99989000e-01, 2.67870000e-02, -2.09298000e-01, 3.95691000e-01,-9.30000000e-03,-1.46477000e-01, -6.90100000e-03, 9.89146000e-01, 8.49320000e-02,-2.08582000e-01,  2.58861000e-01,-3.72500000e-03,-2.31768000e-01, 4.80700000e-03,  9.72752000e-01
1.834988, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 1.98136224e+00, 1.20603846e+00,  1.38664577e+00, 1.46331237e+00, 1.96202589e+00, 1.85700359e+00,  9.34100000e-03,-2.09575000e-01, 5.58522000e-01,-5.11400000e-03, -4.80500000e-03, 4.10000000e-05,-9.99975000e-01, 2.69000000e-02, -2.09300000e-01, 3.95680000e-01,-9.29000000e-03,-1.47346000e-01, -6.92800000e-03, 9.89017000e-01, 8.53940000e-02,-2.08620000e-01,  2.58949000e-01,-3.81300000e-03,-2.32640000e-01, 4.52600000e-03,  9.72545000e-01
1.898813, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.11264846e+00,  1.38812617e+00, 1.47088755e+00, 1.95944457e+00, 1.85834288e+00,  9.29600000e-03,-2.09557000e-01, 5.58536000e-01,-3.48700000e-03, -3.27300000e-03, 1.58000000e-04,-9.99989000e-01, 2.70030000e-02, -2.09181000e-01, 3.95629000e-01,-9.36700000e-03,-1.47168000e-01, -6.46200000e-03, 9.89046000e-01, 8.55540000e-02,-2.08602000e-01,  2.58990000e-01,-3.87400000e-03,-2.33321000e-01, 4.54100000e-03,  9.72381000e-01
1.900127, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.07648785e+01,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 1.88797224e+00, 1.20603846e+00,  1.38931148e+00, 1.46337122e+00, 1.96477071e+00, 1.85625689e+00,  9.30000000e-03,-2.09562000e-01, 5.58535000e-01,-3.66500000e-03, -3.45500000e-03, 1.71000000e-04,-9.99987000e-01, 2.70670000e-02, -2.09178000e-01, 3.95621000e-01,-9.37500000e-03,-1.47667000e-01, -6.47700000e-03, 9.88972000e-01, 8.56790000e-02,-2.08577000e-01,  2.59147000e-01,-5.27400000e-03,-2.34391000e-01, 3.55400000e-03,  9.72122000e-01
1.942685, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.85612625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 1.98136224e+00, 1.20603846e+00,  1.38818783e+00, 1.46242674e+00, 1.96432727e+00, 1.86149255e+00,  9.29700000e-03,-2.09558000e-01, 5.58535000e-01,-3.42400000e-03, -3.21600000e-03, 1.73000000e-04,-9.99989000e-01, 2.70750000e-02, -2.09177000e-01, 3.95618000e-01,-9.36600000e-03,-1.47734000e-01, -6.48600000e-03, 9.88961000e-01, 8.57170000e-02,-2.08574000e-01,  2.59157000e-01,-5.27500000e-03,-2.34536000e-01, 3.54100000e-03,  9.72087000e-01
1.974666, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03327630e+01, 1.98136224e+00, 1.20603846e+00,  1.39355005e+00, 1.45944590e+00, 1.96547854e+00, 1.85850748e+00,  9.29800000e-03,-2.09557000e-01, 5.58535000e-01,-3.50000000e-03, -3.28400000e-03, 1.62000000e-04,-9.99989000e-01, 2.71060000e-02, -2.09172000e-01, 3.95615000e-01,-9.39600000e-03,-1.48018000e-01, -6.51000000e-03, 9.88919000e-01, 8.60020000e-02,-2.08531000e-01,  2.59148000e-01,-4.17600000e-03,-2.35663000e-01, 4.62200000e-03,  9.71815000e-01
2.042943, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 1.98136224e+00, 1.20603846e+00,  1.38938259e+00, 1.46499252e+00, 1.96504496e+00, 1.86700630e+00,  9.33700000e-03,-2.09574000e-01, 5.58522000e-01,-5.05700000e-03, -4.74100000e-03, 2.10000000e-05,-9.99976000e-01, 2.71450000e-02, -2.09166000e-01, 3.95609000e-01,-9.40600000e-03,-1.48336000e-01, -6.52400000e-03, 9.88871000e-01, 8.61620000e-02,-2.08532000e-01,  2.59181000e-01,-4.28900000e-03,-2.36256000e-01, 4.59400000e-03,  9.71671000e-01
2.080597, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.11264846e+00,  1.38985256e+00, 1.46313392e+00, 1.96729434e+00, 1.85866611e+00,  9.29700000e-03,-2.09558000e-01, 5.58535000e-01,-3.52300000e-03, -3.31000000e-03, 1.62000000e-04,-9.99988000e-01, 2.72520000e-02, -2.09169000e-01, 3.95596000e-01,-9.46900000e-03,-1.49096000e-01, -6.51700000e-03, 9.88756000e-01, 8.65630000e-02,-2.08551000e-01,  2.59265000e-01,-4.35200000e-03,-2.37579000e-01, 4.66600000e-03,  9.71347000e-01
2.107749, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 1.88797224e+00, 1.11264846e+00,  1.38925463e+00, 1.47173086e+00, 1.96316522e+00, 1.85848618e+00,  9.26300000e-03,-2.09555000e-01, 5.58548000e-01,-2.50200000e-03, -2.36800000e-03, 2.54000000e-04,-9.99994000e-01, 2.72990000e-02, -2.09168000e-01, 3.95589000e-01,-9.49500000e-03,-1.49525000e-01, -6.54600000e-03, 9.88691000e-01, 8.68970000e-02,-2.08673000e-01,  2.59302000e-01,-4.61700000e-03,-2.39330000e-01, 5.17800000e-03,  9.70914000e-01
2.140342, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02979285e+01,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.20603846e+00,  1.38896451e+00, 1.46137388e+00, 1.96401884e+00, 1.85568818e+00,  9.29700000e-03,-2.09558000e-01, 5.58537000e-01,-3.50700000e-03, -3.29600000e-03, 1.64000000e-04,-9.99988000e-01, 2.73820000e-02, -2.09175000e-01, 3.95595000e-01,-9.49500000e-03,-1.50079000e-01, -6.59200000e-03, 9.88606000e-01, 8.70920000e-02,-2.08708000e-01,  2.59331000e-01,-4.65100000e-03,-2.40027000e-01, 4.98000000e-03,  9.70742000e-01
2.17271, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.20603846e+00,  1.38781829e+00, 1.46721761e+00, 1.96818557e+00, 1.85904473e+00,  8.61500000e-03,-2.09815000e-01, 5.58712000e-01,-7.20268000e-01, -6.93488000e-01,-1.38110000e-02,-9.91100000e-03, 2.74400000e-02, -2.09177000e-01, 3.95593000e-01,-9.50700000e-03,-1.50436000e-01, -6.59400000e-03, 9.88552000e-01, 8.72340000e-02,-2.08593000e-01,  2.59439000e-01,-4.58600000e-03,-2.39982000e-01, 4.47100000e-03,  9.70756000e-01
2.231181, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.20603846e+00,  1.39057655e+00, 1.46813554e+00, 1.96610844e+00, 1.86135811e+00,  8.61100000e-03,-2.09815000e-01, 5.58712000e-01,-7.20264000e-01, -6.93492000e-01,-1.38100000e-02,-9.92000000e-03, 2.74690000e-02, -2.09185000e-01, 3.95587000e-01,-9.54300000e-03,-1.50659000e-01, -6.59900000e-03, 9.88518000e-01, 8.73590000e-02,-2.08599000e-01,  2.59465000e-01,-4.53600000e-03,-2.40359000e-01, 4.52700000e-03,  9.70663000e-01
2.243137, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.11264846e+00,  1.38803119e+00, 1.46623642e+00, 1.97793876e+00, 1.85654804e+00,  8.60900000e-03,-2.09813000e-01, 5.58714000e-01,-7.20258000e-01, -6.93493000e-01,-1.38140000e-02,-1.02250000e-02, 2.74620000e-02, -2.09181000e-01, 3.95586000e-01,-9.54600000e-03,-1.50694000e-01, -6.62000000e-03, 9.88512000e-01, 8.73640000e-02,-2.08593000e-01,  2.59466000e-01,-4.52600000e-03,-2.40460000e-01, 4.51500000e-03,  9.70638000e-01
2.275492, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03327630e+01, 1.88797224e+00, 1.20603846e+00,  1.38974569e+00, 1.46424480e+00, 1.96382216e+00, 1.86001195e+00,  9.24500000e-03,-2.09558000e-01, 5.58556000e-01,-1.96200000e-03, -1.88400000e-03, 3.22000000e-04,-9.99996000e-01, 2.74600000e-02, -2.09177000e-01, 3.95586000e-01,-9.54100000e-03,-1.50709000e-01, -6.62000000e-03, 9.88510000e-01, 8.73700000e-02,-2.08592000e-01,  2.59468000e-01,-4.50900000e-03,-2.40521000e-01, 4.52900000e-03,  9.70623000e-01
2.333738, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83097852e+00,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.20603846e+00,  1.38796211e+00, 1.46325883e+00, 1.96828883e+00, 1.85751544e+00,  9.33500000e-03,-2.09574000e-01, 5.58523000e-01,-4.94700000e-03, -4.63600000e-03, 2.90000000e-05,-9.99977000e-01, 2.74650000e-02, -2.09176000e-01, 3.95587000e-01,-9.53900000e-03,-1.50751000e-01, -6.61200000e-03, 9.88504000e-01, 8.73990000e-02,-2.08587000e-01,  2.59477000e-01,-4.52600000e-03,-2.40635000e-01, 4.53500000e-03,  9.70595000e-01
2.387078, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03327630e+01, 2.07475224e+00, 1.20603846e+00,  1.38628305e+00, 1.46293585e+00, 1.96662536e+00, 1.85746506e+00,  9.30200000e-03,-2.09560000e-01, 5.58535000e-01,-3.67300000e-03, -3.46200000e-03, 1.76000000e-04,-9.99987000e-01, 2.74080000e-02, -2.09286000e-01, 3.95626000e-01,-9.46600000e-03,-1.51320000e-01, -7.05400000e-03, 9.88414000e-01, 8.74730000e-02,-2.08589000e-01,  2.59500000e-01,-4.58400000e-03,-2.40888000e-01, 4.54300000e-03,  9.70531000e-01
2.435684, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02045385e+01,  1.66934625e+00, 2.61389271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.39048114e+00, 1.47190525e+00, 1.96467777e+00, 1.85839857e+00,  8.60300000e-03,-2.09815000e-01, 5.58713000e-01,-7.20250000e-01, -6.93505000e-01,-1.38120000e-02,-1.00690000e-02, 2.74020000e-02, -2.09284000e-01, 3.95623000e-01,-9.46100000e-03,-1.51364000e-01, -7.04800000e-03, 9.88408000e-01, 8.75180000e-02,-2.08581000e-01,  2.59508000e-01,-4.59200000e-03,-2.41215000e-01, 4.53900000e-03,  9.70450000e-01
2.47877, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02979285e+01,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 1.98136224e+00, 1.11264846e+00,  1.38768036e+00, 1.46396014e+00, 1.96861001e+00, 1.86716386e+00,  8.61000000e-03,-2.09818000e-01, 5.58712000e-01,-7.20264000e-01, -6.93491000e-01,-1.38090000e-02,-9.91600000e-03, 2.74850000e-02, -2.09170000e-01, 3.95572000e-01,-9.55000000e-03,-1.50854000e-01, -6.56100000e-03, 9.88488000e-01, 8.76530000e-02,-2.08530000e-01,  2.59580000e-01,-4.64600000e-03,-2.41635000e-01, 4.72800000e-03,  9.70345000e-01
2.485373, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.38810061e+00, 1.46908977e+00, 1.96554356e+00, 1.85617527e+00,  9.30000000e-03,-2.09560000e-01, 5.58536000e-01,-3.61000000e-03, -3.38700000e-03, 1.57000000e-04,-9.99988000e-01, 2.74160000e-02, -2.09286000e-01, 3.95621000e-01,-9.45100000e-03,-1.51435000e-01, -7.04900000e-03, 9.88397000e-01, 8.76870000e-02,-2.08529000e-01,  2.59587000e-01,-4.64200000e-03,-2.41851000e-01, 4.71700000e-03,  9.70291000e-01
2.522933, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.76273625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.38746413e+00, 1.46778373e+00, 1.96586338e+00, 1.85987332e+00,  8.60900000e-03,-2.09818000e-01, 5.58712000e-01,-7.20264000e-01, -6.93493000e-01,-1.38070000e-02,-9.83200000e-03, 2.74170000e-02, -2.09285000e-01, 3.95621000e-01,-9.45900000e-03,-1.51441000e-01, -7.04600000e-03, 9.88396000e-01, 8.76960000e-02,-2.08528000e-01,  2.59588000e-01,-4.64400000e-03,-2.41899000e-01, 4.71700000e-03,  9.70279000e-01
2.576369, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.07648785e+01,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.38813721e+00, 1.46721028e+00, 1.97705235e+00, 1.85514416e+00,  9.34300000e-03,-2.09575000e-01, 5.58523000e-01,-5.00000000e-03, -4.68700000e-03, 2.70000000e-05,-9.99977000e-01, 2.74170000e-02, -2.09284000e-01, 3.95620000e-01,-9.45600000e-03,-1.51466000e-01, -7.05000000e-03, 9.88392000e-01, 8.77320000e-02,-2.08521000e-01,  2.59605000e-01,-4.64800000e-03,-2.42100000e-01, 4.68400000e-03,  9.70229000e-01
2.604914, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.61389271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.16814224e+00, 1.29942846e+00,  1.38980330e+00, 1.46802397e+00, 1.96633257e+00, 1.85932988e+00,  9.30300000e-03,-2.09563000e-01, 5.58534000e-01,-3.69400000e-03, -3.48100000e-03, 1.76000000e-04,-9.99987000e-01, 2.74190000e-02, -2.09283000e-01, 3.95619000e-01,-9.46300000e-03,-1.51486000e-01, -7.05600000e-03, 9.88389000e-01, 8.77600000e-02,-2.08517000e-01,  2.59609000e-01,-4.65400000e-03,-2.42254000e-01, 4.67300000e-03,  9.70190000e-01
2.642004, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 1.98136224e+00, 1.11264846e+00,  1.38725924e+00, 1.46403510e+00, 1.97427130e+00, 1.85446664e+00,  9.33800000e-03,-2.09575000e-01, 5.58521000e-01,-5.00500000e-03, -4.69300000e-03, 1.90000000e-05,-9.99977000e-01, 2.74220000e-02, -2.09284000e-01, 3.95620000e-01,-9.46700000e-03,-1.51491000e-01, -7.05500000e-03, 9.88388000e-01, 8.77670000e-02,-2.08517000e-01,  2.59611000e-01,-4.65700000e-03,-2.42282000e-01, 4.67400000e-03,  9.70184000e-01
2.659159, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.20603846e+00,  1.38822811e+00, 1.46424097e+00, 1.96773129e+00, 1.85764966e+00,  9.29900000e-03,-2.09559000e-01, 5.58535000e-01,-3.58100000e-03, -3.36100000e-03, 1.59000000e-04,-9.99988000e-01, 2.74260000e-02, -2.09286000e-01, 3.95614000e-01,-9.46400000e-03,-1.51553000e-01, -7.04600000e-03, 9.88379000e-01, 8.77750000e-02,-2.08518000e-01,  2.59611000e-01,-4.65500000e-03,-2.42344000e-01, 4.68200000e-03,  9.70168000e-01
2.723089, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02393730e+01, 2.07475224e+00, 1.20603846e+00,  1.38817813e+00, 1.46437198e+00, 1.96975537e+00, 1.86086375e+00,  9.29600000e-03,-2.09558000e-01, 5.58536000e-01,-3.53800000e-03, -3.32000000e-03, 1.60000000e-04,-9.99988000e-01, 2.74260000e-02, -2.09285000e-01, 3.95614000e-01,-9.47100000e-03,-1.51551000e-01, -7.04900000e-03, 9.88379000e-01, 8.77740000e-02,-2.08517000e-01,  2.59613000e-01,-4.67400000e-03,-2.42362000e-01, 4.66600000e-03,  9.70164000e-01
2.771634, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00177585e+01,  1.76273625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 1.98136224e+00, 1.20603846e+00,  1.38938765e+00, 1.46602781e+00, 1.96670744e+00, 1.86522054e+00,  8.60700000e-03,-2.09816000e-01, 5.58713000e-01,-7.20255000e-01, -6.93499000e-01,-1.38120000e-02,-1.00400000e-02, 2.74240000e-02, -2.09285000e-01, 3.95618000e-01,-9.47900000e-03,-1.51530000e-01, -7.05400000e-03, 9.88382000e-01, 8.77820000e-02,-2.08518000e-01,  2.59615000e-01,-4.66900000e-03,-2.42421000e-01, 4.67800000e-03,  9.70149000e-01
2.825346, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 2.16814224e+00, 1.20603846e+00,  1.38741858e+00, 1.46366091e+00, 1.96892758e+00, 1.85898084e+00,  9.29600000e-03,-2.09558000e-01, 5.58536000e-01,-3.47900000e-03, -3.26600000e-03, 1.63000000e-04,-9.99989000e-01, 2.74250000e-02, -2.09286000e-01, 3.95618000e-01,-9.48200000e-03,-1.51537000e-01, -7.06200000e-03, 9.88381000e-01, 8.77870000e-02,-2.08520000e-01,  2.59615000e-01,-4.67200000e-03,-2.42456000e-01, 4.67500000e-03,  9.70140000e-01
2.857985, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92436852e+00,  1.66934625e+00, 2.52050271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.29942846e+00,  1.38695467e+00, 1.46479496e+00, 1.96611541e+00, 1.85992141e+00,  8.60500000e-03,-2.09815000e-01, 5.58713000e-01,-7.20254000e-01, -6.93500000e-01,-1.38090000e-02,-1.01210000e-02, 2.75030000e-02, -2.09168000e-01, 3.95560000e-01,-9.58200000e-03,-1.51034000e-01, -6.56800000e-03, 9.88460000e-01, 8.77910000e-02,-2.08516000e-01,  2.59613000e-01,-4.67000000e-03,-2.42471000e-01, 4.67300000e-03,  9.70136000e-01
2.900765, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01111485e+01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01459830e+01, 2.07475224e+00, 1.29942846e+00,  1.38862439e+00, 1.46552986e+00, 1.96983093e+00, 1.85831944e+00,  8.61100000e-03,-2.09817000e-01, 5.58712000e-01,-7.20270000e-01, -6.93485000e-01,-1.38060000e-02,-9.96500000e-03, 2.75040000e-02, -2.09170000e-01, 3.95562000e-01,-9.58100000e-03,-1.51028000e-01, -6.56000000e-03, 9.88461000e-01, 8.77950000e-02,-2.08516000e-01,  2.59615000e-01,-4.67000000e-03,-2.42491000e-01, 4.67800000e-03,  9.70131000e-01
2.975091, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73758852e+00,  1.85612625e+00, 2.42711271e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00525930e+01, 1.98136224e+00, 1.20603846e+00,  1.38876631e+00, 1.46449188e+00, 1.96860912e+00, 1.85973060e+00,  9.26600000e-03,-2.09558000e-01, 5.58548000e-01,-2.60900000e-03, -2.46400000e-03, 2.43000000e-04,-9.99994000e-01, 2.74350000e-02, -2.09285000e-01, 3.95611000e-01,-9.51100000e-03,-1.51592000e-01, -7.05200000e-03, 9.88372000e-01, 8.77970000e-02,-2.08518000e-01,  2.59614000e-01,-4.66900000e-03,-2.42520000e-01, 4.67600000e-03,  9.70124000e-01
