1.502791, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.62103780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 2.09884686e+00, 9.92081970e-01,  1.36018235e+00, 1.42911602e+00, 1.89422516e+00, 1.76991214e+00,  9.31100000e-03,-2.09547000e-01, 5.58532000e-01,-3.48900000e-03, -3.26800000e-03, 1.62000000e-04,-9.99989000e-01, 2.75090000e-02, -2.09887000e-01, 4.03795000e-01,-1.73980000e-02,-1.62194000e-01, -7.20300000e-03, 9.86579000e-01, 9.21180000e-02,-2.11961000e-01,  2.78533000e-01,-1.65880000e-02,-2.89926000e-01, 3.40000000e-05,  9.56905000e-01
1.540264, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.62103780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 9.92081970e-01,  1.34989846e+00, 1.42675447e+00, 1.90341917e+00, 1.77000766e+00,  8.62300000e-03,-2.09805000e-01, 5.58707000e-01,-7.20262000e-01, -6.93495000e-01,-1.38140000e-02,-9.85900000e-03, 2.76530000e-02, -2.09918000e-01, 4.03782000e-01,-1.76910000e-02,-1.63489000e-01, -7.32300000e-03, 9.86359000e-01, 9.32470000e-02,-2.12145000e-01,  2.78811000e-01,-1.70780000e-02,-2.93859000e-01, 5.60000000e-05,  9.55696000e-01
1.577787, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 9.92081970e-01,  1.34777354e+00, 1.43105480e+00, 1.90101497e+00, 1.76973215e+00,  8.61800000e-03,-2.09803000e-01, 5.58709000e-01,-7.20254000e-01, -6.93501000e-01,-1.38180000e-02,-9.98300000e-03, 2.80160000e-02, -2.10024000e-01, 4.03253000e-01,-1.80440000e-02,-1.65335000e-01, -7.90600000e-03, 9.86041000e-01, 9.41690000e-02,-2.12277000e-01,  2.78995000e-01,-1.73780000e-02,-2.96819000e-01, 1.98000000e-04,  9.54776000e-01
1.630998, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.82437365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 9.92081970e-01,  1.34976864e+00, 1.43436630e+00, 1.91889599e+00, 1.76741285e+00,  9.15800000e-03,-2.09532000e-01, 5.58586000e-01, 1.02100000e-03,  8.68000000e-04, 6.16000000e-04,-9.99999000e-01, 2.81330000e-02, -2.10056000e-01, 4.03363000e-01,-1.83360000e-02,-1.65667000e-01, -8.01600000e-03, 9.85979000e-01, 9.49710000e-02,-2.12389000e-01,  2.79225000e-01,-1.77310000e-02,-2.99202000e-01, 1.36000000e-04,  9.54025000e-01
1.684287, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.99459780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 1.81867686e+00, 9.92081970e-01,  1.35346971e+00, 1.44295057e+00, 1.89956573e+00, 1.77058493e+00,  8.62400000e-03,-2.09809000e-01, 5.58707000e-01,-7.20264000e-01, -6.93494000e-01,-1.38130000e-02,-9.72900000e-03, 2.83660000e-02, -2.10068000e-01, 4.03337000e-01,-1.85400000e-02,-1.67186000e-01, -7.92200000e-03, 9.85719000e-01, 9.56860000e-02,-2.12461000e-01,  2.79415000e-01,-1.78050000e-02,-3.01682000e-01, 3.15000000e-04,  9.53242000e-01
1.748721, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.06483278e+01,  1.73098365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 9.92081970e-01,  1.34878563e+00, 1.43413889e+00, 1.90642560e+00, 1.77297190e+00,  9.35700000e-03,-2.09568000e-01, 5.58518000e-01,-5.08500000e-03, -4.76600000e-03, 4.90000000e-05,-9.99976000e-01, 2.87470000e-02, -2.10006000e-01, 4.03477000e-01,-1.84340000e-02,-1.70999000e-01, -7.66600000e-03, 9.85069000e-01, 9.67210000e-02,-2.12406000e-01,  2.79642000e-01,-1.80770000e-02,-3.04708000e-01, 6.89000000e-04,  9.52274000e-01
1.786341, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 9.92081970e-01,  1.35128223e+00, 1.43494935e+00, 1.90933252e+00, 1.77983866e+00,  9.30900000e-03,-2.09551000e-01, 5.58532000e-01,-3.57300000e-03, -3.34800000e-03, 1.58000000e-04,-9.99988000e-01, 2.90190000e-02, -2.10003000e-01, 4.03434000e-01,-1.85130000e-02,-1.73004000e-01, -7.88800000e-03, 9.84716000e-01, 9.76400000e-02,-2.12424000e-01,  2.79982000e-01,-1.90230000e-02,-3.07286000e-01, 7.92000000e-04,  9.51427000e-01
1.818845, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.73098365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.81867686e+00, 9.92081970e-01,  1.35068133e+00, 1.43518569e+00, 1.91063341e+00, 1.78578038e+00,  9.31100000e-03,-2.09553000e-01, 5.58531000e-01,-3.69600000e-03, -3.47600000e-03, 1.73000000e-04,-9.99987000e-01, 2.91840000e-02, -2.10006000e-01, 4.03387000e-01,-1.86400000e-02,-1.74326000e-01, -7.97600000e-03, 9.84479000e-01, 9.81070000e-02,-2.12521000e-01,  2.80169000e-01,-1.90590000e-02,-3.09200000e-01, 6.56000000e-04,  9.50806000e-01
1.872008, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.82437365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 8.98691970e-01,  1.35025293e+00, 1.44205791e+00, 1.91683890e+00, 1.76733738e+00,  8.62100000e-03,-2.09808000e-01, 5.58708000e-01,-7.20262000e-01, -6.93495000e-01,-1.38140000e-02,-9.85500000e-03, 2.93400000e-02, -2.10061000e-01, 4.03169000e-01,-1.88460000e-02,-1.75797000e-01, -7.79200000e-03, 9.84215000e-01, 9.85150000e-02,-2.12569000e-01,  2.80290000e-01,-1.92180000e-02,-3.10603000e-01, 5.81000000e-04,  9.50345000e-01
1.893836, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.82437365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.91206686e+00, 9.92081970e-01,  1.35092105e+00, 1.43514817e+00, 1.91130136e+00, 1.77160974e+00,  9.15800000e-03,-2.09531000e-01, 5.58588000e-01, 1.07000000e-03,  9.18000000e-04, 6.13000000e-04,-9.99999000e-01, 2.95330000e-02, -2.10108000e-01, 4.03055000e-01,-1.84550000e-02,-1.77288000e-01, -8.25400000e-03, 9.83951000e-01, 9.93270000e-02,-2.12712000e-01,  2.80386000e-01,-1.94520000e-02,-3.10916000e-01, 1.34000000e-04,  9.50238000e-01
1.922268, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 8.98691970e-01,  1.34954768e+00, 1.43643767e+00, 1.90927333e+00, 1.77470335e+00,  9.31400000e-03,-2.09552000e-01, 5.58530000e-01,-3.74500000e-03, -3.52300000e-03, 1.62000000e-04,-9.99987000e-01, 2.96090000e-02, -2.10126000e-01, 4.03052000e-01,-1.85110000e-02,-1.77792000e-01, -8.35700000e-03, 9.83859000e-01, 9.95790000e-02,-2.12709000e-01,  2.80470000e-01,-1.95350000e-02,-3.11483000e-01, 9.00000000e-05,  9.50051000e-01
1.961624, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.99459780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02340498e+01, 1.81867686e+00, 9.92081970e-01,  1.35010232e+00, 1.43841769e+00, 1.90835729e+00, 1.77970222e+00,  8.61500000e-03,-2.09804000e-01, 5.58710000e-01,-7.20254000e-01, -6.93499000e-01,-1.38150000e-02,-1.00970000e-02, 2.96340000e-02, -2.10118000e-01, 4.03040000e-01,-1.85270000e-02,-1.78174000e-01, -8.43700000e-03, 9.83788000e-01, 9.97150000e-02,-2.12706000e-01,  2.80520000e-01,-1.95550000e-02,-3.11992000e-01, 1.08000000e-04,  9.49884000e-01
2.055937, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.91776365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.72528686e+00, 1.08547197e+00,  1.34739264e+00, 1.43542592e+00, 1.91068953e+00, 1.77290087e+00,  8.62300000e-03,-2.09809000e-01, 5.58708000e-01,-7.20263000e-01, -6.93494000e-01,-1.38140000e-02,-9.85100000e-03, 2.95760000e-02, -2.10103000e-01, 4.02929000e-01,-1.80910000e-02,-1.78721000e-01, -9.04200000e-03, 9.83692000e-01, 9.99420000e-02,-2.12684000e-01,  2.80594000e-01,-1.95730000e-02,-3.12633000e-01, 4.60000000e-05,  9.49672000e-01
2.114107, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.81867686e+00, 1.08547197e+00,  1.34957323e+00, 1.43644406e+00, 1.91336877e+00, 1.77150111e+00,  9.35000000e-03,-2.09568000e-01, 5.58517000e-01,-5.13700000e-03, -4.82000000e-03, 2.50000000e-05,-9.99975000e-01, 2.97010000e-02, -2.10094000e-01, 4.02939000e-01,-1.81540000e-02,-1.80116000e-01, -9.07500000e-03, 9.83436000e-01, 1.00426000e-01,-2.12667000e-01,  2.80795000e-01,-1.97050000e-02,-3.14575000e-01,-2.60000000e-05,  9.49028000e-01
2.163991, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.73098365e+00, 2.50985625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03274398e+01, 1.81867686e+00, 9.92081970e-01,  1.35004534e+00, 1.43886348e+00, 1.91171685e+00, 1.77535655e+00,  8.61500000e-03,-2.09807000e-01, 5.58710000e-01,-7.20249000e-01, -6.93505000e-01,-1.38150000e-02,-1.00640000e-02, 2.98260000e-02, -2.10089000e-01, 4.02927000e-01,-1.82380000e-02,-1.81570000e-01, -9.11100000e-03, 9.83167000e-01, 1.01028000e-01,-2.12609000e-01,  2.81028000e-01,-1.95090000e-02,-3.16198000e-01,-1.45000000e-04,  9.48493000e-01
2.233046, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.82437365e+00, 2.50985625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.72528686e+00, 9.92081970e-01,  1.35783356e+00, 1.43921815e+00, 1.92321329e+00, 1.76511325e+00,  9.25700000e-03,-2.09552000e-01, 5.58552000e-01,-2.04500000e-03, -1.96100000e-03, 3.16000000e-04,-9.99996000e-01, 3.01280000e-02, -2.10083000e-01, 4.02897000e-01,-1.76490000e-02,-1.82549000e-01, -8.41600000e-03, 9.83002000e-01, 1.01474000e-01,-2.12614000e-01,  2.81180000e-01,-1.95970000e-02,-3.17243000e-01,-2.10000000e-04,  9.48142000e-01
2.265138, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.63759365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 9.92081970e-01,  1.35604439e+00, 1.44623916e+00, 1.90930159e+00, 1.77125906e+00,  8.62000000e-03,-2.09809000e-01, 5.58707000e-01,-7.20259000e-01, -6.93498000e-01,-1.38130000e-02,-9.81300000e-03, 3.02060000e-02, -2.10074000e-01, 4.02884000e-01,-1.76960000e-02,-1.83431000e-01, -8.48500000e-03, 9.82837000e-01, 1.01828000e-01,-2.12697000e-01,  2.81255000e-01,-2.00250000e-02,-3.18137000e-01,-1.85000000e-04,  9.47833000e-01
2.32818, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.73098365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.72528686e+00, 9.92081970e-01,  1.35207444e+00, 1.43212895e+00, 1.90865087e+00, 1.76959894e+00,  8.62000000e-03,-2.09808000e-01, 5.58710000e-01,-7.20256000e-01, -6.93498000e-01,-1.38150000e-02,-1.00480000e-02, 3.02060000e-02, -2.10075000e-01, 4.02882000e-01,-1.76950000e-02,-1.83566000e-01, -8.49200000e-03, 9.82811000e-01, 1.01849000e-01,-2.12687000e-01,  2.81264000e-01,-2.00080000e-02,-3.18278000e-01,-1.81000000e-04,  9.47786000e-01
2.365566, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.73098365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 1.08547197e+00,  1.35009769e+00, 1.43831700e+00, 1.91494473e+00, 1.78582096e+00,  9.31300000e-03,-2.09554000e-01, 5.58529000e-01,-3.68300000e-03, -3.46400000e-03, 1.70000000e-04,-9.99987000e-01, 3.02470000e-02, -2.10075000e-01, 4.02875000e-01,-1.77240000e-02,-1.84021000e-01, -8.52200000e-03, 9.82726000e-01, 1.02010000e-01,-2.12677000e-01,  2.81320000e-01,-2.00480000e-02,-3.18632000e-01,-1.91000000e-04,  9.47666000e-01
2.424771, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01813778e+01,  1.91776365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.63189686e+00, 9.92081970e-01,  1.34560984e+00, 1.43783403e+00, 1.91223315e+00, 1.77321377e+00,  9.30900000e-03,-2.09554000e-01, 5.58529000e-01,-3.68700000e-03, -3.46700000e-03, 1.66000000e-04,-9.99987000e-01, 3.02770000e-02, -2.10077000e-01, 4.02870000e-01,-1.77430000e-02,-1.84383000e-01, -8.55600000e-03, 9.82657000e-01, 1.02148000e-01,-2.12673000e-01,  2.81371000e-01,-2.00670000e-02,-3.18995000e-01,-2.38000000e-04,  9.47544000e-01
2.473142, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.99459780e+00,  1.73098365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.63189686e+00, 1.08547197e+00,  1.34967910e+00, 1.43954360e+00, 1.91476487e+00, 1.77161805e+00,  8.62300000e-03,-2.09812000e-01, 5.58707000e-01,-7.20264000e-01, -6.93493000e-01,-1.38120000e-02,-9.85600000e-03, 3.03450000e-02, -2.10075000e-01, 4.02860000e-01,-1.77370000e-02,-1.84911000e-01, -8.62200000e-03, 9.82557000e-01, 1.02405000e-01,-2.12638000e-01,  2.81479000e-01,-1.99860000e-02,-3.19663000e-01,-4.06000000e-04,  9.47320000e-01
2.520645, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.73098365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.72528686e+00, 1.08547197e+00,  1.35929971e+00, 1.44209185e+00, 1.90874316e+00, 1.77185180e+00,  9.15700000e-03,-2.09534000e-01, 5.58586000e-01, 1.10800000e-03,  9.49000000e-04, 6.11000000e-04,-9.99999000e-01, 3.03790000e-02, -2.10078000e-01, 4.02854000e-01,-1.77380000e-02,-1.85195000e-01, -8.66900000e-03, 9.82503000e-01, 1.02492000e-01,-2.12636000e-01,  2.81577000e-01,-2.00560000e-02,-3.20727000e-01,-4.32000000e-04,  9.46959000e-01
2.521637, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.63189686e+00, 9.92081970e-01,  1.34844059e+00, 1.43958445e+00, 1.91461870e+00, 1.77595563e+00,  9.28000000e-03,-2.09553000e-01, 5.58542000e-01,-2.67800000e-03, -2.53600000e-03, 2.54000000e-04,-9.99993000e-01, 3.04430000e-02, -2.10081000e-01, 4.02850000e-01,-1.77890000e-02,-1.85631000e-01, -8.69900000e-03, 9.82420000e-01, 1.02694000e-01,-2.12636000e-01,  2.81642000e-01,-2.00840000e-02,-3.21091000e-01,-3.86000000e-04,  9.46835000e-01
2.587913, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 1.08547197e+00,  1.34867456e+00, 1.43611912e+00, 1.91542184e+00, 1.77000021e+00,  9.15700000e-03,-2.09535000e-01, 5.58586000e-01, 1.00700000e-03,  8.56000000e-04, 6.02000000e-04,-9.99999000e-01, 3.04530000e-02, -2.10083000e-01, 4.02848000e-01,-1.77930000e-02,-1.85712000e-01, -8.70600000e-03, 9.82405000e-01, 1.02756000e-01,-2.12642000e-01,  2.81616000e-01,-2.00660000e-02,-3.20634000e-01,-4.08000000e-04,  9.46990000e-01
2.614976, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.63759365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02340498e+01, 1.63189686e+00, 1.08547197e+00,  1.34999304e+00, 1.44106884e+00, 1.92561211e+00, 1.77906961e+00,  9.29100000e-03,-2.09577000e-01, 5.58542000e-01,-3.49200000e-03, -3.31600000e-03, 1.69000000e-04,-9.99988000e-01, 3.05170000e-02, -2.10076000e-01, 4.02836000e-01,-1.78080000e-02,-1.86349000e-01, -8.76700000e-03, 9.82283000e-01, 1.02955000e-01,-2.12626000e-01,  2.81738000e-01,-2.01070000e-02,-3.21680000e-01,-4.91000000e-04,  9.46635000e-01
2.647222, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.62103780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.72528686e+00, 9.92081970e-01,  1.34808809e+00, 1.43938695e+00, 1.91318610e+00, 1.77275316e+00,  8.61600000e-03,-2.09807000e-01, 5.58708000e-01,-7.20249000e-01, -6.93506000e-01,-1.38160000e-02,-1.00340000e-02, 3.05370000e-02, -2.10075000e-01, 4.02836000e-01,-1.78070000e-02,-1.86481000e-01, -8.76500000e-03, 9.82258000e-01, 1.03089000e-01,-2.12606000e-01,  2.81713000e-01,-2.01140000e-02,-3.22513000e-01,-5.63000000e-04,  9.46351000e-01
2.679664, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.99459780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.63189686e+00, 9.92081970e-01,  1.35026142e+00, 1.43922273e+00, 1.91705256e+00, 1.77482553e+00,  9.27400000e-03,-2.09550000e-01, 5.58545000e-01,-2.36900000e-03, -2.23300000e-03, 2.57000000e-04,-9.99995000e-01, 3.05670000e-02, -2.10074000e-01, 4.02833000e-01,-1.78150000e-02,-1.86729000e-01, -8.79900000e-03, 9.82211000e-01, 1.03190000e-01,-2.12602000e-01,  2.81745000e-01,-2.01120000e-02,-3.22768000e-01,-5.84000000e-04,  9.46264000e-01
2.718233, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.73098365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.63189686e+00, 9.92081970e-01,  1.36379585e+00, 1.45161403e+00, 1.90509027e+00, 1.76842096e+00,  9.35100000e-03,-2.09569000e-01, 5.58517000e-01,-5.18100000e-03, -4.85900000e-03, 2.90000000e-05,-9.99975000e-01, 3.05740000e-02, -2.10075000e-01, 4.02832000e-01,-1.78280000e-02,-1.86827000e-01, -8.81100000e-03, 9.82191000e-01, 1.03219000e-01,-2.12600000e-01,  2.81760000e-01,-2.01480000e-02,-3.22862000e-01,-5.99000000e-04,  9.46232000e-01
2.755743, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 1.53850686e+00, 9.92081970e-01,  1.35951851e+00, 1.44607313e+00, 1.90831314e+00, 1.77076382e+00,  9.34200000e-03,-2.09567000e-01, 5.58520000e-01,-4.94900000e-03, -4.63200000e-03, 1.80000000e-05,-9.99977000e-01, 3.05810000e-02, -2.10075000e-01, 4.02830000e-01,-1.78400000e-02,-1.86938000e-01, -8.82400000e-03, 9.82170000e-01, 1.03258000e-01,-2.12597000e-01,  2.81773000e-01,-2.01620000e-02,-3.22950000e-01,-6.25000000e-04,  9.46201000e-01
2.788533, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.63759365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 1.17886197e+00,  1.35295632e+00, 1.44033447e+00, 1.91343513e+00, 1.77760382e+00,  9.30700000e-03,-2.09554000e-01, 5.58532000e-01,-3.57500000e-03, -3.36500000e-03, 1.70000000e-04,-9.99988000e-01, 3.05920000e-02, -2.10073000e-01, 4.02830000e-01,-1.78290000e-02,-1.86980000e-01, -8.82200000e-03, 9.82162000e-01, 1.03282000e-01,-2.12593000e-01,  2.81781000e-01,-2.01500000e-02,-3.23023000e-01,-6.23000000e-04,  9.46177000e-01
2.83123, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.63759365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 1.08547197e+00,  1.35154795e+00, 1.44145278e+00, 1.92384223e+00, 1.77923142e+00,  8.62000000e-03,-2.09810000e-01, 5.58706000e-01,-7.20261000e-01, -6.93496000e-01,-1.38130000e-02,-9.85700000e-03, 3.05990000e-02, -2.10075000e-01, 4.02828000e-01,-1.78360000e-02,-1.87006000e-01, -8.82500000e-03, 9.82157000e-01, 1.03303000e-01,-2.12595000e-01,  2.81787000e-01,-2.01450000e-02,-3.23038000e-01,-6.33000000e-04,  9.46172000e-01
2.874233, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.52764780e+00,  1.63759365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 1.91206686e+00, 1.08547197e+00,  1.35019280e+00, 1.44338679e+00, 1.93022448e+00, 1.76604821e+00,  8.62300000e-03,-2.09810000e-01, 5.58706000e-01,-7.20262000e-01, -6.93494000e-01,-1.38150000e-02,-9.90400000e-03, 3.05990000e-02, -2.10077000e-01, 4.02825000e-01,-1.78440000e-02,-1.86971000e-01, -8.82600000e-03, 9.82164000e-01, 1.03298000e-01,-2.12599000e-01,  2.81782000e-01,-2.01550000e-02,-3.23023000e-01,-6.42000000e-04,  9.46176000e-01
2.911954, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.82437365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 1.17886197e+00,  1.34865323e+00, 1.43798005e+00, 1.91652944e+00, 1.77075747e+00,  8.62200000e-03,-2.09810000e-01, 5.58707000e-01,-7.20259000e-01, -6.93497000e-01,-1.38140000e-02,-9.86200000e-03, 3.05920000e-02, -2.10076000e-01, 4.02821000e-01,-1.78460000e-02,-1.86912000e-01, -8.83300000e-03, 9.82175000e-01, 1.03277000e-01,-2.12595000e-01,  2.81776000e-01,-2.01450000e-02,-3.23074000e-01,-6.20000000e-04,  9.46159000e-01
2.954486, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.52764780e+00,  1.63759365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 1.91206686e+00, 1.08547197e+00,  1.35963003e+00, 1.44252062e+00, 1.91021537e+00, 1.77160456e+00,  8.62200000e-03,-2.09809000e-01, 5.58707000e-01,-7.20260000e-01, -6.93497000e-01,-1.38130000e-02,-9.83500000e-03, 3.05910000e-02, -2.10075000e-01, 4.02819000e-01,-1.78480000e-02,-1.86864000e-01, -8.82300000e-03, 9.82184000e-01, 1.03267000e-01,-2.12592000e-01,  2.81771000e-01,-2.01650000e-02,-3.23062000e-01,-6.26000000e-04,  9.46163000e-01
3.003023, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.63759365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 1.81867686e+00, 9.92081970e-01,  1.35059841e+00, 1.44099851e+00, 1.91391082e+00, 1.77890068e+00,  8.62100000e-03,-2.09809000e-01, 5.58707000e-01,-7.20259000e-01, -6.93499000e-01,-1.38120000e-02,-9.82800000e-03, 3.05850000e-02, -2.10077000e-01, 4.02815000e-01,-1.78580000e-02,-1.86799000e-01, -8.82700000e-03, 9.82196000e-01, 1.03261000e-01,-2.12595000e-01,  2.81767000e-01,-2.01560000e-02,-3.23081000e-01,-6.04000000e-04,  9.46157000e-01
3.041099, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.99459780e+00,  1.63759365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.86048976e+00, 1.91206686e+00, 1.08547197e+00,  1.34991329e+00, 1.43893770e+00, 1.91764822e+00, 1.78599256e+00,  9.30700000e-03,-2.09550000e-01, 5.58531000e-01,-3.47000000e-03, -3.25100000e-03, 1.56000000e-04,-9.99989000e-01, 3.05880000e-02, -2.10073000e-01, 4.02814000e-01,-1.78580000e-02,-1.86736000e-01, -8.82800000e-03, 9.82208000e-01, 1.03245000e-01,-2.12590000e-01,  2.81762000e-01,-2.01470000e-02,-3.23097000e-01,-6.05000000e-04,  9.46151000e-01
3.120096, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.63759365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 1.08547197e+00,  1.35178071e+00, 1.45141773e+00, 1.91714447e+00, 1.76823939e+00,  9.27500000e-03,-2.09551000e-01, 5.58544000e-01,-2.60200000e-03, -2.46500000e-03, 2.60000000e-04,-9.99994000e-01, 3.05780000e-02, -2.10076000e-01, 4.02809000e-01,-1.78590000e-02,-1.86681000e-01, -8.81900000e-03, 9.82219000e-01, 1.03235000e-01,-2.12589000e-01,  2.81758000e-01,-2.01530000e-02,-3.23097000e-01,-6.20000000e-04,  9.46151000e-01
