44.5628139973|  5.16059021e+00|  1.00000000e+00|  1.00000000e+00|  4.83806895e+00|   3.83179170e-01|  5.35591650e-01|  1.18915000e-01|  2.62300000e-03|  -7.98870000e-02| -9.99992000e-01| -2.68400000e-03|  1.42400000e-03|   2.54000000e-03|  1.27177000e-01|  1.80637000e-01| -6.32170000e-02|   9.96808000e-01| -7.21720000e-02| -2.18150000e-02|  2.62430000e-02|  -2.07034563e-01| -2.08273415e-01|  9.65652405e+00| -5.71698624e-02|   6.65793206e-02| -7.65501734e-04| -1.22983681e-01|  1.62981932e+02|   0.00000000e+00|  0.00000000e+00|
44.5833470821|  9.65652405e+00|  1.00000000e+00|  1.00000000e+00|  4.83806895e+00|   5.69959170e-01|  6.28981650e-01|  1.18910000e-01|  2.62800000e-03|  -7.98860000e-02| -9.99992000e-01| -2.67900000e-03|  1.41100000e-03|   2.56900000e-03|  1.27171000e-01|  1.80641000e-01| -6.32300000e-02|   9.96813000e-01| -7.21160000e-02| -2.18060000e-02|  2.62370000e-02|  -2.07034563e-01| -2.08130240e-01|  6.31983021e+00| -3.66403548e-02|   8.63004246e-02|  3.26447378e-05| -1.22973424e-01|  1.62633091e+02|   0.00000000e+00|  0.00000000e+00|
44.6066479683|  5.20188898e+00|  1.00000000e+00|  1.00000000e+00|  4.93145895e+00|   3.83179170e-01|  5.35591650e-01|  1.18914000e-01|  2.62400000e-03|  -7.98910000e-02| -9.99992000e-01| -2.66900000e-03|  1.40600000e-03|   2.51800000e-03|  1.27162000e-01|  1.80643000e-01| -6.32370000e-02|   9.96815000e-01| -7.20900000e-02| -2.17990000e-02|  2.62130000e-02|  -2.07034563e-01| -2.08039202e-01|  5.81166505e+00| -3.28541780e-02|   8.99351805e-02|  1.62015563e-04| -1.22951374e-01|  1.62521909e+02|   0.00000000e+00|  0.00000000e+00|
44.6261210442|  5.26391091e+00|  1.00000000e+00|  1.00000000e+00|  5.11823895e+00|   3.83179170e-01|  5.35591650e-01|  1.18913000e-01|  2.62300000e-03|  -7.98900000e-02| -9.99992000e-01| -2.66500000e-03|  1.41900000e-03|   2.54600000e-03|  1.27159000e-01|  1.80646000e-01| -6.32430000e-02|   9.96817000e-01| -7.20750000e-02| -2.17860000e-02|  2.61840000e-02|  -2.07034563e-01| -2.07954985e-01|  5.20926134e+00| -2.95807405e-02|   9.32326426e-02|  2.78551695e-04| -1.23091935e-01|  1.62453826e+02|   0.00000000e+00|  0.00000000e+00|
44.6475679874|  5.20926134e+00|  1.00000000e+00|  1.00000000e+00|  5.11823895e+00|   3.83179170e-01|  5.35591650e-01|  1.18913000e-01|  2.62400000e-03|  -7.98900000e-02| -9.99992000e-01| -2.66200000e-03|  1.41300000e-03|   2.54400000e-03|  1.27160000e-01|  1.80648000e-01| -6.32520000e-02|   9.96821000e-01| -7.20300000e-02| -2.17790000e-02|  2.61870000e-02|  -2.07034563e-01| -2.07869137e-01|  5.90593813e+00| -3.40074693e-02|   8.88194825e-02|  6.67053316e-05| -1.22893657e-01|  1.62486667e+02|   0.00000000e+00|  0.00000000e+00|
44.67060709|  5.18067405e+00|  1.00000000e+00|  1.00000000e+00|  5.21162895e+00|   3.83179170e-01|  6.28981650e-01|  1.18914000e-01|  2.62400000e-03|  -7.98880000e-02| -9.99992000e-01| -2.68800000e-03|  1.40800000e-03|   2.52200000e-03|  1.27160000e-01|  1.80645000e-01| -6.32520000e-02|   9.96822000e-01| -7.20020000e-02| -2.17950000e-02|  2.61890000e-02|  -2.07034563e-01| -2.07847764e-01|  5.19204906e+00| -2.94770031e-02|   9.31801925e-02|  2.46106221e-04| -1.22903302e-01|  1.62355917e+02|   0.00000000e+00|  0.00000000e+00|
44.691519022|  5.73387702e+00|  1.00000000e+00|  1.00000000e+00|  4.93145895e+00|   2.89789170e-01|  5.35591650e-01|  1.18913000e-01|  2.62000000e-03|  -7.98890000e-02| -9.99992000e-01| -2.69400000e-03|  1.41400000e-03|   2.53000000e-03|  1.27162000e-01|  1.80644000e-01| -6.32470000e-02|   9.96822000e-01| -7.20090000e-02| -2.18060000e-02|  2.61930000e-02|  -2.07034563e-01| -2.07918838e-01|  4.06493045e+00| -2.16863622e-02|   1.00572358e-01|  5.80302621e-04| -1.22839023e-01|  1.62192729e+02|   0.00000000e+00|  0.00000000e+00|
44.7138168812|  4.06493045e+00|  1.00000000e+00|  1.00000000e+00|  5.11823895e+00|   3.83179170e-01|  5.35591650e-01|  1.18906000e-01|  2.62200000e-03|  -7.98880000e-02| -9.99992000e-01| -2.67000000e-03|  1.38000000e-03|   2.55900000e-03|  1.27163000e-01|  1.80646000e-01| -6.32470000e-02|   9.96822000e-01| -7.20120000e-02| -2.18030000e-02|  2.61740000e-02|  -2.07034563e-01| -2.07948382e-01|  4.73168896e+00| -2.65184162e-02|   9.58479239e-02|  3.87485552e-04| -1.22753826e-01|  1.62155726e+02|   0.00000000e+00|  0.00000000e+00|
44.7329449654|  4.73168896e+00|  1.00000000e+00|  1.00000000e+00|  5.11823895e+00|   3.83179170e-01|  6.28981650e-01|  1.18909000e-01|  2.62000000e-03|  -7.98870000e-02| -9.99992000e-01| -2.68100000e-03|  1.39200000e-03|   2.53200000e-03|  1.27157000e-01|  1.80647000e-01| -6.32570000e-02|   9.96825000e-01| -7.19730000e-02| -2.17990000e-02|  2.61740000e-02|  -2.07034563e-01| -2.07790943e-01|  5.21579062e+00| -2.96326920e-02|   9.31538891e-02|  2.28913581e-04| -1.23015495e-01|  1.62189212e+02|   0.00000000e+00|  0.00000000e+00|
44.7550740242|  5.21579062e+00|  1.00000000e+00|  1.00000000e+00|  5.11823895e+00|   4.76569170e-01|  5.35591650e-01|  1.18908000e-01|  2.62000000e-03|  -7.98870000e-02| -9.99992000e-01| -2.71700000e-03|  1.37300000e-03|   2.54700000e-03|  1.27154000e-01|  1.80646000e-01| -6.32600000e-02|   9.96827000e-01| -7.19470000e-02| -2.17990000e-02|  2.61550000e-02|  -2.07034563e-01| -2.07752357e-01|  5.28708079e+00| -2.94469437e-02|   9.31332474e-02|  2.17234450e-04| -1.22797426e-01|  1.62136725e+02|   0.00000000e+00|  0.00000000e+00|
44.772865057|  5.28708079e+00|  1.00000000e+00|  1.00000000e+00|  5.02484895e+00|   3.83179170e-01|  6.28981650e-01|  1.18905000e-01|  2.62100000e-03|  -7.98900000e-02| -9.99992000e-01| -2.72900000e-03|  1.38200000e-03|   2.55000000e-03|  1.27157000e-01|  1.80649000e-01| -6.32620000e-02|   9.96828000e-01| -7.19430000e-02| -2.17970000e-02|  2.61460000e-02|  -2.07034563e-01| -2.07789629e-01|  4.59744732e+00| -2.57571387e-02|   9.65307133e-02|  3.71966686e-04| -1.22659819e-01|  1.62024239e+02|   0.00000000e+00|  0.00000000e+00|
44.7933440208|  4.59744732e+00|  1.00000000e+00|  1.00000000e+00|  4.93145895e+00|   2.89789170e-01|  7.22371650e-01|  1.18901000e-01|  2.58200000e-03|  -7.98920000e-02| -9.99991000e-01| -3.22300000e-03|  1.02400000e-03|   2.41200000e-03|  1.27159000e-01|  1.80647000e-01| -6.32570000e-02|   9.96827000e-01| -7.19530000e-02| -2.17970000e-02|  2.61540000e-02|  -2.07034563e-01| -2.07789629e-01|  5.24953415e+00| -2.92143081e-02|   9.31567681e-02|  2.28521230e-04| -1.22599598e-01|  1.62026298e+02|   0.00000000e+00|  0.00000000e+00|
44.8138930798|  5.24953415e+00|  1.00000000e+00|  1.00000000e+00|  5.11823895e+00|   3.83179170e-01|  6.28981650e-01|  1.18915000e-01|  2.61500000e-03|  -7.98880000e-02| -9.99992000e-01| -2.68700000e-03|  1.41800000e-03|   2.54300000e-03|  1.27154000e-01|  1.80647000e-01| -6.32580000e-02|   9.96828000e-01| -7.19410000e-02| -2.17920000e-02|  2.61430000e-02|  -2.07034563e-01| -2.07740728e-01|  5.53202628e+00| -3.03092867e-02|   9.21052919e-02|  1.70522757e-04| -1.22585101e-01|  1.61968217e+02|   0.00000000e+00|  0.00000000e+00|
44.8376960754|  5.53202628e+00|  1.00000000e+00|  1.00000000e+00|  4.83806895e+00|   3.83179170e-01|  5.35591650e-01|  1.18915000e-01|  2.62000000e-03|  -7.98880000e-02| -9.99992000e-01| -2.70800000e-03|  1.39900000e-03|   2.56200000e-03|  1.27147000e-01|  1.80650000e-01| -6.32690000e-02|   9.96832000e-01| -7.19000000e-02| -2.17810000e-02|  2.61150000e-02|  -2.07034563e-01| -2.07598969e-01|  5.27194624e+00| -2.93404778e-02|   9.30454780e-02|  1.70802490e-04| -1.22556758e-01|  1.61972804e+02|   0.00000000e+00|  0.00000000e+00|
44.8615739346|  5.27311721e+00|  1.00000000e+00|  1.00000000e+00|  4.74467895e+00|   3.83179170e-01|  6.28981650e-01|  1.18915000e-01|  2.61900000e-03|  -7.98890000e-02| -9.99992000e-01| -2.68400000e-03|  1.41600000e-03|   2.54400000e-03|  1.27146000e-01|  1.80652000e-01| -6.32740000e-02|   9.96835000e-01| -7.18650000e-02| -2.17790000e-02|  2.61100000e-02|  -2.07034563e-01| -2.07598969e-01|  5.16908134e+00| -2.93256658e-02|   9.30454780e-02|  1.70802490e-04| -1.22541946e-01|  1.61962255e+02|   0.00000000e+00|  0.00000000e+00|
44.8792929649|  5.16908134e+00|  1.00000000e+00|  1.00000000e+00|  4.93145895e+00|   4.76569170e-01|  9.09151650e-01|  1.18881000e-01|  2.58800000e-03|  -7.99000000e-02| -9.99991000e-01| -3.37800000e-03|  1.07000000e-03|   2.39700000e-03|  1.27136000e-01|  1.80656000e-01| -6.32810000e-02|   9.96837000e-01| -7.18460000e-02| -2.17600000e-02|  2.60830000e-02|  -2.07034563e-01| -2.07668544e-01|  2.16111355e+00| -9.61142222e-03|   1.11923605e-01|  9.92255922e-04| -1.22527283e-01|  1.61600821e+02|   0.00000000e+00|  0.00000000e+00|
44.9017310143|  2.16111355e+00|  1.00000000e+00|  1.00000000e+00|  4.74467895e+00|   3.83179170e-01|  5.35591650e-01|  1.18915000e-01|  2.61800000e-03|  -7.98890000e-02| -9.99992000e-01| -2.69100000e-03|  1.40100000e-03|   2.52400000e-03|  1.27133000e-01|  1.80657000e-01| -6.32820000e-02|   9.96839000e-01| -7.18260000e-02| -2.17440000e-02|  2.60680000e-02|  -2.07034563e-01| -2.07668544e-01|  5.53410247e+00| -2.91608978e-02|   9.30984852e-02|  1.91878788e-04| -1.22451262e-01|  1.61821149e+02|   0.00000000e+00|  0.00000000e+00|
44.9215528965|  5.53410247e+00|  1.00000000e+00|  1.00000000e+00|  4.83806895e+00|   5.69959170e-01|  5.35591650e-01|  1.18911000e-01|  2.62300000e-03|  -7.98880000e-02| -9.99992000e-01| -2.70400000e-03|  1.39500000e-03|   2.53900000e-03|  1.27129000e-01|  1.80659000e-01| -6.32900000e-02|   9.96842000e-01| -7.17950000e-02| -2.17510000e-02|  2.60380000e-02|  -2.07034563e-01| -2.07313838e-01|  5.21364175e+00| -2.96047611e-02|   9.28930843e-02|  8.45112743e-05| -1.22582357e-01|  1.61958406e+02|   0.00000000e+00|  0.00000000e+00|
44.9426538944|  6.05916843e+00|  1.00000000e+00|  1.00000000e+00|  4.93145895e+00|   2.89789170e-01|  5.35591650e-01|  1.18912000e-01|  2.62200000e-03|  -7.98880000e-02| -9.99992000e-01| -2.67300000e-03|  1.39200000e-03|   2.58100000e-03|  1.27128000e-01|  1.80659000e-01| -6.33040000e-02|   9.96846000e-01| -7.17430000e-02| -2.17490000e-02|  2.60240000e-02|  -2.07034563e-01| -2.07163392e-01|  8.60284807e+00| -5.12058025e-02|   7.21546983e-02| -8.39402317e-04| -1.22521099e-01|  1.62314526e+02|   0.00000000e+00|  0.00000000e+00|
44.9631819725|  8.60284807e+00|  1.00000000e+00|  1.00000000e+00|  4.93145895e+00|   3.83179170e-01|  6.28981650e-01|  1.18885000e-01|  2.58900000e-03|  -7.98990000e-02| -9.99991000e-01| -3.39700000e-03|  1.07800000e-03|   2.38800000e-03|  1.27124000e-01|  1.80662000e-01| -6.33020000e-02|   9.96848000e-01| -7.17330000e-02| -2.17370000e-02|  2.60160000e-02|  -2.07034563e-01| -2.07364757e-01|  3.00260523e+00| -1.55446447e-02|   1.06364361e-01|  6.70859496e-04| -1.22579865e-01|  1.61710434e+02|   0.00000000e+00|  0.00000000e+00|
44.9838058949|  5.27266794e+00|  1.00000000e+00|  1.00000000e+00|  4.93145895e+00|   3.83179170e-01|  5.35591650e-01|  1.18913000e-01|  2.61900000e-03|  -7.98890000e-02| -9.99992000e-01| -2.67000000e-03|  1.40900000e-03|   2.55700000e-03|  1.27121000e-01|  1.80663000e-01| -6.33070000e-02|   9.96848000e-01| -7.17220000e-02| -2.17390000e-02|  2.60140000e-02|  -2.07034563e-01| -2.07364757e-01|  5.28667156e+00| -2.94525439e-02|   9.29352197e-02|  9.99299087e-05| -1.22487693e-01|  1.61885685e+02|   0.00000000e+00|  0.00000000e+00|
45.0107390881|  5.28667156e+00|  1.00000000e+00|  1.00000000e+00|  5.39840895e+00|   4.76569170e-01|  6.28981650e-01|  1.18915000e-01|  2.61900000e-03|  -7.98880000e-02| -9.99992000e-01| -2.64300000e-03|  1.40000000e-03|   2.58500000e-03|  1.27120000e-01|  1.80663000e-01| -6.33130000e-02|   9.96851000e-01| -7.16940000e-02| -2.17320000e-02|  2.60060000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.0311760902|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.11823895e+00|   3.83179170e-01|  5.35591650e-01|  1.18917000e-01|  2.61900000e-03|  -7.98880000e-02| -9.99992000e-01| -2.71200000e-03|  1.42300000e-03|   2.55800000e-03|  1.27127000e-01|  1.80654000e-01| -6.33380000e-02|   9.96847000e-01| -7.16710000e-02| -2.18670000e-02|  2.61090000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.0475599766|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.02484895e+00|   3.83179170e-01|  6.28981650e-01|  1.18881000e-01|  2.58700000e-03|  -7.98960000e-02| -9.99991000e-01| -3.36900000e-03|  1.07100000e-03|   2.43100000e-03|  1.27127000e-01|  1.80660000e-01| -6.33080000e-02|   9.96851000e-01| -7.16770000e-02| -2.17530000e-02|  2.60220000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.0674259663|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.02484895e+00|   2.89789170e-01|  5.35591650e-01|  1.18913000e-01|  2.61600000e-03|  -7.98850000e-02| -9.99992000e-01| -2.71600000e-03|  1.39400000e-03|   2.57000000e-03|  1.27134000e-01|  1.80649000e-01| -6.33240000e-02|   9.96843000e-01| -7.17100000e-02| -2.18740000e-02|  2.61460000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.088299036|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.83806895e+00|   2.89789170e-01|  5.35591650e-01|  1.18913000e-01|  2.61900000e-03|  -7.98870000e-02| -9.99992000e-01| -2.75900000e-03|  1.41000000e-03|   2.57300000e-03|  1.27126000e-01|  1.80658000e-01| -6.33060000e-02|   9.96850000e-01| -7.16890000e-02| -2.17510000e-02|  2.60300000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.1086359024|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.65128895e+00|   3.83179170e-01|  5.35591650e-01|  1.18918000e-01|  2.61500000e-03|  -7.98870000e-02| -9.99992000e-01| -2.75500000e-03|  1.40800000e-03|   2.55600000e-03|  1.27122000e-01|  1.80660000e-01| -6.33110000e-02|   9.96853000e-01| -7.16710000e-02| -2.17320000e-02|  2.60040000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.1323158741|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.65128895e+00|   2.89789170e-01|  5.35591650e-01|  1.18915000e-01|  2.61800000e-03|  -7.98850000e-02| -9.99992000e-01| -2.70800000e-03|  1.40200000e-03|   2.54800000e-03|  1.27125000e-01|  1.80654000e-01| -6.33370000e-02|   9.96849000e-01| -7.16550000e-02| -2.18690000e-02|  2.60820000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.1543669701|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.65128895e+00|   2.89789170e-01|  5.35591650e-01|  1.18913000e-01|  2.61800000e-03|  -7.98870000e-02| -9.99992000e-01| -2.68300000e-03|  1.42400000e-03|   2.53900000e-03|  1.27112000e-01|  1.80667000e-01| -6.33170000e-02|   9.96856000e-01| -7.16380000e-02| -2.17320000e-02|  2.59430000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.1738080978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.37111895e+00|   2.89789170e-01|  6.28981650e-01|  1.18917000e-01|  2.62000000e-03|  -7.98870000e-02| -9.99992000e-01| -2.70700000e-03|  1.41100000e-03|   2.54600000e-03|  1.27105000e-01|  1.80667000e-01| -6.33230000e-02|   9.96859000e-01| -7.16080000e-02| -2.17220000e-02|  2.59280000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.2013418674|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.27772895e+00|   2.89789170e-01|  5.35591650e-01|  1.18914000e-01|  2.62000000e-03|  -7.98880000e-02| -9.99992000e-01| -2.68600000e-03|  1.39500000e-03|   2.58200000e-03|  1.27100000e-01|  1.80661000e-01| -6.33620000e-02|   9.96858000e-01| -7.15600000e-02| -2.18280000e-02|  2.60250000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.2188100815|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.27772895e+00|   2.89789170e-01|  5.35591650e-01|  1.18885000e-01|  2.58800000e-03|  -7.98970000e-02| -9.99991000e-01| -3.41200000e-03|  1.08100000e-03|   2.40200000e-03|  1.27083000e-01|  1.80677000e-01| -6.33580000e-02|   9.96872000e-01| -7.14660000e-02| -2.16860000e-02|  2.58600000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.2351789474|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.99755895e+00|   2.89789170e-01|  6.28981650e-01|  1.18882000e-01|  2.58600000e-03|  -7.99000000e-02| -9.99991000e-01| -3.38200000e-03|  1.06300000e-03|   2.39800000e-03|  1.27072000e-01|  1.80673000e-01| -6.33870000e-02|   9.96871000e-01| -7.14190000e-02| -2.18240000e-02|  2.59170000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.2545599937|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.90416895e+00|   3.83179170e-01|  8.15761650e-01|  1.18918000e-01|  2.62200000e-03|  -7.98890000e-02| -9.99992000e-01| -2.66400000e-03|  1.41600000e-03|   2.51000000e-03|  1.27070000e-01|  1.80673000e-01| -6.33960000e-02|   9.96874000e-01| -7.13910000e-02| -2.18030000e-02|  2.59040000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.2807650566|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.99755895e+00|   3.83179170e-01|  5.35591650e-01|  1.18915000e-01|  2.62300000e-03|  -7.98870000e-02| -9.99992000e-01| -2.63500000e-03|  1.43000000e-03|   2.53100000e-03|  1.27059000e-01|  1.80678000e-01| -6.34080000e-02|   9.96878000e-01| -7.13320000e-02| -2.18070000e-02|  2.58790000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.2987658978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.81077895e+00|   3.83179170e-01|  5.35591650e-01|  1.18884000e-01|  2.58800000e-03|  -7.98980000e-02| -9.99991000e-01| -3.38000000e-03|  1.06500000e-03|   2.36900000e-03|  1.27037000e-01|  1.80689000e-01| -6.34420000e-02|   9.96891000e-01| -7.12020000e-02| -2.17770000e-02|  2.57920000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.3213789463|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.62399895e+00|   4.76569170e-01|  5.35591650e-01|  1.18917000e-01|  2.62700000e-03|  -7.98890000e-02| -9.99992000e-01| -2.66700000e-03|  1.39000000e-03|   2.51700000e-03|  1.27029000e-01|  1.80690000e-01| -6.34510000e-02|   9.96895000e-01| -7.11520000e-02| -2.17790000e-02|  2.57600000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.3382120132|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.71738895e+00|   3.83179170e-01|  5.35591650e-01|  1.18915000e-01|  2.62900000e-03|  -7.98900000e-02| -9.99992000e-01| -2.62900000e-03|  1.41700000e-03|   2.51500000e-03|  1.27006000e-01|  1.80701000e-01| -6.34800000e-02|   9.96907000e-01| -7.10200000e-02| -2.17570000e-02|  2.56750000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.3588619232|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.34382895e+00|   3.83179170e-01|  5.35591650e-01|  1.18903000e-01|  2.58800000e-03|  -7.98930000e-02| -9.99991000e-01| -3.23000000e-03|  1.05200000e-03|   2.42400000e-03|  1.26990000e-01|  1.80704000e-01| -6.34960000e-02|   9.96909000e-01| -7.09950000e-02| -2.17780000e-02|  2.56350000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.382586956|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.43721895e+00|   2.89789170e-01|  6.28981650e-01|  1.18887000e-01|  2.59200000e-03|  -7.99020000e-02| -9.99991000e-01| -3.36300000e-03|  1.07900000e-03|   2.37300000e-03|  1.26966000e-01|  1.80717000e-01| -6.35430000e-02|   9.96929000e-01| -7.07910000e-02| -2.17050000e-02|  2.55190000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.402025938|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.25043895e+00|   2.89789170e-01|  6.28981650e-01|  1.18917000e-01|  2.62600000e-03|  -7.98900000e-02| -9.99992000e-01| -2.62800000e-03|  1.42200000e-03|   2.49400000e-03|  1.26953000e-01|  1.80722000e-01| -6.35670000e-02|   9.96939000e-01| -7.06680000e-02| -2.16960000e-02|  2.54610000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.4241359234|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.15704895e+00|   2.89789170e-01|  5.35591650e-01|  1.18916000e-01|  2.62500000e-03|  -7.98910000e-02| -9.99993000e-01| -2.62800000e-03|  1.41600000e-03|   2.47400000e-03|  1.26912000e-01|  1.80796000e-01| -6.36410000e-02|   9.96910000e-01| -7.10130000e-02| -2.15270000e-02|  2.57870000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.4445309639|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.06365895e+00|   5.69959170e-01|  6.28981650e-01|  1.18912000e-01|  2.62600000e-03|  -7.98910000e-02| -9.99993000e-01| -2.61700000e-03|  1.41900000e-03|   2.49100000e-03|  1.26872000e-01|  1.80819000e-01| -6.36810000e-02|   9.96925000e-01| -7.08690000e-02| -2.15430000e-02|  2.55910000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.4649710655|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.97026895e+00|   2.89789170e-01|  5.35591650e-01|  1.18913000e-01|  2.62900000e-03|  -7.98900000e-02| -9.99993000e-01| -2.61400000e-03|  1.40100000e-03|   2.48200000e-03|  1.26852000e-01|  1.80823000e-01| -6.37070000e-02|   9.96936000e-01| -7.07500000e-02| -2.15170000e-02|  2.55110000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
45.4839589596|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.97026895e+00|   2.89789170e-01|  5.35591650e-01|  1.18901000e-01|  2.58800000e-03|  -7.98980000e-02| -9.99991000e-01| -3.19000000e-03|  1.03400000e-03|   2.40800000e-03|  1.26827000e-01|  1.80837000e-01| -6.37540000e-02|   9.96952000e-01| -7.05610000e-02| -2.14810000e-02|  2.54090000e-02|  -2.07034563e-01| -2.07095934e-01|  7.20018007e+00| -4.22049864e-02|   8.07539516e-02| -4.92519413e-04| -1.22466419e-01|  1.62185089e+02|   0.00000000e+00|  0.00000000e+00|
