29.373468, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09546000e-01, 5.58471000e-01,-2.71500000e-03, -2.60700000e-03, 3.45000000e-04,-9.99993000e-01,-1.51460000e-02, -2.08385000e-01, 3.98005000e-01,-6.06500000e-03, 1.85519000e-01,  1.16200000e-03, 9.82621000e-01,-8.34610000e-02,-2.08315000e-01,  2.69972000e-01,-5.25300000e-03, 3.22180000e-01, 8.19100000e-03,  9.46629000e-01
29.395128, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09543000e-01, 5.58479000e-01,-2.10300000e-03, -2.04400000e-03, 3.96000000e-04,-9.99996000e-01,-1.51660000e-02, -2.08381000e-01, 3.98007000e-01,-6.07000000e-03, 1.85486000e-01,  1.11200000e-03, 9.82628000e-01,-8.34640000e-02,-2.08316000e-01,  2.69973000e-01,-5.26300000e-03, 3.22195000e-01, 8.19700000e-03,  9.46623000e-01
29.416613, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09825000e-01, 5.58617000e-01,-7.20305000e-01, -6.93457000e-01,-1.37460000e-02,-9.41600000e-03,-1.51470000e-02, -2.08385000e-01, 3.98005000e-01,-6.06700000e-03, 1.85519000e-01,  1.15700000e-03, 9.82621000e-01,-8.34630000e-02,-2.08315000e-01,  2.69974000e-01,-5.25700000e-03, 3.22183000e-01, 8.18900000e-03,  9.46628000e-01
29.428066, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56000000e-03,-2.09820000e-01, 5.58617000e-01,-7.20312000e-01, -6.93446000e-01,-1.37460000e-02,-9.73600000e-03,-1.51650000e-02, -2.08381000e-01, 3.98005000e-01,-6.07500000e-03, 1.85495000e-01,  1.10800000e-03, 9.82626000e-01,-8.34650000e-02,-2.08315000e-01,  2.69973000e-01,-5.25800000e-03, 3.22191000e-01, 8.19800000e-03,  9.46625000e-01
29.449929, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09531000e-01, 5.58509000e-01, 7.97000000e-04,  6.17000000e-04, 6.76000000e-04,-9.99999000e-01,-1.51480000e-02, -2.08384000e-01, 3.98005000e-01,-6.06200000e-03, 1.85518000e-01,  1.15500000e-03, 9.82622000e-01,-8.32450000e-02,-2.08281000e-01,  2.69982000e-01,-6.23500000e-03, 3.22164000e-01, 9.33000000e-03,  9.46618000e-01
29.467313, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09568000e-01, 5.58469000e-01,-3.54900000e-03, -3.40000000e-03, 2.51000000e-04,-9.99988000e-01,-1.51460000e-02, -2.08385000e-01, 3.98004000e-01,-6.06500000e-03, 1.85524000e-01,  1.15800000e-03, 9.82620000e-01,-8.34610000e-02,-2.08315000e-01,  2.69974000e-01,-5.25300000e-03, 3.22180000e-01, 8.19900000e-03,  9.46628000e-01
29.504559, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11800000e-03,-2.09532000e-01, 5.58509000e-01, 7.08000000e-04,  5.36000000e-04, 6.63000000e-04,-9.99999000e-01,-1.51490000e-02, -2.08385000e-01, 3.98005000e-01,-6.06800000e-03, 1.85534000e-01,  1.15200000e-03, 9.82618000e-01,-8.34620000e-02,-2.08317000e-01,  2.69974000e-01,-5.25800000e-03, 3.22167000e-01, 8.19900000e-03,  9.46633000e-01
29.521027, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09821000e-01, 5.58617000e-01,-7.20311000e-01, -6.93449000e-01,-1.37440000e-02,-9.52800000e-03,-1.51510000e-02, -2.08384000e-01, 3.98005000e-01,-6.05600000e-03, 1.85530000e-01,  1.15500000e-03, 9.82619000e-01,-8.34620000e-02,-2.08317000e-01,  2.69973000e-01,-5.25500000e-03, 3.22176000e-01, 8.20500000e-03,  9.46630000e-01
29.568623, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09547000e-01, 5.58480000e-01,-2.09400000e-03, -2.03600000e-03, 3.97000000e-04,-9.99996000e-01,-1.51490000e-02, -2.08385000e-01, 3.98005000e-01,-6.07500000e-03, 1.85517000e-01,  1.17300000e-03, 9.82622000e-01,-8.34640000e-02,-2.08317000e-01,  2.69974000e-01,-5.24200000e-03, 3.22186000e-01, 8.19300000e-03,  9.46626000e-01
29.569906, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09547000e-01, 5.58480000e-01,-2.18100000e-03, -2.11400000e-03, 3.90000000e-04,-9.99995000e-01,-1.51480000e-02, -2.08384000e-01, 3.98004000e-01,-6.06900000e-03, 1.85529000e-01,  1.15800000e-03, 9.82619000e-01,-8.34630000e-02,-2.08316000e-01,  2.69974000e-01,-5.25000000e-03, 3.22200000e-01, 8.18900000e-03,  9.46622000e-01
29.623586, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09546000e-01, 5.58471000e-01,-2.61000000e-03, -2.50100000e-03, 3.52000000e-04,-9.99993000e-01,-1.51620000e-02, -2.08382000e-01, 3.98007000e-01,-6.07200000e-03, 1.85511000e-01,  1.11700000e-03, 9.82623000e-01,-8.34650000e-02,-2.08316000e-01,  2.69974000e-01,-5.25600000e-03, 3.22199000e-01, 8.19800000e-03,  9.46622000e-01
29.629722, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55400000e-03,-2.09818000e-01, 5.58619000e-01,-7.20307000e-01, -6.93449000e-01,-1.37520000e-02,-9.82600000e-03,-1.51500000e-02, -2.08384000e-01, 3.98004000e-01,-6.05600000e-03, 1.85525000e-01,  1.16200000e-03, 9.82620000e-01,-8.34640000e-02,-2.08317000e-01,  2.69974000e-01,-5.24700000e-03, 3.22204000e-01, 8.19600000e-03,  9.46620000e-01
29.662078, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20500000e-03,-2.09544000e-01, 5.58481000e-01,-1.96000000e-03, -1.89900000e-03, 3.89000000e-04,-9.99996000e-01,-1.51480000e-02, -2.08386000e-01, 3.98003000e-01,-6.06100000e-03, 1.85522000e-01,  1.16000000e-03, 9.82621000e-01,-8.34880000e-02,-2.08333000e-01,  2.69966000e-01,-5.40700000e-03, 3.22187000e-01, 8.31500000e-03,  9.46624000e-01
29.678782, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09545000e-01, 5.58479000e-01,-2.14300000e-03, -2.07800000e-03, 4.00000000e-04,-9.99995000e-01,-1.51680000e-02, -2.08380000e-01, 3.98007000e-01,-6.06800000e-03, 1.85512000e-01,  1.11100000e-03, 9.82623000e-01,-8.34660000e-02,-2.08317000e-01,  2.69974000e-01,-5.25700000e-03, 3.22200000e-01, 8.19400000e-03,  9.46622000e-01
29.689689, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.29900000e-03,-2.09563000e-01, 5.58446000e-01,-4.96500000e-03, -4.68000000e-03, 1.36000000e-04,-9.99977000e-01,-1.51500000e-02, -2.08385000e-01, 3.98004000e-01,-6.06200000e-03, 1.85531000e-01,  1.15200000e-03, 9.82619000e-01,-8.34640000e-02,-2.08317000e-01,  2.69975000e-01,-5.25200000e-03, 3.22210000e-01, 8.20000000e-03,  9.46618000e-01
29.711542, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.30000000e-03,-2.09564000e-01, 5.58446000e-01,-5.04300000e-03, -4.75700000e-03, 1.21000000e-04,-9.99976000e-01,-1.51510000e-02, -2.08385000e-01, 3.98004000e-01,-6.07200000e-03, 1.85526000e-01,  1.15800000e-03, 9.82620000e-01,-8.34680000e-02,-2.08317000e-01,  2.69975000e-01,-5.24900000e-03, 3.22206000e-01, 8.19400000e-03,  9.46620000e-01
29.744052, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09531000e-01, 5.58509000e-01, 8.07000000e-04,  6.30000000e-04, 6.74000000e-04,-9.99999000e-01,-1.51470000e-02, -2.08384000e-01, 3.98003000e-01,-6.06900000e-03, 1.85532000e-01,  1.15600000e-03, 9.82619000e-01,-8.34670000e-02,-2.08316000e-01,  2.69975000e-01,-5.27000000e-03, 3.22214000e-01, 8.20200000e-03,  9.46617000e-01
29.771427, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20400000e-03,-2.09542000e-01, 5.58480000e-01,-1.95500000e-03, -1.89400000e-03, 3.93000000e-04,-9.99996000e-01,-1.51480000e-02, -2.08384000e-01, 3.98005000e-01,-6.06500000e-03, 1.85539000e-01,  1.16000000e-03, 9.82618000e-01,-8.34700000e-02,-2.08316000e-01,  2.69976000e-01,-5.25100000e-03, 3.22207000e-01, 8.19700000e-03,  9.46619000e-01
29.819612, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55700000e-03,-2.09822000e-01, 5.58618000e-01,-7.20315000e-01, -6.93443000e-01,-1.37480000e-02,-9.68800000e-03,-1.51530000e-02, -2.08385000e-01, 3.98005000e-01,-6.06300000e-03, 1.85537000e-01,  1.15200000e-03, 9.82618000e-01,-8.34710000e-02,-2.08317000e-01,  2.69977000e-01,-5.26800000e-03, 3.22209000e-01, 8.20400000e-03,  9.46618000e-01
29.867462, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09820000e-01, 5.58617000e-01,-7.20315000e-01, -6.93444000e-01,-1.37450000e-02,-9.66700000e-03,-1.51510000e-02, -2.08386000e-01, 3.98004000e-01,-6.07100000e-03, 1.85547000e-01,  1.15300000e-03, 9.82616000e-01,-8.34670000e-02,-2.08318000e-01,  2.69974000e-01,-5.26000000e-03, 3.22216000e-01, 8.20000000e-03,  9.46616000e-01
29.909532, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09534000e-01, 5.58509000e-01, 6.72000000e-04,  5.03000000e-04, 6.64000000e-04,-9.99999000e-01,-1.51680000e-02, -2.08382000e-01, 3.98007000e-01,-6.06200000e-03, 1.85523000e-01,  1.10100000e-03, 9.82621000e-01,-8.34700000e-02,-2.08317000e-01,  2.69979000e-01,-5.25600000e-03, 3.22216000e-01, 8.19500000e-03,  9.46616000e-01
29.952216, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09572000e-01, 5.58469000e-01,-3.65200000e-03, -3.49900000e-03, 2.47000000e-04,-9.99987000e-01,-1.51520000e-02, -2.08384000e-01, 3.98003000e-01,-6.05700000e-03, 1.85547000e-01,  1.15500000e-03, 9.82616000e-01,-8.34730000e-02,-2.08317000e-01,  2.69979000e-01,-5.25800000e-03, 3.22238000e-01, 8.19000000e-03,  9.46609000e-01
29.974067, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09547000e-01, 5.58479000e-01,-2.10600000e-03, -2.04300000e-03, 3.97000000e-04,-9.99996000e-01,-1.51520000e-02, -2.08383000e-01, 3.98005000e-01,-6.06300000e-03, 1.85554000e-01,  1.15500000e-03, 9.82615000e-01,-8.34790000e-02,-2.08318000e-01,  2.69979000e-01,-5.24800000e-03, 3.22225000e-01, 8.18400000e-03,  9.46613000e-01
29.996339, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09548000e-01, 5.58477000e-01,-2.25900000e-03, -2.18800000e-03, 3.83000000e-04,-9.99995000e-01,-1.51520000e-02, -2.08385000e-01, 3.98004000e-01,-6.07000000e-03, 1.85563000e-01,  1.16100000e-03, 9.82613000e-01,-8.34790000e-02,-2.08318000e-01,  2.69978000e-01,-5.25100000e-03, 3.22253000e-01, 8.18800000e-03,  9.46604000e-01
30.007772, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09546000e-01, 5.58479000e-01,-2.16600000e-03, -2.10500000e-03, 3.93000000e-04,-9.99995000e-01,-1.51520000e-02, -2.08386000e-01, 3.98005000e-01,-6.06500000e-03, 1.85573000e-01,  1.14900000e-03, 9.82611000e-01,-8.34780000e-02,-2.08318000e-01,  2.69980000e-01,-5.26300000e-03, 3.22246000e-01, 8.19600000e-03,  9.46606000e-01
30.04553, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.37535453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09826000e-01, 5.58617000e-01,-7.20307000e-01, -6.93455000e-01,-1.37470000e-02,-9.40300000e-03,-1.51680000e-02, -2.08381000e-01, 3.98004000e-01,-6.06500000e-03, 1.85528000e-01,  1.10500000e-03, 9.82620000e-01,-8.32580000e-02,-2.08282000e-01,  2.69991000e-01,-6.26100000e-03, 3.22227000e-01, 9.34600000e-03,  9.46596000e-01
30.077579, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.30000000e-03,-2.09560000e-01, 5.58446000e-01,-4.96900000e-03, -4.68400000e-03, 1.28000000e-04,-9.99977000e-01,-1.51770000e-02, -2.08380000e-01, 3.98008000e-01,-6.07000000e-03, 1.85534000e-01,  1.10900000e-03, 9.82619000e-01,-8.34850000e-02,-2.08318000e-01,  2.69983000e-01,-5.27700000e-03, 3.22259000e-01, 8.19600000e-03,  9.46601000e-01
30.104836, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09570000e-01, 5.58468000e-01,-3.65700000e-03, -3.50200000e-03, 2.47000000e-04,-9.99987000e-01,-1.51700000e-02, -2.08380000e-01, 3.98006000e-01,-6.07600000e-03, 1.85536000e-01,  1.10600000e-03, 9.82618000e-01,-8.34810000e-02,-2.08318000e-01,  2.69982000e-01,-5.26300000e-03, 3.22253000e-01, 8.19400000e-03,  9.46603000e-01
30.111393, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12000000e-03,-2.09534000e-01, 5.58508000e-01, 5.61000000e-04,  3.95000000e-04, 6.53000000e-04,-1.00000000e+00,-1.51690000e-02, -2.08382000e-01, 3.98006000e-01,-6.06900000e-03, 1.85533000e-01,  1.10500000e-03, 9.82619000e-01,-8.34820000e-02,-2.08318000e-01,  2.69982000e-01,-5.27400000e-03, 3.22251000e-01, 8.19800000e-03,  9.46604000e-01
30.133045, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09531000e-01, 5.58508000e-01, 7.58000000e-04,  5.81000000e-04, 6.73000000e-04,-9.99999000e-01,-1.51550000e-02, -2.08386000e-01, 3.98004000e-01,-6.06800000e-03, 1.85570000e-01,  1.14500000e-03, 9.82612000e-01,-8.34830000e-02,-2.08318000e-01,  2.69981000e-01,-5.27100000e-03, 3.22257000e-01, 8.20000000e-03,  9.46602000e-01
30.180504, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09546000e-01, 5.58480000e-01,-2.08800000e-03, -2.03000000e-03, 4.04000000e-04,-9.99996000e-01,-1.51740000e-02, -2.08380000e-01, 3.98007000e-01,-6.07800000e-03, 1.85536000e-01,  1.11600000e-03, 9.82618000e-01,-8.34830000e-02,-2.08318000e-01,  2.69984000e-01,-5.26800000e-03, 3.22253000e-01, 8.19800000e-03,  9.46603000e-01
30.197098, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11200000e-03,-2.09531000e-01, 5.58509000e-01, 8.53000000e-04,  6.68000000e-04, 6.84000000e-04,-9.99999000e-01,-1.51740000e-02, -2.08381000e-01, 3.98006000e-01,-6.06600000e-03, 1.85538000e-01,  1.10700000e-03, 9.82618000e-01,-8.34830000e-02,-2.08317000e-01,  2.69982000e-01,-5.26900000e-03, 3.22253000e-01, 8.20200000e-03,  9.46604000e-01
30.245208, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.06218050e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09569000e-01, 5.58467000e-01,-3.67100000e-03, -3.51600000e-03, 2.46000000e-04,-9.99987000e-01,-1.51750000e-02, -2.08379000e-01, 3.98005000e-01,-6.07500000e-03, 1.85519000e-01,  1.10500000e-03, 9.82621000e-01,-8.34780000e-02,-2.08318000e-01,  2.69981000e-01,-5.27200000e-03, 3.22242000e-01, 8.19700000e-03,  9.46607000e-01
30.251279, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.04350250e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09534000e-01, 5.58508000e-01, 7.30000000e-04,  5.52000000e-04, 6.69000000e-04,-9.99999000e-01,-1.51510000e-02, -2.08385000e-01, 3.98001000e-01,-6.05800000e-03, 1.85532000e-01,  1.14800000e-03, 9.82619000e-01,-8.34670000e-02,-2.08318000e-01,  2.69976000e-01,-5.26000000e-03, 3.22209000e-01, 8.19500000e-03,  9.46619000e-01
30.273175, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.04350250e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11900000e-03,-2.09533000e-01, 5.58508000e-01, 7.88000000e-04,  6.11000000e-04, 6.73000000e-04,-9.99999000e-01,-1.51490000e-02, -2.08385000e-01, 3.98001000e-01,-6.06900000e-03, 1.85517000e-01,  1.16200000e-03, 9.82622000e-01,-8.34640000e-02,-2.08318000e-01,  2.69975000e-01,-5.27000000e-03, 3.22199000e-01, 8.20800000e-03,  9.46622000e-01
30.295066, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.05284150e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09547000e-01, 5.58479000e-01,-2.09900000e-03, -2.04200000e-03, 4.02000000e-04,-9.99996000e-01,-1.51670000e-02, -2.08380000e-01, 3.98003000e-01,-6.06600000e-03, 1.85465000e-01,  1.11600000e-03, 9.82632000e-01,-8.34570000e-02,-2.08317000e-01,  2.69973000e-01,-5.27300000e-03, 3.22182000e-01, 8.20000000e-03,  9.46628000e-01
30.327291, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.05284150e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09822000e-01, 5.58617000e-01,-7.20313000e-01, -6.93445000e-01,-1.37460000e-02,-9.67900000e-03,-1.51480000e-02, -2.08385000e-01, 3.98002000e-01,-6.06700000e-03, 1.85491000e-01,  1.16900000e-03, 9.82627000e-01,-8.34520000e-02,-2.08317000e-01,  2.69973000e-01,-5.26700000e-03, 3.22158000e-01, 8.19300000e-03,  9.46636000e-01
