34.662063, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.28700000e-03,-2.09591000e-01, 5.58458000e-01,-5.03100000e-03, -4.76200000e-03, 1.32000000e-04,-9.99976000e-01,-9.58000000e-04, -2.08474000e-01, 4.00833000e-01,-6.28200000e-03, 7.47400000e-02, -3.19300000e-03, 9.97178000e-01,-2.85600000e-02,-2.07828000e-01,  2.60578000e-01,-5.20700000e-03, 1.49178000e-01, 4.82200000e-03,  9.88785000e-01
34.67853, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20100000e-03,-2.09575000e-01, 5.58490000e-01,-2.13500000e-03, -2.08700000e-03, 3.97000000e-04,-9.99996000e-01,-9.47000000e-04, -2.08473000e-01, 4.00838000e-01,-6.28400000e-03, 7.46640000e-02, -3.19100000e-03, 9.97184000e-01,-2.85210000e-02,-2.07849000e-01,  2.60585000e-01,-5.19100000e-03, 1.49201000e-01, 4.92600000e-03,  9.88781000e-01
34.705955, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09596000e-01, 5.58480000e-01,-3.62700000e-03, -3.49000000e-03, 2.49000000e-04,-9.99987000e-01,-9.27000000e-04, -2.08472000e-01, 4.00841000e-01,-6.27700000e-03, 7.45270000e-02, -3.20600000e-03, 9.97194000e-01,-2.84660000e-02,-2.07851000e-01,  2.60579000e-01,-5.17900000e-03, 1.49043000e-01, 4.88700000e-03,  9.88805000e-01
34.759756, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.67800000e-03,-2.09748000e-01, 5.58620000e-01, 6.71800000e-03,  6.10700000e-03, 1.20300000e-03,-9.99958000e-01,-9.03000000e-04, -2.08472000e-01, 4.00852000e-01,-6.27400000e-03, 7.42920000e-02, -3.21000000e-03, 9.97212000e-01,-2.83690000e-02,-2.07845000e-01,  2.60574000e-01,-5.15300000e-03, 1.48761000e-01, 4.85700000e-03,  9.88848000e-01
34.787014, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09574000e-01, 5.58489000e-01,-2.02800000e-03, -1.98400000e-03, 4.17000000e-04,-9.99996000e-01,-8.70000000e-04, -2.08471000e-01, 4.00861000e-01,-6.26600000e-03, 7.40250000e-02, -3.21200000e-03, 9.97231000e-01,-2.82500000e-02,-2.07837000e-01,  2.60571000e-01,-5.12800000e-03, 1.48432000e-01, 4.82000000e-03,  9.88898000e-01
34.808571, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09598000e-01, 5.58479000e-01,-3.58100000e-03, -3.44500000e-03, 2.58000000e-04,-9.99988000e-01,-8.37000000e-04, -2.08469000e-01, 4.00873000e-01,-6.27000000e-03, 7.37420000e-02, -3.21900000e-03, 9.97252000e-01,-2.81420000e-02,-2.07834000e-01,  2.60564000e-01,-5.10400000e-03, 1.48094000e-01, 4.76200000e-03,  9.88949000e-01
34.841318, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.28900000e-03,-2.09591000e-01, 5.58457000e-01,-5.03500000e-03, -4.76600000e-03, 1.35000000e-04,-9.99976000e-01,-8.02000000e-04, -2.08470000e-01, 4.00883000e-01,-6.26500000e-03, 7.34780000e-02, -3.22100000e-03, 9.97272000e-01,-2.80370000e-02,-2.07831000e-01,  2.60560000e-01,-5.08100000e-03, 1.47820000e-01, 4.73800000e-03,  9.88990000e-01
34.904595, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19800000e-03,-2.09573000e-01, 5.58490000e-01,-2.11600000e-03, -2.07300000e-03, 4.07000000e-04,-9.99996000e-01,-7.51000000e-04, -2.08471000e-01, 4.00896000e-01,-6.25600000e-03, 7.31410000e-02, -3.22500000e-03, 9.97297000e-01,-2.78700000e-02,-2.07819000e-01,  2.60542000e-01,-5.01900000e-03, 1.47419000e-01, 4.67100000e-03,  9.89051000e-01
34.936636, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09572000e-01, 5.58489000e-01,-2.09800000e-03, -2.05000000e-03, 4.03000000e-04,-9.99996000e-01,-6.24000000e-04, -2.08496000e-01, 4.00929000e-01,-6.25400000e-03, 7.22570000e-02, -3.20500000e-03, 9.97361000e-01,-2.75050000e-02,-2.07788000e-01,  2.60484000e-01,-4.81800000e-03, 1.46126000e-01, 4.42500000e-03,  9.89244000e-01
34.958996, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10300000e-03,-2.09559000e-01, 5.58520000e-01, 8.40000000e-04,  6.44000000e-04, 6.90000000e-04,-9.99999000e-01,-6.01000000e-04, -2.08500000e-01, 4.00936000e-01,-6.26800000e-03, 7.20460000e-02, -3.19500000e-03, 9.97377000e-01,-2.74190000e-02,-2.07781000e-01,  2.60485000e-01,-4.79600000e-03, 1.45991000e-01, 4.38200000e-03,  9.89265000e-01
34.997733, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09598000e-01, 5.58479000e-01,-3.67200000e-03, -3.53200000e-03, 2.46000000e-04,-9.99987000e-01,-5.67000000e-04, -2.08497000e-01, 4.00942000e-01,-6.25400000e-03, 7.17680000e-02, -3.19200000e-03, 9.97397000e-01,-2.73250000e-02,-2.07767000e-01,  2.60494000e-01,-4.60400000e-03, 1.45931000e-01, 4.05000000e-03,  9.89276000e-01
35.024361, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09599000e-01, 5.58480000e-01,-3.72800000e-03, -3.58100000e-03, 2.44000000e-04,-9.99987000e-01,-5.32000000e-04, -2.08494000e-01, 4.00950000e-01,-6.23900000e-03, 7.14850000e-02, -3.20200000e-03, 9.97417000e-01,-2.71160000e-02,-2.07750000e-01,  2.60506000e-01,-4.75300000e-03, 1.45609000e-01, 4.24600000e-03,  9.89322000e-01
35.035936, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22100000e-03,-2.09579000e-01, 5.58482000e-01,-2.88700000e-03, -2.78200000e-03, 3.33000000e-04,-9.99992000e-01,-4.36000000e-04, -2.08474000e-01, 4.00984000e-01,-5.89500000e-03, 7.12820000e-02, -3.56500000e-03, 9.97432000e-01,-2.70230000e-02,-2.07750000e-01,  2.60514000e-01,-4.76000000e-03, 1.45390000e-01, 4.19400000e-03,  9.89354000e-01
35.057953, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09599000e-01, 5.58480000e-01,-3.67100000e-03, -3.52900000e-03, 2.51000000e-04,-9.99987000e-01,-4.30000000e-04, -2.08476000e-01, 4.00986000e-01,-5.90400000e-03, 7.12230000e-02, -3.55500000e-03, 9.97437000e-01,-2.69760000e-02,-2.07763000e-01,  2.60352000e-01,-4.69700000e-03, 1.43843000e-01, 4.27300000e-03,  9.89580000e-01
35.074238, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09597000e-01, 5.58480000e-01,-3.66600000e-03, -3.52400000e-03, 2.50000000e-04,-9.99987000e-01,-4.10000000e-04, -2.08475000e-01, 4.00992000e-01,-5.90400000e-03, 7.10510000e-02, -3.55900000e-03, 9.97449000e-01,-2.69080000e-02,-2.07767000e-01,  2.60349000e-01,-4.69900000e-03, 1.43655000e-01, 4.26100000e-03,  9.89608000e-01
35.112147, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09574000e-01, 5.58490000e-01,-2.09200000e-03, -2.04400000e-03, 3.97000000e-04,-9.99996000e-01,-4.01000000e-04, -2.08477000e-01, 4.00996000e-01,-5.90100000e-03, 7.09360000e-02, -3.56100000e-03, 9.97457000e-01,-2.68660000e-02,-2.07768000e-01,  2.60347000e-01,-4.68900000e-03, 1.43528000e-01, 4.25300000e-03,  9.89626000e-01
35.12834, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21900000e-03,-2.09575000e-01, 5.58482000e-01,-2.67900000e-03, -2.58600000e-03, 3.49000000e-04,-9.99993000e-01,-3.66000000e-04, -2.08475000e-01, 4.01007000e-01,-5.91100000e-03, 7.06520000e-02, -3.56100000e-03, 9.97477000e-01,-2.67480000e-02,-2.07772000e-01,  2.60349000e-01,-4.80100000e-03, 1.43249000e-01, 4.28200000e-03,  9.89666000e-01
35.144837, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09599000e-01, 5.58480000e-01,-3.72800000e-03, -3.58400000e-03, 2.48000000e-04,-9.99987000e-01,-3.53000000e-04, -2.08475000e-01, 4.01011000e-01,-5.89500000e-03, 7.05540000e-02, -3.56000000e-03, 9.97484000e-01,-2.67220000e-02,-2.07768000e-01,  2.60339000e-01,-4.67000000e-03, 1.43144000e-01, 4.21400000e-03,  9.89682000e-01
35.150821, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09600000e-01, 5.58479000e-01,-3.77300000e-03, -3.62600000e-03, 2.44000000e-04,-9.99986000e-01,-3.50000000e-04, -2.08476000e-01, 4.01012000e-01,-5.91200000e-03, 7.04900000e-02, -3.56300000e-03, 9.97489000e-01,-2.66870000e-02,-2.07769000e-01,  2.60350000e-01,-4.79100000e-03, 1.43073000e-01, 4.26000000e-03,  9.89691000e-01
35.151477, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09597000e-01, 5.58479000e-01,-3.68600000e-03, -3.54100000e-03, 2.53000000e-04,-9.99987000e-01,-3.44000000e-04, -2.08474000e-01, 4.01016000e-01,-5.90600000e-03, 7.04350000e-02, -3.56900000e-03, 9.97492000e-01,-2.66700000e-02,-2.07771000e-01,  2.60347000e-01,-4.77300000e-03, 1.43038000e-01, 4.24100000e-03,  9.89697000e-01
35.195758, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09598000e-01, 5.58479000e-01,-3.63400000e-03, -3.48900000e-03, 2.56000000e-04,-9.99987000e-01,-3.39000000e-04, -2.08474000e-01, 4.01017000e-01,-5.91100000e-03, 7.03790000e-02, -3.56000000e-03, 9.97497000e-01,-2.66490000e-02,-2.07771000e-01,  2.60346000e-01,-4.79200000e-03, 1.42978000e-01, 4.24400000e-03,  9.89705000e-01
35.238196, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09597000e-01, 5.58479000e-01,-3.60800000e-03, -3.46800000e-03, 2.59000000e-04,-9.99988000e-01,-3.03000000e-04, -2.08474000e-01, 4.01025000e-01,-5.90800000e-03, 7.00860000e-02, -3.56900000e-03, 9.97517000e-01,-2.65340000e-02,-2.07777000e-01,  2.60335000e-01,-4.75400000e-03, 1.42657000e-01, 4.21300000e-03,  9.89752000e-01
35.276304, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.74975504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09602000e-01, 5.58478000e-01,-3.79100000e-03, -3.64500000e-03, 2.40000000e-04,-9.99986000e-01,-2.51000000e-04, -2.08474000e-01, 4.01044000e-01,-5.92600000e-03, 6.96390000e-02, -3.56800000e-03, 9.97548000e-01,-2.64200000e-02,-2.07782000e-01,  2.60329000e-01,-4.65200000e-03, 1.42212000e-01, 3.92400000e-03,  9.89818000e-01
35.292553, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.74975504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22000000e-03,-2.09578000e-01, 5.58481000e-01,-2.68200000e-03, -2.58900000e-03, 3.51000000e-04,-9.99993000e-01,-2.61000000e-04, -2.08494000e-01, 4.01040000e-01,-6.21400000e-03, 6.90770000e-02, -3.24800000e-03, 9.97587000e-01,-2.61520000e-02,-2.07773000e-01,  2.60300000e-01,-4.52600000e-03, 1.41640000e-01, 4.05700000e-03,  9.89900000e-01
35.345637, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19700000e-03,-2.09574000e-01, 5.58490000e-01,-2.11600000e-03, -2.07100000e-03, 4.03000000e-04,-9.99996000e-01,-2.28000000e-04, -2.08494000e-01, 4.01044000e-01,-6.20400000e-03, 6.88250000e-02, -3.25600000e-03, 9.97604000e-01,-2.60590000e-02,-2.07777000e-01,  2.60293000e-01,-4.49200000e-03, 1.41396000e-01, 4.00600000e-03,  9.89935000e-01
35.37832, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54700000e-03,-2.09854000e-01, 5.58629000e-01,-7.20317000e-01, -6.93444000e-01,-1.37290000e-02,-9.51900000e-03,-9.10000000e-05, -2.08492000e-01, 4.01071000e-01,-6.28400000e-03, 6.82000000e-02, -3.08100000e-03, 9.97647000e-01,-2.57610000e-02,-2.07760000e-01,  2.60275000e-01,-4.46600000e-03, 1.40677000e-01, 4.01000000e-03,  9.90037000e-01
35.416258, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.74975504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09598000e-01, 5.58479000e-01,-3.62300000e-03, -3.48700000e-03, 2.59000000e-04,-9.99987000e-01,-5.00000000e-05, -2.08491000e-01, 4.01081000e-01,-6.26900000e-03, 6.78750000e-02, -3.10900000e-03, 9.97669000e-01,-2.56300000e-02,-2.07756000e-01,  2.60269000e-01,-4.40000000e-03, 1.40338000e-01, 3.98700000e-03,  9.90086000e-01
35.432591, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.74975504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20000000e-03,-2.09572000e-01, 5.58490000e-01,-2.05900000e-03, -2.01600000e-03, 4.09000000e-04,-9.99996000e-01,-2.30000000e-05, -2.08491000e-01, 4.01086000e-01,-6.26300000e-03, 6.76640000e-02, -3.11700000e-03, 9.97684000e-01,-2.55440000e-02,-2.07755000e-01,  2.60262000e-01,-4.37000000e-03, 1.40111000e-01, 3.95500000e-03,  9.90118000e-01
35.450083, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22100000e-03,-2.09576000e-01, 5.58481000e-01,-2.76300000e-03, -2.66700000e-03, 3.46000000e-04,-9.99993000e-01,-1.80000000e-05, -2.08493000e-01, 4.01086000e-01,-6.25500000e-03, 6.76350000e-02, -3.12000000e-03, 9.97686000e-01,-2.55470000e-02,-2.07768000e-01,  2.60298000e-01,-4.61000000e-03, 1.40042000e-01, 3.84300000e-03,  9.90127000e-01
35.471617, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20000000e-03,-2.09571000e-01, 5.58489000e-01,-2.09800000e-03, -2.05200000e-03, 4.11000000e-04,-9.99996000e-01,-1.20000000e-05, -2.08494000e-01, 4.01089000e-01,-6.26400000e-03, 6.76300000e-02, -3.10800000e-03, 9.97686000e-01,-2.55380000e-02,-2.07770000e-01,  2.60292000e-01,-4.60500000e-03, 1.40041000e-01, 3.85200000e-03,  9.90128000e-01
35.488169, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09598000e-01, 5.58478000e-01,-3.69000000e-03, -3.54800000e-03, 2.51000000e-04,-9.99987000e-01,-1.10000000e-05, -2.08492000e-01, 4.01088000e-01,-6.26400000e-03, 6.76410000e-02, -3.11900000e-03, 9.97685000e-01,-2.55380000e-02,-2.07773000e-01,  2.60296000e-01,-4.60700000e-03, 1.39984000e-01, 3.83700000e-03,  9.90136000e-01
35.520956, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09572000e-01, 5.58489000e-01,-1.95200000e-03, -1.91400000e-03, 4.17000000e-04,-9.99996000e-01,-1.60000000e-05, -2.08493000e-01, 4.01088000e-01,-6.25800000e-03, 6.76700000e-02, -3.12400000e-03, 9.97683000e-01,-2.55500000e-02,-2.07770000e-01,  2.60296000e-01,-4.60900000e-03, 1.40005000e-01, 3.86000000e-03,  9.90133000e-01
35.532339, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09572000e-01, 5.58490000e-01,-2.12600000e-03, -2.08000000e-03, 4.03000000e-04,-9.99996000e-01,-2.90000000e-05, -2.08491000e-01, 4.01089000e-01,-6.27500000e-03, 6.77460000e-02, -3.12100000e-03, 9.97678000e-01,-2.55800000e-02,-2.07770000e-01,  2.60300000e-01,-4.60600000e-03, 1.40029000e-01, 3.84200000e-03,  9.90129000e-01
35.554011, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19800000e-03,-2.09571000e-01, 5.58489000e-01,-2.13200000e-03, -2.08400000e-03, 3.99000000e-04,-9.99995000e-01,-3.30000000e-05, -2.08493000e-01, 4.01088000e-01,-6.26900000e-03, 6.77920000e-02, -3.12000000e-03, 9.97675000e-01,-2.55700000e-02,-2.07758000e-01,  2.60271000e-01,-4.35600000e-03, 1.40034000e-01, 3.92900000e-03,  9.90129000e-01
35.581164, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09596000e-01, 5.58479000e-01,-3.66700000e-03, -3.52600000e-03, 2.51000000e-04,-9.99987000e-01,-3.20000000e-05, -2.08493000e-01, 4.01088000e-01,-6.27100000e-03, 6.78130000e-02, -3.12100000e-03, 9.97674000e-01,-2.55720000e-02,-2.07759000e-01,  2.60272000e-01,-4.37800000e-03, 1.40038000e-01, 3.94000000e-03,  9.90129000e-01
35.592602, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20000000e-03,-2.09573000e-01, 5.58490000e-01,-2.10500000e-03, -2.05700000e-03, 4.05000000e-04,-9.99996000e-01,-3.20000000e-05, -2.08495000e-01, 4.01086000e-01,-6.27400000e-03, 6.78340000e-02, -3.12200000e-03, 9.97672000e-01,-2.55910000e-02,-2.07772000e-01,  2.60303000e-01,-4.61800000e-03, 1.40025000e-01, 3.84800000e-03,  9.90130000e-01
35.614654, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.12331504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20000000e-03,-2.09573000e-01, 5.58490000e-01,-2.05500000e-03, -2.01100000e-03, 4.09000000e-04,-9.99996000e-01,-3.30000000e-05, -2.08494000e-01, 4.01087000e-01,-6.27600000e-03, 6.78420000e-02, -3.11400000e-03, 9.97671000e-01,-2.55730000e-02,-2.07760000e-01,  2.60272000e-01,-4.37000000e-03, 1.40038000e-01, 3.94100000e-03,  9.90129000e-01
