28.015269, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09818000e-01, 5.58622000e-01,-7.20317000e-01, -6.93442000e-01,-1.37420000e-02,-9.65400000e-03,-1.44410000e-02, -2.08297000e-01, 3.97738000e-01,-5.59900000e-03, 1.83857000e-01,  1.40000000e-03, 9.82936000e-01,-8.13520000e-02,-2.08004000e-01,  2.68427000e-01,-3.04700000e-03, 3.13365000e-01, 7.10100000e-03,  9.49601000e-01
28.052072, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09544000e-01, 5.58483000e-01,-2.20700000e-03, -2.14700000e-03, 3.94000000e-04,-9.99995000e-01,-1.44410000e-02, -2.08296000e-01, 3.97738000e-01,-5.60500000e-03, 1.83866000e-01,  1.39600000e-03, 9.82934000e-01,-8.13510000e-02,-2.08004000e-01,  2.68428000e-01,-3.04300000e-03, 3.13363000e-01, 7.10000000e-03,  9.49602000e-01
28.063353, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09529000e-01, 5.58512000e-01, 7.27000000e-04,  5.49000000e-04, 6.75000000e-04,-9.99999000e-01,-1.44390000e-02, -2.08297000e-01, 3.97737000e-01,-5.60100000e-03, 1.83859000e-01,  1.39900000e-03, 9.82936000e-01,-8.13560000e-02,-2.08003000e-01,  2.68433000e-01,-3.03700000e-03, 3.13384000e-01, 7.09600000e-03,  9.49595000e-01
28.095485, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09568000e-01, 5.58471000e-01,-3.73000000e-03, -3.57300000e-03, 2.48000000e-04,-9.99987000e-01,-1.44390000e-02, -2.08297000e-01, 3.97738000e-01,-5.59900000e-03, 1.83852000e-01,  1.40100000e-03, 9.82937000e-01,-8.13530000e-02,-2.08006000e-01,  2.68427000e-01,-3.05200000e-03, 3.13390000e-01, 7.09800000e-03,  9.49593000e-01
28.153199, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09571000e-01, 5.58471000e-01,-3.75000000e-03, -3.59300000e-03, 2.38000000e-04,-9.99987000e-01,-1.44400000e-02, -2.08298000e-01, 3.97737000e-01,-5.59700000e-03, 1.83856000e-01,  1.39800000e-03, 9.82936000e-01,-8.13540000e-02,-2.08006000e-01,  2.68428000e-01,-3.04800000e-03, 3.13393000e-01, 7.09300000e-03,  9.49592000e-01
28.180631, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09544000e-01, 5.58482000e-01,-2.22100000e-03, -2.15800000e-03, 3.90000000e-04,-9.99995000e-01,-1.44380000e-02, -2.08296000e-01, 3.97737000e-01,-5.60600000e-03, 1.83852000e-01,  1.40300000e-03, 9.82937000e-01,-8.12520000e-02,-2.07793000e-01,  2.68436000e-01,-3.46500000e-03, 3.13411000e-01, 7.69100000e-03,  9.49580000e-01
28.217532, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09543000e-01, 5.58483000e-01,-2.15400000e-03, -2.09600000e-03, 3.94000000e-04,-9.99995000e-01,-1.44360000e-02, -2.08297000e-01, 3.97737000e-01,-5.58400000e-03, 1.83856000e-01,  1.39900000e-03, 9.82936000e-01,-8.13570000e-02,-2.08005000e-01,  2.68435000e-01,-3.07800000e-03, 3.13417000e-01, 7.10700000e-03,  9.49584000e-01
28.255159, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09542000e-01, 5.58482000e-01,-2.07700000e-03, -2.02000000e-03, 4.06000000e-04,-9.99996000e-01,-1.44370000e-02, -2.08297000e-01, 3.97736000e-01,-5.59700000e-03, 1.83848000e-01,  1.41200000e-03, 9.82938000e-01,-8.13530000e-02,-2.08006000e-01,  2.68430000e-01,-3.06000000e-03, 3.13407000e-01, 7.10700000e-03,  9.49588000e-01
28.277072, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09540000e-01, 5.58482000e-01,-1.99200000e-03, -1.92900000e-03, 3.92000000e-04,-9.99996000e-01,-1.44370000e-02, -2.08297000e-01, 3.97736000e-01,-5.59200000e-03, 1.83846000e-01,  1.40000000e-03, 9.82938000e-01,-8.12530000e-02,-2.07793000e-01,  2.68437000e-01,-3.47000000e-03, 3.13432000e-01, 7.69300000e-03,  9.49573000e-01
28.335091, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09817000e-01, 5.58621000e-01,-7.20315000e-01, -6.93444000e-01,-1.37420000e-02,-9.66600000e-03,-1.44380000e-02, -2.08297000e-01, 3.97737000e-01,-5.60100000e-03, 1.83837000e-01,  1.40100000e-03, 9.82940000e-01,-8.13540000e-02,-2.08007000e-01,  2.68429000e-01,-3.06900000e-03, 3.13431000e-01, 7.10800000e-03,  9.49580000e-01
28.372066, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09563000e-01, 5.58472000e-01,-3.66700000e-03, -3.50100000e-03, 2.26000000e-04,-9.99987000e-01,-1.44390000e-02, -2.08298000e-01, 3.97738000e-01,-5.60700000e-03, 1.83841000e-01,  1.40600000e-03, 9.82939000e-01,-8.13590000e-02,-2.08004000e-01,  2.68436000e-01,-3.06600000e-03, 3.13437000e-01, 7.09800000e-03,  9.49578000e-01
28.404471, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.06218050e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09540000e-01, 5.58475000e-01,-2.60700000e-03, -2.49300000e-03, 3.34000000e-04,-9.99994000e-01,-1.44410000e-02, -2.08298000e-01, 3.97738000e-01,-5.60700000e-03, 1.83835000e-01,  1.40600000e-03, 9.82940000e-01,-8.13530000e-02,-2.08006000e-01,  2.68430000e-01,-3.05900000e-03, 3.13429000e-01, 7.10700000e-03,  9.49580000e-01
28.420775, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09527000e-01, 5.58512000e-01, 7.27000000e-04,  5.49000000e-04, 6.70000000e-04,-9.99999000e-01,-1.44400000e-02, -2.08297000e-01, 3.97737000e-01,-5.60900000e-03, 1.83843000e-01,  1.40300000e-03, 9.82939000e-01,-8.12540000e-02,-2.07794000e-01,  2.68436000e-01,-3.47400000e-03, 3.13471000e-01, 7.69700000e-03,  9.49560000e-01
28.457806, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09817000e-01, 5.58620000e-01,-7.20311000e-01, -6.93448000e-01,-1.37440000e-02,-9.59900000e-03,-1.44390000e-02, -2.08297000e-01, 3.97738000e-01,-5.60800000e-03, 1.83834000e-01,  1.40300000e-03, 9.82940000e-01,-8.12540000e-02,-2.07794000e-01,  2.68437000e-01,-3.46600000e-03, 3.13463000e-01, 7.69000000e-03,  9.49563000e-01
28.504794, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09566000e-01, 5.58472000e-01,-3.64100000e-03, -3.48600000e-03, 2.53000000e-04,-9.99987000e-01,-1.44390000e-02, -2.08297000e-01, 3.97736000e-01,-5.59400000e-03, 1.83830000e-01,  1.40000000e-03, 9.82941000e-01,-8.12520000e-02,-2.07794000e-01,  2.68438000e-01,-3.47800000e-03, 3.13460000e-01, 7.68400000e-03,  9.49564000e-01
28.53145, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09544000e-01, 5.58481000e-01,-2.23100000e-03, -2.16100000e-03, 3.86000000e-04,-9.99995000e-01,-1.44390000e-02, -2.08297000e-01, 3.97736000e-01,-5.60300000e-03, 1.83833000e-01,  1.40100000e-03, 9.82940000e-01,-8.13520000e-02,-2.08008000e-01,  2.68429000e-01,-3.06100000e-03, 3.13449000e-01, 7.10700000e-03,  9.49574000e-01
28.553409, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09542000e-01, 5.58481000e-01,-2.10900000e-03, -2.04800000e-03, 3.99000000e-04,-9.99996000e-01,-1.44360000e-02, -2.08297000e-01, 3.97734000e-01,-5.59300000e-03, 1.83829000e-01,  1.41200000e-03, 9.82941000e-01,-8.12500000e-02,-2.07792000e-01,  2.68437000e-01,-3.46800000e-03, 3.13523000e-01, 7.67700000e-03,  9.49543000e-01
28.569815, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12100000e-03,-2.09529000e-01, 5.58511000e-01, 7.07000000e-04,  5.37000000e-04, 6.65000000e-04,-9.99999000e-01,-1.44370000e-02, -2.08297000e-01, 3.97735000e-01,-5.59700000e-03, 1.83822000e-01,  1.40900000e-03, 9.82943000e-01,-8.12600000e-02,-2.07794000e-01,  2.68444000e-01,-3.46900000e-03, 3.13503000e-01, 7.67800000e-03,  9.49550000e-01
28.596742, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09541000e-01, 5.58483000e-01,-2.01200000e-03, -1.95100000e-03, 3.88000000e-04,-9.99996000e-01,-1.44370000e-02, -2.08298000e-01, 3.97734000e-01,-5.59400000e-03, 1.83826000e-01,  1.40300000e-03, 9.82942000e-01,-8.12530000e-02,-2.07795000e-01,  2.68436000e-01,-3.47400000e-03, 3.13514000e-01, 7.68900000e-03,  9.49546000e-01
28.618565, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09819000e-01, 5.58620000e-01,-7.20314000e-01, -6.93445000e-01,-1.37440000e-02,-9.60800000e-03,-1.44370000e-02, -2.08298000e-01, 3.97734000e-01,-5.59400000e-03, 1.83823000e-01,  1.41100000e-03, 9.82943000e-01,-8.12530000e-02,-2.07795000e-01,  2.68437000e-01,-3.47700000e-03, 3.13490000e-01, 7.68400000e-03,  9.49554000e-01
28.650493, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09546000e-01, 5.58474000e-01,-2.71400000e-03, -2.60600000e-03, 3.42000000e-04,-9.99993000e-01,-1.44380000e-02, -2.08297000e-01, 3.97735000e-01,-5.59600000e-03, 1.83822000e-01,  1.40400000e-03, 9.82943000e-01,-8.12540000e-02,-2.07797000e-01,  2.68437000e-01,-3.47600000e-03, 3.13501000e-01, 7.68000000e-03,  9.49550000e-01
28.729213, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09545000e-01, 5.58481000e-01,-2.19100000e-03, -2.12800000e-03, 3.91000000e-04,-9.99995000e-01,-1.44370000e-02, -2.08299000e-01, 3.97733000e-01,-5.61000000e-03, 1.83819000e-01,  1.40700000e-03, 9.82943000e-01,-8.12530000e-02,-2.07796000e-01,  2.68438000e-01,-3.47700000e-03, 3.13513000e-01, 7.68300000e-03,  9.49546000e-01
28.776673, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09542000e-01, 5.58482000e-01,-2.12800000e-03, -2.06700000e-03, 3.99000000e-04,-9.99996000e-01,-1.44380000e-02, -2.08298000e-01, 3.97734000e-01,-5.59800000e-03, 1.83820000e-01,  1.40200000e-03, 9.82943000e-01,-8.12530000e-02,-2.07795000e-01,  2.68440000e-01,-3.48300000e-03, 3.13532000e-01, 7.68500000e-03,  9.49540000e-01
28.803309, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09566000e-01, 5.58472000e-01,-3.65900000e-03, -3.50500000e-03, 2.48000000e-04,-9.99987000e-01,-1.44350000e-02, -2.08298000e-01, 3.97733000e-01,-5.60100000e-03, 1.83801000e-01,  1.41400000e-03, 9.82947000e-01,-8.12530000e-02,-2.07796000e-01,  2.68440000e-01,-3.48900000e-03, 3.13538000e-01, 7.69500000e-03,  9.49538000e-01
28.835353, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09822000e-01, 5.58621000e-01,-7.20307000e-01, -6.93456000e-01,-1.37470000e-02,-9.39800000e-03,-1.44330000e-02, -2.08299000e-01, 3.97733000e-01,-5.59600000e-03, 1.83797000e-01,  1.41400000e-03, 9.82947000e-01,-8.12520000e-02,-2.07795000e-01,  2.68439000e-01,-3.47900000e-03, 3.13533000e-01, 7.68600000e-03,  9.49540000e-01
28.847038, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.07151950e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09816000e-01, 5.58622000e-01,-7.20312000e-01, -6.93447000e-01,-1.37430000e-02,-9.66700000e-03,-1.44360000e-02, -2.08297000e-01, 3.97734000e-01,-5.59800000e-03, 1.83812000e-01,  1.40800000e-03, 9.82944000e-01,-8.12520000e-02,-2.07796000e-01,  2.68441000e-01,-3.48300000e-03, 3.13536000e-01, 7.69000000e-03,  9.49539000e-01
28.868999, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09529000e-01, 5.58512000e-01, 7.71000000e-04,  5.92000000e-04, 6.77000000e-04,-9.99999000e-01,-1.44330000e-02, -2.08297000e-01, 3.97732000e-01,-5.59000000e-03, 1.83806000e-01,  1.40200000e-03, 9.82946000e-01,-8.12520000e-02,-2.07796000e-01,  2.68439000e-01,-3.48300000e-03, 3.13553000e-01, 7.68700000e-03,  9.49533000e-01
28.885564, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09544000e-01, 5.58475000e-01,-2.68000000e-03, -2.57400000e-03, 3.49000000e-04,-9.99993000e-01,-1.44330000e-02, -2.08297000e-01, 3.97732000e-01,-5.59200000e-03, 1.83803000e-01,  1.40500000e-03, 9.82946000e-01,-8.12500000e-02,-2.07796000e-01,  2.68440000e-01,-3.48700000e-03, 3.13548000e-01, 7.68700000e-03,  9.49535000e-01
28.912722, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09566000e-01, 5.58472000e-01,-3.65800000e-03, -3.50500000e-03, 2.44000000e-04,-9.99987000e-01,-1.44330000e-02, -2.08299000e-01, 3.97733000e-01,-5.60300000e-03, 1.83800000e-01,  1.41700000e-03, 9.82947000e-01,-8.12470000e-02,-2.07794000e-01,  2.68440000e-01,-3.47100000e-03, 3.13568000e-01, 7.66300000e-03,  9.49528000e-01
28.929173, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55500000e-03,-2.09815000e-01, 5.58622000e-01,-7.20305000e-01, -6.93450000e-01,-1.37430000e-02,-9.92000000e-03,-1.44330000e-02, -2.08297000e-01, 3.97734000e-01,-5.59200000e-03, 1.83804000e-01,  1.40700000e-03, 9.82946000e-01,-8.12460000e-02,-2.07793000e-01,  2.68441000e-01,-3.47000000e-03, 3.13585000e-01, 7.67900000e-03,  9.49523000e-01
28.955919, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09566000e-01, 5.58472000e-01,-3.63200000e-03, -3.48100000e-03, 2.55000000e-04,-9.99987000e-01,-1.44320000e-02, -2.08298000e-01, 3.97732000e-01,-5.59900000e-03, 1.83800000e-01,  1.41300000e-03, 9.82947000e-01,-8.12530000e-02,-2.07798000e-01,  2.68440000e-01,-3.48800000e-03, 3.13566000e-01, 7.69000000e-03,  9.49529000e-01
28.977348, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09542000e-01, 5.58482000e-01,-2.00400000e-03, -1.95300000e-03, 4.10000000e-04,-9.99996000e-01,-1.44330000e-02, -2.08297000e-01, 3.97731000e-01,-5.59000000e-03, 1.83798000e-01,  1.40300000e-03, 9.82947000e-01,-8.12490000e-02,-2.07798000e-01,  2.68440000e-01,-3.48300000e-03, 3.13560000e-01, 7.68200000e-03,  9.49531000e-01
28.9992, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09541000e-01, 5.58482000e-01,-2.00000000e-03, -1.95200000e-03, 4.09000000e-04,-9.99996000e-01,-1.44330000e-02, -2.08297000e-01, 3.97732000e-01,-5.58900000e-03, 1.83801000e-01,  1.41100000e-03, 9.82947000e-01,-8.12560000e-02,-2.07797000e-01,  2.68444000e-01,-3.48200000e-03, 3.13582000e-01, 7.67700000e-03,  9.49524000e-01
29.020843, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09543000e-01, 5.58483000e-01,-2.06600000e-03, -2.00300000e-03, 3.79000000e-04,-9.99996000e-01,-1.44320000e-02, -2.08298000e-01, 3.97732000e-01,-5.60100000e-03, 1.83797000e-01,  1.41200000e-03, 9.82947000e-01,-8.12510000e-02,-2.07797000e-01,  2.68441000e-01,-3.48400000e-03, 3.13563000e-01, 7.68400000e-03,  9.49530000e-01
29.047857, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09527000e-01, 5.58513000e-01, 8.78000000e-04,  7.04000000e-04, 6.65000000e-04,-9.99999000e-01,-1.44350000e-02, -2.08297000e-01, 3.97733000e-01,-5.59600000e-03, 1.83801000e-01,  1.40900000e-03, 9.82947000e-01,-8.12540000e-02,-2.07797000e-01,  2.68441000e-01,-3.48000000e-03, 3.13587000e-01, 7.68000000e-03,  9.49522000e-01
29.095951, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09565000e-01, 5.58472000e-01,-3.54900000e-03, -3.39400000e-03, 2.39000000e-04,-9.99988000e-01,-1.44320000e-02, -2.08298000e-01, 3.97731000e-01,-5.59500000e-03, 1.83800000e-01,  1.40200000e-03, 9.82947000e-01,-8.12530000e-02,-2.07797000e-01,  2.68443000e-01,-3.48900000e-03, 3.13583000e-01, 7.69000000e-03,  9.49523000e-01
29.122868, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09544000e-01, 5.58474000e-01,-2.67200000e-03, -2.56400000e-03, 3.50000000e-04,-9.99993000e-01,-1.44350000e-02, -2.08297000e-01, 3.97733000e-01,-5.59500000e-03, 1.83792000e-01,  1.39700000e-03, 9.82948000e-01,-8.12540000e-02,-2.07798000e-01,  2.68442000e-01,-3.47100000e-03, 3.13601000e-01, 7.67900000e-03,  9.49517000e-01
