50.9301819801|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06058642e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.40900000e-03|  -9.87570000e-02| -1.00000000e+00|  1.58000000e-04|  1.87000000e-04|   1.00000000e-04|  1.86659000e-01|  1.39375000e-01| -6.73800000e-02|  -9.33602000e-01|  1.75569000e-01|  3.52830000e-02| -3.10352000e-01|  -7.66511123e-01| -7.59249228e-01|
50.9396531582|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05124742e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.40800000e-03|  -9.87570000e-02| -1.00000000e+00|  1.66000000e-04|  1.92000000e-04|   9.90000000e-05|  1.86677000e-01|  1.39346000e-01| -6.73660000e-02|  -9.33545000e-01|  1.75721000e-01|  3.52800000e-02| -3.10438000e-01|  -7.66834884e-01| -7.59745609e-01|
50.9524450302|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.40100000e-03|  -9.87580000e-02| -1.00000000e+00|  1.31000000e-04|  1.95000000e-04|   1.66000000e-04|  1.86697000e-01|  1.39326000e-01| -6.73590000e-02|  -9.33480000e-01|  1.75952000e-01|  3.52810000e-02| -3.10501000e-01|  -7.67190221e-01| -7.60195285e-01|
50.9610221386|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.03256942e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.40800000e-03|  -9.87580000e-02| -1.00000000e+00|  1.59000000e-04|  1.88000000e-04|   1.00000000e-04|  1.86707000e-01|  1.39285000e-01| -6.73450000e-02|  -9.33511000e-01|  1.75610000e-01|  3.53740000e-02| -3.10591000e-01|  -7.67465210e-01| -7.60560419e-01|
50.9707801342|  1.06148377e+00|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.41000000e-03|  -9.87590000e-02| -1.00000000e+00|  1.61000000e-04|  1.83000000e-04|   9.70000000e-05|  1.86735000e-01|  1.39246000e-01| -6.73170000e-02|  -9.33297000e-01|  1.76147000e-01|  3.53020000e-02| -3.10940000e-01|  -7.67793609e-01| -7.60928750e-01|
50.9779789448|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.03256942e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.41000000e-03|  -9.87610000e-02| -1.00000000e+00|  1.62000000e-04|  1.77000000e-04|   9.50000000e-05|  1.86745000e-01|  1.39226000e-01| -6.73090000e-02|  -9.33245000e-01|  1.76234000e-01|  3.52940000e-02| -3.11046000e-01|  -7.68116157e-01| -7.61613258e-01|
50.9903950691|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06058642e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.40400000e-03|  -9.87570000e-02| -1.00000000e+00|  1.42000000e-04|  1.70000000e-04|   1.50000000e-04|  1.86745000e-01|  1.39199000e-01| -6.73010000e-02|  -9.33093000e-01|  1.76406000e-01|  3.53800000e-02| -3.11395000e-01|  -7.68521197e-01| -7.61867336e-01|
50.997797966|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.02323042e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.41000000e-03|  -9.87590000e-02| -1.00000000e+00|  1.65000000e-04|  1.74000000e-04|   1.05000000e-04|  1.86749000e-01|  1.39177000e-01| -6.72920000e-02|  -9.33013000e-01|  1.76538000e-01|  3.54080000e-02| -3.11555000e-01|  -7.68763619e-01| -7.62043598e-01|
51.0086679459|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05124742e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.41000000e-03|  -9.87610000e-02| -1.00000000e+00|  1.60000000e-04|  1.70000000e-04|   1.01000000e-04|  1.86764000e-01|  1.39127000e-01| -6.72830000e-02|  -9.32818000e-01|  1.76755000e-01|  3.54390000e-02| -3.12012000e-01|  -7.69069103e-01| -7.62244723e-01|
51.018404007|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.03256942e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.40800000e-03|  -9.87610000e-02| -1.00000000e+00|  1.64000000e-04|  1.74000000e-04|   1.03000000e-04|  1.86786000e-01|  1.39103000e-01| -6.72730000e-02|  -9.32792000e-01|  1.76834000e-01|  3.54600000e-02| -3.12043000e-01|  -7.69183725e-01| -7.62731706e-01|
51.0289311409|  1.74685833e+00|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.40300000e-03|  -9.87580000e-02| -1.00000000e+00|  1.35000000e-04|  1.69000000e-04|   1.50000000e-04|  1.86831000e-01|  1.39082000e-01| -6.72520000e-02|  -9.32974000e-01|  1.76718000e-01|  3.54100000e-02| -3.11569000e-01|  -7.69756292e-01| -7.63136223e-01|
51.0382781029|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.40700000e-03|  -9.87610000e-02| -1.00000000e+00|  1.60000000e-04|  1.75000000e-04|   9.60000000e-05|  1.86811000e-01|  1.39060000e-01| -6.72120000e-02|  -9.32780000e-01|  1.77086000e-01|  3.56750000e-02| -3.11912000e-01|  -7.70028171e-01| -7.63826145e-01|
51.0514140129|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06058642e+01|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.40900000e-03|  -9.87610000e-02| -1.00000000e+00|  1.66000000e-04|  1.61000000e-04|   1.02000000e-04|  1.86723000e-01|  1.39074000e-01| -6.71900000e-02|  -9.32887000e-01|  1.76960000e-01|  3.64160000e-02| -3.11579000e-01|  -7.70393758e-01| -7.64018280e-01|
51.0588371754|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.41000000e-03|  -9.87610000e-02| -1.00000000e+00|  1.60000000e-04|  1.52000000e-04|   7.60000000e-05|  1.86854000e-01|  1.39023000e-01| -6.72340000e-02|  -9.32784000e-01|  1.76978000e-01|  3.53970000e-02| -3.11994000e-01|  -7.70656341e-01| -7.63210167e-01|
51.0703921318|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.02323042e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40800000e-03|  -9.87620000e-02| -1.00000000e+00|  1.57000000e-04|  1.56000000e-04|   6.80000000e-05|  1.86996000e-01|  1.39046000e-01| -6.72890000e-02|  -9.32656000e-01|  1.77755000e-01|  3.47930000e-02| -3.12003000e-01|  -7.70979696e-01| -7.65483823e-01|
51.0805521011|  5.24212638e+00|  1.00000000e+00|  1.00000000e+00|  3.05124742e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.40900000e-03|  -9.87610000e-02| -1.00000000e+00|  1.53000000e-04|  1.59000000e-04|   8.70000000e-05|  1.86900000e-01|  1.38949000e-01| -6.71800000e-02|  -9.32583000e-01|  1.77379000e-01|  3.55260000e-02| -3.12352000e-01|  -7.71325030e-01| -7.65483823e-01|
51.0898311138|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40900000e-03|  -9.87600000e-02| -1.00000000e+00|  1.64000000e-04|  1.53000000e-04|   6.70000000e-05|  1.86933000e-01|  1.38935000e-01| -6.71830000e-02|  -9.32688000e-01|  1.77303000e-01|  3.54170000e-02| -3.12095000e-01|  -7.71617994e-01| -7.66074033e-01|
51.0977799892|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06992542e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.40300000e-03|  -9.87620000e-02| -1.00000000e+00|  1.28000000e-04|  1.48000000e-04|   1.33000000e-04|  1.86932000e-01|  1.38907000e-01| -6.71630000e-02|  -9.32564000e-01|  1.77519000e-01|  3.54110000e-02| -3.12343000e-01|  -7.71831339e-01| -7.66074033e-01|
51.1087801456|  2.18782372e+00|  1.00000000e+00|  1.00000000e+00|  3.02323042e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40600000e-03|  -9.87620000e-02| -1.00000000e+00|  1.50000000e-04|  1.57000000e-04|   7.30000000e-05|  1.86942000e-01|  1.38869000e-01| -6.71290000e-02|  -9.32495000e-01|  1.77503000e-01|  3.56000000e-02| -3.12537000e-01|  -7.72169771e-01| -7.66853872e-01|
51.119795084|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05124742e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.40700000e-03|  -9.87660000e-02| -1.00000000e+00|  1.44000000e-04|  1.45000000e-04|   8.40000000e-05|  1.86968000e-01|  1.38841000e-01| -6.71310000e-02|  -9.32438000e-01|  1.77661000e-01|  3.54530000e-02| -3.12633000e-01|  -7.72425229e-01| -7.66853872e-01|
51.1301259995|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06058642e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40700000e-03|  -9.87620000e-02| -1.00000000e+00|  1.48000000e-04|  1.59000000e-04|   7.90000000e-05|  1.86847000e-01|  1.38877000e-01| -6.70060000e-02|  -9.32475000e-01|  1.77785000e-01|  3.65550000e-02| -3.12323000e-01|  -7.72773270e-01| -7.67230952e-01|
51.1410751343|  1.03792469e+00|  1.00000000e+00|  1.00000000e+00|  3.05124742e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40600000e-03|  -9.87630000e-02| -1.00000000e+00|  1.51000000e-04|  1.60000000e-04|   7.60000000e-05|  1.87003000e-01|  1.38864000e-01| -6.71150000e-02|  -9.31762000e-01|  1.79122000e-01|  3.46370000e-02| -3.13902000e-01|  -7.73019715e-01| -7.67603615e-01|
51.1472101212|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05124742e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40900000e-03|  -9.87640000e-02| -1.00000000e+00|  1.64000000e-04|  1.53000000e-04|   6.50000000e-05|  1.86987000e-01|  1.38793000e-01| -6.70860000e-02|  -9.32307000e-01|  1.77768000e-01|  3.55990000e-02| -3.12944000e-01|  -7.73187663e-01| -7.67603615e-01|
51.1616010666|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40500000e-03|  -9.87650000e-02| -1.00000000e+00|  1.52000000e-04|  1.54000000e-04|   8.00000000e-05|  1.87152000e-01|  1.38786000e-01| -6.71040000e-02|  -9.31531000e-01|  1.79731000e-01|  3.41030000e-02| -3.14298000e-01|  -7.73596455e-01| -7.69569563e-01|
51.1701610088|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40500000e-03|  -9.87630000e-02| -1.00000000e+00|  1.46000000e-04|  1.62000000e-04|   7.50000000e-05|  1.87005000e-01|  1.38714000e-01| -6.70510000e-02|  -9.32009000e-01|  1.78303000e-01|  3.55820000e-02| -3.13529000e-01|  -7.73820452e-01| -7.69569563e-01|
51.1804301739|  1.49102946e+01|  1.00000000e+00|  1.00000000e+00|  3.03256942e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40600000e-03|  -9.87630000e-02| -1.00000000e+00|  1.44000000e-04|  1.60000000e-04|   7.90000000e-05|  1.87022000e-01|  1.38709000e-01| -6.70420000e-02|  -9.32101000e-01|  1.78221000e-01|  3.54990000e-02| -3.13311000e-01|  -7.74101907e-01| -7.68788189e-01|
51.190071106|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05124742e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40600000e-03|  -9.87650000e-02| -1.00000000e+00|  1.52000000e-04|  1.62000000e-04|   8.00000000e-05|  1.87032000e-01|  1.38669000e-01| -6.70260000e-02|  -9.31894000e-01|  1.78509000e-01|  3.56520000e-02| -3.13746000e-01|  -7.74430751e-01| -7.69049365e-01|
51.1998269558|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.03256942e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40600000e-03|  -9.87640000e-02| -1.00000000e+00|  1.49000000e-04|  1.58000000e-04|   8.40000000e-05|  1.87050000e-01|  1.38653000e-01| -6.70120000e-02|  -9.31884000e-01|  1.78594000e-01|  3.56400000e-02| -3.13730000e-01|  -7.74687577e-01| -7.69802721e-01|
51.2078990936|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.02323042e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40500000e-03|  -9.87630000e-02| -1.00000000e+00|  1.50000000e-04|  1.58000000e-04|   7.00000000e-05|  1.87059000e-01|  1.38613000e-01| -6.70110000e-02|  -9.31851000e-01|  1.78518000e-01|  3.54710000e-02| -3.13891000e-01|  -7.74892522e-01| -7.69802721e-01|
51.218569994|  1.45660633e+00|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40400000e-03|  -9.87640000e-02| -1.00000000e+00|  1.46000000e-04|  1.50000000e-04|   6.40000000e-05|  1.87069000e-01|  1.38580000e-01| -6.69870000e-02|  -9.31770000e-01|  1.78714000e-01|  3.54990000e-02| -3.14017000e-01|  -7.75166440e-01| -7.70104531e-01|
51.2286081314|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40400000e-03|  -9.87640000e-02| -1.00000000e+00|  1.46000000e-04|  1.55000000e-04|   6.90000000e-05|  1.87077000e-01|  1.38561000e-01| -6.69760000e-02|  -9.31725000e-01|  1.78838000e-01|  3.55160000e-02| -3.14075000e-01|  -7.75432717e-01| -7.70539007e-01|
51.2384400368|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.04190842e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40100000e-03|  -9.87610000e-02| -1.00000000e+00|  1.25000000e-04|  1.51000000e-04|   1.00000000e-04|  1.87085000e-01|  1.38544000e-01| -6.69740000e-02|  -9.31674000e-01|  1.78933000e-01|  3.55560000e-02| -3.14169000e-01|  -7.75666221e-01| -7.70786374e-01|
51.2480511665|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05124742e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40600000e-03|  -9.87640000e-02| -1.00000000e+00|  1.42000000e-04|  1.57000000e-04|   6.20000000e-05|  1.87096000e-01|  1.38528000e-01| -6.69690000e-02|  -9.31626000e-01|  1.79012000e-01|  3.55610000e-02| -3.14267000e-01|  -7.75897594e-01| -7.70938391e-01|
51.2608180046|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40500000e-03|  -9.87640000e-02| -1.00000000e+00|  1.41000000e-04|  1.49000000e-04|   7.00000000e-05|  1.87107000e-01|  1.38510000e-01| -6.69630000e-02|  -9.31594000e-01|  1.79097000e-01|  3.55700000e-02| -3.14311000e-01|  -7.76170827e-01| -7.71176966e-01|
51.2687289715|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06058642e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40400000e-03|  -9.87640000e-02| -1.00000000e+00|  1.40000000e-04|  1.53000000e-04|   4.70000000e-05|  1.87128000e-01|  1.38467000e-01| -6.69420000e-02|  -9.31505000e-01|  1.79242000e-01|  3.56120000e-02| -3.14489000e-01|  -7.76406172e-01| -7.71411233e-01|
51.2777311802|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.09794242e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40400000e-03|  -9.87640000e-02| -1.00000000e+00|  1.46000000e-04|  1.46000000e-04|   6.10000000e-05|  1.87135000e-01|  1.38438000e-01| -6.69320000e-02|  -9.31441000e-01|  1.79226000e-01|  3.56500000e-02| -3.14681000e-01|  -7.76637178e-01| -7.71979576e-01|
51.3025841713|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40400000e-03|  -9.87670000e-02| -1.00000000e+00|  1.43000000e-04|  1.47000000e-04|   9.00000000e-05|  1.87145000e-01|  1.38420000e-01| -6.69230000e-02|  -9.31383000e-01|  1.79295000e-01|  3.56480000e-02| -3.14816000e-01|  -7.77151934e-01| -7.72249525e-01|
51.3087341785|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40500000e-03|  -9.87640000e-02| -1.00000000e+00|  1.50000000e-04|  1.42000000e-04|   5.40000000e-05|  1.87158000e-01|  1.38397000e-01| -6.69160000e-02|  -9.31344000e-01|  1.79359000e-01|  3.56630000e-02| -3.14893000e-01|  -7.77355611e-01| -7.72539324e-01|
51.3178031445|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10728142e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.40800000e-03|  -9.87640000e-02| -1.00000000e+00|  1.60000000e-04|  1.40000000e-04|   4.80000000e-05|  1.87176000e-01|  1.38380000e-01| -6.69030000e-02|  -9.31284000e-01|  1.79669000e-01|  3.56480000e-02| -3.14894000e-01|  -7.77459212e-01| -7.73163085e-01|
51.3323459625|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06992542e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40000000e-03|  -9.87630000e-02| -1.00000000e+00|  1.21000000e-04|  1.46000000e-04|   1.08000000e-04|  1.87209000e-01|  1.38332000e-01| -6.68930000e-02|  -9.31258000e-01|  1.79462000e-01|  3.56540000e-02| -3.15088000e-01|  -7.77847889e-01| -7.73791819e-01|
51.3403570652|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40600000e-03|  -9.87650000e-02| -1.00000000e+00|  1.48000000e-04|  1.49000000e-04|   6.10000000e-05|  1.87245000e-01|  1.38285000e-01| -6.68580000e-02|  -9.31035000e-01|  1.80030000e-01|  3.56300000e-02| -3.15427000e-01|  -7.78075217e-01| -7.73791819e-01|
51.3512761593|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06992542e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40800000e-03|  -9.87670000e-02| -1.00000000e+00|  1.50000000e-04|  1.51000000e-04|   6.00000000e-05|  1.87266000e-01|  1.38265000e-01| -6.68430000e-02|  -9.30943000e-01|  1.80342000e-01|  3.55930000e-02| -3.15522000e-01|  -7.78273337e-01| -7.74624723e-01|
51.363571167|  3.52875339e+00|  1.00000000e+00|  1.00000000e+00|  3.06992542e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40700000e-03|  -9.87650000e-02| -1.00000000e+00|  1.49000000e-04|  1.46000000e-04|   5.50000000e-05|  1.87277000e-01|  1.38229000e-01| -6.68120000e-02|  -9.30923000e-01|  1.80178000e-01|  3.57750000e-02| -3.15656000e-01|  -7.78514789e-01| -7.75018888e-01|
51.3685660362|  1.59201871e+00|  1.00000000e+00|  1.00000000e+00|  3.06992542e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40500000e-03|  -9.87640000e-02| -1.00000000e+00|  1.44000000e-04|  1.53000000e-04|   7.00000000e-05|  1.87301000e-01|  1.38187000e-01| -6.67950000e-02|  -9.30827000e-01|  1.80322000e-01|  3.58110000e-02| -3.15854000e-01|  -7.78649898e-01| -7.75526658e-01|
51.3796429634|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06992542e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40500000e-03|  -9.87650000e-02| -1.00000000e+00|  1.39000000e-04|  1.48000000e-04|   5.90000000e-05|  1.87281000e-01|  1.38160000e-01| -6.67980000e-02|  -9.30853000e-01|  1.80123000e-01|  3.60040000e-02| -3.15868000e-01|  -7.78913516e-01| -7.76093324e-01|
51.3905601501|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08860342e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40400000e-03|  -9.87640000e-02| -1.00000000e+00|  1.48000000e-04|  1.48000000e-04|   5.80000000e-05|  1.87289000e-01|  1.38149000e-01| -6.67940000e-02|  -9.30821000e-01|  1.80138000e-01|  3.60530000e-02| -3.15947000e-01|  -7.79129420e-01| -7.76011742e-01|
51.3997089863|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.03256942e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40400000e-03|  -9.87660000e-02| -1.00000000e+00|  1.43000000e-04|  1.54000000e-04|   5.70000000e-05|  1.87306000e-01|  1.38135000e-01| -6.67900000e-02|  -9.30791000e-01|  1.80193000e-01|  3.59770000e-02| -3.16012000e-01|  -7.79273621e-01| -7.76182001e-01|
51.4102051258|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06058642e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40800000e-03|  -9.87690000e-02| -1.00000000e+00|  1.46000000e-04|  1.27000000e-04|   5.10000000e-05|  1.87325000e-01|  1.38112000e-01| -6.67640000e-02|  -9.30739000e-01|  1.80401000e-01|  3.59140000e-02| -3.16055000e-01|  -7.79485222e-01| -7.76462970e-01|
51.423058033|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05124742e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.39800000e-03|  -9.87630000e-02| -1.00000000e+00|  1.29000000e-04|  1.42000000e-04|   9.30000000e-05|  1.87347000e-01|  1.38078000e-01| -6.67660000e-02|  -9.30643000e-01|  1.80455000e-01|  3.60290000e-02| -3.16295000e-01|  -7.79734341e-01| -7.76922545e-01|
51.4295201302|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05124742e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40400000e-03|  -9.87650000e-02| -1.00000000e+00|  1.36000000e-04|  1.40000000e-04|   4.90000000e-05|  1.87349000e-01|  1.38060000e-01| -6.67640000e-02|  -9.30607000e-01|  1.80510000e-01|  3.60200000e-02| -3.16370000e-01|  -7.79871683e-01| -7.77298996e-01|
51.4360361099|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06992542e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40500000e-03|  -9.87650000e-02| -1.00000000e+00|  1.39000000e-04|  1.39000000e-04|   5.50000000e-05|  1.87296000e-01|  1.38029000e-01| -6.66770000e-02|  -9.30595000e-01|  1.80710000e-01|  3.72580000e-02| -3.16146000e-01|  -7.79944381e-01| -7.77425611e-01|
51.4491391182|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40300000e-03|  -9.87700000e-02| -1.00000000e+00|  1.37000000e-04|  1.48000000e-04|   6.00000000e-05|  1.87365000e-01|  1.38029000e-01| -6.67460000e-02|  -9.30535000e-01|  1.80610000e-01|  3.60980000e-02| -3.16514000e-01|  -7.80288034e-01| -7.77929921e-01|
51.4590950012|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40600000e-03|  -9.87670000e-02| -1.00000000e+00|  1.42000000e-04|  1.43000000e-04|   6.10000000e-05|  1.87388000e-01|  1.37992000e-01| -6.67300000e-02|  -9.30441000e-01|  1.80799000e-01|  3.61400000e-02| -3.16678000e-01|  -7.80425086e-01| -7.77929921e-01|
51.4703080654|  1.06297891e+00|  1.00000000e+00|  1.00000000e+00|  3.07926442e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40300000e-03|  -9.87660000e-02| -1.00000000e+00|  1.34000000e-04|  1.43000000e-04|   4.10000000e-05|  1.87400000e-01|  1.37967000e-01| -6.67260000e-02|  -9.30384000e-01|  1.80918000e-01|  3.61260000e-02| -3.16780000e-01|  -7.80657230e-01| -7.78667751e-01|
51.4779961109|  1.28599387e+00|  1.00000000e+00|  1.00000000e+00|  3.10728142e+01|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.39800000e-03|  -9.87640000e-02| -1.00000000e+00|  1.09000000e-04|  1.39000000e-04|   1.01000000e-04|  1.87344000e-01|  1.37931000e-01| -6.66300000e-02|  -9.30354000e-01|  1.81176000e-01|  3.73220000e-02| -3.16582000e-01|  -7.80793863e-01| -7.78667751e-01|
51.4876520634|  1.14183450e+00|  1.00000000e+00|  1.00000000e+00|  3.09794242e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40500000e-03|  -9.87670000e-02| -1.00000000e+00|  1.42000000e-04|  1.42000000e-04|   6.00000000e-05|  1.87449000e-01|  1.37942000e-01| -6.67060000e-02|  -9.30390000e-01|  1.80892000e-01|  3.61670000e-02| -3.16773000e-01|  -7.80968202e-01| -7.78906026e-01|
51.5039730072|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08860342e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.40500000e-03|  -9.87650000e-02| -1.00000000e+00|  1.31000000e-04|  1.46000000e-04|   5.60000000e-05|  1.87460000e-01|  1.37900000e-01| -6.67050000e-02|  -9.30223000e-01|  1.81203000e-01|  3.62720000e-02| -3.17073000e-01|  -7.81206768e-01| -7.79427191e-01|
51.5106079578|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.09794242e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40500000e-03|  -9.87680000e-02| -1.00000000e+00|  1.35000000e-04|  1.43000000e-04|   4.20000000e-05|  1.87475000e-01|  1.37853000e-01| -6.66870000e-02|  -9.30041000e-01|  1.81351000e-01|  3.62170000e-02| -3.17529000e-01|  -7.81347824e-01| -7.80266299e-01|
51.5245070457|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.08860342e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.39900000e-03|  -9.87630000e-02| -1.00000000e+00|  1.12000000e-04|  1.44000000e-04|   1.01000000e-04|  1.87480000e-01|  1.37837000e-01| -6.66720000e-02|  -9.29990000e-01|  1.81411000e-01|  3.63170000e-02| -3.17632000e-01|  -7.81538475e-01| -7.80473062e-01|
51.5309071541|  3.58690472e+00|  1.00000000e+00|  1.00000000e+00|  3.08860342e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40400000e-03|  -9.87660000e-02| -1.00000000e+00|  1.28000000e-04|  1.43000000e-04|   5.40000000e-05|  1.87597000e-01|  1.37877000e-01| -6.67200000e-02|  -9.29114000e-01|  1.83625000e-01|  3.51350000e-02| -3.19053000e-01|  -7.81640264e-01| -7.80473062e-01|
