33.2741529942|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.46361742e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.30500000e-03|  -9.87570000e-02| -1.00000000e+00| -1.13000000e-04|  8.60000000e-05|  -5.11000000e-04|  1.61169000e-01|  1.67150000e-01| -8.11320000e-02|  -9.87886000e-01|  6.50090000e-02|  1.70580000e-02| -1.39874000e-01|  -3.03070511e-01| -3.28813589e-01|
33.2866280079|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.48229542e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.31400000e-03|  -9.87610000e-02| -1.00000000e+00| -1.04000000e-04|  6.00000000e-05|  -5.07000000e-04|  1.61269000e-01|  1.67078000e-01| -8.10860000e-02|  -9.87805000e-01|  6.52380000e-02|  1.70920000e-02| -1.40332000e-01|  -3.03721496e-01| -3.30155425e-01|
33.2957088947|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.48229542e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31100000e-03|  -9.87560000e-02| -1.00000000e+00| -1.18000000e-04|  5.50000000e-05|  -4.87000000e-04|  1.61303000e-01|  1.67056000e-01| -8.10720000e-02|  -9.87772000e-01|  6.53570000e-02|  1.71140000e-02| -1.40506000e-01|  -3.04134260e-01| -3.30155425e-01|
33.3107609749|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.49163442e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31700000e-03|  -9.87610000e-02| -1.00000000e+00| -1.04000000e-04|  4.40000000e-05|  -5.21000000e-04|  1.61333000e-01|  1.67035000e-01| -8.10610000e-02|  -9.87720000e-01|  6.54950000e-02|  1.72140000e-02| -1.40794000e-01|  -3.04724192e-01| -3.30544100e-01|
33.3207530975|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.48229542e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.30800000e-03|  -9.87560000e-02| -1.00000000e+00| -1.15000000e-04|  6.10000000e-05|  -4.85000000e-04|  1.61372000e-01|  1.67010000e-01| -8.10460000e-02|  -9.87695000e-01|  6.55940000e-02|  1.71710000e-02| -1.40927000e-01|  -3.05345059e-01| -3.30945702e-01|
33.3282599449|  3.11560447e+00|  1.00000000e+00|  1.00000000e+00|  1.51965142e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.30900000e-03|  -9.87560000e-02| -1.00000000e+00| -1.14000000e-04|  6.40000000e-05|  -4.88000000e-04|  1.61412000e-01|  1.66989000e-01| -8.10290000e-02|  -9.87658000e-01|  6.57220000e-02|  1.71760000e-02| -1.41127000e-01|  -3.05553353e-01| -3.31430486e-01|
33.3405189514|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.52899042e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31200000e-03|  -9.87610000e-02| -1.00000000e+00| -1.21000000e-04|  4.40000000e-05|  -4.66000000e-04|  1.61483000e-01|  1.66942000e-01| -8.09950000e-02|  -9.87593000e-01|  6.59070000e-02|  1.71800000e-02| -1.41496000e-01|  -3.06315284e-01| -3.32935152e-01|
33.3511960506|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.52899042e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.30800000e-03|  -9.87570000e-02| -1.00000000e+00| -1.13000000e-04|  6.10000000e-05|  -4.79000000e-04|  1.61549000e-01|  1.66894000e-01| -8.09690000e-02|  -9.87532000e-01|  6.61460000e-02|  1.72440000e-02| -1.41800000e-01|  -3.06720228e-01| -3.32935152e-01|
33.3617908955|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.53832942e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.30900000e-03|  -9.87550000e-02| -1.00000000e+00| -1.20000000e-04|  6.50000000e-05|  -4.69000000e-04|  1.61585000e-01|  1.66870000e-01| -8.09530000e-02|  -9.87501000e-01|  6.62950000e-02|  1.72770000e-02| -1.41946000e-01|  -3.07337719e-01| -3.34248568e-01|
33.3742229939|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.51031242e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31500000e-03|  -9.87580000e-02| -1.00000000e+00| -9.60000000e-05|  6.10000000e-05|  -5.19000000e-04|  1.61622000e-01|  1.66848000e-01| -8.09370000e-02|  -9.87464000e-01|  6.64070000e-02|  1.73050000e-02| -1.42149000e-01|  -3.07837892e-01| -3.34248568e-01|
33.3964109421|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.51965142e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31500000e-03|  -9.87590000e-02| -1.00000000e+00| -9.50000000e-05|  6.10000000e-05|  -5.18000000e-04|  1.61741000e-01|  1.66776000e-01| -8.08910000e-02|  -9.87355000e-01|  6.67250000e-02|  1.74300000e-02| -1.42739000e-01|  -3.08294765e-01| -3.36321419e-01|
33.4083220959|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.56634642e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31500000e-03|  -9.87580000e-02| -1.00000000e+00| -9.30000000e-05|  6.10000000e-05|  -5.17000000e-04|  1.61780000e-01|  1.66752000e-01| -8.08760000e-02|  -9.87321000e-01|  6.68260000e-02|  1.74400000e-02| -1.42922000e-01|  -3.09522911e-01| -3.36321419e-01|
33.4195370674|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.59436342e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.31400000e-03|  -9.87620000e-02| -1.00000000e+00| -1.03000000e-04|  6.70000000e-05|  -5.06000000e-04|  1.61825000e-01|  1.66723000e-01| -8.08730000e-02|  -9.87263000e-01|  6.69630000e-02|  1.76640000e-02| -1.43232000e-01|  -3.10085994e-01| -3.36808242e-01|
33.4264199734|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.60370242e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.30900000e-03|  -9.87580000e-02| -1.00000000e+00| -1.13000000e-04|  6.80000000e-05|  -4.69000000e-04|  1.61861000e-01|  1.66701000e-01| -8.08590000e-02|  -9.87234000e-01|  6.70530000e-02|  1.76750000e-02| -1.43391000e-01|  -3.10309807e-01| -3.37338337e-01|
33.4365310669|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.62238042e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31500000e-03|  -9.87630000e-02| -1.00000000e+00| -1.03000000e-04|  4.70000000e-05|  -5.10000000e-04|  1.61897000e-01|  1.66670000e-01| -8.08360000e-02|  -9.87173000e-01|  6.72010000e-02|  1.76030000e-02| -1.43749000e-01|  -3.10823236e-01| -3.37758206e-01|
33.4506380558|  5.08762636e+00|  1.00000000e+00|  1.00000000e+00|  1.65039742e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.30900000e-03|  -9.87650000e-02| -1.00000000e+00| -1.31000000e-04|  5.10000000e-05|  -4.72000000e-04|  1.61979000e-01|  1.66620000e-01| -8.08020000e-02|  -9.87087000e-01|  6.73980000e-02|  1.77400000e-02| -1.44229000e-01|  -3.11635610e-01| -3.39402569e-01|
33.4563839436|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.64105842e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.30900000e-03|  -9.87600000e-02| -1.00000000e+00| -1.20000000e-04|  6.20000000e-05|  -4.62000000e-04|  1.62025000e-01|  1.66589000e-01| -8.07870000e-02|  -9.87049000e-01|  6.75620000e-02|  1.77760000e-02| -1.44407000e-01|  -3.11830540e-01| -3.39402569e-01|
33.4670031071|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67841442e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31100000e-03|  -9.87550000e-02| -1.00000000e+00| -1.21000000e-04|  6.60000000e-05|  -4.83000000e-04|  1.62088000e-01|  1.66564000e-01| -8.07680000e-02|  -9.87010000e-01|  6.76640000e-02|  1.78410000e-02| -1.44618000e-01|  -3.12381731e-01| -3.40677269e-01|
33.4780709743|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.71577042e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31000000e-03|  -9.87550000e-02| -1.00000000e+00| -1.15000000e-04|  7.00000000e-05|  -4.85000000e-04|  1.62141000e-01|  1.66533000e-01| -8.07500000e-02|  -9.86961000e-01|  6.77900000e-02|  1.78640000e-02| -1.44891000e-01|  -3.12907207e-01| -3.40677269e-01|
33.4824650288|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.73444842e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31700000e-03|  -9.87570000e-02| -1.00000000e+00| -9.50000000e-05|  6.70000000e-05|  -5.05000000e-04|  1.62305000e-01|  1.66442000e-01| -8.06890000e-02|  -9.86822000e-01|  6.81090000e-02|  1.79870000e-02| -1.45669000e-01|  -3.13230172e-01| -3.41344686e-01|
33.5041298866|  1.42499328e+01|  1.00000000e+00|  1.00000000e+00|  1.72510942e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.30700000e-03|  -9.87580000e-02| -1.00000000e+00| -1.28000000e-04|  6.30000000e-05|  -4.48000000e-04|  1.62362000e-01|  1.66408000e-01| -8.06640000e-02|  -9.86771000e-01|  6.82720000e-02|  1.80230000e-02| -1.45933000e-01|  -3.14205530e-01| -3.43433303e-01|
33.5136759281|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.73444842e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31000000e-03|  -9.87550000e-02| -1.00000000e+00| -1.14000000e-04|  7.00000000e-05|  -4.93000000e-04|  1.62418000e-01|  1.66377000e-01| -8.06420000e-02|  -9.86724000e-01|  6.84220000e-02|  1.80770000e-02| -1.46179000e-01|  -3.14801082e-01| -3.44904013e-01|
33.524379015|  7.21139474e+00|  1.00000000e+00|  1.00000000e+00|  1.74378742e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31200000e-03|  -9.87560000e-02| -1.00000000e+00| -1.15000000e-04|  5.90000000e-05|  -4.71000000e-04|  1.62462000e-01|  1.66329000e-01| -8.06120000e-02|  -9.86642000e-01|  6.86410000e-02|  1.79420000e-02| -1.46645000e-01|  -3.15288841e-01| -3.44904013e-01|
33.5382039547|  8.88305693e+00|  1.00000000e+00|  1.00000000e+00|  1.72510942e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31000000e-03|  -9.87550000e-02| -1.00000000e+00| -1.22000000e-04|  6.00000000e-05|  -4.69000000e-04|  1.62515000e-01|  1.66293000e-01| -8.05930000e-02|  -9.86595000e-01|  6.87460000e-02|  1.80090000e-02| -1.46898000e-01|  -3.15680252e-01| -3.45619921e-01|
33.5492711067|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.74378742e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.30800000e-03|  -9.87530000e-02| -1.00000000e+00| -9.80000000e-05|  8.40000000e-05|  -5.09000000e-04|  1.62619000e-01|  1.66228000e-01| -8.05550000e-02|  -9.86507000e-01|  6.89910000e-02|  1.80870000e-02| -1.47367000e-01|  -3.16514718e-01| -3.46310426e-01|
33.5535800457|  4.17473096e+00|  1.00000000e+00|  1.00000000e+00|  1.73444842e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31200000e-03|  -9.87540000e-02| -1.00000000e+00| -1.12000000e-04|  6.20000000e-05|  -4.77000000e-04|  1.62673000e-01|  1.66192000e-01| -8.05320000e-02|  -9.86441000e-01|  6.91550000e-02|  1.81630000e-02| -1.47724000e-01|  -3.16788042e-01| -3.47665376e-01|
33.561355114|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72510942e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.31000000e-03|  -9.87630000e-02| -1.00000000e+00| -1.26000000e-04|  5.00000000e-05|  -4.57000000e-04|  1.62722000e-01|  1.66161000e-01| -8.05070000e-02|  -9.86390000e-01|  6.93160000e-02|  1.82230000e-02| -1.47983000e-01|  -3.17198843e-01| -3.48341480e-01|
33.5863618851|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75312642e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31200000e-03|  -9.87550000e-02| -1.00000000e+00| -1.15000000e-04|  6.70000000e-05|  -4.80000000e-04|  1.62819000e-01|  1.66096000e-01| -8.04650000e-02|  -9.86284000e-01|  6.96410000e-02|  1.83170000e-02| -1.48524000e-01|  -3.18312112e-01| -3.49742511e-01|
33.5964169502|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78114342e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.30700000e-03|  -9.87540000e-02| -1.00000000e+00| -1.00000000e-04|  8.80000000e-05|  -5.07000000e-04|  1.62919000e-01|  1.66031000e-01| -8.04210000e-02|  -9.86188000e-01|  6.99010000e-02|  1.83810000e-02| -1.49027000e-01|  -3.18917055e-01| -3.51729188e-01|
33.6132829189|  1.61651447e+01|  1.00000000e+00|  1.00000000e+00|  1.80916042e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31100000e-03|  -9.87550000e-02| -1.00000000e+00| -1.14000000e-04|  5.90000000e-05|  -4.71000000e-04|  1.63024000e-01|  1.65971000e-01| -8.03830000e-02|  -9.86100000e-01|  7.01550000e-02|  1.85820000e-02| -1.49464000e-01|  -3.19792197e-01| -3.51729188e-01|
33.6226570606|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.80916042e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31200000e-03|  -9.87550000e-02| -1.00000000e+00| -1.13000000e-04|  6.80000000e-05|  -4.74000000e-04|  1.63070000e-01|  1.65936000e-01| -8.03610000e-02|  -9.86049000e-01|  7.02870000e-02|  1.85960000e-02| -1.49736000e-01|  -3.20359897e-01| -3.53032595e-01|
33.6402709484|  1.05256910e+01|  1.00000000e+00|  1.00000000e+00|  1.80916042e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31100000e-03|  -9.87580000e-02| -1.00000000e+00| -1.23000000e-04|  7.00000000e-05|  -4.57000000e-04|  1.63122000e-01|  1.65903000e-01| -8.03330000e-02|  -9.85997000e-01|  7.04720000e-02|  1.86180000e-02| -1.49989000e-01|  -3.20847490e-01| -3.53673420e-01|
33.6487131119|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.82783842e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31000000e-03|  -9.87540000e-02| -1.00000000e+00| -9.60000000e-05|  9.20000000e-05|  -4.85000000e-04|  1.63231000e-01|  1.65828000e-01| -8.02770000e-02|  -9.85905000e-01|  7.07480000e-02|  1.85380000e-02| -1.50477000e-01|  -3.21508161e-01| -3.54431687e-01|
33.6574959755|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.81849942e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31600000e-03|  -9.87570000e-02| -1.00000000e+00| -9.40000000e-05|  6.60000000e-05|  -5.21000000e-04|  1.63282000e-01|  1.65794000e-01| -8.02530000e-02|  -9.85855000e-01|  7.08760000e-02|  1.85570000e-02| -1.50737000e-01|  -3.22061697e-01| -3.55968578e-01|
33.6677310467|  8.44498244e+00|  1.00000000e+00|  1.00000000e+00|  1.82783842e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31300000e-03|  -9.87530000e-02| -1.00000000e+00| -1.07000000e-04|  6.30000000e-05|  -4.89000000e-04|  1.63338000e-01|  1.65760000e-01| -8.02300000e-02|  -9.85803000e-01|  7.10290000e-02|  1.85380000e-02| -1.51009000e-01|  -3.22525062e-01| -3.56660065e-01|
33.6863889694|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.83717742e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.31200000e-03|  -9.87570000e-02| -1.00000000e+00| -1.07000000e-04|  4.50000000e-05|  -4.85000000e-04|  1.63392000e-01|  1.65726000e-01| -8.02080000e-02|  -9.85749000e-01|  7.11610000e-02|  1.85620000e-02| -1.51297000e-01|  -3.23392477e-01| -3.58096165e-01|
33.6963460445|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85585542e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31400000e-03|  -9.87530000e-02| -1.00000000e+00| -1.10000000e-04|  7.00000000e-05|  -4.67000000e-04|  1.63594000e-01|  1.65589000e-01| -8.01170000e-02|  -9.85546000e-01|  7.17390000e-02|  1.88020000e-02| -1.52313000e-01|  -3.24012180e-01| -3.59539770e-01|
33.7116498947|  7.74177550e+00|  1.00000000e+00|  1.00000000e+00|  1.87453342e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31700000e-03|  -9.87550000e-02| -1.00000000e+00| -8.90000000e-05|  6.90000000e-05|  -5.02000000e-04|  1.63645000e-01|  1.65560000e-01| -8.00910000e-02|  -9.85481000e-01|  7.19310000e-02|  1.88620000e-02| -1.52633000e-01|  -3.25000482e-01| -3.60840991e-01|
33.7228739262|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.92122842e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31600000e-03|  -9.87570000e-02| -1.00000000e+00| -8.70000000e-05|  6.70000000e-05|  -5.02000000e-04|  1.63699000e-01|  1.65519000e-01| -8.00620000e-02|  -9.85427000e-01|  7.20140000e-02|  1.88760000e-02| -1.52940000e-01|  -3.25608956e-01| -3.61573170e-01|
33.7370200157|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.88387242e+01|   3.24997200e-02| -4.50139800e-02|  1.39065000e-01| -3.31300000e-03|  -9.87590000e-02| -1.00000000e+00| -1.16000000e-04|  5.10000000e-05|  -4.64000000e-04|  1.63751000e-01|  1.65481000e-01| -8.00390000e-02|  -9.85374000e-01|  7.21720000e-02|  1.89620000e-02| -1.53197000e-01|  -3.26136437e-01| -3.62369012e-01|
33.7479300499|  7.02420302e+00|  1.00000000e+00|  1.00000000e+00|  1.89321142e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31800000e-03|  -9.87580000e-02| -1.00000000e+00| -8.70000000e-05|  7.50000000e-05|  -5.06000000e-04|  1.63856000e-01|  1.65406000e-01| -7.99910000e-02|  -9.85280000e-01|  7.23480000e-02|  1.90440000e-02| -1.53710000e-01|  -3.26902643e-01| -3.63048430e-01|
33.7564918995|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.90255042e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31500000e-03|  -9.87560000e-02| -1.00000000e+00| -9.30000000e-05|  6.50000000e-05|  -4.92000000e-04|  1.63910000e-01|  1.65373000e-01| -7.99660000e-02|  -9.85222000e-01|  7.25220000e-02|  1.90310000e-02| -1.54002000e-01|  -3.27384705e-01| -3.64517337e-01|
33.7662909031|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91188942e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31700000e-03|  -9.87620000e-02| -1.00000000e+00| -9.90000000e-05|  6.80000000e-05|  -5.04000000e-04|  1.63961000e-01|  1.65337000e-01| -7.99450000e-02|  -9.85168000e-01|  7.26560000e-02|  1.90930000e-02| -1.54274000e-01|  -3.27907890e-01| -3.65246297e-01|
33.786345005|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.92122842e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31200000e-03|  -9.87590000e-02| -1.00000000e+00| -1.21000000e-04|  7.20000000e-05|  -4.57000000e-04|  1.64014000e-01|  1.65307000e-01| -7.99210000e-02|  -9.85115000e-01|  7.27470000e-02|  1.91470000e-02| -1.54565000e-01|  -3.28758264e-01| -3.65980653e-01|
33.7929439545|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.93056742e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31700000e-03|  -9.87560000e-02| -1.00000000e+00| -9.50000000e-05|  7.30000000e-05|  -5.11000000e-04|  1.64066000e-01|  1.65273000e-01| -7.98980000e-02|  -9.85056000e-01|  7.29090000e-02|  1.92040000e-02| -1.54853000e-01|  -3.29060372e-01| -3.66675909e-01|
33.7998440266|  6.83793411e+00|  1.00000000e+00|  1.00000000e+00|  1.94924542e+01|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31200000e-03|  -9.87580000e-02| -1.00000000e+00| -1.12000000e-04|  7.50000000e-05|  -4.68000000e-04|  1.64162000e-01|  1.65195000e-01| -7.98420000e-02|  -9.84927000e-01|  7.32670000e-02|  1.92400000e-02| -1.55504000e-01|  -3.29545949e-01| -3.67351754e-01|
33.8139400482|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.96792342e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.31300000e-03|  -9.87540000e-02| -1.00000000e+00| -1.20000000e-04|  6.20000000e-05|  -4.57000000e-04|  1.64217000e-01|  1.65156000e-01| -7.98170000e-02|  -9.84867000e-01|  7.34380000e-02|  1.92810000e-02| -1.55795000e-01|  -3.30137048e-01| -3.69520422e-01|
33.8184089661|  1.13958107e+01|  1.00000000e+00|  1.00000000e+00|  1.97726242e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.30800000e-03|  -9.87520000e-02| -1.00000000e+00| -9.20000000e-05|  8.80000000e-05|  -4.95000000e-04|  1.64267000e-01|  1.65119000e-01| -7.97940000e-02|  -9.84795000e-01|  7.36530000e-02|  1.93370000e-02| -1.56138000e-01|  -3.30670374e-01| -3.70268731e-01|
33.825594902|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.96792342e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.31400000e-03|  -9.87540000e-02| -1.00000000e+00| -1.10000000e-04|  7.00000000e-05|  -4.52000000e-04|  1.64322000e-01|  1.65080000e-01| -7.97710000e-02|  -9.84735000e-01|  7.37930000e-02|  1.93620000e-02| -1.56451000e-01|  -3.31100364e-01| -3.70268731e-01|
33.8368999958|  3.95895565e+00|  1.00000000e+00|  1.00000000e+00|  1.96792342e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.31200000e-03|  -9.87530000e-02| -1.00000000e+00| -1.15000000e-04|  6.70000000e-05|  -4.63000000e-04|  1.64378000e-01|  1.65043000e-01| -7.97470000e-02|  -9.84672000e-01|  7.39720000e-02|  1.93950000e-02| -1.56759000e-01|  -3.31557550e-01| -3.70961393e-01|
33.8476829529|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.94924542e+01|   3.24997200e-02| -4.50139800e-02|  1.39066000e-01| -3.31400000e-03|  -9.87580000e-02| -1.00000000e+00| -1.16000000e-04|  5.40000000e-05|  -4.43000000e-04|  1.64498000e-01|  1.64960000e-01| -7.96940000e-02|  -9.84559000e-01|  7.42570000e-02|  1.94560000e-02| -1.57328000e-01|  -3.31776619e-01| -3.71717659e-01|
33.8526930809|  4.09895339e+00|  1.00000000e+00|  1.00000000e+00|  1.94924542e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.30900000e-03|  -9.87520000e-02| -1.00000000e+00| -9.70000000e-05|  8.90000000e-05|  -4.99000000e-04|  1.64557000e-01|  1.64925000e-01| -7.96700000e-02|  -9.84506000e-01|  7.44180000e-02|  1.95020000e-02| -1.57575000e-01|  -3.32004122e-01| -3.73366177e-01|
33.8588120937|  6.52810890e+00|  1.00000000e+00|  1.00000000e+00|  1.91188942e+01|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.31200000e-03|  -9.87540000e-02| -1.00000000e+00| -1.10000000e-04|  7.10000000e-05|  -4.61000000e-04|  1.64608000e-01|  1.64887000e-01| -7.96470000e-02|  -9.84449000e-01|  7.45760000e-02|  1.95000000e-02| -1.57856000e-01|  -3.32860599e-01| -3.74192259e-01|
33.872123003|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.92122842e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31700000e-03|  -9.87570000e-02| -1.00000000e+00| -8.80000000e-05|  7.50000000e-05|  -5.06000000e-04|  1.64659000e-01|  1.64850000e-01| -7.96240000e-02|  -9.84397000e-01|  7.47080000e-02|  1.95420000e-02| -1.58110000e-01|  -3.33617491e-01| -3.75598652e-01|
33.8838670254|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.90255042e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.31100000e-03|  -9.87550000e-02| -1.00000000e+00| -8.50000000e-05|  9.20000000e-05|  -5.24000000e-04|  1.64704000e-01|  1.64811000e-01| -7.95990000e-02|  -9.84360000e-01|  7.47500000e-02|  1.96250000e-02| -1.58312000e-01|  -3.34117090e-01| -3.75598652e-01|
33.8986930847|  6.64948593e+00|  1.00000000e+00|  1.00000000e+00|  1.90255042e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31900000e-03|  -9.87560000e-02| -1.00000000e+00| -8.20000000e-05|  7.70000000e-05|  -4.94000000e-04|  1.64787000e-01|  1.64732000e-01| -7.95510000e-02|  -9.84233000e-01|  7.51150000e-02|  1.96170000e-02| -1.58932000e-01|  -3.34969714e-01| -3.76314734e-01|
33.9157879353|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.90255042e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31700000e-03|  -9.87570000e-02| -1.00000000e+00| -8.50000000e-05|  6.70000000e-05|  -4.97000000e-04|  1.64862000e-01|  1.64669000e-01| -7.95100000e-02|  -9.84130000e-01|  7.54110000e-02|  1.96830000e-02| -1.59419000e-01|  -3.35764377e-01| -3.78664231e-01|
33.92314291|  1.36766355e+01|  1.00000000e+00|  1.00000000e+00|  1.88387242e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31000000e-03|  -9.87510000e-02| -1.00000000e+00| -9.40000000e-05|  9.40000000e-05|  -4.85000000e-04|  1.64904000e-01|  1.64641000e-01| -7.94910000e-02|  -9.84082000e-01|  7.55810000e-02|  1.96930000e-02| -1.59630000e-01|  -3.36319511e-01| -3.78664231e-01|
33.945043087|  5.14168435e+00|  1.00000000e+00|  1.00000000e+00|  1.86519442e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31400000e-03|  -9.87530000e-02| -1.00000000e+00| -1.07000000e-04|  6.90000000e-05|  -4.69000000e-04|  1.64940000e-01|  1.64609000e-01| -7.94730000e-02|  -9.84038000e-01|  7.57280000e-02|  1.97190000e-02| -1.59833000e-01|  -3.37510829e-01| -3.79720204e-01|
33.9514770508|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86519442e+01|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31600000e-03|  -9.87560000e-02| -1.00000000e+00| -8.50000000e-05|  7.90000000e-05|  -5.13000000e-04|  1.64984000e-01|  1.64578000e-01| -7.94520000e-02|  -9.83988000e-01|  7.58770000e-02|  1.97760000e-02| -1.60063000e-01|  -3.37767843e-01| -3.80354264e-01|
