22.1076769829|  1.54110501e+00|  1.00000000e+00|  1.00000000e+00|  2.35630441e+01|   6.50367960e-01|  6.69979860e-01|  1.19241000e-01|  2.94000000e-03|  -1.19560000e-01|  1.62800000e-03| -9.99768000e-01|  7.84000000e-04|  -2.14690000e-02|  1.47344000e-01|  1.37302000e-01| -6.00430000e-02|  -9.28995000e-01|  3.37917000e-01|  3.51070000e-02| -1.46790000e-01|  -8.49806660e-01| -9.11002572e-01|  7.46953731e-01| -4.11271651e-04|   3.17227591e-01|  1.93298935e-02| -3.36968756e-01|  4.23370530e+02|
22.128136158|  2.36476634e+01|  1.00000000e+00|  1.00000000e+00|  2.32828741e+01|   3.70197960e-01|  8.56759860e-01|  1.19260000e-01|  2.94800000e-03|  -1.19567000e-01| -9.99999000e-01| -1.63200000e-03|  3.34000000e-04|   1.59000000e-04|  1.47322000e-01|  1.37304000e-01| -6.00610000e-02|  -9.29187000e-01|  3.37418000e-01|  3.52360000e-02| -1.46692000e-01|  -8.48116239e-01| -9.10708356e-01|  1.06879660e-02|  4.14123420e-03|   3.17464077e-01|  1.97695999e-02| -3.33092443e-01|  4.18086394e+02|
22.1485381126|  5.82405042e+00|  1.00000000e+00|  1.00000000e+00|  2.30960941e+01|   2.76807960e-01|  9.50149860e-01|  1.19245000e-01|  2.94100000e-03|  -1.19560000e-01|  1.61000000e-03| -9.99768000e-01|  7.82000000e-04|  -2.14670000e-02|  1.47323000e-01|  1.37392000e-01| -6.01000000e-02|  -9.29301000e-01|  3.37236000e-01|  3.52820000e-02| -1.46382000e-01|  -8.46391926e-01| -9.09732761e-01|  2.20452503e+01| -1.32436091e-01|   1.76594379e-01|  2.00068972e-02| -3.29037368e-01|  4.15529698e+02|
22.1695761681|  2.20452503e+01|  1.00000000e+00|  1.00000000e+00|  2.30027041e+01|   3.70197960e-01|  7.63369860e-01|  1.19243000e-01|  2.94100000e-03|  -1.19560000e-01|  1.61500000e-03| -9.99768000e-01|  7.85000000e-04|  -2.14630000e-02|  1.47292000e-01|  1.37457000e-01| -6.01330000e-02|  -9.29423000e-01|  3.36984000e-01|  3.53490000e-02| -1.46172000e-01|  -8.44715903e-01| -9.08844556e-01|  9.25321276e+00| -5.15867834e-02|   2.53330195e-01|  2.02548751e-02| -3.25171853e-01|  4.09314635e+02|
22.1903941631|  9.25321276e+00|  1.00000000e+00|  1.00000000e+00|  2.30027041e+01|   1.39748796e+00|  6.69979860e-01|  1.19266000e-01|  2.94900000e-03|  -1.19565000e-01|  9.99999000e-01|  1.58700000e-03| -3.50000000e-04|  -1.77000000e-04|  1.47252000e-01|  1.37532000e-01| -6.01730000e-02|  -9.29620000e-01|  3.36577000e-01|  3.53280000e-02| -1.45856000e-01|  -8.42615210e-01| -9.07749377e-01|  3.22683101e+01| -1.97009735e-01|   1.02459606e-01|  2.05703548e-02| -3.20039696e-01|  4.04520287e+02|
22.2153811455|  3.22683101e+01|  1.00000000e+00|  1.00000000e+00|  2.30960941e+01|   4.63587960e-01|  6.69979860e-01|  1.19243000e-01|  2.94800000e-03|  -1.19559000e-01|  1.60100000e-03| -9.99768000e-01|  7.55000000e-04|  -2.14610000e-02|  1.47233000e-01|  1.37581000e-01| -6.01980000e-02|  -9.29741000e-01|  3.36311000e-01|  3.53120000e-02| -1.45705000e-01|  -8.40739949e-01| -9.07140583e-01|  8.16794426e+00| -4.74143311e-02|   2.47151676e-01|  2.09706820e-02| -3.15536689e-01|  3.98082428e+02|
22.2345001698|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.28159241e+01|   2.76807960e-01|  8.56759860e-01|  1.19249000e-01|  2.94800000e-03|  -1.19559000e-01|  1.58600000e-03| -9.99768000e-01|  7.65000000e-04|  -2.14610000e-02|  1.47197000e-01|  1.37690000e-01| -6.02480000e-02|  -9.30015000e-01|  3.35705000e-01|  3.53230000e-02| -1.45349000e-01|  -8.38771831e-01| -9.05745663e-01|  4.10797307e+01| -2.52883387e-01|   3.66066438e-02|  2.11503791e-02| -3.10640410e-01|  3.92655872e+02|
22.2542932034|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.24423641e+01|   1.30409796e+00|  7.63369860e-01|  1.19251000e-01|  2.94700000e-03|  -1.19557000e-01|  1.57000000e-03| -9.99768000e-01|  7.67000000e-04|  -2.14610000e-02|  1.47175000e-01|  1.37739000e-01| -6.02750000e-02|  -9.30143000e-01|  3.35434000e-01|  3.53030000e-02| -1.45160000e-01|  -8.37076417e-01| -9.05016198e-01| -4.18304789e+00|  3.19204072e-02|   3.17003442e-01|  2.14546943e-02| -3.06537729e-01|  3.85449089e+02|
22.279594183|  1.83310243e+01|  1.00000000e+00|  1.00000000e+00|  2.25357541e+01|   2.76807960e-01|  7.63369860e-01|  1.19250000e-01|  2.95100000e-03|  -1.19559000e-01|  1.58000000e-03| -9.99769000e-01|  7.73000000e-04|  -2.14410000e-02|  1.47136000e-01|  1.37826000e-01| -6.03150000e-02|  -9.30332000e-01|  3.35025000e-01|  3.52210000e-02| -1.44917000e-01|  -8.35184116e-01| -9.03925449e-01| -5.17029931e+00|  3.67967212e-02|   3.16860273e-01|  2.17065378e-02| -3.01770090e-01|  3.77960843e+02|
22.2952411175|  3.71021398e+01|  1.00000000e+00|  1.00000000e+00|  2.22555841e+01|   4.63587960e-01|  7.63369860e-01|  1.19251000e-01|  2.94900000e-03|  -1.19557000e-01|  1.58900000e-03| -9.99768000e-01|  7.89000000e-04|  -2.14470000e-02|  1.47115000e-01|  1.37885000e-01| -6.03450000e-02|  -9.30468000e-01|  3.34725000e-01|  3.52250000e-02| -1.44731000e-01|  -8.33174824e-01| -9.03110407e-01|  3.47943843e+00| -1.66895020e-02|   2.57798405e-01|  2.20829720e-02| -2.96570879e-01|  3.73083446e+02|
22.3170061111|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.21621941e+01|   9.30537960e-01|  8.56759860e-01|  1.19265000e-01|  2.95400000e-03|  -1.19564000e-01|  9.99999000e-01|  1.57500000e-03| -3.29000000e-04|  -1.15000000e-04|  1.47094000e-01|  1.37939000e-01| -6.03720000e-02|  -9.30591000e-01|  3.34473000e-01|  3.52000000e-02| -1.44530000e-01|  -8.31167778e-01| -9.02429462e-01| -6.89091691e+00|  4.80881635e-02|   3.16999678e-01|  2.25003854e-02| -2.91411900e-01|  3.66502403e+02|
22.3386220932|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.20688041e+01|   3.70197960e-01|  7.63369860e-01|  1.19252000e-01|  2.94700000e-03|  -1.19554000e-01| -1.57300000e-03|  9.99768000e-01| -8.15000000e-04|   2.14630000e-02|  1.47054000e-01|  1.38017000e-01| -6.04140000e-02|  -9.30802000e-01|  3.34029000e-01|  3.51780000e-02| -1.44204000e-01|  -8.29378030e-01| -9.01233154e-01| -7.57416272e+00|  5.27073674e-02|   3.16777940e-01|  2.26870246e-02| -2.86757597e-01|  3.60429911e+02|
22.3593690395|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.19754141e+01|  -3.36204000e-03|  8.56759860e-01|  1.19252000e-01|  2.95200000e-03|  -1.19559000e-01| -1.56500000e-03|  9.99768000e-01| -7.67000000e-04|   2.14690000e-02|  1.47031000e-01|  1.38078000e-01| -6.04440000e-02|  -9.30924000e-01|  3.33792000e-01|  3.51940000e-02| -1.43961000e-01|  -8.27726163e-01| -9.00519381e-01| -1.70078095e+00|  1.56695706e-02|   2.74966439e-01|  2.29823935e-02| -2.82279262e-01|  3.54235034e+02|
22.3776390553|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.18820241e+01|   5.56977960e-01|  7.63369860e-01|  1.19273000e-01|  2.95600000e-03|  -1.19563000e-01| -9.99999000e-01| -1.53300000e-03|  3.55000000e-04|   1.20000000e-04|  1.47016000e-01|  1.38176000e-01| -6.04740000e-02|  -9.31160000e-01|  3.33222000e-01|  3.51970000e-02| -1.43757000e-01|  -8.26303972e-01| -8.99508720e-01|  1.66954355e+01| -9.85192722e-02|   1.56814923e-01|  2.31108526e-02| -2.78445047e-01|  3.51579597e+02|
22.4014492035|  1.66954355e+01|  1.00000000e+00|  1.00000000e+00|  2.16952441e+01|   1.83417960e-01|  7.63369860e-01|  1.19256000e-01|  2.95300000e-03|  -1.19557000e-01| -1.53900000e-03|  9.99769000e-01| -7.91000000e-04|   2.14440000e-02|  1.46982000e-01|  1.38222000e-01| -6.05010000e-02|  -9.31298000e-01|  3.32931000e-01|  3.51820000e-02| -1.43536000e-01|  -8.24175628e-01| -8.98780131e-01| -1.00044678e+01|  6.74866359e-02|   3.16681447e-01|  2.35522897e-02| -2.72747100e-01|  3.41774059e+02|
22.4204909801|  4.32200457e+00|  1.00000000e+00|  1.00000000e+00|  2.16952441e+01|   2.76807960e-01|  6.69979860e-01|  1.19257000e-01|  2.95600000e-03|  -1.19556000e-01| -1.54700000e-03|  9.99769000e-01| -8.00000000e-04|   2.14460000e-02|  1.46927000e-01|  1.38335000e-01| -6.05540000e-02|  -9.31559000e-01|  3.32372000e-01|  3.51430000e-02| -1.43153000e-01|  -8.22421832e-01| -8.97272698e-01|  2.17049892e+00| -8.42341402e-03|   2.35751895e-01|  2.36280068e-02| -2.67803315e-01|  3.35608946e+02|
22.4429399967|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.14150741e+01|   9.00279600e-02|  7.63369860e-01|  1.19257000e-01|  2.95500000e-03|  -1.19555000e-01| -1.52200000e-03|  9.99768000e-01| -7.90000000e-04|   2.14570000e-02|  1.46917000e-01|  1.38365000e-01| -6.05680000e-02|  -9.31629000e-01|  3.32215000e-01|  3.51270000e-02| -1.43059000e-01|  -8.21295502e-01| -8.97272698e-01| -1.13913943e+01|  7.56770811e-02|   3.16545858e-01|  2.39835529e-02| -2.64852330e-01|  3.33624518e+02|
22.4612720013|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.14150741e+01|   3.70197960e-01|  6.69979860e-01|  1.19260000e-01|  2.95600000e-03|  -1.19554000e-01| -1.51200000e-03|  9.99768000e-01| -7.89000000e-04|   2.14580000e-02|  1.46877000e-01|  1.38474000e-01| -6.06230000e-02|  -9.31880000e-01|  3.31674000e-01|  3.50940000e-02| -1.42694000e-01|  -8.18976742e-01| -8.95430353e-01|  2.66656428e+00| -1.14612502e-02|   2.22629250e-01|  2.41320782e-02| -2.58222579e-01|  3.24064805e+02|
22.4824709892|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.12282941e+01|   2.76807960e-01|  6.69979860e-01|  1.19260000e-01|  2.95400000e-03|  -1.19555000e-01| -1.52600000e-03|  9.99768000e-01| -7.72000000e-04|   2.14730000e-02|  1.46858000e-01|  1.38501000e-01| -6.06410000e-02|  -9.31964000e-01|  3.31480000e-01|  3.51180000e-02| -1.42589000e-01|  -8.17187514e-01| -8.94982099e-01| -1.33121816e+01|  8.76025939e-02|   3.16278702e-01|  2.45546302e-02| -2.53230738e-01|  3.18398460e+02|
22.5041100979|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.09481241e+01|   9.00279600e-02|  8.56759860e-01|  1.19259000e-01|  2.95600000e-03|  -1.19554000e-01| -1.50000000e-03|  9.99768000e-01| -7.72000000e-04|   2.14540000e-02|  1.46845000e-01|  1.38578000e-01| -6.06540000e-02|  -9.32127000e-01|  3.31246000e-01|  3.49700000e-02| -1.42104000e-01|  -8.15553457e-01| -8.94337578e-01| -9.77402642e+00|  6.55419075e-02|   2.89204151e-01|  2.48663474e-02| -2.48528591e-01|  3.09771412e+02|
22.5249371529|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.08547341e+01|   1.02392796e+00|  7.63369860e-01|  1.19260000e-01|  2.95700000e-03|  -1.19554000e-01| -1.47500000e-03|  9.99768000e-01| -7.79000000e-04|   2.14610000e-02|  1.46797000e-01|  1.38690000e-01| -6.07160000e-02|  -9.32385000e-01|  3.30675000e-01|  3.48850000e-02| -1.41761000e-01|  -8.13635502e-01| -8.92777730e-01| -1.47225885e+01|  9.78691577e-02|   3.15927277e-01|  2.49775947e-02| -2.43035714e-01|  3.03231195e+02|
22.5472471714|  1.63355431e+01|  1.00000000e+00|  1.00000000e+00|  2.08547341e+01|   1.83417960e-01|  7.63369860e-01|  1.19257000e-01|  2.95700000e-03|  -1.19552000e-01| -1.49900000e-03|  9.99768000e-01| -7.96000000e-04|   2.14810000e-02|  1.46775000e-01|  1.38742000e-01| -6.07460000e-02|  -9.32513000e-01|  3.30386000e-01|  3.48580000e-02| -1.41596000e-01|  -8.11225196e-01| -8.92035496e-01| -1.61671333e+01|  1.05637840e-01|   3.16097089e-01|  2.55034096e-02| -2.35962659e-01|  2.96694949e+02|
22.5649151802|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.05745641e+01|   2.76807960e-01|  4.83199860e-01|  1.19276000e-01|  2.95800000e-03|  -1.19560000e-01| -1.49100000e-03|  9.99769000e-01| -8.01000000e-04|   2.14110000e-02|  1.46754000e-01|  1.38802000e-01| -6.07900000e-02|  -9.32629000e-01|  3.30111000e-01|  3.49460000e-02| -1.41452000e-01|  -8.09822480e-01| -8.91103392e-01| -7.98228810e+00|  5.50249938e-02|   2.61064249e-01|  2.56503567e-02| -2.31689612e-01|  2.89927722e+02|
22.5871200562|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.03877841e+01|   4.63587960e-01|  6.69979860e-01|  1.19263000e-01|  2.96000000e-03|  -1.19552000e-01| -1.49300000e-03|  9.99768000e-01| -7.99000000e-04|   2.14580000e-02|  1.46703000e-01|  1.38893000e-01| -6.08360000e-02|  -9.32842000e-01|  3.29620000e-01|  3.48590000e-02| -1.41214000e-01|  -8.08107882e-01| -8.89814898e-01| -1.78638216e+01|  1.14756516e-01|   3.15632420e-01|  2.57834565e-02| -2.26659361e-01|  2.82441756e+02|
22.6053760052|  2.87768180e+01|  1.00000000e+00|  1.00000000e+00|  2.03877841e+01|   2.76807960e-01|  6.69979860e-01|  1.19260000e-01|  2.96200000e-03|  -1.19554000e-01| -1.48300000e-03|  9.99768000e-01| -7.92000000e-04|   2.14840000e-02|  1.46680000e-01|  1.38950000e-01| -6.08620000e-02|  -9.32975000e-01|  3.29332000e-01|  3.48490000e-02| -1.41012000e-01|  -8.06416734e-01| -8.89138543e-01| -4.88657123e+00|  3.48468668e-02|   2.30258124e-01|  2.61028648e-02| -2.21514122e-01|  2.79018678e+02|
22.6267712116|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.07613441e+01|   1.83417960e-01|  5.76589860e-01|  1.19264000e-01|  2.96300000e-03|  -1.19552000e-01| -1.48200000e-03|  9.99768000e-01| -8.10000000e-04|   2.14590000e-02|  1.46652000e-01|  1.39041000e-01| -6.09020000e-02|  -9.33140000e-01|  3.28954000e-01|  3.47930000e-02| -1.40815000e-01|  -8.04491122e-01| -8.88006585e-01| -1.94863701e+01|  1.26157775e-01|   3.15510497e-01|  2.63520159e-02| -2.15704738e-01|  2.69230148e+02|
22.6475141048|  1.32944780e+01|  1.00000000e+00|  1.00000000e+00|  2.00142241e+01|   2.76807960e-01|  6.69979860e-01|  1.19262000e-01|  2.96200000e-03|  -1.19554000e-01| -1.47500000e-03|  9.99768000e-01| -8.09000000e-04|   2.14810000e-02|  1.46627000e-01|  1.39097000e-01| -6.09310000e-02|  -9.33266000e-01|  3.28677000e-01|  3.47910000e-02| -1.40626000e-01|  -8.02963508e-01| -8.87271950e-01| -6.19999516e+00|  4.25827944e-02|   2.26935989e-01|  2.66012793e-02| -2.10954474e-01|  2.65535111e+02|
22.6695711613|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.00142241e+01|   1.39748796e+00|  7.63369860e-01|  1.19262000e-01|  2.96100000e-03|  -1.19553000e-01| -1.48000000e-03|  9.99768000e-01| -8.31000000e-04|   2.14680000e-02|  1.46592000e-01|  1.39148000e-01| -6.09570000e-02|  -9.33424000e-01|  3.28329000e-01|  3.48260000e-02| -1.40380000e-01|  -8.01107535e-01| -8.86505339e-01| -1.64443362e+01|  1.07123995e-01|   2.85425649e-01|  2.69434776e-02| -2.05245132e-01|  2.54148017e+02|
22.6895871162|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.00142241e+01|   2.76807960e-01|  7.63369860e-01|  1.19281000e-01|  2.96400000e-03|  -1.19562000e-01| -1.46900000e-03|  9.99769000e-01| -8.31000000e-04|   2.14250000e-02|  1.46561000e-01|  1.39245000e-01| -6.10150000e-02|  -9.33632000e-01|  3.27884000e-01|  3.49570000e-02| -1.40006000e-01|  -7.98822896e-01| -8.85185572e-01| -2.24541337e+01|  1.44510488e-01|   3.15322143e-01|  2.72457651e-02| -1.98057420e-01|  2.47776461e+02|
22.7096560001|  9.36155353e+00|  1.00000000e+00|  1.00000000e+00|  1.96406641e+01|  -3.36204000e-03|  9.50149860e-01|  1.19263000e-01|  2.96400000e-03|  -1.19551000e-01| -1.47000000e-03|  9.99768000e-01| -8.27000000e-04|   2.14730000e-02|  1.46533000e-01|  1.39303000e-01| -6.10450000e-02|  -9.33769000e-01|  3.27586000e-01|  3.49330000e-02| -1.39797000e-01|  -7.97118764e-01| -8.85185572e-01| -2.33648662e+01|  1.50942634e-01|   3.15725359e-01|  2.77833859e-02| -1.92566111e-01|  2.43127869e+02|
22.7300200462|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.96406641e+01|   3.70197960e-01|  6.69979860e-01|  1.19265000e-01|  2.96500000e-03|  -1.19550000e-01| -1.46000000e-03|  9.99768000e-01| -8.48000000e-04|   2.14790000e-02|  1.46490000e-01|  1.39394000e-01| -6.10910000e-02|  -9.33984000e-01|  3.27113000e-01|  3.49020000e-02| -1.39475000e-01|  -7.95393577e-01| -8.83111966e-01| -2.38723252e+01|  1.55567665e-01|   3.15014073e-01|  2.76713653e-02| -1.87117772e-01|  2.33475628e+02|
22.7515912056|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.94538841e+01|   1.83417960e-01|  7.63369860e-01|  1.19266000e-01|  2.96400000e-03|  -1.19553000e-01| -1.45700000e-03|  9.99768000e-01| -8.55000000e-04|   2.14690000e-02|  1.46457000e-01|  1.39456000e-01| -6.11240000e-02|  -9.34142000e-01|  3.26779000e-01|  3.49090000e-02| -1.39199000e-01|  -7.93618143e-01| -8.82257532e-01| -2.51863704e+01|  1.61552694e-01|   3.14970578e-01|  2.79603609e-02| -1.81378246e-01|  2.25991900e+02|
22.7739691734|  1.55764898e+00|  1.00000000e+00|  1.00000000e+00|  1.87067641e+01|   2.76807960e-01|  5.76589860e-01|  1.19268000e-01|  2.96700000e-03|  -1.19549000e-01| -1.44400000e-03|  9.99768000e-01| -8.41000000e-04|   2.14630000e-02|  1.46442000e-01|  1.39534000e-01| -6.11420000e-02|  -9.34346000e-01|  3.26245000e-01|  3.49580000e-02| -1.39070000e-01|  -7.91943244e-01| -8.81508590e-01|  5.91113871e+00| -3.17324570e-02|   1.15896147e-01|  2.82515850e-02| -1.75880189e-01|  2.22111539e+02|
22.7951350212|  5.91113871e+00|  1.00000000e+00|  1.00000000e+00|  1.82398141e+01|   3.70197960e-01|  6.69979860e-01|  1.19289000e-01|  2.97000000e-03|  -1.19558000e-01| -1.41600000e-03|  9.99769000e-01| -8.35000000e-04|   2.14220000e-02|  1.46398000e-01|  1.39688000e-01| -6.12450000e-02|  -9.34682000e-01|  3.25449000e-01|  3.48140000e-02| -1.38710000e-01|  -7.89384861e-01| -8.79307226e-01| -2.74619042e+01|  1.75122370e-01|   3.14378231e-01|  2.83615866e-02| -1.67617448e-01|  2.09969268e+02|
22.8156270981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.82398141e+01|   2.76807960e-01|  6.69979860e-01|  1.19269000e-01|  2.96800000e-03|  -1.19547000e-01| -1.42400000e-03|  9.99768000e-01| -8.49000000e-04|   2.14750000e-02|  1.46356000e-01|  1.39811000e-01| -6.12930000e-02|  -9.34986000e-01|  3.24668000e-01|  3.47080000e-02| -1.38517000e-01|  -7.87597381e-01| -8.77851825e-01| -2.82642435e+01|  1.80719988e-01|   3.14018042e-01|  2.84655032e-02| -1.61763557e-01|  2.01922743e+02|
22.8361241817|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.74926941e+01|   3.70197960e-01|  6.69979860e-01|  1.19278000e-01|  2.97400000e-03|  -1.19547000e-01| -1.36700000e-03|  9.99767000e-01| -8.55000000e-04|   2.15250000e-02|  1.46324000e-01|  1.39987000e-01| -6.14170000e-02|  -9.35304000e-01|  3.23904000e-01|  3.46950000e-02| -1.38163000e-01|  -7.86347797e-01| -8.75344125e-01| -1.01499314e+01|  6.77794871e-02|   1.97273633e-01|  2.80676337e-02| -1.57561779e-01|  1.94720085e+02|
22.8553750515|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71191341e+01|   2.76807960e-01|  6.69979860e-01|  1.19271000e-01|  2.97000000e-03|  -1.19545000e-01| -1.38900000e-03|  9.99768000e-01| -8.55000000e-04|   2.14790000e-02|  1.46293000e-01|  1.40102000e-01| -6.14960000e-02|  -9.35535000e-01|  3.23354000e-01|  3.46690000e-02| -1.37890000e-01|  -7.84402191e-01| -8.75344125e-01| -2.98761103e+01|  1.90807268e-01|   3.13426016e-01|  2.86812382e-02| -1.51299986e-01|  1.90426137e+02|
22.8775091171|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.69323541e+01|   4.63587960e-01|  6.69979860e-01|  1.19284000e-01|  2.97500000e-03|  -1.19544000e-01| -1.34900000e-03|  9.99767000e-01| -8.72000000e-04|   2.15120000e-02|  1.46227000e-01|  1.40290000e-01| -6.16160000e-02|  -9.35899000e-01|  3.22486000e-01|  3.46530000e-02| -1.37456000e-01|  -7.82766303e-01| -8.70943517e-01| -1.03418096e+01|  6.89710121e-02|   1.87120725e-01|  2.78056228e-02| -1.45955335e-01|  1.80041492e+02|
22.8967130184|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.68389641e+01|   3.70197960e-01|  7.63369860e-01|  1.19271000e-01|  2.97500000e-03|  -1.19544000e-01| -1.37700000e-03|  9.99768000e-01| -8.59000000e-04|   2.14740000e-02|  1.46185000e-01|  1.40403000e-01| -6.16990000e-02|  -9.36165000e-01|  3.21847000e-01|  3.46340000e-02| -1.37154000e-01|  -7.80949236e-01| -8.69267249e-01| -3.11074112e+01|  1.98429056e-01|   3.10970861e-01|  2.78492070e-02| -1.40391012e-01|  1.73493513e+02|
22.9193251133|  1.90619006e+00|  1.00000000e+00|  1.00000000e+00|  1.60918441e+01|   5.56977960e-01|  6.69979860e-01|  1.19293000e-01|  2.97500000e-03|  -1.19552000e-01| -1.35500000e-03|  9.99769000e-01| -8.74000000e-04|   2.14340000e-02|  1.46135000e-01|  1.40623000e-01| -6.18270000e-02|  -9.36594000e-01|  3.20887000e-01|  3.43560000e-02| -1.36542000e-01|  -7.79331137e-01| -8.66380866e-01| -3.15551405e+01|  2.01899028e-01|   3.09797187e-01|  2.74463805e-02| -1.35344540e-01|  1.65452408e+02|
22.9416329861|  2.49206711e+01|  1.00000000e+00|  1.00000000e+00|  1.59984541e+01|   4.63587960e-01|  6.69979860e-01|  1.19294000e-01|  2.97900000e-03|  -1.19550000e-01| -1.35700000e-03|  9.99769000e-01| -8.65000000e-04|   2.14470000e-02|  1.46090000e-01|  1.40757000e-01| -6.19110000e-02|  -9.36918000e-01|  3.20058000e-01|  3.43580000e-02| -1.36265000e-01|  -7.76284501e-01| -8.64496612e-01| -3.32477147e+01|  2.11675237e-01|   3.09502510e-01|  2.78111525e-02| -1.25638425e-01|  1.58096787e+02|
22.9633600712|  1.65090483e+01|  1.00000000e+00|  1.00000000e+00|  1.57182841e+01|   5.56977960e-01|  5.76589860e-01|  1.19300000e-01|  2.98300000e-03|  -1.19550000e-01| -1.33500000e-03|  9.99768000e-01| -8.87000000e-04|   2.14670000e-02|  1.46047000e-01|  1.40897000e-01| -6.20060000e-02|  -9.37197000e-01|  3.19387000e-01|  3.43780000e-02| -1.35911000e-01|  -7.75519425e-01| -8.62468429e-01| -3.33982225e+01|  2.12666860e-01|   3.08591166e-01|  2.74111612e-02| -1.23335467e-01|  1.51074659e+02|
22.9824051857|  1.04545675e+01|  1.00000000e+00|  1.00000000e+00|  1.58116741e+01|   3.70197960e-01|  7.63369860e-01|  1.19278000e-01|  2.98000000e-03|  -1.19543000e-01| -1.31100000e-03|  9.99767000e-01| -8.80000000e-04|   2.15080000e-02|  1.45964000e-01|  1.41167000e-01| -6.21760000e-02|  -9.37755000e-01|  3.18024000e-01|  3.43810000e-02| -1.35255000e-01|  -7.73546605e-01| -8.58740623e-01|  2.11168018e+01| -1.28150337e-01|  -3.80767043e-02|  2.68560359e-02| -1.16929669e-01|  1.46176686e+02|
23.0031499863|  2.11168018e+01|  1.00000000e+00|  1.00000000e+00|  1.57182841e+01|   6.50367960e-01|  7.63369860e-01|  1.19280000e-01|  2.99500000e-03|  -1.19549000e-01| -1.15700000e-03|  9.99767000e-01| -9.74000000e-04|   2.15320000e-02|  1.45920000e-01|  1.41329000e-01| -6.22770000e-02|  -9.38163000e-01|  3.16975000e-01|  3.43720000e-02| -1.34890000e-01|  -7.71502026e-01| -8.56673792e-01| -3.48244880e+01|  2.22315393e-01|   3.06426619e-01|  2.68473626e-02| -1.10958588e-01|  1.37167570e+02|
23.0228772163|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59050641e+01|   3.70197960e-01|  6.69979860e-01|  1.19294000e-01|  2.99800000e-03|  -1.19558000e-01| -1.15900000e-03|  9.99768000e-01| -9.89000000e-04|   2.14900000e-02|  1.45845000e-01|  1.41537000e-01| -6.24210000e-02|  -9.38598000e-01|  3.15893000e-01|  3.41730000e-02| -1.34454000e-01|  -7.70084475e-01| -8.53642939e-01|  2.29436402e+01| -1.38281516e-01|  -5.81766700e-02|  2.63353776e-02| -1.06440223e-01|  1.33418201e+02|
23.0434770584|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.55315041e+01|   5.56977960e-01|  7.63369860e-01|  1.19276000e-01|  2.99400000e-03|  -1.19548000e-01| -1.18900000e-03|  9.99768000e-01| -9.78000000e-04|   2.15070000e-02|  1.45825000e-01|  1.41674000e-01| -6.25170000e-02|  -9.38862000e-01|  3.15250000e-01|  3.41850000e-02| -1.34113000e-01|  -7.68384276e-01| -8.51717169e-01| -1.37764110e+01|  9.03584902e-02|   1.65543147e-01|  2.62649001e-02| -1.01449557e-01|  1.25638806e+02|
23.0664811134|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.52513341e+01|   6.50367960e-01|  5.76589860e-01|  1.19283000e-01|  3.00000000e-03|  -1.19548000e-01| -1.14000000e-03|  9.99767000e-01| -9.93000000e-04|   2.15460000e-02|  1.45785000e-01|  1.41801000e-01| -6.25960000e-02|  -9.39145000e-01|  3.14557000e-01|  3.41850000e-02| -1.33760000e-01|  -7.66287515e-01| -8.49967662e-01| -8.59113366e+00|  5.85124423e-02|   1.27137479e-01|  2.63725458e-02| -9.49975823e-02|  1.18437695e+02|
23.0864560604|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50645541e+01|   5.56977960e-01|  6.69979860e-01|  1.19299000e-01|  2.99700000e-03|  -1.19557000e-01| -1.12600000e-03|  9.99768000e-01| -9.84000000e-04|   2.14890000e-02|  1.45720000e-01|  1.41992000e-01| -6.27260000e-02|  -9.39581000e-01|  3.13488000e-01|  3.41980000e-02| -1.33207000e-01|  -7.64132809e-01| -8.47199101e-01| -3.79970304e+01|  2.40597552e-01|   3.03070927e-01|  2.61758604e-02| -8.86492356e-02|  1.09047087e+02|
