18.3880410194|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41469328e+01|  -3.98868690e-01|  3.57963870e-01|  1.19196000e-01|  2.89400000e-03|  -1.19675000e-01|  9.99998000e-01|  1.77700000e-03| -6.10000000e-04|  -2.06000000e-04|  1.47500000e-01|  1.44913000e-01| -6.39880000e-02|  -9.46736000e-01|  2.90557000e-01|  3.78050000e-02| -1.33560000e-01|  -8.60380091e-01| -8.28764771e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.408853054|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|  -4.92258690e-01|  4.51353870e-01|  1.19194000e-01|  2.89600000e-03|  -1.19676000e-01|  9.99998000e-01|  1.78900000e-03| -6.14000000e-04|  -1.76000000e-04|  1.47511000e-01|  1.44813000e-01| -6.39380000e-02|  -9.46736000e-01|  2.90581000e-01|  3.79670000e-02| -1.33460000e-01|  -8.60380091e-01| -8.29900681e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.4300181866|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42403228e+01|  -4.92258690e-01|  5.44743870e-01|  1.19201000e-01|  2.88900000e-03|  -1.19669000e-01|  9.99998000e-01|  1.71000000e-03| -6.83000000e-04|  -2.66000000e-04|  1.47536000e-01|  1.44733000e-01| -6.38970000e-02|  -9.46583000e-01|  2.90992000e-01|  3.80240000e-02| -1.33638000e-01|  -8.60380091e-01| -8.30734483e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.451321125|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|  -3.98868690e-01|  2.64573870e-01|  1.19194000e-01|  2.89600000e-03|  -1.19674000e-01|  9.99998000e-01|  1.75600000e-03| -6.16000000e-04|  -1.98000000e-04|  1.47540000e-01|  1.44711000e-01| -6.38830000e-02|  -9.46545000e-01|  2.91081000e-01|  3.80340000e-02| -1.33711000e-01|  -8.60380091e-01| -8.31144265e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.4719390869|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -5.85648690e-01|  4.51353870e-01|  1.19194000e-01|  2.89500000e-03|  -1.19672000e-01|  9.99998000e-01|  1.78200000e-03| -6.10000000e-04|  -1.81000000e-04|  1.47568000e-01|  1.44664000e-01| -6.38520000e-02|  -9.46407000e-01|  2.91436000e-01|  3.79950000e-02| -1.33923000e-01|  -8.60380091e-01| -8.31838915e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.4924659729|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|  -3.05478690e-01|  3.57963870e-01|  1.19203000e-01|  2.89400000e-03|  -1.19669000e-01|  9.99998000e-01|  1.71900000e-03| -6.81000000e-04|  -2.73000000e-04|  1.47585000e-01|  1.44608000e-01| -6.38250000e-02|  -9.46285000e-01|  2.91766000e-01|  3.80070000e-02| -1.34063000e-01|  -8.60380091e-01| -8.32421178e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.5156731606|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41469328e+01|  -4.92258690e-01|  2.64573870e-01|  1.19193000e-01|  2.89700000e-03|  -1.19675000e-01|  9.99998000e-01|  1.79400000e-03| -6.26000000e-04|  -1.91000000e-04|  1.47608000e-01|  1.44573000e-01| -6.38090000e-02|  -9.46203000e-01|  2.91984000e-01|  3.80360000e-02| -1.34161000e-01|  -8.60380091e-01| -8.33027671e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.5351581573|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|  -4.92258690e-01|  3.57963870e-01|  1.19195000e-01|  2.89800000e-03|  -1.19674000e-01|  9.99998000e-01|  1.77900000e-03| -6.15000000e-04|  -1.98000000e-04|  1.47626000e-01|  1.44516000e-01| -6.37770000e-02|  -9.46076000e-01|  2.92304000e-01|  3.80510000e-02| -1.34350000e-01|  -8.60380091e-01| -8.33742637e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.556415081|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41469328e+01|  -4.92258690e-01|  3.57963870e-01|  1.19194000e-01|  2.89500000e-03|  -1.19674000e-01|  9.99998000e-01|  1.80000000e-03| -6.21000000e-04|  -1.99000000e-04|  1.47643000e-01|  1.44475000e-01| -6.37540000e-02|  -9.45993000e-01|  2.92504000e-01|  3.80750000e-02| -1.34497000e-01|  -8.60380091e-01| -8.34279810e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.575949192|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44271028e+01|  -4.92258690e-01|  4.51353870e-01|  1.19192000e-01|  2.89600000e-03|  -1.19675000e-01|  9.99998000e-01|  1.78100000e-03| -6.18000000e-04|  -1.78000000e-04|  1.47664000e-01|  1.44385000e-01| -6.37020000e-02|  -9.45804000e-01|  2.92970000e-01|  3.80700000e-02| -1.34814000e-01|  -8.60380091e-01| -8.35437322e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.5969991684|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.41469328e+01|  -4.92258690e-01|  5.44743870e-01|  1.19192000e-01|  2.89700000e-03|  -1.19673000e-01|  9.99998000e-01|  1.78900000e-03| -6.14000000e-04|  -1.62000000e-04|  1.47672000e-01|  1.44364000e-01| -6.36890000e-02|  -9.45756000e-01|  2.93086000e-01|  3.80900000e-02| -1.34891000e-01|  -8.60380091e-01| -8.35711272e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.6173050404|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43337128e+01|  -4.92258690e-01|  2.64573870e-01|  1.19193000e-01|  2.89700000e-03|  -1.19673000e-01|  9.99998000e-01|  1.78000000e-03| -6.36000000e-04|  -1.88000000e-04|  1.47693000e-01|  1.44275000e-01| -6.36470000e-02|  -9.45553000e-01|  2.93578000e-01|  3.80750000e-02| -1.35247000e-01|  -8.60380091e-01| -8.36727522e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.6420810223|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37733728e+01|  -3.98868690e-01|  5.44743870e-01|  1.19194000e-01|  2.89700000e-03|  -1.19672000e-01|  9.99998000e-01|  1.78700000e-03| -6.07000000e-04|  -1.75000000e-04|  1.47704000e-01|  1.44230000e-01| -6.36250000e-02|  -9.45459000e-01|  2.93818000e-01|  3.80980000e-02| -1.35376000e-01|  -8.60380091e-01| -8.37238583e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.6616489887|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38667628e+01|  -5.85648690e-01|  5.44743870e-01|  1.19194000e-01|  2.89700000e-03|  -1.19672000e-01|  9.99998000e-01|  1.76900000e-03| -6.11000000e-04|  -1.93000000e-04|  1.47721000e-01|  1.44185000e-01| -6.36040000e-02|  -9.45342000e-01|  2.94152000e-01|  3.81550000e-02| -1.35450000e-01|  -8.60380091e-01| -8.37787350e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.681910038|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38667628e+01|  -5.85648690e-01|  2.64573870e-01|  1.19196000e-01|  2.89700000e-03|  -1.19674000e-01|  9.99998000e-01|  1.77700000e-03| -5.99000000e-04|  -1.96000000e-04|  1.47746000e-01|  1.44126000e-01| -6.35650000e-02|  -9.45357000e-01|  2.94109000e-01|  3.81270000e-02| -1.35447000e-01|  -8.60380091e-01| -8.38652785e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.7029211521|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37733728e+01|  -5.85648690e-01|  2.64573870e-01|  1.19194000e-01|  2.89600000e-03|  -1.19674000e-01|  9.99998000e-01|  1.75500000e-03| -6.36000000e-04|  -1.87000000e-04|  1.47749000e-01|  1.44101000e-01| -6.35620000e-02|  -9.45243000e-01|  2.94349000e-01|  3.81970000e-02| -1.35705000e-01|  -8.60380091e-01| -8.38837574e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.7244210243|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36799828e+01|  -4.92258690e-01|  4.51353870e-01|  1.19196000e-01|  2.89400000e-03|  -1.19674000e-01|  9.99998000e-01|  1.77200000e-03| -6.24000000e-04|  -1.89000000e-04|  1.47780000e-01|  1.44011000e-01| -6.35230000e-02|  -9.45151000e-01|  2.94631000e-01|  3.81370000e-02| -1.35747000e-01|  -8.60380091e-01| -8.39867633e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.7441520691|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.39601528e+01|  -5.85648690e-01|  2.64573870e-01|  1.19206000e-01|  2.89200000e-03|  -1.19668000e-01|  9.99998000e-01|  1.73900000e-03| -6.83000000e-04|  -2.65000000e-04|  1.47760000e-01|  1.43977000e-01| -6.35020000e-02|  -9.44892000e-01|  2.95346000e-01|  3.82210000e-02| -1.35976000e-01|  -8.60380091e-01| -8.39867633e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.7776911259|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.34932028e+01|  -3.05478690e-01|  2.64573870e-01|  1.19196000e-01|  2.89500000e-03|  -1.19674000e-01|  9.99998000e-01|  1.78100000e-03| -6.22000000e-04|  -1.93000000e-04|  1.47744000e-01|  1.44049000e-01| -6.34910000e-02|  -9.45130000e-01|  2.94518000e-01|  3.80700000e-02| -1.36156000e-01|  -8.60380091e-01| -8.39816631e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.7855510712|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.33064228e+01|  -3.98868690e-01|  3.57963870e-01|  1.19197000e-01|  2.89900000e-03|  -1.19669000e-01|  9.99998000e-01|  1.80100000e-03| -6.04000000e-04|  -1.80000000e-04|  1.47757000e-01|  1.43994000e-01| -6.34660000e-02|  -9.44999000e-01|  2.94877000e-01|  3.80540000e-02| -1.36296000e-01|  -8.60380091e-01| -8.40402865e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.8056120872|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.33064228e+01|  -3.05478690e-01|  2.64573870e-01|  1.19196000e-01|  2.89600000e-03|  -1.19673000e-01|  9.99998000e-01|  1.77100000e-03| -5.94000000e-04|  -1.78000000e-04|  1.47805000e-01|  1.43849000e-01| -6.34430000e-02|  -9.44745000e-01|  2.95687000e-01|  3.82570000e-02| -1.36243000e-01|  -8.60380091e-01| -8.41700282e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.8257381916|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.33064228e+01|  -4.92258690e-01|  3.57963870e-01|  1.19207000e-01|  2.89400000e-03|  -1.19667000e-01|  9.99998000e-01|  1.71300000e-03| -6.78000000e-04|  -2.63000000e-04|  1.47826000e-01|  1.43791000e-01| -6.34360000e-02|  -9.44550000e-01|  2.96240000e-01|  3.81660000e-02| -1.36421000e-01|  -8.60380091e-01| -8.42060836e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.8520860672|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.30262528e+01|  -4.92258690e-01|  3.57963870e-01|  1.19197000e-01|  2.89600000e-03|  -1.19671000e-01|  9.99998000e-01|  1.77900000e-03| -6.09000000e-04|  -1.78000000e-04|  1.47829000e-01|  1.43758000e-01| -6.34240000e-02|  -9.44490000e-01|  2.96398000e-01|  3.81750000e-02| -1.36493000e-01|  -8.60380091e-01| -8.42484539e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.8676111698|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.27460828e+01|  -5.85648690e-01|  4.51353870e-01|  1.19206000e-01|  2.89100000e-03|  -1.19666000e-01|  9.99998000e-01|  1.72100000e-03| -6.65000000e-04|  -2.86000000e-04|  1.47844000e-01|  1.43714000e-01| -6.34080000e-02|  -9.44423000e-01|  2.96583000e-01|  3.81850000e-02| -1.36551000e-01|  -8.60380091e-01| -8.42484539e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.8887751102|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.26526928e+01|  -3.05478690e-01|  3.57963870e-01|  1.19196000e-01|  2.89700000e-03|  -1.19673000e-01|  9.99998000e-01|  1.78400000e-03| -6.09000000e-04|  -1.94000000e-04|  1.47852000e-01|  1.43654000e-01| -6.33790000e-02|  -9.44274000e-01|  2.96968000e-01|  3.81660000e-02| -1.36751000e-01|  -8.60380091e-01| -8.43665416e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.9122371674|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.30262528e+01|  -4.92258690e-01|  6.38133870e-01|  1.19199000e-01|  2.89500000e-03|  -1.19670000e-01|  9.99998000e-01|  1.75400000e-03| -6.05000000e-04|  -2.16000000e-04|  1.47815000e-01|  1.43637000e-01| -6.33740000e-02|  -9.44022000e-01|  2.97678000e-01|  3.80080000e-02| -1.36987000e-01|  -8.60380091e-01| -8.43551609e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.9339580536|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.27460828e+01|  -3.98868690e-01|  4.51353870e-01|  1.19209000e-01|  2.89200000e-03|  -1.19666000e-01|  9.99998000e-01|  1.69800000e-03| -6.61000000e-04|  -2.87000000e-04|  1.47855000e-01|  1.43530000e-01| -6.34290000e-02|  -9.43895000e-01|  2.97788000e-01|  3.84950000e-02| -1.37489000e-01|  -8.60380091e-01| -8.43642600e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.953701973|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.28394728e+01|  -5.85648690e-01|  2.64573870e-01|  1.19199000e-01|  2.89700000e-03|  -1.19671000e-01|  9.99998000e-01|  1.77700000e-03| -6.18000000e-04|  -2.03000000e-04|  1.47865000e-01|  1.43503000e-01| -6.34150000e-02|  -9.43827000e-01|  2.97969000e-01|  3.84830000e-02| -1.37564000e-01|  -8.60380091e-01| -8.44120507e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.9762811661|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.29328628e+01|  -3.05478690e-01|  4.51353870e-01|  1.19197000e-01|  2.89800000e-03|  -1.19670000e-01|  9.99998000e-01|  1.77000000e-03| -6.08000000e-04|  -1.68000000e-04|  1.47852000e-01|  1.43502000e-01| -6.33400000e-02|  -9.43909000e-01|  2.97760000e-01|  3.80610000e-02| -1.37576000e-01|  -8.60380091e-01| -8.44120507e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
18.9932451248|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.29328628e+01|  -4.92258690e-01|  4.51353870e-01|  1.19196000e-01|  2.89700000e-03|  -1.19670000e-01|  9.99998000e-01|  1.79100000e-03| -5.98000000e-04|  -1.70000000e-04|  1.47867000e-01|  1.43485000e-01| -6.33290000e-02|  -9.43832000e-01|  2.97943000e-01|  3.80310000e-02| -1.37710000e-01|  -8.60380091e-01| -8.44852558e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.015900135|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.32130328e+01|  -3.98868690e-01|  2.64573870e-01|  1.19200000e-01|  2.89600000e-03|  -1.19670000e-01|  9.99998000e-01|  1.77400000e-03| -5.99000000e-04|  -1.99000000e-04|  1.47872000e-01|  1.43471000e-01| -6.33220000e-02|  -9.43801000e-01|  2.98022000e-01|  3.80280000e-02| -1.37759000e-01|  -8.60380091e-01| -8.45287923e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.0343251228|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.31196428e+01|  -4.92258690e-01|  3.57963870e-01|  1.19199000e-01|  2.89700000e-03|  -1.19671000e-01|  9.99998000e-01|  1.75900000e-03| -6.17000000e-04|  -1.99000000e-04|  1.47884000e-01|  1.43415000e-01| -6.32910000e-02|  -9.43668000e-01|  2.98369000e-01|  3.80400000e-02| -1.37915000e-01|  -8.60380091e-01| -8.45998725e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.0575699806|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.32130328e+01|  -3.05478690e-01|  4.51353870e-01|  1.19199000e-01|  2.89900000e-03|  -1.19669000e-01|  9.99998000e-01|  1.78800000e-03| -5.95000000e-04|  -1.91000000e-04|  1.47889000e-01|  1.43405000e-01| -6.32860000e-02|  -9.43648000e-01|  2.98422000e-01|  3.80450000e-02| -1.37932000e-01|  -8.60380091e-01| -8.46121142e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.0780630112|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.33064228e+01|  -5.85648690e-01|  7.31523870e-01|  1.19199000e-01|  2.89900000e-03|  -1.19671000e-01|  9.99998000e-01|  1.77100000e-03| -6.13000000e-04|  -1.78000000e-04|  1.47907000e-01|  1.43349000e-01| -6.32610000e-02|  -9.43526000e-01|  2.98727000e-01|  3.80690000e-02| -1.38101000e-01|  -8.60380091e-01| -8.46801124e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.0971090794|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.32130328e+01|  -3.05478690e-01|  4.51353870e-01|  1.19198000e-01|  2.89700000e-03|  -1.19668000e-01|  9.99998000e-01|  1.78000000e-03| -5.98000000e-04|  -1.87000000e-04|  1.47908000e-01|  1.43332000e-01| -6.32500000e-02|  -9.43495000e-01|  2.98796000e-01|  3.80900000e-02| -1.38156000e-01|  -8.60380091e-01| -8.46976273e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.1199321747|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.33064228e+01|  -5.85648690e-01|  3.57963870e-01|  1.19195000e-01|  2.89500000e-03|  -1.19673000e-01|  9.99998000e-01|  1.77500000e-03| -5.92000000e-04|  -1.85000000e-04|  1.47928000e-01|  1.43272000e-01| -6.32130000e-02|  -9.43380000e-01|  2.99082000e-01|  3.80500000e-02| -1.38337000e-01|  -8.60380091e-01| -8.47852449e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.1394591331|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.33064228e+01|  -3.05478690e-01|  3.57963870e-01|  1.19198000e-01|  2.89500000e-03|  -1.19669000e-01|  9.99998000e-01|  1.77300000e-03| -6.20000000e-04|  -1.95000000e-04|  1.47930000e-01|  1.43260000e-01| -6.32070000e-02|  -9.43346000e-01|  2.99171000e-01|  3.80590000e-02| -1.38373000e-01|  -8.60380091e-01| -8.47932285e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.1615459919|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.29328628e+01|  -3.98868690e-01|  4.51353870e-01|  1.19199000e-01|  2.89900000e-03|  -1.19672000e-01|  9.99998000e-01|  1.77300000e-03| -6.19000000e-04|  -1.94000000e-04|  1.47945000e-01|  1.43238000e-01| -6.32010000e-02|  -9.43306000e-01|  2.99269000e-01|  3.81280000e-02| -1.38414000e-01|  -8.60380091e-01| -8.47932285e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.1835961342|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.24659128e+01|  -3.05478690e-01|  3.57963870e-01|  1.19199000e-01|  2.89500000e-03|  -1.19671000e-01|  9.99998000e-01|  1.75200000e-03| -6.15000000e-04|  -1.97000000e-04|  1.47931000e-01|  1.43070000e-01| -6.32370000e-02|  -9.42889000e-01|  3.00151000e-01|  3.85070000e-02| -1.39236000e-01|  -8.60380091e-01| -8.48652857e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.2018141747|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.23725228e+01|  -5.85648690e-01|  4.51353870e-01|  1.19196000e-01|  2.89700000e-03|  -1.19670000e-01|  9.99998000e-01|  1.79000000e-03| -6.18000000e-04|  -1.77000000e-04|  1.47979000e-01|  1.43134000e-01| -6.31450000e-02|  -9.43137000e-01|  2.99736000e-01|  3.81770000e-02| -1.38543000e-01|  -8.60380091e-01| -8.49555486e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.2275099754|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.23725228e+01|  -4.92258690e-01|  3.57963870e-01|  1.19197000e-01|  2.89700000e-03|  -1.19672000e-01|  9.99998000e-01|  1.76400000e-03| -6.03000000e-04|  -1.92000000e-04|  1.47983000e-01|  1.43112000e-01| -6.31370000e-02|  -9.43087000e-01|  2.99860000e-01|  3.81930000e-02| -1.38608000e-01|  -8.60380091e-01| -8.49794944e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.2457640171|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.24659128e+01|  -4.92258690e-01|  4.51353870e-01|  1.19197000e-01|  2.89500000e-03|  -1.19668000e-01|  9.99998000e-01|  1.79300000e-03| -6.02000000e-04|  -1.86000000e-04|  1.47987000e-01|  1.43082000e-01| -6.31270000e-02|  -9.43013000e-01|  3.00050000e-01|  3.81960000e-02| -1.38702000e-01|  -8.60380091e-01| -8.50029772e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.2658600807|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19989628e+01|  -4.92258690e-01|  4.51353870e-01|  1.19197000e-01|  2.89800000e-03|  -1.19668000e-01|  9.99998000e-01|  1.77200000e-03| -6.09000000e-04|  -1.66000000e-04|  1.47991000e-01|  1.43062000e-01| -6.31190000e-02|  -9.42970000e-01|  3.00170000e-01|  3.82050000e-02| -1.38729000e-01|  -8.60380091e-01| -8.50258967e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.2866680622|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.20923528e+01|  -6.79038690e-01|  5.44743870e-01|  1.19201000e-01|  2.89800000e-03|  -1.19669000e-01|  9.99998000e-01|  1.78400000e-03| -5.99000000e-04|  -1.96000000e-04|  1.48000000e-01|  1.43029000e-01| -6.31040000e-02|  -9.42890000e-01|  3.00367000e-01|  3.82340000e-02| -1.38841000e-01|  -8.60380091e-01| -8.50631651e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.3068699837|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19055728e+01|  -3.05478690e-01|  2.64573870e-01|  1.19199000e-01|  2.89600000e-03|  -1.19668000e-01|  9.99998000e-01|  1.77800000e-03| -6.14000000e-04|  -1.85000000e-04|  1.48000000e-01|  1.43013000e-01| -6.31000000e-02|  -9.42849000e-01|  3.00481000e-01|  3.82170000e-02| -1.38879000e-01|  -8.60380091e-01| -8.50749166e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.3319959641|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.20923528e+01|  -4.92258690e-01|  3.57963870e-01|  1.19197000e-01|  2.89900000e-03|  -1.19669000e-01|  9.99998000e-01|  1.77100000e-03| -6.09000000e-04|  -1.72000000e-04|  1.48002000e-01|  1.42993000e-01| -6.31000000e-02|  -9.42802000e-01|  3.00607000e-01|  3.82130000e-02| -1.38920000e-01|  -8.60380091e-01| -8.50904637e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
19.3517460823|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19989628e+01|  -6.79038690e-01|  4.51353870e-01|  1.19203000e-01|  2.89900000e-03|  -1.19668000e-01|  9.99998000e-01|  1.79300000e-03| -5.91000000e-04|  -2.06000000e-04|  1.48006000e-01|  1.42970000e-01| -6.30960000e-02|  -9.42754000e-01|  3.00714000e-01|  3.82370000e-02| -1.39010000e-01|  -8.60380091e-01| -8.51049012e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
