26.6547000408|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.87928841e+01|   5.56977960e-01|  8.56759860e-01|  1.19239000e-01|  2.94000000e-03|  -1.19559000e-01| -9.99999000e-01| -1.66300000e-03|  3.24000000e-04|   2.39000000e-04|  1.44173000e-01|  1.49129000e-01| -6.64050000e-02|  -9.55203000e-01|  2.70300000e-01|  3.13910000e-02| -1.16364000e-01|  -7.78078826e-01| -7.62960582e-01|  4.34801397e+01| -2.66938416e-01|   2.53699499e-01| -4.75207403e-03| -5.15885841e-01|  6.56712558e+02|
26.6741468906|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.91664441e+01|   5.56977960e-01|  8.56759860e-01|  1.19243000e-01|  2.93700000e-03|  -1.19563000e-01| -9.99999000e-01| -1.66200000e-03|  3.37000000e-04|   2.51000000e-04|  1.44203000e-01|  1.49074000e-01| -6.63710000e-02|  -9.55087000e-01|  2.70631000e-01|  3.14160000e-02| -1.16539000e-01|  -7.78746098e-01| -7.63794573e-01|  4.36585407e+01| -2.67473640e-01|   2.53988076e-01| -4.69983453e-03| -5.16761881e-01|  6.57858287e+02|
26.6962828636|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.91664441e+01|   3.70197960e-01|  7.63369860e-01|  1.19240000e-01|  2.93700000e-03|  -1.19564000e-01| -9.99999000e-01| -1.65500000e-03|  3.30000000e-04|   2.45000000e-04|  1.44216000e-01|  1.49034000e-01| -6.63400000e-02|  -9.55005000e-01|  2.70858000e-01|  3.14540000e-02| -1.16672000e-01|  -7.79506230e-01| -7.65187071e-01|  3.08808195e+01| -1.87584951e-01|   3.34694449e-01| -4.50137667e-03| -5.17778023e-01|  6.59137140e+02|
26.7171258926|  3.08808195e+01|  1.00000000e+00|  1.00000000e+00|  2.94466141e+01|   5.56977960e-01|  7.63369860e-01|  1.19240000e-01|  2.93700000e-03|  -1.19561000e-01| -9.99999000e-01| -1.65800000e-03|  3.26000000e-04|   2.61000000e-04|  1.44239000e-01|  1.48960000e-01| -6.62840000e-02|  -9.54853000e-01|  2.71318000e-01|  3.14930000e-02| -1.16839000e-01|  -7.80211377e-01| -7.66218620e-01|  8.93191432e+00| -5.08332143e-02|   4.72297314e-01| -4.39893228e-03| -5.18731596e-01|  6.60154609e+02|
26.7358558178|  8.93191432e+00|  1.00000000e+00|  1.00000000e+00|  2.95400041e+01|   5.56977960e-01|  7.63369860e-01|  1.19241000e-01|  2.93800000e-03|  -1.19562000e-01| -9.99999000e-01| -1.66400000e-03|  3.42000000e-04|   2.46000000e-04|  1.44258000e-01|  1.48916000e-01| -6.62570000e-02|  -9.54766000e-01|  2.71551000e-01|  3.15160000e-02| -1.16999000e-01|  -7.80325593e-01| -7.66218620e-01|  4.36935048e+01| -2.68357933e-01|   2.54912365e-01| -4.43483870e-03| -5.18835459e-01|  6.61157402e+02|
26.7571489811|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.96333941e+01|   3.70197960e-01|  8.56759860e-01|  1.19243000e-01|  2.93800000e-03|  -1.19564000e-01| -9.99999000e-01| -1.67700000e-03|  3.45000000e-04|   2.74000000e-04|  1.44277000e-01|  1.48874000e-01| -6.62280000e-02|  -9.54674000e-01|  2.71824000e-01|  3.15320000e-02| -1.17115000e-01|  -7.81815749e-01| -7.67436703e-01|  4.39667551e+01| -2.70088213e-01|   2.55213205e-01| -4.52064338e-03| -5.20780775e-01|  6.63177169e+02|
26.7787108421|  2.84651725e+01|  1.00000000e+00|  1.00000000e+00|  2.94466141e+01|   4.63587960e-01|  7.63369860e-01|  1.19237000e-01|  2.93700000e-03|  -1.19566000e-01| -9.99999000e-01| -1.66100000e-03|  3.37000000e-04|   2.40000000e-04|  1.44318000e-01|  1.48795000e-01| -6.61690000e-02|  -9.54526000e-01|  2.72231000e-01|  3.15180000e-02| -1.17378000e-01|  -7.82608272e-01| -7.68694197e-01|  4.41428581e+01| -2.70478946e-01|   2.55701297e-01| -4.37481533e-03| -5.21805428e-01|  6.64492352e+02|
26.7980139256|  1.95706067e+01|  1.00000000e+00|  1.00000000e+00|  2.95400041e+01|   6.50367960e-01|  7.63369860e-01|  1.19239000e-01|  2.93700000e-03|  -1.19563000e-01| -9.99999000e-01| -1.68800000e-03|  3.35000000e-04|   2.42000000e-04|  1.44333000e-01|  1.48745000e-01| -6.61300000e-02|  -9.54426000e-01|  2.72516000e-01|  3.15600000e-02| -1.17520000e-01|  -7.83190439e-01| -7.69381764e-01|  4.41064375e+01| -2.70944013e-01|   2.55931001e-01| -4.34176227e-03| -5.22533252e-01|  6.65251218e+02|
26.8220388889|  2.97724461e+01|  1.00000000e+00|  1.00000000e+00|  2.91664441e+01|   3.70197960e-01|  1.13692986e+00|  1.19238000e-01|  2.93500000e-03|  -1.19564000e-01| -9.99999000e-01| -1.68300000e-03|  3.26000000e-04|   2.65000000e-04|  1.44359000e-01|  1.48677000e-01| -6.60850000e-02|  -9.54287000e-01|  2.72913000e-01|  3.15830000e-02| -1.17719000e-01|  -7.83831537e-01| -7.70322868e-01|  3.37805057e+01| -2.06481266e-01|   3.21168683e-01| -4.24762820e-03| -5.23402321e-01|  6.66307425e+02|
26.8414449692|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.89796641e+01|   4.63587960e-01|  8.56759860e-01|  1.19255000e-01|  2.93400000e-03|  -1.19573000e-01| -9.99999000e-01| -1.67400000e-03|  3.56000000e-04|   2.65000000e-04|  1.44384000e-01|  1.48613000e-01| -6.60410000e-02|  -9.54154000e-01|  2.73311000e-01|  3.16120000e-02| -1.17864000e-01|  -7.84673345e-01| -7.71229601e-01|  3.78860368e+01| -2.29365112e-01|   2.99318909e-01| -4.22723700e-03| -5.24456784e-01|  6.67875590e+02|
26.8648879528|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.93532241e+01|   4.63587960e-01|  8.56759860e-01|  1.19239000e-01|  2.93800000e-03|  -1.19565000e-01| -9.99999000e-01| -1.68600000e-03|  3.18000000e-04|   2.64000000e-04|  1.44410000e-01|  1.48549000e-01| -6.59960000e-02|  -9.54026000e-01|  2.73679000e-01|  3.16510000e-02| -1.18040000e-01|  -7.85541469e-01| -7.72160390e-01|  3.44180142e+01| -2.09722723e-01|   3.20051142e-01| -4.20786425e-03| -5.25566001e-01|  6.68988405e+02|
26.8821949959|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.90730541e+01|   5.56977960e-01|  8.56759860e-01|  1.19254000e-01|  2.93600000e-03|  -1.19572000e-01| -9.99999000e-01| -1.64900000e-03|  3.57000000e-04|   2.76000000e-04|  1.44413000e-01|  1.48501000e-01| -6.59660000e-02|  -9.53941000e-01|  2.73931000e-01|  3.15430000e-02| -1.18171000e-01|  -7.86088141e-01| -7.72715561e-01|  2.81785398e+01| -1.70630821e-01|   3.59755671e-01| -4.20506627e-03| -5.26181426e-01|  6.69489310e+02|
26.9021029472|  2.81785398e+01|  1.00000000e+00|  1.00000000e+00|  2.92598341e+01|   7.43757960e-01|  8.56759860e-01|  1.19240000e-01|  2.93900000e-03|  -1.19565000e-01| -9.99998000e-01| -1.69500000e-03|  3.32000000e-04|   2.61000000e-04|  1.44433000e-01|  1.48465000e-01| -6.59500000e-02|  -9.53867000e-01|  2.74156000e-01|  3.16060000e-02| -1.18226000e-01|  -7.86785399e-01| -7.73169082e-01|  4.10889988e+01| -2.51520584e-01|   2.79807668e-01| -4.28200677e-03| -5.27046245e-01|  6.71141615e+02|
26.9241278172|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.96333941e+01|   6.50367960e-01|  8.56759860e-01|  1.19236000e-01|  2.93700000e-03|  -1.19563000e-01| -9.99999000e-01| -1.68600000e-03|  3.24000000e-04|   2.49000000e-04|  1.44457000e-01|  1.48409000e-01| -6.59120000e-02|  -9.53746000e-01|  2.74495000e-01|  3.16360000e-02| -1.18406000e-01|  -7.87266274e-01| -7.73952936e-01|  3.88030552e+01| -2.37366587e-01|   2.94491468e-01| -4.18693385e-03| -5.27671121e-01|  6.71887599e+02|
26.9431838989|  3.88030552e+01|  1.00000000e+00|  1.00000000e+00|  2.93532241e+01|   8.37147960e-01|  7.63369860e-01|  1.19239000e-01|  2.93600000e-03|  -1.19564000e-01| -9.99999000e-01| -1.68800000e-03|  3.32000000e-04|   2.74000000e-04|  1.44455000e-01|  1.48351000e-01| -6.58920000e-02|  -9.53608000e-01|  2.74949000e-01|  3.15280000e-02| -1.18496000e-01|  -7.88166098e-01| -7.74425961e-01|  3.21979443e+01| -1.95945677e-01|   3.37155846e-01| -4.32112472e-03| -5.28780398e-01|  6.72774460e+02|
26.9634799957|  3.21979443e+01|  1.00000000e+00|  1.00000000e+00|  2.94466141e+01|   4.63587960e-01|  7.63369860e-01|  1.19238000e-01|  2.93500000e-03|  -1.19563000e-01| -9.99999000e-01| -1.69400000e-03|  3.36000000e-04|   2.61000000e-04|  1.44471000e-01|  1.48275000e-01| -6.58700000e-02|  -9.53470000e-01|  2.75230000e-01|  3.16800000e-02| -1.18910000e-01|  -7.89065114e-01| -7.75096284e-01|  4.49817477e+01| -2.76709507e-01|   2.57603515e-01| -4.39321345e-03| -5.29919808e-01|  6.74506507e+02|
26.985435009|  2.99808955e+01|  1.00000000e+00|  1.00000000e+00|  2.97267841e+01|   5.56977960e-01|  8.56759860e-01|  1.19237000e-01|  2.93700000e-03|  -1.19563000e-01| -9.99999000e-01| -1.70800000e-03|  3.33000000e-04|   2.64000000e-04|  1.44492000e-01|  1.48236000e-01| -6.58390000e-02|  -9.53384000e-01|  2.75469000e-01|  3.16920000e-02| -1.19044000e-01|  -7.89615174e-01| -7.75735101e-01|  4.10690573e+01| -2.52009332e-01|   2.83033173e-01| -4.36546173e-03| -5.30677044e-01|  6.75848397e+02|
27.0063798428|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.97267841e+01|   3.70197960e-01|  9.50149860e-01|  1.19236000e-01|  2.93400000e-03|  -1.19564000e-01| -9.99999000e-01| -1.68700000e-03|  3.50000000e-04|   2.64000000e-04|  1.44519000e-01|  1.48208000e-01| -6.57950000e-02|  -9.53320000e-01|  2.75773000e-01|  3.16490000e-02| -1.18864000e-01|  -7.90499285e-01| -7.76476490e-01|  3.89707363e+01| -2.38312854e-01|   2.97932822e-01| -4.41052674e-03| -5.31835149e-01|  6.77036421e+02|
27.0270619392|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.97267841e+01|   4.63587960e-01|  8.56759860e-01|  1.19238000e-01|  2.93500000e-03|  -1.19564000e-01| -9.99999000e-01| -1.70900000e-03|  3.46000000e-04|   2.61000000e-04|  1.44526000e-01|  1.48126000e-01| -6.57670000e-02|  -9.53176000e-01|  2.76058000e-01|  3.17800000e-02| -1.19322000e-01|  -7.91104397e-01| -7.77201117e-01|  4.06130633e+01| -2.47804280e-01|   2.89180298e-01| -4.37299428e-03| -5.32611584e-01|  6.78185094e+02|
27.0474119186|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.98201741e+01|   3.70197960e-01|  8.56759860e-01|  1.19235000e-01|  2.93400000e-03|  -1.19565000e-01| -9.99999000e-01| -1.69900000e-03|  3.36000000e-04|   2.44000000e-04|  1.44554000e-01|  1.48098000e-01| -6.57180000e-02|  -9.53104000e-01|  2.76385000e-01|  3.16780000e-02| -1.19164000e-01|  -7.91829925e-01| -7.77201117e-01|  4.56542637e+01| -2.80051792e-01|   2.58077920e-01| -4.60119447e-03| -5.33528517e-01|  6.78757127e+02|
27.0659768581|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.04739041e+01|   4.63587960e-01|  7.63369860e-01|  1.19234000e-01|  2.93300000e-03|  -1.19566000e-01| -9.99999000e-01| -1.69500000e-03|  3.34000000e-04|   2.62000000e-04|  1.44556000e-01|  1.48024000e-01| -6.56630000e-02|  -9.52969000e-01|  2.76748000e-01|  3.16250000e-02| -1.19421000e-01|  -7.92461352e-01| -7.78020964e-01|  4.57297164e+01| -2.80486743e-01|   2.58368564e-01| -4.54213124e-03| -5.34313176e-01|  6.79702207e+02|
27.0898759365|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.02871241e+01|   5.56977960e-01|  8.56759860e-01|  1.19237000e-01|  2.93600000e-03|  -1.19562000e-01| -9.99998000e-01| -1.74200000e-03|  3.52000000e-04|   2.64000000e-04|  1.44587000e-01|  1.47990000e-01| -6.56430000e-02|  -9.52888000e-01|  2.77007000e-01|  3.16870000e-02| -1.19447000e-01|  -7.93586321e-01| -7.79477645e-01|  4.57430615e+01| -2.81265616e-01|   2.58881909e-01| -4.43801514e-03| -5.35709510e-01|  6.81661087e+02|
27.1085999012|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05672941e+01|   4.63587960e-01|  8.56759860e-01|  1.19237000e-01|  2.93400000e-03|  -1.19564000e-01| -9.99999000e-01| -1.70900000e-03|  3.47000000e-04|   2.54000000e-04|  1.44595000e-01|  1.47925000e-01| -6.55940000e-02|  -9.52800000e-01|  2.77215000e-01|  3.15920000e-02| -1.19689000e-01|  -7.94283196e-01| -7.80367832e-01|  4.59246420e+01| -2.81769340e-01|   2.59191336e-01| -4.37723179e-03| -5.36583445e-01|  6.82788453e+02|
27.1301319599|  3.41360134e+01|  1.00000000e+00|  1.00000000e+00|  3.09408541e+01|   5.56977960e-01|  8.56759860e-01|  1.19240000e-01|  2.93300000e-03|  -1.19565000e-01| -9.99999000e-01| -1.71900000e-03|  3.31000000e-04|   2.64000000e-04|  1.44623000e-01|  1.47858000e-01| -6.55440000e-02|  -9.52667000e-01|  2.77603000e-01|  3.16070000e-02| -1.19851000e-01|  -7.94924327e-01| -7.81358363e-01|  4.59856234e+01| -2.82094023e-01|   2.59570113e-01| -4.26749015e-03| -5.37396647e-01|  6.83658270e+02|
27.1509490013|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07540741e+01|   4.63587960e-01|  7.63369860e-01|  1.19254000e-01|  2.93400000e-03|  -1.19574000e-01| -9.99999000e-01| -1.71100000e-03|  3.92000000e-04|   2.64000000e-04|  1.44640000e-01|  1.47813000e-01| -6.55110000e-02|  -9.52573000e-01|  2.77866000e-01|  3.16380000e-02| -1.19976000e-01|  -7.95466214e-01| -7.82045601e-01|  2.85265557e+01| -1.72891069e-01|   3.69436478e-01| -4.22175230e-03| -5.38105795e-01|  6.84416271e+02|
27.170003891|  2.85265557e+01|  1.00000000e+00|  1.00000000e+00|  3.09408541e+01|   5.56977960e-01|  8.56759860e-01|  1.19235000e-01|  2.93000000e-03|  -1.19565000e-01| -9.99998000e-01| -1.70500000e-03|  3.48000000e-04|   2.73000000e-04|  1.44702000e-01|  1.47742000e-01| -6.54660000e-02|  -9.52367000e-01|  2.78432000e-01|  3.15530000e-02| -1.20320000e-01|  -7.96052925e-01| -7.83162823e-01|  2.77400829e+01| -1.68671726e-01|   3.74257018e-01| -4.05548847e-03| -5.38873256e-01|  6.85389476e+02|
27.1913228035|  2.77400829e+01|  1.00000000e+00|  1.00000000e+00|  3.11276341e+01|   4.63587960e-01|  7.63369860e-01|  1.19233000e-01|  2.93300000e-03|  -1.19564000e-01| -9.99998000e-01| -1.74800000e-03|  3.52000000e-04|   2.74000000e-04|  1.44712000e-01|  1.47717000e-01| -6.54450000e-02|  -9.52316000e-01|  2.78587000e-01|  3.15500000e-02| -1.20370000e-01|  -7.96784603e-01| -7.83573103e-01|  3.45995782e+01| -2.11030455e-01|   3.32835731e-01| -4.15668931e-03| -5.39709497e-01|  6.86373487e+02|
27.2117869854|  3.45995782e+01|  1.00000000e+00|  1.00000000e+00|  3.09408541e+01|   5.56977960e-01|  9.50149860e-01|  1.19231000e-01|  2.93200000e-03|  -1.19567000e-01| -9.99998000e-01| -1.71100000e-03|  3.48000000e-04|   2.66000000e-04|  1.44753000e-01|  1.47609000e-01| -6.53490000e-02|  -9.52129000e-01|  2.79114000e-01|  3.16060000e-02| -1.20610000e-01|  -7.97592198e-01| -7.85368396e-01| -1.85787775e+00|  1.65986104e-02|   5.61224150e-01| -3.84616543e-03| -5.40779374e-01|  6.87510179e+02|
27.2317438126|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.06606841e+01|   4.63587960e-01|  8.56759860e-01|  1.19248000e-01|  2.93100000e-03|  -1.19573000e-01| -9.99998000e-01| -1.73700000e-03|  3.76000000e-04|   2.74000000e-04|  1.44788000e-01|  1.47559000e-01| -6.53150000e-02|  -9.52018000e-01|  2.79413000e-01|  3.15800000e-02| -1.20802000e-01|  -7.98389715e-01| -7.86125507e-01|  4.63757930e+01| -2.84089022e-01|   2.61309730e-01| -3.85898112e-03| -5.41539771e-01|  6.88704055e+02|
27.2529549599|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08474641e+01|   3.70197960e-01|  8.56759860e-01|  1.19234000e-01|  2.92900000e-03|  -1.19568000e-01| -9.99998000e-01| -1.73000000e-03|  3.52000000e-04|   2.59000000e-04|  1.44816000e-01|  1.47502000e-01| -6.52780000e-02|  -9.51909000e-01|  2.79719000e-01|  3.16560000e-02| -1.20930000e-01|  -7.98997782e-01| -7.86947545e-01|  4.00001834e+01| -2.44836128e-01|   3.01240820e-01| -3.79194639e-03| -5.42285001e-01|  6.89969118e+02|
27.2751538754|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06606841e+01|   6.50367960e-01|  8.56759860e-01|  1.19233000e-01|  2.93000000e-03|  -1.19566000e-01| -9.99998000e-01| -1.72500000e-03|  3.25000000e-04|   2.71000000e-04|  1.44832000e-01|  1.47426000e-01| -6.52160000e-02|  -9.51773000e-01|  2.80118000e-01|  3.16810000e-02| -1.21072000e-01|  -7.99898163e-01| -7.88051066e-01|  3.68561381e+01| -2.25064209e-01|   3.21984453e-01| -3.72810095e-03| -5.43320561e-01|  6.91131246e+02|
27.2937128544|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06606841e+01|   4.63587960e-01|  9.50149860e-01|  1.19231000e-01|  2.92900000e-03|  -1.19564000e-01| -9.99998000e-01| -1.74100000e-03|  3.69000000e-04|   2.72000000e-04|  1.44852000e-01|  1.47379000e-01| -6.51860000e-02|  -9.51681000e-01|  2.80381000e-01|  3.17040000e-02| -1.21184000e-01|  -8.00566700e-01| -7.88686456e-01|  3.52288887e+01| -2.15074809e-01|   3.32691139e-01| -3.73867589e-03| -5.44027272e-01|  6.91747877e+02|
27.3134348392|  3.52288887e+01|  1.00000000e+00|  1.00000000e+00|  3.05672941e+01|   6.50367960e-01|  8.56759860e-01|  1.19235000e-01|  2.92800000e-03|  -1.19566000e-01| -9.99998000e-01| -1.73900000e-03|  3.51000000e-04|   2.86000000e-04|  1.44885000e-01|  1.47336000e-01| -6.51390000e-02|  -9.51507000e-01|  2.80786000e-01|  3.17420000e-02| -1.21599000e-01|  -8.01138888e-01| -7.89561835e-01|  2.78124393e+01| -1.67888373e-01|   3.80409968e-01| -3.64341686e-03| -5.44654924e-01|  6.92447195e+02|
27.3338119984|  2.78124393e+01|  1.00000000e+00|  1.00000000e+00|  3.10342441e+01|   4.63587960e-01|  7.63369860e-01|  1.19234000e-01|  2.93100000e-03|  -1.19566000e-01| -9.99998000e-01| -1.73800000e-03|  3.53000000e-04|   2.74000000e-04|  1.44903000e-01|  1.47316000e-01| -6.51480000e-02|  -9.51434000e-01|  2.81085000e-01|  3.16660000e-02| -1.21500000e-01|  -8.01964285e-01| -7.89674494e-01|  4.32832116e+01| -2.65584843e-01|   2.83853356e-01| -3.86789460e-03| -5.45570305e-01|  6.93575748e+02|
27.3555049896|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08474641e+01|   5.56977960e-01|  7.63369860e-01|  1.19232000e-01|  2.93100000e-03|  -1.19567000e-01| -9.99998000e-01| -1.73300000e-03|  3.60000000e-04|   2.54000000e-04|  1.44935000e-01|  1.47226000e-01| -6.50940000e-02|  -9.51248000e-01|  2.81611000e-01|  3.16800000e-02| -1.21732000e-01|  -8.02670589e-01| -7.90875876e-01|  3.53886929e+01| -2.16686278e-01|   3.33429573e-01| -3.71229609e-03| -5.46403554e-01|  6.94905245e+02|
27.3757808208|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07540741e+01|   4.63587960e-01|  8.56759860e-01|  1.19232000e-01|  2.92800000e-03|  -1.19568000e-01| -9.99998000e-01| -1.73500000e-03|  3.58000000e-04|   2.74000000e-04|  1.44941000e-01|  1.47162000e-01| -6.50680000e-02|  -9.51174000e-01|  2.81831000e-01|  3.16980000e-02| -1.21796000e-01|  -8.03524922e-01| -7.91495069e-01|  4.67830521e+01| -2.88093085e-01|   2.62979567e-01| -3.78634575e-03| -5.47286307e-01|  6.96005025e+02|
27.396365881|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.08474641e+01|   5.56977960e-01|  7.63369860e-01|  1.19234000e-01|  2.93000000e-03|  -1.19565000e-01| -9.99998000e-01| -1.74200000e-03|  3.44000000e-04|   2.79000000e-04|  1.44968000e-01|  1.47112000e-01| -6.50430000e-02|  -9.51070000e-01|  2.82096000e-01|  3.17620000e-02| -1.21977000e-01|  -8.04069747e-01| -7.92112529e-01|  3.99854604e+01| -2.44854722e-01|   3.06855732e-01| -3.76366387e-03| -5.47946790e-01|  6.96759500e+02|
27.4174318314|  3.99854604e+01|  1.00000000e+00|  1.00000000e+00|  3.09408541e+01|   3.70197960e-01|  8.56759860e-01|  1.19232000e-01|  2.93200000e-03|  -1.19569000e-01| -9.99998000e-01| -1.74500000e-03|  3.69000000e-04|   2.78000000e-04|  1.44978000e-01|  1.47061000e-01| -6.50080000e-02|  -9.50976000e-01|  2.82336000e-01|  3.17110000e-02| -1.22170000e-01|  -8.05110036e-01| -7.92851246e-01|  4.70147518e+01| -2.89569195e-01|   2.63332560e-01| -3.85864719e-03| -5.49043107e-01|  6.97940639e+02|
27.4381558895|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12210241e+01|   6.50367960e-01|  8.56759860e-01|  1.19234000e-01|  2.92900000e-03|  -1.19570000e-01| -9.99998000e-01| -1.73200000e-03|  3.42000000e-04|   2.90000000e-04|  1.44998000e-01|  1.46997000e-01| -6.49680000e-02|  -9.50841000e-01|  2.82715000e-01|  3.17380000e-02| -1.22333000e-01|  -8.05702955e-01| -7.93681461e-01|  4.71823493e+01| -2.89853453e-01|   2.63636854e-01| -3.78405923e-03| -5.49706248e-01|  6.98858009e+02|
27.4581408501|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.15011941e+01|   4.63587960e-01|  8.56759860e-01|  1.19231000e-01|  2.92900000e-03|  -1.19569000e-01| -9.99998000e-01| -1.74000000e-03|  3.48000000e-04|   2.87000000e-04|  1.45029000e-01|  1.46984000e-01| -6.49620000e-02|  -9.50728000e-01|  2.83051000e-01|  3.18060000e-02| -1.22419000e-01|  -8.06188400e-01| -7.93970607e-01|  4.72319729e+01| -2.90436873e-01|   2.63681613e-01| -3.84610027e-03| -5.50272386e-01|  6.99523177e+02|
27.4819178581|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.16879741e+01|   4.63587960e-01|  8.56759860e-01|  1.19229000e-01|  2.92800000e-03|  -1.19569000e-01| -9.99998000e-01| -1.73200000e-03|  3.42000000e-04|   2.97000000e-04|  1.45051000e-01|  1.46881000e-01| -6.48870000e-02|  -9.50587000e-01|  2.83433000e-01|  3.18680000e-02| -1.22613000e-01|  -8.06878084e-01| -7.95397952e-01|  3.44765417e+01| -2.10374684e-01|   3.44334618e-01| -3.61400207e-03| -5.51095300e-01|  7.00707693e+02|
27.4997959137|  3.44765417e+01|  1.00000000e+00|  1.00000000e+00|  3.16879741e+01|   4.63587960e-01|  7.63369860e-01|  1.19230000e-01|  2.92800000e-03|  -1.19571000e-01| -9.99998000e-01| -1.76300000e-03|  3.60000000e-04|   3.04000000e-04|  1.45062000e-01|  1.46792000e-01| -6.48480000e-02|  -9.50402000e-01|  2.83994000e-01|  3.17740000e-02| -1.22775000e-01|  -8.07715706e-01| -7.96328128e-01|  2.32513428e+01| -1.40036970e-01|   4.15520601e-01| -3.58492722e-03| -5.51972644e-01|  7.01453650e+02|
27.5203499794|  2.32513428e+01|  1.00000000e+00|  1.00000000e+00|  3.18747541e+01|   5.56977960e-01|  9.50149860e-01|  1.19228000e-01|  2.92600000e-03|  -1.19569000e-01| -9.99998000e-01| -1.76100000e-03|  3.42000000e-04|   2.95000000e-04|  1.45094000e-01|  1.46711000e-01| -6.47870000e-02|  -9.50272000e-01|  2.84361000e-01|  3.19310000e-02| -1.22893000e-01|  -8.08451920e-01| -7.97522665e-01|  2.80574242e+01| -1.70798023e-01|   3.85400841e-01| -3.44082561e-03| -5.52758039e-01|  7.02489364e+02|
27.5412068367|  2.80574242e+01|  1.00000000e+00|  1.00000000e+00|  3.20615341e+01|   4.63587960e-01|  8.56759860e-01|  1.19229000e-01|  2.92900000e-03|  -1.19569000e-01| -9.99998000e-01| -1.76300000e-03|  3.59000000e-04|   3.04000000e-04|  1.45107000e-01|  1.46657000e-01| -6.47470000e-02|  -9.50175000e-01|  2.84613000e-01|  3.19660000e-02| -1.23052000e-01|  -8.09203456e-01| -7.97522665e-01|  4.76405703e+01| -2.92249806e-01|   2.64869544e-01| -3.67742943e-03| -5.53441920e-01|  7.03367659e+02|
27.5628089905|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.16879741e+01|   4.63587960e-01|  8.56759860e-01|  1.19229000e-01|  2.92900000e-03|  -1.19568000e-01| -9.99998000e-01| -1.76800000e-03|  3.48000000e-04|   2.99000000e-04|  1.45142000e-01|  1.46568000e-01| -6.46770000e-02|  -9.50007000e-01|  2.85055000e-01|  3.19440000e-02| -1.23327000e-01|  -8.10001530e-01| -7.99651891e-01|  4.74524769e+01| -2.91642870e-01|   2.65820725e-01| -3.25856822e-03| -5.54205026e-01|  7.04394147e+02|
27.5830209255|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.13144141e+01|   4.63587960e-01|  8.56759860e-01|  1.19244000e-01|  2.92700000e-03|  -1.19580000e-01| -9.99998000e-01| -1.75600000e-03|  3.80000000e-04|   2.95000000e-04|  1.45164000e-01|  1.46510000e-01| -6.46500000e-02|  -9.49892000e-01|  2.85338000e-01|  3.19910000e-02| -1.23547000e-01|  -8.10526980e-01| -8.00383609e-01|  3.88702951e+01| -2.37852882e-01|   3.20073349e-01| -3.19364471e-03| -5.54732586e-01|  7.05090839e+02|
27.6028068066|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.15945841e+01|   4.63587960e-01|  8.56759860e-01|  1.19230000e-01|  2.92600000e-03|  -1.19568000e-01| -9.99998000e-01| -1.74800000e-03|  3.59000000e-04|   2.96000000e-04|  1.45182000e-01|  1.46462000e-01| -6.46110000e-02|  -9.49777000e-01|  2.85662000e-01|  3.20060000e-02| -1.23681000e-01|  -8.11246300e-01| -8.01068511e-01|  4.16641747e+01| -2.55404184e-01|   3.03224649e-01| -3.20466516e-03| -5.55424168e-01|  7.06086373e+02|
27.6239140034|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.15011941e+01|   7.43757960e-01|  8.56759860e-01|  1.19228000e-01|  2.92600000e-03|  -1.19568000e-01| -9.99998000e-01| -1.77100000e-03|  3.53000000e-04|   2.95000000e-04|  1.45213000e-01|  1.46395000e-01| -6.45700000e-02|  -9.49632000e-01|  2.86051000e-01|  3.20420000e-02| -1.23883000e-01|  -8.11932106e-01| -8.02008515e-01|  4.15450863e+01| -2.54694533e-01|   3.04537355e-01| -3.12480306e-03| -5.56107085e-01|  7.07031253e+02|
