59.1144530773|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.07598355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39099000e-01| -3.64900000e-03|  -9.87300000e-02| -9.99998000e-01|  9.22000000e-04|  5.43000000e-04|   1.84000000e-03|  1.73662000e-01|  1.58303000e-01| -7.75680000e-02|  -9.72968000e-01|  9.11900000e-02|  1.93900000e-02| -2.11285000e-01|  -4.91618198e-01| -4.90512651e-01|
59.1219131947|  3.74265355e+01|  1.00000000e+00|  1.00000000e+00|  1.07598355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39109000e-01| -3.65400000e-03|  -9.87290000e-02| -9.99998000e-01|  9.19000000e-04|  5.11000000e-04|   1.85000000e-03|  1.73656000e-01|  1.58310000e-01| -7.75730000e-02|  -9.72980000e-01|  9.11630000e-02|  1.93900000e-02| -2.11243000e-01|  -4.91615186e-01| -4.90179781e-01|
59.1333730221|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.10400055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39108000e-01| -3.65800000e-03|  -9.87270000e-02| -9.99998000e-01|  9.30000000e-04|  5.18000000e-04|   1.85200000e-03|  1.73650000e-01|  1.58314000e-01| -7.75780000e-02|  -9.72982000e-01|  9.11570000e-02|  1.94190000e-02| -2.11232000e-01|  -4.91612854e-01| -4.90064495e-01|
59.1411101818|  3.52477958e+01|  1.00000000e+00|  1.00000000e+00|  1.11333955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39109000e-01| -3.65500000e-03|  -9.87280000e-02| -9.99998000e-01|  9.24000000e-04|  5.15000000e-04|   1.85700000e-03|  1.73653000e-01|  1.58313000e-01| -7.75800000e-02|  -9.72997000e-01|  9.11120000e-02|  1.94100000e-02| -2.11184000e-01|  -4.91609890e-01| -4.90064495e-01|
59.14610219|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14135655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39108000e-01| -3.65600000e-03|  -9.87280000e-02| -9.99998000e-01|  9.17000000e-04|  5.25000000e-04|   1.85600000e-03|  1.73672000e-01|  1.58304000e-01| -7.75700000e-02|  -9.72987000e-01|  9.11260000e-02|  1.94310000e-02| -2.11224000e-01|  -4.91609325e-01| -4.90089874e-01|
59.1703701019|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.17871255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39110000e-01| -3.65500000e-03|  -9.87290000e-02| -9.99998000e-01|  9.18000000e-04|  5.15000000e-04|   1.85800000e-03|  1.73689000e-01|  1.58296000e-01| -7.75630000e-02|  -9.72970000e-01|  9.11380000e-02|  1.94570000e-02| -2.11292000e-01|  -4.91605496e-01| -4.90595424e-01|
59.1748631001|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.20672955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39106000e-01| -3.66900000e-03|  -9.87400000e-02| -9.99997000e-01|  9.74000000e-04|  4.65000000e-04|   1.99300000e-03|  1.73705000e-01|  1.58286000e-01| -7.75570000e-02|  -9.72956000e-01|  9.11560000e-02|  1.94080000e-02| -2.11354000e-01|  -4.91605337e-01| -4.90595424e-01|
59.185901165|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.24408555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.66300000e-03|  -9.87460000e-02| -9.99997000e-01|  9.62000000e-04|  4.54000000e-04|   2.01300000e-03|  1.73741000e-01|  1.58266000e-01| -7.75500000e-02|  -9.72915000e-01|  9.12350000e-02|  1.94500000e-02| -2.11505000e-01|  -4.91605041e-01| -4.90885145e-01|
59.1968960762|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.26276355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.66100000e-03|  -9.87460000e-02| -9.99997000e-01|  9.54000000e-04|  4.54000000e-04|   2.01200000e-03|  1.73769000e-01|  1.58236000e-01| -7.75610000e-02|  -9.72913000e-01|  9.09230000e-02|  1.96170000e-02| -2.11634000e-01|  -4.91605560e-01| -4.91426258e-01|
59.215993166|  2.86382623e+01|  1.00000000e+00|  1.00000000e+00|  1.30945855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39079000e-01| -3.66600000e-03|  -9.87470000e-02| -9.99997000e-01|  9.19000000e-04|  5.27000000e-04|   2.05200000e-03|  1.73794000e-01|  1.58233000e-01| -7.75450000e-02|  -9.72871000e-01|  9.12540000e-02|  1.94900000e-02| -2.11695000e-01|  -4.91607547e-01| -4.91730452e-01|
59.2303900719|  2.42707327e+01|  1.00000000e+00|  1.00000000e+00|  1.30011955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.66500000e-03|  -9.87410000e-02| -9.99998000e-01|  9.69000000e-04|  4.49000000e-04|   1.97000000e-03|  1.73809000e-01|  1.58224000e-01| -7.75410000e-02|  -9.72856000e-01|  9.12860000e-02|  1.95300000e-02| -2.11746000e-01|  -4.91610724e-01| -4.92313521e-01|
59.2412161827|  1.57348074e+01|  1.00000000e+00|  1.00000000e+00|  1.30945855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39078000e-01| -3.66400000e-03|  -9.87400000e-02| -9.99997000e-01|  9.77000000e-04|  4.66000000e-04|   2.01400000e-03|  1.73812000e-01|  1.58202000e-01| -7.75500000e-02|  -9.72868000e-01|  9.09720000e-02|  1.96570000e-02| -2.11816000e-01|  -4.91613507e-01| -4.92241350e-01|
59.2573301792|  1.58590393e+01|  1.00000000e+00|  1.00000000e+00|  1.30945855e+01|  -5.79951900e-02|  1.48116540e-01|  1.39107000e-01| -3.64500000e-03|  -9.87600000e-02| -9.99997000e-01|  9.16000000e-04|  4.42000000e-04|   2.05500000e-03|  1.73844000e-01|  1.58196000e-01| -7.75250000e-02|  -9.72805000e-01|  9.13120000e-02|  1.96210000e-02| -2.11964000e-01|  -4.91618754e-01| -4.92901091e-01|
59.2672820091|  1.29371591e+01|  1.00000000e+00|  1.00000000e+00|  1.32813655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39102000e-01| -3.66100000e-03|  -9.87440000e-02| -9.99998000e-01|  9.54000000e-04|  4.36000000e-04|   1.96500000e-03|  1.73875000e-01|  1.58172000e-01| -7.75030000e-02|  -9.72768000e-01|  9.14050000e-02|  1.96520000e-02| -2.12090000e-01|  -4.91623266e-01| -4.92901091e-01|
59.2807471752|  7.35845304e+00|  1.00000000e+00|  1.00000000e+00|  1.33747555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.65800000e-03|  -9.87490000e-02| -9.99997000e-01|  9.44000000e-04|  4.34000000e-04|   2.00100000e-03|  1.73893000e-01|  1.58157000e-01| -7.74930000e-02|  -9.72740000e-01|  9.14720000e-02|  1.96650000e-02| -2.12186000e-01|  -4.91629503e-01| -4.93659784e-01|
59.2909531593|  1.88334275e+00|  1.00000000e+00|  1.00000000e+00|  1.36549255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39102000e-01| -3.66100000e-03|  -9.87450000e-02| -9.99998000e-01|  9.54000000e-04|  4.36000000e-04|   1.97100000e-03|  1.73909000e-01|  1.58144000e-01| -7.74850000e-02|  -9.72725000e-01|  9.14920000e-02|  1.96670000e-02| -2.12248000e-01|  -4.91634618e-01| -4.93659784e-01|
59.3008511066|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.34681455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39052000e-01| -3.74400000e-03|  -9.86870000e-02| -9.99998000e-01|  1.02800000e-03|  6.27000000e-04|   1.79800000e-03|  1.73930000e-01|  1.58126000e-01| -7.74740000e-02|  -9.72687000e-01|  9.15570000e-02|  1.96550000e-02| -2.12394000e-01|  -4.91639285e-01| -4.94081954e-01|
59.3113181591|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.34681455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39058000e-01| -3.73500000e-03|  -9.86850000e-02| -9.99998000e-01|  1.05500000e-03|  6.26000000e-04|   1.78100000e-03|  1.73969000e-01|  1.58099000e-01| -7.74640000e-02|  -9.72639000e-01|  9.16380000e-02|  1.96800000e-02| -2.12577000e-01|  -4.91645241e-01| -4.94563338e-01|
59.3204960823|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.32813655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38967000e-01| -3.41400000e-03|  -9.88430000e-02| -1.00000000e+00| -3.90000000e-05| -1.55000000e-04|   2.00000000e-05|  1.73987000e-01|  1.58084000e-01| -7.74620000e-02|  -9.72616000e-01|  9.16640000e-02|  1.97270000e-02| -2.12667000e-01|  -4.91652257e-01| -4.94563338e-01|
59.3299520016|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.35615355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38944000e-01| -3.42200000e-03|  -9.88480000e-02| -1.00000000e+00| -7.50000000e-05| -8.80000000e-05|   8.00000000e-05|  1.74008000e-01|  1.58074000e-01| -7.74560000e-02|  -9.72590000e-01|  9.17290000e-02|  1.97250000e-02| -2.12758000e-01|  -4.91659522e-01| -4.97602518e-01|
59.3455061913|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.32813655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38966000e-01| -3.41300000e-03|  -9.88440000e-02| -1.00000000e+00| -4.00000000e-05| -1.48000000e-04|   9.00000000e-06|  1.74027000e-01|  1.58059000e-01| -7.74510000e-02|  -9.72561000e-01|  9.17810000e-02|  1.97430000e-02| -2.12863000e-01|  -4.91672648e-01| -4.98111981e-01|
59.3531200886|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.29078055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.41900000e-03|  -9.88450000e-02| -1.00000000e+00| -4.00000000e-05| -1.37000000e-04|   1.60000000e-05|  1.74041000e-01|  1.58047000e-01| -7.74440000e-02|  -9.72540000e-01|  9.18230000e-02|  1.97540000e-02| -2.12941000e-01|  -4.91674920e-01| -4.98159258e-01|
59.3582670689|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.28144155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38965000e-01| -3.41500000e-03|  -9.88440000e-02| -1.00000000e+00| -4.20000000e-05| -1.48000000e-04|   6.00000000e-06|  1.74074000e-01|  1.58024000e-01| -7.74260000e-02|  -9.72495000e-01|  9.19420000e-02|  1.97370000e-02| -2.13097000e-01|  -4.91682930e-01| -4.98414174e-01|
59.365486145|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.27210255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.41900000e-03|  -9.88440000e-02| -1.00000000e+00| -3.80000000e-05| -1.28000000e-04|   1.40000000e-05|  1.74084000e-01|  1.58011000e-01| -7.74190000e-02|  -9.72477000e-01|  9.19930000e-02|  1.97610000e-02| -2.13156000e-01|  -4.91685134e-01| -4.98885150e-01|
59.3784201145|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.26276355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38966000e-01| -3.41600000e-03|  -9.88430000e-02| -1.00000000e+00| -3.60000000e-05| -1.49000000e-04|   1.90000000e-05|  1.74092000e-01|  1.58004000e-01| -7.74110000e-02|  -9.72459000e-01|  9.20460000e-02|  1.97690000e-02| -2.13215000e-01|  -4.91702948e-01| -4.99083349e-01|
59.3909611702|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.24408555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38963000e-01| -3.42200000e-03|  -9.88410000e-02| -1.00000000e+00| -3.00000000e-05| -1.36000000e-04|   1.70000000e-05|  1.74098000e-01|  1.57997000e-01| -7.74060000e-02|  -9.72444000e-01|  9.20690000e-02|  1.97690000e-02| -2.13271000e-01|  -4.91713624e-01| -4.99195141e-01|
59.4015882015|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.24408555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.41900000e-03|  -9.88440000e-02| -1.00000000e+00| -3.60000000e-05| -1.31000000e-04|   1.80000000e-05|  1.74102000e-01|  1.57991000e-01| -7.74040000e-02|  -9.72433000e-01|  9.21240000e-02|  1.97580000e-02| -2.13301000e-01|  -4.91716108e-01| -4.99305667e-01|
59.4144320488|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.22540755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38977000e-01| -3.40800000e-03|  -9.88450000e-02| -1.00000000e+00| -2.10000000e-05| -1.80000000e-04|  -4.80000000e-05|  1.74094000e-01|  1.57971000e-01| -7.73960000e-02|  -9.72339000e-01|  9.22360000e-02|  1.97020000e-02| -2.13687000e-01|  -4.91734658e-01| -4.99432184e-01|
59.422506094|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23474655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38963000e-01| -3.42000000e-03|  -9.88490000e-02| -1.00000000e+00| -4.20000000e-05| -1.29000000e-04|  -2.00000000e-05|  1.74090000e-01|  1.57966000e-01| -7.73960000e-02|  -9.72324000e-01|  9.23000000e-02|  1.96960000e-02| -2.13729000e-01|  -4.91748253e-01| -4.99330448e-01|
59.4307000637|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19739055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42000000e-03|  -9.88430000e-02| -1.00000000e+00| -3.70000000e-05| -1.31000000e-04|   3.20000000e-05|  1.74090000e-01|  1.57967000e-01| -7.73960000e-02|  -9.72327000e-01|  9.22940000e-02|  1.96960000e-02| -2.13714000e-01|  -4.91757832e-01| -4.99433242e-01|
59.4409852028|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.22540755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42000000e-03|  -9.88420000e-02| -1.00000000e+00| -3.90000000e-05| -1.35000000e-04|   1.50000000e-05|  1.74089000e-01|  1.57965000e-01| -7.73940000e-02|  -9.72323000e-01|  9.23060000e-02|  1.96890000e-02| -2.13727000e-01|  -4.91768412e-01| -4.99413752e-01|
59.4535050392|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.22540755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42200000e-03|  -9.88390000e-02| -1.00000000e+00| -3.30000000e-05| -1.34000000e-04|   6.00000000e-06|  1.74091000e-01|  1.57963000e-01| -7.73940000e-02|  -9.72317000e-01|  9.23400000e-02|  1.96750000e-02| -2.13743000e-01|  -4.91783690e-01| -4.99415820e-01|
59.4655721188|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17871255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39098000e-01| -3.63900000e-03|  -9.87370000e-02| -9.99998000e-01|  8.49000000e-04|  4.90000000e-04|   1.77600000e-03|  1.74086000e-01|  1.57944000e-01| -7.73940000e-02|  -9.72328000e-01|  9.20480000e-02|  1.97370000e-02| -2.13811000e-01|  -4.91800692e-01| -4.96803590e-01|
59.4780611992|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38963000e-01| -3.42200000e-03|  -9.88390000e-02| -1.00000000e+00| -3.50000000e-05| -1.30000000e-04|  -4.00000000e-06|  1.74091000e-01|  1.57962000e-01| -7.73920000e-02|  -9.72304000e-01|  9.23580000e-02|  1.96840000e-02| -2.13793000e-01|  -4.91813558e-01| -4.96803590e-01|
59.4840111732|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.15069555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42100000e-03|  -9.88450000e-02| -1.00000000e+00| -3.90000000e-05| -1.34000000e-04|   2.30000000e-05|  1.74092000e-01|  1.57962000e-01| -7.73920000e-02|  -9.72298000e-01|  9.24230000e-02|  1.96540000e-02| -2.13794000e-01|  -4.91817159e-01| -4.99412724e-01|
59.4942960739|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16003455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42100000e-03|  -9.88440000e-02| -1.00000000e+00| -3.70000000e-05| -1.29000000e-04|   1.40000000e-05|  1.74089000e-01|  1.57963000e-01| -7.73960000e-02|  -9.72301000e-01|  9.23750000e-02|  1.96560000e-02| -2.13802000e-01|  -4.91817159e-01| -4.99412724e-01|
59.5050480366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.15069555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42100000e-03|  -9.88420000e-02| -1.00000000e+00| -4.20000000e-05| -1.26000000e-04|   1.40000000e-05|  1.74084000e-01|  1.57968000e-01| -7.74020000e-02|  -9.72302000e-01|  9.23830000e-02|  1.96450000e-02| -2.13794000e-01|  -4.91817159e-01| -4.99412724e-01|
59.5101881027|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.14135655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42100000e-03|  -9.88430000e-02| -1.00000000e+00| -3.90000000e-05| -1.33000000e-04|   1.60000000e-05|  1.74078000e-01|  1.57971000e-01| -7.74050000e-02|  -9.72302000e-01|  9.23790000e-02|  1.96370000e-02| -2.13799000e-01|  -4.91817159e-01| -4.99412724e-01|
59.5163300037|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.15069555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42100000e-03|  -9.88420000e-02| -1.00000000e+00| -4.40000000e-05| -1.27000000e-04|   1.80000000e-05|  1.74071000e-01|  1.57976000e-01| -7.74090000e-02|  -9.72306000e-01|  9.23760000e-02|  1.96320000e-02| -2.13779000e-01|  -4.91817159e-01| -4.99412724e-01|
59.5301580429|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.13201755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.41400000e-03|  -9.88400000e-02| -1.00000000e+00| -6.20000000e-05| -1.35000000e-04|   5.50000000e-05|  1.74064000e-01|  1.57980000e-01| -7.74130000e-02|  -9.72307000e-01|  9.23490000e-02|  1.96260000e-02| -2.13789000e-01|  -4.91817159e-01| -4.99412724e-01|
59.5453600883|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12267855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38959000e-01| -3.42100000e-03|  -9.88420000e-02| -1.00000000e+00| -4.30000000e-05| -1.31000000e-04|   1.20000000e-05|  1.74067000e-01|  1.58002000e-01| -7.74210000e-02|  -9.72410000e-01|  9.22310000e-02|  1.96850000e-02| -2.13366000e-01|  -4.91817159e-01| -4.99412724e-01|
59.5530760288|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10400055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42200000e-03|  -9.88410000e-02| -1.00000000e+00| -4.60000000e-05| -1.29000000e-04|   2.30000000e-05|  1.74058000e-01|  1.58006000e-01| -7.74240000e-02|  -9.72404000e-01|  9.22380000e-02|  1.96700000e-02| -2.13390000e-01|  -4.91817159e-01| -4.99412724e-01|
59.5605959892|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12267855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42100000e-03|  -9.88440000e-02| -1.00000000e+00| -4.30000000e-05| -1.36000000e-04|   2.00000000e-06|  1.74040000e-01|  1.58020000e-01| -7.74300000e-02|  -9.72426000e-01|  9.22050000e-02|  1.96580000e-02| -2.13306000e-01|  -4.91817159e-01| -4.99412724e-01|
59.5710031986|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10400055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42100000e-03|  -9.88400000e-02| -1.00000000e+00| -3.10000000e-05| -1.36000000e-04|  -3.00000000e-06|  1.74030000e-01|  1.58026000e-01| -7.74340000e-02|  -9.72434000e-01|  9.21550000e-02|  1.96670000e-02| -2.13291000e-01|  -4.91817159e-01| -4.99412724e-01|
59.5831170082|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11333955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42300000e-03|  -9.88380000e-02| -1.00000000e+00| -3.10000000e-05| -1.44000000e-04|  -2.00000000e-06|  1.74019000e-01|  1.58033000e-01| -7.74380000e-02|  -9.72447000e-01|  9.21390000e-02|  1.96530000e-02| -2.13239000e-01|  -4.91817159e-01| -4.99412724e-01|
59.5919032097|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.09466155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42200000e-03|  -9.88380000e-02| -1.00000000e+00| -3.30000000e-05| -1.33000000e-04|  -8.00000000e-06|  1.74013000e-01|  1.58041000e-01| -7.74410000e-02|  -9.72457000e-01|  9.21200000e-02|  1.96350000e-02| -2.13202000e-01|  -4.91817159e-01| -4.99412724e-01|
59.5961191654|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.09466155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42400000e-03|  -9.88360000e-02| -1.00000000e+00| -3.50000000e-05| -1.38000000e-04|   2.00000000e-06|  1.73998000e-01|  1.58053000e-01| -7.74510000e-02|  -9.72478000e-01|  9.20370000e-02|  1.96290000e-02| -2.13142000e-01|  -4.91817159e-01| -4.99412724e-01|
59.6104362011|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.08532255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39096000e-01| -3.66300000e-03|  -9.87450000e-02| -9.99998000e-01|  9.47000000e-04|  4.19000000e-04|   1.95600000e-03|  1.73990000e-01|  1.58062000e-01| -7.74580000e-02|  -9.72489000e-01|  9.20070000e-02|  1.96370000e-02| -2.13105000e-01|  -4.91817159e-01| -4.99412724e-01|
59.6224191189|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.08532255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39095000e-01| -3.65900000e-03|  -9.87490000e-02| -9.99998000e-01|  9.34000000e-04|  4.26000000e-04|   1.96300000e-03|  1.73983000e-01|  1.58068000e-01| -7.74640000e-02|  -9.72506000e-01|  9.19490000e-02|  1.96390000e-02| -2.13053000e-01|  -4.91817159e-01| -4.99412724e-01|
59.6270442009|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.07598355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39093000e-01| -3.66400000e-03|  -9.87650000e-02| -9.99997000e-01|  9.09000000e-04|  4.50000000e-04|   2.05700000e-03|  1.73973000e-01|  1.58076000e-01| -7.74710000e-02|  -9.72515000e-01|  9.19390000e-02|  1.95940000e-02| -2.13023000e-01|  -4.91817159e-01| -4.99412724e-01|
59.6405351162|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.07598355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39096000e-01| -3.65900000e-03|  -9.87490000e-02| -9.99998000e-01|  9.40000000e-04|  4.29000000e-04|   1.97400000e-03|  1.73965000e-01|  1.58084000e-01| -7.74760000e-02|  -9.72521000e-01|  9.19160000e-02|  1.96030000e-02| -2.13003000e-01|  -4.91817159e-01| -4.99412724e-01|
59.6504712105|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.07598355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39091000e-01| -3.66000000e-03|  -9.87600000e-02| -9.99997000e-01|  9.20000000e-04|  4.36000000e-04|   1.99500000e-03|  1.73958000e-01|  1.58089000e-01| -7.74800000e-02|  -9.72536000e-01|  9.18740000e-02|  1.96040000e-02| -2.12954000e-01|  -4.91817159e-01| -4.99412724e-01|
59.6609220505|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.09466155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.65100000e-03|  -9.87560000e-02| -9.99997000e-01|  9.08000000e-04|  4.53000000e-04|   2.04500000e-03|  1.73939000e-01|  1.58106000e-01| -7.74920000e-02|  -9.72564000e-01|  9.17970000e-02|  1.95460000e-02| -2.12862000e-01|  -4.91817159e-01| -4.99412724e-01|
59.6671750546|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.06664455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39096000e-01| -3.66100000e-03|  -9.87480000e-02| -9.99998000e-01|  9.45000000e-04|  4.34000000e-04|   1.97100000e-03|  1.73930000e-01|  1.58113000e-01| -7.74960000e-02|  -9.72574000e-01|  9.18030000e-02|  1.95620000e-02| -2.12814000e-01|  -4.91817159e-01| -4.99412724e-01|
59.6807830334|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10400055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39099000e-01| -3.66400000e-03|  -9.87430000e-02| -9.99998000e-01|  9.55000000e-04|  4.26000000e-04|   1.94500000e-03|  1.73920000e-01|  1.58119000e-01| -7.74990000e-02|  -9.72589000e-01|  9.17600000e-02|  1.95370000e-02| -2.12764000e-01|  -4.91817159e-01| -4.99412724e-01|
59.7002410889|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.05730555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39073000e-01| -3.66000000e-03|  -9.87340000e-02| -9.99997000e-01|  9.27000000e-04|  4.51000000e-04|   2.07500000e-03|  1.73900000e-01|  1.58135000e-01| -7.75060000e-02|  -9.72614000e-01|  9.16750000e-02|  1.95190000e-02| -2.12688000e-01|  -4.91817159e-01| -4.99412724e-01|
59.7092330456|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.05730555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39099000e-01| -3.65900000e-03|  -9.87490000e-02| -9.99998000e-01|  9.51000000e-04|  4.40000000e-04|   1.97300000e-03|  1.73882000e-01|  1.58156000e-01| -7.75190000e-02|  -9.72651000e-01|  9.16040000e-02|  1.95520000e-02| -2.12548000e-01|  -4.91817159e-01| -4.99412724e-01|
59.7205791473|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.06664455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39099000e-01| -3.65600000e-03|  -9.87670000e-02| -9.99997000e-01|  9.15000000e-04|  4.39000000e-04|   2.03800000e-03|  1.73874000e-01|  1.58163000e-01| -7.75260000e-02|  -9.72668000e-01|  9.15480000e-02|  1.95450000e-02| -2.12493000e-01|  -4.91817159e-01| -4.99412724e-01|
59.7314891815|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.05730555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39103000e-01| -3.66700000e-03|  -9.87450000e-02| -9.99997000e-01|  9.74000000e-04|  4.63000000e-04|   2.04000000e-03|  1.73873000e-01|  1.58167000e-01| -7.75370000e-02|  -9.72684000e-01|  9.15640000e-02|  1.95250000e-02| -2.12419000e-01|  -4.91817159e-01| -4.99412724e-01|
59.7516441345|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.04796655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39101000e-01| -3.66100000e-03|  -9.87470000e-02| -9.99997000e-01|  9.54000000e-04|  4.44000000e-04|   1.98400000e-03|  1.73860000e-01|  1.58177000e-01| -7.75380000e-02|  -9.72685000e-01|  9.15140000e-02|  1.95470000e-02| -2.12432000e-01|  -4.91817159e-01| -4.99412724e-01|
