58.7136721611|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.93517155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38991000e-01| -3.42900000e-03|  -9.87780000e-02| -1.00000000e+00| -7.00000000e-06|  1.89000000e-04|   1.41000000e-04|  1.83079000e-01|  1.48069000e-01| -7.26280000e-02|  -9.53094000e-01|  1.29537000e-01|  3.07560000e-02| -2.71821000e-01|  -6.56610030e-01| -6.52208575e-01|
58.723375082|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.94451055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38990000e-01| -3.42800000e-03|  -9.87790000e-02| -1.00000000e+00| -4.00000000e-06|  1.91000000e-04|   1.41000000e-04|  1.83083000e-01|  1.47899000e-01| -7.28370000e-02|  -9.52901000e-01|  1.32212000e-01|  3.08780000e-02| -2.71195000e-01|  -6.57082950e-01| -6.52523654e-01|
58.7344679832|  3.15994092e+01|  1.00000000e+00|  1.00000000e+00|  1.95384955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38990000e-01| -3.43100000e-03|  -9.87790000e-02| -1.00000000e+00| -2.00000000e-06|  2.00000000e-04|   1.30000000e-04|  1.83116000e-01|  1.47888000e-01| -7.28300000e-02|  -9.52874000e-01|  1.32338000e-01|  3.08620000e-02| -2.71230000e-01|  -6.57537911e-01| -6.52417753e-01|
58.7474219799|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.98186655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38991000e-01| -3.43100000e-03|  -9.87760000e-02| -1.00000000e+00|  1.10000000e-05|  1.87000000e-04|   1.24000000e-04|  1.83288000e-01|  1.47857000e-01| -7.28050000e-02|  -9.53380000e-01|  1.31123000e-01|  2.98600000e-02| -2.70150000e-01|  -6.58209198e-01| -6.54422809e-01|
58.7528619766|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.00054455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38991000e-01| -3.43100000e-03|  -9.87750000e-02| -1.00000000e+00|  4.00000000e-06|  1.92000000e-04|   1.30000000e-04|  1.83177000e-01|  1.47946000e-01| -7.26390000e-02|  -9.53063000e-01|  1.29504000e-01|  3.06450000e-02| -2.71955000e-01|  -6.58312308e-01| -6.54422809e-01|
58.7631189823|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.01922255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38992000e-01| -3.43400000e-03|  -9.87770000e-02| -1.00000000e+00|  6.00000000e-06|  1.85000000e-04|   1.32000000e-04|  1.83216000e-01|  1.47903000e-01| -7.26220000e-02|  -9.52979000e-01|  1.29696000e-01|  3.06670000e-02| -2.72157000e-01|  -6.58839613e-01| -6.54586686e-01|
58.7734119892|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.00988355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39040000e-01| -3.39400000e-03|  -9.87520000e-02| -1.00000000e+00| -3.40000000e-05|  1.40000000e-04|  -1.57000000e-04|  1.83239000e-01|  1.47879000e-01| -7.26140000e-02|  -9.52927000e-01|  1.29764000e-01|  3.06900000e-02| -2.72305000e-01|  -6.59527974e-01| -6.54486582e-01|
58.7821881771|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.03790055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38992000e-01| -3.43100000e-03|  -9.87760000e-02| -1.00000000e+00|  5.00000000e-06|  1.89000000e-04|   1.28000000e-04|  1.83263000e-01|  1.47858000e-01| -7.26110000e-02|  -9.52890000e-01|  1.29777000e-01|  3.07020000e-02| -2.72426000e-01|  -6.59945570e-01| -6.54486582e-01|
58.7913529873|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.05657855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38989000e-01| -3.43100000e-03|  -9.87800000e-02| -1.00000000e+00|  7.00000000e-06|  1.94000000e-04|   1.49000000e-04|  1.83283000e-01|  1.47835000e-01| -7.26040000e-02|  -9.52850000e-01|  1.29872000e-01|  3.07130000e-02| -2.72518000e-01|  -6.60284143e-01| -6.55319654e-01|
58.8023459911|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.07525655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38990000e-01| -3.43000000e-03|  -9.87780000e-02| -1.00000000e+00|  8.00000000e-06|  1.90000000e-04|   1.40000000e-04|  1.83307000e-01|  1.47806000e-01| -7.25960000e-02|  -9.52804000e-01|  1.29933000e-01|  3.07260000e-02| -2.72651000e-01|  -6.60703893e-01| -6.55713305e-01|
58.8108901978|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.08459555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38989000e-01| -3.43300000e-03|  -9.87780000e-02| -1.00000000e+00|  9.00000000e-06|  1.95000000e-04|   1.45000000e-04|  1.83358000e-01|  1.47754000e-01| -7.25780000e-02|  -9.52705000e-01|  1.30054000e-01|  3.08070000e-02| -2.72930000e-01|  -6.61377185e-01| -6.56942039e-01|
58.8229591846|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.09393455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38990000e-01| -3.43500000e-03|  -9.87750000e-02| -1.00000000e+00|  1.70000000e-05|  1.82000000e-04|   1.31000000e-04|  1.83378000e-01|  1.47730000e-01| -7.25670000e-02|  -9.52645000e-01|  1.30181000e-01|  3.08290000e-02| -2.73076000e-01|  -6.61961231e-01| -6.56942039e-01|
58.8315610886|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13129055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38993000e-01| -3.43700000e-03|  -9.87750000e-02| -1.00000000e+00|  2.40000000e-05|  1.96000000e-04|   1.57000000e-04|  1.83401000e-01|  1.47706000e-01| -7.25540000e-02|  -9.52591000e-01|  1.30289000e-01|  3.08450000e-02| -2.73210000e-01|  -6.62391083e-01| -6.57273050e-01|
58.8426530361|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.14996855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38990000e-01| -3.43200000e-03|  -9.87790000e-02| -1.00000000e+00|  1.40000000e-05|  1.88000000e-04|   1.44000000e-04|  1.83411000e-01|  1.47712000e-01| -7.25160000e-02|  -9.52414000e-01|  1.30680000e-01|  3.09490000e-02| -2.73627000e-01|  -6.62974636e-01| -6.57644459e-01|
58.8527710438|  1.88301370e+01|  1.00000000e+00|  1.00000000e+00|  2.14996855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38993000e-01| -3.43500000e-03|  -9.87760000e-02| -1.00000000e+00|  1.70000000e-05|  1.86000000e-04|   1.22000000e-04|  1.83868000e-01|  1.48167000e-01| -7.24750000e-02|  -9.49692000e-01|  1.43125000e-01|  2.67520000e-02| -2.77280000e-01|  -6.63473908e-01| -6.58026274e-01|
58.8664569855|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.17798555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39041000e-01| -3.39500000e-03|  -9.87530000e-02| -1.00000000e+00| -1.40000000e-05|  1.32000000e-04|  -1.34000000e-04|  1.84017000e-01|  1.48099000e-01| -7.23700000e-02|  -9.49275000e-01|  1.44564000e-01|  2.55210000e-02| -2.78078000e-01|  -6.64031946e-01| -6.62983582e-01|
58.8741750717|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17798555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38993000e-01| -3.43300000e-03|  -9.87770000e-02| -1.00000000e+00|  1.70000000e-05|  1.84000000e-04|   1.41000000e-04|  1.84383000e-01|  1.47888000e-01| -7.26040000e-02|  -9.48745000e-01|  1.47549000e-01|  2.32670000e-02| -2.78515000e-01|  -6.64434842e-01| -6.62983582e-01|
58.8935639858|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.18732455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38993000e-01| -3.43600000e-03|  -9.87760000e-02| -1.00000000e+00|  1.70000000e-05|  1.81000000e-04|   1.43000000e-04|  1.84419000e-01|  1.47891000e-01| -7.25960000e-02|  -9.48810000e-01|  1.47918000e-01|  2.33300000e-02| -2.78093000e-01|  -6.65556906e-01| -6.66666283e-01|
58.9030702114|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17798555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38991000e-01| -3.43300000e-03|  -9.87800000e-02| -1.00000000e+00|  1.70000000e-05|  1.85000000e-04|   1.70000000e-04|  1.84482000e-01|  1.47824000e-01| -7.25660000e-02|  -9.48452000e-01|  1.48476000e-01|  2.33110000e-02| -2.79017000e-01|  -6.66008200e-01| -6.67051072e-01|
58.9121100903|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.18732455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38992000e-01| -3.43500000e-03|  -9.87770000e-02| -1.00000000e+00|  1.90000000e-05|  1.82000000e-04|   1.48000000e-04|  1.84540000e-01|  1.47772000e-01| -7.25370000e-02|  -9.48496000e-01|  1.48671000e-01|  2.33950000e-02| -2.78756000e-01|  -6.66462477e-01| -6.68202422e-01|
58.9324290752|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.21534155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38988000e-01| -3.43300000e-03|  -9.87790000e-02| -1.00000000e+00|  1.30000000e-05|  1.91000000e-04|   1.80000000e-04|  1.84569000e-01|  1.47743000e-01| -7.25220000e-02|  -9.48393000e-01|  1.48841000e-01|  2.34340000e-02| -2.79011000e-01|  -6.67541496e-01| -6.69708195e-01|
58.9433441162|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.24335855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38997000e-01| -3.41000000e-03|  -9.87630000e-02| -1.00000000e+00| -2.50000000e-05|  1.89000000e-04|  -3.00000000e-06|  1.83859000e-01|  1.47185000e-01| -7.25290000e-02|  -9.51962000e-01|  1.33483000e-01|  3.02720000e-02| -2.73924000e-01|  -6.68080075e-01| -6.69708195e-01|
58.9541971684|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.26203655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38992000e-01| -3.43600000e-03|  -9.87770000e-02| -1.00000000e+00|  2.60000000e-05|  1.82000000e-04|   1.52000000e-04|  1.83911000e-01|  1.47125000e-01| -7.25070000e-02|  -9.51867000e-01|  1.33624000e-01|  3.03210000e-02| -2.74180000e-01|  -6.68648426e-01| -6.64595106e-01|
58.9625251293|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.23401955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38991000e-01| -3.43600000e-03|  -9.87790000e-02| -1.00000000e+00|  2.30000000e-05|  1.80000000e-04|   1.51000000e-04|  1.83963000e-01|  1.47044000e-01| -7.24800000e-02|  -9.51752000e-01|  1.33739000e-01|  3.03800000e-02| -2.74517000e-01|  -6.69094129e-01| -6.66583178e-01|
58.9847371578|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.28071455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39044000e-01| -3.39400000e-03|  -9.87560000e-02| -1.00000000e+00| -2.40000000e-05|  1.44000000e-04|  -1.09000000e-04|  1.83997000e-01|  1.47010000e-01| -7.24660000e-02|  -9.51694000e-01|  1.33844000e-01|  3.04610000e-02| -2.74656000e-01|  -6.70235656e-01| -6.66646907e-01|
58.993470192|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.30873155e+01|  -5.79951900e-02|  1.48116540e-01|  1.39044000e-01| -3.39200000e-03|  -9.87600000e-02| -1.00000000e+00| -2.70000000e-05|  1.48000000e-04|  -1.05000000e-04|  1.84026000e-01|  1.46976000e-01| -7.24550000e-02|  -9.51631000e-01|  1.33929000e-01|  3.04690000e-02| -2.74831000e-01|  -6.70690834e-01| -6.67182154e-01|
59.0044100285|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.32740955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38993000e-01| -3.43600000e-03|  -9.87780000e-02| -1.00000000e+00|  2.30000000e-05|  1.79000000e-04|   1.49000000e-04|  1.84087000e-01|  1.46906000e-01| -7.24290000e-02|  -9.51502000e-01|  1.34128000e-01|  3.04680000e-02| -2.75183000e-01|  -6.71253070e-01| -6.68700867e-01|
59.0150601864|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.32740955e+01|  -5.79951900e-02|  1.48116540e-01|  1.39048000e-01| -3.38600000e-03|  -9.87570000e-02| -1.00000000e+00| -5.20000000e-05|  1.50000000e-04|  -5.00000000e-05|  1.84174000e-01|  1.46816000e-01| -7.24080000e-02|  -9.51464000e-01|  1.34140000e-01|  3.03020000e-02| -2.75327000e-01|  -6.71701822e-01| -6.69606888e-01|
59.0319111347|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.35542655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38995000e-01| -3.43600000e-03|  -9.87770000e-02| -1.00000000e+00|  3.00000000e-05|  1.77000000e-04|   1.68000000e-04|  1.84287000e-01|  1.46817000e-01| -7.23310000e-02|  -9.51528000e-01|  1.34165000e-01|  3.01540000e-02| -2.75108000e-01|  -6.72680703e-01| -6.69606888e-01|
59.0467381477|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.34608755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38991000e-01| -3.43400000e-03|  -9.87800000e-02| -1.00000000e+00|  3.40000000e-05|  1.88000000e-04|   2.00000000e-04|  1.84246000e-01|  1.46754000e-01| -7.23610000e-02|  -9.51328000e-01|  1.34548000e-01|  3.03430000e-02| -2.75593000e-01|  -6.73338869e-01| -6.71406774e-01|
59.0602610111|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.33674855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38918000e-01| -3.43200000e-03|  -9.86960000e-02| -1.00000000e+00|  4.20000000e-05| -3.04000000e-04|  -8.50000000e-05|  1.84316000e-01|  1.46677000e-01| -7.23270000e-02|  -9.51228000e-01|  1.34624000e-01|  3.03560000e-02| -2.75901000e-01|  -6.73799455e-01| -6.72902720e-01|
59.0689179897|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.36476555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38914000e-01| -3.43800000e-03|  -9.87190000e-02| -1.00000000e+00|  4.80000000e-05| -3.24000000e-04|  -1.09000000e-04|  1.84493000e-01|  1.46639000e-01| -7.22510000e-02|  -9.51244000e-01|  1.34723000e-01|  3.05260000e-02| -2.75778000e-01|  -6.74651362e-01| -6.75483316e-01|
59.0818011761|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.39278255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38908000e-01| -3.43600000e-03|  -9.87200000e-02| -1.00000000e+00|  2.90000000e-05| -3.19000000e-04|  -1.47000000e-04|  1.84453000e-01|  1.46574000e-01| -7.22710000e-02|  -9.51185000e-01|  1.34809000e-01|  3.03220000e-02| -2.75960000e-01|  -6.75334265e-01| -6.75300378e-01|
59.092648983|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.38344355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38908000e-01| -3.43300000e-03|  -9.87000000e-02| -1.00000000e+00|  3.60000000e-05| -3.17000000e-04|  -5.60000000e-05|  1.84461000e-01|  1.46515000e-01| -7.22740000e-02|  -9.50858000e-01|  1.35126000e-01|  3.04580000e-02| -2.76915000e-01|  -6.75741536e-01| -6.75300378e-01|
59.1052260399|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.41146055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38866000e-01| -3.47800000e-03|  -9.87570000e-02| -1.00000000e+00|  1.23000000e-04| -3.48000000e-04|   1.52000000e-04|  1.84491000e-01|  1.46473000e-01| -7.22570000e-02|  -9.50880000e-01|  1.35192000e-01|  3.04140000e-02| -2.76812000e-01|  -6.76484430e-01| -6.75503909e-01|
59.1134130955|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.43947755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38869000e-01| -3.46900000e-03|  -9.87530000e-02| -1.00000000e+00|  9.90000000e-05| -3.60000000e-04|   1.62000000e-04|  1.84514000e-01|  1.46420000e-01| -7.22180000e-02|  -9.50472000e-01|  1.35994000e-01|  3.07480000e-02| -2.77782000e-01|  -6.76868376e-01| -6.76671579e-01|
59.1253859997|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43947755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39044000e-01| -3.38800000e-03|  -9.87550000e-02| -1.00000000e+00| -4.50000000e-05|  1.47000000e-04|  -1.57000000e-04|  1.84542000e-01|  1.46384000e-01| -7.22040000e-02|  -9.50403000e-01|  1.36130000e-01|  3.07920000e-02| -2.77948000e-01|  -6.77554378e-01| -6.77344623e-01|
59.1399490833|  1.65436654e+01|  1.00000000e+00|  1.00000000e+00|  2.46749455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38865000e-01| -3.47000000e-03|  -9.87510000e-02| -1.00000000e+00|  1.10000000e-04| -3.55000000e-04|   1.64000000e-04|  1.84567000e-01|  1.46346000e-01| -7.21930000e-02|  -9.50333000e-01|  1.36275000e-01|  3.08540000e-02| -2.78108000e-01|  -6.78294162e-01| -6.76420722e-01|
59.1487841606|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.46749455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38909000e-01| -3.43700000e-03|  -9.87190000e-02| -1.00000000e+00|  4.70000000e-05| -3.32000000e-04|  -7.20000000e-05|  1.84598000e-01|  1.46306000e-01| -7.21630000e-02|  -9.50257000e-01|  1.36582000e-01|  3.08750000e-02| -2.78215000e-01|  -6.78732748e-01| -6.78372344e-01|
59.1596710682|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.47683355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38904000e-01| -3.43300000e-03|  -9.87200000e-02| -1.00000000e+00|  2.70000000e-05| -3.28000000e-04|  -1.14000000e-04|  1.84633000e-01|  1.46267000e-01| -7.21520000e-02|  -9.50204000e-01|  1.36638000e-01|  3.08650000e-02| -2.78369000e-01|  -6.79442711e-01| -6.79195540e-01|
59.1698219776|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.48617255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38908000e-01| -3.42700000e-03|  -9.87130000e-02| -1.00000000e+00|  1.30000000e-05| -3.22000000e-04|  -1.52000000e-04|  1.84661000e-01|  1.46231000e-01| -7.21370000e-02|  -9.50134000e-01|  1.36763000e-01|  3.09010000e-02| -2.78544000e-01|  -6.79992719e-01| -6.79195540e-01|
59.1770551205|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.50485055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38910000e-01| -3.43600000e-03|  -9.87130000e-02| -1.00000000e+00|  5.00000000e-05| -3.58000000e-04|  -8.50000000e-05|  1.84761000e-01|  1.46143000e-01| -7.20950000e-02|  -9.50143000e-01|  1.36668000e-01|  3.05760000e-02| -2.78596000e-01|  -6.80114382e-01| -6.79666092e-01|
59.184746027|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.52352855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38901000e-01| -3.43600000e-03|  -9.87150000e-02| -1.00000000e+00|  3.30000000e-05| -3.49000000e-04|  -1.05000000e-04|  1.84762000e-01|  1.46078000e-01| -7.21160000e-02|  -9.49642000e-01|  1.37268000e-01|  3.09990000e-02| -2.79958000e-01|  -6.80818278e-01| -6.81518760e-01|
59.19749403|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52352855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38901000e-01| -3.43300000e-03|  -9.87180000e-02| -1.00000000e+00|  3.60000000e-05| -3.42000000e-04|  -1.19000000e-04|  1.84895000e-01|  1.45801000e-01| -7.22470000e-02|  -9.50399000e-01|  1.32716000e-01|  2.99360000e-02| -2.79699000e-01|  -6.81415224e-01| -6.81518760e-01|
59.2101111412|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.51418955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38907000e-01| -3.43700000e-03|  -9.87170000e-02| -1.00000000e+00|  5.00000000e-05| -3.49000000e-04|  -5.20000000e-05|  1.84830000e-01|  1.46008000e-01| -7.20730000e-02|  -9.49609000e-01|  1.37632000e-01|  3.11870000e-02| -2.79869000e-01|  -6.82026821e-01| -6.82715359e-01|
59.2192320824|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.48617255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38906000e-01| -3.43700000e-03|  -9.87100000e-02| -1.00000000e+00|  6.10000000e-05| -3.60000000e-04|  -6.60000000e-05|  1.85756000e-01|  1.46472000e-01| -7.19250000e-02|  -9.45194000e-01|  1.55593000e-01|  2.32520000e-02| -2.86110000e-01|  -6.82618847e-01| -6.91099751e-01|
59.2270460129|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.48617255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38910000e-01| -3.42100000e-03|  -9.86910000e-02| -1.00000000e+00|  2.60000000e-05| -3.30000000e-04|  -1.57000000e-04|  1.85792000e-01|  1.46432000e-01| -7.19060000e-02|  -9.45011000e-01|  1.55940000e-01|  2.33330000e-02| -2.86519000e-01|  -6.82967603e-01| -6.91099751e-01|
59.2337222099|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.47683355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38908000e-01| -3.41200000e-03|  -9.86520000e-02| -1.00000000e+00| -3.70000000e-05| -4.13000000e-04|  -1.08000000e-04|  1.85795000e-01|  1.46383000e-01| -7.19040000e-02|  -9.44865000e-01|  1.55778000e-01|  2.39740000e-02| -2.87036000e-01|  -6.83351781e-01| -6.91666142e-01|
59.2445681095|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.51418955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38909000e-01| -3.40400000e-03|  -9.86490000e-02| -1.00000000e+00| -5.50000000e-05| -4.02000000e-04|  -1.24000000e-04|  1.85913000e-01|  1.46349000e-01| -7.18630000e-02|  -9.44740000e-01|  1.56807000e-01|  2.31170000e-02| -2.86956000e-01|  -6.84015865e-01| -6.93349968e-01|
59.2575910091|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.50485055e+01|  -5.79951900e-02|  1.48116540e-01|  1.39044000e-01| -3.38700000e-03|  -9.87590000e-02| -1.00000000e+00| -5.10000000e-05|  1.56000000e-04|  -1.32000000e-04|  1.85952000e-01|  1.46310000e-01| -7.18430000e-02|  -9.44683000e-01|  1.56986000e-01|  2.30770000e-02| -2.87048000e-01|  -6.84610204e-01| -6.93349968e-01|
59.2632250786|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.50485055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38909000e-01| -3.41300000e-03|  -9.86590000e-02| -1.00000000e+00| -3.90000000e-05| -4.25000000e-04|  -9.50000000e-05|  1.85999000e-01|  1.46239000e-01| -7.18160000e-02|  -9.44469000e-01|  1.57249000e-01|  2.33160000e-02| -2.87589000e-01|  -6.84925882e-01| -6.93366827e-01|
59.2729661465|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.49551155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38911000e-01| -3.40900000e-03|  -9.86440000e-02| -1.00000000e+00| -4.00000000e-05| -4.15000000e-04|  -1.04000000e-04|  1.86162000e-01|  1.46200000e-01| -7.17270000e-02|  -9.43695000e-01|  1.59670000e-01|  2.15010000e-02| -2.88935000e-01|  -6.85589188e-01| -6.94997735e-01|
59.2841119766|  1.77880047e+01|  1.00000000e+00|  1.00000000e+00|  2.47683355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38907000e-01| -3.41000000e-03|  -9.86540000e-02| -1.00000000e+00| -5.90000000e-05| -4.30000000e-04|  -9.20000000e-05|  1.85981000e-01|  1.46164000e-01| -7.18250000e-02|  -9.44090000e-01|  1.57502000e-01|  2.41140000e-02| -2.88627000e-01|  -6.86068670e-01| -6.97266941e-01|
59.2934250832|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.49551155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38906000e-01| -3.41300000e-03|  -9.86560000e-02| -1.00000000e+00| -4.90000000e-05| -4.41000000e-04|  -1.11000000e-04|  1.86034000e-01|  1.46135000e-01| -7.17990000e-02|  -9.44121000e-01|  1.58262000e-01|  2.37820000e-02| -2.88138000e-01|  -6.86519396e-01| -6.95085420e-01|
59.3169980049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42079955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38908000e-01| -3.41400000e-03|  -9.86580000e-02| -1.00000000e+00| -4.10000000e-05| -4.28000000e-04|  -8.90000000e-05|  1.86026000e-01|  1.46055000e-01| -7.17970000e-02|  -9.45177000e-01|  1.54730000e-01|  2.42550000e-02| -2.86550000e-01|  -6.87531176e-01| -6.95915199e-01|
59.3271131516|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.39278255e+01|  -5.79951900e-02|  1.48116540e-01|  1.39014000e-01| -3.38400000e-03|  -9.86130000e-02| -1.00000000e+00| -2.21000000e-04| -4.79000000e-04|  -6.65000000e-04|  1.85527000e-01|  1.45262000e-01| -7.21670000e-02|  -9.48794000e-01|  1.36167000e-01|  2.94830000e-02| -2.83512000e-01|  -6.88238126e-01| -6.96174714e-01|
59.3417441845|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.37410455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38906000e-01| -3.40400000e-03|  -9.86460000e-02| -1.00000000e+00| -6.30000000e-05| -4.34000000e-04|  -8.70000000e-05|  1.85512000e-01|  1.45266000e-01| -7.21040000e-02|  -9.48647000e-01|  1.37078000e-01|  3.00250000e-02| -2.83507000e-01|  -6.88939950e-01| -6.91028354e-01|
59.3506240845|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.36476555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38908000e-01| -3.40400000e-03|  -9.86470000e-02| -1.00000000e+00| -6.60000000e-05| -4.20000000e-04|  -8.60000000e-05|  1.85543000e-01|  1.45221000e-01| -7.21380000e-02|  -9.48596000e-01|  1.37028000e-01|  2.97530000e-02| -2.83733000e-01|  -6.89640190e-01| -6.92453198e-01|
59.3591899872|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.35542655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38907000e-01| -3.41000000e-03|  -9.86490000e-02| -1.00000000e+00| -5.30000000e-05| -4.55000000e-04|  -7.80000000e-05|  1.85542000e-01|  1.45186000e-01| -7.21280000e-02|  -9.48756000e-01|  1.37083000e-01|  2.96260000e-02| -2.83184000e-01|  -6.90124084e-01| -6.92752293e-01|
59.3645761013|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.35542655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38905000e-01| -3.40800000e-03|  -9.86510000e-02| -1.00000000e+00| -4.20000000e-05| -4.43000000e-04|  -1.10000000e-04|  1.85567000e-01|  1.45159000e-01| -7.21180000e-02|  -9.48712000e-01|  1.37142000e-01|  2.97170000e-02| -2.83292000e-01|  -6.90252081e-01| -6.92947555e-01|
