37.2327098846|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.59917300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39043000e-01| -3.36700000e-03|  -9.87720000e-02| -1.00000000e+00|  2.30000000e-05|  1.71000000e-04|  -9.80000000e-05|  1.78248000e-01|  1.50764000e-01| -7.05700000e-02|  -9.59496000e-01|  1.35758000e-01|  3.39920000e-02| -2.44502000e-01|  -6.11716868e-01| -6.07026157e-01|
37.2431368828|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.60851200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39044000e-01| -3.37100000e-03|  -9.87720000e-02| -1.00000000e+00|  3.00000000e-05|  1.10000000e-04|  -1.10000000e-04|  1.78264000e-01|  1.50750000e-01| -7.05660000e-02|  -9.59487000e-01|  1.35768000e-01|  3.40050000e-02| -2.44532000e-01|  -6.11781255e-01| -6.07500887e-01|
37.251819849|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59917300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.36500000e-03|  -9.87710000e-02| -1.00000000e+00|  2.00000000e-06|  1.12000000e-04|  -6.30000000e-05|  1.78299000e-01|  1.50722000e-01| -7.05540000e-02|  -9.59432000e-01|  1.35867000e-01|  3.40320000e-02| -2.44686000e-01|  -6.11855150e-01| -6.07500887e-01|
37.262488842|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.61785100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.36400000e-03|  -9.87680000e-02| -1.00000000e+00|  9.00000000e-06|  1.28000000e-04|  -6.00000000e-05|  1.78320000e-01|  1.50705000e-01| -7.05490000e-02|  -9.59395000e-01|  1.35946000e-01|  3.40790000e-02| -2.44784000e-01|  -6.11964549e-01| -6.08291800e-01|
37.2668788433|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63652900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.37100000e-03|  -9.87670000e-02| -1.00000000e+00|  3.10000000e-05|  1.15000000e-04|  -1.08000000e-04|  1.78343000e-01|  1.50663000e-01| -7.05380000e-02|  -9.59397000e-01|  1.36272000e-01|  3.41130000e-02| -2.44590000e-01|  -6.12015582e-01| -6.08291800e-01|
37.2782688141|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.60851200e+01|  -3.44795880e-01| -2.46362820e-01|  1.38996000e-01| -3.41100000e-03|  -9.87840000e-02| -1.00000000e+00|  6.70000000e-05|  1.62000000e-04|   2.13000000e-04|  1.78369000e-01|  1.50646000e-01| -7.05360000e-02|  -9.59358000e-01|  1.36349000e-01|  3.41150000e-02| -2.44697000e-01|  -6.12097821e-01| -6.08711366e-01|
37.2876679897|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.61785100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.36500000e-03|  -9.87710000e-02| -1.00000000e+00|  2.00000000e-06|  1.17000000e-04|  -6.90000000e-05|  1.78386000e-01|  1.50628000e-01| -7.05200000e-02|  -9.59332000e-01|  1.36357000e-01|  3.41460000e-02| -2.44793000e-01|  -6.12210989e-01| -6.09495944e-01|
37.3021519184|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65520700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.36600000e-03|  -9.87680000e-02| -1.00000000e+00|  9.00000000e-06|  1.25000000e-04|  -6.80000000e-05|  1.78418000e-01|  1.50595000e-01| -7.05010000e-02|  -9.59278000e-01|  1.36464000e-01|  3.41770000e-02| -2.44941000e-01|  -6.12311916e-01| -6.09418498e-01|
37.3097858429|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65520700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.36600000e-03|  -9.87690000e-02| -1.00000000e+00|  5.00000000e-06|  1.21000000e-04|  -5.20000000e-05|  1.78448000e-01|  1.50566000e-01| -7.04900000e-02|  -9.59231000e-01|  1.36542000e-01|  3.41870000e-02| -2.45080000e-01|  -6.12404983e-01| -6.10452907e-01|
37.327837944|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.64586800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.37100000e-03|  -9.87700000e-02| -1.00000000e+00|  3.30000000e-05|  1.22000000e-04|  -9.20000000e-05|  1.78460000e-01|  1.50554000e-01| -7.04810000e-02|  -9.59204000e-01|  1.36578000e-01|  3.41970000e-02| -2.45162000e-01|  -6.12602396e-01| -6.10452907e-01|
37.338039875|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.66454600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39042000e-01| -3.36800000e-03|  -9.87630000e-02| -1.00000000e+00|  5.00000000e-06|  1.59000000e-04|  -3.30000000e-05|  1.78475000e-01|  1.50539000e-01| -7.04740000e-02|  -9.59179000e-01|  1.36627000e-01|  3.41920000e-02| -2.45234000e-01|  -6.12667466e-01| -6.10643917e-01|
37.3491439819|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.67388500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.37100000e-03|  -9.87690000e-02| -1.00000000e+00|  2.90000000e-05|  1.32000000e-04|  -8.80000000e-05|  1.78496000e-01|  1.50524000e-01| -7.04650000e-02|  -9.59140000e-01|  1.36669000e-01|  3.42280000e-02| -2.45360000e-01|  -6.12865779e-01| -6.11204788e-01|
37.3630578518|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67388500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.36700000e-03|  -9.87670000e-02| -1.00000000e+00|  5.00000000e-06|  1.21000000e-04|  -2.70000000e-05|  1.78539000e-01|  1.50494000e-01| -7.04550000e-02|  -9.59072000e-01|  1.36815000e-01|  3.42110000e-02| -2.45546000e-01|  -6.13027875e-01| -6.11818963e-01|
37.3774149418|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.72991900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.37400000e-03|  -9.87700000e-02| -1.00000000e+00|  4.40000000e-05|  1.20000000e-04|  -7.50000000e-05|  1.78554000e-01|  1.50481000e-01| -7.04480000e-02|  -9.59043000e-01|  1.36842000e-01|  3.42260000e-02| -2.45640000e-01|  -6.13175617e-01| -6.12044716e-01|
37.3873779774|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72991900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39042000e-01| -3.37600000e-03|  -9.87680000e-02| -1.00000000e+00|  1.40000000e-05|  1.33000000e-04|  -4.40000000e-05|  1.78568000e-01|  1.50467000e-01| -7.04430000e-02|  -9.59021000e-01|  1.36919000e-01|  3.42200000e-02| -2.45683000e-01|  -6.13307881e-01| -6.12044716e-01|
37.3960688114|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.75793600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.36600000e-03|  -9.87680000e-02| -1.00000000e+00|  1.50000000e-05|  1.25000000e-04|  -3.40000000e-05|  1.78596000e-01|  1.50452000e-01| -7.04370000e-02|  -9.59052000e-01|  1.36909000e-01|  3.41930000e-02| -2.45572000e-01|  -6.13440015e-01| -6.12292720e-01|
37.4033567905|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.74859700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.36700000e-03|  -9.87660000e-02| -1.00000000e+00|  9.00000000e-06|  1.24000000e-04|  -2.40000000e-05|  1.78625000e-01|  1.50423000e-01| -7.04170000e-02|  -9.58965000e-01|  1.37055000e-01|  3.42600000e-02| -2.45822000e-01|  -6.13530192e-01| -6.13165337e-01|
37.4140079021|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.73925800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.36800000e-03|  -9.87650000e-02| -1.00000000e+00|  2.20000000e-05|  1.19000000e-04|  -5.50000000e-05|  1.78644000e-01|  1.50404000e-01| -7.04100000e-02|  -9.58928000e-01|  1.37156000e-01|  3.42540000e-02| -2.45912000e-01|  -6.13664773e-01| -6.13165337e-01|
37.4207708836|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.72058000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39043000e-01| -3.36400000e-03|  -9.87650000e-02| -1.00000000e+00|  2.00000000e-05|  1.42000000e-04|  -6.30000000e-05|  1.78665000e-01|  1.50391000e-01| -7.03990000e-02|  -9.58890000e-01|  1.37193000e-01|  3.42790000e-02| -2.46035000e-01|  -6.13779412e-01| -6.13446983e-01|
37.4291257858|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72991900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.36700000e-03|  -9.87680000e-02| -1.00000000e+00|  1.20000000e-05|  1.24000000e-04|  -3.40000000e-05|  1.78692000e-01|  1.50368000e-01| -7.03920000e-02|  -9.58840000e-01|  1.37282000e-01|  3.42850000e-02| -2.46178000e-01|  -6.13869793e-01| -6.13826617e-01|
37.4386379719|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.72991900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.36800000e-03|  -9.87670000e-02| -1.00000000e+00|  3.90000000e-05|  1.49000000e-04|  -4.40000000e-05|  1.78713000e-01|  1.50353000e-01| -7.03840000e-02|  -9.58796000e-01|  1.37345000e-01|  3.43100000e-02| -2.46311000e-01|  -6.14026878e-01| -6.14191438e-01|
37.4552497864|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.74859700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.37500000e-03|  -9.87660000e-02| -1.00000000e+00|  1.20000000e-05|  1.43000000e-04|   4.00000000e-06|  1.78746000e-01|  1.50321000e-01| -7.03700000e-02|  -9.58733000e-01|  1.37482000e-01|  3.43340000e-02| -2.46476000e-01|  -6.14257026e-01| -6.14994419e-01|
37.4632709026|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.77661400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.37300000e-03|  -9.87680000e-02| -1.00000000e+00|  3.40000000e-05|  1.18000000e-04|  -7.60000000e-05|  1.78757000e-01|  1.50310000e-01| -7.03630000e-02|  -9.58696000e-01|  1.37578000e-01|  3.43140000e-02| -2.46571000e-01|  -6.14379868e-01| -6.15201265e-01|
37.4745228291|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78595300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39051000e-01| -3.36700000e-03|  -9.87670000e-02| -1.00000000e+00|  1.20000000e-05|  1.28000000e-04|  -4.20000000e-05|  1.78768000e-01|  1.50295000e-01| -7.03540000e-02|  -9.58677000e-01|  1.37618000e-01|  3.43290000e-02| -2.46619000e-01|  -6.14506747e-01| -6.15201265e-01|
37.4808158875|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.78595300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39049000e-01| -3.37300000e-03|  -9.87620000e-02| -1.00000000e+00|  1.90000000e-05|  1.26000000e-04|  -3.90000000e-05|  1.78780000e-01|  1.50282000e-01| -7.03470000e-02|  -9.58638000e-01|  1.37712000e-01|  3.43490000e-02| -2.46718000e-01|  -6.14684636e-01| -6.15412081e-01|
37.4945368767|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78595300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39050000e-01| -3.37300000e-03|  -9.87660000e-02| -1.00000000e+00|  2.60000000e-05|  1.37000000e-04|  -1.60000000e-05|  1.78793000e-01|  1.50261000e-01| -7.03410000e-02|  -9.58605000e-01|  1.37798000e-01|  3.43920000e-02| -2.46790000e-01|  -6.14831999e-01| -6.15849846e-01|
37.5044929981|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79529200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39043000e-01| -3.37000000e-03|  -9.87670000e-02| -1.00000000e+00|  3.90000000e-05|  1.45000000e-04|  -4.30000000e-05|  1.78817000e-01|  1.50241000e-01| -7.03380000e-02|  -9.58569000e-01|  1.37870000e-01|  3.44070000e-02| -2.46887000e-01|  -6.15007422e-01| -6.15849846e-01|
37.5126819611|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.81397000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39041000e-01| -3.36500000e-03|  -9.87670000e-02| -1.00000000e+00|  3.70000000e-05|  1.34000000e-04|  -5.50000000e-05|  1.78847000e-01|  1.50205000e-01| -7.03000000e-02|  -9.58874000e-01|  1.36636000e-01|  3.36120000e-02| -2.46499000e-01|  -6.15142109e-01| -6.16261986e-01|
37.5203750134|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.84198700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39044000e-01| -3.36900000e-03|  -9.87680000e-02| -1.00000000e+00|  1.90000000e-05|  1.17000000e-04|  -1.90000000e-05|  1.78917000e-01|  1.50197000e-01| -7.03180000e-02|  -9.58447000e-01|  1.37945000e-01|  3.43780000e-02| -2.47322000e-01|  -6.15347839e-01| -6.17528177e-01|
37.5287139416|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.84198700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39041000e-01| -3.37400000e-03|  -9.87640000e-02| -1.00000000e+00|  5.40000000e-05|  1.24000000e-04|  -1.11000000e-04|  1.78935000e-01|  1.50177000e-01| -7.03120000e-02|  -9.58413000e-01|  1.38009000e-01|  3.44010000e-02| -2.47414000e-01|  -6.15447423e-01| -6.17528177e-01|
37.5434718132|  2.54737537e+01|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39043000e-01| -3.37100000e-03|  -9.87690000e-02| -1.00000000e+00|  6.40000000e-05|  1.44000000e-04|  -8.40000000e-05|  1.78898000e-01|  1.50158000e-01| -7.01160000e-02|  -9.57819000e-01|  1.40238000e-01|  3.58110000e-02| -2.48261000e-01|  -6.15723116e-01| -6.18892012e-01|
37.551571846|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85132600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39044000e-01| -3.37400000e-03|  -9.87700000e-02| -1.00000000e+00|  4.50000000e-05|  1.19000000e-04|  -6.30000000e-05|  1.78964000e-01|  1.50132000e-01| -7.02870000e-02|  -9.58333000e-01|  1.38250000e-01|  3.44110000e-02| -2.47590000e-01|  -6.15866656e-01| -6.18892012e-01|
37.5579338074|  2.28498809e+01|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.37400000e-03|  -9.87730000e-02| -1.00000000e+00|  4.00000000e-05|  1.14000000e-04|  -6.40000000e-05|  1.78979000e-01|  1.50094000e-01| -7.02590000e-02|  -9.58113000e-01|  1.38545000e-01|  3.44830000e-02| -2.48266000e-01|  -6.16004327e-01| -6.18433473e-01|
37.5739529133|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39042000e-01| -3.36600000e-03|  -9.87670000e-02| -1.00000000e+00|  3.40000000e-05|  1.39000000e-04|  -5.60000000e-05|  1.79003000e-01|  1.50082000e-01| -7.02640000e-02|  -9.58025000e-01|  1.38607000e-01|  3.44660000e-02| -2.48573000e-01|  -6.16264701e-01| -6.18905461e-01|
37.5785069466|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.87934300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39049000e-01| -3.36800000e-03|  -9.87670000e-02| -1.00000000e+00|  2.20000000e-05|  1.30000000e-04|  -2.60000000e-05|  1.79021000e-01|  1.50014000e-01| -7.02300000e-02|  -9.58152000e-01|  1.38225000e-01|  3.45410000e-02| -2.48285000e-01|  -6.16332981e-01| -6.19184632e-01|
37.5889918804|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.88868200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39050000e-01| -3.36900000e-03|  -9.87650000e-02| -1.00000000e+00|  2.40000000e-05|  1.16000000e-04|  -3.70000000e-05|  1.79046000e-01|  1.49995000e-01| -7.02220000e-02|  -9.58103000e-01|  1.38306000e-01|  3.45490000e-02| -2.48428000e-01|  -6.16610789e-01| -6.19773841e-01|
37.6030499935|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.90736000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.37500000e-03|  -9.87660000e-02| -1.00000000e+00|  1.30000000e-05|  1.44000000e-04|   3.30000000e-05|  1.79086000e-01|  1.49960000e-01| -7.02010000e-02|  -9.58010000e-01|  1.38484000e-01|  3.45880000e-02| -2.48682000e-01|  -6.16859318e-01| -6.20114280e-01|
37.6135809422|  1.37798856e+01|  1.00000000e+00|  1.00000000e+00|  1.91669900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39043000e-01| -3.36500000e-03|  -9.87680000e-02| -1.00000000e+00|  4.20000000e-05|  1.46000000e-04|  -4.00000000e-05|  1.79101000e-01|  1.49941000e-01| -7.01890000e-02|  -9.57974000e-01|  1.38564000e-01|  3.46230000e-02| -2.48771000e-01|  -6.16973270e-01| -6.20779696e-01|
37.620267868|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.91669900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.37000000e-03|  -9.87700000e-02| -1.00000000e+00|  2.50000000e-05|  1.22000000e-04|  -1.10000000e-05|  1.79125000e-01|  1.49914000e-01| -7.02010000e-02|  -9.57984000e-01|  1.38524000e-01|  3.46380000e-02| -2.48754000e-01|  -6.17233292e-01| -6.21178468e-01|
37.6286699772|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.92603800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39045000e-01| -3.36900000e-03|  -9.87680000e-02| -1.00000000e+00|  2.40000000e-05|  1.22000000e-04|  -3.90000000e-05|  1.79144000e-01|  1.49895000e-01| -7.01910000e-02|  -9.57936000e-01|  1.38667000e-01|  3.46440000e-02| -2.48858000e-01|  -6.17406363e-01| -6.21385927e-01|
37.641602993|  1.53297760e+01|  1.00000000e+00|  1.00000000e+00|  1.91669900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39050000e-01| -3.37200000e-03|  -9.87700000e-02| -1.00000000e+00|  3.50000000e-05|  1.35000000e-04|   1.00000000e-06|  1.79164000e-01|  1.49876000e-01| -7.01790000e-02|  -9.57899000e-01|  1.38721000e-01|  3.46550000e-02| -2.48969000e-01|  -6.17649091e-01| -6.22020522e-01|
37.6494169235|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.89802100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39050000e-01| -3.37600000e-03|  -9.87680000e-02| -1.00000000e+00|  4.80000000e-05|  1.18000000e-04|  -8.10000000e-05|  1.79216000e-01|  1.49835000e-01| -7.01640000e-02|  -9.57804000e-01|  1.38889000e-01|  3.46940000e-02| -2.49232000e-01|  -6.17845631e-01| -6.22020522e-01|
37.6589148045|  1.80481429e+01|  1.00000000e+00|  1.00000000e+00|  1.92603800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39050000e-01| -3.36900000e-03|  -9.87690000e-02| -1.00000000e+00|  3.50000000e-05|  1.24000000e-04|  -5.00000000e-06|  1.79244000e-01|  1.49813000e-01| -7.01560000e-02|  -9.57752000e-01|  1.38971000e-01|  3.47070000e-02| -2.49386000e-01|  -6.18048080e-01| -6.22751470e-01|
37.6709918976|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.92603800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.37500000e-03|  -9.87700000e-02| -1.00000000e+00|  5.20000000e-05|  1.24000000e-04|  -5.50000000e-05|  1.79271000e-01|  1.49790000e-01| -7.01490000e-02|  -9.57706000e-01|  1.39043000e-01|  3.47230000e-02| -2.49522000e-01|  -6.18332435e-01| -6.23592622e-01|
37.6780648232|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.96339400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39050000e-01| -3.36900000e-03|  -9.87670000e-02| -1.00000000e+00|  2.50000000e-05|  1.34000000e-04|  -1.70000000e-05|  1.79288000e-01|  1.49773000e-01| -7.01330000e-02|  -9.57644000e-01|  1.39122000e-01|  3.47790000e-02| -2.49708000e-01|  -6.18462304e-01| -6.23592622e-01|
37.6880939007|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.92603800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.37000000e-03|  -9.87670000e-02| -1.00000000e+00|  3.00000000e-05|  1.27000000e-04|  -8.00000000e-06|  1.79310000e-01|  1.49752000e-01| -7.01310000e-02|  -9.57603000e-01|  1.39226000e-01|  3.47870000e-02| -2.49806000e-01|  -6.18659478e-01| -6.23914069e-01|
37.7032740116|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.94471600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39045000e-01| -3.36700000e-03|  -9.87660000e-02| -1.00000000e+00|  3.70000000e-05|  1.35000000e-04|  -3.80000000e-05|  1.79324000e-01|  1.49736000e-01| -7.01180000e-02|  -9.57558000e-01|  1.39304000e-01|  3.48080000e-02| -2.49930000e-01|  -6.18971002e-01| -6.24245085e-01|
37.7131788731|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.91669900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.36900000e-03|  -9.87690000e-02| -1.00000000e+00|  4.80000000e-05|  1.48000000e-04|  -3.70000000e-05|  1.79373000e-01|  1.49687000e-01| -7.01020000e-02|  -9.57447000e-01|  1.39552000e-01|  3.47640000e-02| -2.50224000e-01|  -6.19252407e-01| -6.25326833e-01|
37.7206168175|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.88868200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.37100000e-03|  -9.87680000e-02| -1.00000000e+00|  2.70000000e-05|  1.30000000e-04|  -3.00000000e-06|  1.79392000e-01|  1.49675000e-01| -7.00720000e-02|  -9.57340000e-01|  1.39766000e-01|  3.47800000e-02| -2.50511000e-01|  -6.19437988e-01| -6.25326833e-01|
37.7292368412|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.37100000e-03|  -9.87680000e-02| -1.00000000e+00|  3.40000000e-05|  1.28000000e-04|  -1.10000000e-05|  1.79416000e-01|  1.49655000e-01| -7.00660000e-02|  -9.57271000e-01|  1.39856000e-01|  3.48080000e-02| -2.50721000e-01|  -6.19610696e-01| -6.25737451e-01|
37.739210844|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39050000e-01| -3.37200000e-03|  -9.87660000e-02| -1.00000000e+00|  4.70000000e-05|  1.18000000e-04|  -1.60000000e-05|  1.79444000e-01|  1.49633000e-01| -7.00640000e-02|  -9.57227000e-01|  1.39894000e-01|  3.48240000e-02| -2.50865000e-01|  -6.19922095e-01| -6.26086531e-01|
37.7527308464|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.85132600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39050000e-01| -3.37300000e-03|  -9.87630000e-02| -1.00000000e+00|  3.80000000e-05|  1.25000000e-04|  -2.30000000e-05|  1.79463000e-01|  1.49614000e-01| -7.00570000e-02|  -9.57173000e-01|  1.39974000e-01|  3.48360000e-02| -2.51024000e-01|  -6.20140491e-01| -6.26408038e-01|
37.7585089207|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84198700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39043000e-01| -3.37300000e-03|  -9.87690000e-02| -1.00000000e+00|  6.50000000e-05|  1.40000000e-04|  -7.40000000e-05|  1.79505000e-01|  1.49558000e-01| -7.00830000e-02|  -9.57186000e-01|  1.40136000e-01|  3.47050000e-02| -2.50904000e-01|  -6.20394995e-01| -6.26687678e-01|
37.7703289986|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.82330900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.37100000e-03|  -9.87680000e-02| -1.00000000e+00|  2.80000000e-05|  1.29000000e-04|  -5.00000000e-06|  1.79528000e-01|  1.49549000e-01| -7.00570000e-02|  -9.57166000e-01|  1.40236000e-01|  3.45250000e-02| -2.50949000e-01|  -6.20637258e-01| -6.27238335e-01|
37.7876398563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.83264800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39039000e-01| -3.37900000e-03|  -9.87670000e-02| -1.00000000e+00|  5.10000000e-05|  1.52000000e-04|  -3.90000000e-05|  1.79503000e-01|  1.49555000e-01| -7.00350000e-02|  -9.57045000e-01|  1.40249000e-01|  3.48300000e-02| -2.51359000e-01|  -6.21143488e-01| -6.27635071e-01|
37.7947759628|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.80463100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.37100000e-03|  -9.87690000e-02| -1.00000000e+00|  3.30000000e-05|  1.23000000e-04|  -1.30000000e-05|  1.79527000e-01|  1.49531000e-01| -7.00500000e-02|  -9.57121000e-01|  1.40299000e-01|  3.47560000e-02| -2.51051000e-01|  -6.21197930e-01| -6.27739670e-01|
37.806278944|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.81397000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39051000e-01| -3.37400000e-03|  -9.87660000e-02| -1.00000000e+00|  3.80000000e-05|  1.18000000e-04|  -2.50000000e-05|  1.79548000e-01|  1.49508000e-01| -7.00400000e-02|  -9.57058000e-01|  1.40358000e-01|  3.47360000e-02| -2.51263000e-01|  -6.21603639e-01| -6.28038171e-01|
37.8137869835|  2.27362674e+01|  1.00000000e+00|  1.00000000e+00|  1.77661400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39049000e-01| -3.37200000e-03|  -9.87680000e-02| -1.00000000e+00|  3.10000000e-05|  1.27000000e-04|   2.00000000e-06|  1.79559000e-01|  1.49494000e-01| -7.00400000e-02|  -9.57043000e-01|  1.40396000e-01|  3.47360000e-02| -2.51298000e-01|  -6.21777022e-01| -6.28038171e-01|
37.8202228546|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.80463100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39051000e-01| -3.37000000e-03|  -9.87690000e-02| -1.00000000e+00|  3.50000000e-05|  1.31000000e-04|   1.00000000e-06|  1.79570000e-01|  1.49483000e-01| -7.00360000e-02|  -9.57004000e-01|  1.40441000e-01|  3.47430000e-02| -2.51420000e-01|  -6.21975325e-01| -6.28409952e-01|
37.8307528496|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.76727500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.37700000e-03|  -9.87710000e-02| -1.00000000e+00|  5.30000000e-05|  1.25000000e-04|  -4.70000000e-05|  1.79573000e-01|  1.49476000e-01| -7.00160000e-02|  -9.56975000e-01|  1.40364000e-01|  3.47860000e-02| -2.51569000e-01|  -6.22210762e-01| -6.28409952e-01|
