51.2137050629|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.16957900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39101000e-01| -3.58900000e-03|  -9.87350000e-02| -9.99998000e-01|  7.90000000e-04|  4.79000000e-04|   1.55200000e-03|  1.71574000e-01|  1.58467000e-01| -7.46240000e-02|  -9.73464000e-01|  1.06389000e-01|  2.44860000e-02| -2.01119000e-01|  -4.88041977e-01| -4.89274064e-01|
51.2218980789|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17891800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39101000e-01| -3.58700000e-03|  -9.87300000e-02| -9.99998000e-01|  7.58000000e-04|  4.93000000e-04|   1.62400000e-03|  1.71567000e-01|  1.58473000e-01| -7.46310000e-02|  -9.73478000e-01|  1.06362000e-01|  2.44770000e-02| -2.01068000e-01|  -4.87950624e-01| -4.89161241e-01|
51.2323720455|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16024000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.58400000e-03|  -9.87290000e-02| -9.99998000e-01|  7.79000000e-04|  5.12000000e-04|   1.59800000e-03|  1.71546000e-01|  1.58488000e-01| -7.46380000e-02|  -9.73504000e-01|  1.06263000e-01|  2.44890000e-02| -2.00993000e-01|  -4.87810167e-01| -4.88761817e-01|
51.2423319817|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.17891800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39103000e-01| -3.58100000e-03|  -9.87310000e-02| -9.99998000e-01|  7.66000000e-04|  4.76000000e-04|   1.60300000e-03|  1.71537000e-01|  1.58496000e-01| -7.46420000e-02|  -9.73525000e-01|  1.06229000e-01|  2.45000000e-02| -2.00908000e-01|  -4.87716657e-01| -4.88761817e-01|
51.2549619675|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16024000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39103000e-01| -3.58000000e-03|  -9.87310000e-02| -9.99998000e-01|  7.66000000e-04|  4.78000000e-04|   1.60000000e-03|  1.71529000e-01|  1.58504000e-01| -7.46460000e-02|  -9.73531000e-01|  1.06244000e-01|  2.45020000e-02| -2.00869000e-01|  -4.87561613e-01| -4.88584242e-01|
51.2684810162|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.15090100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39101000e-01| -3.58800000e-03|  -9.87300000e-02| -9.99998000e-01|  7.66000000e-04|  4.88000000e-04|   1.64200000e-03|  1.71523000e-01|  1.58509000e-01| -7.46480000e-02|  -9.73539000e-01|  1.06212000e-01|  2.44760000e-02| -2.00852000e-01|  -4.87453580e-01| -4.88461650e-01|
51.2743761539|  3.75422812e+01|  1.00000000e+00|  1.00000000e+00|  1.15090100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39097000e-01| -3.58000000e-03|  -9.87310000e-02| -9.99998000e-01|  7.94000000e-04|  4.99000000e-04|   1.57400000e-03|  1.71522000e-01|  1.58514000e-01| -7.46510000e-02|  -9.73551000e-01|  1.06171000e-01|  2.44810000e-02| -2.00818000e-01|  -4.87377505e-01| -4.88365930e-01|
51.2845461369|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16024000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.58800000e-03|  -9.87290000e-02| -9.99998000e-01|  7.70000000e-04|  4.86000000e-04|   1.60900000e-03|  1.71517000e-01|  1.58518000e-01| -7.46560000e-02|  -9.73564000e-01|  1.06120000e-01|  2.44780000e-02| -2.00780000e-01|  -4.87262069e-01| -4.88388740e-01|
51.2979409695|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16957900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39101000e-01| -3.58900000e-03|  -9.87350000e-02| -9.99998000e-01|  7.95000000e-04|  4.75000000e-04|   1.55300000e-03|  1.71505000e-01|  1.58530000e-01| -7.46660000e-02|  -9.73581000e-01|  1.06071000e-01|  2.44820000e-02| -2.00724000e-01|  -4.87155284e-01| -4.88240241e-01|
51.3024611473|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16024000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39104000e-01| -3.58100000e-03|  -9.87320000e-02| -9.99998000e-01|  7.69000000e-04|  4.75000000e-04|   1.61300000e-03|  1.71495000e-01|  1.58538000e-01| -7.46740000e-02|  -9.73594000e-01|  1.06023000e-01|  2.44820000e-02| -2.00684000e-01|  -4.87078823e-01| -4.88044364e-01|
51.3145840168|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16024000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39100000e-01| -3.59100000e-03|  -9.87350000e-02| -9.99998000e-01|  7.95000000e-04|  4.77000000e-04|   1.57900000e-03|  1.71483000e-01|  1.58546000e-01| -7.46750000e-02|  -9.73609000e-01|  1.06001000e-01|  2.44690000e-02| -2.00624000e-01|  -4.86946101e-01| -4.87734155e-01|
51.3235981464|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.15090100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.58900000e-03|  -9.87330000e-02| -9.99998000e-01|  7.98000000e-04|  4.75000000e-04|   1.56000000e-03|  1.71471000e-01|  1.58557000e-01| -7.46790000e-02|  -9.73624000e-01|  1.05963000e-01|  2.44650000e-02| -2.00575000e-01|  -4.86869890e-01| -4.87734155e-01|
51.3322751522|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16024000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39100000e-01| -3.58700000e-03|  -9.87310000e-02| -9.99998000e-01|  7.65000000e-04|  4.82000000e-04|   1.62300000e-03|  1.71454000e-01|  1.58567000e-01| -7.46830000e-02|  -9.73641000e-01|  1.05891000e-01|  2.44820000e-02| -2.00525000e-01|  -4.86781293e-01| -4.87564016e-01|
51.3523430824|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.13222300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39100000e-01| -3.58900000e-03|  -9.87310000e-02| -9.99998000e-01|  7.67000000e-04|  4.87000000e-04|   1.63000000e-03|  1.71452000e-01|  1.58573000e-01| -7.46880000e-02|  -9.73654000e-01|  1.05860000e-01|  2.44650000e-02| -2.00480000e-01|  -4.86591106e-01| -4.87255125e-01|
51.3624849319|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12288400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39101000e-01| -3.59100000e-03|  -9.87320000e-02| -9.99998000e-01|  8.05000000e-04|  4.70000000e-04|   1.52800000e-03|  1.71451000e-01|  1.58577000e-01| -7.46900000e-02|  -9.73663000e-01|  1.05850000e-01|  2.44610000e-02| -2.00442000e-01|  -4.86485987e-01| -4.87255125e-01|
51.3690569401|  5.26493782e+00|  1.00000000e+00|  1.00000000e+00|  1.16024000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39102000e-01| -3.58300000e-03|  -9.87340000e-02| -9.99998000e-01|  7.73000000e-04|  4.70000000e-04|   1.62600000e-03|  1.71448000e-01|  1.58582000e-01| -7.46960000e-02|  -9.73662000e-01|  1.05832000e-01|  2.44660000e-02| -2.00455000e-01|  -4.86407268e-01| -4.87212229e-01|
51.376830101|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.12288400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39097000e-01| -3.57800000e-03|  -9.87310000e-02| -9.99998000e-01|  7.85000000e-04|  4.93000000e-04|   1.57800000e-03|  1.71442000e-01|  1.58591000e-01| -7.47040000e-02|  -9.73677000e-01|  1.05791000e-01|  2.44570000e-02| -2.00408000e-01|  -4.86375515e-01| -4.87058811e-01|
51.3873369694|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.14156200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39098000e-01| -3.59100000e-03|  -9.87360000e-02| -9.99998000e-01|  7.98000000e-04|  4.72000000e-04|   1.56400000e-03|  1.71419000e-01|  1.58607000e-01| -7.47110000e-02|  -9.73710000e-01|  1.05686000e-01|  2.44410000e-02| -2.00303000e-01|  -4.86307574e-01| -4.87058811e-01|
51.3945219517|  3.80613343e+01|  1.00000000e+00|  1.00000000e+00|  1.11354500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39100000e-01| -3.58800000e-03|  -9.87370000e-02| -9.99998000e-01|  7.97000000e-04|  4.64000000e-04|   1.56500000e-03|  1.71403000e-01|  1.58615000e-01| -7.47150000e-02|  -9.73725000e-01|  1.05689000e-01|  2.44210000e-02| -2.00232000e-01|  -4.86120150e-01| -4.86534560e-01|
51.4124701023|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.13222300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39101000e-01| -3.58100000e-03|  -9.87320000e-02| -9.99998000e-01|  7.66000000e-04|  4.67000000e-04|   1.61200000e-03|  1.71390000e-01|  1.58625000e-01| -7.47170000e-02|  -9.73749000e-01|  1.05640000e-01|  2.44100000e-02| -2.00143000e-01|  -4.85984194e-01| -4.86534560e-01|
51.4189169407|  1.27987677e+00|  1.00000000e+00|  1.00000000e+00|  1.13222300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39092000e-01| -3.59000000e-03|  -9.87340000e-02| -9.99998000e-01|  7.99000000e-04|  5.04000000e-04|   1.53700000e-03|  1.71382000e-01|  1.58635000e-01| -7.47230000e-02|  -9.73754000e-01|  1.05634000e-01|  2.44040000e-02| -2.00124000e-01|  -4.85889866e-01| -4.86346913e-01|
51.4247369766|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.15090100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39101000e-01| -3.58100000e-03|  -9.87340000e-02| -9.99998000e-01|  7.71000000e-04|  4.63000000e-04|   1.60300000e-03|  1.71372000e-01|  1.58641000e-01| -7.47280000e-02|  -9.73775000e-01|  1.05583000e-01|  2.43980000e-02| -2.00047000e-01|  -4.85832021e-01| -4.86273767e-01|
51.4328119755|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11354500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.59200000e-03|  -9.87350000e-02| -9.99998000e-01|  7.87000000e-04|  4.73000000e-04|   1.57500000e-03|  1.71363000e-01|  1.58656000e-01| -7.47400000e-02|  -9.73795000e-01|  1.05510000e-01|  2.43960000e-02| -1.99990000e-01|  -4.85736036e-01| -4.86070682e-01|
51.4440231323|  2.83687649e+00|  1.00000000e+00|  1.00000000e+00|  1.11354500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.57700000e-03|  -9.87340000e-02| -9.99998000e-01|  7.86000000e-04|  4.88000000e-04|   1.57200000e-03|  1.71357000e-01|  1.58664000e-01| -7.47450000e-02|  -9.73804000e-01|  1.05457000e-01|  2.43770000e-02| -1.99974000e-01|  -4.85630124e-01| -4.85882309e-01|
51.4568400383|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11354500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.57700000e-03|  -9.87320000e-02| -9.99998000e-01|  7.77000000e-04|  4.88000000e-04|   1.56900000e-03|  1.71347000e-01|  1.58671000e-01| -7.47520000e-02|  -9.73829000e-01|  1.05426000e-01|  2.43780000e-02| -1.99869000e-01|  -4.85531813e-01| -4.85804957e-01|
51.4652709961|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11354500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.57700000e-03|  -9.87320000e-02| -9.99998000e-01|  7.75000000e-04|  4.79000000e-04|   1.56600000e-03|  1.71339000e-01|  1.58681000e-01| -7.47540000e-02|  -9.73831000e-01|  1.05462000e-01|  2.43650000e-02| -1.99844000e-01|  -4.85376948e-01| -4.85629244e-01|
51.4810330868|  6.87820852e+00|  1.00000000e+00|  1.00000000e+00|  1.12288400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39100000e-01| -3.58100000e-03|  -9.87330000e-02| -9.99998000e-01|  7.61000000e-04|  4.63000000e-04|   1.60700000e-03|  1.71325000e-01|  1.58687000e-01| -7.47570000e-02|  -9.73852000e-01|  1.05372000e-01|  2.43650000e-02| -1.99787000e-01|  -4.85221847e-01| -4.85301711e-01|
51.4918010235|  9.46860637e+00|  1.00000000e+00|  1.00000000e+00|  1.13222300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.58500000e-03|  -9.87320000e-02| -9.99998000e-01|  7.53000000e-04|  4.73000000e-04|   1.62700000e-03|  1.71303000e-01|  1.58708000e-01| -7.47660000e-02|  -9.73889000e-01|  1.05320000e-01|  2.43590000e-02| -1.99635000e-01|  -4.85120843e-01| -4.85301711e-01|
51.4998779297|  3.60341212e+01|  1.00000000e+00|  1.00000000e+00|  1.12288400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39103000e-01| -3.58100000e-03|  -9.87340000e-02| -9.99998000e-01|  7.64000000e-04|  4.59000000e-04|   1.59900000e-03|  1.71293000e-01|  1.58716000e-01| -7.47740000e-02|  -9.73897000e-01|  1.05308000e-01|  2.43420000e-02| -1.99607000e-01|  -4.85097935e-01| -4.84964888e-01|
51.5040979385|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10420600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39095000e-01| -3.58100000e-03|  -9.87380000e-02| -9.99998000e-01|  7.95000000e-04|  4.78000000e-04|   1.53000000e-03|  1.71285000e-01|  1.58722000e-01| -7.47800000e-02|  -9.73912000e-01|  1.05276000e-01|  2.43270000e-02| -1.99550000e-01|  -4.85055289e-01| -4.84781375e-01|
51.5177600384|  3.48338227e+01|  1.00000000e+00|  1.00000000e+00|  1.12288400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39098000e-01| -3.58800000e-03|  -9.87370000e-02| -9.99998000e-01|  7.80000000e-04|  4.62000000e-04|   1.54100000e-03|  1.71279000e-01|  1.58733000e-01| -7.47840000e-02|  -9.73927000e-01|  1.05241000e-01|  2.43180000e-02| -1.99499000e-01|  -4.84876411e-01| -4.84750280e-01|
51.5295579433|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10420600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39094000e-01| -3.57800000e-03|  -9.87320000e-02| -9.99998000e-01|  7.78000000e-04|  4.80000000e-04|   1.56600000e-03|  1.71271000e-01|  1.58737000e-01| -7.47900000e-02|  -9.73943000e-01|  1.05192000e-01|  2.43140000e-02| -1.99447000e-01|  -4.84764559e-01| -4.84580107e-01|
51.5384390354|  1.47545846e+01|  1.00000000e+00|  1.00000000e+00|  1.10420600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39095000e-01| -3.57500000e-03|  -9.87320000e-02| -9.99998000e-01|  7.74000000e-04|  4.82000000e-04|   1.57000000e-03|  1.71253000e-01|  1.58754000e-01| -7.47990000e-02|  -9.73971000e-01|  1.05134000e-01|  2.42880000e-02| -1.99341000e-01|  -4.84610021e-01| -4.84483801e-01|
51.5499880314|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10420600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39095000e-01| -3.57100000e-03|  -9.87350000e-02| -9.99998000e-01|  7.67000000e-04|  4.73000000e-04|   1.55600000e-03|  1.71244000e-01|  1.58763000e-01| -7.48060000e-02|  -9.73991000e-01|  1.05077000e-01|  2.42830000e-02| -1.99276000e-01|  -4.84505236e-01| -4.84204241e-01|
51.5710930824|  1.16193626e+01|  1.00000000e+00|  1.00000000e+00|  1.10420600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39098000e-01| -3.58600000e-03|  -9.87370000e-02| -9.99999000e-01|  7.78000000e-04|  4.55000000e-04|   1.52600000e-03|  1.71234000e-01|  1.58771000e-01| -7.48100000e-02|  -9.74007000e-01|  1.05055000e-01|  2.42860000e-02| -1.99209000e-01|  -4.84344859e-01| -4.84078331e-01|
51.5812830925|  1.05396034e+01|  1.00000000e+00|  1.00000000e+00|  1.10420600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39097000e-01| -3.58500000e-03|  -9.87380000e-02| -9.99999000e-01|  7.75000000e-04|  4.64000000e-04|   1.53500000e-03|  1.71217000e-01|  1.58787000e-01| -7.48210000e-02|  -9.74031000e-01|  1.04992000e-01|  2.42800000e-02| -1.99124000e-01|  -4.84199308e-01| -4.83616132e-01|
51.5879669189|  2.68030721e+01|  1.00000000e+00|  1.00000000e+00|  1.11354500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39098000e-01| -3.57700000e-03|  -9.87350000e-02| -9.99998000e-01|  7.53000000e-04|  4.53000000e-04|   1.57700000e-03|  1.71208000e-01|  1.58813000e-01| -7.48310000e-02|  -9.74016000e-01|  1.05208000e-01|  2.42410000e-02| -1.99087000e-01|  -4.84091742e-01| -4.83381329e-01|
51.5956721306|  3.07684471e+01|  1.00000000e+00|  1.00000000e+00|  1.09486700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39091000e-01| -3.58000000e-03|  -9.87370000e-02| -9.99998000e-01|  7.96000000e-04|  4.75000000e-04|   1.51700000e-03|  1.71200000e-01|  1.58822000e-01| -7.48360000e-02|  -9.74036000e-01|  1.05154000e-01|  2.42390000e-02| -1.99019000e-01|  -4.84021343e-01| -4.83316876e-01|
51.6049220562|  2.52478362e+01|  1.00000000e+00|  1.00000000e+00|  1.10420600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.57500000e-03|  -9.87340000e-02| -9.99998000e-01|  7.69000000e-04|  4.81000000e-04|   1.56700000e-03|  1.71192000e-01|  1.58829000e-01| -7.48410000e-02|  -9.74054000e-01|  1.05100000e-01|  2.42270000e-02| -1.98961000e-01|  -4.83905553e-01| -4.83134625e-01|
51.614508152|  1.56675882e+01|  1.00000000e+00|  1.00000000e+00|  1.09486700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39101000e-01| -3.57500000e-03|  -9.87340000e-02| -9.99998000e-01|  7.42000000e-04|  4.56000000e-04|   1.58700000e-03|  1.71178000e-01|  1.58840000e-01| -7.48430000e-02|  -9.74064000e-01|  1.05053000e-01|  2.42400000e-02| -1.98934000e-01|  -4.83804076e-01| -4.82912369e-01|
51.6231219769|  2.39304824e+01|  1.00000000e+00|  1.00000000e+00|  1.09486700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.57700000e-03|  -9.87340000e-02| -9.99998000e-01|  7.49000000e-04|  4.50000000e-04|   1.56900000e-03|  1.71169000e-01|  1.58847000e-01| -7.48470000e-02|  -9.74076000e-01|  1.05016000e-01|  2.42510000e-02| -1.98896000e-01|  -4.83732502e-01| -4.82793723e-01|
51.6328759193|  1.44332384e+01|  1.00000000e+00|  1.00000000e+00|  1.09486700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39097000e-01| -3.58300000e-03|  -9.87340000e-02| -9.99998000e-01|  7.38000000e-04|  4.61000000e-04|   1.59800000e-03|  1.71152000e-01|  1.58859000e-01| -7.48500000e-02|  -9.74123000e-01|  1.04949000e-01|  2.42880000e-02| -1.98696000e-01|  -4.83650813e-01| -4.82793723e-01|
51.6448969841|  1.92412792e+01|  1.00000000e+00|  1.00000000e+00|  1.10420600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.58300000e-03|  -9.87380000e-02| -9.99998000e-01|  7.82000000e-04|  4.56000000e-04|   1.55300000e-03|  1.71145000e-01|  1.58867000e-01| -7.48550000e-02|  -9.74133000e-01|  1.04922000e-01|  2.42800000e-02| -1.98664000e-01|  -4.83542499e-01| -4.82581831e-01|
51.6554441452|  3.92558591e+01|  1.00000000e+00|  1.00000000e+00|  1.11354500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.58200000e-03|  -9.87370000e-02| -9.99999000e-01|  7.66000000e-04|  4.58000000e-04|   1.53900000e-03|  1.71139000e-01|  1.58872000e-01| -7.48650000e-02|  -9.74159000e-01|  1.04869000e-01|  2.42680000e-02| -1.98562000e-01|  -4.83372028e-01| -4.82352617e-01|
51.6665539742|  2.82255848e+01|  1.00000000e+00|  1.00000000e+00|  1.13222300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39097000e-01| -3.58200000e-03|  -9.87300000e-02| -9.99998000e-01|  7.43000000e-04|  4.60000000e-04|   1.56300000e-03|  1.71131000e-01|  1.58880000e-01| -7.48670000e-02|  -9.74168000e-01|  1.04831000e-01|  2.42860000e-02| -1.98537000e-01|  -4.83309933e-01| -4.82352617e-01|
51.6833600998|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14156200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.58500000e-03|  -9.87380000e-02| -9.99999000e-01|  7.70000000e-04|  4.54000000e-04|   1.53000000e-03|  1.71127000e-01|  1.58891000e-01| -7.48850000e-02|  -9.74178000e-01|  1.04790000e-01|  2.42370000e-02| -1.98514000e-01|  -4.83096509e-01| -4.82183575e-01|
51.696007967|  1.77580387e+01|  1.00000000e+00|  1.00000000e+00|  1.15090100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39097000e-01| -3.58600000e-03|  -9.87300000e-02| -9.99998000e-01|  7.46000000e-04|  4.56000000e-04|   1.56700000e-03|  1.71120000e-01|  1.58898000e-01| -7.48900000e-02|  -9.74198000e-01|  1.04730000e-01|  2.42340000e-02| -1.98449000e-01|  -4.83015030e-01| -4.82046351e-01|
51.7055380344|  2.79827673e+01|  1.00000000e+00|  1.00000000e+00|  1.17891800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39094000e-01| -3.57300000e-03|  -9.87330000e-02| -9.99999000e-01|  7.61000000e-04|  4.66000000e-04|   1.54500000e-03|  1.71119000e-01|  1.58897000e-01| -7.48920000e-02|  -9.74201000e-01|  1.04722000e-01|  2.42240000e-02| -1.98441000e-01|  -4.82872359e-01| -4.81858921e-01|
51.7217040062|  3.07332195e+01|  1.00000000e+00|  1.00000000e+00|  1.22561300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39103000e-01| -3.57700000e-03|  -9.87350000e-02| -9.99998000e-01|  7.53000000e-04|  4.57000000e-04|   1.58900000e-03|  1.71134000e-01|  1.58898000e-01| -7.48860000e-02|  -9.74196000e-01|  1.04712000e-01|  2.42590000e-02| -1.98466000e-01|  -4.82691659e-01| -4.81924410e-01|
51.7298281193|  1.52923896e+01|  1.00000000e+00|  1.00000000e+00|  1.24429100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39101000e-01| -3.57500000e-03|  -9.87350000e-02| -9.99998000e-01|  7.47000000e-04|  4.55000000e-04|   1.58500000e-03|  1.71140000e-01|  1.58895000e-01| -7.48870000e-02|  -9.74190000e-01|  1.04692000e-01|  2.42800000e-02| -1.98504000e-01|  -4.82603025e-01| -4.82103300e-01|
51.7437651157|  2.27553363e+01|  1.00000000e+00|  1.00000000e+00|  1.25363000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.58200000e-03|  -9.87360000e-02| -9.99998000e-01|  7.44000000e-04|  4.68000000e-04|   1.61100000e-03|  1.71145000e-01|  1.58893000e-01| -7.48860000e-02|  -9.74188000e-01|  1.04707000e-01|  2.42680000e-02| -1.98507000e-01|  -4.82503808e-01| -4.82103300e-01|
51.7518930435|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.25363000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39098000e-01| -3.58000000e-03|  -9.87420000e-02| -9.99999000e-01|  7.73000000e-04|  4.45000000e-04|   1.52200000e-03|  1.71163000e-01|  1.58881000e-01| -7.48840000e-02|  -9.74181000e-01|  1.04691000e-01|  2.42720000e-02| -1.98551000e-01|  -4.82395019e-01| -4.82440420e-01|
51.7627489567|  2.66277018e+01|  1.00000000e+00|  1.00000000e+00|  1.25363000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.57800000e-03|  -9.87350000e-02| -9.99998000e-01|  7.49000000e-04|  4.55000000e-04|   1.58500000e-03|  1.71170000e-01|  1.58875000e-01| -7.48790000e-02|  -9.74167000e-01|  1.04701000e-01|  2.42900000e-02| -1.98613000e-01|  -4.82367805e-01| -4.82440420e-01|
51.7725090981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.30032500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39077000e-01| -3.57300000e-03|  -9.87300000e-02| -9.99998000e-01|  7.57000000e-04|  5.08000000e-04|   1.61700000e-03|  1.71177000e-01|  1.58874000e-01| -7.48710000e-02|  -9.74156000e-01|  1.04706000e-01|  2.43200000e-02| -1.98658000e-01|  -4.82222135e-01| -4.82505292e-01|
51.777490139|  1.83448961e+00|  1.00000000e+00|  1.00000000e+00|  1.30966400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.57600000e-03|  -9.87350000e-02| -9.99998000e-01|  7.54000000e-04|  4.51000000e-04|   1.60800000e-03|  1.71189000e-01|  1.58862000e-01| -7.48650000e-02|  -9.74137000e-01|  1.04746000e-01|  2.43160000e-02| -1.98733000e-01|  -4.82194974e-01| -4.82813359e-01|
51.7973201275|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.30966400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.57800000e-03|  -9.87360000e-02| -9.99998000e-01|  7.54000000e-04|  4.54000000e-04|   1.59400000e-03|  1.71221000e-01|  1.58842000e-01| -7.48600000e-02|  -9.74111000e-01|  1.04791000e-01|  2.43440000e-02| -1.98831000e-01|  -4.82010609e-01| -4.83213252e-01|
51.8039450645|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.30032500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39096000e-01| -3.58600000e-03|  -9.87350000e-02| -9.99998000e-01|  7.57000000e-04|  4.67000000e-04|   1.62300000e-03|  1.71236000e-01|  1.58835000e-01| -7.48510000e-02|  -9.74090000e-01|  1.04792000e-01|  2.43220000e-02| -1.98934000e-01|  -4.81891844e-01| -4.83433494e-01|
51.8116059303|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.28164700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39102000e-01| -3.58300000e-03|  -9.87320000e-02| -9.99998000e-01|  7.76000000e-04|  4.53000000e-04|   1.59200000e-03|  1.71250000e-01|  1.58824000e-01| -7.48450000e-02|  -9.74068000e-01|  1.04823000e-01|  2.43290000e-02| -1.99028000e-01|  -4.81766716e-01| -4.83433494e-01|
51.8195679188|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.30032500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39100000e-01| -3.58000000e-03|  -9.87350000e-02| -9.99998000e-01|  7.63000000e-04|  4.57000000e-04|   1.60800000e-03|  1.71265000e-01|  1.58814000e-01| -7.48370000e-02|  -9.74054000e-01|  1.04851000e-01|  2.43460000e-02| -1.99080000e-01|  -4.81659748e-01| -4.83840676e-01|
51.8277699947|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.28164700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39095000e-01| -3.57800000e-03|  -9.87300000e-02| -9.99998000e-01|  7.89000000e-04|  4.73000000e-04|   1.57100000e-03|  1.71286000e-01|  1.58800000e-01| -7.48220000e-02|  -9.74033000e-01|  1.04944000e-01|  2.43660000e-02| -1.99132000e-01|  -4.81578223e-01| -4.83840676e-01|
