49.0803780556|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23405546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.35100000e-03|  -9.87570000e-02| -1.00000000e+00| -2.14000000e-04|  1.17000000e-04|  -4.76000000e-04|  1.62339000e-01|  1.66640000e-01| -8.35740000e-02|  -9.86933000e-01|  5.44190000e-02|  1.05720000e-02| -1.51297000e-01|  -3.03688509e-01| -3.25372466e-01|
49.087528944|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23405546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34900000e-03|  -9.87570000e-02| -1.00000000e+00| -2.12000000e-04|  1.11000000e-04|  -4.73000000e-04|  1.62274000e-01|  1.66681000e-01| -8.36160000e-02|  -9.87001000e-01|  5.42070000e-02|  1.04920000e-02| -1.50934000e-01|  -3.03688509e-01| -3.24372375e-01|
49.1025989056|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23405546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34700000e-03|  -9.87620000e-02| -1.00000000e+00| -2.16000000e-04|  1.19000000e-04|  -4.62000000e-04|  1.62211000e-01|  1.66718000e-01| -8.36540000e-02|  -9.87063000e-01|  5.39660000e-02|  1.04410000e-02| -1.50615000e-01|  -3.03688509e-01| -3.23403044e-01|
49.1081728935|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.32744546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34800000e-03|  -9.87610000e-02| -1.00000000e+00| -2.21000000e-04|  1.17000000e-04|  -4.67000000e-04|  1.62161000e-01|  1.66768000e-01| -8.36970000e-02|  -9.87182000e-01|  5.35820000e-02|  1.04280000e-02| -1.49973000e-01|  -3.03688509e-01| -3.22545750e-01|
49.1150238514|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.32744546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34700000e-03|  -9.87610000e-02| -1.00000000e+00| -2.16000000e-04|  1.17000000e-04|  -4.75000000e-04|  1.62041000e-01|  1.66841000e-01| -8.37690000e-02|  -9.87311000e-01|  5.31160000e-02|  1.02750000e-02| -1.49302000e-01|  -3.03688509e-01| -3.19941245e-01|
49.1281030178|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23405546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39036000e-01| -3.34800000e-03|  -9.87560000e-02| -1.00000000e+00| -2.15000000e-04|  1.11000000e-04|  -4.80000000e-04|  1.61980000e-01|  1.66869000e-01| -8.38050000e-02|  -9.87383000e-01|  5.27210000e-02|  1.02250000e-02| -1.48963000e-01|  -3.03688509e-01| -3.19036415e-01|
49.1348628998|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23405546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.34700000e-03|  -9.87600000e-02| -1.00000000e+00| -2.24000000e-04|  1.20000000e-04|  -4.67000000e-04|  1.61925000e-01|  1.66904000e-01| -8.38430000e-02|  -9.87450000e-01|  5.25250000e-02|  1.01680000e-02| -1.48591000e-01|  -3.03688509e-01| -3.19036415e-01|
49.1411540508|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.32744546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34400000e-03|  -9.87560000e-02| -1.00000000e+00| -2.32000000e-04|  1.15000000e-04|  -4.39000000e-04|  1.61865000e-01|  1.66940000e-01| -8.38800000e-02|  -9.87514000e-01|  5.22820000e-02|  1.01180000e-02| -1.48260000e-01|  -3.03688509e-01| -3.18252699e-01|
49.1535520554|  4.52939807e+00|  1.00000000e+00|  1.00000000e+00|  1.32744546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34700000e-03|  -9.87620000e-02| -1.00000000e+00| -2.20000000e-04|  1.09000000e-04|  -4.58000000e-04|  1.61807000e-01|  1.66979000e-01| -8.39180000e-02|  -9.87575000e-01|  5.20460000e-02|  1.00820000e-02| -1.47939000e-01|  -3.03688509e-01| -3.16536330e-01|
49.1642398834|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23405546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.34800000e-03|  -9.87610000e-02| -1.00000000e+00| -2.20000000e-04|  1.13000000e-04|  -4.75000000e-04|  1.61682000e-01|  1.67059000e-01| -8.39900000e-02|  -9.87698000e-01|  5.16780000e-02|  9.86800000e-03| -1.47260000e-01|  -3.03688509e-01| -3.14723797e-01|
49.1744539738|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23405546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34600000e-03|  -9.87610000e-02| -1.00000000e+00| -2.21000000e-04|  1.13000000e-04|  -4.66000000e-04|  1.61631000e-01|  1.67093000e-01| -8.40240000e-02|  -9.87752000e-01|  5.14330000e-02|  9.81600000e-03| -1.46986000e-01|  -3.03688509e-01| -3.14723797e-01|
49.1850669384|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.32744546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39037000e-01| -3.34300000e-03|  -9.87530000e-02| -1.00000000e+00| -2.29000000e-04|  1.15000000e-04|  -4.38000000e-04|  1.61580000e-01|  1.67124000e-01| -8.40570000e-02|  -9.87799000e-01|  5.12350000e-02|  9.74800000e-03| -1.46741000e-01|  -3.03688509e-01| -3.13139253e-01|
49.1923968792|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.42083546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34900000e-03|  -9.87620000e-02| -1.00000000e+00| -2.17000000e-04|  1.14000000e-04|  -4.56000000e-04|  1.61531000e-01|  1.67157000e-01| -8.40910000e-02|  -9.87851000e-01|  5.09870000e-02|  9.73300000e-03| -1.46481000e-01|  -3.03688509e-01| -3.13139253e-01|
49.2082710266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.42083546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34700000e-03|  -9.87600000e-02| -1.00000000e+00| -2.22000000e-04|  1.22000000e-04|  -4.70000000e-04|  1.61484000e-01|  1.67186000e-01| -8.41420000e-02|  -9.87881000e-01|  5.08610000e-02|  9.84400000e-03| -1.46315000e-01|  -3.03688509e-01| -3.12481084e-01|
49.217400074|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.42083546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.34600000e-03|  -9.87610000e-02| -1.00000000e+00| -2.17000000e-04|  1.17000000e-04|  -4.70000000e-04|  1.61382000e-01|  1.67257000e-01| -8.42090000e-02|  -9.87970000e-01|  5.04920000e-02|  9.79000000e-03| -1.45846000e-01|  -3.03688509e-01| -3.11650592e-01|
49.224367857|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.60761546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34700000e-03|  -9.87580000e-02| -1.00000000e+00| -2.11000000e-04|  1.10000000e-04|  -4.83000000e-04|  1.61333000e-01|  1.67298000e-01| -8.42300000e-02|  -9.88055000e-01|  5.01940000e-02|  9.60100000e-03| -1.45384000e-01|  -3.03688509e-01| -3.10125068e-01|
49.2348818779|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.42083546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39036000e-01| -3.34800000e-03|  -9.87560000e-02| -1.00000000e+00| -2.16000000e-04|  1.09000000e-04|  -4.67000000e-04|  1.61286000e-01|  1.67330000e-01| -8.42640000e-02|  -9.88106000e-01|  4.99740000e-02|  9.54900000e-03| -1.45112000e-01|  -3.03688509e-01| -3.09420735e-01|
49.2442250252|  1.97843532e+01|  1.00000000e+00|  1.00000000e+00|  1.60761546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.34700000e-03|  -9.87600000e-02| -1.00000000e+00| -2.21000000e-04|  1.18000000e-04|  -4.63000000e-04|  1.61240000e-01|  1.67361000e-01| -8.43010000e-02|  -9.88156000e-01|  4.97580000e-02|  9.53600000e-03| -1.44850000e-01|  -3.03688509e-01| -3.07995741e-01|
49.2595648766|  7.83409425e+00|  1.00000000e+00|  1.00000000e+00|  1.51422546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34200000e-03|  -9.87630000e-02| -1.00000000e+00| -2.00000000e-04|  1.04000000e-04|  -5.15000000e-04|  1.61194000e-01|  1.67389000e-01| -8.43340000e-02|  -9.88203000e-01|  4.95780000e-02|  9.45800000e-03| -1.44595000e-01|  -3.03688509e-01| -3.07995741e-01|
49.2676930428|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.70100546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.34800000e-03|  -9.87610000e-02| -1.00000000e+00| -2.16000000e-04|  1.19000000e-04|  -4.67000000e-04|  1.61095000e-01|  1.67449000e-01| -8.44010000e-02|  -9.88301000e-01|  4.91830000e-02|  9.43300000e-03| -1.44057000e-01|  -3.03688509e-01| -3.07317088e-01|
49.2795159817|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.79439546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39032000e-01| -3.34700000e-03|  -9.87610000e-02| -1.00000000e+00| -2.15000000e-04|  1.15000000e-04|  -4.75000000e-04|  1.61049000e-01|  1.67479000e-01| -8.44330000e-02|  -9.88354000e-01|  4.89920000e-02|  9.38400000e-03| -1.43762000e-01|  -3.03688509e-01| -3.05157830e-01|
49.2906298637|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.98117546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34400000e-03|  -9.87620000e-02| -1.00000000e+00| -2.20000000e-04|  1.14000000e-04|  -4.78000000e-04|  1.61003000e-01|  1.67506000e-01| -8.44640000e-02|  -9.88404000e-01|  4.87920000e-02|  9.39000000e-03| -1.43485000e-01|  -3.03688509e-01| -3.04477974e-01|
49.2979300022|  2.98118211e+00|  1.00000000e+00|  1.00000000e+00|  1.98117546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39027000e-01| -3.34300000e-03|  -9.87610000e-02| -1.00000000e+00| -2.08000000e-04|  1.31000000e-04|  -4.92000000e-04|  1.60958000e-01|  1.67532000e-01| -8.44960000e-02|  -9.88447000e-01|  4.85930000e-02|  9.35700000e-03| -1.43260000e-01|  -3.03688509e-01| -3.04477974e-01|
49.3020269871|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.88778546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34900000e-03|  -9.87570000e-02| -1.00000000e+00| -2.16000000e-04|  1.11000000e-04|  -4.78000000e-04|  1.60917000e-01|  1.67558000e-01| -8.45270000e-02|  -9.88495000e-01|  4.83770000e-02|  9.35300000e-03| -1.43001000e-01|  -3.03688509e-01| -3.03854466e-01|
49.3202579021|  1.01628298e+01|  1.00000000e+00|  1.00000000e+00|  1.88778546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34600000e-03|  -9.87630000e-02| -1.00000000e+00| -2.26000000e-04|  1.10000000e-04|  -4.80000000e-04|  1.60837000e-01|  1.67617000e-01| -8.46040000e-02|  -9.88591000e-01|  4.80180000e-02|  9.39700000e-03| -1.42457000e-01|  -3.03688509e-01| -3.01822687e-01|
49.3324320316|  2.43497301e+01|  1.00000000e+00|  1.00000000e+00|  2.07456546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39031000e-01| -3.34500000e-03|  -9.87610000e-02| -1.00000000e+00| -2.27000000e-04|  1.12000000e-04|  -4.82000000e-04|  1.60803000e-01|  1.67640000e-01| -8.46330000e-02|  -9.88625000e-01|  4.78470000e-02|  9.37600000e-03| -1.42280000e-01|  -3.03688509e-01| -3.01284589e-01|
49.3386809826|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.26134546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39032000e-01| -3.34800000e-03|  -9.87610000e-02| -1.00000000e+00| -2.16000000e-04|  1.11000000e-04|  -4.67000000e-04|  1.60774000e-01|  1.67667000e-01| -8.46570000e-02|  -9.88656000e-01|  4.76510000e-02|  9.35000000e-03| -1.42133000e-01|  -3.03688509e-01| -3.01284589e-01|
49.3434839249|  3.67685010e+01|  1.00000000e+00|  1.00000000e+00|  1.98117546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34900000e-03|  -9.87560000e-02| -1.00000000e+00| -2.16000000e-04|  1.08000000e-04|  -4.83000000e-04|  1.60746000e-01|  1.67689000e-01| -8.46820000e-02|  -9.88692000e-01|  4.74550000e-02|  9.31600000e-03| -1.41945000e-01|  -3.03688509e-01| -3.00795491e-01|
49.3576629162|  2.51466401e+01|  1.00000000e+00|  1.00000000e+00|  2.07456546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39032000e-01| -3.34800000e-03|  -9.87560000e-02| -1.00000000e+00| -2.17000000e-04|  1.10000000e-04|  -4.99000000e-04|  1.60722000e-01|  1.67711000e-01| -8.47070000e-02|  -9.88725000e-01|  4.72920000e-02|  9.29400000e-03| -1.41778000e-01|  -3.03688509e-01| -2.99878575e-01|
49.3619179726|  3.66981354e+01|  1.00000000e+00|  1.00000000e+00|  1.98117546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39032000e-01| -3.34800000e-03|  -9.87610000e-02| -1.00000000e+00| -2.30000000e-04|  1.12000000e-04|  -4.72000000e-04|  1.60684000e-01|  1.67746000e-01| -8.47480000e-02|  -9.88793000e-01|  4.70300000e-02|  9.22600000e-03| -1.41393000e-01|  -3.03688509e-01| -2.99878575e-01|
49.3739318848|  9.08500800e+00|  1.00000000e+00|  1.00000000e+00|  2.26134546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39032000e-01| -3.34700000e-03|  -9.87610000e-02| -1.00000000e+00| -2.19000000e-04|  1.10000000e-04|  -4.71000000e-04|  1.60661000e-01|  1.67768000e-01| -8.47640000e-02|  -9.88812000e-01|  4.68950000e-02|  9.22700000e-03| -1.41304000e-01|  -3.03688509e-01| -2.99229957e-01|
49.3876240253|  3.66399471e+01|  1.00000000e+00|  1.00000000e+00|  2.26134546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39031000e-01| -3.34500000e-03|  -9.87610000e-02| -1.00000000e+00| -2.23000000e-04|  1.13000000e-04|  -4.89000000e-04|  1.60643000e-01|  1.67788000e-01| -8.47820000e-02|  -9.88842000e-01|  4.67210000e-02|  9.21300000e-03| -1.41151000e-01|  -3.03688509e-01| -2.98873751e-01|
49.3946728706|  3.65701350e+01|  1.00000000e+00|  1.00000000e+00|  2.26134546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39032000e-01| -3.34400000e-03|  -9.87610000e-02| -1.00000000e+00| -2.25000000e-04|  1.09000000e-04|  -4.78000000e-04|  1.60622000e-01|  1.67805000e-01| -8.48020000e-02|  -9.88876000e-01|  4.65900000e-02|  9.17600000e-03| -1.40962000e-01|  -3.03688509e-01| -2.98567926e-01|
49.4045889378|  3.65507157e+01|  1.00000000e+00|  1.00000000e+00|  2.26134546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.34600000e-03|  -9.87620000e-02| -1.00000000e+00| -2.25000000e-04|  1.10000000e-04|  -4.86000000e-04|  1.60597000e-01|  1.67829000e-01| -8.48170000e-02|  -9.88911000e-01|  4.64990000e-02|  9.11100000e-03| -1.40750000e-01|  -3.03688509e-01| -2.98205207e-01|
49.417470932|  3.65262511e+01|  1.00000000e+00|  1.00000000e+00|  2.26134546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39028000e-01| -3.34300000e-03|  -9.87620000e-02| -1.00000000e+00| -2.13000000e-04|  1.24000000e-04|  -5.17000000e-04|  1.60553000e-01|  1.67861000e-01| -8.48620000e-02|  -9.88981000e-01|  4.62350000e-02|  9.04600000e-03| -1.40348000e-01|  -3.03688509e-01| -2.97814646e-01|
49.425055027|  1.93711169e+01|  1.00000000e+00|  1.00000000e+00|  2.35473546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39030000e-01| -3.34700000e-03|  -9.87620000e-02| -1.00000000e+00| -2.21000000e-04|  1.13000000e-04|  -4.83000000e-04|  1.60527000e-01|  1.67881000e-01| -8.48820000e-02|  -9.89005000e-01|  4.60710000e-02|  9.05000000e-03| -1.40228000e-01|  -3.03688509e-01| -2.97121230e-01|
49.4381659031|  3.64943796e+01|  1.00000000e+00|  1.00000000e+00|  2.35473546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39032000e-01| -3.34900000e-03|  -9.87620000e-02| -1.00000000e+00| -2.20000000e-04|  1.16000000e-04|  -4.87000000e-04|  1.60505000e-01|  1.67899000e-01| -8.49030000e-02|  -9.89044000e-01|  4.59560000e-02|  9.03400000e-03| -1.39994000e-01|  -3.03688509e-01| -2.96687505e-01|
49.4540748596|  3.64209522e+01|  1.00000000e+00|  1.00000000e+00|  2.54151546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34300000e-03|  -9.87620000e-02| -1.00000000e+00| -2.13000000e-04|  9.80000000e-05|  -5.21000000e-04|  1.60480000e-01|  1.67917000e-01| -8.49250000e-02|  -9.89074000e-01|  4.57970000e-02|  9.04300000e-03| -1.39831000e-01|  -3.03688509e-01| -2.95867388e-01|
49.4595229626|  3.63939309e+01|  1.00000000e+00|  1.00000000e+00|  2.44812546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39034000e-01| -3.34700000e-03|  -9.87570000e-02| -1.00000000e+00| -2.16000000e-04|  1.08000000e-04|  -4.93000000e-04|  1.60437000e-01|  1.67951000e-01| -8.49640000e-02|  -9.89134000e-01|  4.55370000e-02|  8.99000000e-03| -1.39496000e-01|  -3.03688509e-01| -2.95867388e-01|
49.4653198719|  3.63939309e+01|  1.00000000e+00|  1.00000000e+00|  2.44812546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39032000e-01| -3.34600000e-03|  -9.87620000e-02| -1.00000000e+00| -2.29000000e-04|  1.11000000e-04|  -4.93000000e-04|  1.60416000e-01|  1.67969000e-01| -8.49820000e-02|  -9.89167000e-01|  4.53640000e-02|  8.99200000e-03| -1.39316000e-01|  -3.03688509e-01| -2.94835419e-01|
49.4718739986|  3.63636388e+01|  1.00000000e+00|  1.00000000e+00|  2.63490546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34400000e-03|  -9.87620000e-02| -1.00000000e+00| -2.31000000e-04|  1.09000000e-04|  -5.05000000e-04|  1.60399000e-01|  1.67986000e-01| -8.49960000e-02|  -9.89190000e-01|  4.52670000e-02|  8.98800000e-03| -1.39186000e-01|  -3.03688509e-01| -2.94550544e-01|
49.4932160378|  2.43230612e+01|  1.00000000e+00|  1.00000000e+00|  2.54151546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.34600000e-03|  -9.87690000e-02| -1.00000000e+00| -2.23000000e-04|  7.40000000e-05|  -4.87000000e-04|  1.60370000e-01|  1.68015000e-01| -8.50240000e-02|  -9.89240000e-01|  4.49970000e-02|  8.97300000e-03| -1.38918000e-01|  -3.03688509e-01| -2.94317138e-01|
49.5078659058|  1.75918631e+01|  1.00000000e+00|  1.00000000e+00|  2.54151546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39036000e-01| -3.34300000e-03|  -9.87550000e-02| -1.00000000e+00| -2.44000000e-04|  1.06000000e-04|  -4.62000000e-04|  1.60360000e-01|  1.68033000e-01| -8.50400000e-02|  -9.89263000e-01|  4.49430000e-02|  8.91700000e-03| -1.38779000e-01|  -3.03688509e-01| -2.94166536e-01|
49.5147910118|  3.62495227e+01|  1.00000000e+00|  1.00000000e+00|  2.72829546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34100000e-03|  -9.87630000e-02| -1.00000000e+00| -2.09000000e-04|  9.80000000e-05|  -5.15000000e-04|  1.60333000e-01|  1.68059000e-01| -8.50650000e-02|  -9.89302000e-01|  4.47600000e-02|  8.88900000e-03| -1.38564000e-01|  -3.03688509e-01| -2.93378035e-01|
49.5243320465|  3.62495227e+01|  1.00000000e+00|  1.00000000e+00|  2.63490546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39028000e-01| -3.34100000e-03|  -9.87600000e-02| -1.00000000e+00| -2.18000000e-04|  1.32000000e-04|  -5.26000000e-04|  1.60321000e-01|  1.68074000e-01| -8.50780000e-02|  -9.89325000e-01|  4.46610000e-02|  8.86700000e-03| -1.38431000e-01|  -3.03688509e-01| -2.93378035e-01|
49.5344538689|  9.79362193e+00|  1.00000000e+00|  1.00000000e+00|  2.72829546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39028000e-01| -3.34700000e-03|  -9.87690000e-02| -1.00000000e+00| -2.26000000e-04|  7.70000000e-05|  -4.91000000e-04|  1.60310000e-01|  1.68088000e-01| -8.50910000e-02|  -9.89344000e-01|  4.45340000e-02|  8.85900000e-03| -1.38334000e-01|  -3.03688509e-01| -2.93186702e-01|
49.5444369316|  2.84842215e+01|  1.00000000e+00|  1.00000000e+00|  2.63490546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39028000e-01| -3.34800000e-03|  -9.87690000e-02| -1.00000000e+00| -2.30000000e-04|  7.70000000e-05|  -4.92000000e-04|  1.60292000e-01|  1.68102000e-01| -8.51060000e-02|  -9.89369000e-01|  4.44230000e-02|  8.85600000e-03| -1.38194000e-01|  -3.03688509e-01| -2.93022639e-01|
49.5548620224|  3.61919673e+01|  1.00000000e+00|  1.00000000e+00|  2.72829546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33700000e-03|  -9.87650000e-02| -1.00000000e+00| -2.32000000e-04|  9.50000000e-05|  -4.77000000e-04|  1.60276000e-01|  1.68116000e-01| -8.51190000e-02|  -9.89391000e-01|  4.43210000e-02|  8.82900000e-03| -1.38068000e-01|  -3.03688509e-01| -2.92516293e-01|
49.562224865|  3.61775864e+01|  1.00000000e+00|  1.00000000e+00|  2.91507546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34400000e-03|  -9.87610000e-02| -1.00000000e+00| -2.30000000e-04|  1.09000000e-04|  -4.88000000e-04|  1.60240000e-01|  1.68156000e-01| -8.51540000e-02|  -9.89457000e-01|  4.40550000e-02|  8.86200000e-03| -1.37678000e-01|  -3.03688509e-01| -2.91754909e-01|
49.573210001|  3.61467793e+01|  1.00000000e+00|  1.00000000e+00|  3.38202546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.34700000e-03|  -9.87750000e-02| -1.00000000e+00| -2.35000000e-04|  9.80000000e-05|  -4.97000000e-04|  1.60218000e-01|  1.68170000e-01| -8.51700000e-02|  -9.89478000e-01|  4.39610000e-02|  8.84600000e-03| -1.37556000e-01|  -3.03688509e-01| -2.91598794e-01|
49.5850589275|  3.60941568e+01|  1.00000000e+00|  1.00000000e+00|  3.56880546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34600000e-03|  -9.87610000e-02| -1.00000000e+00| -2.24000000e-04|  1.10000000e-04|  -4.79000000e-04|  1.60197000e-01|  1.68183000e-01| -8.51840000e-02|  -9.89506000e-01|  4.38350000e-02|  8.83900000e-03| -1.37397000e-01|  -3.03688509e-01| -2.91598794e-01|
49.5978279114|  3.60787892e+01|  1.00000000e+00|  1.00000000e+00|  4.22253546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39033000e-01| -3.34700000e-03|  -9.87610000e-02| -1.00000000e+00| -2.29000000e-04|  1.15000000e-04|  -4.76000000e-04|  1.60178000e-01|  1.68194000e-01| -8.51980000e-02|  -9.89526000e-01|  4.37370000e-02|  8.83500000e-03| -1.37285000e-01|  -3.03688509e-01| -2.91108280e-01|
49.6038999557|  3.60460998e+01|  1.00000000e+00|  1.00000000e+00|  4.59609546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39031000e-01| -3.34700000e-03|  -9.87610000e-02| -1.00000000e+00| -2.35000000e-04|  1.08000000e-04|  -4.89000000e-04|  1.60162000e-01|  1.68205000e-01| -8.52100000e-02|  -9.89550000e-01|  4.36110000e-02|  8.83300000e-03| -1.37154000e-01|  -3.03688509e-01| -2.90819385e-01|
49.6147699356|  2.80573443e+01|  1.00000000e+00|  1.00000000e+00|  4.78287546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39032000e-01| -3.34600000e-03|  -9.87630000e-02| -1.00000000e+00| -2.32000000e-04|  1.08000000e-04|  -5.07000000e-04|  1.60145000e-01|  1.68218000e-01| -8.52310000e-02|  -9.89575000e-01|  4.34630000e-02|  8.86100000e-03| -1.37020000e-01|  -3.03688509e-01| -2.90592552e-01|
49.6249079704|  2.90495638e+01|  1.00000000e+00|  1.00000000e+00|  4.96965546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39031000e-01| -3.34600000e-03|  -9.87600000e-02| -1.00000000e+00| -2.28000000e-04|  1.06000000e-04|  -4.96000000e-04|  1.60152000e-01|  1.68220000e-01| -8.52360000e-02|  -9.89580000e-01|  4.33920000e-02|  8.87100000e-03| -1.37000000e-01|  -3.03688509e-01| -2.90306816e-01|
49.6348850727|  2.40394456e+01|  1.00000000e+00|  1.00000000e+00|  5.52999546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39032000e-01| -3.34700000e-03|  -9.87610000e-02| -1.00000000e+00| -2.30000000e-04|  1.07000000e-04|  -4.95000000e-04|  1.60164000e-01|  1.68221000e-01| -8.52360000e-02|  -9.89581000e-01|  4.33590000e-02|  8.88800000e-03| -1.37009000e-01|  -3.03688509e-01| -2.90306816e-01|
49.6426599026|  3.76591649e+01|  1.00000000e+00|  1.00000000e+00|  5.52999546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39026000e-01| -3.34500000e-03|  -9.87690000e-02| -1.00000000e+00| -2.29000000e-04|  7.70000000e-05|  -4.98000000e-04|  1.60186000e-01|  1.68217000e-01| -8.52380000e-02|  -9.89576000e-01|  4.33290000e-02|  8.91300000e-03| -1.37053000e-01|  -3.03688509e-01| -2.90415368e-01|
49.652451992|  3.60000999e+01|  1.00000000e+00|  1.00000000e+00|  5.81016546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39035000e-01| -3.34800000e-03|  -9.87590000e-02| -1.00000000e+00| -2.21000000e-04|  1.10000000e-04|  -5.18000000e-04|  1.60247000e-01|  1.68201000e-01| -8.52320000e-02|  -9.89553000e-01|  4.32780000e-02|  8.97900000e-03| -1.37226000e-01|  -3.03688509e-01| -2.90731482e-01|
49.6619160175|  3.60120758e+01|  1.00000000e+00|  1.00000000e+00|  6.18372546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.34600000e-03|  -9.87680000e-02| -1.00000000e+00| -2.26000000e-04|  7.20000000e-05|  -4.84000000e-04|  1.60282000e-01|  1.68191000e-01| -8.52270000e-02|  -9.89541000e-01|  4.32630000e-02|  8.99600000e-03| -1.37316000e-01|  -3.03688509e-01| -2.91228842e-01|
49.67801404|  3.61042677e+01|  1.00000000e+00|  1.00000000e+00|  6.46389546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39027000e-01| -3.34600000e-03|  -9.87640000e-02| -1.00000000e+00| -2.23000000e-04|  7.60000000e-05|  -5.13000000e-04|  1.60322000e-01|  1.68178000e-01| -8.52240000e-02|  -9.89525000e-01|  4.32890000e-02|  9.03700000e-03| -1.37420000e-01|  -3.03688509e-01| -2.91767919e-01|
