27.6126708984|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.92531100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.37100000e-03|  -9.87570000e-02| -1.00000000e+00|  5.20000000e-05|  1.62000000e-04|   2.30000000e-05|  1.70985000e-01|  1.60637000e-01| -7.60660000e-02|  -9.77877000e-01|  9.14460000e-02|  2.28740000e-02| -1.86740000e-01|  -6.23968968e-01| -4.68874957e-01|
27.6239259243|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.92531100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39029000e-01| -3.39400000e-03|  -9.87630000e-02| -1.00000000e+00|  1.07000000e-04|  2.13000000e-04|   1.87000000e-04|  1.71078000e-01|  1.60564000e-01| -7.60230000e-02|  -9.77747000e-01|  9.17590000e-02|  2.29620000e-02| -1.87254000e-01|  -6.23968968e-01| -4.70478338e-01|
27.6303038597|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.92531100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.38600000e-03|  -9.87560000e-02| -1.00000000e+00|  7.50000000e-05|  1.93000000e-04|   1.45000000e-04|  1.71164000e-01|  1.60497000e-01| -7.59830000e-02|  -9.77629000e-01|  9.20210000e-02|  2.30720000e-02| -1.87728000e-01|  -6.23968968e-01| -4.70478338e-01|
27.6436798573|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.96266700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39049000e-01| -3.42300000e-03|  -9.87570000e-02| -1.00000000e+00|  2.02000000e-04|  2.54000000e-04|   4.24000000e-04|  1.71425000e-01|  1.60265000e-01| -7.58450000e-02|  -9.77135000e-01|  9.30370000e-02|  2.31760000e-02| -1.89776000e-01|  -6.23968968e-01| -4.71451985e-01|
27.6556339264|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.97200600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39043000e-01| -3.42300000e-03|  -9.87560000e-02| -1.00000000e+00|  2.30000000e-04|  2.62000000e-04|   4.23000000e-04|  1.71513000e-01|  1.60197000e-01| -7.58060000e-02|  -9.76997000e-01|  9.33300000e-02|  2.31880000e-02| -1.90337000e-01|  -6.23968968e-01| -4.75454966e-01|
27.6659548283|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.98134500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39052000e-01| -3.44500000e-03|  -9.87520000e-02| -1.00000000e+00|  2.44000000e-04|  3.23000000e-04|   5.59000000e-04|  1.71599000e-01|  1.60128000e-01| -7.57630000e-02|  -9.76882000e-01|  9.35930000e-02|  2.32210000e-02| -1.90797000e-01|  -6.23968968e-01| -4.76784395e-01|
27.6732368469|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.99068400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39066000e-01| -3.41400000e-03|  -9.87570000e-02| -1.00000000e+00|  2.22000000e-04|  1.96000000e-04|   3.79000000e-04|  1.71678000e-01|  1.60064000e-01| -7.57210000e-02|  -9.76757000e-01|  9.38870000e-02|  2.32830000e-02| -1.91284000e-01|  -6.23968968e-01| -4.77901964e-01|
27.686950922|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.00936200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39059000e-01| -3.42600000e-03|  -9.87620000e-02| -1.00000000e+00|  3.05000000e-04|  2.02000000e-04|   4.76000000e-04|  1.71855000e-01|  1.59907000e-01| -7.56260000e-02|  -9.76458000e-01|  9.45990000e-02|  2.33330000e-02| -1.92449000e-01|  -6.23968968e-01| -4.79095348e-01|
27.6941139698|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.00002300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.49000000e-03|  -9.87550000e-02| -1.00000000e+00|  4.61000000e-04|  3.28000000e-04|   9.18000000e-04|  1.71941000e-01|  1.59835000e-01| -7.55880000e-02|  -9.76330000e-01|  9.49260000e-02|  2.34590000e-02| -1.92922000e-01|  -6.23968968e-01| -4.81907067e-01|
27.705124855|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.01870100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39020000e-01| -3.51500000e-03|  -9.87420000e-02| -9.99999000e-01|  5.84000000e-04|  3.86000000e-04|   1.22800000e-03|  1.72027000e-01|  1.59767000e-01| -7.55500000e-02|  -9.76206000e-01|  9.52140000e-02|  2.35540000e-02| -1.93397000e-01|  -6.23968968e-01| -4.84416377e-01|
27.7152547836|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.01870100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39070000e-01| -3.51200000e-03|  -9.87370000e-02| -9.99999000e-01|  5.28000000e-04|  3.84000000e-04|   1.04700000e-03|  1.72110000e-01|  1.59696000e-01| -7.55140000e-02|  -9.76071000e-01|  9.55170000e-02|  2.36440000e-02| -1.93915000e-01|  -6.23968968e-01| -4.84416377e-01|
27.7235648632|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.03737900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39078000e-01| -3.52200000e-03|  -9.87440000e-02| -9.99999000e-01|  5.17000000e-04|  3.81000000e-04|   1.16700000e-03|  1.72194000e-01|  1.59621000e-01| -7.54700000e-02|  -9.75951000e-01|  9.57540000e-02|  2.36760000e-02| -1.94395000e-01|  -6.23968968e-01| -4.86387805e-01|
27.7347309589|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.04671800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39079000e-01| -3.53800000e-03|  -9.87460000e-02| -9.99999000e-01|  5.84000000e-04|  4.03000000e-04|   1.18100000e-03|  1.72282000e-01|  1.59545000e-01| -7.54260000e-02|  -9.75815000e-01|  9.60530000e-02|  2.37000000e-02| -1.94927000e-01|  -6.23968968e-01| -4.87687462e-01|
27.7469778061|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06539600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39088000e-01| -3.55300000e-03|  -9.87400000e-02| -9.99999000e-01|  6.68000000e-04|  3.86000000e-04|   1.37800000e-03|  1.72388000e-01|  1.59477000e-01| -7.53890000e-02|  -9.75715000e-01|  9.64580000e-02|  2.36650000e-02| -1.95235000e-01|  -6.23968968e-01| -4.87687462e-01|
27.7563519478|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05605700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39089000e-01| -3.56400000e-03|  -9.87430000e-02| -9.99999000e-01|  7.00000000e-04|  4.02000000e-04|   1.46600000e-03|  1.72564000e-01|  1.59335000e-01| -7.53080000e-02|  -9.75457000e-01|  9.70410000e-02|  2.38300000e-02| -1.96210000e-01|  -6.23968968e-01| -4.88962580e-01|
27.7623698711|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07473500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39083000e-01| -3.57800000e-03|  -9.87430000e-02| -9.99999000e-01|  7.59000000e-04|  4.38000000e-04|   1.47400000e-03|  1.72652000e-01|  1.59261000e-01| -7.52730000e-02|  -9.75333000e-01|  9.74170000e-02|  2.38450000e-02| -1.96637000e-01|  -6.23968968e-01| -4.91553130e-01|
27.7748317719|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07473500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39090000e-01| -3.57300000e-03|  -9.87410000e-02| -9.99998000e-01|  7.81000000e-04|  4.33000000e-04|   1.54700000e-03|  1.72733000e-01|  1.59199000e-01| -7.52310000e-02|  -9.75200000e-01|  9.76280000e-02|  2.38900000e-02| -1.97189000e-01|  -6.23968968e-01| -4.94008948e-01|
27.7936120033|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.09341300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39100000e-01| -3.60600000e-03|  -9.87430000e-02| -9.99998000e-01|  8.81000000e-04|  4.47000000e-04|   1.74900000e-03|  1.72804000e-01|  1.59117000e-01| -7.51870000e-02|  -9.74996000e-01|  9.80320000e-02|  2.39000000e-02| -1.97994000e-01|  -6.23968968e-01| -4.94008948e-01|
27.8047409058|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.10275200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39111000e-01| -3.60000000e-03|  -9.87280000e-02| -9.99998000e-01|  8.42000000e-04|  4.92000000e-04|   1.77700000e-03|  1.72967000e-01|  1.58977000e-01| -7.51210000e-02|  -9.74770000e-01|  9.85010000e-02|  2.40660000e-02| -1.98851000e-01|  -6.23968968e-01| -4.95033907e-01|
27.8118879795|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.12143000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39106000e-01| -3.60400000e-03|  -9.87270000e-02| -9.99998000e-01|  8.84000000e-04|  5.19000000e-04|   1.79500000e-03|  1.73041000e-01|  1.58908000e-01| -7.50710000e-02|  -9.74627000e-01|  9.88970000e-02|  2.40580000e-02| -1.99358000e-01|  -6.23968968e-01| -4.97238696e-01|
27.8286709785|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.11209100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39121000e-01| -3.62800000e-03|  -9.87490000e-02| -9.99997000e-01|  9.26000000e-04|  4.69000000e-04|   2.09800000e-03|  1.73123000e-01|  1.58833000e-01| -7.50340000e-02|  -9.74475000e-01|  9.92290000e-02|  2.40470000e-02| -1.99935000e-01|  -6.23968968e-01| -4.98502529e-01|
27.8426399231|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.14010800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39118000e-01| -3.63300000e-03|  -9.87490000e-02| -9.99997000e-01|  9.70000000e-04|  5.02000000e-04|   2.10900000e-03|  1.73303000e-01|  1.58696000e-01| -7.49590000e-02|  -9.74235000e-01|  9.99090000e-02|  2.41230000e-02| -2.00755000e-01|  -6.23968968e-01| -4.99678003e-01|
27.8520607948|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.14944700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39118000e-01| -3.63600000e-03|  -9.87550000e-02| -9.99997000e-01|  9.74000000e-04|  4.95000000e-04|   2.15800000e-03|  1.73381000e-01|  1.58627000e-01| -7.49240000e-02|  -9.74103000e-01|  1.00201000e-01|  2.42050000e-02| -2.01240000e-01|  -6.23968968e-01| -5.03506438e-01|
27.8624768257|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.16812500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39107000e-01| -3.63300000e-03|  -9.87520000e-02| -9.99997000e-01|  9.92000000e-04|  4.62000000e-04|   2.02100000e-03|  1.73554000e-01|  1.58466000e-01| -7.48550000e-02|  -9.73861000e-01|  1.00452000e-01|  2.45430000e-02| -2.02243000e-01|  -6.23968968e-01| -5.03506438e-01|
27.8697638512|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.16812500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39112000e-01| -3.62300000e-03|  -9.87500000e-02| -9.99997000e-01|  9.56000000e-04|  4.55000000e-04|   2.06000000e-03|  1.73637000e-01|  1.58394000e-01| -7.48150000e-02|  -9.73718000e-01|  1.00745000e-01|  2.45880000e-02| -2.02776000e-01|  -6.23968968e-01| -5.06178244e-01|
27.8864147663|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.16812500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39109000e-01| -3.61000000e-03|  -9.87330000e-02| -9.99998000e-01|  9.00000000e-04|  4.84000000e-04|   1.87300000e-03|  1.73698000e-01|  1.58316000e-01| -7.47710000e-02|  -9.73526000e-01|  1.01098000e-01|  2.45980000e-02| -2.03520000e-01|  -6.23968968e-01| -5.08475306e-01|
27.8917667866|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.16812500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39105000e-01| -3.61500000e-03|  -9.87400000e-02| -9.99998000e-01|  9.16000000e-04|  4.55000000e-04|   1.79500000e-03|  1.73779000e-01|  1.58253000e-01| -7.47650000e-02|  -9.73416000e-01|  1.01368000e-01|  2.46060000e-02| -2.03913000e-01|  -6.23968968e-01| -5.08475306e-01|
27.8993988037|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.17746400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39108000e-01| -3.61800000e-03|  -9.87570000e-02| -9.99998000e-01|  9.05000000e-04|  3.95000000e-04|   1.99500000e-03|  1.73928000e-01|  1.58122000e-01| -7.46990000e-02|  -9.73161000e-01|  1.01986000e-01|  2.47680000e-02| -2.04801000e-01|  -6.23968968e-01| -5.11866810e-01|
27.9198198318|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.17746400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39104000e-01| -3.62900000e-03|  -9.87740000e-02| -9.99997000e-01|  8.72000000e-04|  3.93000000e-04|   2.03700000e-03|  1.74008000e-01|  1.58048000e-01| -7.46660000e-02|  -9.73020000e-01|  1.02257000e-01|  2.47820000e-02| -2.05331000e-01|  -6.23968968e-01| -5.11866810e-01|
27.9242317677|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19614200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39068000e-01| -3.59100000e-03|  -9.87990000e-02| -9.99998000e-01|  7.67000000e-04|  2.42000000e-04|   1.65500000e-03|  1.74164000e-01|  1.57912000e-01| -7.45990000e-02|  -9.72747000e-01|  1.02839000e-01|  2.49010000e-02| -2.06320000e-01|  -6.23968968e-01| -5.16150706e-01|
27.9434278011|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.20548100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39099000e-01| -3.62200000e-03|  -9.87700000e-02| -9.99998000e-01|  9.52000000e-04|  3.60000000e-04|   1.98400000e-03|  1.74257000e-01|  1.57849000e-01| -7.45490000e-02|  -9.72670000e-01|  1.03025000e-01|  2.49840000e-02| -2.06577000e-01|  -6.23968968e-01| -5.16150706e-01|
27.9530169964|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.19614200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39101000e-01| -3.60900000e-03|  -9.87610000e-02| -9.99998000e-01|  8.83000000e-04|  3.72000000e-04|   1.95200000e-03|  1.74333000e-01|  1.57780000e-01| -7.45150000e-02|  -9.72528000e-01|  1.03286000e-01|  2.50450000e-02| -2.07108000e-01|  -6.23968968e-01| -5.18098669e-01|
27.9645249844|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.17746400e+01|  -3.44795880e-01| -2.46362820e-01|  1.38942000e-01| -3.39000000e-03|  -9.88430000e-02| -1.00000000e+00| -4.00000000e-05| -6.80000000e-05|  -1.50000000e-05|  1.74404000e-01|  1.57711000e-01| -7.44790000e-02|  -9.72381000e-01|  1.03638000e-01|  2.50650000e-02| -2.07622000e-01|  -6.23968968e-01| -5.18098669e-01|
27.9798979759|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.18680300e+01|  -3.44795880e-01| -2.46362820e-01|  1.38971000e-01| -3.34000000e-03|  -9.88440000e-02| -1.00000000e+00| -8.80000000e-05| -2.60000000e-04|  -2.45000000e-04|  1.74613000e-01|  1.57493000e-01| -7.43790000e-02|  -9.71837000e-01|  1.04866000e-01|  2.50540000e-02| -2.09542000e-01|  -6.23968968e-01| -5.25171354e-01|
27.9844517708|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.18680300e+01|  -3.44795880e-01| -2.46362820e-01|  1.38959000e-01| -3.38400000e-03|  -9.88390000e-02| -1.00000000e+00| -3.90000000e-05| -1.14000000e-04|  -2.00000000e-06|  1.74684000e-01|  1.57416000e-01| -7.43420000e-02|  -9.71718000e-01|  1.05041000e-01|  2.51550000e-02| -2.09997000e-01|  -6.23968968e-01| -5.25171354e-01|
27.9946978092|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.18680300e+01|  -3.44795880e-01| -2.46362820e-01|  1.38971000e-01| -3.33800000e-03|  -9.88430000e-02| -1.00000000e+00| -8.90000000e-05| -2.57000000e-04|  -2.65000000e-04|  1.74825000e-01|  1.57276000e-01| -7.42700000e-02|  -9.71460000e-01|  1.05331000e-01|  2.53240000e-02| -2.11022000e-01|  -6.23968968e-01| -5.26277975e-01|
28.0008888245|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.20548100e+01|  -3.44795880e-01| -2.46362820e-01|  1.38978000e-01| -3.37600000e-03|  -9.88410000e-02| -1.00000000e+00| -2.50000000e-05| -1.79000000e-04|  -2.70000000e-05|  1.74963000e-01|  1.57152000e-01| -7.42120000e-02|  -9.71204000e-01|  1.05912000e-01|  2.54020000e-02| -2.11896000e-01|  -6.23968968e-01| -5.28593124e-01|
28.0199229717|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.22415900e+01|  -3.44795880e-01| -2.46362820e-01|  1.38963000e-01| -3.34100000e-03|  -9.88470000e-02| -1.00000000e+00| -5.90000000e-05| -2.50000000e-04|  -3.26000000e-04|  1.75024000e-01|  1.57093000e-01| -7.41830000e-02|  -9.71088000e-01|  1.06131000e-01|  2.54330000e-02| -2.12317000e-01|  -6.23968968e-01| -5.30484837e-01|
28.0300819874|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.22415900e+01|  -3.44795880e-01| -2.46362820e-01|  1.38963000e-01| -3.39000000e-03|  -9.88390000e-02| -1.00000000e+00| -4.70000000e-05| -1.36000000e-04|   2.60000000e-05|  1.75099000e-01|  1.57033000e-01| -7.41450000e-02|  -9.71021000e-01|  1.06269000e-01|  2.54300000e-02| -2.12554000e-01|  -6.23968968e-01| -5.31738706e-01|
28.0402648449|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.21482000e+01|  -3.44795880e-01| -2.46362820e-01|  1.38965000e-01| -3.33500000e-03|  -9.88410000e-02| -1.00000000e+00| -8.60000000e-05| -2.41000000e-04|  -2.84000000e-04|  1.75211000e-01|  1.56735000e-01| -7.40700000e-02|  -9.71260000e-01|  1.03355000e-01|  2.55120000e-02| -2.12889000e-01|  -6.23968968e-01| -5.32688455e-01|
28.0526609421|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.22415900e+01|  -3.44795880e-01| -2.46362820e-01|  1.38977000e-01| -3.37900000e-03|  -9.88440000e-02| -1.00000000e+00| -1.00000000e-05| -1.78000000e-04|  -8.10000000e-05|  1.75347000e-01|  1.56608000e-01| -7.40140000e-02|  -9.70990000e-01|  1.03920000e-01|  2.56650000e-02| -2.13822000e-01|  -6.23968968e-01| -5.35368774e-01|
28.0702738762|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.26151500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38978000e-01| -3.37500000e-03|  -9.88400000e-02| -1.00000000e+00| -3.40000000e-05| -1.83000000e-04|  -4.20000000e-05|  1.75416000e-01|  1.56556000e-01| -7.39750000e-02|  -9.70861000e-01|  1.04017000e-01|  2.57980000e-02| -2.14345000e-01|  -6.23968968e-01| -5.37210348e-01|
28.0801868439|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.23349800e+01|  -3.44795880e-01| -2.46362820e-01|  1.38979000e-01| -3.37500000e-03|  -9.88380000e-02| -1.00000000e+00| -3.30000000e-05| -1.73000000e-04|  -5.80000000e-05|  1.75480000e-01|  1.56495000e-01| -7.39660000e-02|  -9.70738000e-01|  1.04235000e-01|  2.59160000e-02| -2.14783000e-01|  -6.23968968e-01| -5.37210348e-01|
28.0910217762|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.27085400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39095000e-01| -3.21700000e-03|  -9.87550000e-02| -9.99999000e-01| -6.30000000e-04|  9.12000000e-04|  -9.45000000e-04|  1.75622000e-01|  1.56350000e-01| -7.38960000e-02|  -9.70511000e-01|  1.04898000e-01|  2.59100000e-02| -2.15483000e-01|  -6.23968968e-01| -5.39118115e-01|
28.1034748554|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.26151500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39076000e-01| -3.26700000e-03|  -9.86660000e-02| -9.99999000e-01| -4.35000000e-04|  5.85000000e-04|  -8.13000000e-04|  1.75758000e-01|  1.56224000e-01| -7.38350000e-02|  -9.70270000e-01|  1.05261000e-01|  2.60170000e-02| -2.16377000e-01|  -6.23968968e-01| -5.40257830e-01|
28.1216778755|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.27085400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39116000e-01| -3.25300000e-03|  -9.87650000e-02| -9.99999000e-01| -5.26000000e-04|  8.85000000e-04|  -6.47000000e-04|  1.75824000e-01|  1.56157000e-01| -7.38070000e-02|  -9.70162000e-01|  1.05475000e-01|  2.60800000e-02| -2.16748000e-01|  -6.23968968e-01| -5.43156026e-01|
28.1329698563|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.26151500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.27600000e-03|  -9.86890000e-02| -1.00000000e+00| -3.93000000e-04|  5.25000000e-04|  -8.45000000e-04|  1.75885000e-01|  1.56116000e-01| -7.37600000e-02|  -9.70053000e-01|  1.05643000e-01|  2.61180000e-02| -2.17153000e-01|  -6.23968968e-01| -5.43156026e-01|
28.1407449245|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.27085400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39055000e-01| -3.25700000e-03|  -9.86850000e-02| -9.99999000e-01| -4.74000000e-04|  5.29000000e-04|  -9.40000000e-04|  1.75935000e-01|  1.56021000e-01| -7.37400000e-02|  -9.69969000e-01|  1.05779000e-01|  2.62350000e-02| -2.17446000e-01|  -6.23968968e-01| -5.45157636e-01|
28.1492478848|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.26151500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39064000e-01| -3.26000000e-03|  -9.86910000e-02| -9.99999000e-01| -4.86000000e-04|  5.08000000e-04|  -8.93000000e-04|  1.75999000e-01|  1.55958000e-01| -7.37080000e-02|  -9.69794000e-01|  1.06237000e-01|  2.60700000e-02| -2.18021000e-01|  -6.23968968e-01| -5.45157636e-01|
28.1601109505|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.28019300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39090000e-01| -3.27200000e-03|  -9.87820000e-02| -9.99999000e-01| -4.94000000e-04|  7.76000000e-04|  -5.95000000e-04|  1.76055000e-01|  1.55890000e-01| -7.36770000e-02|  -9.69662000e-01|  1.06445000e-01|  2.61080000e-02| -2.18501000e-01|  -6.23968968e-01| -5.47401180e-01|
28.1699838638|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.27085400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39063000e-01| -3.28400000e-03|  -9.86850000e-02| -1.00000000e+00| -4.13000000e-04|  5.33000000e-04|  -6.82000000e-04|  1.76115000e-01|  1.55828000e-01| -7.36450000e-02|  -9.69534000e-01|  1.06721000e-01|  2.61830000e-02| -2.18926000e-01|  -6.23968968e-01| -5.47401180e-01|
28.1842858791|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.28019300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39063000e-01| -3.28300000e-03|  -9.86910000e-02| -1.00000000e+00| -3.89000000e-04|  5.07000000e-04|  -7.02000000e-04|  1.76175000e-01|  1.55773000e-01| -7.36170000e-02|  -9.69395000e-01|  1.07071000e-01|  2.62380000e-02| -2.19366000e-01|  -6.23968968e-01| -5.47979123e-01|
28.1999089718|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.29887100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.28600000e-03|  -9.87050000e-02| -1.00000000e+00| -3.90000000e-04|  4.50000000e-04|  -7.01000000e-04|  1.76300000e-01|  1.55632000e-01| -7.35520000e-02|  -9.69165000e-01|  1.07344000e-01|  2.63660000e-02| -2.20232000e-01|  -6.23968968e-01| -5.51207103e-01|
28.2069849968|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.28953200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39046000e-01| -3.29100000e-03|  -9.86950000e-02| -1.00000000e+00| -2.99000000e-04|  4.62000000e-04|  -5.04000000e-04|  1.76423000e-01|  1.55510000e-01| -7.34950000e-02|  -9.68819000e-01|  1.07775000e-01|  2.65980000e-02| -2.21511000e-01|  -6.23968968e-01| -5.51207103e-01|
28.2157769203|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.31754900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39047000e-01| -3.29300000e-03|  -9.87000000e-02| -1.00000000e+00| -3.07000000e-04|  4.43000000e-04|  -4.98000000e-04|  1.76479000e-01|  1.55449000e-01| -7.34760000e-02|  -9.68690000e-01|  1.08016000e-01|  2.66790000e-02| -2.21946000e-01|  -6.23968968e-01| -5.54067993e-01|
28.2386848927|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.31754900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39051000e-01| -3.30500000e-03|  -9.87090000e-02| -1.00000000e+00| -3.38000000e-04|  4.24000000e-04|  -5.09000000e-04|  1.76544000e-01|  1.55393000e-01| -7.34440000e-02|  -9.68557000e-01|  1.08262000e-01|  2.66810000e-02| -2.22408000e-01|  -6.23968968e-01| -5.54067993e-01|
28.2501869202|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.32688800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39053000e-01| -3.32900000e-03|  -9.87200000e-02| -1.00000000e+00| -2.06000000e-04|  4.17000000e-04|  -4.44000000e-04|  1.76783000e-01|  1.54991000e-01| -7.34740000e-02|  -9.68588000e-01|  1.11628000e-01|  2.62950000e-02| -2.20649000e-01|  -6.23968968e-01| -5.58502498e-01|
28.2623069286|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.33622700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39049000e-01| -3.32300000e-03|  -9.87190000e-02| -1.00000000e+00| -2.09000000e-04|  4.10000000e-04|  -3.94000000e-04|  1.76911000e-01|  1.54847000e-01| -7.34240000e-02|  -9.68310000e-01|  1.12143000e-01|  2.63640000e-02| -2.21595000e-01|  -6.23968968e-01| -5.58502498e-01|
28.279394865|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.32688800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39064000e-01| -3.30800000e-03|  -9.87240000e-02| -1.00000000e+00| -2.18000000e-04|  2.46000000e-04|  -5.30000000e-04|  1.76971000e-01|  1.54778000e-01| -7.33970000e-02|  -9.68192000e-01|  1.12316000e-01|  2.63870000e-02| -2.22022000e-01|  -6.23968968e-01| -5.61531965e-01|
28.2907209396|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.33622700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39066000e-01| -3.31100000e-03|  -9.87220000e-02| -1.00000000e+00| -2.15000000e-04|  2.53000000e-04|  -5.14000000e-04|  1.77032000e-01|  1.54716000e-01| -7.33720000e-02|  -9.68078000e-01|  1.12480000e-01|  2.64420000e-02| -2.22429000e-01|  -6.23968968e-01| -5.62453175e-01|
