53.8865349293| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.73699910e+00|  1.63011109e+00| 1.70712627e+00| 1.19836256e-01|-2.29394600e-01| -7.26692704e-03|-1.00000000e+00|-1.32246292e-04| 4.48467435e-05| -1.09025219e-04| 1.32413402e-01|-2.17432380e-01| 1.77032411e-01| -9.98476923e-01| 4.20570225e-02|-3.54291312e-02| 4.46289824e-03|  4.09974791e-02|-3.27038288e-01|-6.77443529e-03| 1.99131683e-01| -3.29834223e-01|-7.99621549e-03| 2.01600403e-01|-1.29084662e-01| -8.14209506e-03| 8.72801691e-02|-2.12267503e-01|-6.77443529e-03|  1.49230853e-01|-2.61808574e-01| 1.79377526e-01| 1.60889193e-01| -1.78261757e-01| 1.70895860e-01|
53.900799036| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.64997630e+00|  1.54308829e+00| 1.66361487e+00| 1.19823530e-01|-2.29413256e-01| -7.30457343e-03|-1.00000000e+00| 1.16993418e-04|-1.94673907e-04| -9.56126314e-05| 1.32436574e-01|-2.17384115e-01| 1.77028432e-01| -9.98456359e-01| 4.23459522e-02|-3.56405787e-02| 4.64820210e-03|  4.09963131e-02|-3.27039063e-01|-6.77451398e-03| 1.99132994e-01| -3.29829633e-01|-7.98360631e-03| 2.01594606e-01|-1.29178599e-01| -8.34598951e-03| 8.72522965e-02|-2.12187409e-01|-6.77451398e-03|  1.49260566e-01|-2.61773795e-01| 1.79383427e-01| 1.60921514e-01| -1.78235456e-01| 1.70857847e-01|
53.9151470661| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.64997630e+00|  1.49957689e+00| 1.66361487e+00| 1.19824603e-01|-2.29415238e-01| -7.30823539e-03|-1.00000000e+00| 1.03456303e-04|-2.18419184e-04| -8.59635402e-05| 1.32478014e-01|-2.17336267e-01| 1.77023023e-01| -9.98437941e-01| 4.25949432e-02|-3.58596742e-02| 4.63723391e-03|  4.10010926e-02|-3.27041060e-01|-6.77766325e-03| 1.99130729e-01| -3.29833925e-01|-7.99656473e-03| 2.01595515e-01|-1.29179657e-01| -8.34536087e-03| 8.72905403e-02|-2.12140650e-01|-6.77766325e-03|  1.49301961e-01|-2.61724204e-01| 1.79393753e-01| 1.60963729e-01| -1.78188607e-01| 1.70818135e-01|
53.9326980114| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.56295350e+00|  1.49957689e+00| 1.70712627e+00| 1.19823039e-01|-2.29413211e-01| -7.30460556e-03|-1.00000000e+00| 1.13256348e-04|-1.97272020e-04| -8.54602986e-05| 1.32507935e-01|-2.17304274e-01| 1.77015617e-01| -9.98426139e-01| 4.27696332e-02|-3.59730832e-02| 4.67790570e-03|  4.09952365e-02|-3.27038318e-01|-6.77242735e-03| 1.99128866e-01| -3.29830647e-01|-7.98718072e-03| 2.01593503e-01|-1.29177853e-01| -8.33943952e-03| 8.73207673e-02|-2.12101057e-01|-6.77242735e-03|  1.49329543e-01|-2.61692792e-01| 1.79398194e-01| 1.60994574e-01| -1.78163156e-01| 1.70790449e-01|
53.9486820698| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.64997630e+00|  1.45606549e+00| 1.62010347e+00| 1.19824886e-01|-2.29414597e-01| -7.30618648e-03|-1.00000000e+00| 1.10116183e-04|-2.15035892e-04| -8.93418037e-05| 1.32536456e-01|-2.17269719e-01| 1.77004531e-01| -9.98405993e-01| 4.30629402e-02|-3.61847319e-02| 4.67174128e-03|  4.09953594e-02|-3.27043056e-01|-6.77530654e-03| 1.99134871e-01| -3.29836547e-01|-7.99009949e-03| 2.01596990e-01|-1.29173905e-01| -8.34768545e-03| 8.73522237e-02|-2.12069064e-01|-6.77530654e-03|  1.49355546e-01|-2.61662155e-01| 1.79407582e-01| 1.61020175e-01| -1.78121373e-01| 1.70740783e-01|
53.9633080959| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.60646490e+00|  1.49957689e+00| 1.62010347e+00| 1.19822934e-01|-2.29414508e-01| -7.30409054e-03|-1.00000000e+00| 1.15620896e-04|-2.17045323e-04| -8.96125348e-05| 1.32562846e-01|-2.17235386e-01| 1.77000210e-01| -9.98392284e-01| 4.32287157e-02|-3.63580547e-02| 4.72565088e-03|  4.09941450e-02|-3.27039629e-01|-6.77172467e-03| 1.99130923e-01| -3.29829961e-01|-7.98548013e-03| 2.01592356e-01|-1.29180446e-01| -8.34836345e-03| 8.73807520e-02|-2.12023780e-01|-6.77172467e-03|  1.49381906e-01|-2.61630327e-01| 1.79410115e-01| 1.61047369e-01| -1.78093895e-01| 1.70714408e-01|
53.9799220562| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.69348770e+00|  1.49957689e+00| 1.57659207e+00| 1.19825199e-01|-2.29413271e-01| -7.30652874e-03|-1.00000000e+00| 1.00118043e-04|-2.15672102e-04| -9.17269062e-05| 1.32593125e-01|-2.17200175e-01| 1.76983550e-01| -9.98374462e-01| 4.35000546e-02|-3.65238935e-02| 4.71450621e-03|  4.09961157e-02|-3.27039719e-01|-6.77422434e-03| 1.99134871e-01| -3.29830498e-01|-7.99387507e-03| 2.01597497e-01|-1.29175887e-01| -8.34526028e-03| 8.74104798e-02|-2.11988389e-01|-6.77422434e-03|  1.49412766e-01|-2.61600107e-01| 1.79412380e-01| 1.61080703e-01| -1.78057507e-01| 1.70661509e-01|
54.0015931129| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.60646490e+00|  1.49957689e+00| 1.70712627e+00| 1.19836636e-01|-2.29395136e-01| -7.26575265e-03|-1.00000000e+00|-1.26886473e-04| 6.10441275e-05| -1.07187698e-04| 1.32618174e-01|-2.17169419e-01| 1.76978067e-01| -9.98361409e-01| 4.36776429e-02|-3.66682149e-02| 4.72849282e-03|  4.09973823e-02|-3.27042609e-01|-6.77378802e-03| 1.99132204e-01| -3.29833746e-01|-7.99183361e-03| 2.01599732e-01|-1.29085258e-01| -8.13676883e-03| 8.74407738e-02|-2.11952686e-01|-6.77378802e-03|  1.49438083e-01|-2.61570066e-01| 1.79417640e-01| 1.61103845e-01| -1.78030342e-01| 1.70634091e-01|
54.0163509846| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.60646490e+00|  1.49957689e+00| 1.62010347e+00| 1.19837061e-01|-2.29394838e-01| -7.26794777e-03|-1.00000000e+00|-1.24682949e-04| 6.60149890e-05| -1.10625006e-04| 1.32643014e-01|-2.17124864e-01| 1.76957816e-01| -9.98354912e-01| 4.35636602e-02|-3.69758941e-02| 4.75039706e-03|  4.09988128e-02|-3.27038139e-01|-6.77587185e-03| 1.99133649e-01| -3.29834938e-01|-7.99372885e-03| 2.01597363e-01|-1.29085600e-01| -8.13787710e-03| 8.74630064e-02|-2.11906165e-01|-6.77587185e-03|  1.49480253e-01|-2.61503607e-01| 1.79363519e-01| 1.61127731e-01| -1.78004280e-01| 1.70606732e-01|
54.0405580997| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.64997630e+00|  1.54308829e+00| 1.62010347e+00| 1.19835049e-01|-2.29394272e-01| -7.27094337e-03|-1.00000000e+00|-1.19460361e-04| 6.67644126e-05| -1.10349269e-04| 1.32693082e-01|-2.17041075e-01| 1.76969171e-01| -9.98309135e-01| 4.39233594e-02|-3.77088077e-02| 5.26769925e-03|  4.09968607e-02|-3.27038348e-01|-6.77849632e-03| 1.99132144e-01| -3.29828590e-01|-7.99509324e-03| 2.01599076e-01|-1.29091233e-01| -8.14560428e-03| 8.78281966e-02|-2.11678863e-01|-6.77849632e-03|  1.49515375e-01|-2.61459291e-01| 1.79371342e-01| 1.61205843e-01| -1.77954838e-01| 1.70551330e-01|
54.0776391029| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.69348770e+00|  1.49957689e+00| 1.66361487e+00| 1.19826049e-01|-2.29414195e-01| -7.30802165e-03|-1.00000000e+00| 1.20001729e-04|-2.19329377e-04| -8.28250413e-05| 1.32736742e-01|-2.16970965e-01| 1.76966548e-01| -9.98304427e-01| 4.40183096e-02|-3.77544798e-02| 5.04051894e-03|  4.09983583e-02|-3.27040464e-01|-6.77175587e-03| 1.99133411e-01| -3.29833210e-01|-7.99406879e-03| 2.01599583e-01|-1.29180312e-01| -8.35046824e-03| 8.78578722e-02|-2.11629465e-01|-6.77175587e-03|  1.49583369e-01|-2.61410952e-01| 1.79371059e-01| 1.61242753e-01| -1.77837715e-01| 1.70533225e-01|
54.0993790627| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.69348770e+00|  1.41255409e+00| 1.66361487e+00| 1.19824708e-01|-2.29415715e-01| -7.30640441e-03|-1.00000000e+00| 1.04875340e-04|-2.13880325e-04| -8.58310668e-05| 1.32782996e-01|-2.16953680e-01| 1.76947221e-01| -9.98276591e-01| 4.44157682e-02|-3.79984342e-02| 5.22456923e-03|  4.09977213e-02|-3.27043056e-01|-6.77770609e-03| 1.99133217e-01| -3.29837352e-01|-7.99169391e-03| 2.01595306e-01|-1.29179344e-01| -8.34624004e-03| 8.79054889e-02|-2.11576656e-01|-6.77770609e-03|  1.49628833e-01|-2.61366695e-01| 1.79373235e-01| 1.61279172e-01| -1.77883670e-01| 1.70479506e-01|
54.1139321327| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.69348770e+00|  1.54308829e+00| 1.66361487e+00| 1.19824313e-01|-2.29415253e-01| -7.30886916e-03|-1.00000000e+00| 9.72183479e-05|-2.21857234e-04| -9.39708916e-05| 1.32802680e-01|-2.16903314e-01| 1.76950306e-01| -9.98278797e-01| 4.43558358e-02|-3.80252637e-02| 5.11433370e-03|  4.10020016e-02|-3.27042252e-01|-6.78208331e-03| 1.99134722e-01| -3.29837173e-01|-7.99687393e-03| 2.01596409e-01|-1.29176527e-01| -8.34951643e-03| 8.79306421e-02|-2.11552680e-01|-6.78208331e-03|  1.49643749e-01|-2.61343330e-01| 1.79376170e-01| 1.61309212e-01| -1.77778617e-01| 1.70477152e-01|
54.1295499802| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.82402190e+00|  1.63011109e+00| 1.88117187e+00| 1.19823374e-01|-2.29415506e-01| -7.30869919e-03|-1.00000000e+00| 1.04130260e-04|-2.23080540e-04| -8.69896103e-05| 1.32826567e-01|-2.16879025e-01| 1.76939920e-01| -9.98268783e-01| 4.45369259e-02|-3.80770303e-02| 5.11215487e-03|  4.09936719e-02|-3.27041477e-01|-6.77526882e-03| 1.99132606e-01| -3.29834402e-01|-7.99654238e-03| 2.01595888e-01|-1.29179686e-01| -8.34989361e-03| 8.79601017e-02|-2.11525634e-01|-6.77526882e-03|  1.49670288e-01|-2.61318147e-01| 1.79378942e-01| 1.61329612e-01| -1.77757934e-01| 1.70449987e-01|
54.1517419815| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.73699910e+00|  1.54308829e+00| 1.75063767e+00| 1.19825505e-01|-2.29414374e-01| -7.30883051e-03|-1.00000000e+00| 8.72624441e-05|-1.98631897e-04| -9.36848082e-05| 1.32861301e-01|-2.16850683e-01| 1.76958993e-01| -9.98246908e-01| 4.49480824e-02|-3.81831527e-02| 4.97540878e-03|  4.10008281e-02|-3.27042401e-01|-6.78738067e-03| 1.99136198e-01| -3.29831958e-01|-7.99443666e-03| 2.01596051e-01|-1.29178360e-01| -8.34388286e-03| 8.79650116e-02|-2.11515054e-01|-6.78738067e-03|  1.49709880e-01|-2.61268467e-01| 1.79433092e-01| 1.61351919e-01| -1.77737415e-01| 1.70430571e-01|
54.1659719944| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.78051050e+00|  1.54308829e+00| 1.75063767e+00| 1.19835556e-01|-2.29394406e-01| -7.27079343e-03|-1.00000000e+00|-1.18346885e-04| 5.95290767e-05| -1.12118920e-04| 1.32888496e-01|-2.16822878e-01| 1.76953778e-01| -9.98231828e-01| 4.50852402e-02|-3.84078249e-02| 5.05062426e-03|  4.09964994e-02|-3.27041745e-01|-6.77993335e-03| 1.99131951e-01| -3.29828233e-01|-7.99198169e-03| 2.01597422e-01|-1.29088670e-01| -8.14831816e-03| 8.80519226e-02|-2.11485490e-01|-6.77993335e-03|  1.49730518e-01|-2.61243969e-01| 1.79432660e-01| 1.61370367e-01| -1.77718341e-01| 1.70407832e-01|
54.1949009895| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.64997630e+00|  1.45606549e+00| 1.66361487e+00| 1.19822793e-01|-2.29413986e-01| -7.30743352e-03|-1.00000000e+00| 1.09616121e-04|-2.10369093e-04| -9.21554747e-05| 1.32913500e-01|-2.16802329e-01| 1.76950112e-01| -9.98227358e-01| 4.52230871e-02|-3.83580141e-02| 5.07134572e-03|  4.09953259e-02|-3.27044129e-01|-6.77789515e-03| 1.99133009e-01| -3.29829723e-01|-7.99020473e-03| 2.01594800e-01|-1.29178837e-01| -8.34953971e-03| 8.80731568e-02|-2.11465046e-01|-6.77789515e-03|  1.49757430e-01|-2.61209369e-01| 1.79441884e-01| 1.61398530e-01| -1.77715540e-01| 1.70398042e-01|
54.2181580067| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.64997630e+00|  1.49957689e+00| 1.70712627e+00| 1.19823910e-01|-2.29414269e-01| -7.30878441e-03|-1.00000000e+00| 9.37608638e-05|-2.29288533e-04| -8.38462947e-05| 1.32937267e-01|-2.16787741e-01| 1.76935107e-01| -9.98225749e-01| 4.52817008e-02|-3.83403823e-02| 4.99872258e-03|  4.09959741e-02|-3.27039719e-01|-6.77971728e-03| 1.99133411e-01| -3.29833508e-01|-7.99814053e-03| 2.01595962e-01|-1.29180416e-01| -8.35073180e-03| 8.81574377e-02|-2.11463496e-01|-6.77971728e-03|  1.49776459e-01|-2.61187643e-01| 1.79437876e-01| 1.61418438e-01| -1.77693158e-01| 1.70378283e-01|
54.23964715| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.78051050e+00|  1.49957689e+00| 1.66361487e+00| 1.19836129e-01|-2.29395479e-01| -7.26997107e-03|-1.00000000e+00|-1.20322977e-04| 6.83621038e-05| -1.09595974e-04| 1.32987693e-01|-2.16733217e-01| 1.76903591e-01| -9.98209894e-01| 4.52914536e-02|-3.87349315e-02| 5.03899157e-03|  4.09958586e-02|-3.27039689e-01|-6.77991752e-03| 1.99133560e-01| -3.29834074e-01|-7.99187366e-03| 2.01598495e-01|-1.29086360e-01| -8.14421009e-03| 8.82028341e-02|-2.11403370e-01|-6.77991752e-03|  1.49826422e-01|-2.61131227e-01| 1.79390118e-01| 1.61467463e-01| -1.77647606e-01| 1.70324549e-01|
54.2551951408| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.69348770e+00|  1.45606549e+00| 1.66361487e+00| 1.19823396e-01|-2.29413301e-01| -7.30732083e-03|-1.00000000e+00| 1.11815163e-04|-1.93985557e-04| -8.79803192e-05| 1.33027196e-01|-2.16717660e-01| 1.76883578e-01| -9.98209417e-01| 4.52661961e-02|-3.87943015e-02| 4.90003498e-03|  4.09950428e-02|-3.27038467e-01|-6.77783275e-03| 1.99136436e-01| -3.29831570e-01|-7.99028203e-03| 2.01594576e-01|-1.29180849e-01| -8.34549032e-03| 8.82322192e-02|-2.11380541e-01|-6.77783275e-03|  1.49877518e-01|-2.61121422e-01| 1.79370522e-01| 1.61485821e-01| -1.77627414e-01| 1.70307204e-01|
54.2718009949| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.69348770e+00|  1.41255409e+00| 1.66361487e+00| 1.19823769e-01|-2.29414254e-01| -7.31068337e-03|-1.00000000e+00| 1.07818996e-04|-2.16118700e-04| -8.50653087e-05| 1.33046761e-01|-2.16695249e-01| 1.76885977e-01| -9.98190165e-01| 4.56885956e-02|-3.88050713e-02| 4.81096841e-03|  4.09966633e-02|-3.27037781e-01|-6.77821692e-03| 1.99132130e-01| -3.29834700e-01|-7.99741689e-03| 2.01595679e-01|-1.29180923e-01| -8.35107919e-03| 8.82535353e-02|-2.11357906e-01|-6.77821692e-03|  1.49908558e-01|-2.61100262e-01| 1.79409608e-01| 1.61491647e-01| -1.77595317e-01| 1.70276091e-01|
54.2934730053| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.78051050e+00|  1.49957689e+00| 1.66361487e+00| 1.19825639e-01|-2.29414418e-01| -7.30869127e-03|-1.00000000e+00| 1.15314833e-04|-2.21924798e-04| -8.87458737e-05| 1.33063406e-01|-2.16675386e-01| 1.76877782e-01| -9.98183131e-01| 4.57948335e-02|-3.88626866e-02| 4.79892036e-03|  4.10012193e-02|-3.27039421e-01|-6.77439524e-03| 1.99131995e-01| -3.29834610e-01|-7.99470674e-03| 2.01594338e-01|-1.29177988e-01| -8.34858604e-03| 8.82688537e-02|-2.11338982e-01|-6.77439524e-03|  1.49926886e-01|-2.61077315e-01| 1.79408267e-01| 1.61506936e-01| -1.77576885e-01| 1.70255899e-01|
54.3078651428| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.73699910e+00|  1.41255409e+00| 1.70712627e+00| 1.19826302e-01|-2.29414850e-01| -7.30909081e-03|-1.00000000e+00| 1.18688928e-04|-2.08539321e-04| -8.26526448e-05| 1.33078352e-01|-2.16656253e-01| 1.76874846e-01| -9.98177648e-01| 4.58745733e-02|-3.89069803e-02| 4.81347786e-03|  4.10009995e-02|-3.27039689e-01|-6.77799061e-03| 1.99132547e-01| -3.29835266e-01|-7.99184106e-03| 2.01598480e-01|-1.29180521e-01| -8.34975485e-03| 8.82871449e-02|-2.11317226e-01|-6.77799061e-03|  1.49940938e-01|-2.61058211e-01| 1.79410607e-01| 1.61519378e-01| -1.77561134e-01| 1.70245826e-01|
54.3226549625| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.69348770e+00|  1.41255409e+00| 1.66361487e+00| 1.19825363e-01|-2.29414657e-01| -7.30738975e-03|-1.00000000e+00| 1.05554733e-04|-2.11825114e-04| -8.96982674e-05| 1.33095324e-01|-2.16626868e-01| 1.76897511e-01| -9.98144507e-01| 4.59229313e-02|-3.96701097e-02| 4.99002542e-03|  4.09991555e-02|-3.27042401e-01|-6.77648978e-03| 1.99131787e-01| -3.29830348e-01|-7.99235702e-03| 2.01594770e-01|-1.29179448e-01| -8.34510941e-03| 8.83021355e-02|-2.11259559e-01|-6.77648978e-03|  1.49954766e-01|-2.61042446e-01| 1.79408073e-01| 1.61535308e-01| -1.77547529e-01| 1.70224831e-01|
54.3710460663| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.78051050e+00|  1.45606549e+00| 1.70712627e+00| 1.19837113e-01|-2.29395136e-01| -7.26930471e-03|-1.00000000e+00|-1.09654990e-04| 6.86195854e-05| -1.05099229e-04| 1.33134186e-01|-2.16586128e-01| 1.76888660e-01| -9.98140693e-01| 4.60374430e-02|-3.96249220e-02| 5.07340254e-03|  4.09978516e-02|-3.27041000e-01|-6.77850889e-03| 1.99131832e-01| -3.29831988e-01|-7.98747875e-03| 2.01598570e-01|-1.29088879e-01| -8.14553816e-03| 8.83437321e-02|-2.11222187e-01|-6.77850889e-03|  1.49979636e-01|-2.61005908e-01| 1.79414570e-01| 1.61597893e-01| -1.77501291e-01| 1.70201987e-01|
54.3853669167| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.78051050e+00|  1.45606549e+00| 1.66361487e+00| 1.19824044e-01|-2.29414850e-01| -7.30536459e-03|-1.00000000e+00| 1.15413321e-04|-2.00350580e-04| -8.95493067e-05| 1.33150205e-01|-2.16567785e-01| 1.76884815e-01| -9.98130381e-01| 4.61578555e-02|-3.97414193e-02| 5.07718232e-03|  4.09985371e-02|-3.27038258e-01|-6.77780807e-03| 1.99134275e-01| -3.29835325e-01|-7.98566360e-03| 2.01593906e-01|-1.29179552e-01| -8.34607426e-03| 8.83593261e-02|-2.11203814e-01|-6.77780807e-03|  1.49996921e-01|-2.60987252e-01| 1.79416597e-01| 1.61610842e-01| -1.77486241e-01| 1.70183107e-01|
54.3996460438| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.69348770e+00|  1.63011109e+00| 1.83766047e+00| 1.19822390e-01|-2.29415014e-01| -7.30567100e-03|-1.00000000e+00| 1.04219958e-04|-2.26756820e-04| -8.86904381e-05| 1.33155435e-01|-2.16547862e-01| 1.76881611e-01| -9.98110831e-01| 4.64315265e-02|-3.99242528e-02| 5.00896759e-03|  4.09961119e-02|-3.27041686e-01|-6.77401340e-03| 1.99130461e-01| -3.29831392e-01|-7.99271464e-03| 2.01591909e-01|-1.29181236e-01| -8.34676903e-03| 8.83829594e-02|-2.11181998e-01|-6.77401340e-03|  1.50016025e-01|-2.60951757e-01| 1.79427773e-01| 1.61593691e-01| -1.77480072e-01| 1.70153275e-01|
54.4138441086| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.95455610e+00|  1.58659969e+00| 1.88117187e+00| 1.19821653e-01|-2.29414135e-01| -7.30866054e-03|-1.00000000e+00| 9.98213654e-05|-2.18483678e-04| -8.55201652e-05| 1.33181274e-01|-2.16516599e-01| 1.76876858e-01| -9.98114347e-01| 4.64671217e-02|-3.97747308e-02| 5.16631920e-03|  4.09960337e-02|-3.27038735e-01|-6.78291451e-03| 1.99130833e-01| -3.29834312e-01|-7.99337123e-03| 2.01590970e-01|-1.29179686e-01| -8.34985450e-03| 8.84171203e-02|-2.11108252e-01|-6.78291451e-03|  1.50035068e-01|-2.60937661e-01| 1.79428473e-01| 1.61636829e-01| -1.77451134e-01| 1.70154601e-01|
54.4281129837| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.91104470e+00|  1.49957689e+00| 1.79414907e+00| 1.19824640e-01|-2.29415685e-01| -7.30970548e-03|-1.00000000e+00| 1.03312399e-04|-2.22783608e-04| -8.84155306e-05| 1.33197129e-01|-2.16507182e-01| 1.76877439e-01| -9.98107612e-01| 4.65251803e-02|-3.98877710e-02| 5.06320922e-03|  4.09963131e-02|-3.27043027e-01|-6.77621970e-03| 1.99134231e-01| -3.29835922e-01|-7.99883809e-03| 2.01594353e-01|-1.29177034e-01| -8.34705774e-03| 8.84258151e-02|-2.11147949e-01|-6.77621970e-03|  1.50047526e-01|-2.60916442e-01| 1.79435134e-01| 1.61654487e-01| -1.77433744e-01| 1.70138538e-01|
54.4422271252| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.82402190e+00|  1.45606549e+00| 1.62010347e+00| 1.19824268e-01|-2.29415014e-01| -7.30921561e-03|-1.00000000e+00| 9.42220286e-05|-2.21411843e-04| -8.67752387e-05| 1.33212626e-01|-2.16478080e-01| 1.76866412e-01| -9.98099685e-01| 4.66600172e-02|-3.99112776e-02| 5.20812534e-03|  4.09977697e-02|-3.27047288e-01|-6.77888840e-03| 1.99130356e-01| -3.29833061e-01|-7.99906347e-03| 2.01595113e-01|-1.29177079e-01| -8.34449474e-03| 8.84613395e-02|-2.11068556e-01|-6.77888840e-03|  1.50060609e-01|-2.60899544e-01| 1.79432407e-01| 1.61672607e-01| -1.77416191e-01| 1.70119062e-01|
54.4564161301| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.78051050e+00|  1.49957689e+00| 1.62010347e+00| 1.19825259e-01|-2.29412153e-01| -7.30778091e-03|-1.00000000e+00| 1.13139315e-04|-2.05590797e-04| -8.12856015e-05| 1.33224174e-01|-2.16456950e-01| 1.76861882e-01| -9.98092175e-01| 4.67505045e-02|-3.99870276e-02| 5.25444560e-03|  4.09956351e-02|-3.27040344e-01|-6.77332375e-03| 1.99133098e-01| -3.29831570e-01|-7.99369719e-03| 2.01597512e-01|-1.29176378e-01| -8.34336597e-03| 8.84791240e-02|-2.11040795e-01|-6.77332375e-03|  1.50068432e-01|-2.60882109e-01| 1.79433912e-01| 1.61686435e-01| -1.77397519e-01| 1.70103118e-01|
54.4716410637| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.82402190e+00|  1.49957689e+00| 1.62010347e+00| 1.19837306e-01|-2.29395419e-01| -7.27079157e-03|-1.00000000e+00|-1.16564581e-04| 7.36340880e-05| -1.08584936e-04| 1.33234292e-01|-2.16444641e-01| 1.76852196e-01| -9.98072803e-01| 4.70178798e-02|-4.01605889e-02| 5.21850260e-03|  4.09964025e-02|-3.27040255e-01|-6.77916035e-03| 1.99132770e-01| -3.29833090e-01|-7.99159054e-03| 2.01600179e-01|-1.29085690e-01| -8.14345200e-03| 8.84863064e-02|-2.11026475e-01|-6.77916035e-03|  1.50086910e-01|-2.60866135e-01| 1.79439723e-01| 1.61688358e-01| -1.77391425e-01| 1.70063823e-01|
54.493336916| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.82402190e+00|  1.49957689e+00| 1.70712627e+00| 1.19824603e-01|-2.29414895e-01| -7.30789825e-03|-1.00000000e+00| 1.02969592e-04|-2.22002694e-04| -8.70477015e-05| 1.33253828e-01|-2.16423899e-01| 1.76851243e-01| -9.98077393e-01| 4.69866581e-02|-4.00749706e-02| 5.27776638e-03|  4.09993082e-02|-3.27042341e-01|-6.77580200e-03| 1.99130714e-01| -3.29831541e-01|-7.99597986e-03| 2.01598451e-01|-1.29181162e-01| -8.34867544e-03| 8.85045752e-02|-2.11007878e-01|-6.77580200e-03|  1.50095865e-01|-2.60847420e-01| 1.79441825e-01| 1.61717266e-01| -1.77368224e-01| 1.70067623e-01|
54.5095441341| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.78051050e+00|  1.41255409e+00| 1.66361487e+00| 1.19839080e-01|-2.29396090e-01| -7.27046235e-03|-1.00000000e+00|-1.30157714e-04| 8.64972681e-05| -1.07312495e-04| 1.33268744e-01|-2.16404065e-01| 1.76848873e-01| -9.98068929e-01| 4.70710844e-02|-4.01827320e-02| 5.30400779e-03|  4.10029963e-02|-3.27041596e-01|-6.78287074e-03| 1.99133411e-01| -3.29837233e-01|-7.99576007e-03| 2.01602608e-01|-1.29087090e-01| -8.13509803e-03| 8.85327384e-02|-2.10988045e-01|-6.78287074e-03|  1.50109544e-01|-2.60828584e-01| 1.79442659e-01| 1.61731407e-01| -1.77351058e-01| 1.70053676e-01|
54.5248129368| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.82402190e+00|  1.41255409e+00| 1.57659207e+00| 1.19823270e-01|-2.29413718e-01| -7.30743911e-03|-1.00000000e+00| 1.06337648e-04|-2.14927015e-04| -9.11636307e-05| 1.33286014e-01|-2.16380671e-01| 1.76832914e-01| -9.98066366e-01| 4.70265858e-02|-4.03026231e-02| 5.27866604e-03|  4.09931280e-02|-3.27044487e-01|-6.77466439e-03| 1.99130759e-01| -3.29829574e-01|-7.99258053e-03| 2.01595128e-01|-1.29176974e-01| -8.34747683e-03| 8.85429010e-02|-2.10968748e-01|-6.77466439e-03|  1.50138974e-01|-2.60802209e-01| 1.79409683e-01| 1.61746413e-01| -1.77333653e-01| 1.70034483e-01|
54.5474169254| 5.00000000e+00| 1.50000000e+00| 1.50000000e+00| 4.82402190e+00|  1.45606549e+00| 1.62010347e+00| 1.19825691e-01|-2.29413703e-01| -7.31129060e-03|-1.00000000e+00| 8.11161590e-05|-2.02389609e-04| -9.09389055e-05| 1.33300021e-01|-2.16359749e-01| 1.76814869e-01| -9.98042226e-01| 4.73227985e-02|-4.05518189e-02| 5.28626936e-03|  4.10015732e-02|-3.27042580e-01|-6.78844284e-03| 1.99132890e-01| -3.29833031e-01|-8.00024718e-03| 2.01596990e-01|-1.29176751e-01| -8.34340043e-03| 8.85640085e-02|-2.10943654e-01|-6.78844284e-03|  1.50157019e-01|-2.60778993e-01| 1.79407433e-01| 1.61758110e-01| -1.77321255e-01| 1.69978425e-01|
