20.9219448566|  1.72445794e+01|  1.00000000e+00|  1.00000000e+00|  1.83796189e+01|   6.63349170e-01|  6.28981650e-01|  1.18901000e-01|  2.60900000e-03|  -7.98600000e-02|  9.99992000e-01|  3.01800000e-03| -4.06000000e-04|  -2.44400000e-03|  1.33281000e-01|  1.75255000e-01| -5.17660000e-02|  -9.90173000e-01|  1.27506000e-01|  2.27590000e-02| -5.27470000e-02|  -3.72341005e-01| -3.61615157e-01|  1.95887392e+01| -1.21883724e-01|   1.32368834e-01| -3.47412847e-03| -2.50778430e-01|  3.27761634e+02|   0.00000000e+00|  0.00000000e+00|
20.9428389072|  1.68919121e+01|  1.00000000e+00|  1.00000000e+00|  1.83796189e+01|   3.83179170e-01|  5.35591650e-01|  1.18915000e-01|  2.56200000e-03|  -7.98980000e-02|  9.99992000e-01|  3.28000000e-03|  2.70000000e-05|  -2.14300000e-03|  1.33293000e-01|  1.75256000e-01| -5.17730000e-02|  -9.90174000e-01|  1.27477000e-01|  2.27640000e-02| -5.27980000e-02|  -3.72341005e-01| -3.61815902e-01|  1.80086420e+01| -1.11208984e-01|   1.43725730e-01| -2.92619292e-03| -2.52008521e-01|  3.28339491e+02|   0.00000000e+00|  0.00000000e+00|
20.9638869762|  1.95887392e+01|  1.00000000e+00|  1.00000000e+00|  1.80060589e+01|   2.89789170e-01|  6.28981650e-01|  1.18943000e-01|  2.60000000e-03|  -7.98400000e-02|  9.99992000e-01|  2.83700000e-03| -7.50000000e-04|  -2.74200000e-03|  1.33308000e-01|  1.75252000e-01| -5.17680000e-02|  -9.90171000e-01|  1.27471000e-01|  2.27690000e-02| -5.28680000e-02|  -3.72341005e-01| -3.61306723e-01|  2.98792302e+01| -1.87731134e-01|   7.09351141e-02| -6.21413702e-03| -2.52452111e-01|  3.29857293e+02|   0.00000000e+00|  0.00000000e+00|
20.986358881|  2.98792302e+01|  1.00000000e+00|  1.00000000e+00|  1.80060589e+01|   3.83179170e-01|  5.35591650e-01|  1.18945000e-01|  2.60000000e-03|  -7.98370000e-02|  9.99992000e-01|  2.85000000e-03| -7.65000000e-04|  -2.74200000e-03|  1.33317000e-01|  1.75251000e-01| -5.17620000e-02|  -9.90169000e-01|  1.27471000e-01|  2.27670000e-02| -5.28990000e-02|  -3.72341005e-01| -3.61306723e-01|  1.95173208e+01| -1.20748519e-01|   1.36264187e-01| -3.39359461e-03| -2.53619111e-01|  3.29843507e+02|   0.00000000e+00|  0.00000000e+00|
21.0058400631|  1.95173208e+01|  1.00000000e+00|  1.00000000e+00|  1.80994489e+01|   5.69959170e-01|  5.35591650e-01|  1.18945000e-01|  2.60100000e-03|  -7.98400000e-02|  9.99992000e-01|  2.82800000e-03| -7.42000000e-04|  -2.74600000e-03|  1.33327000e-01|  1.75250000e-01| -5.17640000e-02|  -9.90171000e-01|  1.27445000e-01|  2.27710000e-02| -5.29260000e-02|  -3.72341005e-01| -3.61439628e-01|  1.90800954e+01| -1.18652995e-01|   1.38805241e-01| -3.24648049e-03| -2.54211756e-01|  3.31399107e+02|   0.00000000e+00|  0.00000000e+00|
21.0265660286|  1.89878794e+01|  1.00000000e+00|  1.00000000e+00|  1.87531789e+01|   4.76569170e-01|  5.35591650e-01|  1.18902000e-01|  2.57500000e-03|  -7.99000000e-02|  9.99993000e-01|  3.12800000e-03| -5.50000000e-05|  -2.08000000e-03|  1.33331000e-01|  1.75254000e-01| -5.17760000e-02|  -9.90174000e-01|  1.27404000e-01|  2.27660000e-02| -5.29640000e-02|  -3.72341005e-01| -3.61439628e-01|  1.95654692e+01| -1.21831515e-01|   1.36340294e-01| -3.35290829e-03| -2.54818900e-01|  3.31755602e+02|   0.00000000e+00|  0.00000000e+00|
21.0490128994|  1.95654692e+01|  1.00000000e+00|  1.00000000e+00|  1.90333489e+01|   5.69959170e-01|  5.35591650e-01|  1.18901000e-01|  2.57700000e-03|  -7.99000000e-02|  9.99993000e-01|  3.14000000e-03| -5.20000000e-05|  -2.08900000e-03|  1.33338000e-01|  1.75255000e-01| -5.17800000e-02|  -9.90178000e-01|  1.27358000e-01|  2.27690000e-02| -5.29940000e-02|  -3.72341005e-01| -3.62100314e-01|  1.55246527e+01| -9.59858583e-02|   1.61237315e-01| -2.09066848e-03| -2.55132505e-01|  3.31866574e+02|   0.00000000e+00|  0.00000000e+00|
21.086452961|  1.55246527e+01|  1.00000000e+00|  1.00000000e+00|  1.89399590e+01|   3.83179170e-01|  5.35591650e-01|  1.18898000e-01|  2.60900000e-03|  -7.98590000e-02|  9.99992000e-01|  3.01100000e-03| -4.18000000e-04|  -2.44400000e-03|  1.33357000e-01|  1.75251000e-01| -5.17700000e-02|  -9.90174000e-01|  1.27367000e-01|  2.27530000e-02| -5.30520000e-02|  -3.72341005e-01| -3.61977890e-01|  2.01641409e+01| -1.25824040e-01|   1.32775595e-01| -3.35561310e-03| -2.55244021e-01|  3.33259077e+02|   0.00000000e+00|  0.00000000e+00|
21.0920829773|  2.01641409e+01|  1.00000000e+00|  1.00000000e+00|  1.87531789e+01|   4.76569170e-01|  6.28981650e-01|  1.18882000e-01|  2.62800000e-03|  -7.98660000e-02|  9.99993000e-01|  2.80900000e-03| -3.97000000e-04|  -2.30100000e-03|  1.33372000e-01|  1.75244000e-01| -5.17650000e-02|  -9.90166000e-01|  1.27401000e-01|  2.27640000e-02| -5.31310000e-02|  -3.72341005e-01| -3.61977890e-01|  1.97109434e+01| -1.22850603e-01|   1.36652592e-01| -3.18817659e-03| -2.56315018e-01|  3.34132482e+02|   0.00000000e+00|  0.00000000e+00|
21.1108338833|  1.97109434e+01|  1.00000000e+00|  1.00000000e+00|  1.85663989e+01|   4.76569170e-01|  5.35591650e-01|  1.18943000e-01|  2.59700000e-03|  -7.98400000e-02|  9.99992000e-01|  2.86900000e-03| -7.58000000e-04|  -2.72800000e-03|  1.33385000e-01|  1.75241000e-01| -5.17590000e-02|  -9.90164000e-01|  1.27395000e-01|  2.27700000e-02| -5.31700000e-02|  -3.72341005e-01| -3.61806865e-01|  2.01739044e+01| -1.25189738e-01|   1.36557213e-01| -3.24061834e-03| -2.58506332e-01|  3.35352343e+02|   0.00000000e+00|  0.00000000e+00|
21.1311619282|  2.01739044e+01|  1.00000000e+00|  1.00000000e+00|  1.87531789e+01|   4.76569170e-01|  5.35591650e-01|  1.18897000e-01|  2.61000000e-03|  -7.98600000e-02|  9.99992000e-01|  3.01600000e-03| -4.31000000e-04|  -2.44400000e-03|  1.33391000e-01|  1.75238000e-01| -5.17610000e-02|  -9.90161000e-01|  1.27406000e-01|  2.27650000e-02| -5.32070000e-02|  -3.72341005e-01| -3.61806865e-01|  2.00810268e+01| -1.24594567e-01|   1.36557213e-01| -3.24061834e-03| -2.57911161e-01|  3.35649619e+02|   0.00000000e+00|  0.00000000e+00|
21.1520500183|  2.00810268e+01|  1.00000000e+00|  1.00000000e+00|  1.88465689e+01|   5.69959170e-01|  4.42201650e-01|  1.18914000e-01|  2.61400000e-03|  -7.98620000e-02|  9.99993000e-01|  2.85600000e-03| -5.27000000e-04|  -2.17800000e-03|  1.33401000e-01|  1.75237000e-01| -5.17610000e-02|  -9.90159000e-01|  1.27401000e-01|  2.27650000e-02| -5.32440000e-02|  -3.72341005e-01| -3.62280199e-01|  1.76213114e+01| -1.09534684e-01|   1.51120511e-01| -2.47783977e-03| -2.58177355e-01|  3.36161143e+02|   0.00000000e+00|  0.00000000e+00|
21.1733250618|  1.76213114e+01|  1.00000000e+00|  1.00000000e+00|  1.89399590e+01|   4.76569170e-01|  5.35591650e-01|  1.18896000e-01|  2.61000000e-03|  -7.98600000e-02|  9.99992000e-01|  3.03300000e-03| -4.21000000e-04|  -2.44000000e-03|  1.33407000e-01|  1.75237000e-01| -5.17540000e-02|  -9.90157000e-01|  1.27410000e-01|  2.27740000e-02| -5.32720000e-02|  -3.72341005e-01| -3.62445144e-01|  1.91182362e+01| -1.19845478e-01|   1.41588822e-01| -2.84313011e-03| -2.58591170e-01|  3.37209269e+02|   0.00000000e+00|  0.00000000e+00|
21.1937739849|  1.91182362e+01|  1.00000000e+00|  1.00000000e+00|  1.90333489e+01|   4.76569170e-01|  5.35591650e-01|  1.18897000e-01|  2.57500000e-03|  -7.99000000e-02|  9.99993000e-01|  3.15800000e-03| -6.20000000e-05|  -2.08600000e-03|  1.33415000e-01|  1.75235000e-01| -5.17510000e-02|  -9.90154000e-01|  1.27419000e-01|  2.27730000e-02| -5.33060000e-02|  -3.72341005e-01| -3.62841590e-01|  1.71231915e+01| -1.06352742e-01|   1.55704985e-01| -2.12014021e-03| -2.59937587e-01|  3.38033289e+02|   0.00000000e+00|  0.00000000e+00|
21.2147839069|  1.71231915e+01|  1.00000000e+00|  1.00000000e+00|  1.88465689e+01|   5.69959170e-01|  5.35591650e-01|  1.18880000e-01|  2.63200000e-03|  -7.98690000e-02|  9.99993000e-01|  2.85300000e-03| -3.87000000e-04|  -2.29100000e-03|  1.33431000e-01|  1.75230000e-01| -5.17470000e-02|  -9.90149000e-01|  1.27427000e-01|  2.27740000e-02| -5.33640000e-02|  -3.72341005e-01| -3.62869961e-01|  1.98577340e+01| -1.23994331e-01|   1.38910199e-01| -2.83872381e-03| -2.60065806e-01|  3.38691163e+02|   0.00000000e+00|  0.00000000e+00|
21.2362129688|  1.98577340e+01|  1.00000000e+00|  1.00000000e+00|  1.86597889e+01|   4.76569170e-01|  5.35591650e-01|  1.18882000e-01|  2.62800000e-03|  -7.98680000e-02|  9.99993000e-01|  2.84200000e-03| -3.91000000e-04|  -2.27200000e-03|  1.33440000e-01|  1.75227000e-01| -5.17410000e-02|  -9.90144000e-01|  1.27454000e-01|  2.27760000e-02| -5.33940000e-02|  -3.72341005e-01| -3.62869961e-01|  1.98577340e+01| -1.23994331e-01|   1.38910199e-01| -2.83872381e-03| -2.60065806e-01|  3.38691163e+02|   0.00000000e+00|  0.00000000e+00|
21.2628650665|  1.99438567e+01|  1.00000000e+00|  1.00000000e+00|  1.86597889e+01|   4.76569170e-01|  5.35591650e-01|  1.18913000e-01|  2.61400000e-03|  -7.98590000e-02|  9.99993000e-01|  2.87400000e-03| -5.14000000e-04|  -2.21200000e-03|  1.33443000e-01|  1.75221000e-01| -5.17320000e-02|  -9.90137000e-01|  1.27490000e-01|  2.27790000e-02| -5.34360000e-02|  -3.72341005e-01| -3.62793129e-01|  2.15376765e+01| -1.34719223e-01|   1.30094293e-01| -3.24079503e-03| -2.61572720e-01|  3.40843529e+02|   0.00000000e+00|  0.00000000e+00|
21.2837259769|  2.15376765e+01|  1.00000000e+00|  1.00000000e+00|  1.86597889e+01|   3.83179170e-01|  5.35591650e-01|  1.18882000e-01|  2.63000000e-03|  -7.98710000e-02|  9.99993000e-01|  2.85100000e-03| -3.99000000e-04|  -2.26400000e-03|  1.33457000e-01|  1.75219000e-01| -5.17300000e-02|  -9.90134000e-01|  1.27493000e-01|  2.27600000e-02| -5.34960000e-02|  -3.72341005e-01| -3.63201320e-01|  2.15376765e+01| -1.17009813e-01|   1.47605924e-01| -2.36906529e-03| -2.62246672e-01|  3.41431750e+02|   0.00000000e+00|  0.00000000e+00|
21.3141419888|  1.87648495e+01|  1.00000000e+00|  1.00000000e+00|  1.89399590e+01|   3.83179170e-01|  5.35591650e-01|  1.18943000e-01|  2.59900000e-03|  -7.98410000e-02|  9.99992000e-01|  2.88300000e-03| -7.75000000e-04|  -2.73700000e-03|  1.33457000e-01|  1.75220000e-01| -5.17310000e-02|  -9.90135000e-01|  1.27484000e-01|  2.27540000e-02| -5.34980000e-02|  -3.72341005e-01| -3.63201320e-01|  1.87648495e+01| -1.17009813e-01|   1.47605924e-01| -2.36906529e-03| -2.62246672e-01|  3.41431750e+02|   0.00000000e+00|  0.00000000e+00|
21.3418250084|  2.02921846e+01|  1.00000000e+00|  1.00000000e+00|  1.92201289e+01|   3.83179170e-01|  5.35591650e-01|  1.18882000e-01|  2.63100000e-03|  -7.98660000e-02|  9.99993000e-01|  2.84800000e-03| -3.85000000e-04|  -2.28200000e-03|  1.33467000e-01|  1.75216000e-01| -5.17250000e-02|  -9.90128000e-01|  1.27518000e-01|  2.27510000e-02| -5.35530000e-02|  -3.72341005e-01| -3.63261125e-01|  2.06562069e+01| -1.29143128e-01|   1.37369440e-01| -2.79454035e-03| -2.63718028e-01|  3.43526656e+02|   0.00000000e+00|  0.00000000e+00|
21.3627910614|  2.06562069e+01|  1.00000000e+00|  1.00000000e+00|  1.88465689e+01|   3.83179170e-01|  5.35591650e-01|  1.18943000e-01|  2.59800000e-03|  -7.98420000e-02|  9.99992000e-01|  2.90400000e-03| -7.82000000e-04|  -2.72300000e-03|  1.33480000e-01|  1.75208000e-01| -5.17130000e-02|  -9.90118000e-01|  1.27579000e-01|  2.27540000e-02| -5.35970000e-02|  -3.72341005e-01| -3.62842899e-01|  2.47725150e+01| -1.55456155e-01|   1.12795420e-01| -3.97405824e-03| -2.64277517e-01|  3.44542506e+02|   0.00000000e+00|  0.00000000e+00|
21.3834719658|  2.47725150e+01|  1.00000000e+00|  1.00000000e+00|  1.93135189e+01|   4.76569170e-01|  6.28981650e-01|  1.18885000e-01|  2.60600000e-03|  -7.98470000e-02|  9.99992000e-01|  3.09700000e-03| -4.89000000e-04|  -2.45500000e-03|  1.33484000e-01|  1.75204000e-01| -5.17070000e-02|  -9.90113000e-01|  1.27605000e-01|  2.27510000e-02| -5.36260000e-02|  -3.72341005e-01| -3.62842899e-01|  2.47725150e+01| -1.55456155e-01|   1.12795420e-01| -3.97405824e-03| -2.64277517e-01|  3.44542506e+02|   0.00000000e+00|  0.00000000e+00|
21.4154059887|  1.81743316e+01|  1.00000000e+00|  1.00000000e+00|  1.95002989e+01|   3.83179170e-01|  6.28981650e-01|  1.18881000e-01|  2.62900000e-03|  -7.98690000e-02|  9.99993000e-01|  2.83300000e-03| -3.95000000e-04|  -2.28300000e-03|  1.33484000e-01|  1.75191000e-01| -5.16880000e-02|  -9.90107000e-01|  1.27615000e-01|  2.26930000e-02| -5.37390000e-02|  -3.72341005e-01| -3.63799498e-01|  2.09379439e+01| -1.30346055e-01|   1.37652042e-01| -2.62894674e-03| -2.65369150e-01|  3.45491383e+02|   0.00000000e+00|  0.00000000e+00|
21.4366579056|  2.09379439e+01|  1.00000000e+00|  1.00000000e+00|  1.95002989e+01|   4.76569170e-01|  5.35591650e-01|  1.18897000e-01|  2.57800000e-03|  -7.99020000e-02|  9.99993000e-01|  3.15800000e-03| -7.00000000e-05|  -2.09200000e-03|  1.33494000e-01|  1.75181000e-01| -5.16700000e-02|  -9.90095000e-01|  1.27685000e-01|  2.26860000e-02| -5.37910000e-02|  -3.72341005e-01| -3.64191688e-01|  1.85011518e+01| -1.14599378e-01|   1.53076567e-01| -1.85004770e-03| -2.65825898e-01|  3.45679409e+02|   0.00000000e+00|  0.00000000e+00|
21.4573998451|  1.85011518e+01|  1.00000000e+00|  1.00000000e+00|  1.92201289e+01|   5.69959170e-01|  6.28981650e-01|  1.18881000e-01|  2.60600000e-03|  -7.98500000e-02|  9.99992000e-01|  3.10300000e-03| -4.85000000e-04|  -2.44200000e-03|  1.33502000e-01|  1.75176000e-01| -5.16650000e-02|  -9.90091000e-01|  1.27698000e-01|  2.26980000e-02| -5.38300000e-02|  -3.72341005e-01| -3.63915687e-01|  2.24614897e+01| -1.40800688e-01|   1.28206386e-01| -3.00439386e-03| -2.66002680e-01|  3.46861272e+02|   0.00000000e+00|  0.00000000e+00|
21.4790918827|  2.24614897e+01|  1.00000000e+00|  1.00000000e+00|  1.95002989e+01|   4.76569170e-01|  6.28981650e-01|  1.18880000e-01|  2.60300000e-03|  -7.98490000e-02|  9.99992000e-01|  3.12000000e-03| -4.87000000e-04|  -2.42900000e-03|  1.33515000e-01|  1.75166000e-01| -5.16500000e-02|  -9.90079000e-01|  1.27783000e-01|  2.26930000e-02| -5.38630000e-02|  -3.72341005e-01| -3.64141715e-01|  2.03359180e+01| -1.26564524e-01|   1.42673407e-01| -2.31508889e-03| -2.66922842e-01|  3.47639851e+02|   0.00000000e+00|  0.00000000e+00|
21.5022900105|  2.03359180e+01|  1.00000000e+00|  1.00000000e+00|  1.93135189e+01|   4.76569170e-01|  6.28981650e-01|  1.18905000e-01|  2.61400000e-03|  -7.98700000e-02|  9.99994000e-01|  2.87600000e-03| -3.95000000e-04|  -2.15100000e-03|  1.33526000e-01|  1.75155000e-01| -5.16280000e-02|  -9.90066000e-01|  1.27861000e-01|  2.26950000e-02| -5.39080000e-02|  -3.72341005e-01| -3.64542887e-01|  1.83313917e+01| -1.13581940e-01|   1.55563347e-01| -1.64299991e-03| -2.67502288e-01|  3.47769739e+02|   0.00000000e+00|  0.00000000e+00|
21.522810936|  1.83313917e+01|  1.00000000e+00|  1.00000000e+00|  1.95936889e+01|   3.83179170e-01|  5.35591650e-01|  1.18878000e-01|  2.60200000e-03|  -7.98510000e-02|  9.99992000e-01|  3.10400000e-03| -4.69000000e-04|  -2.44500000e-03|  1.33535000e-01|  1.75151000e-01| -5.16190000e-02|  -9.90057000e-01|  1.27917000e-01|  2.26910000e-02| -5.39440000e-02|  -3.72341005e-01| -3.64612578e-01|  2.06017954e+01| -1.28251718e-01|   1.41612160e-01| -2.22694104e-03| -2.67636937e-01|  3.48367461e+02|   0.00000000e+00|  0.00000000e+00|
21.544064045|  2.06017954e+01|  1.00000000e+00|  1.00000000e+00|  1.97804689e+01|   4.76569170e-01|  5.35591650e-01|  1.18883000e-01|  2.59700000e-03|  -7.98550000e-02|  9.99992000e-01|  3.14100000e-03| -3.31000000e-04|  -2.35100000e-03|  1.33540000e-01|  1.75145000e-01| -5.16190000e-02|  -9.90051000e-01|  1.27952000e-01|  2.26910000e-02| -5.39590000e-02|  -3.72341005e-01| -3.64654442e-01|  2.09756004e+01| -1.31248015e-01|   1.39618736e-01| -2.30110481e-03| -2.68565646e-01|  3.49544331e+02|   0.00000000e+00|  0.00000000e+00|
21.5629060268|  2.11516882e+01|  1.00000000e+00|  1.00000000e+00|  1.95002989e+01|   3.83179170e-01|  5.35591650e-01|  1.18878000e-01|  2.62600000e-03|  -7.98720000e-02|  9.99993000e-01|  2.85000000e-03| -3.95000000e-04|  -2.30200000e-03|  1.33546000e-01|  1.75135000e-01| -5.16030000e-02|  -9.90039000e-01|  1.28026000e-01|  2.26610000e-02| -5.40310000e-02|  -3.72341005e-01| -3.65120277e-01|  1.20281603e+01| -7.37962798e-02|   1.94987348e-01|  2.24374938e-04| -2.69008002e-01|  3.48706838e+02|   0.00000000e+00|  0.00000000e+00|
21.5854609013|  1.20281603e+01|  1.00000000e+00|  1.00000000e+00|  1.95936889e+01|   4.76569170e-01|  4.42201650e-01|  1.18902000e-01|  2.59200000e-03|  -7.98480000e-02|  9.99992000e-01|  3.11600000e-03| -4.68000000e-04|  -2.31200000e-03|  1.33555000e-01|  1.75128000e-01| -5.15880000e-02|  -9.90027000e-01|  1.28103000e-01|  2.26630000e-02| -5.40690000e-02|  -3.72341005e-01| -3.65120277e-01|  2.11307786e+01| -1.32230195e-01|   1.38356095e-01| -2.22281820e-03| -2.68363471e-01|  3.49990183e+02|   0.00000000e+00|  0.00000000e+00|
21.6039609909|  2.11307786e+01|  1.00000000e+00|  1.00000000e+00|  1.98738590e+01|   4.76569170e-01|  6.28981650e-01|  1.18875000e-01|  2.62000000e-03|  -7.98580000e-02|  9.99993000e-01|  2.89900000e-03| -4.99000000e-04|  -2.33000000e-03|  1.33562000e-01|  1.75121000e-01| -5.15770000e-02|  -9.90018000e-01|  1.28151000e-01|  2.26690000e-02| -5.41100000e-02|  -3.72341005e-01| -3.65354391e-01|  1.54005041e+01| -9.61103528e-02|   1.74476156e-01| -5.95496671e-04| -2.69991012e-01|  3.50320040e+02|   0.00000000e+00|  0.00000000e+00|
21.6245689392|  1.54005041e+01|  1.00000000e+00|  1.00000000e+00|  1.96870789e+01|   3.83179170e-01|  5.35591650e-01|  1.18936000e-01|  2.59500000e-03|  -7.98430000e-02|  9.99992000e-01|  2.90700000e-03| -7.76000000e-04|  -2.72600000e-03|  1.33570000e-01|  1.75115000e-01| -5.15710000e-02|  -9.90010000e-01|  1.28190000e-01|  2.26720000e-02| -5.41600000e-02|  -3.72341005e-01| -3.64951984e-01|  3.04916823e+01| -1.91632481e-01|   8.31698955e-02| -4.65437598e-03| -2.70148000e-01|  3.52196461e+02|   0.00000000e+00|  0.00000000e+00|
21.6453669071|  3.04916823e+01|  1.00000000e+00|  1.00000000e+00|  1.96870789e+01|   4.76569170e-01|  5.35591650e-01|  1.18879000e-01|  2.62900000e-03|  -7.98720000e-02|  9.99993000e-01|  2.90200000e-03| -4.09000000e-04|  -2.25900000e-03|  1.33579000e-01|  1.75109000e-01| -5.15600000e-02|  -9.90004000e-01|  1.28236000e-01|  2.26620000e-02| -5.41770000e-02|  -3.72341005e-01| -3.65773539e-01|  1.57531533e+01| -9.77069731e-02|   1.73867771e-01| -5.02258735e-04| -2.71072485e-01|  3.50956079e+02|   0.00000000e+00|  0.00000000e+00|
21.6669230461|  1.57531533e+01|  1.00000000e+00|  1.00000000e+00|  1.93135189e+01|   4.76569170e-01|  5.35591650e-01|  1.18880000e-01|  2.62500000e-03|  -7.98690000e-02|  9.99993000e-01|  2.87900000e-03| -4.17000000e-04|  -2.30300000e-03|  1.33594000e-01|  1.75094000e-01| -5.15440000e-02|  -9.89983000e-01|  1.28329000e-01|  2.27100000e-02| -5.43010000e-02|  -3.72341005e-01| -3.65773539e-01|  2.13098267e+01| -1.33435315e-01|   1.38704389e-01| -2.02189353e-03| -2.70117810e-01|  3.51981275e+02|   0.00000000e+00|  0.00000000e+00|
21.6870038509|  2.13098267e+01|  1.00000000e+00|  1.00000000e+00|  1.97804689e+01|   4.76569170e-01|  5.35591650e-01|  1.18888000e-01|  2.59900000e-03|  -7.98650000e-02|  9.99992000e-01|  3.13800000e-03| -3.83000000e-04|  -2.38200000e-03|  1.33596000e-01|  1.75092000e-01| -5.15310000e-02|  -9.89979000e-01|  1.28385000e-01|  2.26770000e-02| -5.42740000e-02|  -3.72341005e-01| -3.66006807e-01|  2.12410952e+01| -1.32985652e-01|   1.40076833e-01| -1.89603849e-03| -2.71166447e-01|  3.52522919e+02|   0.00000000e+00|  0.00000000e+00|
21.7085978985|  2.12410952e+01|  1.00000000e+00|  1.00000000e+00|  1.94069089e+01|   4.76569170e-01|  6.28981650e-01|  1.18885000e-01|  2.60000000e-03|  -7.98480000e-02|  9.99992000e-01|  3.11500000e-03| -5.38000000e-04|  -2.48200000e-03|  1.33611000e-01|  1.75095000e-01| -5.15260000e-02|  -9.89977000e-01|  1.28337000e-01|  2.27240000e-02| -5.43950000e-02|  -3.72341005e-01| -3.65976309e-01|  2.20791116e+01| -1.38428629e-01|   1.35355281e-01| -2.10936143e-03| -2.71674549e-01|  3.53173936e+02|   0.00000000e+00|  0.00000000e+00|
21.7292630672|  2.20791116e+01|  1.00000000e+00|  1.00000000e+00|  1.95936889e+01|   3.83179170e-01|  6.28981650e-01|  1.18874000e-01|  2.62000000e-03|  -7.98570000e-02|  9.99993000e-01|  2.92900000e-03| -5.04000000e-04|  -2.31100000e-03|  1.33620000e-01|  1.75093000e-01| -5.15140000e-02|  -9.89968000e-01|  1.28414000e-01|  2.26990000e-02| -5.43900000e-02|  -3.72341005e-01| -3.65976309e-01|  2.16417566e+01| -1.34986423e-01|   1.38819813e-01| -1.95962495e-03| -2.71846611e-01|  3.53475763e+02|   0.00000000e+00|  0.00000000e+00|
21.7493159771|  2.16417566e+01|  1.00000000e+00|  1.00000000e+00|  1.97804689e+01|   4.76569170e-01|  4.42201650e-01|  1.18933000e-01|  2.59100000e-03|  -7.98410000e-02|  9.99992000e-01|  2.91700000e-03| -7.77000000e-04|  -2.79000000e-03|  1.33623000e-01|  1.75077000e-01| -5.15110000e-02|  -9.89946000e-01|  1.28559000e-01|  2.26920000e-02| -5.44500000e-02|  -3.72341005e-01| -3.65888590e-01|  2.67926566e+01| -1.67935136e-01|   1.07542825e-01| -3.33529095e-03| -2.72142670e-01|  3.54704908e+02|   0.00000000e+00|  0.00000000e+00|
21.7701539993|  2.67926566e+01|  1.00000000e+00|  1.00000000e+00|  1.98738590e+01|   4.76569170e-01|  7.22371650e-01|  1.18882000e-01|  2.60300000e-03|  -7.98490000e-02|  9.99992000e-01|  3.11600000e-03| -5.08000000e-04|  -2.46200000e-03|  1.33626000e-01|  1.75071000e-01| -5.15040000e-02|  -9.89937000e-01|  1.28617000e-01|  2.26910000e-02| -5.44710000e-02|  -3.72341005e-01| -3.66354232e-01|  1.35155519e+01| -8.40357984e-02|   1.88582288e-01|  2.98745427e-04| -2.72916831e-01|  3.53777906e+02|   0.00000000e+00|  0.00000000e+00|
21.79063797|  2.16521306e+01|  1.00000000e+00|  1.00000000e+00|  2.00606390e+01|   4.76569170e-01|  5.35591650e-01|  1.18884000e-01|  2.60300000e-03|  -7.98490000e-02|  9.99992000e-01|  3.14000000e-03| -4.95000000e-04|  -2.46500000e-03|  1.33633000e-01|  1.75068000e-01| -5.15020000e-02|  -9.89935000e-01|  1.28630000e-01|  2.26920000e-02| -5.44860000e-02|  -3.72341005e-01| -3.66354232e-01|  2.17627696e+01| -1.35147322e-01|   1.39021504e-01| -1.84336063e-03| -2.72325466e-01|  3.54917037e+02|   0.00000000e+00|  0.00000000e+00|
21.8137960434|  2.17627696e+01|  1.00000000e+00|  1.00000000e+00|  2.04341989e+01|   4.76569170e-01|  5.35591650e-01|  1.18879000e-01|  2.61500000e-03|  -7.98650000e-02|  9.99993000e-01|  2.86400000e-03| -5.67000000e-04|  -2.28500000e-03|  1.33650000e-01|  1.75062000e-01| -5.14750000e-02|  -9.89928000e-01|  1.28625000e-01|  2.27620000e-02| -5.45920000e-02|  -3.72341005e-01| -3.66406228e-01|  2.14376566e+01| -1.34330255e-01|   1.40635442e-01| -1.75887735e-03| -2.73206820e-01|  3.55423597e+02|   0.00000000e+00|  0.00000000e+00|
21.8387880325|  2.14376566e+01|  1.00000000e+00|  1.00000000e+00|  2.06209789e+01|   4.76569170e-01|  4.42201650e-01|  1.18883000e-01|  2.60300000e-03|  -7.98490000e-02|  9.99992000e-01|  3.12100000e-03| -5.04000000e-04|  -2.46200000e-03|  1.33654000e-01|  1.75057000e-01| -5.14680000e-02|  -9.89921000e-01|  1.28673000e-01|  2.27500000e-02| -5.46060000e-02|  -3.72341005e-01| -3.66881100e-01|  2.17482604e+01| -1.36337127e-01|   1.39302632e-01| -1.68125441e-03| -2.73958504e-01|  3.55684634e+02|   0.00000000e+00|  0.00000000e+00|
21.8538818359|  2.17482604e+01|  1.00000000e+00|  1.00000000e+00|  2.07143689e+01|   3.83179170e-01|  5.35591650e-01|  1.18875000e-01|  2.61900000e-03|  -7.98560000e-02|  9.99993000e-01|  2.92500000e-03| -5.26000000e-04|  -2.31400000e-03|  1.33663000e-01|  1.75048000e-01| -5.14540000e-02|  -9.89909000e-01|  1.28733000e-01|  2.27740000e-02| -5.46690000e-02|  -3.72341005e-01| -3.67229983e-01|  2.14789923e+01| -1.35252126e-01|   1.39489039e-01| -1.57390057e-03| -2.73167265e-01|  3.55841953e+02|   0.00000000e+00|  0.00000000e+00|
