45.8090231419|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.73642760e+00|   1.55681130e-01| -1.23844479e+00|  1.18696000e-01|  2.57800000e-03|  -8.00850000e-02| -9.99991000e-01| -3.11500000e-03|  1.64300000e-03|   2.32000000e-03|  1.44870000e-01|  1.54395000e-01| -3.73210000e-02|  -4.94135000e-01|  2.77872000e-01|  8.07731000e-01|  1.61829000e-01|  -3.32315449e-01| -6.37953403e-01| -5.74027980e+01|  3.77002310e-01|   2.94463264e-01|  3.16987971e-02|  5.08402491e-02| -7.16253115e+01|
45.8302390575|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.64303760e+00|   2.49071130e-01| -1.14505479e+00|  1.18701000e-01|  2.57200000e-03|  -8.00830000e-02| -9.99992000e-01| -3.02300000e-03|  1.62400000e-03|   2.25800000e-03|  1.44891000e-01|  1.54435000e-01| -3.73150000e-02|  -4.94155000e-01|  2.77684000e-01|  8.07819000e-01|  1.61652000e-01|  -3.32315449e-01| -6.37912719e-01| -5.86618433e+01|  3.84858740e-01|   2.94447567e-01|  3.16998363e-02|  5.87113364e-02| -7.98200766e+01|
45.8525509834|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.54964760e+00|   3.42461130e-01| -1.23844479e+00|  1.18704000e-01|  2.56900000e-03|  -8.00790000e-02| -9.99992000e-01| -2.98500000e-03|  1.60300000e-03|   2.23900000e-03|  1.44877000e-01|  1.54494000e-01| -3.73520000e-02|  -4.94163000e-01|  2.77350000e-01|  8.07952000e-01|  1.61536000e-01|  -3.32315449e-01| -6.37149187e-01| -5.49495165e+01|  3.60649979e-01|   2.63712974e-01|  3.16990482e-02|  6.52379563e-02| -8.90032984e+01|
45.8716731071|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.54964760e+00|   1.55681130e-01| -1.14505479e+00|  1.18708000e-01|  2.56300000e-03|  -8.00800000e-02| -9.99992000e-01| -2.98100000e-03|  1.61100000e-03|   2.22900000e-03|  1.44840000e-01|  1.54616000e-01| -3.74700000e-02|  -4.94386000e-01|  2.76707000e-01|  8.08152000e-01|  1.60951000e-01|  -3.32315449e-01| -6.35210230e-01| -2.61662047e+01|  1.67329207e-01|   6.34669459e-02|  3.16978746e-02|  7.21643861e-02| -9.00632570e+01|
45.8917691708|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.36286760e+00|   2.49071130e-01| -1.14505479e+00|  1.18713000e-01|  2.56000000e-03|  -8.00750000e-02| -9.99992000e-01| -2.89600000e-03|  1.60500000e-03|   2.17000000e-03|  1.44888000e-01|  1.54665000e-01| -3.74660000e-02|  -4.94471000e-01|  2.76363000e-01|  8.08214000e-01|  1.60975000e-01|  -3.32315449e-01| -6.35264192e-01| -6.13662012e+01|  4.03899147e-01|   2.93060550e-01|  3.17015893e-02|  7.91370068e-02| -1.03643607e+02|
45.9135420322|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.08269760e+00|   2.49071130e-01| -1.14505479e+00|  1.18715000e-01|  2.55500000e-03|  -8.00710000e-02| -9.99992000e-01| -2.82700000e-03|  1.60500000e-03|   2.15600000e-03|  1.44897000e-01|  1.54713000e-01| -3.74780000e-02|  -4.94514000e-01|  2.76178000e-01|  8.08307000e-01|  1.60693000e-01|  -3.32315449e-01| -6.34939254e-01| -6.23752947e+01|  4.10748721e-01|   2.92893472e-01|  3.17023606e-02|  8.61528881e-02| -1.11279894e+02|
45.9365780354|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.17608760e+00|   2.49071130e-01| -1.23844479e+00|  1.18717000e-01|  2.54800000e-03|  -8.00710000e-02| -9.99993000e-01| -2.81000000e-03|  1.60700000e-03|   2.12700000e-03|  1.44922000e-01|  1.54798000e-01| -3.75430000e-02|  -4.94596000e-01|  2.75807000e-01|  8.08490000e-01|  1.60151000e-01|  -3.32315449e-01| -6.34067330e-01| -5.37106583e+01|  3.52881415e-01|   2.29997263e-01|  3.17059166e-02|  9.11782360e-02| -1.18050353e+02|
45.9639980793|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.80252760e+00|   1.55681130e-01| -8.64884790e-01|  1.18724000e-01|  2.54200000e-03|  -8.00680000e-02| -9.99993000e-01| -2.74700000e-03|  1.60500000e-03|   2.08200000e-03|  1.44920000e-01|  1.54884000e-01| -3.75980000e-02|  -4.94657000e-01|  2.75305000e-01|  8.08697000e-01|  1.59785000e-01|  -3.32315449e-01| -6.33068243e-01| -6.42520875e+01|  4.23089912e-01|   2.91928230e-01|  3.17062175e-02|  9.94554648e-02| -1.27466809e+02|
45.977148056|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.70913760e+00|   2.49071130e-01| -1.14505479e+00|  1.18729000e-01|  2.54200000e-03|  -8.00680000e-02| -9.99993000e-01| -2.75100000e-03|  1.59900000e-03|   2.10700000e-03|  1.44855000e-01|  1.55046000e-01| -3.77210000e-02|  -4.94697000e-01|  2.74324000e-01|  8.09132000e-01|  1.59144000e-01|  -3.32315449e-01| -6.30763792e-01| -4.87092719e+01|  3.21233619e-01|   1.84148968e-01|  3.17022469e-02|  1.05382404e-01| -1.37412325e+02|
45.9982640743|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.61574760e+00|   2.49071130e-01| -3.04544790e-01|  1.18727000e-01|  2.54700000e-03|  -8.00680000e-02| -9.99992000e-01| -2.87400000e-03|  1.59000000e-03|   2.12700000e-03|  1.44690000e-01|  1.55326000e-01| -3.80070000e-02|  -4.94828000e-01|  2.72582000e-01|  8.09824000e-01|  1.58208000e-01|  -3.32315449e-01| -6.25805869e-01| -6.46615393e+01|  4.26522553e-01|   2.88031313e-01|  3.16937131e-02|  1.06797527e-01| -1.46553728e+02|
46.017966032|  2.08239480e+01|  1.00000000e+00|  1.00000000e+00|  6.52235760e+00|   2.49071130e-01| -1.14505479e+00|  1.18736000e-01|  2.55300000e-03|  -8.00640000e-02| -9.99992000e-01| -2.96000000e-03|  1.59100000e-03|   2.17200000e-03|  1.44280000e-01|  1.56136000e-01| -3.87210000e-02|  -4.95128000e-01|  2.67242000e-01|  8.11901000e-01|  1.55715000e-01|  -3.32315449e-01| -6.12916066e-01|  2.49577700e+01| -1.69428603e-01|  -3.18442891e-01|  3.16702295e-02|  1.17344058e-01| -1.44645887e+02|
46.0390121937|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.42896760e+00|   4.35851130e-01| -3.04544790e-01|  1.18736000e-01|  2.56200000e-03|  -8.00680000e-02| -9.99992000e-01| -3.05200000e-03|  1.59600000e-03|   2.12500000e-03|  1.44072000e-01|  1.56915000e-01| -3.94690000e-02|  -4.94869000e-01|  2.62040000e-01|  8.14226000e-01|  1.53219000e-01|  -3.32315449e-01| -6.01288383e-01|  1.56016290e+02| -1.05699370e+00|  -1.19931405e+00|  1.97164127e-02|  1.22603933e-01| -1.34426227e+02|
46.0583810806|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.42896760e+00|   2.49071130e-01| -1.14505479e+00|  1.18738000e-01|  2.51900000e-03|  -8.00550000e-02| -9.99991000e-01| -3.39900000e-03|  1.69600000e-03|   1.86900000e-03|  1.44606000e-01|  1.57081000e-01| -3.99460000e-02|  -4.94664000e-01|  2.61704000e-01|  8.14994000e-01|  1.50345000e-01|  -3.32315449e-01| -5.99002719e-01| -6.34506710e+01|  4.28436981e-01|   2.74159482e-01|  3.17383438e-02|  1.22539154e-01| -1.66847879e+02|
46.0787131786|  1.00822019e+01|  1.00000000e+00|  1.00000000e+00|  6.24218760e+00|   2.49071130e-01| -3.04544790e-01|  1.18755000e-01|  2.53200000e-03|  -8.00610000e-02| -9.99993000e-01| -2.86300000e-03|  1.62300000e-03|   1.78900000e-03|  1.44635000e-01|  1.57087000e-01| -3.97810000e-02|  -4.94352000e-01|  2.61714000e-01|  8.15125000e-01|  1.50643000e-01|  -3.32315449e-01| -6.00803151e-01| -6.67870990e+01|  4.45192286e-01|   2.75079742e-01|  3.17332798e-02|  1.38379265e-01| -1.75237914e+02|
46.1001491547|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.24218760e+00|   3.42461130e-01| -1.23844479e+00|  1.18772000e-01|  2.53000000e-03|  -8.00550000e-02| -9.99993000e-01| -2.62100000e-03|  1.70000000e-03|   2.04800000e-03|  1.44436000e-01|  1.57182000e-01| -3.97160000e-02|  -4.94348000e-01|  2.60859000e-01|  8.15335000e-01|  1.51002000e-01|  -3.32315449e-01| -5.99661996e-01| -6.63590533e+01|  4.46628088e-01|   2.74344502e-01|  3.17082349e-02|  1.40575351e-01| -1.83252632e+02|
46.1205101013|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e+00|   1.55681130e-01| -3.04544790e-01|  1.18761000e-01|  2.51900000e-03|  -8.00600000e-02| -9.99993000e-01| -2.76800000e-03|  1.60700000e-03|   1.80300000e-03|  1.44538000e-01|  1.57340000e-01| -3.99420000e-02|  -4.94507000e-01|  2.60107000e-01|  8.15687000e-01|  1.49874000e-01|  -3.32315449e-01| -5.97567525e-01| -6.79029895e+01|  4.52191421e-01|   2.73341213e-01|  3.17265928e-02|  1.47123615e-01| -1.90821544e+02|
46.1441102028|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.96201760e+00|   3.42461130e-01| -1.14505479e+00|  1.18778000e-01|  2.50900000e-03|  -8.00570000e-02| -9.99993000e-01| -2.68900000e-03|  1.70700000e-03|   1.88000000e-03|  1.44664000e-01|  1.57461000e-01| -4.00660000e-02|  -4.94524000e-01|  2.59610000e-01|  8.15969000e-01|  1.49143000e-01|  -3.32315449e-01| -5.96529906e-01| -5.89035068e+01|  3.97844061e-01|   2.12311508e-01|  3.17416741e-02|  1.53790880e-01| -1.97738749e+02|
46.1620931625|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.86862760e+00|   2.49071130e-01| -3.04544790e-01|  1.18787000e-01|  2.48900000e-03|  -8.00540000e-02| -9.99993000e-01| -2.74600000e-03|  1.68500000e-03|   1.96400000e-03|  1.44628000e-01|  1.57606000e-01| -4.01550000e-02|  -4.94553000e-01|  2.58748000e-01|  8.16320000e-01|  1.48621000e-01|  -3.32315449e-01| -5.94734008e-01| -4.11225399e+00|  2.07181697e-02|  -1.70893392e-01|  3.17391951e-02|  1.59872366e-01| -1.96252372e+02|
46.1825151443|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.68184760e+00|   1.55681130e-01| -1.14505479e+00|  1.18790000e-01|  2.48300000e-03|  -8.00520000e-02| -9.99993000e-01| -2.66500000e-03|  1.67700000e-03|   1.94100000e-03|  1.44644000e-01|  1.57711000e-01| -4.02070000e-02|  -4.94527000e-01|  2.58174000e-01|  8.16619000e-01|  1.48063000e-01|  -3.32315449e-01| -5.93882847e-01| -6.94629890e+01|  4.69808786e-01|   2.71483976e-01|  3.17417643e-02|  1.66583046e-01| -2.14473462e+02|
46.2062971592|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.58845760e+00|   3.42461130e-01| -3.04544790e-01|  1.18793000e-01|  2.48200000e-03|  -8.00510000e-02| -9.99993000e-01| -2.69800000e-03|  1.69500000e-03|   1.92600000e-03|  1.44717000e-01|  1.57801000e-01| -4.03410000e-02|  -4.94400000e-01|  2.57665000e-01|  8.16952000e-01|  1.47536000e-01|  -3.32315449e-01| -5.92672142e-01| -6.39521162e+01|  4.27610686e-01|   2.22489164e-01|  3.17536562e-02|  1.73367866e-01| -2.24725632e+02|
46.2253911495|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.58845760e+00|   3.42461130e-01| -1.14505479e+00|  1.18796000e-01|  2.46800000e-03|  -8.00530000e-02| -9.99993000e-01| -2.66500000e-03|  1.67400000e-03|   1.92300000e-03|  1.44745000e-01|  1.58018000e-01| -4.06120000e-02|  -4.94419000e-01|  2.56450000e-01|  8.17553000e-01|  1.46253000e-01|  -3.32315449e-01| -5.89355997e-01| -4.33784818e+01|  2.93702492e-01|   8.13656167e-02|  3.17651775e-02|  1.80571698e-01| -2.29454906e+02|
46.2463271618|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.40167760e+00|   2.49071130e-01| -3.04544790e-01|  1.18799000e-01|  2.47000000e-03|  -8.00500000e-02| -9.99993000e-01| -2.69100000e-03|  1.66200000e-03|   1.93400000e-03|  1.44717000e-01|  1.58137000e-01| -4.07310000e-02|  -4.94443000e-01|  2.55727000e-01|  8.17855000e-01|  1.45752000e-01|  -3.32315449e-01| -5.87538497e-01| -3.63119272e+01|  2.40328750e-01|   2.13756492e-02|  3.17658531e-02|  1.87187247e-01| -2.34166345e+02|
46.2670140266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.49506760e+00|   2.49071130e-01| -1.14505479e+00|  1.18805000e-01|  2.46700000e-03|  -8.00480000e-02| -9.99993000e-01| -2.69300000e-03|  1.66200000e-03|   1.99200000e-03|  1.44657000e-01|  1.58359000e-01| -4.09500000e-02|  -4.94422000e-01|  2.54367000e-01|  8.18437000e-01|  1.44932000e-01|  -3.32315449e-01| -5.84141547e-01| -7.16357555e+01|  4.86714307e-01|   2.66489226e-01|  3.17659639e-02|  1.88459117e-01| -2.49205756e+02|
46.288859129|  1.15902729e+01|  1.00000000e+00|  1.00000000e+00|  5.30828760e+00|   3.42461130e-01| -1.14505479e+00|  1.18803000e-01|  2.46400000e-03|  -8.00460000e-02| -9.99993000e-01| -2.72700000e-03|  1.66800000e-03|   1.98700000e-03|  1.44607000e-01|  1.58521000e-01| -4.11120000e-02|  -4.94510000e-01|  2.53457000e-01|  8.18807000e-01|  1.44134000e-01|  -3.32315449e-01| -5.81638832e-01| -6.13990436e+01|  4.11791476e-01|   1.82117247e-01|  3.17662044e-02|  1.97908025e-01| -2.56389207e+02|
46.3090469837|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.12150760e+00|   3.42461130e-01| -1.23844479e+00|  1.18808000e-01|  2.46600000e-03|  -8.00420000e-02| -9.99993000e-01| -2.75300000e-03|  1.65200000e-03|   1.98600000e-03|  1.44549000e-01|  1.58745000e-01| -4.13550000e-02|  -4.94674000e-01|  2.52030000e-01|  8.19330000e-01|  1.43098000e-01|  -3.32315449e-01| -5.78030329e-01| -5.18630238e+01|  3.47098492e-01|   1.09460429e-01|  3.17678557e-02|  2.05870207e-01| -2.63394686e+02|
46.3288371563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.12150760e+00|   4.35851130e-01| -1.23844479e+00|  1.18807000e-01|  2.45900000e-03|  -8.00480000e-02| -9.99993000e-01| -2.74200000e-03|  1.64200000e-03|   1.99600000e-03|  1.44510000e-01|  1.58905000e-01| -4.15000000e-02|  -4.94846000e-01|  2.50885000e-01|  8.19655000e-01|  1.42651000e-01|  -3.32315449e-01| -5.75840155e-01| -5.07907219e+01|  3.39358369e-01|   9.84006392e-02|  3.17682203e-02|  2.09189510e-01| -2.66853535e+02|
46.3485660553|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.93472760e+00|   2.49071130e-01| -1.23844479e+00|  1.18813000e-01|  2.46100000e-03|  -8.00440000e-02| -9.99993000e-01| -2.74600000e-03|  1.64500000e-03|   2.00900000e-03|  1.44470000e-01|  1.59052000e-01| -4.16580000e-02|  -4.94838000e-01|  2.49908000e-01|  8.20034000e-01|  1.42219000e-01|  -3.32315449e-01| -5.73453081e-01| -6.28365542e+01|  4.21957774e-01|   1.78247985e-01|  3.17688748e-02|  2.11940914e-01| -2.75994112e+02|
46.3694131374|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.84133760e+00|   3.42461130e-01| -1.23844479e+00|  1.18822000e-01|  2.43500000e-03|  -8.00340000e-02| -9.99992000e-01| -2.98000000e-03|  1.60500000e-03|   2.11900000e-03|  1.44376000e-01|  1.59284000e-01| -4.18870000e-02|  -4.94981000e-01|  2.48560000e-01|  8.20507000e-01|  1.41351000e-01|  -3.32315449e-01| -5.73453081e-01| -7.59996544e+01|  5.11855214e-01|   2.60885780e-01|  3.17688748e-02|  2.19200559e-01| -2.84212883e+02|
46.3905022144|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.93472760e+00|   3.42461130e-01| -3.97934790e-01|  1.18822000e-01|  2.42600000e-03|  -8.00390000e-02| -9.99992000e-01| -3.00500000e-03|  1.58600000e-03|   2.08800000e-03|  1.44331000e-01|  1.59431000e-01| -4.20380000e-02|  -4.95064000e-01|  2.47684000e-01|  8.20837000e-01|  1.40682000e-01|  -3.32315449e-01| -5.67302897e-01| -7.60399967e+01|  5.12701209e-01|   2.57637728e-01|  3.17656982e-02|  2.23297783e-01| -2.91977515e+02|
46.4122731686|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.84133760e+00|   4.35851130e-01| -1.23844479e+00|  1.18826000e-01|  2.43500000e-03|  -8.00330000e-02| -9.99992000e-01| -3.04700000e-03|  1.58100000e-03|   2.10900000e-03|  1.44265000e-01|  1.59644000e-01| -4.22820000e-02|  -4.95194000e-01|  2.46185000e-01|  8.21365000e-01|  1.39771000e-01|  -3.32315449e-01| -5.67302897e-01| -7.65156114e+01|  5.21275167e-01|   2.57637728e-01|  3.17656982e-02|  2.31871741e-01| -3.00087466e+02|
46.4313120842|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.65455760e+00|   3.42461130e-01| -4.91324790e-01|  1.18826000e-01|  2.43200000e-03|  -8.00300000e-02| -9.99992000e-01| -3.06900000e-03|  1.61200000e-03|   2.12300000e-03|  1.44200000e-01|  1.59799000e-01| -4.24530000e-02|  -4.95274000e-01|  2.45186000e-01|  8.21728000e-01|  1.39109000e-01|  -3.32315449e-01| -5.61058066e-01| -7.86239735e+01|  5.31176694e-01|   2.54360722e-01|  3.17662451e-02|  2.45049727e-01| -3.11861035e+02|
46.4525160789|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.65455760e+00|   4.35851130e-01| -1.33183479e+00|  1.18830000e-01|  2.43500000e-03|  -8.00320000e-02| -9.99992000e-01| -3.09700000e-03|  1.57500000e-03|   2.16200000e-03|  1.44095000e-01|  1.60033000e-01| -4.27000000e-02|  -4.95377000e-01|  2.43744000e-01|  8.22239000e-01|  1.38252000e-01|  -3.32315449e-01| -5.57182310e-01|  3.59634041e+01| -2.49476963e-01|  -5.30665910e-01|  3.17629447e-02|  2.49426002e-01| -3.04157801e+02|
46.4754121304|  3.59634041e+01|  1.00000000e+00|  1.00000000e+00|  4.46777760e+00|   4.35851130e-01| -3.97934790e-01|  1.18833000e-01|  2.42900000e-03|  -8.00290000e-02| -9.99992000e-01| -3.07500000e-03|  1.58200000e-03|   2.16400000e-03|  1.44041000e-01|  1.60183000e-01| -4.28590000e-02|  -4.95486000e-01|  2.42830000e-01|  8.22546000e-01|  1.37640000e-01|  -3.32315449e-01| -5.54712087e-01| -6.60648386e+01|  4.44985996e-01|   1.57438068e-01|  3.17624890e-02|  2.55785439e-01| -3.28096711e+02|
46.4946501255|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.46777760e+00|   3.42461130e-01| -1.23844479e+00|  1.18837000e-01|  2.42800000e-03|  -8.00280000e-02| -9.99991000e-01| -3.11200000e-03|  1.58500000e-03|   2.20600000e-03|  1.43964000e-01|  1.60393000e-01| -4.31030000e-02|  -4.95555000e-01|  2.41410000e-01|  8.23046000e-01|  1.36904000e-01|  -3.32315449e-01| -5.51100114e-01| -3.51680492e+01|  2.39144204e-01|  -5.55890734e-02|  3.17626545e-02|  2.62970623e-01| -3.29919283e+02|
46.516076088|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.46777760e+00|   2.49071130e-01| -3.04544790e-01|  1.18835000e-01|  2.42900000e-03|  -8.00240000e-02| -9.99992000e-01| -3.12400000e-03|  1.56400000e-03|   2.17300000e-03|  1.43880000e-01|  1.60550000e-01| -4.32660000e-02|  -4.95694000e-01|  2.40490000e-01|  8.23341000e-01|  1.36240000e-01|  -3.32315449e-01| -5.51100114e-01| -8.01918546e+01|  5.42855174e-01|   2.49114714e-01|  3.17626545e-02|  2.61977805e-01| -3.38212805e+02|
46.538462162|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.28099760e+00|   2.49071130e-01| -1.23844479e+00|  1.18839000e-01|  2.42500000e-03|  -8.00260000e-02| -9.99991000e-01| -3.13400000e-03|  1.57100000e-03|   2.18800000e-03|  1.43810000e-01|  1.60773000e-01| -4.35150000e-02|  -4.95828000e-01|  2.38808000e-01|  8.23881000e-01|  1.35441000e-01|  -3.32315449e-01| -5.44800026e-01| -8.02476264e+01|  5.49701209e-01|   2.45798939e-01|  3.17606642e-02|  2.72141607e-01| -3.53605573e+02|
46.5573329926|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.37438760e+00|   3.42461130e-01| -3.04544790e-01|  1.18838000e-01|  2.42700000e-03|  -8.00250000e-02| -9.99991000e-01| -3.13500000e-03|  1.55900000e-03|   2.20500000e-03|  1.43747000e-01|  1.60983000e-01| -4.37320000e-02|  -4.95890000e-01|  2.37408000e-01|  8.24399000e-01|  1.34523000e-01|  -3.32315449e-01| -5.41604452e-01| -5.97686387e+01|  4.03424343e-01|   8.93334729e-02|  3.17620291e-02|  2.82328841e-01| -3.58956079e+02|
46.577286005|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.28099760e+00|   4.35851130e-01| -1.14505479e+00|  1.18839000e-01|  2.42900000e-03|  -8.00210000e-02| -9.99991000e-01| -3.15800000e-03|  1.56700000e-03|   2.21300000e-03|  1.43686000e-01|  1.61143000e-01| -4.38970000e-02|  -4.95974000e-01|  2.36470000e-01|  8.24717000e-01|  1.33917000e-01|  -3.32315449e-01| -5.39049946e-01| -8.15435029e+01|  5.59381344e-01|   2.42787413e-01|  3.17615112e-02|  2.84832420e-01| -3.65067843e+02|
46.5984761715|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.00082760e+00|   3.42461130e-01| -3.04544790e-01|  1.18840000e-01|  2.42300000e-03|  -8.00230000e-02| -9.99991000e-01| -3.14600000e-03|  1.56400000e-03|   2.20300000e-03|  1.43622000e-01|  1.61272000e-01| -4.40460000e-02|  -4.96026000e-01|  2.35672000e-01|  8.25015000e-01|  1.33293000e-01|  -3.32315449e-01| -5.36765388e-01| -6.87957937e+01|  4.66603173e-01|   1.40628224e-01|  3.17597821e-02|  2.94215167e-01| -3.75364197e+02|
46.6188721657|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.09421760e+00|   4.35851130e-01| -1.23844479e+00|  1.18838000e-01|  2.42300000e-03|  -8.00210000e-02| -9.99991000e-01| -3.14500000e-03|  1.55400000e-03|   2.24200000e-03|  1.43524000e-01|  1.61483000e-01| -4.42920000e-02|  -4.96129000e-01|  2.34215000e-01|  8.25501000e-01|  1.32467000e-01|  -3.32315449e-01| -5.33061621e-01| -8.29940797e+01|  5.69940988e-01|   2.39633268e-01|  3.17586777e-02|  2.98549042e-01| -3.84524209e+02|
46.6398220062|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.81404760e+00|   3.42461130e-01| -3.04544790e-01|  1.18841000e-01|  2.42400000e-03|  -8.00180000e-02| -9.99991000e-01| -3.15100000e-03|  1.55200000e-03|   2.21300000e-03|  1.43473000e-01|  1.61618000e-01| -4.44650000e-02|  -4.96184000e-01|  2.33278000e-01|  8.25833000e-01|  1.31845000e-01|  -3.32315449e-01| -5.30581605e-01| -3.38260275e+01|  2.25639610e-01|  -1.13024224e-01|  3.17597743e-02|  3.06904059e-01| -3.83372130e+02|
46.6602241993|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.81404760e+00|   3.42461130e-01| -1.23844479e+00|  1.18845000e-01|  2.41900000e-03|  -8.00220000e-02| -9.99991000e-01| -3.15000000e-03|  1.55300000e-03|   2.25000000e-03|  1.43369000e-01|  1.61841000e-01| -4.47220000e-02|  -4.96274000e-01|  2.31851000e-01|  8.26307000e-01|  1.31049000e-01|  -3.32315449e-01| -5.26708081e-01| -1.18298224e+01|  7.98910601e-02|  -2.65098302e-01|  3.17574572e-02|  3.13231905e-01| -3.89318218e+02|
46.6810541153|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.72065760e+00|   6.22631130e-01| -9.58274790e-01|  1.18847000e-01|  2.42100000e-03|  -8.00170000e-02| -9.99991000e-01| -3.20100000e-03|  1.53600000e-03|   2.24900000e-03|  1.43283000e-01|  1.61993000e-01| -4.48880000e-02|  -4.96408000e-01|  2.30898000e-01|  8.26597000e-01|  1.30391000e-01|  -3.32315449e-01| -5.24007131e-01| -8.55287826e+01|  5.82448485e-01|   2.34865057e-01|  3.17541101e-02|  3.15829318e-01| -4.07880711e+02|
46.7017149925|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.72065760e+00|   2.49071130e-01| -1.05166479e+00|  1.18850000e-01|  2.41700000e-03|  -8.00190000e-02| -9.99991000e-01| -3.17100000e-03|  1.52600000e-03|   2.25600000e-03|  1.43229000e-01|  1.62143000e-01| -4.50630000e-02|  -4.96408000e-01|  2.29902000e-01|  8.26964000e-01|  1.29821000e-01|  -3.32315449e-01| -5.21485028e-01| -5.82495193e+01|  3.96449544e-01|   3.78001994e-02|  3.17546776e-02|  3.26894667e-01| -4.12455250e+02|
46.7259151936|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.53387760e+00|   3.42461130e-01| -1.14505479e+00|  1.18850000e-01|  2.41800000e-03|  -8.00150000e-02| -9.99991000e-01| -3.20800000e-03|  1.52700000e-03|   2.27100000e-03|  1.43134000e-01|  1.62381000e-01| -4.53030000e-02|  -4.96614000e-01|  2.28191000e-01|  8.27443000e-01|  1.29005000e-01|  -3.32315449e-01| -5.17775374e-01|  2.89122497e+00| -2.63722387e-02|  -3.89871075e-01|  3.12252965e-02|  3.32273540e-01| -4.11156451e+02|
46.7451980114|  2.89122497e+00|  1.00000000e+00|  1.00000000e+00|  3.53387760e+00|   3.42461130e-01| -1.14505479e+00|  1.18862000e-01|  2.40800000e-03|  -8.00030000e-02| -9.99991000e-01| -3.24600000e-03|  1.42700000e-03|   2.24300000e-03|  1.43052000e-01|  1.62587000e-01| -4.55480000e-02|  -4.96731000e-01|  2.26778000e-01|  8.27899000e-01|  1.28111000e-01|  -3.32315449e-01| -5.14021032e-01| -3.92009515e+01|  2.64045921e-01|  -1.07271970e-01|  3.17535614e-02|  3.39564330e-01| -4.25830842e+02|
46.7655570507|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.81404760e+00|   2.49071130e-01| -1.23844479e+00|  1.18865000e-01|  2.40900000e-03|  -8.00010000e-02| -9.99991000e-01| -3.26300000e-03|  1.42900000e-03|   2.24400000e-03|  1.42959000e-01|  1.62793000e-01| -4.57960000e-02|  -4.96846000e-01|  2.25396000e-01|  8.28326000e-01|  1.27347000e-01|  -3.32315449e-01| -5.10361359e-01| -2.26053697e+01|  1.49461340e-01|  -2.28586649e-01|  3.17530912e-02|  3.46294897e-01| -4.31760225e+02|
46.7873489857|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.44048760e+00|   4.35851130e-01| -1.23844479e+00|  1.18863000e-01|  2.41100000e-03|  -7.99980000e-02| -9.99991000e-01| -3.26700000e-03|  1.44000000e-03|   2.23200000e-03|  1.42881000e-01|  1.62931000e-01| -4.59510000e-02|  -4.96975000e-01|  2.24508000e-01|  8.28585000e-01|  1.26721000e-01|  -3.32315449e-01| -5.10361359e-01| -8.96211007e+01|  6.12364642e-01|   2.27713598e-01|  3.17530912e-02|  3.52897953e-01| -4.45673417e+02|
