37.7275729179|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.70913760e+00|   3.42461130e-01| -1.14505479e+00|  1.18782000e-01|  2.41600000e-03|  -8.00630000e-02| -9.99992000e-01| -2.98800000e-03|  1.62900000e-03|   1.91200000e-03|  1.44347000e-01|  1.61570000e-01| -4.41290000e-02|  -4.97900000e-01|  2.35410000e-01|  8.24812000e-01|  1.27918000e-01|  -4.86726521e-01| -5.40618198e-01|  3.65062585e+00| -2.06320883e+00|   4.21474167e-02|  1.08600859e-02| -2.09280621e+00|  2.62937557e+03|
37.7499799728|  3.65062585e+00|  1.00000000e+00|  1.00000000e+00|  6.80252760e+00|   3.42461130e-01| -1.14505479e+00|  1.18777000e-01|  2.43500000e-03|  -8.00460000e-02| -9.99992000e-01| -2.92200000e-03|  1.79400000e-03|   2.17600000e-03|  1.44304000e-01|  1.61638000e-01| -4.42100000e-02|  -4.97889000e-01|  2.34921000e-01|  8.24988000e-01|  1.27727000e-01|  -4.85796545e-01| -5.39270995e-01| -2.08900249e+01| -2.06320883e+00|   2.07823024e-01|  1.81462509e-02| -2.08909156e+00|  2.62101077e+03|
37.7691538334|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.70913760e+00|   3.42461130e-01| -1.23844479e+00|  1.18749000e-01|  2.44200000e-03|  -8.00640000e-02| -9.99992000e-01| -3.08000000e-03|  1.51500000e-03|   1.98000000e-03|  1.44252000e-01|  1.61710000e-01| -4.42980000e-02|  -4.97978000e-01|  2.34430000e-01|  8.25117000e-01|  1.27447000e-01|  -4.85103441e-01| -5.38233737e-01| -2.00056421e+01| -2.06320883e+00|   2.07445276e-01|  1.80367662e-02| -2.08846437e+00|  2.61644089e+03|
37.7901828289|  1.46384486e+01|  1.00000000e+00|  1.00000000e+00|  6.70913760e+00|   3.42461130e-01| -1.23844479e+00|  1.18782000e-01|  2.43300000e-03|  -8.00470000e-02| -9.99992000e-01| -3.02200000e-03|  1.75900000e-03|   2.07600000e-03|  1.44200000e-01|  1.61820000e-01| -4.44290000e-02|  -4.98039000e-01|  2.33664000e-01|  8.25365000e-01|  1.27008000e-01|  -4.84520009e-01| -5.35869634e-01|  2.98578679e+02| -2.07854004e+00|  -4.05037680e-03|  8.07501653e-03| -2.08256468e+00|  2.61768040e+03|
37.8110527992|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.24218760e+00|   3.42461130e-01| -1.23844479e+00|  1.18781000e-01|  2.43100000e-03|  -8.00510000e-02| -9.99992000e-01| -3.00100000e-03|  1.75100000e-03|   2.09100000e-03|  1.44183000e-01|  1.61860000e-01| -4.44670000e-02|  -4.98049000e-01|  2.33390000e-01|  8.25461000e-01|  1.26849000e-01|  -4.83535996e-01| -5.35303815e-01|  2.66391704e+02| -1.85540157e+00|   2.06266222e-01|  1.76005035e-02| -2.07926830e+00|  2.60947231e+03|
37.834594965|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.70913760e+00|   4.35851130e-01| -1.23844479e+00|  1.18785000e-01|  2.42000000e-03|  -8.00600000e-02| -9.99992000e-01| -2.99600000e-03|  1.60200000e-03|   1.96300000e-03|  1.44146000e-01|  1.61928000e-01| -4.45250000e-02|  -4.98121000e-01|  2.32956000e-01|  8.25579000e-01|  1.26596000e-01|  -4.83378037e-01| -5.35303815e-01|  2.66177786e+02| -1.85391762e+00|   2.06303956e-01|  1.76508153e-02| -2.07787239e+00|  2.60651947e+03|
37.8546578884|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  7.08269760e+00|   2.49071130e-01| -1.23844479e+00|  1.18788000e-01|  2.41200000e-03|  -8.00610000e-02| -9.99992000e-01| -3.00000000e-03|  1.60300000e-03|   1.90100000e-03|  1.44120000e-01|  1.61982000e-01| -4.45870000e-02|  -4.98156000e-01|  2.32577000e-01|  8.25702000e-01|  1.26351000e-01|  -4.82155230e-01| -5.33334814e-01|  2.65488326e+02| -1.84919834e+00|   2.05547498e-01|  1.74110027e-02| -2.07215685e+00|  2.59968252e+03|
37.8755459785|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.01659760e+00|   3.42461130e-01| -1.23844479e+00|  1.18787000e-01|  2.41900000e-03|  -8.00640000e-02| -9.99992000e-01| -3.04800000e-03|  1.60000000e-03|   1.98800000e-03|  1.44081000e-01|  1.62063000e-01| -4.47040000e-02|  -4.98229000e-01|  2.31945000e-01|  8.25901000e-01|  1.25922000e-01|  -4.81552215e-01| -5.31759986e-01|  2.74971713e+02| -1.91582571e+00|   1.39160418e-01|  1.41687118e-02| -2.06915484e+00|  2.59679686e+03|
37.8954598904|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.67032760e+00|   4.35851130e-01| -9.58274790e-01|  1.18777000e-01|  2.43000000e-03|  -8.00500000e-02| -9.99992000e-01| -3.02100000e-03|  1.75700000e-03|   2.18600000e-03|  1.44076000e-01|  1.62100000e-01| -4.47540000e-02|  -4.98211000e-01|  2.31678000e-01|  8.26018000e-01|  1.25717000e-01|  -4.80665066e-01| -5.31104518e-01|  2.70764646e+02| -1.88736207e+00|   1.62942720e-01|  1.53112457e-02| -2.06561603e+00|  2.59248199e+03|
37.9156827927|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  9.41744760e+00|   3.42461130e-01| -1.23844479e+00|  1.18754000e-01|  2.43100000e-03|  -8.00730000e-02| -9.99992000e-01| -3.01000000e-03|  1.61000000e-03|   2.13900000e-03|  1.44088000e-01|  1.62115000e-01| -4.47640000e-02|  -4.98224000e-01|  2.31551000e-01|  8.26065000e-01|  1.25589000e-01|  -4.80130853e-01| -5.31421171e-01|  2.62141141e+02| -1.82607481e+00|   2.19261802e-01|  1.80849504e-02| -2.06342156e+00|  2.58710432e+03|
37.9359798431|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  9.88439760e+00|   2.49071130e-01| -1.23844479e+00|  1.18745000e-01|  2.44100000e-03|  -8.00760000e-02| -9.99992000e-01| -3.09500000e-03|  1.67500000e-03|   1.83800000e-03|  1.44125000e-01|  1.62112000e-01| -4.47390000e-02|  -4.98185000e-01|  2.31585000e-01|  8.26095000e-01|  1.25487000e-01|  -4.79412299e-01| -5.32040480e-01| -3.34544617e+01| -1.83752857e+00|   2.37244047e-01|  1.92937367e-02| -2.05992174e+00|  2.58231090e+03|
37.9573199749|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.06315176e+01|   3.42461130e-01| -1.14505479e+00|  1.18723000e-01|  2.43400000e-03|  -8.00790000e-02| -9.99992000e-01| -2.88700000e-03|  1.67900000e-03|   2.31300000e-03|  1.44161000e-01|  1.62135000e-01| -4.47210000e-02|  -4.98253000e-01|  2.31317000e-01|  8.26131000e-01|  1.25476000e-01|  -4.78509162e-01| -5.32538597e-01| -2.89346489e+01| -1.83752857e+00|   2.06075145e-01|  1.83293456e-02| -2.05427944e+00|  2.57729075e+03|
37.9772818089|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11918576e+01|   3.42461130e-01| -4.91324790e-01|  1.18737000e-01|  2.44600000e-03|  -8.00860000e-02| -9.99991000e-01| -2.86900000e-03|  1.81100000e-03|   2.42900000e-03|  1.44197000e-01|  1.62134000e-01| -4.47230000e-02|  -4.98260000e-01|  2.31317000e-01|  8.26150000e-01|  1.25325000e-01|  -4.78143311e-01| -5.32538597e-01| -2.87209747e+01| -1.83752857e+00|   2.06162582e-01|  1.84459279e-02| -2.05319787e+00|  2.57601212e+03|
37.9980108738|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.14720276e+01|   3.42461130e-01| -1.14505479e+00|  1.18733000e-01|  2.45100000e-03|  -8.00890000e-02| -9.99991000e-01| -2.87700000e-03|  1.84800000e-03|   2.44900000e-03|  1.44226000e-01|  1.62126000e-01| -4.47000000e-02|  -4.98245000e-01|  2.31385000e-01|  8.26150000e-01|  1.25255000e-01|  -4.77175418e-01| -5.33289121e-01| -5.02474334e+01| -1.83752857e+00|   3.53185278e-01|  2.55355217e-02| -2.04820291e+00|  2.56766982e+03|
38.0190608501|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.11918576e+01|   3.42461130e-01| -2.11154790e-01|  1.18724000e-01|  2.45300000e-03|  -8.00940000e-02| -9.99991000e-01| -2.86700000e-03|  1.84900000e-03|   2.48300000e-03|  1.44253000e-01|  1.62109000e-01| -4.46690000e-02|  -4.98220000e-01|  2.31490000e-01|  8.26138000e-01|  1.25239000e-01|  -4.76532057e-01| -5.33935370e-01| -3.38631417e+01| -1.83752857e+00|   2.40032354e-01|  2.08711549e-02| -2.04465229e+00|  2.56163818e+03|
38.040697813|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10050776e+01|   3.42461130e-01| -1.14505479e+00|  1.18722000e-01|  2.45700000e-03|  -8.00870000e-02| -9.99991000e-01| -2.97200000e-03|  1.78000000e-03|   2.33100000e-03|  1.44285000e-01|  1.62090000e-01| -4.46290000e-02|  -4.98232000e-01|  2.31589000e-01|  8.26112000e-01|  1.25186000e-01|  -4.75389352e-01| -5.34552450e-01| -2.82930130e+01| -1.83752857e+00|   2.07920743e-01|  1.99719989e-02| -2.03778997e+00|  2.55566592e+03|
38.0628769398|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.05381276e+01|   3.42461130e-01| -3.04544790e-01|  1.18708000e-01|  2.46000000e-03|  -8.00890000e-02| -9.99992000e-01| -3.09600000e-03|  1.75200000e-03|   2.01100000e-03|  1.44311000e-01|  1.62076000e-01| -4.46060000e-02|  -4.98213000e-01|  2.31683000e-01|  8.26104000e-01|  1.25134000e-01|  -4.75035368e-01| -5.35115748e-01| -3.28482683e+01| -1.83752857e+00|   2.32598640e-01|  2.13518402e-02| -2.03596354e+00|  2.54964072e+03|
38.0828619003|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.03513476e+01|   4.35851130e-01| -1.14505479e+00|  1.18719000e-01|  2.45600000e-03|  -8.00900000e-02| -9.99991000e-01| -2.98100000e-03|  1.78400000e-03|   2.33400000e-03|  1.44335000e-01|  1.62058000e-01| -4.45710000e-02|  -4.98201000e-01|  2.31777000e-01|  8.26084000e-01|  1.25142000e-01|  -4.74301210e-01| -5.35589383e-01| -3.38327847e+01| -1.83752857e+00|   2.43728264e-01|  2.22151220e-02| -2.03139332e+00|  2.54552804e+03|
38.1029977798|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.02579576e+01|   4.35851130e-01| -3.97934790e-01|  1.18701000e-01|  2.45800000e-03|  -8.00730000e-02| -9.99991000e-01| -3.14500000e-03|  1.83200000e-03|   1.99100000e-03|  1.44345000e-01|  1.62046000e-01| -4.45470000e-02|  -4.98194000e-01|  2.31853000e-01|  8.26063000e-01|  1.25167000e-01|  -4.73367947e-01| -5.35891245e-01| -2.94973679e+01| -1.83752857e+00|   2.09134065e-01|  2.10476178e-02| -2.02522101e+00|  2.54042536e+03|
38.1231479645|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.97778760e+00|   3.42461130e-01| -1.14505479e+00|  1.18739000e-01|  2.44100000e-03|  -8.00510000e-02| -9.99992000e-01| -3.22700000e-03|  1.68200000e-03|   1.95000000e-03|  1.44356000e-01|  1.62035000e-01| -4.45280000e-02|  -4.98192000e-01|  2.31910000e-01|  8.26049000e-01|  1.25164000e-01|  -4.73250909e-01| -5.35891245e-01| -2.87750353e+01| -1.83752857e+00|   2.09162051e-01|  2.10849336e-02| -2.02494688e+00|  2.53771948e+03|
38.1463148594|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.69761760e+00|   3.42461130e-01| -2.11154790e-01|  1.18726000e-01|  2.45100000e-03|  -8.00880000e-02| -9.99992000e-01| -2.98300000e-03|  1.83700000e-03|   2.15800000e-03|  1.44370000e-01|  1.62024000e-01| -4.45080000e-02|  -4.98207000e-01|  2.31951000e-01|  8.26025000e-01|  1.25184000e-01|  -4.71772613e-01| -5.36449640e-01| -2.97136149e+01| -1.83752857e+00|   2.09796939e-01|  2.17323350e-02| -2.01489233e+00|  2.52663146e+03|
38.1663138866|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.51083760e+00|   3.42461130e-01| -1.14505479e+00|  1.18719000e-01|  2.45400000e-03|  -8.00900000e-02| -9.99991000e-01| -2.99100000e-03|  1.79600000e-03|   2.32500000e-03|  1.44369000e-01|  1.62024000e-01| -4.45010000e-02|  -4.98209000e-01|  2.31955000e-01|  8.26021000e-01|  1.25194000e-01|  -4.71197454e-01| -5.36585213e-01| -2.88929638e+01| -1.83752857e+00|   2.10006756e-01|  2.19591149e-02| -2.01153344e+00|  2.52088821e+03|
38.1855938435|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.32405760e+00|   3.42461130e-01| -3.04544790e-01|  1.18719000e-01|  2.44300000e-03|  -8.00750000e-02| -9.99991000e-01| -3.03700000e-03|  1.90100000e-03|   2.11000000e-03|  1.44369000e-01|  1.62022000e-01| -4.44960000e-02|  -4.98208000e-01|  2.31956000e-01|  8.26021000e-01|  1.25198000e-01|  -4.70503517e-01| -5.36461854e-01| -2.96779014e+01| -1.83752857e+00|   2.10109902e-01|  2.21413572e-02| -2.00762051e+00|  2.51555387e+03|
38.2067317963|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04388760e+00|   3.42461130e-01| -1.05166479e+00|  1.18721000e-01|  2.44500000e-03|  -8.00720000e-02| -9.99991000e-01| -3.02900000e-03|  1.91200000e-03|   2.14300000e-03|  1.44366000e-01|  1.62026000e-01| -4.44970000e-02|  -4.98220000e-01|  2.31921000e-01|  8.26029000e-01|  1.25164000e-01|  -4.69782591e-01| -5.36383567e-01| -2.89802382e+01| -1.83752857e+00|   2.10239470e-01|  2.23459424e-02| -2.00284670e+00|  2.50972882e+03|
38.2271537781|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.76371760e+00|   3.42461130e-01| -3.04544790e-01|  1.18723000e-01|  2.45300000e-03|  -8.00860000e-02| -9.99991000e-01| -2.97100000e-03|  1.78600000e-03|   2.37600000e-03|  1.44364000e-01|  1.62027000e-01| -4.45010000e-02|  -4.98224000e-01|  2.31917000e-01|  8.26026000e-01|  1.25171000e-01|  -4.69401967e-01| -5.36473268e-01| -3.08604177e+01| -1.83752857e+00|   2.18167858e-01|  2.28434538e-02| -2.00025613e+00|  2.50721916e+03|
38.2474319935|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.95049760e+00|   3.42461130e-01| -1.14505479e+00|  1.18712000e-01|  2.45900000e-03|  -8.00840000e-02| -9.99992000e-01| -3.09700000e-03|  1.72600000e-03|   2.00800000e-03|  1.44355000e-01|  1.62036000e-01| -4.45060000e-02|  -4.98244000e-01|  2.31856000e-01|  8.26035000e-01|  1.25145000e-01|  -4.68275633e-01| -5.36411108e-01| -2.90730738e+01| -1.83752857e+00|   2.10612673e-01|  2.28348793e-02| -1.99295597e+00|  2.49835205e+03|
38.2682659626|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.57693760e+00|   3.42461130e-01| -7.71494790e-01|  1.18726000e-01|  2.44800000e-03|  -8.00880000e-02| -9.99992000e-01| -2.94200000e-03|  1.75500000e-03|   2.29800000e-03|  1.44349000e-01|  1.62042000e-01| -4.45130000e-02|  -4.98243000e-01|  2.31811000e-01|  8.26053000e-01|  1.25119000e-01|  -4.68024447e-01| -5.36192077e-01| -2.51626558e+01| -1.83752857e+00|   1.79554095e-01|  2.14585388e-02| -1.99107185e+00|  2.49742563e+03|
38.2891898155|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.29676760e+00|   3.42461130e-01| -1.14505479e+00|  1.18710000e-01|  2.45000000e-03|  -8.00950000e-02| -9.99991000e-01| -2.85700000e-03|  1.75800000e-03|   2.41200000e-03|  1.44340000e-01|  1.62053000e-01| -4.45240000e-02|  -4.98269000e-01|  2.31760000e-01|  8.26056000e-01|  1.25089000e-01|  -4.67126338e-01| -5.36173128e-01| -2.87779675e+01| -1.83752857e+00|   2.05813557e-01|  2.29034904e-02| -1.98530050e+00|  2.49024247e+03|
38.3130059242|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.20337760e+00|   3.42461130e-01| -1.23844479e+00|  1.18719000e-01|  2.44900000e-03|  -8.00950000e-02| -9.99992000e-01| -2.85500000e-03|  1.76400000e-03|   2.41700000e-03|  1.44335000e-01|  1.62064000e-01| -4.45360000e-02|  -4.98287000e-01|  2.31701000e-01|  8.26064000e-01|  1.25076000e-01|  -4.66384672e-01| -5.35925928e-01| -2.01383248e+01| -1.83752857e+00|   1.46096728e-01|  2.03901766e-02| -1.98024976e+00|  2.48495487e+03|
38.3327260017|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e+00|   3.42461130e-01| -1.23844479e+00|  1.18725000e-01|  2.44800000e-03|  -8.00890000e-02| -9.99991000e-01| -2.85900000e-03|  1.81700000e-03|   2.47100000e-03|  1.44323000e-01|  1.62078000e-01| -4.45510000e-02|  -4.98292000e-01|  2.31590000e-01|  8.26101000e-01|  1.25011000e-01|  -4.65582312e-01| -5.35556831e-01| -2.97393565e+01| -1.83752857e+00|   2.10792453e-01|  2.34183313e-02| -1.97611553e+00|  2.47537518e+03|
38.3524169922|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e+00|   3.42461130e-01| -1.14505479e+00|  1.18715000e-01|  2.44700000e-03|  -8.00820000e-02| -9.99992000e-01| -3.05200000e-03|  1.80200000e-03|   1.81100000e-03|  1.44321000e-01|  1.62093000e-01| -4.45630000e-02|  -4.98278000e-01|  2.31511000e-01|  8.26143000e-01|  1.24938000e-01|  -4.64892037e-01| -5.35380580e-01| -2.98815417e+01| -1.83752857e+00|   2.10872925e-01|  2.35836200e-02| -1.97061080e+00|  2.46941048e+03|
38.3735737801|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.64303760e+00|   3.42461130e-01| -1.14505479e+00|  1.18735000e-01|  2.43000000e-03|  -8.00800000e-02| -9.99992000e-01| -2.96100000e-03|  1.74800000e-03|   1.90900000e-03|  1.44305000e-01|  1.62104000e-01| -4.45820000e-02|  -4.98329000e-01|  2.31440000e-01|  8.26128000e-01|  1.24966000e-01|  -4.64149431e-01| -5.34847430e-01| -2.47376938e+01| -1.83752857e+00|   1.77141401e-01|  2.21459430e-02| -1.96516331e+00|  2.46341927e+03|
38.3943719864|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.54964760e+00|   2.49071130e-01| -1.14505479e+00|  1.18741000e-01|  2.44400000e-03|  -8.00810000e-02| -9.99991000e-01| -2.85900000e-03|  1.83600000e-03|   2.43700000e-03|  1.44294000e-01|  1.62131000e-01| -4.46190000e-02|  -4.98328000e-01|  2.31271000e-01|  8.26187000e-01|  1.24890000e-01|  -4.63342918e-01| -5.34349849e-01| -2.95041452e+01| -1.83752857e+00|   2.10686587e-01|  2.37460064e-02| -1.96133628e+00|  2.45568767e+03|
38.4164078236|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.26947760e+00|   2.49071130e-01| -1.14505479e+00|  1.18737000e-01|  2.44500000e-03|  -8.00810000e-02| -9.99992000e-01| -2.82900000e-03|  1.81100000e-03|   2.41400000e-03|  1.44288000e-01|  1.62138000e-01| -4.46250000e-02|  -4.98338000e-01|  2.31248000e-01|  8.26194000e-01|  1.24849000e-01|  -4.62426266e-01| -5.34260375e-01| -2.97182794e+01| -1.83752857e+00|   2.10858909e-01|  2.40096934e-02| -1.95370227e+00|  2.44869282e+03|
38.4351489544|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.08269760e+00|   3.42461130e-01| -1.14505479e+00|  1.18736000e-01|  2.44300000e-03|  -8.00780000e-02| -9.99992000e-01| -2.81700000e-03|  1.80400000e-03|   2.40800000e-03|  1.44266000e-01|  1.62170000e-01| -4.46660000e-02|  -4.98360000e-01|  2.31014000e-01|  8.26260000e-01|  1.24759000e-01|  -4.61941837e-01| -5.33593085e-01| -1.68746991e+01| -1.83752857e+00|   1.25621309e-01|  2.01535603e-02| -1.95029955e+00|  2.44730696e+03|
38.4554917812|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.08269760e+00|   3.42461130e-01| -1.23844479e+00|  1.18739000e-01|  2.43000000e-03|  -8.00760000e-02| -9.99992000e-01| -2.89500000e-03|  1.70500000e-03|   1.95200000e-03|  1.44247000e-01|  1.62208000e-01| -4.47150000e-02|  -4.98320000e-01|  2.30745000e-01|  8.26364000e-01|  1.24725000e-01|  -4.61282105e-01| -5.32798969e-01| -1.64016359e+01| -1.83752857e+00|   1.23104511e-01|  2.00097012e-02| -1.94598303e+00|  2.44171390e+03|
38.477989912|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e+00|   2.49071130e-01| -1.14505479e+00|  1.18925000e-01|  2.31700000e-03|  -7.99870000e-02| -9.99991000e-01| -3.56700000e-03|  5.77000000e-04|   2.25400000e-03|  1.44178000e-01|  1.62290000e-01| -4.48220000e-02|  -4.98423000e-01|  2.30179000e-01|  8.26499000e-01|  1.24462000e-01|  -4.60583658e-01| -5.32798969e-01| -2.95572024e+01| -1.83752857e+00|   2.10529187e-01|  2.41305814e-02| -1.94145086e+00|  2.43556439e+03|
38.4973788261|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.61574760e+00|   3.42461130e-01| -1.23844479e+00|  1.18727000e-01|  2.43200000e-03|  -8.00710000e-02| -9.99992000e-01| -2.89800000e-03|  1.67800000e-03|   2.25600000e-03|  1.44168000e-01|  1.62309000e-01| -4.48450000e-02|  -4.98426000e-01|  2.30080000e-01|  8.26535000e-01|  1.24396000e-01|  -4.59767333e-01| -5.28593121e-01| -2.87191193e+01| -1.83752857e+00|   2.08423431e-01|  2.30335973e-02| -1.93625947e+00|  2.43083744e+03|
38.5184128284|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.61574760e+00|   2.49071130e-01| -1.23844479e+00|  1.18757000e-01|  2.44300000e-03|  -8.00610000e-02| -9.99991000e-01| -2.96500000e-03|  1.82000000e-03|   2.30100000e-03|  1.44140000e-01|  1.62357000e-01| -4.48900000e-02|  -4.98444000e-01|  2.29788000e-01|  8.26630000e-01|  1.24237000e-01|  -4.59115940e-01| -5.29720868e-01|  6.25090390e+00| -1.83752857e+00|  -2.65203890e-02|  1.30819002e-02| -1.93090079e+00|  2.42783655e+03|
38.5395028591|  6.25090390e+00|  1.00000000e+00|  1.00000000e+00|  6.33557760e+00|   3.42461130e-01| -6.78104790e-01|  1.18758000e-01|  2.41800000e-03|  -8.00680000e-02| -9.99993000e-01| -2.92700000e-03|  1.69000000e-03|   1.88700000e-03|  1.44115000e-01|  1.62402000e-01| -4.49300000e-02|  -4.98464000e-01|  2.29524000e-01|  8.26701000e-01|  1.24166000e-01|  -4.58050068e-01| -5.29010936e-01| -2.88028357e+01| -1.83752857e+00|   2.09113162e-01|  2.37245419e-02| -1.92522159e+00|  2.41505880e+03|
38.5607218742|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.24218760e+00|   3.42461130e-01| -1.14505479e+00|  1.18764000e-01|  2.43500000e-03|  -8.00540000e-02| -9.99992000e-01| -2.91700000e-03|  1.82000000e-03|   2.18200000e-03|  1.44081000e-01|  1.62445000e-01| -4.49810000e-02|  -4.98467000e-01|  2.29239000e-01|  8.26799000e-01|  1.24031000e-01|  -4.57560080e-01| -5.28042442e-01| -2.76639942e+01| -1.83752857e+00|   2.08715445e-01|  2.35708412e-02| -1.92514940e+00|  2.40975666e+03|
38.5819919109|  1.24683165e+01|  1.00000000e+00|  1.00000000e+00|  6.05540760e+00|   3.42461130e-01| -7.71494790e-01|  1.18768000e-01|  2.43700000e-03|  -8.00510000e-02| -9.99992000e-01| -2.95000000e-03|  1.78300000e-03|   2.21300000e-03|  1.44008000e-01|  1.62551000e-01| -4.51130000e-02|  -4.98498000e-01|  2.28536000e-01|  8.27024000e-01|  1.23707000e-01|  -4.56902229e-01| -5.25915825e-01| -1.02308141e+01| -1.83752857e+00|   8.80222787e-02|  1.77540737e-02| -1.91745808e+00|  2.40631214e+03|
38.6026949883|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e+00|   3.42461130e-01| -1.23844479e+00|  1.18774000e-01|  2.43900000e-03|  -8.00480000e-02| -9.99992000e-01| -2.95600000e-03|  1.83000000e-03|   2.21200000e-03|  1.43984000e-01|  1.62582000e-01| -4.51510000e-02|  -4.98554000e-01|  2.28374000e-01|  8.27052000e-01|  1.23591000e-01|  -4.56149820e-01| -5.25233259e-01| -2.74864888e+01| -1.83752857e+00|   2.07559337e-01|  2.31216036e-02| -1.91405306e+00|  2.39937747e+03|
38.6242649555|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e+00|   4.35851130e-01| -3.97934790e-01|  1.18748000e-01|  2.44100000e-03|  -8.00630000e-02| -9.99992000e-01| -3.00700000e-03|  1.69400000e-03|   2.23300000e-03|  1.43950000e-01|  1.62636000e-01| -4.52150000e-02|  -4.98585000e-01|  2.28021000e-01|  8.27158000e-01|  1.23408000e-01|  -4.55321177e-01| -5.24553485e-01| -2.75455543e+01| -1.83752857e+00|   2.07406404e-01|  2.31700097e-02| -1.90988649e+00|  2.39398062e+03|
38.6462349892|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.24218760e+00|   3.42461130e-01| -1.14505479e+00|  1.18741000e-01|  2.44100000e-03|  -8.00600000e-02| -9.99992000e-01| -3.11000000e-03|  1.54700000e-03|   1.95100000e-03|  1.43887000e-01|  1.62730000e-01| -4.53310000e-02|  -4.98633000e-01|  2.27391000e-01|  8.27343000e-01|  1.23134000e-01|  -4.54645175e-01| -5.22755216e-01| -2.59893450e+01| -1.83752857e+00|   2.06620177e-01|  2.28116148e-02| -1.90879425e+00|  2.38932983e+03|
38.666328907|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e+00|   3.42461130e-01| -3.04544790e-01|  1.18783000e-01|  2.41400000e-03|  -8.00580000e-02| -9.99992000e-01| -2.97900000e-03|  1.65000000e-03|   1.91300000e-03|  1.43866000e-01|  1.62774000e-01| -4.53940000e-02|  -4.98608000e-01|  2.27049000e-01|  8.27472000e-01|  1.22999000e-01|  -4.53723114e-01| -5.21491158e-01| -2.66978423e+01| -1.83752857e+00|   2.06157233e-01|  2.26991150e-02| -1.90029800e+00|  2.38077576e+03|
38.6854128838|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.96201760e+00|   3.42461130e-01| -9.58274790e-01|  1.18784000e-01|  2.41500000e-03|  -8.00570000e-02| -9.99992000e-01| -3.00400000e-03|  1.64000000e-03|   1.89100000e-03|  1.43835000e-01|  1.62848000e-01| -4.54860000e-02|  -4.98603000e-01|  2.26544000e-01|  8.27641000e-01|  1.22814000e-01|  -4.53193020e-01| -5.20169213e-01|  6.91462577e+00| -1.83752857e+00|  -1.35377065e-02|  1.26630609e-02| -1.89496947e+00|  2.38198783e+03|
38.7063059807|  6.91462577e+00|  1.00000000e+00|  1.00000000e+00|  5.68184760e+00|   4.35851130e-01| -3.97934790e-01|  1.18786000e-01|  2.41000000e-03|  -8.00530000e-02| -9.99992000e-01| -3.01400000e-03|  1.61900000e-03|   1.92600000e-03|  1.43797000e-01|  1.62892000e-01| -4.55400000e-02|  -4.98596000e-01|  2.26310000e-01|  8.27741000e-01|  1.22597000e-01|  -4.52454892e-01| -5.19197570e-01| -2.58118742e+01| -1.83752857e+00|   2.05251167e-01|  2.23713576e-02| -1.89358347e+00|  2.37239132e+03|
