32.2732441425|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -1.14505479e+00|  1.19158000e-01|  2.55000000e-03|  -8.00160000e-02| -1.16900000e-02|  9.99739000e-01| -2.70200000e-03|   1.94680000e-02|  1.44698000e-01|  1.60180000e-01| -4.30960000e-02|  -4.82150000e-01|  2.34828000e-01|  8.31747000e-01|  1.43472000e-01|  -6.60824837e-01| -5.54907612e-01|  1.08582519e+02| -7.54936395e-01|   1.74104599e-01| -3.18138764e-02| -4.54616934e+00|  5.71488318e+03|
32.2948970795|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   4.35851130e-01| -1.14505479e+00|  1.19076000e-01|  2.56600000e-03|  -8.00640000e-02| -1.14730000e-02|  9.99745000e-01| -2.97800000e-03|   1.92280000e-02|  1.44702000e-01|  1.60181000e-01| -4.30960000e-02|  -4.82139000e-01|  2.34852000e-01|  8.31757000e-01|  1.43411000e-01|  -6.60196830e-01| -5.55995409e-01|  1.08534249e+02| -7.54936395e-01|   1.74847491e-01| -3.18218346e-02| -4.54736578e+00|  5.72328911e+03|
32.3164229393|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   6.22631130e-01| -1.14505479e+00|  1.19158000e-01|  2.54200000e-03|  -8.00160000e-02| -1.16850000e-02|  9.99738000e-01| -2.75300000e-03|   1.95000000e-02|  1.44704000e-01|  1.60183000e-01| -4.30960000e-02|  -4.82131000e-01|  2.34868000e-01|  8.31765000e-01|  1.43370000e-01|  -6.59595880e-01| -5.55995409e-01|  1.08525734e+02| -7.54936395e-01|   1.74990917e-01| -3.18218346e-02| -4.55451351e+00|  5.72635582e+03|
32.3373401165|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   4.35851130e-01| -1.05166479e+00|  1.19075000e-01|  2.56600000e-03|  -8.00640000e-02| -1.14480000e-02|  9.99745000e-01| -2.98200000e-03|   1.92200000e-02|  1.44707000e-01|  1.60184000e-01| -4.30960000e-02|  -4.82123000e-01|  2.34883000e-01|  8.31772000e-01|  1.43329000e-01|  -6.58790515e-01| -5.56025473e-01|  1.08537303e+02| -7.54936395e-01|   1.75200803e-01| -3.15916110e-02| -4.55933246e+00|  5.73597629e+03|
32.3564500809|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   5.29241130e-01| -1.05166479e+00|  1.19159000e-01|  2.54700000e-03|  -8.00120000e-02| -1.16610000e-02|  9.99738000e-01| -2.77200000e-03|   1.94890000e-02|  1.44710000e-01|  1.60186000e-01| -4.30960000e-02|  -4.82111000e-01|  2.34907000e-01|  8.31783000e-01|  1.43268000e-01|  -6.58093849e-01| -5.54912383e-01|  1.08646395e+02| -7.54936395e-01|   1.74762643e-01| -3.17169280e-02| -4.56970191e+00|  5.74570696e+03|
32.3773579597|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   4.35851130e-01| -1.14505479e+00|  1.19077000e-01|  2.56600000e-03|  -8.00640000e-02| -1.14540000e-02|  9.99745000e-01| -2.97400000e-03|   1.92500000e-02|  1.44713000e-01|  1.60187000e-01| -4.30950000e-02|  -4.82102000e-01|  2.34923000e-01|  8.31790000e-01|  1.43227000e-01|  -6.57357917e-01| -5.56051812e-01|  1.08610621e+02| -7.54936395e-01|   1.75557659e-01| -3.11277330e-02| -4.57129930e+00|  5.75297333e+03|
32.4009020329|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   6.22631130e-01| -2.11154790e-01|  1.19157000e-01|  2.54100000e-03|  -8.00120000e-02| -1.16890000e-02|  9.99739000e-01| -2.73100000e-03|   1.94630000e-02|  1.44716000e-01|  1.60189000e-01| -4.30950000e-02|  -4.82090000e-01|  2.34947000e-01|  8.31801000e-01|  1.43165000e-01|  -6.56567524e-01| -5.54945385e-01|  1.08554741e+02| -7.54936395e-01|   1.75146461e-01| -3.12216350e-02| -4.58235392e+00|  5.76063137e+03|
32.4223570824|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   7.16021130e-01| -1.14505479e+00|  1.19075000e-01|  2.56400000e-03|  -8.00630000e-02| -1.14430000e-02|  9.99745000e-01| -2.97100000e-03|   1.92540000e-02|  1.44720000e-01|  1.60190000e-01| -4.30950000e-02|  -4.82078000e-01|  2.34971000e-01|  8.31812000e-01|  1.43104000e-01|  -6.55559352e-01| -5.56085606e-01|  1.09373888e+02| -7.54936395e-01|   1.76007653e-01| -3.05456534e-02| -4.58973220e+00|  5.77107485e+03|
32.4446821213|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -1.17764790e-01|  1.19076000e-01|  2.56700000e-03|  -8.00620000e-02| -1.14650000e-02|  9.99745000e-01| -2.96500000e-03|   1.92420000e-02|  1.44721000e-01|  1.60190000e-01| -4.30920000e-02|  -4.82253000e-01|  2.34799000e-01|  8.31663000e-01|  1.43658000e-01|  -6.54647693e-01| -5.56114933e-01|  1.08535287e+02| -7.54936395e-01|   1.76240446e-01| -3.02461242e-02| -4.59759072e+00|  5.78018320e+03|
32.4636161327|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   5.29241130e-01| -1.14505479e+00|  1.19159000e-01|  2.54300000e-03|  -8.00120000e-02| -1.16550000e-02|  9.99738000e-01| -2.77200000e-03|   1.94910000e-02|  1.44720000e-01|  1.60174000e-01| -4.31090000e-02|  -4.82294000e-01|  2.34902000e-01|  8.31674000e-01|  1.43288000e-01|  -6.54516275e-01| -5.54880496e-01|  1.09486514e+02| -7.54936395e-01|  -3.05988766e-03| -3.18171732e-02| -4.59772725e+00|  5.78476953e+03|
32.4831371307|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -2.11154790e-01|  1.19159000e-01|  2.54100000e-03|  -8.00110000e-02| -1.16460000e-02|  9.99739000e-01| -2.74200000e-03|   1.94840000e-02|  1.44722000e-01|  1.60183000e-01| -4.30920000e-02|  -4.82233000e-01|  2.34891000e-01|  8.31666000e-01|  1.43557000e-01|  -6.53646328e-01| -5.55011456e-01|  1.08560803e+02| -7.54936395e-01|   1.75879394e-01| -3.02716051e-02| -4.60503311e+00|  5.79469260e+03|
32.5042080879|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   4.35851130e-01| -1.14505479e+00|  1.19073000e-01|  2.56200000e-03|  -8.00640000e-02| -1.14390000e-02|  9.99745000e-01| -2.98700000e-03|   1.92620000e-02|  1.44724000e-01|  1.60187000e-01| -4.31100000e-02|  -4.82254000e-01|  2.34848000e-01|  8.31742000e-01|  1.43119000e-01|  -6.53051037e-01| -5.55994140e-01|  1.09350747e+02| -7.54936395e-01|   2.98296667e-01| -2.43473157e-02| -4.61167009e+00|  5.79615732e+03|
32.5244750977|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   5.29241130e-01| -1.17764790e-01|  1.19157000e-01|  2.54200000e-03|  -8.00120000e-02| -1.16690000e-02|  9.99738000e-01| -2.77400000e-03|   1.94830000e-02|  1.44726000e-01|  1.60188000e-01| -4.30920000e-02|  -4.82197000e-01|  2.34927000e-01|  8.31664000e-01|  1.43634000e-01|  -6.52144130e-01| -5.55047815e-01|  1.08547472e+02| -7.54936395e-01|   1.76258709e-01| -2.97826787e-02| -4.61992080e+00|  5.80996153e+03|
32.5450980663|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.19073000e-01|  2.56500000e-03|  -8.00610000e-02| -1.14250000e-02|  9.99745000e-01| -2.98300000e-03|   1.92440000e-02|  1.44729000e-01|  1.60187000e-01| -4.31010000e-02|  -4.82242000e-01|  2.34900000e-01|  8.31695000e-01|  1.43349000e-01|  -6.51442121e-01| -5.56095467e-01|  1.09434783e+02| -7.54936395e-01|   1.77000362e-01| -2.92338307e-02| -4.62360508e+00|  5.81702897e+03|
32.5682089329|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -2.11154790e-01|  1.19155000e-01|  2.54400000e-03|  -8.00140000e-02| -1.16600000e-02|  9.99739000e-01| -2.73300000e-03|   1.94740000e-02|  1.44730000e-01|  1.60187000e-01| -4.30980000e-02|  -4.82253000e-01|  2.34904000e-01|  8.31689000e-01|  1.43341000e-01|  -6.50669530e-01| -5.55059349e-01|  1.08539431e+02| -7.54936395e-01|   1.76619249e-01| -2.93106866e-02| -4.63167183e+00|  5.82419753e+03|
32.5852820873|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   5.29241130e-01| -1.23844479e+00|  1.19159000e-01|  2.54700000e-03|  -8.00150000e-02| -1.16390000e-02|  9.99739000e-01| -2.73100000e-03|   1.94830000e-02|  1.44730000e-01|  1.60186000e-01| -4.30990000e-02|  -4.82252000e-01|  2.34903000e-01|  8.31692000e-01|  1.43326000e-01|  -6.49778786e-01| -5.55045992e-01|  1.09392193e+02| -7.54936395e-01|   1.76823555e-01| -2.90311156e-02| -4.63746928e+00|  5.83155644e+03|
32.6058609486|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   5.29241130e-01| -2.11154790e-01|  1.19159000e-01|  2.54300000e-03|  -8.00110000e-02| -1.16380000e-02|  9.99738000e-01| -2.74600000e-03|   1.95010000e-02|  1.44731000e-01|  1.60188000e-01| -4.31070000e-02|  -4.82255000e-01|  2.34879000e-01|  8.31724000e-01|  1.43165000e-01|  -6.49479396e-01| -5.54916866e-01|  1.08458166e+02| -7.54936395e-01|   1.59991259e-01| -2.97285068e-02| -4.64000975e+00|  5.83540878e+03|
32.6268789768|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   3.42461130e-01| -1.14505479e+00|  1.19153000e-01|  2.54500000e-03|  -8.00120000e-02| -1.16470000e-02|  9.99739000e-01| -2.72700000e-03|   1.94710000e-02|  1.44731000e-01|  1.60189000e-01| -4.31020000e-02|  -4.82237000e-01|  2.34893000e-01|  8.31705000e-01|  1.43315000e-01|  -6.48567771e-01| -5.55018183e-01|  1.09390267e+02| -7.54936395e-01|   1.84043037e-01| -2.83459984e-02| -4.64759860e+00|  5.84617915e+03|
32.6474459171|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.17764790e-01|  1.19072000e-01|  2.56300000e-03|  -8.00640000e-02| -1.14540000e-02|  9.99745000e-01| -2.98100000e-03|   1.92270000e-02|  1.44731000e-01|  1.60184000e-01| -4.31120000e-02|  -4.82289000e-01|  2.34865000e-01|  8.31722000e-01|  1.43089000e-01|  -6.47751379e-01| -5.56041788e-01|  1.08476892e+02| -7.54936395e-01|   1.77855255e-01| -2.80769740e-02| -4.65247363e+00|  5.85237368e+03|
32.6685380936|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.19073000e-01|  2.56400000e-03|  -8.00620000e-02| -1.14430000e-02|  9.99745000e-01| -2.97900000e-03|   1.92360000e-02|  1.44733000e-01|  1.60188000e-01| -4.30930000e-02|  -4.82245000e-01|  2.34966000e-01|  8.31642000e-01|  1.43536000e-01|  -6.47188645e-01| -5.56202271e-01|  1.09428297e+02| -7.54936395e-01|   1.90417256e-01| -2.72954233e-02| -4.65924753e+00|  5.85893049e+03|
32.6913950443|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   5.29241130e-01| -3.04544790e-01|  1.19157000e-01|  2.54500000e-03|  -8.00100000e-02| -1.16920000e-02|  9.99738000e-01| -2.75600000e-03|   1.94900000e-02|  1.44735000e-01|  1.60186000e-01| -4.31060000e-02|  -4.82279000e-01|  2.34868000e-01|  8.31719000e-01|  1.43134000e-01|  -6.46435919e-01| -5.54970341e-01|  1.08529064e+02| -7.54936395e-01|   1.77585502e-01| -2.79927908e-02| -4.66725559e+00|  5.86674818e+03|
32.7123911381|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.19157000e-01|  2.54400000e-03|  -8.00080000e-02| -1.16520000e-02|  9.99738000e-01| -2.75700000e-03|   1.94890000e-02|  1.44734000e-01|  1.60186000e-01| -4.31060000e-02|  -4.82280000e-01|  2.34898000e-01|  8.31704000e-01|  1.43171000e-01|  -6.45637054e-01| -5.54941024e-01|  1.09301149e+02| -7.54936395e-01|   1.77760667e-01| -2.77479025e-02| -4.67077743e+00|  5.87328485e+03|
32.734236002|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -2.11154790e-01|  1.19155000e-01|  2.54200000e-03|  -8.00100000e-02| -1.16500000e-02|  9.99738000e-01| -2.74800000e-03|   1.94910000e-02|  1.44735000e-01|  1.60188000e-01| -4.31010000e-02|  -4.82268000e-01|  2.34906000e-01|  8.31685000e-01|  1.43308000e-01|  -6.44880175e-01| -5.55015221e-01|  1.08530406e+02| -7.54936395e-01|   1.77980209e-01| -2.74834484e-02| -4.67648452e+00|  5.88069886e+03|
32.7543439865|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.19148000e-01|  2.53100000e-03|  -8.00020000e-02| -1.17890000e-02|  9.99739000e-01| -2.69000000e-03|   1.94070000e-02|  1.44736000e-01|  1.60183000e-01| -4.31120000e-02|  -4.82277000e-01|  2.34912000e-01|  8.31714000e-01|  1.43099000e-01|  -6.44388406e-01| -5.55015221e-01|  1.09379251e+02| -7.54936395e-01|   1.78097566e-01| -2.73269723e-02| -4.68045911e+00|  5.88518062e+03|
32.7746059895|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -7.71494790e-01|  1.19069000e-01|  2.54700000e-03|  -8.00530000e-02| -1.15880000e-02|  9.99745000e-01| -2.90700000e-03|   1.91840000e-02|  1.44737000e-01|  1.60187000e-01| -4.30960000e-02|  -4.82255000e-01|  2.34950000e-01|  8.31650000e-01|  1.43479000e-01|  -6.43345787e-01| -5.56086574e-01|  1.08480452e+02| -7.54936395e-01|   1.78932313e-01| -2.66611394e-02| -4.68760394e+00|  5.89669298e+03|
32.7944669724|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   5.29241130e-01| -1.14505479e+00|  1.19158000e-01|  2.54100000e-03|  -8.00080000e-02| -1.16480000e-02|  9.99738000e-01| -2.76500000e-03|   1.94920000e-02|  1.44736000e-01|  1.60188000e-01| -4.30980000e-02|  -4.82272000e-01|  2.34921000e-01|  8.31685000e-01|  1.43269000e-01|  -6.42672823e-01| -5.55008155e-01|  1.08872430e+02| -7.54936395e-01|   1.78502427e-01| -2.67830922e-02| -4.69515236e+00|  5.90374115e+03|
32.8137590885|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.19158000e-01|  2.54200000e-03|  -8.00110000e-02| -1.16720000e-02|  9.99738000e-01| -2.72500000e-03|   1.94880000e-02|  1.44736000e-01|  1.60188000e-01| -4.30980000e-02|  -4.82266000e-01|  2.34920000e-01|  8.31688000e-01|  1.43275000e-01|  -6.41877544e-01| -5.55040433e-01|  1.08543275e+02| -7.54936395e-01|   1.78708768e-01| -2.65196597e-02| -4.69943175e+00|  5.90996536e+03|
32.834373951|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   5.29241130e-01| -1.14505479e+00|  1.19158000e-01|  2.54300000e-03|  -8.00090000e-02| -1.16820000e-02|  9.99738000e-01| -2.74700000e-03|   1.94930000e-02|  1.44736000e-01|  1.60186000e-01| -4.31110000e-02|  -4.82282000e-01|  2.34885000e-01|  8.31744000e-01|  1.42953000e-01|  -6.41473501e-01| -5.54905789e-01|  1.08525255e+02| -7.54936395e-01|   1.70612208e-01| -2.67969286e-02| -4.70257135e+00|  5.91568278e+03|
32.8554940224|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.19158000e-01|  2.54500000e-03|  -8.00100000e-02| -1.16570000e-02|  9.99738000e-01| -2.75400000e-03|   1.94880000e-02|  1.44735000e-01|  1.60187000e-01| -4.31000000e-02|  -4.82269000e-01|  2.34918000e-01|  8.31677000e-01|  1.43333000e-01|  -6.40765525e-01| -5.55018185e-01|  1.08542288e+02| -7.54936395e-01|   1.92040806e-01| -2.55896620e-02| -4.70782611e+00|  5.92007289e+03|
32.8777389526|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -1.14505479e+00|  1.19160000e-01|  2.54200000e-03|  -8.00110000e-02| -1.16620000e-02|  9.99738000e-01| -2.74800000e-03|   1.95040000e-02|  1.44736000e-01|  1.60185000e-01| -4.31030000e-02|  -4.82264000e-01|  2.34933000e-01|  8.31691000e-01|  1.43244000e-01|  -6.40059571e-01| -5.54988868e-01|  1.08533436e+02| -7.54936395e-01|   1.73117375e-01| -2.62251633e-02| -4.71302023e+00|  5.92604707e+03|
32.8970639706|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   4.35851130e-01| -1.05166479e+00|  1.19066000e-01|  2.54900000e-03|  -8.00540000e-02| -1.15810000e-02|  9.99745000e-01| -2.91600000e-03|   1.91660000e-02|  1.44737000e-01|  1.60187000e-01| -4.30990000e-02|  -4.82256000e-01|  2.34920000e-01|  8.31692000e-01|  1.43282000e-01|  -6.39097479e-01| -5.56094078e-01|  1.08476456e+02| -7.54936395e-01|   1.79951698e-01| -2.53070087e-02| -4.71837843e+00|  5.93585453e+03|
32.9241471291|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39790176e+01|   5.29241130e-01| -1.05166479e+00|  1.19143000e-01|  2.52700000e-03|  -8.00040000e-02| -1.18040000e-02|  9.99738000e-01| -2.68100000e-03|   1.94040000e-02|  1.44738000e-01|  1.60187000e-01| -4.31020000e-02|  -4.82277000e-01|  2.34905000e-01|  8.31686000e-01|  1.43275000e-01|  -6.38259407e-01| -5.55001211e-01|  1.08597083e+02| -7.54936395e-01|   1.79558666e-01| -2.53828436e-02| -4.72739649e+00|  5.94417513e+03|
32.9385960102|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.19159000e-01|  2.54300000e-03|  -8.00080000e-02| -1.16870000e-02|  9.99738000e-01| -2.74300000e-03|   1.94810000e-02|  1.44738000e-01|  1.60186000e-01| -4.31010000e-02|  -4.82262000e-01|  2.34931000e-01|  8.31693000e-01|  1.43236000e-01|  -6.37629378e-01| -5.54999275e-01|  1.08623443e+02| -7.54936395e-01|   1.79400077e-01| -2.51948665e-02| -4.73065402e+00|  5.94837385e+03|
32.9617171288|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -2.43747900e-02|  1.19160000e-01|  2.54200000e-03|  -8.00120000e-02| -1.16570000e-02|  9.99738000e-01| -2.76600000e-03|   1.94860000e-02|  1.44739000e-01|  1.60187000e-01| -4.30940000e-02|  -4.82229000e-01|  2.34973000e-01|  8.31674000e-01|  1.43394000e-01|  -6.36952153e-01| -5.55098685e-01|  1.08537036e+02| -7.54936395e-01|   1.79914413e-01| -2.49338437e-02| -4.73518339e+00|  5.95511246e+03|
32.9823291302|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   3.42461130e-01| -1.05166479e+00|  1.19147000e-01|  2.53600000e-03|  -8.00050000e-02| -1.17840000e-02|  9.99738000e-01| -2.66800000e-03|   1.94180000e-02|  1.44736000e-01|  1.60185000e-01| -4.31120000e-02|  -4.82326000e-01|  2.34878000e-01|  8.31714000e-01|  1.42987000e-01|  -6.36190564e-01| -5.54911073e-01|  1.09530190e+02| -7.54936395e-01|   1.80004531e-01| -2.47530541e-02| -4.74136070e+00|  5.96154666e+03|
33.0044031143|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   5.29241130e-01| -3.97934790e-01|  1.19157000e-01|  2.54400000e-03|  -8.00110000e-02| -1.16730000e-02|  9.99738000e-01| -2.76300000e-03|   1.94910000e-02|  1.44736000e-01|  1.60188000e-01| -4.31010000e-02|  -4.82279000e-01|  2.34930000e-01|  8.31678000e-01|  1.43271000e-01|  -6.35397899e-01| -5.55024867e-01|  1.08608342e+02| -7.54936395e-01|   1.80247708e-01| -2.44630961e-02| -4.74617719e+00|  5.97036984e+03|
33.02333498|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   4.35851130e-01| -1.14505479e+00|  1.19159000e-01|  2.54300000e-03|  -8.00120000e-02| -1.16560000e-02|  9.99738000e-01| -2.75900000e-03|   1.94960000e-02|  1.44737000e-01|  1.60190000e-01| -4.31040000e-02|  -4.82275000e-01|  2.34923000e-01|  8.31690000e-01|  1.43226000e-01|  -6.34621088e-01| -5.54988865e-01|  1.09219201e+02| -7.54936395e-01|   1.80414050e-01| -2.42273449e-02| -4.75175776e+00|  5.97591907e+03|
33.0437951088|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -3.04544790e-01|  1.19157000e-01|  2.54700000e-03|  -8.00120000e-02| -1.16520000e-02|  9.99739000e-01| -2.70400000e-03|   1.94730000e-02|  1.44740000e-01|  1.60191000e-01| -4.31020000e-02|  -4.82263000e-01|  2.34947000e-01|  8.31684000e-01|  1.43259000e-01|  -6.33994446e-01| -5.55051604e-01|  1.08528293e+02| -7.54936395e-01|   1.80598059e-01| -2.40083831e-02| -4.75594369e+00|  5.98217823e+03|
33.0632429123|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.14505479e+00|  1.19074000e-01|  2.56700000e-03|  -8.00610000e-02| -1.14590000e-02|  9.99745000e-01| -2.98400000e-03|   1.92310000e-02|  1.44741000e-01|  1.60186000e-01| -4.31030000e-02|  -4.82280000e-01|  2.34933000e-01|  8.31681000e-01|  1.43245000e-01|  -6.33316530e-01| -5.56159846e-01|  1.09245093e+02| -7.54936395e-01|   1.81364810e-01| -2.34457912e-02| -4.75909440e+00|  5.98482990e+03|
33.0840251446|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43525776e+01|   4.35851130e-01| -2.11154790e-01|  1.19158000e-01|  2.54100000e-03|  -8.00110000e-02| -1.16500000e-02|  9.99738000e-01| -2.77800000e-03|   1.95050000e-02|  1.44741000e-01|  1.60184000e-01| -4.31020000e-02|  -4.82281000e-01|  2.34945000e-01|  8.31671000e-01|  1.43280000e-01|  -6.32565336e-01| -5.55045303e-01|  1.08527659e+02| -7.54936395e-01|   1.80935966e-01| -2.35556965e-02| -4.76553515e+00|  5.99330523e+03|
33.1047360897|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -9.58274790e-01|  1.19158000e-01|  2.54300000e-03|  -8.00110000e-02| -1.16630000e-02|  9.99738000e-01| -2.75100000e-03|   1.94890000e-02|  1.44740000e-01|  1.60190000e-01| -4.30950000e-02|  -4.82266000e-01|  2.34926000e-01|  8.31663000e-01|  1.43408000e-01|  -6.31650398e-01| -5.55092758e-01|  1.09381914e+02| -7.54936395e-01|   1.81177790e-01| -2.32491113e-02| -4.77148825e+00|  5.99953279e+03|
33.1257350445|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42591876e+01|   3.42461130e-01| -3.04544790e-01|  1.19154000e-01|  2.54000000e-03|  -8.00120000e-02| -1.16890000e-02|  9.99739000e-01| -2.73500000e-03|   1.94620000e-02|  1.44741000e-01|  1.60188000e-01| -4.31080000e-02|  -4.82285000e-01|  2.34929000e-01|  8.31710000e-01|  1.43067000e-01|  -6.30971883e-01| -5.55007112e-01|  1.08699079e+02| -7.54936395e-01|   1.81298181e-01| -2.30613125e-02| -4.77619092e+00|  6.00539361e+03|
33.1469619274|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   4.35851130e-01| -1.05166479e+00|  1.19073000e-01|  2.56400000e-03|  -8.00610000e-02| -1.14850000e-02|  9.99744000e-01| -2.96100000e-03|   1.92490000e-02|  1.44741000e-01|  1.60187000e-01| -4.30890000e-02|  -4.82243000e-01|  2.34931000e-01|  8.31647000e-01|  1.43567000e-01|  -6.30461522e-01| -5.56288055e-01|  1.09244593e+02| -7.54936395e-01|   1.82111885e-01| -2.24958972e-02| -4.77779739e+00|  6.01014062e+03|
33.171833992|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -2.11154790e-01|  1.19158000e-01|  2.54500000e-03|  -8.00080000e-02| -1.16870000e-02|  9.99738000e-01| -2.76900000e-03|   1.94910000e-02|  1.44740000e-01|  1.60184000e-01| -4.31120000e-02|  -4.82313000e-01|  2.34918000e-01|  8.31704000e-01|  1.43023000e-01|  -6.29391705e-01| -5.54926614e-01|  1.08605187e+02| -7.54936395e-01|   1.81632623e-01| -2.25840192e-02| -4.78631609e+00|  6.01815308e+03|
33.1914100647|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -1.05166479e+00|  1.19153000e-01|  2.54200000e-03|  -8.00100000e-02| -1.16950000e-02|  9.99738000e-01| -2.75400000e-03|   1.94660000e-02|  1.44741000e-01|  1.60187000e-01| -4.31070000e-02|  -4.82305000e-01|  2.34919000e-01|  8.31702000e-01|  1.43061000e-01|  -6.28904688e-01| -5.55014183e-01|  1.09367898e+02| -7.54936395e-01|   1.87170678e-01| -2.21616784e-02| -4.78945070e+00|  6.02377524e+03|
33.2112839222|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   4.35851130e-01| -2.11154790e-01|  1.19160000e-01|  2.54500000e-03|  -8.00080000e-02| -1.16730000e-02|  9.99738000e-01| -2.78300000e-03|   1.94970000e-02|  1.44740000e-01|  1.60190000e-01| -4.30940000e-02|  -4.82270000e-01|  2.34953000e-01|  8.31661000e-01|  1.43361000e-01|  -6.28161000e-01| -5.55066788e-01|  1.08618471e+02| -7.54936395e-01|   1.85350292e-01| -2.19974181e-02| -4.79391315e+00|  6.02952905e+03|
33.2310011387|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41657976e+01|   5.29241130e-01| -1.05166479e+00|  1.19158000e-01|  2.54900000e-03|  -8.00120000e-02| -1.16840000e-02|  9.99738000e-01| -2.68000000e-03|   1.94810000e-02|  1.44740000e-01|  1.60191000e-01| -4.30880000e-02|  -4.82252000e-01|  2.34970000e-01|  8.31641000e-01|  1.43511000e-01|  -6.27587796e-01| -5.55186636e-01|  1.09387092e+02| -7.54936395e-01|   1.93308216e-01| -2.14306937e-02| -4.79743064e+00|  6.03287209e+03|
33.2542109489|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40724076e+01|   3.42461130e-01| -2.11154790e-01|  1.19161000e-01|  2.54200000e-03|  -8.00100000e-02| -1.16650000e-02|  9.99738000e-01| -2.76000000e-03|   1.94890000e-02|  1.44741000e-01|  1.60186000e-01| -4.31030000e-02|  -4.82281000e-01|  2.34921000e-01|  8.31687000e-01|  1.43229000e-01|  -6.26782681e-01| -5.55002617e-01|  1.08622527e+02| -7.54936395e-01|   1.47809351e-01| -2.32671026e-02| -4.80244336e+00|  6.03877565e+03|
