60.8309290409|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.42222340e-01|   4.88056140e-01|  4.99076160e-01|  1.18869000e-01|  2.46700000e-03|  -7.99330000e-02|  9.99999000e-01|  1.05000000e-03| -3.48000000e-04|  -1.18100000e-03|  1.25494000e-01|  1.80185000e-01| -6.35140000e-02|   9.97138000e-01| -7.00890000e-02| -1.88900000e-02|  2.11380000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
60.8420660496|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18878000e-01|  2.48000000e-03|  -7.99410000e-02|  9.99999000e-01|  8.60000000e-04| -2.63000000e-04|  -1.08400000e-03|  1.25433000e-01|  1.80206000e-01| -6.35830000e-02|   9.97166000e-01| -6.97600000e-02| -1.88630000e-02|  2.09130000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
60.876128912|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18867000e-01|  2.46600000e-03|  -7.99360000e-02|  9.99999000e-01|  1.05100000e-03| -3.40000000e-04|  -1.15600000e-03|  1.25357000e-01|  1.80300000e-01| -6.36880000e-02|   9.97154000e-01| -6.98730000e-02| -1.87210000e-02|  2.12340000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
60.8880550861|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.42222340e-01|   4.88056140e-01|  4.99076160e-01|  1.18869000e-01|  2.46400000e-03|  -7.99340000e-02|  9.99999000e-01|  1.05800000e-03| -3.47000000e-04|  -1.18500000e-03|  1.25300000e-01|  1.80323000e-01| -6.37710000e-02|   9.97188000e-01| -6.94590000e-02| -1.86780000e-02|  2.10310000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
60.9076731205|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18878000e-01|  2.48200000e-03|  -7.99410000e-02|  9.99999000e-01|  8.66000000e-04| -2.75000000e-04|  -1.09400000e-03|  1.25280000e-01|  1.80331000e-01| -6.37970000e-02|   9.97201000e-01| -6.93240000e-02| -1.86470000e-02|  2.09180000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
60.9281580448|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  5.92466160e-01|  1.18867000e-01|  2.46400000e-03|  -7.99350000e-02|  9.99999000e-01|  1.05100000e-03| -3.24000000e-04|  -1.18600000e-03|  1.25237000e-01|  1.80355000e-01| -6.38720000e-02|   9.97225000e-01| -6.90640000e-02| -1.86540000e-02|  2.06080000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
60.9452970028|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18866000e-01|  2.46200000e-03|  -7.99330000e-02|  9.99999000e-01|  1.05400000e-03| -3.35000000e-04|  -1.18200000e-03|  1.25212000e-01|  1.80362000e-01| -6.38980000e-02|   9.97239000e-01| -6.88970000e-02| -1.86440000e-02|  2.05150000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
60.972233057|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18866000e-01|  2.46600000e-03|  -7.99370000e-02|  9.99999000e-01|  1.04000000e-03| -3.35000000e-04|  -1.18500000e-03|  1.25182000e-01|  1.80373000e-01| -6.39270000e-02|   9.97255000e-01| -6.87110000e-02| -1.85950000e-02|  2.03720000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
60.9906589985|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   3.94666140e-01|  4.99076160e-01|  1.18868000e-01|  2.46200000e-03|  -7.99370000e-02|  9.99999000e-01|  1.04900000e-03| -3.41000000e-04|  -1.18900000e-03|  1.25152000e-01|  1.80384000e-01| -6.39560000e-02|   9.97272000e-01| -6.85160000e-02| -1.85710000e-02|  2.02280000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.0082120895|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   3.94666140e-01|  4.99076160e-01|  1.18869000e-01|  2.46300000e-03|  -7.99350000e-02|  9.99999000e-01|  1.01400000e-03| -3.39000000e-04|  -1.19100000e-03|  1.25113000e-01|  1.80400000e-01| -6.39970000e-02|   9.97293000e-01| -6.82710000e-02| -1.85320000e-02|  2.00830000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.027823925|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18867000e-01|  2.45900000e-03|  -7.99370000e-02|  9.99999000e-01|  1.04200000e-03| -3.39000000e-04|  -1.17500000e-03|  1.25096000e-01|  1.80402000e-01| -6.40140000e-02|   9.97297000e-01| -6.82300000e-02| -1.84910000e-02|  2.00350000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.0495219231|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   3.94666140e-01|  4.99076160e-01|  1.18867000e-01|  2.46300000e-03|  -7.99350000e-02|  9.99999000e-01|  1.05200000e-03| -3.33000000e-04|  -1.19700000e-03|  1.25060000e-01|  1.80419000e-01| -6.40630000e-02|   9.97319000e-01| -6.79530000e-02| -1.84580000e-02|  1.99010000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.0763070583|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  6.85856160e-01|  1.18868000e-01|  2.46400000e-03|  -7.99360000e-02|  9.99999000e-01|  1.05200000e-03| -3.14000000e-04|  -1.16800000e-03|  1.25011000e-01|  1.80434000e-01| -6.40970000e-02|   9.97339000e-01| -6.77250000e-02| -1.84040000e-02|  1.97410000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.0934970379|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18868000e-01|  2.46300000e-03|  -7.99320000e-02|  9.99999000e-01|  1.03400000e-03| -3.37000000e-04|  -1.18700000e-03|  1.24986000e-01|  1.80441000e-01| -6.41210000e-02|   9.97348000e-01| -6.76200000e-02| -1.83780000e-02|  1.96570000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.1175029278|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  5.92466160e-01|  1.18877000e-01|  2.48200000e-03|  -7.99400000e-02|  9.99999000e-01|  8.50000000e-04| -2.60000000e-04|  -1.07700000e-03|  1.24954000e-01|  1.80456000e-01| -6.41550000e-02|   9.97365000e-01| -6.74130000e-02| -1.83890000e-02|  1.95190000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.1322951317|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   3.94666140e-01|  5.92466160e-01|  1.18867000e-01|  2.46200000e-03|  -7.99340000e-02|  9.99999000e-01|  1.02900000e-03| -3.30000000e-04|  -1.19500000e-03|  1.24927000e-01|  1.80462000e-01| -6.41780000e-02|   9.97374000e-01| -6.73040000e-02| -1.83690000e-02|  1.94440000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.1571991444|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   3.94666140e-01|  5.92466160e-01|  1.18868000e-01|  2.46200000e-03|  -7.99350000e-02|  9.99999000e-01|  1.05600000e-03| -3.38000000e-04|  -1.18800000e-03|  1.24905000e-01|  1.80469000e-01| -6.42080000e-02|   9.97386000e-01| -6.71550000e-02| -1.83520000e-02|  1.93560000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.1724090576|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   3.94666140e-01|  5.92466160e-01|  1.18869000e-01|  2.46500000e-03|  -7.99350000e-02|  9.99999000e-01|  1.03000000e-03| -3.30000000e-04|  -1.18000000e-03|  1.24869000e-01|  1.80496000e-01| -6.42490000e-02|   9.97400000e-01| -6.70170000e-02| -1.83750000e-02|  1.90680000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.1941509247|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18866000e-01|  2.46400000e-03|  -7.99330000e-02|  9.99999000e-01|  1.04200000e-03| -3.46000000e-04|  -1.18000000e-03|  1.24848000e-01|  1.80501000e-01| -6.42690000e-02|   9.97410000e-01| -6.69070000e-02| -1.83610000e-02|  1.89870000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.2191810608|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18876000e-01|  2.48400000e-03|  -7.99420000e-02|  9.99999000e-01|  8.68000000e-04| -2.79000000e-04|  -1.09300000e-03|  1.24831000e-01|  1.80510000e-01| -6.42910000e-02|   9.97414000e-01| -6.68870000e-02| -1.83230000e-02|  1.88670000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.2483389378|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18870000e-01|  2.46700000e-03|  -7.99360000e-02|  9.99999000e-01|  1.03800000e-03| -3.40000000e-04|  -1.17900000e-03|  1.24804000e-01|  1.80515000e-01| -6.43240000e-02|   9.97425000e-01| -6.67380000e-02| -1.83380000e-02|  1.88150000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.2598121166|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18868000e-01|  2.46700000e-03|  -7.99350000e-02|  9.99999000e-01|  1.04100000e-03| -3.39000000e-04|  -1.16100000e-03|  1.24777000e-01|  1.80523000e-01| -6.43550000e-02|   9.97438000e-01| -6.65690000e-02| -1.83270000e-02|  1.86960000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.2767441273|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18874000e-01|  2.48500000e-03|  -7.99420000e-02|  9.99999000e-01|  8.46000000e-04| -2.55000000e-04|  -1.07300000e-03|  1.24754000e-01|  1.80537000e-01| -6.43760000e-02|   9.97452000e-01| -6.63900000e-02| -1.82860000e-02|  1.86320000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.3017289639|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   7.68226140e-01|  5.92466160e-01|  1.18868000e-01|  2.46700000e-03|  -7.99370000e-02|  9.99999000e-01|  1.02600000e-03| -3.30000000e-04|  -1.19900000e-03|  1.24743000e-01|  1.80538000e-01| -6.43870000e-02|   9.97456000e-01| -6.63420000e-02| -1.82970000e-02|  1.85950000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.3217039108|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  5.92466160e-01|  1.18876000e-01|  2.48200000e-03|  -7.99430000e-02|  9.99999000e-01|  8.28000000e-04| -2.68000000e-04|  -1.08000000e-03|  1.24701000e-01|  1.80554000e-01| -6.44280000e-02|   9.97478000e-01| -6.60640000e-02| -1.82850000e-02|  1.84160000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.3426659107|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  5.92466160e-01|  1.18876000e-01|  2.48400000e-03|  -7.99410000e-02|  9.99999000e-01|  8.44000000e-04| -2.62000000e-04|  -1.07700000e-03|  1.24723000e-01|  1.80478000e-01| -6.43940000e-02|   9.97521000e-01| -6.55540000e-02| -1.83650000e-02|  1.78390000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.3635139465|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  5.92466160e-01|  1.18876000e-01|  2.48400000e-03|  -7.99410000e-02|  9.99999000e-01|  8.43000000e-04| -2.75000000e-04|  -1.07600000e-03|  1.24697000e-01|  1.80484000e-01| -6.44180000e-02|   9.97532000e-01| -6.54040000e-02| -1.83380000e-02|  1.77560000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.3919110298|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  6.85856160e-01|  1.18875000e-01|  2.48500000e-03|  -7.99420000e-02|  9.99999000e-01|  8.44000000e-04| -2.61000000e-04|  -1.06600000e-03|  1.24687000e-01|  1.80487000e-01| -6.44430000e-02|   9.97542000e-01| -6.52870000e-02| -1.83140000e-02|  1.76560000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.4020619392|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  6.85856160e-01|  1.18878000e-01|  2.48200000e-03|  -7.99440000e-02|  9.99999000e-01|  8.31000000e-04| -2.68000000e-04|  -1.06500000e-03|  1.24673000e-01|  1.80494000e-01| -6.44770000e-02|   9.97558000e-01| -6.50850000e-02| -1.82850000e-02|  1.75650000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.4220190048|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  5.92466160e-01|  1.18869000e-01|  2.46300000e-03|  -7.99350000e-02|  9.99999000e-01|  1.01900000e-03| -3.47000000e-04|  -1.17200000e-03|  1.24669000e-01|  1.80499000e-01| -6.44850000e-02|   9.97561000e-01| -6.50410000e-02| -1.82830000e-02|  1.75380000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.441986084|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   3.94666140e-01|  4.99076160e-01|  1.18876000e-01|  2.48400000e-03|  -7.99430000e-02|  9.99999000e-01|  8.19000000e-04| -2.66000000e-04|  -1.06400000e-03|  1.24655000e-01|  1.80501000e-01| -6.45000000e-02|   9.97567000e-01| -6.49610000e-02| -1.82560000e-02|  1.75010000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.4661900997|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.99076160e-01|  1.18869000e-01|  2.46600000e-03|  -7.99340000e-02|  9.99999000e-01|  1.01500000e-03| -3.50000000e-04|  -1.18400000e-03|  1.24637000e-01|  1.80506000e-01| -6.45240000e-02|   9.97578000e-01| -6.48170000e-02| -1.82570000e-02|  1.74160000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.488394022|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18876000e-01|  2.48300000e-03|  -7.99410000e-02|  9.99999000e-01|  8.50000000e-04| -2.63000000e-04|  -1.06000000e-03|  1.24628000e-01|  1.80514000e-01| -6.45420000e-02|   9.97584000e-01| -6.47460000e-02| -1.82260000e-02|  1.73580000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.5042641163|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18875000e-01|  2.48100000e-03|  -7.99410000e-02|  9.99999000e-01|  8.06000000e-04| -2.72000000e-04|  -1.06800000e-03|  1.24608000e-01|  1.80524000e-01| -6.45750000e-02|   9.97599000e-01| -6.45570000e-02| -1.82120000e-02|  1.72430000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.5238940716|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18869000e-01|  2.46700000e-03|  -7.99340000e-02|  9.99999000e-01|  1.00200000e-03| -3.33000000e-04|  -1.17400000e-03|  1.24603000e-01|  1.80529000e-01| -6.45850000e-02|   9.97601000e-01| -6.45250000e-02| -1.82030000e-02|  1.72210000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.5452399254|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18878000e-01|  2.48500000e-03|  -7.99410000e-02|  9.99999000e-01|  8.40000000e-04| -2.65000000e-04|  -1.04900000e-03|  1.24591000e-01|  1.80531000e-01| -6.46040000e-02|   9.97609000e-01| -6.44260000e-02| -1.81740000e-02|  1.71810000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.5695469379|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   5.81446140e-01|  5.92466160e-01|  1.18876000e-01|  2.48300000e-03|  -7.99420000e-02|  9.99999000e-01|  8.30000000e-04| -2.61000000e-04|  -1.06100000e-03|  1.24579000e-01|  1.80538000e-01| -6.46280000e-02|   9.97620000e-01| -6.42820000e-02| -1.81520000e-02|  1.71140000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.5876381397|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.05686160e-01|  1.18875000e-01|  2.48700000e-03|  -7.99430000e-02|  9.99999000e-01|  8.17000000e-04| -2.50000000e-04|  -1.03800000e-03|  1.24574000e-01|  1.80545000e-01| -6.46510000e-02|   9.97628000e-01| -6.41660000e-02| -1.81350000e-02|  1.70710000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.6066291332|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18876000e-01|  2.48300000e-03|  -7.99410000e-02|  9.99999000e-01|  8.28000000e-04| -2.64000000e-04|  -1.06000000e-03|  1.24573000e-01|  1.80545000e-01| -6.46590000e-02|   9.97631000e-01| -6.41260000e-02| -1.81330000e-02|  1.70760000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.6274991035|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  5.92466160e-01|  1.18874000e-01|  2.48700000e-03|  -7.99410000e-02|  9.99999000e-01|  8.27000000e-04| -2.65000000e-04|  -1.06000000e-03|  1.24562000e-01|  1.80553000e-01| -6.46770000e-02|   9.97639000e-01| -6.40110000e-02| -1.81240000e-02|  1.70230000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.6566069126|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18870000e-01|  2.47000000e-03|  -7.99340000e-02|  9.99999000e-01|  9.88000000e-04| -3.42000000e-04|  -1.15600000e-03|  1.24555000e-01|  1.80556000e-01| -6.46900000e-02|   9.97646000e-01| -6.39360000e-02| -1.81070000e-02|  1.69590000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.6696269512|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18867000e-01|  2.47000000e-03|  -7.99330000e-02|  9.99999000e-01|  9.99000000e-04| -3.37000000e-04|  -1.13200000e-03|  1.24546000e-01|  1.80563000e-01| -6.47220000e-02|   9.97657000e-01| -6.37740000e-02| -1.80900000e-02|  1.69390000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.6959960461|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.42222340e-01|   4.88056140e-01|  5.92466160e-01|  1.18878000e-01|  2.48600000e-03|  -7.99400000e-02|  9.99999000e-01|  8.24000000e-04| -2.77000000e-04|  -1.06500000e-03|  1.24529000e-01|  1.80576000e-01| -6.47400000e-02|   9.97662000e-01| -6.37240000e-02| -1.81070000e-02|  1.67900000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.711961031|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.42222340e-01|   4.88056140e-01|  4.99076160e-01|  1.18868000e-01|  2.47100000e-03|  -7.99360000e-02|  9.99999000e-01|  1.00600000e-03| -3.37000000e-04|  -1.14400000e-03|  1.24521000e-01|  1.80583000e-01| -6.47590000e-02|   9.97672000e-01| -6.35930000e-02| -1.80850000e-02|  1.67500000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
61.7321429253|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.05686160e-01|  1.18874000e-01|  2.48700000e-03|  -7.99390000e-02|  9.99999000e-01|  8.05000000e-04| -2.59000000e-04|  -1.04800000e-03|  1.24514000e-01|  1.80587000e-01| -6.47770000e-02|   9.97677000e-01| -6.35260000e-02| -1.80670000e-02|  1.67240000e-02|  -2.39530439e-01| -2.39045175e-01|  4.09084920e+00| -2.24223851e-02|   1.03030004e-01| -7.99924076e-05| -1.25372396e-01|  1.65939205e+02|   0.00000000e+00|  0.00000000e+00|
