115.678614855| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.83328032e+01|  1.71144840e+00| 1.66793700e+00| 1.19494826e-01|-2.29351416e-01| -7.47083593e-03|-9.99993980e-01|-2.47058948e-03|-1.74436811e-03| -1.75911852e-03| 1.76585928e-01|-1.55766457e-01| 9.15424377e-02| -7.99672306e-01| 5.16466439e-01|-3.02915961e-01| 4.50401008e-02|  3.72712128e-02|-1.31501749e-01|-6.47874689e-03| 4.10017595e-02| -3.26969981e-01|-6.89245900e-03| 2.01570764e-01|-1.28990740e-01| -9.07700602e-03| 1.38728797e-01|-1.34353012e-01|-6.47874689e-03|  2.00552642e-01|-1.82488635e-01| 1.22479916e-01| 1.90525949e-01| -1.50477707e-01| 4.46186364e-02|
115.714313984| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.83328032e+01|  1.71144840e+00| 1.66793700e+00| 1.19492248e-01|-2.29353189e-01| -7.47180451e-03|-9.99993861e-01|-2.48655747e-03|-1.74569630e-03| -1.75825600e-03| 1.76573396e-01|-1.55772403e-01| 9.16249529e-02| -7.99996138e-01| 5.16098738e-01|-3.02696198e-01| 4.49808240e-02|  3.72761898e-02|-1.31499246e-01|-6.48348266e-03| 4.09954302e-02| -3.26971292e-01|-6.89454190e-03| 2.01583490e-01|-1.28994942e-01| -9.08990391e-03| 1.38700783e-01|-1.34387419e-01|-6.48348266e-03|  2.00502798e-01|-1.82532907e-01| 1.22592844e-01| 1.90555751e-01| -1.50427759e-01| 4.47655022e-02|
115.741544962| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.71144840e+00| 1.66793700e+00| 1.19490132e-01|-2.29351252e-01| -7.46662496e-03|-9.99993742e-01|-2.51989183e-03|-1.75775134e-03| -1.77129975e-03| 1.76453307e-01|-1.55694708e-01| 9.18289274e-02| -8.01653624e-01| 5.14813125e-01|-3.02289963e-01| 4.49868515e-02|  3.72842029e-02|-1.31490201e-01|-6.49236748e-03| 4.09994945e-02| -3.26970458e-01|-6.89665088e-03| 2.01584026e-01|-1.28993943e-01| -9.08225868e-03| 1.38910249e-01|-1.34397343e-01|-6.49236748e-03|  2.00153872e-01|-1.82580143e-01| 1.22924626e-01| 1.90295815e-01| -1.50106609e-01| 4.53934520e-02|
115.787019968| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.81152462e+01|  1.71144840e+00| 1.58091420e+00| 1.19479887e-01|-2.29346618e-01| -7.47246761e-03|-9.99993563e-01|-2.50120601e-03|-1.87119376e-03| -1.81952037e-03| 1.76403299e-01|-1.55768916e-01| 9.21481997e-02| -8.02397609e-01| 5.12823522e-01|-3.01972836e-01| 4.45249863e-02|  3.73001657e-02|-1.31484002e-01|-6.51147543e-03| 4.09985930e-02| -3.26972365e-01|-6.89672586e-03| 2.01554164e-01|-1.28977031e-01| -9.11869388e-03| 1.38872817e-01|-1.34446830e-01|-6.51147543e-03|  1.99991956e-01|-1.82799548e-01| 1.23107113e-01| 1.90345123e-01| -1.50060341e-01| 4.56611440e-02|
115.822134018| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.83328032e+01|  1.71144840e+00| 1.62442560e+00| 1.19485937e-01|-2.29352951e-01| -7.46056065e-03|-9.99993563e-01|-2.55823461e-03|-1.77039288e-03| -1.78513606e-03| 1.76347837e-01|-1.55764565e-01| 9.22924578e-02| -8.02853048e-01| 5.12391686e-01|-3.01522434e-01| 4.43393290e-02|  3.73054780e-02|-1.31484419e-01|-6.52061310e-03| 4.09995615e-02| -3.26968074e-01|-6.89718919e-03| 2.01598883e-01|-1.29002407e-01| -9.08556581e-03| 1.38792440e-01|-1.34484634e-01|-6.52061310e-03|  1.99928820e-01|-1.82835340e-01| 1.23229019e-01| 1.90311894e-01| -1.49943024e-01| 4.58442234e-02|
115.849414825| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.84198260e+01|  1.58091420e+00| 1.62442560e+00| 1.19480424e-01|-2.29354993e-01| -7.45233847e-03|-9.99993622e-01|-2.55365064e-03|-1.76391238e-03| -1.79345638e-03| 1.76328793e-01|-1.55768856e-01| 9.23793390e-02| -8.03267956e-01| 5.11915147e-01|-3.01240534e-01| 4.42455709e-02|  3.73144448e-02|-1.31476671e-01|-6.53383322e-03| 4.09976654e-02| -3.26972127e-01|-6.89128740e-03| 2.01598838e-01|-1.29004762e-01| -9.08403564e-03| 1.38776258e-01|-1.34518832e-01|-6.53383322e-03|  1.99917331e-01|-1.82861060e-01| 1.23327956e-01| 1.90342948e-01| -1.49917230e-01| 4.59598005e-02|
115.893383026| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.75495980e+00| 1.58091420e+00| 1.19479246e-01|-2.29351357e-01| -7.44869327e-03|-9.99993563e-01|-2.58050021e-03|-1.76996854e-03| -1.78983458e-03| 1.76398262e-01|-1.55834347e-01| 9.24116373e-02| -8.03150237e-01| 5.12314618e-01|-3.00849050e-01| 4.44231182e-02|  3.73255685e-02|-1.31469488e-01|-6.54403074e-03| 4.09996919e-02| -3.26966912e-01|-6.89697033e-03| 2.01597616e-01|-1.29005581e-01| -9.07651428e-03| 1.38499036e-01|-1.34579644e-01|-6.54403074e-03|  2.00123861e-01|-1.82912156e-01| 1.23328798e-01| 1.90544561e-01| -1.50019348e-01| 4.56373692e-02|
115.942082882| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82892918e+01|  1.71144840e+00| 1.66793700e+00| 1.19475290e-01|-2.29352176e-01| -7.44850235e-03|-9.99993443e-01|-2.59529566e-03|-1.76587852e-03| -1.80387613e-03| 1.76392868e-01|-1.55838221e-01| 9.25640240e-02| -8.03812146e-01| 5.11658907e-01|-3.00167084e-01| 4.46222089e-02|  3.73378471e-02|-1.31460667e-01|-6.56611519e-03| 4.09993455e-02| -3.26969117e-01|-6.89750537e-03| 2.01603055e-01|-1.29007652e-01| -9.07990802e-03| 1.38444200e-01|-1.34640336e-01|-6.56611519e-03|  2.00076938e-01|-1.82958201e-01| 1.23438358e-01| 1.90635219e-01| -1.49966896e-01| 4.58680093e-02|
115.986277819| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.71144840e+00| 1.66793700e+00| 1.19472139e-01|-2.29354620e-01| -7.44230486e-03|-9.99993384e-01|-2.62052310e-03|-1.77473878e-03| -1.82370096e-03| 1.76405355e-01|-1.55852571e-01| 9.26893800e-02| -8.04250062e-01| 5.11002004e-01|-3.00138235e-01| 4.44500893e-02|  3.73472348e-02|-1.31457373e-01|-6.57562912e-03| 4.10021134e-02| -3.26974630e-01|-6.89805858e-03| 2.01610088e-01|-1.29012689e-01| -9.08357557e-03| 1.38417169e-01|-1.34678975e-01|-6.57562912e-03|  2.00022221e-01|-1.82997644e-01| 1.23548329e-01| 1.90671176e-01| -1.49912715e-01| 4.59971726e-02|
116.022075891| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.71144840e+00| 1.66793700e+00| 1.19468711e-01|-2.29352713e-01| -7.43716862e-03|-9.99993265e-01|-2.64628790e-03|-1.78002985e-03| -1.83277216e-03| 1.76307425e-01|-1.55758828e-01| 9.29105505e-02| -8.05660784e-01| 5.09275317e-01|-2.99438417e-01| 4.34292927e-02|  3.73739563e-02|-1.31448448e-01|-6.60424074e-03| 4.09998447e-02| -3.26972425e-01|-6.90008886e-03| 2.01607823e-01|-1.29011080e-01| -9.07828752e-03| 1.38649747e-01|-1.34692937e-01|-6.60424074e-03|  1.99822888e-01|-1.83032587e-01| 1.23767391e-01| 1.90477774e-01| -1.49549231e-01| 4.66030948e-02|
116.053409815| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.83763146e+01|  1.71144840e+00| 1.62442560e+00| 1.19469687e-01|-2.29355648e-01| -7.43560120e-03|-9.99993324e-01|-2.63844454e-03|-1.80101162e-03| -1.81927043e-03| 1.76297814e-01|-1.55808419e-01| 9.30371359e-02| -8.06108057e-01| 5.08755028e-01|-2.99048245e-01| 4.39141952e-02|  3.73756662e-02|-1.31451026e-01|-6.60190126e-03| 4.09995541e-02| -3.26970220e-01|-6.89190067e-03| 2.01613247e-01|-1.29017293e-01| -9.07838345e-03| 1.38619900e-01|-1.34716853e-01|-6.60190126e-03|  1.99787050e-01|-1.83069140e-01| 1.23846665e-01| 1.90486491e-01| -1.49502069e-01| 4.67133448e-02|
116.08335495| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82022690e+01|  1.71144840e+00| 1.62442560e+00| 1.19469479e-01|-2.29354262e-01| -7.43620843e-03|-9.99993205e-01|-2.65403744e-03|-1.79819774e-03| -1.83819630e-03| 1.76291838e-01|-1.55806929e-01| 9.31013152e-02| -8.06368232e-01| 5.08434296e-01|-2.98911750e-01| 4.37799804e-02|  3.73795703e-02|-1.31445467e-01|-6.60767173e-03| 4.10056971e-02| -3.26971233e-01|-6.89839199e-03| 2.01608345e-01|-1.29012212e-01| -9.07642115e-03| 1.38599694e-01|-1.34740621e-01|-6.60767173e-03|  1.99767500e-01|-1.83095127e-01| 1.23899266e-01| 1.90498993e-01| -1.49466679e-01| 4.67888452e-02|
116.117734909| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.71144840e+00| 1.62442560e+00| 1.19459085e-01|-2.29348361e-01| -7.44459825e-03|-9.99993026e-01|-2.62671453e-03|-1.92348310e-03| -1.87452894e-03| 1.76284879e-01|-1.55802295e-01| 9.31961462e-02| -8.06727767e-01| 5.07939935e-01|-2.98780560e-01| 4.37891036e-02|  3.73889022e-02|-1.31436169e-01|-6.61730114e-03| 4.10024226e-02| -3.26970994e-01|-6.89798128e-03| 2.01580957e-01|-1.28996000e-01| -9.12009832e-03| 1.38596356e-01|-1.34759396e-01|-6.61730114e-03|  1.99704036e-01|-1.83180809e-01| 1.24036461e-01| 1.90554246e-01| -1.49476305e-01| 4.69450653e-02|
116.146337032| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82892918e+01|  1.75495980e+00| 1.66793700e+00| 1.19463980e-01|-2.29353726e-01| -7.42543722e-03|-9.99993145e-01|-2.68053892e-03|-1.79246755e-03| -1.84690405e-03| 1.76246375e-01|-1.55840352e-01| 9.33183879e-02| -8.07270348e-01| 5.07234931e-01|-2.98524916e-01| 4.37056161e-02|  3.74155007e-02|-1.31430998e-01|-6.64813537e-03| 4.09997217e-02| -3.26970488e-01|-6.89507648e-03| 2.01614738e-01|-1.29013941e-01| -9.07215942e-03| 1.38552606e-01|-1.34779036e-01|-6.64813537e-03|  1.99612737e-01|-1.83256149e-01| 1.24146059e-01| 1.90576404e-01| -1.49449363e-01| 4.70860638e-02|
116.188045979| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.71144840e+00| 1.58091420e+00| 1.19460233e-01|-2.29353413e-01| -7.42297154e-03|-9.99993086e-01|-2.70443014e-03|-1.80431723e-03| -1.85207475e-03| 1.76223010e-01|-1.55840397e-01| 9.34187472e-02| -8.07690740e-01| 5.06718516e-01|-2.98295438e-01| 4.34979126e-02|  3.74161527e-02|-1.31423220e-01|-6.65278779e-03| 4.10003662e-02| -3.26972783e-01|-6.89783739e-03| 2.01622918e-01|-1.29021451e-01| -9.07616410e-03| 1.38506442e-01|-1.34863988e-01|-6.65278779e-03|  1.99614048e-01|-1.83315605e-01| 1.24210462e-01| 1.90548554e-01| -1.49341568e-01| 4.72275019e-02|
116.23379302| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.83763146e+01|  1.71144840e+00| 1.62442560e+00| 1.19457856e-01|-2.29354620e-01| -7.42161181e-03|-9.99992907e-01|-2.71811686e-03|-1.81923457e-03| -1.86109985e-03| 1.76205099e-01|-1.55845404e-01| 9.35278833e-02| -8.07386100e-01| 5.07053077e-01|-2.98479617e-01| 4.39889170e-02|  3.74233648e-02|-1.31424353e-01|-6.66076411e-03| 4.10019234e-02| -3.26969117e-01|-6.89861597e-03| 2.01614097e-01|-1.29013479e-01| -9.07106325e-03| 1.38473019e-01|-1.34901643e-01|-6.66076411e-03|  1.99579671e-01|-1.83365241e-01| 1.24313831e-01| 1.90562606e-01| -1.49269298e-01| 4.73790690e-02|
116.286841869| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.71144840e+00| 1.58091420e+00| 1.19455084e-01|-2.29356572e-01| -7.41614494e-03|-9.99992907e-01|-2.74012331e-03|-1.82325498e-03| -1.87583698e-03| 1.76235870e-01|-1.55935481e-01| 9.35871676e-02| -8.07770669e-01| 5.06761491e-01|-2.97955900e-01| 4.38376293e-02|  3.74330655e-02|-1.31419972e-01|-6.66982261e-03| 4.10011485e-02| -3.26974809e-01|-6.89910958e-03| 2.01619551e-01|-1.29020706e-01| -9.07359365e-03| 1.38270810e-01|-1.34989470e-01|-6.66982261e-03|  1.99626371e-01|-1.83420584e-01| 1.24390163e-01| 1.90725848e-01| -1.49469435e-01| 4.70551848e-02|
116.327369928| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82892918e+01|  1.71144840e+00| 1.66793700e+00| 1.19448170e-01|-2.29349583e-01| -7.43116951e-03|-9.99992847e-01|-2.67066481e-03|-1.94429839e-03| -1.89078238e-03| 1.76225930e-01|-1.55943125e-01| 9.36745554e-02| -8.08150589e-01| 5.06315649e-01|-2.97685415e-01| 4.38254885e-02|  3.74333709e-02|-1.31416067e-01|-6.67539937e-03| 4.09990661e-02| -3.26972723e-01|-6.89758686e-03| 2.01588154e-01|-1.29006922e-01| -9.12208203e-03| 1.38221845e-01|-1.35030538e-01|-6.67539937e-03|  1.99586987e-01|-1.83450177e-01| 1.24470077e-01| 1.90759480e-01| -1.49439007e-01| 4.71627414e-02|
116.363620996| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82892918e+01|  1.66793700e+00| 1.62442560e+00| 1.19452268e-01|-2.29355648e-01| -7.41242012e-03|-9.99992907e-01|-2.74379901e-03|-1.83404889e-03| -1.86760048e-03| 1.76222429e-01|-1.55945480e-01| 9.37081352e-02| -8.08269441e-01| 5.06170869e-01|-2.97604322e-01| 4.38539833e-02|  3.74619588e-02|-1.31410122e-01|-6.70671929e-03| 4.09994945e-02| -3.26972455e-01|-6.89662946e-03| 2.01630190e-01|-1.29025772e-01| -9.07883793e-03| 1.38201296e-01|-1.35046795e-01|-6.70671929e-03|  1.99565828e-01|-1.83479592e-01| 1.24518104e-01| 1.90773323e-01| -1.49408609e-01| 4.72438931e-02|
116.395376921| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.75495980e+00| 1.66793700e+00| 1.19450420e-01|-2.29351610e-01| -7.41310185e-03|-9.99992788e-01|-2.74514477e-03|-1.83635065e-03| -1.87763746e-03| 1.76187590e-01|-1.55877784e-01| 9.39423293e-02| -8.09872031e-01| 5.04327357e-01|-2.96494544e-01| 4.30368334e-02|  3.74510363e-02|-1.31406516e-01|-6.69892970e-03| 4.10012901e-02| -3.26968551e-01|-6.89998223e-03| 2.01623917e-01|-1.29020259e-01| -9.08184145e-03| 1.38354152e-01|-1.35015637e-01|-6.69892970e-03|  1.99466273e-01|-1.83483034e-01| 1.24636874e-01| 1.90614089e-01| -1.49093971e-01| 4.78135273e-02|
116.428959846| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.81587576e+01|  1.71144840e+00| 1.62442560e+00| 1.19447589e-01|-2.29352802e-01| -7.40747619e-03|-9.99992728e-01|-2.77398224e-03|-1.86108577e-03| -1.88803498e-03| 1.76147133e-01|-1.55859441e-01| 9.39932540e-02| -8.10145080e-01| 5.03994703e-01|-2.96302795e-01| 4.31171954e-02|  3.74733321e-02|-1.31399989e-01|-6.71440409e-03| 4.09985520e-02| -3.26971889e-01|-6.89459639e-03| 2.01615319e-01|-1.29022166e-01| -9.06772073e-03| 1.38368160e-01|-1.35060847e-01|-6.71440409e-03|  1.99470371e-01|-1.83538437e-01| 1.24710575e-01| 1.90707624e-01| -1.49041325e-01| 4.79254201e-02|
116.458010912| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.80717348e+01|  1.66793700e+00| 1.58091420e+00| 1.19447246e-01|-2.29353964e-01| -7.41115026e-03|-9.99992788e-01|-2.76205246e-03|-1.84990128e-03| -1.88033900e-03| 1.76144794e-01|-1.55863345e-01| 9.40242633e-02| -8.10283422e-01| 5.03874242e-01|-2.96142280e-01| 4.30286825e-02|  3.74698043e-02|-1.31400853e-01|-6.72318274e-03| 4.09989245e-02| -3.26970339e-01|-6.89805066e-03| 2.01624513e-01|-1.29023194e-01| -9.07811616e-03| 1.38321549e-01|-1.35060221e-01|-6.72318274e-03|  1.99426144e-01|-1.83537319e-01| 1.24742582e-01| 1.90686703e-01| -1.48992449e-01| 4.79762591e-02|
116.490474939| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.83328032e+01|  1.71144840e+00| 1.62442560e+00| 1.19444646e-01|-2.29351550e-01| -7.40120886e-03|-9.99992609e-01|-2.78094923e-03|-1.86539919e-03| -1.89467473e-03| 1.76169917e-01|-1.55887946e-01| 9.41017941e-02| -8.10464978e-01| 5.03535271e-01|-2.96223342e-01| 4.30200621e-02|  3.74865755e-02|-1.31390542e-01|-6.72935275e-03| 4.09990177e-02| -3.26972097e-01|-6.89326879e-03| 2.01628983e-01|-1.29022583e-01| -9.07830056e-03| 1.38351977e-01|-1.35086671e-01|-6.72935275e-03|  1.99444368e-01|-1.83590680e-01| 1.24799430e-01| 1.90713406e-01| -1.48986459e-01| 4.80588637e-02|
116.521486998| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.83328032e+01|  1.71144840e+00| 1.71144840e+00| 1.19401410e-01|-2.29342178e-01| -7.37440819e-03|-9.99991417e-01|-2.92131281e-03|-2.14734511e-03| -2.01309612e-03| 1.76139891e-01|-1.55879185e-01| 9.41885784e-02| -8.10936332e-01| 5.03106713e-01|-2.96083063e-01| 4.28854339e-02|  3.76924351e-02|-1.31304622e-01|-6.98247878e-03| 4.09978814e-02| -3.26973349e-01|-6.89267134e-03| 2.01591149e-01|-1.29013911e-01| -9.11385845e-03| 1.38314247e-01|-1.35099679e-01|-6.98247878e-03|  1.99408203e-01|-1.83612227e-01| 1.24863498e-01| 1.90697223e-01| -1.48925632e-01| 4.81578596e-02|
116.551169872| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.62442560e+00| 1.62442560e+00| 1.19411126e-01|-2.29348645e-01| -7.36042717e-03|-9.99991596e-01|-2.96262885e-03|-2.02896679e-03| -1.98360393e-03| 1.76122651e-01|-1.55883700e-01| 9.42754149e-02| -8.11151505e-01| 5.02675772e-01|-2.95834035e-01| 4.28081378e-02|  3.76681611e-02|-1.31316900e-01|-6.95059728e-03| 4.10038643e-02| -3.26972634e-01|-6.89292001e-03| 2.01630577e-01|-1.29031613e-01| -9.07887332e-03| 1.38293087e-01|-1.35119304e-01|-6.95059728e-03|  1.99383706e-01|-1.83637366e-01| 1.24926798e-01| 1.90705821e-01| -1.48899764e-01| 4.82404865e-02|
116.584865808| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.71144840e+00| 1.62442560e+00| 1.19406745e-01|-2.29346037e-01| -7.36013474e-03|-9.99991596e-01|-2.98266229e-03|-2.02320819e-03| -1.98444375e-03| 1.76112384e-01|-1.55895069e-01| 9.43423286e-02| -8.11424494e-01| 5.02367318e-01|-2.95607775e-01| 4.28178795e-02|  3.76995914e-02|-1.31298274e-01|-6.98971655e-03| 4.09999602e-02| -3.26972902e-01|-6.90155197e-03| 2.01632142e-01|-1.29026726e-01| -9.07856505e-03| 1.38300478e-01|-1.35153502e-01|-6.98971655e-03|  1.99369699e-01|-1.83736935e-01| 1.24846533e-01| 1.90689594e-01| -1.48827374e-01| 4.82385904e-02|
116.61853385| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82022690e+01|  1.62442560e+00| 1.62442560e+00| 1.19401559e-01|-2.29346603e-01| -7.35544926e-03|-9.99991477e-01|-2.99796625e-03|-2.04673666e-03| -1.99546805e-03| 1.76100314e-01|-1.55896738e-01| 9.43776220e-02| -8.11524630e-01| 5.02261758e-01|-2.95518637e-01| 4.27727439e-02|  3.77228484e-02|-1.31294727e-01|-7.01900711e-03| 4.09976877e-02| -3.26969981e-01|-6.89657731e-03| 2.01623738e-01|-1.29030779e-01| -9.07454640e-03| 1.38248056e-01|-1.35161757e-01|-7.01900711e-03|  1.99337170e-01|-1.83687747e-01| 1.25023916e-01| 1.90715730e-01| -1.48840666e-01| 4.83809114e-02|
116.649138927| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82892918e+01|  1.71144840e+00| 1.62442560e+00| 1.19402900e-01|-2.29345068e-01| -7.35451421e-03|-9.99991417e-01|-3.00925155e-03|-2.06068158e-03| -2.00349558e-03| 1.76092774e-01|-1.55922621e-01| 9.43751335e-02| -8.12048852e-01| 5.01218855e-01|-2.95892894e-01| 4.24707532e-02|  3.77183706e-02|-1.31291181e-01|-7.00785452e-03| 4.10013273e-02| -3.26970875e-01|-6.89799897e-03| 2.01632276e-01|-1.29025638e-01| -9.08176135e-03| 1.38257876e-01|-1.35207728e-01|-7.00785452e-03|  1.99332565e-01|-1.83798626e-01| 1.24941900e-01| 1.90687895e-01| -1.48761481e-01| 4.83882241e-02|
116.67640686| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.81152462e+01|  1.71144840e+00| 1.66793700e+00| 1.19400606e-01|-2.29348019e-01| -7.35079963e-03|-9.99991477e-01|-2.99414457e-03|-2.06443644e-03| -2.00256729e-03| 1.76056296e-01|-1.55948237e-01| 9.44932774e-02| -8.12531948e-01| 5.00612259e-01|-2.95545042e-01| 4.28064764e-02|  3.77234966e-02|-1.31295562e-01|-7.01810280e-03| 4.09998447e-02| -3.26974064e-01|-6.89211255e-03| 2.01630116e-01|-1.29028305e-01| -9.08249617e-03| 1.38217703e-01|-1.35220572e-01|-7.01810280e-03|  1.99242085e-01|-1.83867589e-01| 1.25044405e-01| 1.90711930e-01| -1.48745775e-01| 4.85166982e-02|
116.709030867| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.66793700e+00| 1.66793700e+00| 1.19399063e-01|-2.29347438e-01| -7.34920288e-03|-9.99991298e-01|-3.03566782e-03|-2.06893845e-03| -2.01838929e-03| 1.76050305e-01|-1.55953720e-01| 9.45305377e-02| -8.12659621e-01| 5.00457108e-01|-2.95457453e-01| 4.28023264e-02|  3.77246328e-02|-1.31295010e-01|-7.01970933e-03| 4.10009697e-02| -3.26972753e-01|-6.89827744e-03| 2.01628491e-01|-1.29031435e-01| -9.07403976e-03| 1.38203189e-01|-1.35244772e-01|-7.01970933e-03|  1.99231312e-01|-1.83890745e-01| 1.25086218e-01| 1.90716416e-01| -1.48725614e-01| 4.85767014e-02|
116.737056971| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82892918e+01|  1.71144840e+00| 1.66793700e+00| 1.19396009e-01|-2.29348853e-01| -7.34802196e-03|-9.99991298e-01|-3.02943750e-03|-2.05180445e-03| -2.01825099e-03| 1.76043645e-01|-1.55980051e-01| 9.46145803e-02| -8.12883019e-01| 5.00022113e-01|-2.95635700e-01| 4.24122401e-02|  3.77196260e-02|-1.31292135e-01|-7.02133682e-03| 4.10039462e-02| -3.26977193e-01|-6.90379133e-03| 2.01624393e-01|-1.29034057e-01| -9.07253753e-03| 1.38199911e-01|-1.35297477e-01|-7.02133682e-03|  1.99246332e-01|-1.83947951e-01| 1.25125527e-01| 1.90684691e-01| -1.48694694e-01| 4.86618020e-02|
116.770162821| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.81587576e+01|  1.71144840e+00| 1.66793700e+00| 1.19392678e-01|-2.29346767e-01| -7.34425057e-03|-9.99991238e-01|-3.04009765e-03|-2.05069222e-03| -2.01876811e-03| 1.76090628e-01|-1.56094581e-01| 9.45872292e-02| -8.12012076e-01| 5.01205027e-01|-2.95878321e-01| 4.34299931e-02|  3.77215929e-02|-1.31292731e-01|-7.02407071e-03| 4.09953184e-02| -3.26972336e-01|-6.90056989e-03| 2.01631173e-01|-1.29033759e-01| -9.07619204e-03| 1.37978435e-01|-1.35382280e-01|-7.02407071e-03|  1.99454069e-01|-1.83910891e-01| 1.24954253e-01| 1.90882102e-01| -1.49058312e-01| 4.84425426e-02|
116.814581871| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82457804e+01|  1.71144840e+00| 1.66793700e+00| 1.19386844e-01|-2.29343012e-01| -7.35930447e-03|-9.99991000e-01|-3.00383917e-03|-2.20447546e-03| -2.04955018e-03| 1.76075831e-01|-1.56114817e-01| 9.47037190e-02| -8.12484682e-01| 5.00647783e-01|-2.95522004e-01| 4.34439071e-02|  3.77229229e-02|-1.31290510e-01|-7.02104950e-03| 4.10016999e-02| -3.26974660e-01|-6.89991284e-03| 2.01596200e-01|-1.29015669e-01| -9.11918003e-03| 1.37956738e-01|-1.35410205e-01|-7.02104950e-03|  1.99327514e-01|-1.83887914e-01| 1.25209689e-01| 1.90902576e-01| -1.49028748e-01| 4.85345423e-02|
116.849120855| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82022690e+01|  1.66793700e+00| 1.62442560e+00| 1.19383968e-01|-2.29343340e-01| -7.35602435e-03|-9.99991000e-01|-3.00843664e-03|-2.20512925e-03| -2.06178753e-03| 1.76073775e-01|-1.56107798e-01| 9.48268399e-02| -8.12440693e-01| 5.01092136e-01|-2.94912457e-01| 4.32853475e-02|  3.77256945e-02|-1.31291449e-01|-7.02555105e-03| 4.09992561e-02| -3.26974660e-01|-6.89937314e-03| 2.01597050e-01|-1.29017606e-01| -9.12133884e-03| 1.37939572e-01|-1.35436431e-01|-7.02555105e-03|  1.99336097e-01|-1.83920026e-01| 1.25283957e-01| 1.90924376e-01| -1.49019688e-01| 4.86201048e-02|
116.883846998| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82022690e+01|  1.71144840e+00| 1.62442560e+00| 1.19389392e-01|-2.29346454e-01| -7.33581232e-03|-9.99991119e-01|-3.05850711e-03|-2.09686696e-03| -2.03981949e-03| 1.75998658e-01|-1.56015024e-01| 9.49971080e-02| -8.13725173e-01| 4.99443173e-01|-2.94319242e-01| 4.22398522e-02|  3.77225988e-02|-1.31293312e-01|-7.02027464e-03| 4.09998856e-02| -3.26970696e-01|-6.89010369e-03| 2.01633766e-01|-1.29031077e-01| -9.07858834e-03| 1.37930796e-01|-1.35463834e-01|-7.02027464e-03|  1.99318781e-01|-1.83952212e-01| 1.25337571e-01| 1.90932572e-01| -1.48993224e-01| 4.86882329e-02|
116.919898987| 1.80000000e+01| 1.00000000e+00| 1.00000000e+00| 1.82892918e+01|  1.71144840e+00| 1.53740280e+00| 1.19349666e-01|-2.29370400e-01| -7.30253570e-03|-9.99990225e-01|-3.20481183e-03|-2.17056787e-03| -2.16090027e-03| 1.75983861e-01|-1.56026557e-01| 9.50783640e-02| -8.14185858e-01| 4.98916388e-01|-2.93948174e-01| 4.21711802e-02|  3.77425849e-02|-1.31289005e-01|-7.06200069e-03| 4.10004295e-02| -3.26972097e-01|-6.89296937e-03| 2.01676369e-01|-1.29111886e-01| -9.12410207e-03| 1.38062671e-01|-1.35439679e-01|-7.06200069e-03|  1.99131712e-01|-1.84043422e-01| 1.25586033e-01| 1.90757215e-01| -1.48596525e-01| 4.91911322e-02|
