66.7693891525| 9.59843057e+00| 1.00000000e+00| 1.00000000e+00| 9.07003835e+00|  1.19412686e+00| 2.48711162e-01| 1.19876325e-01|-2.29357526e-01| -7.79317133e-03|-9.99999642e-01|-7.81157520e-04|-2.49859877e-04| -3.75087198e-04| 1.42745435e-01|-1.91973180e-01| 1.61036178e-01| -9.82526839e-01| 1.71917826e-01|-7.13096559e-02|-5.64083399e-04|  3.78341563e-02|-1.31200299e-01|-7.25044683e-03| 4.09868434e-02| -3.26962471e-01|-6.88334275e-03| 2.01666161e-01|-1.29131630e-01| -8.92177597e-03| 9.77496058e-02|-1.84898779e-01|-7.25044683e-03|  1.59665585e-01|-2.34664634e-01| 1.73954815e-01| 1.70811489e-01| -1.56761020e-01| 1.42342657e-01|
66.8122911453| 9.48761257e+00| 1.00000000e+00| 1.00000000e+00| 8.85248135e+00|  1.19412686e+00| 4.22756762e-01| 1.19875781e-01|-2.29359880e-01| -7.79003184e-03|-9.99999583e-01|-7.89266720e-04|-2.25609925e-04| -3.74716765e-04| 1.42881408e-01|-1.91773921e-01| 1.60919309e-01| -9.82296169e-01| 1.72940060e-01|-7.20132813e-02|-3.53101583e-04|  3.78316715e-02|-1.31208241e-01|-7.25199282e-03| 4.09850329e-02| -3.26963395e-01|-6.87895622e-03| 2.01667294e-01|-1.29134610e-01| -8.90781358e-03| 9.79185179e-02|-1.84590399e-01|-7.25199282e-03|  1.59857333e-01|-2.34364823e-01| 1.73873723e-01| 1.70943946e-01| -1.56543955e-01| 1.42083645e-01|
66.8635661602| 9.38988205e+00| 1.00000000e+00| 1.00000000e+00| 8.89599275e+00|  1.23763826e+00| 2.92222562e-01| 1.19873434e-01|-2.29351029e-01| -7.81677477e-03|-9.99999583e-01|-7.10021064e-04|-4.22693265e-04| -4.21333796e-04| 1.43048242e-01|-1.91563621e-01| 1.60757020e-01| -9.82030809e-01| 1.74162969e-01|-7.26813227e-02|-3.96933116e-04|  3.78375240e-02|-1.31213307e-01|-7.25121936e-03| 4.09874097e-02| -3.26963663e-01|-6.88231550e-03| 2.01644436e-01|-1.29106641e-01| -9.00387298e-03| 9.80657488e-02|-1.84383109e-01|-7.25121936e-03|  1.60016343e-01|-2.34150276e-01| 1.73809022e-01| 1.71037748e-01| -1.56409681e-01| 1.41871899e-01|
66.9077961445| 9.28969363e+00| 1.00000000e+00| 1.00000000e+00| 9.02652695e+00|  1.15061546e+00| 4.22756762e-01| 1.19875431e-01|-2.29358897e-01| -7.79449521e-03|-9.99999642e-01|-7.99615053e-04|-2.47846678e-04| -3.77026765e-04| 1.43186182e-01|-1.91349134e-01| 1.60569265e-01| -9.81569648e-01| 1.76208451e-01|-7.39702433e-02|-1.87547223e-04|  3.78344655e-02|-1.31209537e-01|-7.25175627e-03| 4.09852155e-02| -3.26962501e-01|-6.88614603e-03| 2.01662704e-01|-1.29132465e-01| -8.91378243e-03| 9.82455313e-02|-1.84163198e-01|-7.25175627e-03|  1.60140410e-01|-2.33867258e-01| 1.73760504e-01| 1.71185076e-01| -1.56306729e-01| 1.41463578e-01|
66.953412056| 9.18711995e+00| 1.00000000e+00| 1.00000000e+00| 8.76545855e+00|  1.15061546e+00| 2.92222562e-01| 1.19869217e-01|-2.29352221e-01| -7.81299360e-03|-9.99999642e-01|-7.04591221e-04|-3.89394554e-04| -4.05085855e-04| 1.43343017e-01|-1.91138104e-01| 1.60471499e-01| -9.81283188e-01| 1.77501082e-01|-7.46778399e-02|-4.82847572e-05|  3.78363915e-02|-1.31207421e-01|-7.25766644e-03| 4.09804806e-02| -3.26962829e-01|-6.88143820e-03| 2.01643646e-01|-1.29111513e-01| -8.99307616e-03| 9.83776301e-02|-1.83912113e-01|-7.25766644e-03|  1.60304487e-01|-2.33640268e-01| 1.73743740e-01| 1.71349585e-01| -1.56140819e-01| 1.41199291e-01|
66.987046957| 9.13496181e+00| 1.00000000e+00| 1.00000000e+00| 8.72194715e+00|  9.76569862e-01| 2.92222562e-01| 1.19876564e-01|-2.29359657e-01| -7.79879233e-03|-9.99999583e-01|-7.83025636e-04|-2.55577092e-04| -3.73919029e-04| 1.43401191e-01|-1.91059992e-01| 1.60430044e-01| -9.81265962e-01| 1.77629247e-01|-7.45992437e-02|-1.62005344e-05|  3.78407612e-02|-1.31206810e-01|-7.26495869e-03| 4.09874469e-02| -3.26965332e-01|-6.88629225e-03| 2.01669261e-01|-1.29138336e-01| -8.92770849e-03| 9.84916911e-02|-1.83748201e-01|-7.26495869e-03|  1.60429314e-01|-2.33479410e-01| 1.73680723e-01| 1.71436921e-01| -1.56012788e-01| 1.41071290e-01|
67.0334539413| 9.01106600e+00| 1.00000000e+00| 1.00000000e+00| 8.63492435e+00|  9.76569862e-01| 3.79245362e-01| 1.19875416e-01|-2.29357615e-01| -7.79596344e-03|-9.99999583e-01|-7.81546347e-04|-2.32337959e-04| -3.78216471e-04| 1.43593341e-01|-1.90751448e-01| 1.60218909e-01| -9.80834663e-01| 1.79462343e-01|-7.58724660e-02| 6.50313523e-05|  3.78334820e-02|-1.31208107e-01|-7.25809485e-03| 4.09860089e-02| -3.26963902e-01|-6.88658375e-03| 2.01672375e-01|-1.29134014e-01| -8.92639160e-03| 9.86348093e-02|-1.83467567e-01|-7.25809485e-03|  1.60603583e-01|-2.33190000e-01| 1.73608899e-01| 1.71548903e-01| -1.55852079e-01| 1.40763298e-01|
67.0725929737| 8.92074243e+00| 1.00000000e+00| 1.00000000e+00| 8.80896995e+00|  1.06359266e+00| 4.66268162e-01| 1.19876474e-01|-2.29359582e-01| -7.78923836e-03|-9.99999583e-01|-7.69965642e-04|-2.45109928e-04| -3.77920573e-04| 1.43661872e-01|-1.90646246e-01| 1.60145178e-01| -9.80699480e-01| 1.80061370e-01|-7.62004778e-02| 1.20342804e-04|  3.78400013e-02|-1.31208554e-01|-7.25818798e-03| 4.09857333e-02| -3.26965451e-01|-6.87513035e-03| 2.01671824e-01|-1.29135638e-01| -8.92293826e-03| 9.87261087e-02|-1.83303177e-01|-7.25818798e-03|  1.60729781e-01|-2.33062431e-01| 1.73550785e-01| 1.71640053e-01| -1.55748039e-01| 1.40567571e-01|
67.1079881191| 8.84742247e+00| 1.00000000e+00| 1.00000000e+00| 8.67843575e+00|  1.06359266e+00| 2.48711162e-01| 1.19871870e-01|-2.29348570e-01| -7.81721342e-03|-9.99999583e-01|-7.00668257e-04|-4.03840502e-04| -4.16613213e-04| 1.43760502e-01|-1.90515921e-01| 1.60044149e-01| -9.80417371e-01| 1.81273207e-01|-7.69541934e-02| 1.28361207e-04|  3.78296860e-02|-1.31202891e-01|-7.25078816e-03| 4.09873016e-02| -3.26962292e-01|-6.88556163e-03| 2.01647505e-01|-1.29102215e-01| -9.00450163e-03| 9.88600254e-02|-1.83126181e-01|-7.25078816e-03|  1.60854727e-01|-2.32881263e-01| 1.73496887e-01| 1.71760574e-01| -1.55610546e-01| 1.40306145e-01|
67.1546969414| 8.69805360e+00| 1.00000000e+00| 1.00000000e+00| 8.46087875e+00|  1.32466106e+00| 2.92222562e-01| 1.19875550e-01|-2.29358777e-01| -7.79319508e-03|-9.99999642e-01|-7.57982722e-04|-2.38784429e-04| -3.70876543e-04| 1.43993467e-01|-1.90199003e-01| 1.59809530e-01| -9.80137944e-01| 1.82551086e-01|-7.74900690e-02| 2.38267516e-04|  3.78354378e-02|-1.31207243e-01|-7.25817913e-03| 4.09839936e-02| -3.26961964e-01|-6.87978184e-03| 2.01671645e-01|-1.29131958e-01| -8.92936718e-03| 9.90284681e-02|-1.82875186e-01|-7.25817913e-03|  1.61042035e-01|-2.32598737e-01| 1.73396736e-01| 1.71925306e-01| -1.55433968e-01| 1.40023574e-01|
67.20540905| 8.56449639e+00| 1.00000000e+00| 1.00000000e+00| 8.28683315e+00|  1.36817246e+00| 1.61688362e-01| 1.19884729e-01|-2.29375735e-01| -7.78541435e-03|-9.99999702e-01|-7.57719390e-04|-7.16154609e-05| -2.90615164e-04| 1.44047752e-01|-1.90094858e-01| 1.59775287e-01| -9.80013192e-01| 1.83211014e-01|-7.75111169e-02| 7.73678184e-05|  3.78314368e-02|-1.31209746e-01|-7.26114819e-03| 4.09823358e-02| -3.26960415e-01|-6.88760541e-03| 2.01770544e-01|-1.29236326e-01| -8.94817710e-03| 9.91552547e-02|-1.82693049e-01|-7.26114819e-03|  1.61140397e-01|-2.32381627e-01| 1.73417985e-01| 1.72022864e-01| -1.55272976e-01| 1.39823362e-01|
67.2322320938| 8.54520708e+00| 1.00000000e+00| 1.00000000e+00| 8.41736735e+00|  9.33058462e-01| 2.48711162e-01| 1.19876526e-01|-2.29358837e-01| -7.79974973e-03|-9.99999642e-01|-7.81577372e-04|-2.55621882e-04| -3.77526099e-04| 1.44242182e-01|-1.89808264e-01| 1.59541205e-01| -9.79651511e-01| 1.84743270e-01|-7.84396678e-02| 3.79722682e-04|  3.78342457e-02|-1.31209061e-01|-7.25575397e-03| 4.09872495e-02| -3.26965660e-01|-6.88897399e-03| 2.01680198e-01|-1.29132226e-01| -8.94237496e-03| 9.93203372e-02|-1.82464167e-01|-7.25575397e-03|  1.61271825e-01|-2.32113019e-01| 1.73295498e-01| 1.72163054e-01| -1.55159205e-01| 1.39545336e-01|
67.2854139805| 8.40876837e+00| 1.00000000e+00| 1.00000000e+00| 8.11278755e+00|  1.10710406e+00| 5.09779562e-01| 1.19877122e-01|-2.29359046e-01| -7.79607566e-03|-9.99999642e-01|-7.89640297e-04|-2.44542083e-04| -3.73317831e-04| 1.44291863e-01|-1.89726308e-01| 1.59479097e-01| -9.79553401e-01| 1.85117871e-01|-7.87807107e-02| 3.85730964e-04|  3.78376730e-02|-1.31207094e-01|-7.25822151e-03| 4.09873240e-02| -3.26963246e-01|-6.88628899e-03| 2.01683834e-01|-1.29138008e-01| -8.93524196e-03| 9.94113684e-02|-1.82277679e-01|-7.25822151e-03|  1.61388144e-01|-2.31939018e-01| 1.73226058e-01| 1.72260389e-01| -1.55028611e-01| 1.39311746e-01|
67.2995090485| 8.36934331e+00| 1.00000000e+00| 1.00000000e+00| 8.37385595e+00|  1.10710406e+00| 2.92222562e-01| 1.19876474e-01|-2.29358584e-01| -7.79983262e-03|-9.99999702e-01|-7.67803343e-04|-2.67766212e-04| -3.72088485e-04| 1.44395575e-01|-1.89583167e-01| 1.59352049e-01| -9.79273081e-01| 1.86240181e-01|-7.96155557e-02| 4.76507383e-04|  3.78455073e-02|-1.31211236e-01|-7.26970797e-03| 4.09848057e-02| -3.26965719e-01|-6.88160071e-03| 2.01682612e-01|-1.29135862e-01| -8.94800294e-03| 9.95193422e-02|-1.82095036e-01|-7.26970797e-03|  1.61522686e-01|-2.31773853e-01| 1.73156351e-01| 1.72335908e-01| -1.54952109e-01| 1.39078438e-01|
67.3597581387| 8.18961447e+00| 1.00000000e+00| 1.00000000e+00| 8.15629895e+00|  1.32466106e+00| 3.35733962e-01| 1.19877942e-01|-2.29358524e-01| -7.80260516e-03|-9.99999642e-01|-7.69239967e-04|-2.58574146e-04| -3.72746697e-04| 1.44671679e-01|-1.89174995e-01| 1.59056336e-01| -9.78784144e-01| 1.88373372e-01|-8.06030780e-02| 5.52495709e-04|  3.78347635e-02|-1.31209105e-01|-7.26222573e-03| 4.09883447e-02| -3.26961011e-01|-6.88450458e-03| 2.01688647e-01|-1.29137874e-01| -8.95186421e-03| 9.97189954e-02|-1.81747943e-01|-7.26222573e-03|  1.61752120e-01|-2.31432438e-01| 1.73031896e-01| 1.72552601e-01| -1.54713124e-01| 1.38693348e-01|
67.4041931629| 8.10857081e+00| 1.00000000e+00| 1.00000000e+00| 8.19981035e+00|  1.06359266e+00| 5.09779562e-01| 1.19874313e-01|-2.29357094e-01| -7.79931527e-03|-9.99999642e-01|-7.82968884e-04|-2.62694346e-04| -3.74614145e-04| 1.44834235e-01|-1.88888818e-01| 1.58857018e-01| -9.78428543e-01| 1.89749852e-01|-8.16834942e-02| 7.60784547e-04|  3.78323644e-02|-1.31211147e-01|-7.25718588e-03| 4.09777686e-02| -3.26961488e-01|-6.87907590e-03| 2.01695740e-01|-1.29134521e-01| -8.95506423e-03| 9.99120846e-02|-1.81446210e-01|-7.25718588e-03|  1.61961854e-01|-2.31084824e-01| 1.72912642e-01| 1.72698244e-01| -1.54477894e-01| 1.38306141e-01|
67.4429750443| 7.98573945e+00| 1.00000000e+00| 1.00000000e+00| 8.11278755e+00|  1.10710406e+00| 2.48711162e-01| 1.19874574e-01|-2.29351506e-01| -7.82430731e-03|-9.99999642e-01|-6.70362089e-04|-4.32840578e-04| -4.11791756e-04| 1.44891769e-01|-1.88675761e-01| 1.58758983e-01| -9.78275359e-01| 1.90302178e-01|-8.22337791e-02| 2.50232843e-04|  3.78394388e-02|-1.31213978e-01|-7.26098008e-03| 4.09873240e-02| -3.26961786e-01|-6.88355463e-03| 2.01664269e-01|-1.29108384e-01| -9.04161949e-03| 1.00019477e-01|-1.81230620e-01|-7.26098008e-03|  1.62039742e-01|-2.30865195e-01| 1.72871560e-01| 1.72705844e-01| -1.54308006e-01| 1.38155445e-01|
67.4856481552| 7.86146829e+00| 1.00000000e+00| 1.00000000e+00| 8.02576475e+00|  1.02008126e+00| 4.22756762e-01| 1.19876832e-01|-2.29356989e-01| -7.80293019e-03|-9.99999583e-01|-7.63584685e-04|-2.39162633e-04| -3.69353220e-04| 1.45068765e-01|-1.88482463e-01| 1.58570766e-01| -9.77840722e-01| 1.92316294e-01|-8.27165619e-02| 2.62994028e-04|  3.78370881e-02|-1.31205454e-01|-7.26268440e-03| 4.09803018e-02| -3.26961726e-01|-6.89104293e-03| 2.01692984e-01|-1.29134580e-01| -8.96112807e-03| 1.00161865e-01|-1.80988163e-01|-7.26268440e-03|  1.62207380e-01|-2.30606720e-01| 1.72838107e-01| 1.72738150e-01| -1.54111788e-01| 1.37923926e-01|
67.5334031582| 7.75687412e+00| 1.00000000e+00| 1.00000000e+00| 8.02576475e+00|  1.02008126e+00| 2.92222562e-01| 1.19878419e-01|-2.29357705e-01| -7.80800870e-03|-9.99999702e-01|-7.76068715e-04|-2.30257603e-04| -3.79375124e-04| 1.45256758e-01|-1.88179135e-01| 1.58358529e-01| -9.77459311e-01| 1.93816453e-01|-8.37151855e-02| 5.84539492e-04|  3.78317200e-02|-1.31210759e-01|-7.26241944e-03| 4.09837961e-02| -3.26963931e-01|-6.89872680e-03| 2.01705098e-01|-1.29134610e-01| -8.97217356e-03| 1.00382209e-01|-1.80666283e-01|-7.26241944e-03|  1.62405238e-01|-2.30299130e-01| 1.72727197e-01| 1.72959864e-01| -1.53935567e-01| 1.37462035e-01|
67.5667090416| 7.63019806e+00| 1.00000000e+00| 1.00000000e+00| 8.02576475e+00|  1.23763826e+00| 3.35733962e-01| 1.19873069e-01|-2.29349151e-01| -7.83293694e-03|-9.99999583e-01|-6.75554387e-04|-4.05734638e-04| -4.16609691e-04| 1.45285383e-01|-1.88132375e-01| 1.58314973e-01| -9.77331161e-01| 1.94054842e-01|-8.38383585e-02| 5.51133184e-04|  3.78325060e-02|-1.31210640e-01|-7.26936990e-03| 4.09829319e-02| -3.26960295e-01|-6.89407391e-03| 2.01681480e-01|-1.29109681e-01| -9.06240940e-03| 1.00481585e-01|-1.80505469e-01|-7.26936990e-03|  1.62519753e-01|-2.30142191e-01| 1.72665030e-01| 1.73040375e-01| -1.53811499e-01| 1.37252241e-01|
67.6114060879| 7.50233999e+00| 1.00000000e+00| 1.00000000e+00| 7.85171915e+00|  1.23763826e+00| 3.35733962e-01| 1.19874164e-01|-2.29349062e-01| -7.82968942e-03|-9.99999642e-01|-6.79842604e-04|-4.50125779e-04| -4.22423618e-04| 1.45513624e-01|-1.87779590e-01| 1.58040538e-01| -9.76891935e-01| 1.95983723e-01|-8.52781758e-02| 4.53044864e-04|  3.78309451e-02|-1.31211817e-01|-7.25544617e-03| 4.09869514e-02| -3.26964736e-01|-6.88591320e-03| 2.01685503e-01|-1.29107133e-01| -9.06971563e-03| 1.00659810e-01|-1.80218488e-01|-7.25544617e-03|  1.62766546e-01|-2.29817092e-01| 1.72510505e-01| 1.73162445e-01| -1.53613329e-01| 1.36887744e-01|
67.6506769657| 7.39495553e+00| 1.00000000e+00| 1.00000000e+00| 7.80820775e+00|  9.76569862e-01| 5.09779562e-01| 1.19875252e-01|-2.29349896e-01| -7.83088617e-03|-9.99999583e-01|-6.73884118e-04|-4.31206019e-04| -4.12976195e-04| 1.45579591e-01|-1.87695563e-01| 1.57969728e-01| -9.76761460e-01| 1.96518973e-01|-8.55405927e-02| 5.30786405e-04|  3.78383622e-02|-1.31212100e-01|-7.26406649e-03| 4.09844704e-02| -3.26965243e-01|-6.89036585e-03| 2.01689377e-01|-1.29105434e-01| -9.07151215e-03| 1.00804389e-01|-1.80013046e-01|-7.26406649e-03|  1.62879869e-01|-2.29634181e-01| 1.72453269e-01| 1.73242539e-01| -1.53503492e-01| 1.36676118e-01|
67.6826450825| 7.30853963e+00| 1.00000000e+00| 1.00000000e+00| 7.67767355e+00|  1.02008126e+00| 3.35733962e-01| 1.19875461e-01|-2.29348451e-01| -7.83008244e-03|-9.99999642e-01|-6.88378583e-04|-4.36324073e-04| -4.21995850e-04| 1.45680845e-01|-1.87490687e-01| 1.57774299e-01| -9.76357043e-01| 1.97648808e-01|-8.60828012e-02| 6.00926112e-04|  3.78354751e-02|-1.31214306e-01|-7.25941034e-03| 4.09849770e-02| -3.26962799e-01|-6.88938750e-03| 2.01690555e-01|-1.29104137e-01| -9.07032005e-03| 1.00905359e-01|-1.79804668e-01|-7.25941034e-03|  1.62964955e-01|-2.29394048e-01| 1.72420651e-01| 1.73346117e-01| -1.53342292e-01| 1.36410043e-01|
67.709829092| 7.22170203e+00| 1.00000000e+00| 1.00000000e+00| 7.72118495e+00|  1.06359266e+00| 5.09779562e-01| 1.19877301e-01|-2.29356423e-01| -7.80659262e-03|-9.99999642e-01|-7.60329887e-04|-2.74765334e-04| -3.79532634e-04| 1.45827636e-01|-1.87278613e-01| 1.57654539e-01| -9.76178527e-01| 1.98898718e-01|-8.66848007e-02| 7.96069042e-04|  3.78330350e-02|-1.31207570e-01|-7.26302946e-03| 4.09817249e-02| -3.26966166e-01|-6.88344892e-03| 2.01715067e-01|-1.29129708e-01| -8.98821000e-03| 1.00992791e-01|-1.79669127e-01|-7.26302946e-03|  1.63047642e-01|-2.29253441e-01| 1.72369286e-01| 1.73407480e-01| -1.53270140e-01| 1.36221722e-01|
67.7551250458| 7.04687382e+00| 1.00000000e+00| 1.00000000e+00| 7.76469635e+00|  1.02008126e+00| 3.35733962e-01| 1.19879007e-01|-2.29355782e-01| -7.80860288e-03|-9.99999642e-01|-7.59709510e-04|-2.82706576e-04| -3.84276442e-04| 1.46008208e-01|-1.87045202e-01| 1.57439634e-01| -9.75774050e-01| 2.00493246e-01|-8.75584483e-02| 9.92896385e-04|  3.78325321e-02|-1.31213188e-01|-7.26188859e-03| 4.09789458e-02| -3.26967239e-01|-6.88050035e-03| 2.01733425e-01|-1.29128054e-01| -9.00716055e-03| 1.01190448e-01|-1.79378673e-01|-7.26188859e-03|  1.63235635e-01|-2.28962556e-01| 1.72256336e-01| 1.73589870e-01| -1.53080836e-01| 1.35869026e-01|
67.7850000858| 6.95893954e+00| 1.00000000e+00| 1.00000000e+00| 7.63416215e+00|  1.02008126e+00| 2.05199762e-01| 1.19879156e-01|-2.29356840e-01| -7.80466618e-03|-9.99999702e-01|-7.35399488e-04|-2.69590237e-04| -3.78039287e-04| 1.46100819e-01|-1.86915889e-01| 1.57324642e-01| -9.75586534e-01| 2.01244816e-01|-8.79230648e-02| 9.97920753e-04|  3.78319472e-02|-1.31214216e-01|-7.26280129e-03| 4.09827679e-02| -3.26965094e-01|-6.87685516e-03| 2.01727912e-01|-1.29130542e-01| -9.00056213e-03| 1.01326711e-01|-1.79188490e-01|-7.26280129e-03|  1.63366005e-01|-2.28775144e-01| 1.72148570e-01| 1.73700780e-01| -1.53003544e-01| 1.35611579e-01|
67.8309619427| 6.82646757e+00| 1.00000000e+00| 1.00000000e+00| 7.59065075e+00|  1.23763826e+00| 1.61688362e-01| 1.19875938e-01|-2.29348168e-01| -7.83109386e-03|-9.99999642e-01|-6.62922568e-04|-4.21785429e-04| -4.17170377e-04| 1.46251246e-01|-1.86696395e-01| 1.57128900e-01| -9.75245178e-01| 2.02605575e-01|-8.85841027e-02| 9.35179531e-04|  3.78353409e-02|-1.31207079e-01|-7.26646790e-03| 4.09815162e-02| -3.26968908e-01|-6.88525941e-03| 2.01708794e-01|-1.29096970e-01| -9.08945035e-03| 1.01450443e-01|-1.79001004e-01|-7.26646790e-03|  1.63509548e-01|-2.28519350e-01| 1.72050491e-01| 1.73781663e-01| -1.52882144e-01| 1.35353222e-01|
67.8757960796| 6.69339636e+00| 1.00000000e+00| 1.00000000e+00| 7.63416215e+00|  1.02008126e+00| 3.79245362e-01| 1.19875923e-01|-2.29350254e-01| -7.83216674e-03|-9.99999642e-01|-6.65924628e-04|-4.35919588e-04| -4.18056909e-04| 1.46412864e-01|-1.86414629e-01| 1.56924605e-01| -9.74841952e-01| 2.04066992e-01|-8.96574482e-02| 1.24092598e-03|  3.78322005e-02|-1.31212845e-01|-7.26457732e-03| 4.09831926e-02| -3.26970309e-01|-6.88129850e-03| 2.01720834e-01|-1.29107952e-01| -9.09963250e-03| 1.01595312e-01|-1.78653643e-01|-7.26457732e-03|  1.63722619e-01|-2.28238523e-01| 1.71931669e-01| 1.73928946e-01| -1.52693436e-01| 1.34971380e-01|
67.9215371609| 6.58211552e+00| 1.00000000e+00| 1.00000000e+00| 7.54713935e+00|  8.46035662e-01| 2.92222562e-01| 1.19879968e-01|-2.29351416e-01| -7.81227741e-03|-9.99999583e-01|-7.69901264e-04|-2.93945981e-04| -3.81337159e-04| 1.46565005e-01|-1.86208352e-01| 1.56724975e-01| -9.74578381e-01| 2.05249786e-01|-8.98201466e-02| 1.37639174e-03|  3.78302224e-02|-1.31211281e-01|-7.25349784e-03| 4.09820750e-02| -3.26964438e-01|-6.89001987e-03| 2.01742485e-01|-1.29124403e-01| -9.02166963e-03| 1.01753734e-01|-1.78392723e-01|-7.25349784e-03|  1.63860247e-01|-2.27990344e-01| 1.71812207e-01| 1.74086601e-01| -1.52520418e-01| 1.34674340e-01|
67.9666471481| 6.44819654e+00| 1.00000000e+00| 1.00000000e+00| 7.41660515e+00|  9.33058462e-01| 3.35733962e-01| 1.19877577e-01|-2.29346067e-01| -7.83645175e-03|-9.99999583e-01|-6.82977960e-04|-4.66740108e-04| -4.08907188e-04| 1.46715641e-01|-1.85886532e-01| 1.56496957e-01| -9.74174678e-01| 2.06617013e-01|-9.10632387e-02| 7.80374161e-04|  3.78393717e-02|-1.31211206e-01|-7.26206088e-03| 4.09817547e-02| -3.26965868e-01|-6.88629271e-03| 2.01727703e-01|-1.29100740e-01| -9.11095180e-03| 1.01957664e-01|-1.78157672e-01|-7.26206088e-03|  1.64006054e-01|-2.27680057e-01| 1.71752900e-01| 1.74135983e-01| -1.52313277e-01| 1.34382635e-01|
68.0052080154| 6.33634503e+00| 1.00000000e+00| 1.00000000e+00| 7.54713935e+00|  1.02008126e+00| 5.53290962e-01| 1.19884424e-01|-2.29353324e-01| -7.81387463e-03|-9.99999702e-01|-7.55317451e-04|-2.74582824e-04| -3.72438924e-04| 1.46766096e-01|-1.85791537e-01| 1.56411201e-01| -9.73888755e-01| 2.07563713e-01|-9.19622779e-02| 9.76662850e-04|  3.78300212e-02|-1.31207064e-01|-7.25358119e-03| 4.09840532e-02| -3.26963395e-01|-6.89131347e-03| 2.01762035e-01|-1.29129887e-01| -9.03713517e-03| 1.02064632e-01|-1.77906677e-01|-7.25358119e-03|  1.64164498e-01|-2.27400228e-01| 1.71637088e-01| 1.74259707e-01| -1.52122751e-01| 1.33931622e-01|
68.0356011391| 6.24673917e+00| 1.00000000e+00| 1.00000000e+00| 7.24255955e+00|  1.02008126e+00| 2.48711162e-01| 1.19880289e-01|-2.29345277e-01| -7.83608109e-03|-9.99999583e-01|-6.74165494e-04|-4.47290484e-04| -4.11339162e-04| 1.46902382e-01|-1.85585588e-01| 1.56224668e-01| -9.73571181e-01| 2.08820924e-01|-9.24746469e-02| 1.19702029e-03|  3.78406905e-02|-1.31206289e-01|-7.26916874e-03| 4.09831293e-02| -3.26965749e-01|-6.88616978e-03| 2.01738998e-01|-1.29100874e-01| -9.11538582e-03| 1.02194972e-01|-1.77697375e-01|-7.26916874e-03|  1.64290756e-01|-2.27214485e-01| 1.71552658e-01| 1.74347922e-01| -1.52017474e-01| 1.33700490e-01|
68.0820419788| 6.11219032e+00| 1.00000000e+00| 1.00000000e+00| 7.46011655e+00|  9.76569862e-01| 5.09779562e-01| 1.19884267e-01|-2.29352027e-01| -7.81117054e-03|-9.99999702e-01|-7.56264199e-04|-2.45885662e-04| -3.72783135e-04| 1.47088334e-01|-1.85331985e-01| 1.56009719e-01| -9.73120153e-01| 2.10659847e-01|-9.30489972e-02| 1.26820640e-03|  3.78352106e-02|-1.31209686e-01|-7.26336380e-03| 4.09834869e-02| -3.26964706e-01|-6.89244131e-03| 2.01770782e-01|-1.29130051e-01| -9.03524738e-03| 1.02366328e-01|-1.77448094e-01|-7.26336380e-03|  1.64465204e-01|-2.26974383e-01| 1.71504214e-01| 1.74451366e-01| -1.51898965e-01| 1.33440495e-01|
68.1107640266| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.15553675e+00|  1.02008126e+00| 3.79245362e-01| 1.19885616e-01|-2.29352072e-01| -7.81245669e-03|-9.99999702e-01|-7.66872312e-04|-2.71625351e-04| -3.75974254e-04| 1.47166878e-01|-1.85237795e-01| 1.55925930e-01| -9.73019898e-01| 2.11087853e-01|-9.31264088e-02| 1.31837267e-03|  3.78345512e-02|-1.31209627e-01|-7.25910813e-03| 4.09875996e-02| -3.26963872e-01|-6.89051859e-03| 2.01766074e-01|-1.29124299e-01| -9.03185550e-03| 1.02479085e-01|-1.77260071e-01|-7.25910813e-03|  1.64605632e-01|-2.26760283e-01| 1.71402588e-01| 1.74615324e-01| -1.51749313e-01| 1.33151516e-01|
68.1565389633| 5.86537659e+00| 1.00000000e+00| 1.00000000e+00| 7.24255955e+00|  1.23763826e+00| 2.92222562e-01| 1.19883686e-01|-2.29351252e-01| -7.81438779e-03|-9.99999702e-01|-7.68599799e-04|-2.61646201e-04| -3.71270900e-04| 1.47359997e-01|-1.84933975e-01| 1.55643940e-01| -9.72420514e-01| 2.13315383e-01|-9.43035483e-02| 1.32910348e-03|  3.78337912e-02|-1.31208777e-01|-7.26222992e-03| 4.09809314e-02| -3.26963365e-01|-6.89147413e-03| 2.01774284e-01|-1.29127577e-01| -9.04018804e-03| 1.02635503e-01|-1.76980704e-01|-7.26222992e-03|  1.64797723e-01|-2.26467729e-01| 1.71278790e-01| 1.74768448e-01| -1.51571706e-01| 1.32727474e-01|
68.2046871185| 5.77567585e+00| 1.00000000e+00| 1.00000000e+00| 7.06851395e+00|  1.10710406e+00| 1.61688362e-01| 1.19881712e-01|-2.29345843e-01| -7.83758145e-03|-9.99999583e-01|-6.69342116e-04|-4.40294098e-04| -4.06331616e-04| 1.47549376e-01|-1.84685215e-01| 1.55398414e-01| -9.71943378e-01| 2.15188950e-01|-9.49561968e-02| 1.76145136e-03|  3.78480144e-02|-1.31208345e-01|-7.27968896e-03| 4.09830511e-02| -3.26965928e-01|-6.88644545e-03| 2.01750562e-01|-1.29100427e-01| -9.12437867e-03| 1.02803536e-01|-1.76722750e-01|-7.27968896e-03|  1.64926633e-01|-2.26144731e-01| 1.71198323e-01| 1.74857736e-01| -1.51478142e-01| 1.32417873e-01|
