44.1215569973|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.70596234e+00|   3.94666140e-01|  4.05686160e-01|  1.18880000e-01|  2.47600000e-03|  -7.98840000e-02| -9.99999000e-01| -5.94000000e-04|  2.95000000e-04|   8.96000000e-04|  1.32160000e-01|  1.75412000e-01| -5.23250000e-02|   9.91119000e-01| -1.21911000e-01| -2.41050000e-02|  4.73320000e-02|  -3.34212085e-01| -3.50170490e-01| -9.14745076e+00|  6.08203997e-02|   1.44093127e-01|  6.14144616e-03| -8.94141735e-02|  1.16230639e+02|   0.00000000e+00|  0.00000000e+00|
44.1435220242|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.61257234e+00|   3.94666140e-01|  4.99076160e-01|  1.18884000e-01|  2.48500000e-03|  -7.98910000e-02| -9.99999000e-01| -5.95000000e-04|  3.29000000e-04|   9.77000000e-04|  1.32136000e-01|  1.75427000e-01| -5.23450000e-02|   9.91143000e-01| -1.21761000e-01| -2.41080000e-02|  4.72170000e-02|  -3.33263567e-01| -3.49891024e-01| -8.81958851e+00|  5.80886889e-02|   1.39967678e-01|  6.16579137e-03| -8.80447801e-02|  1.13671921e+02|   0.00000000e+00|  0.00000000e+00|
44.1609158516|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.42579234e+00|   4.88056140e-01|  5.92466160e-01|  1.18880000e-01|  2.47600000e-03|  -7.98840000e-02| -9.99999000e-01| -6.29000000e-04|  3.07000000e-04|   8.98000000e-04|  1.32132000e-01|  1.75445000e-01| -5.23640000e-02|   9.91165000e-01| -1.21583000e-01| -2.41330000e-02|  4.71850000e-02|  -3.32698535e-01| -3.49574825e-01| -8.84029544e+00|  5.88750317e-02|   1.39936179e-01|  6.24210228e-03| -8.73032496e-02|  1.13009098e+02|   0.00000000e+00|  0.00000000e+00|
44.1812288761|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.33240234e+00|   4.88056140e-01|  5.92466160e-01|  1.18898000e-01|  2.48500000e-03|  -7.98940000e-02| -9.99999000e-01| -6.19000000e-04|  3.19000000e-04|   9.51000000e-04|  1.32121000e-01|  1.75454000e-01| -5.23730000e-02|   9.91177000e-01| -1.21516000e-01| -2.41140000e-02|  4.71190000e-02|  -3.31986057e-01| -3.49443974e-01| -9.05511163e+00|  6.07806180e-02|   1.40018659e-01|  6.41974689e-03| -8.56577880e-02|  1.11364755e+02|   0.00000000e+00|  0.00000000e+00|
44.2029440403|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05223234e+00|   3.94666140e-01|  5.92466160e-01|  1.18879000e-01|  2.47900000e-03|  -7.98850000e-02| -9.99999000e-01| -5.79000000e-04|  2.96000000e-04|   8.72000000e-04|  1.32095000e-01|  1.75466000e-01| -5.23730000e-02|   9.91194000e-01| -1.21434000e-01| -2.40870000e-02|  4.69850000e-02|  -3.31279969e-01| -3.49283401e-01| -9.29735932e+00|  6.23019916e-02|   1.40095216e-01|  6.58677797e-03| -8.43800021e-02|  1.08769413e+02|   0.00000000e+00|  0.00000000e+00|
44.2231428623|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05223234e+00|   5.81446140e-01|  5.92466160e-01|  1.18879000e-01|  2.47900000e-03|  -7.98820000e-02| -9.99999000e-01| -6.15000000e-04|  2.99000000e-04|   9.14000000e-04|  1.32068000e-01|  1.75486000e-01| -5.23930000e-02|   9.91221000e-01| -1.21279000e-01| -2.40490000e-02|  4.68430000e-02|  -3.30632205e-01| -3.48880360e-01|  4.77323854e+00| -2.61884078e-02|   5.38459970e-02|  2.95357119e-03| -8.29879760e-02|  1.09438362e+02|   0.00000000e+00|  0.00000000e+00|
44.2437798977|  4.77323854e+00|  1.00000000e+00|  1.00000000e+00|  6.05223234e+00|   3.94666140e-01|  5.92466160e-01|  1.18879000e-01|  2.47900000e-03|  -7.98820000e-02| -9.99999000e-01| -6.18000000e-04|  3.02000000e-04|   8.79000000e-04|  1.32044000e-01|  1.75511000e-01| -5.24240000e-02|   9.91245000e-01| -1.21133000e-01| -2.41040000e-02|  4.66810000e-02|  -3.29944020e-01| -3.48401253e-01| -6.07923417e+00|  4.19735637e-02|   1.17989429e-01|  5.78109439e-03| -8.17969593e-02|  1.05909224e+02|   0.00000000e+00|  0.00000000e+00|
44.2645168304|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.77206234e+00|   4.88056140e-01|  5.92466160e-01|  1.18879000e-01|  2.47800000e-03|  -7.98840000e-02| -9.99999000e-01| -6.05000000e-04|  2.79000000e-04|   8.88000000e-04|  1.32021000e-01|  1.75529000e-01| -5.24510000e-02|   9.91269000e-01| -1.20983000e-01| -2.40930000e-02|  4.65750000e-02|  -3.29038195e-01| -3.47999596e-01| -9.96715664e+00|  6.65243202e-02|   1.39918806e-01|  6.87885808e-03| -8.02733444e-02|  1.03946332e+02|   0.00000000e+00|  0.00000000e+00|
44.2851879597|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.67867234e+00|   3.94666140e-01|  5.92466160e-01|  1.18880000e-01|  2.47800000e-03|  -7.98850000e-02| -9.99999000e-01| -6.02000000e-04|  2.75000000e-04|   8.83000000e-04|  1.31977000e-01|  1.75558000e-01| -5.24840000e-02|   9.91302000e-01| -1.20798000e-01| -2.40560000e-02|  4.63650000e-02|  -3.28377415e-01| -3.47401150e-01| -1.00573302e+01|  6.69970311e-02|   1.39742854e-01|  6.89700920e-03| -7.96428324e-02|  1.02417233e+02|   0.00000000e+00|  0.00000000e+00|
44.3057029247|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.58528234e+00|   4.88056140e-01|  4.99076160e-01|  1.18916000e-01|  2.48400000e-03|  -7.98920000e-02| -9.99999000e-01| -6.51000000e-04|  2.89000000e-04|   9.53000000e-04|  1.31952000e-01|  1.75576000e-01| -5.25100000e-02|   9.91327000e-01| -1.20631000e-01| -2.40470000e-02|  4.62630000e-02|  -3.27641692e-01| -3.46890898e-01| -1.01505885e+01|  6.75691297e-02|   1.39621265e-01|  6.96473886e-03| -7.90168737e-02|  1.00627809e+02|   0.00000000e+00|  0.00000000e+00|
44.3261198997|  8.37664981e+00|  1.00000000e+00|  1.00000000e+00|  5.30511234e+00|   4.88056140e-01|  5.92466160e-01|  1.18878000e-01|  2.47900000e-03|  -7.98850000e-02| -9.99999000e-01| -6.06000000e-04|  2.77000000e-04|   9.09000000e-04|  1.31906000e-01|  1.75610000e-01| -5.25630000e-02|   9.91367000e-01| -1.20396000e-01| -2.39990000e-02|  4.60560000e-02|  -3.26852139e-01| -3.46168614e-01| -1.06373850e+01|  6.99558346e-02|   1.39430725e-01|  6.98530507e-03| -7.64601956e-02|  9.92414391e+01|   0.00000000e+00|  0.00000000e+00|
44.3500568867|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.21172234e+00|   3.94666140e-01|  4.99076160e-01|  1.18899000e-01|  2.48100000e-03|  -7.98900000e-02| -9.99999000e-01| -6.20000000e-04|  2.99000000e-04|   9.57000000e-04|  1.31864000e-01|  1.75638000e-01| -5.26050000e-02|   9.91395000e-01| -1.20222000e-01| -2.39420000e-02|  4.59180000e-02|  -3.26316428e-01| -3.45439724e-01| -1.05211863e+01|  6.98044785e-02|   1.39150694e-01|  6.92480020e-03| -7.62710158e-02|  9.71077478e+01|   0.00000000e+00|  0.00000000e+00|
44.3676788807|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.30511234e+00|   4.88056140e-01|  5.92466160e-01|  1.18881000e-01|  2.47600000e-03|  -7.98850000e-02| -9.99999000e-01| -6.15000000e-04|  2.84000000e-04|   8.95000000e-04|  1.31789000e-01|  1.75693000e-01| -5.26810000e-02|   9.91450000e-01| -1.19892000e-01| -2.38850000e-02|  4.56330000e-02|  -3.25462577e-01| -3.44228464e-01| -1.05962192e+01|  6.96630571e-02|   1.38700882e-01|  6.81426706e-03| -7.58520919e-02|  9.64104885e+01|   0.00000000e+00|  0.00000000e+00|
44.3906388283|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.21172234e+00|   4.88056140e-01|  5.92466160e-01|  1.18904000e-01|  2.48300000e-03|  -7.98910000e-02| -9.99999000e-01| -6.63000000e-04|  3.04000000e-04|   9.43000000e-04|  1.31696000e-01|  1.75761000e-01| -5.28120000e-02|   9.91528000e-01| -1.19413000e-01| -2.38850000e-02|  4.51860000e-02|  -3.24686881e-01| -3.42287462e-01| -1.02472140e+01|  6.79806168e-02|   1.37832645e-01|  6.45533537e-03| -7.63073632e-02|  9.52509425e+01|   0.00000000e+00|  0.00000000e+00|
44.4113669395|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.11833234e+00|   3.94666140e-01|  6.85856160e-01|  1.18904000e-01|  2.48500000e-03|  -7.98920000e-02| -9.99999000e-01| -6.59000000e-04|  2.95000000e-04|   9.30000000e-04|  1.31678000e-01|  1.75776000e-01| -5.28330000e-02|   9.91547000e-01| -1.19287000e-01| -2.38680000e-02|  4.51130000e-02|  -3.24143139e-01| -3.41973469e-01| -4.99523195e+00|  3.50686527e-02|   1.02494050e-01|  5.00860965e-03| -7.24340071e-02|  9.47589371e+01|   0.00000000e+00|  0.00000000e+00|
44.4321789742|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.93155234e+00|   3.94666140e-01|  4.99076160e-01|  1.18913000e-01|  2.48300000e-03|  -7.98840000e-02| -9.99999000e-01| -6.85000000e-04|  2.45000000e-04|   9.06000000e-04|  1.31621000e-01|  1.75815000e-01| -5.28860000e-02|   9.91595000e-01| -1.18981000e-01| -2.38690000e-02|  4.48760000e-02|  -3.23314038e-01| -3.40960514e-01|  1.51635549e+01| -9.04362716e-02|  -1.88911916e-02| -2.96292164e-04| -7.12487879e-02|  9.54072164e+01|   0.00000000e+00|  0.00000000e+00|
44.4517018795|  1.51635549e+01|  1.00000000e+00|  1.00000000e+00|  5.02494234e+00|   4.88056140e-01|  5.92466160e-01|  1.18906000e-01|  2.48300000e-03|  -7.98890000e-02| -9.99999000e-01| -6.28000000e-04|  3.00000000e-04|   9.40000000e-04|  1.31579000e-01|  1.75837000e-01| -5.29230000e-02|   9.91624000e-01| -1.18791000e-01| -2.38750000e-02|  4.47350000e-02|  -3.22401406e-01| -3.40426676e-01| -1.13489267e+01|  7.41972077e-02|   1.37349451e-01|  6.58300467e-03| -6.97352483e-02|  9.03842311e+01|   0.00000000e+00|  0.00000000e+00|
44.4729888439|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.83816234e+00|   3.94666140e-01|  4.99076160e-01|  1.18883000e-01|  2.47600000e-03|  -7.98820000e-02| -9.99999000e-01| -6.23000000e-04|  2.48000000e-04|   9.16000000e-04|  1.31535000e-01|  1.75879000e-01| -5.29620000e-02|   9.91666000e-01| -1.18507000e-01| -2.39110000e-02|  4.45270000e-02|  -3.22087287e-01| -3.39765830e-01|  4.64142774e+00| -2.52667710e-02|   4.14935298e-02|  2.37057468e-03| -6.91308755e-02|  9.16083649e+01|   0.00000000e+00|  0.00000000e+00|
44.4922339916|  4.64142774e+00|  1.00000000e+00|  1.00000000e+00|  5.30511234e+00|   3.94666140e-01|  4.99076160e-01|  1.18914000e-01|  2.48100000e-03|  -7.98860000e-02| -9.99999000e-01| -6.39000000e-04|  2.42000000e-04|   9.09000000e-04|  1.31483000e-01|  1.75925000e-01| -5.30470000e-02|   9.91720000e-01| -1.18149000e-01| -2.38800000e-02|  4.42930000e-02|  -3.21058657e-01| -3.38470608e-01| -1.12977443e+01|  7.38084804e-02|   1.36608654e-01|  6.39343836e-03| -6.91936123e-02|  8.78315581e+01|   0.00000000e+00|  0.00000000e+00|
44.5131289959|  9.01619892e+00|  1.00000000e+00|  1.00000000e+00|  5.30511234e+00|   3.94666140e-01|  4.99076160e-01|  1.18906000e-01|  2.48300000e-03|  -7.98890000e-02| -9.99999000e-01| -6.67000000e-04|  3.04000000e-04|   9.43000000e-04|  1.31449000e-01|  1.75962000e-01| -5.31130000e-02|   9.91766000e-01| -1.17829000e-01| -2.38800000e-02|  4.41270000e-02|  -3.20509297e-01| -3.37640943e-01| -1.13555824e+01|  7.41754820e-02|   1.36299238e-01|  6.30729972e-03| -6.84310559e-02|  8.73814739e+01|   0.00000000e+00|  0.00000000e+00|
44.53312397|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.39850234e+00|   4.88056140e-01|  4.99076160e-01|  1.18884000e-01|  2.47700000e-03|  -7.98840000e-02| -9.99999000e-01| -6.42000000e-04|  2.71000000e-04|   8.97000000e-04|  1.31413000e-01|  1.76028000e-01| -5.32190000e-02|   9.91781000e-01| -1.17748000e-01| -2.36280000e-02|  4.41450000e-02|  -3.20336508e-01| -3.37640943e-01| -1.16290948e+01|  7.58853013e-02|   1.36338874e-01|  6.36014704e-03| -6.68137194e-02|  8.60205941e+01|   0.00000000e+00|  0.00000000e+00|
44.5543339252|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.39850234e+00|   4.88056140e-01|  4.99076160e-01|  1.18881000e-01|  2.47400000e-03|  -7.98840000e-02| -9.99999000e-01| -6.30000000e-04|  2.66000000e-04|   8.97000000e-04|  1.31404000e-01|  1.76045000e-01| -5.32390000e-02|   9.91799000e-01| -1.17619000e-01| -2.36160000e-02|  4.40690000e-02|  -3.19088076e-01| -3.36042075e-01| -5.86934218e+00|  3.98535277e-02|   1.00663359e-01|  4.74384759e-03| -6.55536787e-02|  8.51708598e+01|   0.00000000e+00|  0.00000000e+00|
44.574846983|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.30511234e+00|   4.88056140e-01|  4.99076160e-01|  1.18905000e-01|  2.48500000e-03|  -7.98900000e-02| -9.99999000e-01| -6.20000000e-04|  2.99000000e-04|   9.32000000e-04|  1.31395000e-01|  1.76053000e-01| -5.32430000e-02|   9.91811000e-01| -1.17538000e-01| -2.36100000e-02|  4.40190000e-02|  -3.17972603e-01| -3.35911006e-01| -1.22137719e+01|  7.94921710e-02|   1.35973234e-01|  6.55317463e-03| -6.30342375e-02|  8.21462809e+01|   0.00000000e+00|  0.00000000e+00|
44.5967328548|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.21172234e+00|   4.88056140e-01|  5.92466160e-01|  1.18901000e-01|  2.48500000e-03|  -7.98880000e-02| -9.99999000e-01| -6.29000000e-04|  2.93000000e-04|   9.27000000e-04|  1.31359000e-01|  1.76073000e-01| -5.32680000e-02|   9.91836000e-01| -1.17388000e-01| -2.35530000e-02|  4.39020000e-02|  -3.17610196e-01| -3.35447161e-01| -9.68451429e-01|  9.17887425e-03|   6.78893108e-02|  3.60552198e-03| -6.23159585e-02|  8.22634380e+01|   0.00000000e+00|  0.00000000e+00|
44.6177248955|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.21172234e+00|   4.88056140e-01|  4.05686160e-01|  1.18882000e-01|  2.47600000e-03|  -7.98820000e-02| -9.99999000e-01| -6.34000000e-04|  2.68000000e-04|   8.84000000e-04|  1.31326000e-01|  1.76097000e-01| -5.33230000e-02|   9.91871000e-01| -1.17146000e-01| -2.35180000e-02|  4.37760000e-02|  -3.16729090e-01| -3.34699428e-01| -1.21714984e+01|  7.98643567e-02|   1.35618371e-01|  6.56214206e-03| -6.23161563e-02|  7.88304531e+01|   0.00000000e+00|  0.00000000e+00|
44.6371238232|  7.34091929e+00|  1.00000000e+00|  1.00000000e+00|  5.02494234e+00|   4.88056140e-01|  5.92466160e-01|  1.18905000e-01|  2.48600000e-03|  -7.98920000e-02| -9.99999000e-01| -6.46000000e-04|  2.96000000e-04|   9.39000000e-04|  1.31304000e-01|  1.76122000e-01| -5.33620000e-02|   9.91902000e-01| -1.16931000e-01| -2.34880000e-02|  4.36610000e-02|  -3.16160388e-01| -3.34163284e-01| -1.01692067e+00|  8.83350280e-03|   6.52006297e-02|  3.55528005e-03| -5.99224070e-02|  7.91712340e+01|   0.00000000e+00|  0.00000000e+00|
44.6601119041|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.11833234e+00|   5.81446140e-01|  6.85856160e-01|  1.18907000e-01|  2.48100000e-03|  -7.98920000e-02| -9.99999000e-01| -6.33000000e-04|  3.00000000e-04|   9.32000000e-04|  1.31295000e-01|  1.76128000e-01| -5.33690000e-02|   9.91911000e-01| -1.16880000e-01| -2.34710000e-02|  4.36080000e-02|  -3.15473601e-01| -3.34019337e-01| -1.13492168e+01|  7.46615743e-02|   1.27084968e-01|  6.37432866e-03| -5.87977224e-02|  7.60017655e+01|   0.00000000e+00|  0.00000000e+00|
44.679669857|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.93155234e+00|   4.88056140e-01|  6.85856160e-01|  1.18886000e-01|  2.47800000e-03|  -7.98830000e-02| -9.99999000e-01| -6.21000000e-04|  2.61000000e-04|   9.03000000e-04|  1.31255000e-01|  1.76152000e-01| -5.33970000e-02|   9.91942000e-01| -1.16686000e-01| -2.34600000e-02|  4.34280000e-02|  -3.14509270e-01| -3.33502929e-01| -1.28682842e+01|  8.47305408e-02|   1.35479856e-01|  6.87350528e-03| -5.76228205e-02|  7.42097341e+01|   0.00000000e+00|  0.00000000e+00|
44.7005870342|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.83816234e+00|   3.94666140e-01|  7.79246160e-01|  1.18906000e-01|  2.48400000e-03|  -7.98930000e-02| -9.99999000e-01| -6.25000000e-04|  2.83000000e-04|   9.23000000e-04|  1.31219000e-01|  1.76183000e-01| -5.34530000e-02|   9.91980000e-01| -1.16431000e-01| -2.34130000e-02|  4.32600000e-02|  -3.14001280e-01| -3.32723953e-01|  4.52562701e+00| -2.38337402e-02|   2.99249990e-02|  2.27242021e-03| -5.60311594e-02|  7.46927260e+01|   0.00000000e+00|  0.00000000e+00|
44.7203578949|  4.52562701e+00|  1.00000000e+00|  1.00000000e+00|  4.83816234e+00|   3.94666140e-01|  6.85856160e-01|  1.18887000e-01|  2.47600000e-03|  -7.98830000e-02| -9.99999000e-01| -6.24000000e-04|  2.52000000e-04|   8.80000000e-04|  1.31192000e-01|  1.76205000e-01| -5.34980000e-02|   9.92008000e-01| -1.16229000e-01| -2.34070000e-02|  4.31680000e-02|  -3.13269985e-01| -3.32071509e-01| -1.30110476e+01|  8.63604676e-02|   1.35003000e-01|  6.81356824e-03| -5.54561009e-02|  7.13921911e+01|   0.00000000e+00|  0.00000000e+00|
44.7409758568|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.65138234e+00|   4.88056140e-01|  4.99076160e-01|  1.18908000e-01|  2.48700000e-03|  -7.98920000e-02| -9.99999000e-01| -6.35000000e-04|  2.79000000e-04|   9.41000000e-04|  1.31143000e-01|  1.76255000e-01| -5.35620000e-02|   9.92062000e-01| -1.15854000e-01| -2.33950000e-02|  4.29490000e-02|  -3.12583230e-01| -3.31109318e-01|  6.49044419e-01|  4.26036206e-04|   5.09999690e-02|  3.13916487e-03| -5.37130977e-02|  7.12021393e+01|   0.00000000e+00|  0.00000000e+00|
44.7627828121|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.55799234e+00|   3.94666140e-01|  5.92466160e-01|  1.18886000e-01|  2.47700000e-03|  -7.98830000e-02| -9.99999000e-01| -6.40000000e-04|  2.56000000e-04|   9.12000000e-04|  1.31105000e-01|  1.76276000e-01| -5.36210000e-02|   9.92099000e-01| -1.15603000e-01| -2.33370000e-02|  4.27960000e-02|  -3.11873440e-01| -3.30285465e-01| -8.18322485e+00|  5.41847204e-02|   1.01547619e-01|  5.28451197e-03| -5.26474109e-02|  6.81804327e+01|   0.00000000e+00|  0.00000000e+00|
44.7828888893|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.65138234e+00|   3.94666140e-01|  4.99076160e-01|  1.18885000e-01|  2.47900000e-03|  -7.98830000e-02| -9.99999000e-01| -6.36000000e-04|  2.56000000e-04|   9.04000000e-04|  1.31064000e-01|  1.76310000e-01| -5.36690000e-02|   9.92131000e-01| -1.15411000e-01| -2.33160000e-02|  4.25880000e-02|  -3.10896550e-01| -3.29549689e-01| -1.35931583e+01|  8.86170054e-02|   1.34199217e-01|  6.76578473e-03| -5.23479962e-02|  6.61849957e+01|   0.00000000e+00|  0.00000000e+00|
44.8027818203|  3.21270665e+00|  1.00000000e+00|  1.00000000e+00|  4.37121234e+00|   3.94666140e-01|  5.92466160e-01|  1.18908000e-01|  2.48400000e-03|  -7.98900000e-02| -9.99999000e-01| -6.54000000e-04|  2.91000000e-04|   9.22000000e-04|  1.31014000e-01|  1.76340000e-01| -5.37280000e-02|   9.92163000e-01| -1.15205000e-01| -2.32520000e-02|  4.24330000e-02|  -3.10363386e-01| -3.28631242e-01| -1.36996235e+01|  8.85410677e-02|   1.33816796e-01|  6.64658685e-03| -5.19223148e-02|  6.56703220e+01|   0.00000000e+00|  0.00000000e+00|
44.8256859779|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.27782234e+00|   4.88056140e-01|  5.92466160e-01|  1.18917000e-01|  2.48000000e-03|  -7.98870000e-02| -9.99999000e-01| -6.47000000e-04|  2.27000000e-04|   9.02000000e-04|  1.30998000e-01|  1.76361000e-01| -5.37640000e-02|   9.92193000e-01| -1.14986000e-01| -2.32590000e-02|  4.23120000e-02|  -3.10169125e-01| -3.28071077e-01| -9.21084820e+00|  6.12092844e-02|   1.06004354e-01|  5.35229228e-03| -5.01473619e-02|  6.50793492e+01|   0.00000000e+00|  0.00000000e+00|
44.8438358307|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.27782234e+00|   3.94666140e-01|  5.92466160e-01|  1.18910000e-01|  2.48400000e-03|  -7.98900000e-02| -9.99999000e-01| -6.29000000e-04|  2.69000000e-04|   9.48000000e-04|  1.30941000e-01|  1.76411000e-01| -5.38420000e-02|   9.92240000e-01| -1.14679000e-01| -2.32730000e-02|  4.20350000e-02|  -3.08971201e-01| -3.26988994e-01|  8.71609346e-01| -1.66616646e-03|   4.36366665e-02|  2.72512385e-03| -4.80279568e-02|  6.38943631e+01|   0.00000000e+00|  0.00000000e+00|
44.8652539253|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.09104234e+00|   4.88056140e-01|  5.92466160e-01|  1.18908000e-01|  2.48500000e-03|  -7.98890000e-02| -9.99999000e-01| -6.50000000e-04|  2.72000000e-04|   9.42000000e-04|  1.30893000e-01|  1.76447000e-01| -5.39080000e-02|   9.92287000e-01| -1.14348000e-01| -2.32400000e-02|  4.18380000e-02|  -3.08233731e-01| -3.26027685e-01| -6.05238359e+00|  4.15058885e-02|   8.40611861e-02|  4.40458378e-03| -4.69598815e-02|  6.14428709e+01|   0.00000000e+00|  0.00000000e+00|
44.8854598999|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.99765234e+00|   3.01276140e-01|  4.99076160e-01|  1.18917000e-01|  2.48200000e-03|  -7.98840000e-02| -9.99999000e-01| -6.72000000e-04|  2.24000000e-04|   9.21000000e-04|  1.30805000e-01|  1.76499000e-01| -5.40260000e-02|   9.92359000e-01| -1.13873000e-01| -2.31150000e-02|  4.14920000e-02|  -3.07393462e-01| -3.24221923e-01|  2.56327871e+00| -1.21847261e-02|   3.15867756e-02|  1.89226467e-03| -4.56637664e-02|  6.10721769e+01|   0.00000000e+00|  0.00000000e+00|
44.9061908722|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.81087234e+00|   3.94666140e-01|  4.99076160e-01|  1.18909000e-01|  2.48600000e-03|  -7.98890000e-02| -9.99999000e-01| -6.66000000e-04|  2.68000000e-04|   9.56000000e-04|  1.30767000e-01|  1.76524000e-01| -5.41050000e-02|   9.92396000e-01| -1.13571000e-01| -2.31810000e-02|  4.14040000e-02|  -3.06947074e-01| -3.23290641e-01|  5.14543424e+00| -2.87634756e-02|   1.67202727e-02|  1.12336935e-03| -4.66071176e-02|  6.12391533e+01|   0.00000000e+00|  0.00000000e+00|
44.9271810055|  5.14543424e+00|  1.00000000e+00|  1.00000000e+00|  3.90426234e+00|   4.88056140e-01|  4.99076160e-01|  1.18917000e-01|  2.48000000e-03|  -7.98850000e-02| -9.99999000e-01| -6.86000000e-04|  2.25000000e-04|   9.32000000e-04|  1.30722000e-01|  1.76553000e-01| -5.41630000e-02|   9.92437000e-01| -1.13285000e-01| -2.31360000e-02|  4.12360000e-02|  -3.06053783e-01| -3.22348528e-01| -1.43588617e+01|  9.24469488e-02|   1.31454172e-01|  6.03873720e-03| -4.50459604e-02|  5.75996048e+01|   0.00000000e+00|  0.00000000e+00|
44.9517538548|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.62409234e+00|   3.94666140e-01|  5.92466160e-01|  1.18906000e-01|  2.48700000e-03|  -7.98880000e-02| -9.99999000e-01| -6.54000000e-04|  2.55000000e-04|   9.62000000e-04|  1.30654000e-01|  1.76607000e-01| -5.42360000e-02|   9.92499000e-01| -1.12821000e-01| -2.31300000e-02|  4.10080000e-02|  -3.05175739e-01| -3.21285026e-01| -1.43125548e+01|  9.20404206e-02|   1.31084622e-01|  5.98112923e-03| -4.50253302e-02|  5.58798336e+01|   0.00000000e+00|  0.00000000e+00|
44.9707849026|  1.00845792e+01|  1.00000000e+00|  1.00000000e+00|  3.81087234e+00|   4.88056140e-01|  4.99076160e-01|  1.18919000e-01|  2.48400000e-03|  -7.98860000e-02| -9.99999000e-01| -6.53000000e-04|  2.30000000e-04|   8.89000000e-04|  1.30571000e-01|  1.76671000e-01| -5.43280000e-02|   9.92559000e-01| -1.12416000e-01| -2.31360000e-02|  4.06760000e-02|  -3.04379313e-01| -3.19760430e-01|  1.93970810e+00| -8.21663267e-03|   3.22279301e-02|  1.54963101e-03| -4.19941938e-02|  5.63566117e+01|   0.00000000e+00|  0.00000000e+00|
44.9925448895|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.81087234e+00|   3.94666140e-01|  5.92466160e-01|  1.18911000e-01|  2.48500000e-03|  -7.98890000e-02| -9.99999000e-01| -6.79000000e-04|  2.70000000e-04|   9.55000000e-04|  1.30457000e-01|  1.76753000e-01| -5.45150000e-02|   9.92666000e-01| -1.11635000e-01| -2.30370000e-02|  4.02600000e-02|  -3.03993454e-01| -3.17249315e-01|  3.47537069e+01| -2.12465122e-01|  -1.62125570e-01| -7.37004962e-03| -4.29695018e-02|  5.98744089e+01|   0.00000000e+00|  0.00000000e+00|
45.0123608112|  3.47537069e+01|  1.00000000e+00|  1.00000000e+00|  3.81087234e+00|   3.94666140e-01|  5.92466160e-01|  1.18907000e-01|  2.48700000e-03|  -7.98920000e-02| -9.99999000e-01| -6.64000000e-04|  2.60000000e-04|   9.60000000e-04|  1.30433000e-01|  1.76774000e-01| -5.45600000e-02|   9.92693000e-01| -1.11432000e-01| -2.30100000e-02|  4.01790000e-02|  -3.02849185e-01| -3.16694862e-01| -1.44051219e+01|  9.31699141e-02|   1.29168470e-01|  5.28700546e-03| -4.12855609e-02|  5.34701840e+01|   0.00000000e+00|  0.00000000e+00|
45.0310828686|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.09104234e+00|   3.94666140e-01|  5.92466160e-01|  1.18913000e-01|  2.48600000e-03|  -7.98910000e-02| -9.99999000e-01| -6.67000000e-04|  2.58000000e-04|   9.45000000e-04|  1.30351000e-01|  1.76830000e-01| -5.46920000e-02|   9.92764000e-01| -1.10929000e-01| -2.28760000e-02|  3.98850000e-02|  -3.02324118e-01| -3.14831015e-01| -1.38063416e+01|  8.93995568e-02|   1.28295909e-01|  4.87750618e-03| -4.37738587e-02|  5.37739750e+01|   0.00000000e+00|  0.00000000e+00|
