33.1419911385|  3.07954829e+01|  1.00000000e+00|  1.00000000e+00|  3.01468523e+01|   5.81446140e-01|  5.92466160e-01|  1.18710000e-01|  2.36600000e-03|  -8.00290000e-02|  5.17000000e-04|  4.85466000e-01|  2.74900000e-03|   8.74251000e-01|  1.44066000e-01|  1.58547000e-01| -3.27740000e-02|   9.65448000e-01| -2.36319000e-01| -2.98420000e-02|  1.05701000e-01|  -6.63569042e-01| -6.61513811e-01|  2.88135403e+01| -1.82847229e-01|   2.39715752e-01| -1.06790810e-04| -4.22456190e-01|  5.36482855e+02|   0.00000000e+00|  0.00000000e+00|
33.1636350155|  2.88135403e+01|  1.00000000e+00|  1.00000000e+00|  3.01468523e+01|   4.88056140e-01|  6.85856160e-01|  1.18715000e-01|  2.36500000e-03|  -8.00270000e-02|  5.03000000e-04|  4.85459000e-01|  2.78600000e-03|   8.74255000e-01|  1.44067000e-01|  1.58545000e-01| -3.27740000e-02|   9.65446000e-01| -2.36325000e-01| -2.98480000e-02|  1.05705000e-01|  -6.63569042e-01| -6.61513811e-01|  2.88135403e+01| -1.82847229e-01|   2.39715752e-01| -1.06790810e-04| -4.22456190e-01|  5.36482855e+02|   0.00000000e+00|  0.00000000e+00|
33.1896550655|  3.09758525e+01|  1.00000000e+00|  1.00000000e+00|  3.03336323e+01|   4.88056140e-01|  4.99076160e-01|  1.18714000e-01|  2.36300000e-03|  -8.00260000e-02|  5.08000000e-04|  4.85464000e-01|  2.77200000e-03|   8.74252000e-01|  1.44070000e-01|  1.58542000e-01| -3.27710000e-02|   9.65439000e-01| -2.36348000e-01| -2.98600000e-02|  1.05711000e-01|  -6.63569042e-01| -6.61521678e-01|  3.04819985e+01| -1.93008106e-01|   2.30280477e-01| -5.21151938e-04| -4.22767431e-01|  5.37059035e+02|   0.00000000e+00|  0.00000000e+00|
33.2137131691|  3.04819985e+01|  1.00000000e+00|  1.00000000e+00|  3.02402423e+01|   5.81446140e-01|  5.92466160e-01|  1.18714000e-01|  2.36500000e-03|  -8.00280000e-02|  5.04000000e-04|  4.85467000e-01|  2.79700000e-03|   8.74250000e-01|  1.44070000e-01|  1.58540000e-01| -3.27670000e-02|   9.65437000e-01| -2.36358000e-01| -2.98560000e-02|  1.05710000e-01|  -6.63569042e-01| -6.61597977e-01|  3.03172970e+01| -1.93189119e-01|   2.30220745e-01| -5.01527397e-04| -4.22908336e-01|  5.37298059e+02|   0.00000000e+00|  0.00000000e+00|
33.233700037|  3.07422111e+01|  1.00000000e+00|  1.00000000e+00|  3.02402423e+01|   4.88056140e-01|  4.99076160e-01|  1.18647000e-01|  2.45300000e-03|  -8.00240000e-02|  4.11000000e-04|  4.85707000e-01|  1.51200000e-03|   8.74120000e-01|  1.44073000e-01|  1.58538000e-01| -3.27610000e-02|   9.65431000e-01| -2.36381000e-01| -2.98430000e-02|  1.05719000e-01|  -6.63569042e-01| -6.61597977e-01|  3.08555818e+01| -1.96071583e-01|   2.27522766e-01| -6.20667406e-04| -4.22973682e-01|  5.37370121e+02|   0.00000000e+00|  0.00000000e+00|
33.2563891411|  3.08555818e+01|  1.00000000e+00|  1.00000000e+00|  3.00534623e+01|   6.74836140e-01|  6.85856160e-01|  1.18711000e-01|  2.36400000e-03|  -8.00300000e-02|  4.93000000e-04|  4.85467000e-01|  2.78700000e-03|   8.74251000e-01|  1.44073000e-01|  1.58535000e-01| -3.27590000e-02|   9.65425000e-01| -2.36404000e-01| -2.98540000e-02|  1.05714000e-01|  -6.63569042e-01| -6.62352041e-01|  2.62264756e+01| -1.66801646e-01|   2.55475063e-01|  8.32870702e-04| -4.23109579e-01|  5.36702004e+02|   0.00000000e+00|  0.00000000e+00|
33.2786221504|  2.62264756e+01|  1.00000000e+00|  1.00000000e+00|  3.01468523e+01|   6.74836140e-01|  4.99076160e-01|  1.18709000e-01|  2.36200000e-03|  -8.00260000e-02|  4.90000000e-04|  4.85463000e-01|  2.75600000e-03|   8.74253000e-01|  1.44074000e-01|  1.58530000e-01| -3.27550000e-02|   9.65416000e-01| -2.36434000e-01| -2.98640000e-02|  1.05732000e-01|  -6.63569042e-01| -6.61747148e-01|  3.37944828e+01| -2.14508986e-01|   2.09377922e-01| -1.37848255e-03| -4.22508426e-01|  5.37818654e+02|   0.00000000e+00|  0.00000000e+00|
33.2990159988|  3.37944828e+01|  1.00000000e+00|  1.00000000e+00|  3.03336323e+01|   4.88056140e-01|  5.92466160e-01|  1.18713000e-01|  2.36800000e-03|  -8.00250000e-02|  4.81000000e-04|  4.85463000e-01|  2.78100000e-03|   8.74253000e-01|  1.44080000e-01|  1.58527000e-01| -3.27530000e-02|   9.65415000e-01| -2.36431000e-01| -2.98650000e-02|  1.05745000e-01|  -6.63569042e-01| -6.61775200e-01|  3.06449814e+01| -1.95363697e-01|   2.28550804e-01| -5.23678319e-04| -4.23390822e-01|  5.37689842e+02|   0.00000000e+00|  0.00000000e+00|
33.322617054|  3.06449814e+01|  1.00000000e+00|  1.00000000e+00|  3.00534623e+01|   5.81446140e-01|  5.92466160e-01|  1.18710000e-01|  2.36400000e-03|  -8.00270000e-02|  4.84000000e-04|  4.85464000e-01|  2.77400000e-03|   8.74252000e-01|  1.44084000e-01|  1.58524000e-01| -3.27480000e-02|   9.65407000e-01| -2.36457000e-01| -2.98620000e-02|  1.05760000e-01|  -6.63569042e-01| -6.61831544e-01|  3.05584710e+01| -1.94134563e-01|   2.29617623e-01| -4.60168101e-04| -4.23292018e-01|  5.37788928e+02|   0.00000000e+00|  0.00000000e+00|
33.3437039852|  3.05584710e+01|  1.00000000e+00|  1.00000000e+00|  3.02402423e+01|   5.81446140e-01|  5.92466160e-01|  1.18714000e-01|  2.36300000e-03|  -8.00280000e-02|  5.00000000e-04|  4.85461000e-01|  2.77300000e-03|   8.74254000e-01|  1.44086000e-01|  1.58520000e-01| -3.27430000e-02|   9.65401000e-01| -2.36475000e-01| -2.98610000e-02|  1.05776000e-01|  -6.63569042e-01| -6.61997716e-01|  3.05058460e+01| -1.93811816e-01|   2.30009201e-01| -3.94442289e-04| -4.23426574e-01|  5.37965009e+02|   0.00000000e+00|  0.00000000e+00|
33.3657631874|  3.03176992e+01|  1.00000000e+00|  1.00000000e+00|  3.01468523e+01|   4.88056140e-01|  4.99076160e-01|  1.18711000e-01|  2.36300000e-03|  -8.00300000e-02|  5.13000000e-04|  4.85464000e-01|  2.76100000e-03|   8.74252000e-01|  1.44087000e-01|  1.58515000e-01| -3.27390000e-02|   9.65396000e-01| -2.36492000e-01| -2.98560000e-02|  1.05790000e-01|  -6.63569042e-01| -6.62099626e-01|  3.01538437e+01| -1.91532648e-01|   2.32246983e-01| -2.65937803e-04| -4.23513694e-01|  5.37979290e+02|   0.00000000e+00|  0.00000000e+00|
33.3904139996|  3.01538437e+01|  1.00000000e+00|  1.00000000e+00|  3.01468523e+01|   5.81446140e-01|  5.92466160e-01|  1.18715000e-01|  2.36600000e-03|  -8.00280000e-02|  5.04000000e-04|  4.85458000e-01|  2.77100000e-03|   8.74255000e-01|  1.44092000e-01|  1.58512000e-01| -3.27390000e-02|   9.65383000e-01| -2.36533000e-01| -2.98690000e-02|  1.05807000e-01|  -6.63569042e-01| -6.62099626e-01|  3.07803049e+01| -1.96196738e-01|   2.27790918e-01| -4.62719807e-04| -4.23524936e-01|  5.38102807e+02|   0.00000000e+00|  0.00000000e+00|
33.4085459709|  3.07803049e+01|  1.00000000e+00|  1.00000000e+00|  2.99600723e+01|   4.88056140e-01|  6.85856160e-01|  1.18709000e-01|  2.36300000e-03|  -8.00290000e-02|  4.99000000e-04|  4.85460000e-01|  2.78200000e-03|   8.74254000e-01|  1.44095000e-01|  1.58506000e-01| -3.27350000e-02|   9.65378000e-01| -2.36549000e-01| -2.98580000e-02|  1.05820000e-01|  -6.63569042e-01| -6.62108478e-01|  3.08363131e+01| -1.95958667e-01|   2.28111575e-01| -4.46002092e-04| -4.23624241e-01|  5.38210842e+02|   0.00000000e+00|  0.00000000e+00|
33.4302799702|  3.08363131e+01|  1.00000000e+00|  1.00000000e+00|  2.96799023e+01|   3.94666140e-01|  5.92466160e-01|  1.18713000e-01|  2.36200000e-03|  -8.00270000e-02|  5.15000000e-04|  4.85468000e-01|  2.73900000e-03|   8.74250000e-01|  1.44100000e-01|  1.58504000e-01| -3.27320000e-02|   9.65371000e-01| -2.36566000e-01| -2.98640000e-02|  1.05846000e-01|  -6.63569042e-01| -6.62238960e-01|  3.08587120e+01| -1.95468104e-01|   2.28647378e-01| -3.84394672e-04| -4.23731088e-01|  5.38351671e+02|   0.00000000e+00|  0.00000000e+00|
33.4537169933|  3.04015491e+01|  1.00000000e+00|  1.00000000e+00|  2.97732923e+01|   5.81446140e-01|  5.92466160e-01|  1.18712000e-01|  2.36200000e-03|  -8.00300000e-02|  5.20000000e-04|  4.85464000e-01|  2.77200000e-03|   8.74252000e-01|  1.44097000e-01|  1.58500000e-01| -3.27330000e-02|   9.65363000e-01| -2.36602000e-01| -2.98510000e-02|  1.05841000e-01|  -6.63569042e-01| -6.62238960e-01|  3.08587120e+01| -1.95468104e-01|   2.28647378e-01| -3.84394672e-04| -4.23731088e-01|  5.38351671e+02|   0.00000000e+00|  0.00000000e+00|
33.47422719|  3.08587120e+01|  1.00000000e+00|  1.00000000e+00|  2.98666823e+01|   5.81446140e-01|  5.92466160e-01|  1.18715000e-01|  2.36500000e-03|  -8.00290000e-02|  5.12000000e-04|  4.85459000e-01|  2.77500000e-03|   8.74255000e-01|  1.44100000e-01|  1.58503000e-01| -3.27310000e-02|   9.65367000e-01| -2.36582000e-01| -2.98630000e-02|  1.05847000e-01|  -6.63569042e-01| -6.62274157e-01|  3.06989214e+01| -1.95074748e-01|   2.29196722e-01| -3.49842961e-04| -4.23921626e-01|  5.38487032e+02|   0.00000000e+00|  0.00000000e+00|
33.4968030453|  3.06989214e+01|  1.00000000e+00|  1.00000000e+00|  2.98666823e+01|   5.81446140e-01|  5.92466160e-01|  1.18711000e-01|  2.36400000e-03|  -8.00270000e-02|  5.11000000e-04|  4.85456000e-01|  2.75700000e-03|   8.74256000e-01|  1.44099000e-01|  1.58501000e-01| -3.27340000e-02|   9.65366000e-01| -2.36586000e-01| -2.98540000e-02|  1.05851000e-01|  -6.63569042e-01| -6.62243882e-01|  3.13933334e+01| -1.99585792e-01|   2.24983197e-01| -5.44798751e-04| -4.24024191e-01|  5.38692049e+02|   0.00000000e+00|  0.00000000e+00|
33.5202140808|  3.13933334e+01|  1.00000000e+00|  1.00000000e+00|  2.99600723e+01|   5.81446140e-01|  4.05686160e-01|  1.18714000e-01|  2.36600000e-03|  -8.00280000e-02|  5.25000000e-04|  4.85457000e-01|  2.78100000e-03|   8.74256000e-01|  1.44101000e-01|  1.58497000e-01| -3.27330000e-02|   9.65360000e-01| -2.36614000e-01| -2.98560000e-02|  1.05838000e-01|  -6.63569042e-01| -6.62282280e-01|  3.07539507e+01| -1.95438494e-01|   2.29015233e-01| -3.55527907e-04| -4.24098200e-01|  5.38741851e+02|   0.00000000e+00|  0.00000000e+00|
33.5488321781|  3.07539507e+01|  1.00000000e+00|  1.00000000e+00|  3.02402423e+01|   5.81446140e-01|  5.92466160e-01|  1.18713000e-01|  2.36300000e-03|  -8.00270000e-02|  5.08000000e-04|  4.85463000e-01|  2.77500000e-03|   8.74252000e-01|  1.44104000e-01|  1.58493000e-01| -3.27320000e-02|   9.65351000e-01| -2.36635000e-01| -2.98590000e-02|  1.05873000e-01|  -6.63569042e-01| -6.62307892e-01|  3.05887394e+01| -1.95630196e-01|   2.28866090e-01| -3.54693113e-04| -4.24141593e-01|  5.38827167e+02|   0.00000000e+00|  0.00000000e+00|
33.5668120384|  3.05887394e+01|  1.00000000e+00|  1.00000000e+00|  3.03336323e+01|   5.81446140e-01|  4.99076160e-01|  1.18649000e-01|  2.45500000e-03|  -8.00300000e-02|  4.22000000e-04|  4.85667000e-01|  1.47900000e-03|   8.74143000e-01|  1.44109000e-01|  1.58489000e-01| -3.27270000e-02|   9.65345000e-01| -2.36649000e-01| -2.98600000e-02|  1.05898000e-01|  -6.63569042e-01| -6.63141371e-01|  2.22628046e+01| -1.40515382e-01|   2.81657623e-01|  2.21931592e-03| -4.24392320e-01|  5.37816976e+02|   0.00000000e+00|  0.00000000e+00|
33.5883979797|  2.22628046e+01|  1.00000000e+00|  1.00000000e+00|  3.03336323e+01|   5.81446140e-01|  6.85856160e-01|  1.18714000e-01|  2.36300000e-03|  -8.00290000e-02|  5.34000000e-04|  4.85460000e-01|  2.76300000e-03|   8.74255000e-01|  1.44112000e-01|  1.58485000e-01| -3.27230000e-02|   9.65337000e-01| -2.36677000e-01| -2.98710000e-02|  1.05904000e-01|  -6.63569042e-01| -6.62488360e-01|  3.46018170e+01| -2.21010569e-01|   2.03816376e-01| -1.40838495e-03| -4.23418560e-01|  5.39313247e+02|   0.00000000e+00|  0.00000000e+00|
33.6101961136|  3.46018170e+01|  1.00000000e+00|  1.00000000e+00|  3.01468523e+01|   4.88056140e-01|  4.99076160e-01|  1.18712000e-01|  2.36500000e-03|  -8.00260000e-02|  4.81000000e-04|  4.85479000e-01|  2.77600000e-03|   8.74244000e-01|  1.44121000e-01|  1.58471000e-01| -3.27150000e-02|   9.65325000e-01| -2.36700000e-01| -2.98140000e-02|  1.05980000e-01|  -6.63569042e-01| -6.62661485e-01|  2.43676210e+01| -1.53450101e-01|   2.69383649e-01|  1.53764180e-03| -4.24371391e-01|  5.38357981e+02|   0.00000000e+00|  0.00000000e+00|
33.6319401264|  2.43676210e+01|  1.00000000e+00|  1.00000000e+00|  2.95865123e+01|   4.88056140e-01|  5.92466160e-01|  1.18711000e-01|  2.36300000e-03|  -8.00280000e-02|  5.02000000e-04|  4.85472000e-01|  2.75800000e-03|   8.74248000e-01|  1.44123000e-01|  1.58465000e-01| -3.27100000e-02|   9.65312000e-01| -2.36743000e-01| -2.98150000e-02|  1.06001000e-01|  -6.63569042e-01| -6.62764159e-01|  2.98983697e+01| -1.90524140e-01|   2.33852211e-01| -1.63172330e-06| -4.24374719e-01|  5.38924843e+02|   0.00000000e+00|  0.00000000e+00|
33.6540119648|  3.08287296e+01|  1.00000000e+00|  1.00000000e+00|  2.94931223e+01|   5.81446140e-01|  5.92466160e-01|  1.18711000e-01|  2.36100000e-03|  -8.00270000e-02|  4.96000000e-04|  4.85466000e-01|  2.77500000e-03|   8.74251000e-01|  1.44130000e-01|  1.58462000e-01| -3.27100000e-02|   9.65313000e-01| -2.36736000e-01| -2.98340000e-02|  1.06001000e-01|  -6.63569042e-01| -6.62795954e-01|  3.03637819e+01| -1.92928062e-01|   2.31480519e-01| -9.71835075e-05| -4.24311397e-01|  5.38963632e+02|   0.00000000e+00|  0.00000000e+00|
33.6795051098|  3.03637819e+01|  1.00000000e+00|  1.00000000e+00|  2.93063423e+01|   5.81446140e-01|  6.85856160e-01|  1.18714000e-01|  2.36400000e-03|  -8.00250000e-02|  5.19000000e-04|  4.85468000e-01|  2.76500000e-03|   8.74250000e-01|  1.44128000e-01|  1.58463000e-01| -3.27120000e-02|   9.65310000e-01| -2.36749000e-01| -2.98180000e-02|  1.06007000e-01|  -6.63569042e-01| -6.62795954e-01|  3.03637819e+01| -1.92928062e-01|   2.31480519e-01| -9.71835075e-05| -4.24311397e-01|  5.38963632e+02|   0.00000000e+00|  0.00000000e+00|
33.7023181915|  3.11595357e+01|  1.00000000e+00|  1.00000000e+00|  2.92129523e+01|   5.81446140e-01|  6.85856160e-01|  1.18712000e-01|  2.36400000e-03|  -8.00280000e-02|  5.16000000e-04|  4.85447000e-01|  2.75500000e-03|   8.74261000e-01|  1.44122000e-01|  1.58464000e-01| -3.27130000e-02|   9.65312000e-01| -2.36742000e-01| -2.98090000e-02|  1.06008000e-01|  -6.63569042e-01| -6.62730924e-01|  3.11541445e+01| -1.97429252e-01|   2.27396216e-01| -2.96433819e-04| -4.24529034e-01|  5.39242937e+02|   0.00000000e+00|  0.00000000e+00|
33.724091053|  3.11541445e+01|  1.00000000e+00|  1.00000000e+00|  2.93997323e+01|   5.81446140e-01|  5.92466160e-01|  1.18710000e-01|  2.36300000e-03|  -8.00260000e-02|  5.03000000e-04|  4.85466000e-01|  2.77500000e-03|   8.74251000e-01|  1.44114000e-01|  1.58472000e-01| -3.27210000e-02|   9.65312000e-01| -2.36757000e-01| -2.98620000e-02|  1.05961000e-01|  -6.63569042e-01| -6.62730924e-01|  3.10393467e+01| -1.96685289e-01|   2.28131868e-01| -2.63944613e-04| -4.24553213e-01|  5.39295613e+02|   0.00000000e+00|  0.00000000e+00|
33.7478129864|  3.10393467e+01|  1.00000000e+00|  1.00000000e+00|  2.96799023e+01|   4.88056140e-01|  5.92466160e-01|  1.18714000e-01|  2.36200000e-03|  -8.00250000e-02|  5.23000000e-04|  4.85448000e-01|  2.79300000e-03|   8.74261000e-01|  1.44118000e-01|  1.58467000e-01| -3.27200000e-02|   9.65315000e-01| -2.36737000e-01| -2.98040000e-02|  1.05992000e-01|  -6.63569042e-01| -6.62577767e-01|  3.02768170e+01| -1.92369505e-01|   2.32533506e-01| -1.14172724e-04| -4.24788838e-01|  5.39388973e+02|   0.00000000e+00|  0.00000000e+00|
33.7684030533|  3.02768170e+01|  1.00000000e+00|  1.00000000e+00|  2.96799023e+01|   5.81446140e-01|  5.92466160e-01|  1.18712000e-01|  2.36100000e-03|  -8.00260000e-02|  4.87000000e-04|  4.85462000e-01|  2.77900000e-03|   8.74254000e-01|  1.44118000e-01|  1.58467000e-01| -3.27220000e-02|   9.65313000e-01| -2.36743000e-01| -2.97950000e-02|  1.05995000e-01|  -6.63569042e-01| -6.62577767e-01|  3.10002086e+01| -1.97035609e-01|   2.28050114e-01| -3.12174571e-04| -4.24773548e-01|  5.39548318e+02|   0.00000000e+00|  0.00000000e+00|
33.789755106|  3.10002086e+01|  1.00000000e+00|  1.00000000e+00|  2.98666823e+01|   5.81446140e-01|  7.79246160e-01|  1.18715000e-01|  2.36300000e-03|  -8.00270000e-02|  5.11000000e-04|  4.85456000e-01|  2.78800000e-03|   8.74257000e-01|  1.44118000e-01|  1.58466000e-01| -3.27210000e-02|   9.65310000e-01| -2.36745000e-01| -2.98120000e-02|  1.06018000e-01|  -6.63569042e-01| -6.62574574e-01|  3.10174327e+01| -1.97174217e-01|   2.27935748e-01| -3.18181406e-04| -4.24791783e-01|  5.39631496e+02|   0.00000000e+00|  0.00000000e+00|
33.8119130135|  3.10174327e+01|  1.00000000e+00|  1.00000000e+00|  3.00534623e+01|   5.81446140e-01|  5.92466160e-01|  1.18715000e-01|  2.36300000e-03|  -8.00260000e-02|  5.33000000e-04|  4.85464000e-01|  2.77900000e-03|   8.74252000e-01|  1.44128000e-01|  1.58464000e-01| -3.27230000e-02|   9.65305000e-01| -2.36760000e-01| -2.98200000e-02|  1.06027000e-01|  -6.63569042e-01| -6.62622135e-01|  3.05931095e+01| -1.93185037e-01|   2.31862558e-01| -1.30974737e-04| -4.24916620e-01|  5.39658033e+02|   0.00000000e+00|  0.00000000e+00|
33.8338329792|  3.05931095e+01|  1.00000000e+00|  1.00000000e+00|  2.97732923e+01|   5.81446140e-01|  5.92466160e-01|  1.18711000e-01|  2.36100000e-03|  -8.00270000e-02|  5.14000000e-04|  4.85455000e-01|  2.77800000e-03|   8.74257000e-01|  1.44131000e-01|  1.58462000e-01| -3.27200000e-02|   9.65306000e-01| -2.36756000e-01| -2.98210000e-02|  1.06026000e-01|  -6.63569042e-01| -6.62622135e-01|  3.10167279e+01| -1.97184752e-01|   2.28075923e-01| -2.98209239e-04| -4.24962466e-01|  5.39773684e+02|   0.00000000e+00|  0.00000000e+00|
33.8581850529|  3.10167279e+01|  1.00000000e+00|  1.00000000e+00|  3.00534623e+01|   5.81446140e-01|  5.92466160e-01|  1.18712000e-01|  2.36200000e-03|  -8.00270000e-02|  5.25000000e-04|  4.85454000e-01|  2.77900000e-03|   8.74258000e-01|  1.44124000e-01|  1.58460000e-01| -3.27180000e-02|   9.65304000e-01| -2.36753000e-01| -2.98070000e-02|  1.06060000e-01|  -6.63569042e-01| -6.62689092e-01|  3.10195138e+01| -1.97194346e-01|   2.28110697e-01| -2.77121059e-04| -4.25027922e-01|  5.39873386e+02|   0.00000000e+00|  0.00000000e+00|
33.8801829815|  3.12027528e+01|  1.00000000e+00|  1.00000000e+00|  2.99600723e+01|   5.81446140e-01|  4.99076160e-01|  1.18715000e-01|  2.36200000e-03|  -8.00290000e-02|  5.26000000e-04|  4.85459000e-01|  2.77600000e-03|   8.74255000e-01|  1.44135000e-01|  1.58455000e-01| -3.27160000e-02|   9.65296000e-01| -2.36781000e-01| -2.98210000e-02|  1.06065000e-01|  -6.63569042e-01| -6.62792543e-01|  3.09815323e+01| -1.96959897e-01|   2.28167086e-01| -2.44545540e-04| -4.24882437e-01|  5.39889066e+02|   0.00000000e+00|  0.00000000e+00|
33.8994531631|  2.88057780e+01|  1.00000000e+00|  1.00000000e+00|  3.02402423e+01|   4.88056140e-01|  5.92466160e-01|  1.18647000e-01|  2.45500000e-03|  -8.00310000e-02|  3.99000000e-04|  4.85668000e-01|  1.48800000e-03|   8.74142000e-01|  1.44138000e-01|  1.58453000e-01| -3.27160000e-02|   9.65293000e-01| -2.36794000e-01| -2.98280000e-02|  1.06056000e-01|  -6.63569042e-01| -6.62792543e-01|  3.09815323e+01| -1.96959897e-01|   2.28167086e-01| -2.44545540e-04| -4.24882437e-01|  5.39889066e+02|   0.00000000e+00|  0.00000000e+00|
33.9211239815|  3.09815323e+01|  1.00000000e+00|  1.00000000e+00|  3.04270223e+01|   5.81446140e-01|  4.99076160e-01|  1.18712000e-01|  2.36300000e-03|  -8.00270000e-02|  5.18000000e-04|  4.85459000e-01|  2.77800000e-03|   8.74255000e-01|  1.44142000e-01|  1.58449000e-01| -3.27090000e-02|   9.65283000e-01| -2.36822000e-01| -2.98400000e-02|  1.06082000e-01|  -6.63569042e-01| -6.63572971e-01|  2.70823116e+01| -1.71788458e-01|   2.52316956e-01|  1.04897128e-03| -4.25154386e-01|  5.39165864e+02|   0.00000000e+00|  0.00000000e+00|
33.9463551044|  2.70823116e+01|  1.00000000e+00|  1.00000000e+00|  3.01468523e+01|   5.81446140e-01|  4.99076160e-01|  1.18713000e-01|  2.36200000e-03|  -8.00280000e-02|  4.99000000e-04|  4.85457000e-01|  2.78400000e-03|   8.74256000e-01|  1.44145000e-01|  1.58442000e-01| -3.27010000e-02|   9.65272000e-01| -2.36858000e-01| -2.98290000e-02|  1.06106000e-01|  -6.63569042e-01| -6.62924828e-01|  3.42497495e+01| -2.18785608e-01|   2.06874412e-01| -1.14648347e-03| -4.24513536e-01|  5.40177910e+02|   0.00000000e+00|  0.00000000e+00|
33.9675371647|  3.42497495e+01|  1.00000000e+00|  1.00000000e+00|  3.01468523e+01|   4.88056140e-01|  4.99076160e-01|  1.18712000e-01|  2.36500000e-03|  -8.00270000e-02|  5.19000000e-04|  4.85458000e-01|  2.76600000e-03|   8.74256000e-01|  1.44152000e-01|  1.58438000e-01| -3.26990000e-02|   9.65265000e-01| -2.36873000e-01| -2.98490000e-02|  1.06129000e-01|  -6.63569042e-01| -6.63131245e-01|  3.08429817e+01| -1.96712660e-01|   2.28350155e-01| -1.37882954e-04| -4.24924933e-01|  5.39853401e+02|   0.00000000e+00|  0.00000000e+00|
33.9892640114|  2.91312299e+01|  1.00000000e+00|  1.00000000e+00|  3.00534623e+01|   5.81446140e-01|  4.99076160e-01|  1.18710000e-01|  2.36200000e-03|  -8.00280000e-02|  5.17000000e-04|  4.85459000e-01|  2.73300000e-03|   8.74255000e-01|  1.44153000e-01|  1.58430000e-01| -3.26900000e-02|   9.65251000e-01| -2.36919000e-01| -2.98460000e-02|  1.06158000e-01|  -6.63569042e-01| -6.63268152e-01|  2.84796836e+01| -1.81367423e-01|   2.43156738e-01|  5.55995735e-04| -4.25080157e-01|  5.39605849e+02|   0.00000000e+00|  0.00000000e+00|
34.0130410194|  2.84796836e+01|  1.00000000e+00|  1.00000000e+00|  3.00534623e+01|   6.74836140e-01|  5.92466160e-01|  1.18716000e-01|  2.36400000e-03|  -8.00280000e-02|  5.17000000e-04|  4.85463000e-01|  2.79300000e-03|   8.74253000e-01|  1.44157000e-01|  1.58427000e-01| -3.26870000e-02|   9.65247000e-01| -2.36938000e-01| -2.98430000e-02|  1.06151000e-01|  -6.63569042e-01| -6.63268152e-01|  3.08173811e+01| -1.96542005e-01|   2.28422607e-01| -9.47646067e-05| -4.24869848e-01|  5.39829065e+02|   0.00000000e+00|  0.00000000e+00|
34.03323102|  3.08173811e+01|  1.00000000e+00|  1.00000000e+00|  3.00534623e+01|   4.88056140e-01|  4.99076160e-01|  1.18711000e-01|  2.36300000e-03|  -8.00240000e-02|  4.85000000e-04|  4.85478000e-01|  2.76800000e-03|   8.74244000e-01|  1.44160000e-01|  1.58422000e-01| -3.26850000e-02|   9.65238000e-01| -2.36973000e-01| -2.98400000e-02|  1.06155000e-01|  -6.63569042e-01| -6.63346297e-01|  2.96026799e+01| -1.88073329e-01|   2.36689174e-01|  2.93068589e-04| -4.25055572e-01|  5.39701386e+02|   0.00000000e+00|  0.00000000e+00|
34.0561540127|  2.96026799e+01|  1.00000000e+00|  1.00000000e+00|  2.99600723e+01|   5.81446140e-01|  5.92466160e-01|  1.18713000e-01|  2.36500000e-03|  -8.00280000e-02|  5.35000000e-04|  4.85465000e-01|  2.75900000e-03|   8.74252000e-01|  1.44160000e-01|  1.58422000e-01| -3.26820000e-02|   9.65240000e-01| -2.36955000e-01| -2.98570000e-02|  1.06172000e-01|  -6.63569042e-01| -6.63413979e-01|  3.04956372e+01| -1.94434221e-01|   2.30475511e-01|  3.84043145e-05| -4.24948137e-01|  5.39770326e+02|   0.00000000e+00|  0.00000000e+00|
34.0800151825|  3.04956372e+01|  1.00000000e+00|  1.00000000e+00|  2.98666823e+01|   5.81446140e-01|  5.92466160e-01|  1.18713000e-01|  2.36500000e-03|  -8.00290000e-02|  4.91000000e-04|  4.85448000e-01|  2.76600000e-03|   8.74261000e-01|  1.44162000e-01|  1.58418000e-01| -3.26820000e-02|   9.65236000e-01| -2.36967000e-01| -2.98410000e-02|  1.06184000e-01|  -6.63569042e-01| -6.63450703e-01|  3.04966093e+01| -1.93838046e-01|   2.31116562e-01|  7.74060806e-05| -4.25032014e-01|  5.39755172e+02|   0.00000000e+00|  0.00000000e+00|
34.0988051891|  3.09155909e+01|  1.00000000e+00|  1.00000000e+00|  2.97732923e+01|   5.81446140e-01|  7.79246160e-01|  1.18715000e-01|  2.36500000e-03|  -8.00280000e-02|  5.14000000e-04|  4.85464000e-01|  2.76500000e-03|   8.74252000e-01|  1.44163000e-01|  1.58417000e-01| -3.26800000e-02|   9.65230000e-01| -2.36989000e-01| -2.98460000e-02|  1.06195000e-01|  -6.63569042e-01| -6.63459317e-01|  3.07888624e+01| -1.95729397e-01|   2.29295670e-01| -4.93159562e-07| -4.25024574e-01|  5.39785605e+02|   0.00000000e+00|  0.00000000e+00|
34.1209261417|  3.07888624e+01|  1.00000000e+00|  1.00000000e+00|  2.97732923e+01|   5.81446140e-01|  5.92466160e-01|  1.18712000e-01|  2.36500000e-03|  -8.00250000e-02|  5.16000000e-04|  4.85469000e-01|  2.77000000e-03|   8.74249000e-01|  1.44161000e-01|  1.58415000e-01| -3.26820000e-02|   9.65228000e-01| -2.36997000e-01| -2.98480000e-02|  1.06189000e-01|  -6.63569042e-01| -6.63422176e-01|  3.13448671e+01| -1.98086879e-01|   2.27041911e-01| -1.10894603e-04| -4.25017896e-01|  5.39846146e+02|   0.00000000e+00|  0.00000000e+00|
