66.6933128834|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.19042000e-01|  2.36500000e-03|  -7.96560000e-02|  9.99998000e-01|  1.00300000e-03|  1.72000000e-03|   2.55000000e-04|  1.24269000e-01|  1.81084000e-01| -6.67280000e-02|   9.98303000e-01| -5.37060000e-02| -1.60080000e-02|  1.58510000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.711730957|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  5.92466160e-01|  1.19052000e-01|  2.34500000e-03|  -7.96490000e-02|  9.99998000e-01|  9.76000000e-04|  1.70200000e-03|   4.57000000e-04|  1.24268000e-01|  1.81085000e-01| -6.67300000e-02|   9.98302000e-01| -5.37140000e-02| -1.60110000e-02|  1.58600000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.7318429947|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15782340e-01|   4.88056140e-01|  5.92466160e-01|  1.18918000e-01|  2.62100000e-03|  -8.00020000e-02|  9.99994000e-01| -1.80000000e-03|  2.23100000e-03|   1.99600000e-03|  1.24266000e-01|  1.81083000e-01| -6.67310000e-02|   9.98302000e-01| -5.37210000e-02| -1.60030000e-02|  1.58500000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.7565419674|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18855000e-01|  2.46800000e-03|  -7.99110000e-02|  9.99999000e-01|  7.33000000e-04| -2.08000000e-04|  -8.47000000e-04|  1.24267000e-01|  1.81084000e-01| -6.67310000e-02|   9.98303000e-01| -5.37050000e-02| -1.60090000e-02|  1.58480000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.7753999233|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.19026000e-01|  2.38300000e-03|  -7.96610000e-02|  9.99998000e-01|  1.01700000e-03|  1.75100000e-03|   7.40000000e-05|  1.24267000e-01|  1.81084000e-01| -6.67310000e-02|   9.98303000e-01| -5.37140000e-02| -1.59930000e-02|  1.58470000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.79717803|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   7.68226140e-01|  4.99076160e-01|  1.19034000e-01|  2.53600000e-03|  -7.96250000e-02|  9.99996000e-01|  1.24300000e-03|  2.58800000e-03|  -3.31000000e-04|  1.24266000e-01|  1.81086000e-01| -6.67300000e-02|   9.98303000e-01| -5.37120000e-02| -1.59980000e-02|  1.58360000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.8193790913|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   7.68226140e-01|  4.99076160e-01|  1.19027000e-01|  2.38800000e-03|  -7.96560000e-02|  9.99998000e-01|  1.00800000e-03|  1.80300000e-03|   4.40000000e-05|  1.24264000e-01|  1.81085000e-01| -6.67310000e-02|   9.98303000e-01| -5.37130000e-02| -1.60020000e-02|  1.58160000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.837831974|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.19047000e-01|  2.39300000e-03|  -7.96580000e-02|  9.99998000e-01|  1.08400000e-03|  1.80400000e-03|   7.90000000e-05|  1.24265000e-01|  1.81086000e-01| -6.67320000e-02|   9.98303000e-01| -5.37030000e-02| -1.60030000e-02|  1.58450000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.8621768951|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.19025000e-01|  2.38500000e-03|  -7.96610000e-02|  9.99998000e-01|  1.00200000e-03|  1.74300000e-03|   9.30000000e-05|  1.24259000e-01|  1.81084000e-01| -6.67320000e-02|   9.98303000e-01| -5.37230000e-02| -1.59800000e-02|  1.58300000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.8764770031|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  5.92466160e-01|  1.19041000e-01|  2.36200000e-03|  -7.96600000e-02|  9.99998000e-01|  9.95000000e-04|  1.71800000e-03|   3.01000000e-04|  1.24260000e-01|  1.81084000e-01| -6.67320000e-02|   9.98304000e-01| -5.37010000e-02| -1.60020000e-02|  1.58190000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.8973100185|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  5.92466160e-01|  1.19034000e-01|  2.38600000e-03|  -7.96560000e-02|  9.99998000e-01|  1.01700000e-03|  1.80600000e-03|   7.50000000e-05|  1.24261000e-01|  1.81086000e-01| -6.67340000e-02|   9.98303000e-01| -5.37070000e-02| -1.60040000e-02|  1.58310000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.9179019928|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15782340e-01|   5.81446140e-01|  5.92466160e-01|  1.18921000e-01|  2.62000000e-03|  -8.00030000e-02|  9.99994000e-01| -1.80700000e-03|  2.23400000e-03|   1.97500000e-03|  1.24262000e-01|  1.81086000e-01| -6.67330000e-02|   9.98304000e-01| -5.36970000e-02| -1.60010000e-02|  1.58120000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.9393370152|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  5.92466160e-01|  1.18920000e-01|  2.62100000e-03|  -8.00050000e-02|  9.99994000e-01| -1.81100000e-03|  2.22800000e-03|   2.01800000e-03|  1.24259000e-01|  1.81085000e-01| -6.67330000e-02|   9.98304000e-01| -5.36960000e-02| -1.60110000e-02|  1.58170000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.9598960876|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18913000e-01|  2.61800000e-03|  -8.00010000e-02|  9.99994000e-01| -1.78000000e-03|  2.25900000e-03|   2.04800000e-03|  1.24259000e-01|  1.81084000e-01| -6.67350000e-02|   9.98304000e-01| -5.37030000e-02| -1.59880000e-02|  1.58210000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
66.9810099602|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  5.92466160e-01|  1.19031000e-01|  2.38700000e-03|  -7.96530000e-02|  9.99998000e-01|  1.01900000e-03|  1.79900000e-03|   1.38000000e-04|  1.24258000e-01|  1.81086000e-01| -6.67330000e-02|   9.98304000e-01| -5.36890000e-02| -1.60050000e-02|  1.58070000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.0036530495|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.00917234e+00|   5.81446140e-01|  4.99076160e-01|  1.19025000e-01|  2.38700000e-03|  -7.96580000e-02|  9.99998000e-01|  1.01500000e-03|  1.79600000e-03|   5.80000000e-05|  1.24258000e-01|  1.81084000e-01| -6.67350000e-02|   9.98304000e-01| -5.36850000e-02| -1.59990000e-02|  1.58150000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.022589922|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  5.92466160e-01|  1.19027000e-01|  2.38700000e-03|  -7.96590000e-02|  9.99998000e-01|  1.00100000e-03|  1.77400000e-03|   5.50000000e-05|  1.24258000e-01|  1.81085000e-01| -6.67360000e-02|   9.98304000e-01| -5.36940000e-02| -1.59970000e-02|  1.58030000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.0423779488|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18847000e-01|  2.46000000e-03|  -7.99070000e-02|  9.99999000e-01|  7.35000000e-04| -1.78000000e-04|  -7.76000000e-04|  1.24255000e-01|  1.81086000e-01| -6.67350000e-02|   9.98304000e-01| -5.36980000e-02| -1.59920000e-02|  1.57950000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.0657539368|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.18919000e-01|  2.61900000e-03|  -8.00050000e-02|  9.99994000e-01| -1.80900000e-03|  2.22700000e-03|   1.98500000e-03|  1.24255000e-01|  1.81085000e-01| -6.67360000e-02|   9.98305000e-01| -5.36710000e-02| -1.60020000e-02|  1.58010000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.0891559124|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   6.74836140e-01|  4.99076160e-01|  1.19030000e-01|  2.38200000e-03|  -7.96630000e-02|  9.99998000e-01|  9.90000000e-04|  1.72600000e-03|   7.20000000e-05|  1.24255000e-01|  1.81085000e-01| -6.67360000e-02|   9.98305000e-01| -5.36880000e-02| -1.59940000e-02|  1.57900000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.1039209366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  5.92466160e-01|  1.19037000e-01|  2.35800000e-03|  -7.96590000e-02|  9.99998000e-01|  9.76000000e-04|  1.73600000e-03|   3.16000000e-04|  1.24253000e-01|  1.81085000e-01| -6.67370000e-02|   9.98305000e-01| -5.36840000e-02| -1.59890000e-02|  1.57990000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.1256699562|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.19020000e-01|  2.39100000e-03|  -7.96540000e-02|  9.99998000e-01|  1.01800000e-03|  1.85700000e-03|   5.60000000e-05|  1.24253000e-01|  1.81084000e-01| -6.67380000e-02|   9.98304000e-01| -5.36950000e-02| -1.59920000e-02|  1.57930000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.1468229294|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18917000e-01|  2.61700000e-03|  -8.00050000e-02|  9.99994000e-01| -1.80100000e-03|  2.24400000e-03|   2.01000000e-03|  1.24252000e-01|  1.81086000e-01| -6.67380000e-02|   9.98305000e-01| -5.36830000e-02| -1.59940000e-02|  1.57800000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.1724250317|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.19041000e-01|  2.36600000e-03|  -7.96560000e-02|  9.99998000e-01|  1.00600000e-03|  1.72400000e-03|   2.92000000e-04|  1.24250000e-01|  1.81084000e-01| -6.67370000e-02|   9.98306000e-01| -5.36770000e-02| -1.59880000e-02|  1.57900000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.1892929077|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.18919000e-01|  2.62200000e-03|  -8.00040000e-02|  9.99994000e-01| -1.81000000e-03|  2.23500000e-03|   2.00500000e-03|  1.24250000e-01|  1.81085000e-01| -6.67380000e-02|   9.98306000e-01| -5.36740000e-02| -1.59910000e-02|  1.57790000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.2110459805|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.19036000e-01|  2.36900000e-03|  -7.96610000e-02|  9.99998000e-01|  9.54000000e-04|  1.72300000e-03|   3.12000000e-04|  1.24249000e-01|  1.81084000e-01| -6.67400000e-02|   9.98306000e-01| -5.36660000e-02| -1.59860000e-02|  1.57840000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.2280890942|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  5.92466160e-01|  1.19054000e-01|  2.35500000e-03|  -7.96590000e-02|  9.99998000e-01|  9.94000000e-04|  1.66800000e-03|   4.30000000e-04|  1.24247000e-01|  1.81086000e-01| -6.67400000e-02|   9.98306000e-01| -5.36840000e-02| -1.59830000e-02|  1.57640000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.2485640049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.19048000e-01|  2.35100000e-03|  -7.96620000e-02|  9.99998000e-01|  9.65000000e-04|  1.65500000e-03|   4.75000000e-04|  1.24249000e-01|  1.81087000e-01| -6.67390000e-02|   9.98306000e-01| -5.36750000e-02| -1.59890000e-02|  1.57560000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.2692430019|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18852000e-01|  2.46600000e-03|  -7.99120000e-02|  9.99999000e-01|  7.45000000e-04| -2.06000000e-04|  -8.61000000e-04|  1.24246000e-01|  1.81086000e-01| -6.67400000e-02|   9.98307000e-01| -5.36650000e-02| -1.59890000e-02|  1.57590000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.2900259495|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.19049000e-01|  2.36000000e-03|  -7.96570000e-02|  9.99998000e-01|  9.94000000e-04|  1.68100000e-03|   3.92000000e-04|  1.24245000e-01|  1.81086000e-01| -6.67400000e-02|   9.98306000e-01| -5.36740000e-02| -1.59900000e-02|  1.57580000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.3110439777|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.19042000e-01|  2.36200000e-03|  -7.96570000e-02|  9.99998000e-01|  1.00000000e-03|  1.70400000e-03|   2.87000000e-04|  1.24244000e-01|  1.81085000e-01| -6.67410000e-02|   9.98307000e-01| -5.36620000e-02| -1.59920000e-02|  1.57520000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.3314080238|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  5.92466160e-01|  1.19029000e-01|  2.38700000e-03|  -7.96510000e-02|  9.99998000e-01|  1.03100000e-03|  1.83200000e-03|   1.17000000e-04|  1.24245000e-01|  1.81089000e-01| -6.67410000e-02|   9.98307000e-01| -5.36640000e-02| -1.59850000e-02|  1.57490000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.3544700146|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18919000e-01|  2.62300000e-03|  -8.00030000e-02|  9.99994000e-01| -1.80600000e-03|  2.22000000e-03|   1.99400000e-03|  1.24242000e-01|  1.81085000e-01| -6.67410000e-02|   9.98306000e-01| -5.36750000e-02| -1.59870000e-02|  1.57530000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.3738429546|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18916000e-01|  2.62100000e-03|  -8.00040000e-02|  9.99994000e-01| -1.80400000e-03|  2.22500000e-03|   1.99500000e-03|  1.24242000e-01|  1.81085000e-01| -6.67430000e-02|   9.98306000e-01| -5.36740000e-02| -1.59830000e-02|  1.57510000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.3941280842|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15782340e-01|   5.81446140e-01|  4.05686160e-01|  1.19109000e-01|  2.56800000e-03|  -7.94680000e-02|  9.99996000e-01|  1.17000000e-03|  2.34300000e-03|  -1.05300000e-03|  1.24241000e-01|  1.81084000e-01| -6.67420000e-02|   9.98307000e-01| -5.36690000e-02| -1.59910000e-02|  1.57520000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.4170320034|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  5.92466160e-01|  1.19024000e-01|  2.39100000e-03|  -7.96530000e-02|  9.99998000e-01|  1.00400000e-03|  1.84800000e-03|   4.70000000e-05|  1.24240000e-01|  1.81085000e-01| -6.67400000e-02|   9.98307000e-01| -5.36620000e-02| -1.59810000e-02|  1.57310000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.4372420311|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.19036000e-01|  2.38600000e-03|  -7.96520000e-02|  9.99998000e-01|  1.02200000e-03|  1.79100000e-03|   1.21000000e-04|  1.24240000e-01|  1.81086000e-01| -6.67400000e-02|   9.98307000e-01| -5.36640000e-02| -1.59820000e-02|  1.57470000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.4614040852|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.19109000e-01|  2.56800000e-03|  -7.94720000e-02|  9.99996000e-01|  1.15600000e-03|  2.30000000e-03|  -1.04400000e-03|  1.24239000e-01|  1.81086000e-01| -6.67430000e-02|   9.98307000e-01| -5.36640000e-02| -1.59770000e-02|  1.57290000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.4772639275|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.19014000e-01|  2.45800000e-03|  -7.96410000e-02|  9.99997000e-01|  1.06100000e-03|  2.07600000e-03|  -2.18000000e-04|  1.24239000e-01|  1.81086000e-01| -6.67430000e-02|   9.98308000e-01| -5.36550000e-02| -1.59710000e-02|  1.57250000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.5036509037|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  5.92466160e-01|  1.18912000e-01|  2.61700000e-03|  -8.00010000e-02|  9.99994000e-01| -1.79200000e-03|  2.25500000e-03|   2.07400000e-03|  1.24237000e-01|  1.81085000e-01| -6.67400000e-02|   9.98308000e-01| -5.36590000e-02| -1.59810000e-02|  1.57160000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.5194370747|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.18917000e-01|  2.62200000e-03|  -8.00040000e-02|  9.99994000e-01| -1.81000000e-03|  2.23700000e-03|   2.03500000e-03|  1.24236000e-01|  1.81086000e-01| -6.67420000e-02|   9.98308000e-01| -5.36620000e-02| -1.59820000e-02|  1.57060000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.5390350819|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.19048000e-01|  2.36000000e-03|  -7.96600000e-02|  9.99998000e-01|  9.52000000e-04|  1.67800000e-03|   3.86000000e-04|  1.24236000e-01|  1.81085000e-01| -6.67420000e-02|   9.98308000e-01| -5.36510000e-02| -1.59760000e-02|  1.57190000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.558754921|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15782340e-01|   5.81446140e-01|  5.92466160e-01|  1.18855000e-01|  2.46700000e-03|  -7.99130000e-02|  9.99999000e-01|  7.46000000e-04| -1.99000000e-04|  -8.64000000e-04|  1.24235000e-01|  1.81084000e-01| -6.67430000e-02|   9.98307000e-01| -5.36620000e-02| -1.59900000e-02|  1.57210000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.5812990665|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.19041000e-01|  2.38400000e-03|  -7.96540000e-02|  9.99998000e-01|  1.07500000e-03|  1.84700000e-03|   8.90000000e-05|  1.24233000e-01|  1.81085000e-01| -6.67420000e-02|   9.98308000e-01| -5.36570000e-02| -1.59710000e-02|  1.57100000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
67.601473093|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.19039000e-01|  2.36500000e-03|  -7.96600000e-02|  9.99998000e-01|  9.89000000e-04|  1.71000000e-03|   2.92000000e-04|  1.24233000e-01|  1.81085000e-01| -6.67430000e-02|   9.98308000e-01| -5.36520000e-02| -1.59790000e-02|  1.57160000e-02|  -2.34327918e-01| -2.33090145e-01|  4.71872708e+00| -2.54545833e-02|   9.97363150e-02| -3.74366845e-04| -1.24816531e-01|  1.63404659e+02|   0.00000000e+00|  0.00000000e+00|
