34.515634, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.19321100e-01, 1.72771500e+00, 9.92735700e-01,  1.34581385e+00, 1.35684617e+00, 1.78585338e+00, 1.77042648e+00,  8.55900000e-03,-2.09829000e-01, 5.58648000e-01,-7.20317000e-01, -6.93441000e-01,-1.37980000e-02,-9.63000000e-03, 7.50900000e-03, -2.09081000e-01, 4.10925000e-01, 1.08610000e-02,-2.60600000e-03,  4.18500000e-03,-9.99929000e-01, 1.41820000e-02,-2.09623000e-01,  2.73572000e-01, 1.00400000e-02, 2.82140000e-02, 3.86000000e-04, -9.99551000e-01
34.552857, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.12711100e-01, 1.63432500e+00, 9.92735700e-01,  1.34581385e+00, 1.35684617e+00, 1.78585338e+00, 1.77042648e+00,  9.30300000e-03,-2.09582000e-01, 5.58468000e-01,-5.33800000e-03, -5.00900000e-03, 1.03000000e-04,-9.99973000e-01, 7.41300000e-03, -2.09150000e-01, 4.10941000e-01, 1.08680000e-02,-2.83900000e-03,  4.45300000e-03,-9.99927000e-01, 1.40580000e-02,-2.09604000e-01,  2.73594000e-01, 1.00290000e-02, 2.77540000e-02, 4.47000000e-04, -9.99564000e-01
34.559081, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.12711100e-01, 1.63432500e+00, 9.92735700e-01,  1.34483726e+00, 1.35935257e+00, 1.78804251e+00, 1.77425268e+00,  9.25300000e-03,-2.09591000e-01, 5.58489000e-01,-4.17400000e-03, -3.96300000e-03, 2.13000000e-04,-9.99983000e-01, 7.28200000e-03, -2.09159000e-01, 4.10957000e-01, 1.08330000e-02,-3.58800000e-03,  4.33900000e-03,-9.99926000e-01, 1.37190000e-02,-2.09561000e-01,  2.73551000e-01, 1.00150000e-02, 2.73800000e-02, 4.76000000e-04, -9.99575000e-01
34.575227, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.12711100e-01, 1.63432500e+00, 9.92735700e-01,  1.34483726e+00, 1.35935257e+00, 1.78804251e+00, 1.77425268e+00,  8.55900000e-03,-2.09829000e-01, 5.58647000e-01,-7.20317000e-01, -6.93441000e-01,-1.37950000e-02,-9.56800000e-03, 7.22700000e-03, -2.09154000e-01, 4.10981000e-01, 1.07870000e-02,-4.11500000e-03,  4.30000000e-03,-9.99924000e-01, 1.34740000e-02,-2.09581000e-01,  2.73577000e-01, 1.00000000e-02, 2.65500000e-02, 3.68000000e-04, -9.99597000e-01
34.633628, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.06101100e-01, 1.72771500e+00, 8.99345700e-01,  1.34384131e+00, 1.35572495e+00, 1.78874212e+00, 1.77586217e+00,  8.56100000e-03,-2.09829000e-01, 5.58648000e-01,-7.20320000e-01, -6.93437000e-01,-1.37960000e-02,-9.66100000e-03, 7.19400000e-03, -2.09152000e-01, 4.10995000e-01, 1.07760000e-02,-4.38200000e-03,  4.30800000e-03,-9.99923000e-01, 1.33570000e-02,-2.09577000e-01,  2.73580000e-01, 1.00150000e-02, 2.62790000e-02, 3.44000000e-04, -9.99604000e-01
34.676838, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34311608e+00, 1.35151305e+00, 1.78411043e+00, 1.77441271e+00,  8.56000000e-03,-2.09835000e-01, 5.58648000e-01,-7.20311000e-01, -6.93451000e-01,-1.37950000e-02,-9.35700000e-03, 6.93500000e-03, -2.09154000e-01, 4.11062000e-01, 1.07240000e-02,-5.69800000e-03,  4.31000000e-03,-9.99917000e-01, 1.24710000e-02,-2.09575000e-01,  2.73769000e-01, 1.00170000e-02, 2.29520000e-02, 4.89000000e-04, -9.99686000e-01
34.693184, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34311608e+00, 1.35151305e+00, 1.78411043e+00, 1.77441271e+00,  9.26700000e-03,-2.09570000e-01, 5.58479000e-01,-4.08900000e-03, -3.85200000e-03, 2.33000000e-04,-9.99984000e-01, 6.92500000e-03, -2.09162000e-01, 4.11067000e-01, 1.07760000e-02,-5.82500000e-03,  4.29900000e-03,-9.99916000e-01, 1.23870000e-02,-2.09591000e-01,  2.73788000e-01, 1.00450000e-02, 2.24920000e-02, 5.27000000e-04, -9.99696000e-01
34.699225, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34399271e+00, 1.35575365e+00, 1.78687022e+00, 1.77435701e+00,  9.24800000e-03,-2.09590000e-01, 5.58489000e-01,-3.89800000e-03, -3.70600000e-03, 2.36000000e-04,-9.99986000e-01, 6.93800000e-03, -2.09165000e-01, 4.11070000e-01, 1.07760000e-02,-5.79000000e-03,  4.29900000e-03,-9.99916000e-01, 1.23980000e-02,-2.09593000e-01,  2.73792000e-01, 1.00430000e-02, 2.24090000e-02, 5.27000000e-04, -9.99698000e-01
34.712327, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34399271e+00, 1.35575365e+00, 1.78687022e+00, 1.77435701e+00,  8.56000000e-03,-2.09829000e-01, 5.58648000e-01,-7.20319000e-01, -6.93440000e-01,-1.37940000e-02,-9.57300000e-03, 6.94500000e-03, -2.09165000e-01, 4.11068000e-01, 1.07570000e-02,-5.76900000e-03,  4.30300000e-03,-9.99916000e-01, 1.24130000e-02,-2.09593000e-01,  2.73794000e-01, 1.00350000e-02, 2.23770000e-02, 5.19000000e-04, -9.99699000e-01
34.744481, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34399271e+00, 1.35575365e+00, 1.78687022e+00, 1.77435701e+00,  9.30400000e-03,-2.09584000e-01, 5.58467000e-01,-5.40000000e-03, -5.07400000e-03, 1.09000000e-04,-9.99973000e-01, 6.96000000e-03, -2.09164000e-01, 4.11068000e-01, 1.07540000e-02,-5.72300000e-03,  4.31600000e-03,-9.99917000e-01, 1.24160000e-02,-2.09590000e-01,  2.73800000e-01, 1.00120000e-02, 2.23420000e-02, 4.84000000e-04, -9.99700000e-01
34.76633, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34266277e+00, 1.35429381e+00, 1.78844914e+00, 1.77621998e+00,  8.55900000e-03,-2.09829000e-01, 5.58648000e-01,-7.20321000e-01, -6.93438000e-01,-1.37960000e-02,-9.52800000e-03, 6.97200000e-03, -2.09158000e-01, 4.11066000e-01, 1.07230000e-02,-5.68600000e-03,  4.30200000e-03,-9.99917000e-01, 1.24180000e-02,-2.09577000e-01,  2.73804000e-01, 9.98500000e-03, 2.22390000e-02, 4.26000000e-04, -9.99703000e-01
34.809374, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34702335e+00, 1.35521346e+00, 1.78872844e+00, 1.77680693e+00,  9.25000000e-03,-2.09589000e-01, 5.58488000e-01,-4.01500000e-03, -3.81000000e-03, 2.25000000e-04,-9.99985000e-01, 6.96200000e-03, -2.09157000e-01, 4.11069000e-01, 1.07280000e-02,-5.70900000e-03,  4.31400000e-03,-9.99917000e-01, 1.23700000e-02,-2.09583000e-01,  2.73806000e-01, 9.99800000e-03, 2.20680000e-02, 4.01000000e-04, -9.99706000e-01
34.810567, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34702335e+00, 1.35521346e+00, 1.78872844e+00, 1.77680693e+00,  9.23300000e-03,-2.09567000e-01, 5.58491000e-01,-3.06300000e-03, -2.90400000e-03, 3.22000000e-04,-9.99991000e-01, 6.95400000e-03, -2.09161000e-01, 4.11070000e-01, 1.07370000e-02,-5.72600000e-03,  4.30100000e-03,-9.99917000e-01, 1.23050000e-02,-2.09596000e-01,  2.73814000e-01, 1.00350000e-02, 2.17680000e-02, 3.66000000e-04, -9.99713000e-01
34.858731, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34702335e+00, 1.35521346e+00, 1.78872844e+00, 1.77680693e+00,  8.55700000e-03,-2.09830000e-01, 5.58647000e-01,-7.20317000e-01, -6.93442000e-01,-1.37970000e-02,-9.54500000e-03, 6.95000000e-03, -2.09160000e-01, 4.11069000e-01, 1.07360000e-02,-5.73500000e-03,  4.31400000e-03,-9.99917000e-01, 1.22800000e-02,-2.09612000e-01,  2.73812000e-01, 1.01260000e-02, 2.16630000e-02, 3.64000000e-04, -9.99714000e-01
34.870908, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34412095e+00, 1.35255587e+00, 1.78792110e+00, 1.77085726e+00,  8.55700000e-03,-2.09829000e-01, 5.58647000e-01,-7.20320000e-01, -6.93439000e-01,-1.37970000e-02,-9.56600000e-03, 6.95100000e-03, -2.09162000e-01, 4.11072000e-01, 1.07370000e-02,-5.73700000e-03,  4.32300000e-03,-9.99917000e-01, 1.21920000e-02,-2.09638000e-01,  2.73821000e-01, 1.02200000e-02, 2.11450000e-02, 1.89000000e-04, -9.99724000e-01
34.882338, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34412095e+00, 1.35255587e+00, 1.78792110e+00, 1.77085726e+00,  8.55800000e-03,-2.09829000e-01, 5.58648000e-01,-7.20319000e-01, -6.93439000e-01,-1.37970000e-02,-9.62100000e-03, 6.95100000e-03, -2.09160000e-01, 4.11071000e-01, 1.07440000e-02,-5.72900000e-03,  4.31900000e-03,-9.99917000e-01, 1.21800000e-02,-2.09638000e-01,  2.73826000e-01, 1.02030000e-02, 2.10100000e-02, 1.89000000e-04, -9.99727000e-01
34.931592, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.82110500e+00, 9.92735700e-01,  1.34086109e+00, 1.35535485e+00, 1.79659091e+00, 1.76884652e+00,  8.55800000e-03,-2.09828000e-01, 5.58647000e-01,-7.20317000e-01, -6.93441000e-01,-1.37990000e-02,-9.63900000e-03, 6.95700000e-03, -2.09161000e-01, 4.11073000e-01, 1.07470000e-02,-5.72200000e-03,  4.31000000e-03,-9.99917000e-01, 1.22940000e-02,-2.09619000e-01,  2.73715000e-01, 1.02260000e-02, 2.20500000e-02, 2.63000000e-04, -9.99705000e-01
34.947785, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.38518060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.82110500e+00, 9.92735700e-01,  1.34086109e+00, 1.35535485e+00, 1.79659091e+00, 1.76884652e+00,  9.24800000e-03,-2.09590000e-01, 5.58490000e-01,-3.93100000e-03, -3.73500000e-03, 2.36000000e-04,-9.99985000e-01, 6.95700000e-03, -2.09164000e-01, 4.11073000e-01, 1.07380000e-02,-5.71000000e-03,  4.30000000e-03,-9.99917000e-01, 1.22650000e-02,-2.09629000e-01,  2.73726000e-01, 1.02550000e-02, 2.18450000e-02, 3.00000000e-04, -9.99709000e-01
34.974491, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.82110500e+00, 9.92735700e-01,  1.34596303e+00, 1.36202582e+00, 1.77977672e+00, 1.77343306e+00,  9.21100000e-03,-2.09566000e-01, 5.58500000e-01,-2.45100000e-03, -2.34800000e-03, 3.73000000e-04,-9.99994000e-01, 6.95600000e-03, -2.09161000e-01, 4.11071000e-01, 1.07300000e-02,-5.70500000e-03,  4.31000000e-03,-9.99917000e-01, 1.22450000e-02,-2.09627000e-01,  2.73730000e-01, 1.02610000e-02, 2.16770000e-02, 2.87000000e-04, -9.99712000e-01
34.991159, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.82110500e+00, 9.92735700e-01,  1.34596303e+00, 1.36202582e+00, 1.77977672e+00, 1.77343306e+00,  9.30600000e-03,-2.09582000e-01, 5.58467000e-01,-5.46800000e-03, -5.13400000e-03, 1.00000000e-04,-9.99972000e-01, 6.95500000e-03, -2.09162000e-01, 4.11073000e-01, 1.07440000e-02,-5.69700000e-03,  4.31500000e-03,-9.99917000e-01, 1.22400000e-02,-2.09628000e-01,  2.73732000e-01, 1.02470000e-02, 2.16270000e-02, 2.94000000e-04, -9.99714000e-01
35.029355, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.82110500e+00, 9.92735700e-01,  1.34647131e+00, 1.35379364e+00, 1.79874786e+00, 1.76294381e+00,  9.24900000e-03,-2.09589000e-01, 5.58489000e-01,-4.05300000e-03, -3.85100000e-03, 2.24000000e-04,-9.99984000e-01, 6.95500000e-03, -2.09164000e-01, 4.11073000e-01, 1.07410000e-02,-5.69000000e-03,  4.32100000e-03,-9.99917000e-01, 1.22340000e-02,-2.09628000e-01,  2.73734000e-01, 1.02630000e-02, 2.15690000e-02, 2.80000000e-04, -9.99715000e-01
35.051636, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34745754e+00, 1.35446177e+00, 1.79338572e+00, 1.77383827e+00,  9.24700000e-03,-2.09590000e-01, 5.58490000e-01,-3.97000000e-03, -3.76900000e-03, 2.28000000e-04,-9.99985000e-01, 6.96300000e-03, -2.09163000e-01, 4.11072000e-01, 1.07380000e-02,-5.66800000e-03,  4.31700000e-03,-9.99917000e-01, 1.22290000e-02,-2.09630000e-01,  2.73744000e-01, 1.02810000e-02, 2.13970000e-02, 2.73000000e-04, -9.99718000e-01
35.052559, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34745754e+00, 1.35446177e+00, 1.79338572e+00, 1.77383827e+00,  9.24900000e-03,-2.09590000e-01, 5.58490000e-01,-3.92700000e-03, -3.73200000e-03, 2.39000000e-04,-9.99985000e-01, 6.96500000e-03, -2.09165000e-01, 4.11070000e-01, 1.07380000e-02,-5.66000000e-03,  4.31800000e-03,-9.99917000e-01, 1.22210000e-02,-2.09634000e-01,  2.73748000e-01, 1.02790000e-02, 2.13350000e-02, 2.91000000e-04, -9.99720000e-01
35.095731, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.34745754e+00, 1.35446177e+00, 1.79338572e+00, 1.77383827e+00,  9.24600000e-03,-2.09589000e-01, 5.58490000e-01,-3.94200000e-03, -3.74400000e-03, 2.38000000e-04,-9.99985000e-01, 6.96500000e-03, -2.09165000e-01, 4.11071000e-01, 1.07380000e-02,-5.66100000e-03,  4.32700000e-03,-9.99917000e-01, 1.22280000e-02,-2.09636000e-01,  2.73739000e-01, 1.02960000e-02, 2.14130000e-02, 2.86000000e-04, -9.99718000e-01
35.132878, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 9.92735700e-01,  1.34326152e+00, 1.35265971e+00, 1.78814178e+00, 1.77705939e+00,  8.55800000e-03,-2.09830000e-01, 5.58648000e-01,-7.20320000e-01, -6.93439000e-01,-1.37930000e-02,-9.55400000e-03, 6.96900000e-03, -2.09167000e-01, 4.11072000e-01, 1.07430000e-02,-5.63900000e-03,  4.30800000e-03,-9.99917000e-01, 1.22110000e-02,-2.09641000e-01,  2.73754000e-01, 1.02980000e-02, 2.11900000e-02, 2.90000000e-04, -9.99722000e-01
35.149629, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34618456e+00, 1.35585905e+00, 1.78298508e+00, 1.77844571e+00,  9.30500000e-03,-2.09583000e-01, 5.58467000e-01,-5.47700000e-03, -5.14100000e-03, 1.00000000e-04,-9.99972000e-01, 6.97000000e-03, -2.09169000e-01, 4.11072000e-01, 1.07430000e-02,-5.62200000e-03,  4.31600000e-03,-9.99917000e-01, 1.22040000e-02,-2.09640000e-01,  2.73762000e-01, 1.02930000e-02, 2.10530000e-02, 2.85000000e-04, -9.99725000e-01
35.166949, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34618456e+00, 1.35585905e+00, 1.78298508e+00, 1.77844571e+00,  8.55800000e-03,-2.09829000e-01, 5.58648000e-01,-7.20321000e-01, -6.93438000e-01,-1.37960000e-02,-9.59800000e-03, 6.97000000e-03, -2.09168000e-01, 4.11074000e-01, 1.07470000e-02,-5.60900000e-03,  4.31500000e-03,-9.99917000e-01, 1.22110000e-02,-2.09664000e-01,  2.73761000e-01, 1.02820000e-02, 2.10440000e-02, 1.79000000e-04, -9.99726000e-01
35.188496, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34618456e+00, 1.35585905e+00, 1.78298508e+00, 1.77844571e+00,  9.25100000e-03,-2.09592000e-01, 5.58490000e-01,-4.09400000e-03, -3.89100000e-03, 2.20000000e-04,-9.99984000e-01, 6.97100000e-03, -2.09168000e-01, 4.11073000e-01, 1.07380000e-02,-5.59500000e-03,  4.33800000e-03,-9.99917000e-01, 1.21880000e-02,-2.09639000e-01,  2.73768000e-01, 1.02830000e-02, 2.08940000e-02, 2.94000000e-04, -9.99729000e-01
35.215499, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34552565e+00, 1.35444132e+00, 1.79690701e+00, 1.77453095e+00,  8.56000000e-03,-2.09831000e-01, 5.58647000e-01,-7.20318000e-01, -6.93440000e-01,-1.37940000e-02,-9.58600000e-03, 6.97200000e-03, -2.09167000e-01, 4.11074000e-01, 1.07350000e-02,-5.57800000e-03,  4.33600000e-03,-9.99917000e-01, 1.21800000e-02,-2.09639000e-01,  2.73770000e-01, 1.02830000e-02, 2.08130000e-02, 2.84000000e-04, -9.99730000e-01
35.227283, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34552565e+00, 1.35444132e+00, 1.79690701e+00, 1.77453095e+00,  9.24700000e-03,-2.09588000e-01, 5.58489000e-01,-3.94700000e-03, -3.74900000e-03, 2.28000000e-04,-9.99985000e-01, 6.97400000e-03, -2.09168000e-01, 4.11075000e-01, 1.07410000e-02,-5.57900000e-03,  4.32700000e-03,-9.99917000e-01, 1.21650000e-02,-2.09640000e-01,  2.73776000e-01, 1.02890000e-02, 2.06930000e-02, 2.91000000e-04, -9.99733000e-01
35.254592, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34262878e+00, 1.35658616e+00, 1.79720418e+00, 1.77351153e+00,  9.30600000e-03,-2.09583000e-01, 5.58466000e-01,-5.54400000e-03, -5.20800000e-03, 1.01000000e-04,-9.99971000e-01, 6.97500000e-03, -2.09167000e-01, 4.11076000e-01, 1.07470000e-02,-5.57300000e-03,  4.32700000e-03,-9.99917000e-01, 1.21700000e-02,-2.09663000e-01,  2.73777000e-01, 1.02870000e-02, 2.06510000e-02, 1.86000000e-04, -9.99734000e-01
35.276681, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34262878e+00, 1.35658616e+00, 1.79720418e+00, 1.77351153e+00,  8.55900000e-03,-2.09835000e-01, 5.58648000e-01,-7.20314000e-01, -6.93448000e-01,-1.37960000e-02,-9.32800000e-03, 6.97400000e-03, -2.09167000e-01, 4.11076000e-01, 1.07240000e-02,-5.56600000e-03,  4.33400000e-03,-9.99918000e-01, 1.21460000e-02,-2.09662000e-01,  2.73786000e-01, 1.02970000e-02, 2.04750000e-02, 1.86000000e-04, -9.99737000e-01
35.324366, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34579883e+00, 1.36279264e+00, 1.78991678e+00, 1.77429285e+00,  9.25000000e-03,-2.09589000e-01, 5.58489000e-01,-3.99300000e-03, -3.79000000e-03, 2.28000000e-04,-9.99985000e-01, 6.97800000e-03, -2.09166000e-01, 4.11079000e-01, 1.07360000e-02,-5.55500000e-03,  4.31800000e-03,-9.99918000e-01, 1.20710000e-02,-2.09707000e-01,  2.73808000e-01, 1.02880000e-02, 2.01470000e-02,-2.30000000e-05, -9.99744000e-01
35.335715, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34579883e+00, 1.36279264e+00, 1.78991678e+00, 1.77429285e+00,  9.20700000e-03,-2.09564000e-01, 5.58502000e-01,-2.30700000e-03, -2.20900000e-03, 3.89000000e-04,-9.99995000e-01, 6.98000000e-03, -2.09165000e-01, 4.11079000e-01, 1.07150000e-02,-5.52400000e-03,  4.33300000e-03,-9.99918000e-01, 1.21000000e-02,-2.09740000e-01,  2.73798000e-01, 1.02870000e-02, 2.01850000e-02,-1.90000000e-04, -9.99743000e-01
35.37343, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34579883e+00, 1.36279264e+00, 1.78991678e+00, 1.77429285e+00,  8.55900000e-03,-2.09830000e-01, 5.58649000e-01,-7.20319000e-01, -6.93440000e-01,-1.37940000e-02,-9.55300000e-03, 6.98400000e-03, -2.09166000e-01, 4.11080000e-01, 1.07140000e-02,-5.52000000e-03,  4.33000000e-03,-9.99918000e-01, 1.20470000e-02,-2.09722000e-01,  2.73827000e-01, 1.02840000e-02, 1.98130000e-02,-8.30000000e-05, -9.99751000e-01
35.410579, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.34851998e+00, 1.35174664e+00, 1.78437833e+00, 1.77124222e+00,  8.55500000e-03,-2.09830000e-01, 5.58648000e-01,-7.20318000e-01, -6.93440000e-01,-1.37930000e-02,-9.60200000e-03, 6.98700000e-03, -2.09169000e-01, 4.11081000e-01, 1.07100000e-02,-5.48700000e-03,  4.33500000e-03,-9.99918000e-01, 1.20260000e-02,-2.09727000e-01,  2.73838000e-01, 1.02770000e-02, 1.96040000e-02,-8.60000000e-05, -9.99755000e-01
35.438145, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.34851998e+00, 1.35174664e+00, 1.78437833e+00, 1.77124222e+00,  9.24700000e-03,-2.09588000e-01, 5.58491000e-01,-3.86700000e-03, -3.67400000e-03, 2.39000000e-04,-9.99986000e-01, 6.98800000e-03, -2.09169000e-01, 4.11084000e-01, 1.07030000e-02,-5.47000000e-03,  4.33400000e-03,-9.99918000e-01, 1.20300000e-02,-2.09696000e-01,  2.73852000e-01, 1.02060000e-02, 1.94610000e-02, 4.10000000e-05, -9.99759000e-01
