1.27524, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.26734689e+00, 1.32915583e+00, 1.79173665e+00, 1.69061252e+00,  9.19000000e-03,-2.09587000e-01, 5.58482000e-01,-1.78200000e-03, -1.68600000e-03, 4.39000000e-04,-9.99997000e-01, 2.08110000e-02, -2.10156000e-01, 4.21176000e-01, 2.36750000e-02, 1.29675000e-01,  7.30200000e-03,-9.91247000e-01, 7.55310000e-02,-2.13211000e-01,  2.92395000e-01, 1.75450000e-02, 2.44300000e-01,-6.76000000e-04, -9.69541000e-01
1.312471, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.27541528e+00, 1.34661195e+00, 1.80788630e+00, 1.69007300e+00,  9.28600000e-03,-2.09607000e-01, 5.58447000e-01,-4.86700000e-03, -4.54100000e-03, 1.48000000e-04,-9.99978000e-01, 2.12110000e-02, -2.10141000e-01, 4.20935000e-01, 2.35800000e-02, 1.32970000e-01,  7.39900000e-03,-9.90812000e-01, 7.68610000e-02,-2.13165000e-01,  2.92556000e-01, 1.77290000e-02, 2.48776000e-01,-7.71000000e-04, -9.68399000e-01
1.334876, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.82110500e+00, 8.99345700e-01,  1.27767997e+00, 1.33781694e+00, 1.79951161e+00, 1.69406426e+00,  8.56600000e-03,-2.09855000e-01, 5.58634000e-01,-7.20309000e-01, -6.93451000e-01,-1.37910000e-02,-9.51100000e-03, 2.19650000e-02, -2.10121000e-01, 4.20452000e-01, 2.31960000e-02, 1.39298000e-01,  7.57700000e-03,-9.89950000e-01, 7.94470000e-02,-2.13111000e-01,  2.92823000e-01, 1.75800000e-02, 2.56347000e-01,-7.39000000e-04, -9.66425000e-01
1.351596, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.82110500e+00, 8.99345700e-01,  1.27775703e+00, 1.33896985e+00, 1.80951641e+00, 1.69618396e+00,  9.21400000e-03,-2.09588000e-01, 5.58487000e-01,-2.36800000e-03, -2.27700000e-03, 3.81000000e-04,-9.99995000e-01, 2.24930000e-02, -2.10095000e-01, 4.20123000e-01, 2.29800000e-02, 1.43848000e-01,  7.75600000e-03,-9.89303000e-01, 8.13620000e-02,-2.13149000e-01,  2.93016000e-01, 1.76860000e-02, 2.62065000e-01,-8.68000000e-04, -9.64888000e-01
1.368348, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.66493110e+00, 1.72771500e+00, 9.92735700e-01,  1.27775703e+00, 1.33896985e+00, 1.80951641e+00, 1.69618396e+00,  8.56700000e-03,-2.09856000e-01, 5.58634000e-01,-7.20313000e-01, -6.93449000e-01,-1.37920000e-02,-9.39500000e-03, 2.31870000e-02, -2.10111000e-01, 4.19775000e-01, 2.22970000e-02, 1.48386000e-01,  7.25300000e-03,-9.88652000e-01, 8.32330000e-02,-2.13120000e-01,  2.93242000e-01, 1.77570000e-02, 2.66867000e-01,-7.26000000e-04, -9.63570000e-01
1.405879, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.05773514e+01,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.66493110e+00, 1.72771500e+00, 9.92735700e-01,  1.28064197e+00, 1.35510694e+00, 1.81974236e+00, 1.69942761e+00,  9.25200000e-03,-2.09607000e-01, 5.58476000e-01,-3.82100000e-03, -3.63300000e-03, 2.35000000e-04,-9.99986000e-01, 2.34510000e-02, -2.10079000e-01, 4.19687000e-01, 2.22950000e-02, 1.50316000e-01,  7.51200000e-03,-9.88358000e-01, 8.44390000e-02,-2.13104000e-01,  2.93514000e-01, 1.79640000e-02, 2.70751000e-01,-7.52000000e-04, -9.62481000e-01
1.453975, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.05773514e+01,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.57154110e+00, 1.72771500e+00, 9.92735700e-01,  1.28064197e+00, 1.35510694e+00, 1.81974236e+00, 1.69942761e+00,  8.56800000e-03,-2.09853000e-01, 5.58633000e-01,-7.20316000e-01, -6.93444000e-01,-1.37920000e-02,-9.44300000e-03, 2.40710000e-02, -2.10088000e-01, 4.19312000e-01, 2.23820000e-02, 1.55337000e-01,  8.02300000e-03,-9.87575000e-01, 8.66800000e-02,-2.13171000e-01,  2.93819000e-01, 1.81530000e-02, 2.77290000e-01,-6.91000000e-04, -9.60615000e-01
1.486012, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.05773514e+01,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 8.99345700e-01,  1.28104770e+00, 1.35974021e+00, 1.82496495e+00, 1.68764838e+00,  8.56500000e-03,-2.09853000e-01, 5.58634000e-01,-7.20308000e-01, -6.93452000e-01,-1.37920000e-02,-9.52000000e-03, 2.48880000e-02, -2.10173000e-01, 4.18726000e-01, 2.30450000e-02, 1.63416000e-01,  8.43100000e-03,-9.86252000e-01, 8.98490000e-02,-2.13450000e-01,  2.94403000e-01, 1.86310000e-02, 2.86272000e-01,-1.80300000e-03, -9.57966000e-01
1.497549, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 8.99345700e-01,  1.28004188e+00, 1.36162228e+00, 1.83168228e+00, 1.69515500e+00,  8.56800000e-03,-2.09867000e-01, 5.58622000e-01,-7.20310000e-01, -6.93454000e-01,-1.38240000e-02,-9.21100000e-03, 2.53160000e-02, -2.10208000e-01, 4.18786000e-01, 2.33810000e-02, 1.66289000e-01,  8.43200000e-03,-9.85764000e-01, 9.12460000e-02,-2.13610000e-01,  2.94725000e-01, 1.92380000e-02, 2.90441000e-01,-1.49900000e-03, -9.56698000e-01
1.514283, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  2.02843080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 8.99345700e-01,  1.28004188e+00, 1.36162228e+00, 1.83168228e+00, 1.69515500e+00,  9.25300000e-03,-2.09613000e-01, 5.58477000e-01,-3.99700000e-03, -3.81400000e-03, 2.27000000e-04,-9.99985000e-01, 2.56630000e-02, -2.10287000e-01, 4.18415000e-01, 2.37090000e-02, 1.70727000e-01,  8.31600000e-03,-9.84998000e-01, 9.21760000e-02,-2.13691000e-01,  2.94921000e-01, 1.94940000e-02, 2.93177000e-01,-1.52500000e-03, -9.55858000e-01
1.552634, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  2.02843080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.57154110e+00, 1.72771500e+00, 9.92735700e-01,  1.28245630e+00, 1.37298593e+00, 1.83898051e+00, 1.70738905e+00,  8.56700000e-03,-2.09862000e-01, 5.58634000e-01,-7.20313000e-01, -6.93447000e-01,-1.37900000e-02,-9.51200000e-03, 2.63330000e-02, -2.10298000e-01, 4.17984000e-01, 2.40070000e-02, 1.76407000e-01,  8.63600000e-03,-9.83987000e-01, 9.44090000e-02,-2.13927000e-01,  2.95370000e-01, 2.04820000e-02, 2.99852000e-01,-1.25500000e-03, -9.53765000e-01
1.574428, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  2.02843080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.57154110e+00, 1.72771500e+00, 9.92735700e-01,  1.28245630e+00, 1.37298593e+00, 1.83898051e+00, 1.70738905e+00,  8.56900000e-03,-2.09860000e-01, 5.58634000e-01,-7.20312000e-01, -6.93450000e-01,-1.37880000e-02,-9.41400000e-03, 2.65280000e-02, -2.10334000e-01, 4.17975000e-01, 2.42200000e-02, 1.77467000e-01,  8.32500000e-03,-9.83793000e-01, 9.48170000e-02,-2.13946000e-01,  2.95471000e-01, 2.06730000e-02, 3.01090000e-01,-1.17600000e-03, -9.53371000e-01
1.590705, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  2.02843080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.57154110e+00, 1.72771500e+00, 9.92735700e-01,  1.28245630e+00, 1.37298593e+00, 1.83898051e+00, 1.70738905e+00,  9.28800000e-03,-2.09611000e-01, 5.58449000e-01,-4.95600000e-03, -4.61900000e-03, 1.47000000e-04,-9.99977000e-01, 2.68910000e-02, -2.10346000e-01, 4.17751000e-01, 2.44080000e-02, 1.79912000e-01,  8.45600000e-03,-9.83344000e-01, 9.59820000e-02,-2.14008000e-01,  2.95793000e-01, 2.11470000e-02, 3.04676000e-01,-9.97000000e-04, -9.52221000e-01
1.60215, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.57154110e+00, 1.72771500e+00, 9.92735700e-01,  1.27944195e+00, 1.36508910e+00, 1.82714087e+00, 1.70405571e+00,  8.56600000e-03,-2.09857000e-01, 5.58634000e-01,-7.20311000e-01, -6.93451000e-01,-1.37900000e-02,-9.39700000e-03, 2.70530000e-02, -2.10348000e-01, 4.17702000e-01, 2.42800000e-02, 1.80846000e-01,  8.34200000e-03,-9.83176000e-01, 9.63470000e-02,-2.14023000e-01,  2.95880000e-01, 2.12400000e-02, 3.05797000e-01,-9.46000000e-04, -9.51859000e-01
1.676769, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02037914e+01,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 8.99345700e-01,  1.27944195e+00, 1.36508910e+00, 1.82714087e+00, 1.70405571e+00,  8.56800000e-03,-2.09858000e-01, 5.58634000e-01,-7.20312000e-01, -6.93447000e-01,-1.37880000e-02,-9.51100000e-03, 2.73990000e-02, -2.10362000e-01, 4.17520000e-01, 2.42570000e-02, 1.83761000e-01,  8.49900000e-03,-9.82635000e-01, 9.74740000e-02,-2.14011000e-01,  2.96108000e-01, 2.15820000e-02, 3.09442000e-01,-6.01000000e-04, -9.50673000e-01
1.698382, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02037914e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 9.92735700e-01,  1.28826666e+00, 1.37523944e+00, 1.84225197e+00, 1.70656973e+00,  8.57200000e-03,-2.09859000e-01, 5.58635000e-01,-7.20315000e-01, -6.93447000e-01,-1.37940000e-02,-9.41800000e-03, 2.82960000e-02, -2.10325000e-01, 4.16953000e-01, 2.42230000e-02, 1.90985000e-01,  8.67700000e-03,-9.81256000e-01, 1.00248000e-01,-2.13958000e-01,  2.96611000e-01, 2.21270000e-02, 3.17864000e-01, 2.17000000e-04, -9.47878000e-01
1.720025, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02037914e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 9.92735700e-01,  1.28826666e+00, 1.37523944e+00, 1.84225197e+00, 1.70656973e+00,  9.25300000e-03,-2.09613000e-01, 5.58478000e-01,-3.83600000e-03, -3.64800000e-03, 2.32000000e-04,-9.99986000e-01, 2.86470000e-02, -2.10332000e-01, 4.16813000e-01, 2.40020000e-02, 1.93681000e-01,  8.52500000e-03,-9.80734000e-01, 1.01235000e-01,-2.13921000e-01,  2.96898000e-01, 2.17480000e-02, 3.20977000e-01,-3.50000000e-05, -9.46837000e-01
1.746927, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02037914e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 9.92735700e-01,  1.28826666e+00, 1.37523944e+00, 1.84225197e+00, 1.70656973e+00,  9.25500000e-03,-2.09612000e-01, 5.58477000e-01,-3.72800000e-03, -3.54600000e-03, 2.35000000e-04,-9.99987000e-01, 2.89400000e-02, -2.10329000e-01, 4.16707000e-01, 2.42100000e-02, 1.96303000e-01,  8.72700000e-03,-9.80206000e-01, 1.02367000e-01,-2.13895000e-01,  2.97081000e-01, 2.09080000e-02, 3.23897000e-01,-3.83000000e-04, -9.45861000e-01
1.794522, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 9.92735700e-01,  1.28833920e+00, 1.38642913e+00, 1.85776704e+00, 1.71403333e+00,  9.21700000e-03,-2.09586000e-01, 5.58488000e-01,-2.33500000e-03, -2.24500000e-03, 3.76000000e-04,-9.99995000e-01, 2.93070000e-02, -2.10349000e-01, 4.16542000e-01, 2.44970000e-02, 1.99661000e-01,  8.97700000e-03,-9.79518000e-01, 1.03575000e-01,-2.13965000e-01,  2.97690000e-01, 2.30820000e-02, 3.27838000e-01, 3.36000000e-04, -9.44452000e-01
1.827353, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 9.92735700e-01,  1.28577430e+00, 1.37911437e+00, 1.85359191e+00, 1.70806551e+00,  9.29000000e-03,-2.09610000e-01, 5.58448000e-01,-4.99700000e-03, -4.66100000e-03, 1.46000000e-04,-9.99977000e-01, 2.99080000e-02, -2.10393000e-01, 4.16333000e-01, 2.47670000e-02, 2.03669000e-01,  8.92200000e-03,-9.78686000e-01, 1.05122000e-01,-2.14093000e-01,  2.98158000e-01, 2.36590000e-02, 3.32233000e-01, 6.34000000e-04, -9.42900000e-01
1.848972, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 9.92735700e-01,  1.28577430e+00, 1.37911437e+00, 1.85359191e+00, 1.70806551e+00,  8.57100000e-03,-2.09860000e-01, 5.58635000e-01,-7.20313000e-01, -6.93448000e-01,-1.37910000e-02,-9.44600000e-03, 3.02140000e-02, -2.10435000e-01, 4.16128000e-01, 2.51990000e-02, 2.06319000e-01,  9.22800000e-03,-9.78117000e-01, 1.06399000e-01,-2.14203000e-01,  2.98077000e-01, 2.07600000e-02, 3.35440000e-01,-4.33000000e-04, -9.41833000e-01
1.896886, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.29272247e+00, 1.38927290e+00, 1.85840789e+00, 1.70983787e+00,  8.56900000e-03,-2.09870000e-01, 5.58623000e-01,-7.20305000e-01, -6.93460000e-01,-1.38220000e-02,-9.12400000e-03, 3.03390000e-02, -2.10472000e-01, 4.16063000e-01, 2.53740000e-02, 2.07405000e-01,  9.26100000e-03,-9.77882000e-01, 1.06824000e-01,-2.14249000e-01,  2.98185000e-01, 2.08640000e-02, 3.36644000e-01,-5.21000000e-04, -9.41401000e-01
1.91354, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 9.92735700e-01,  1.29272247e+00, 1.38927290e+00, 1.85840789e+00, 1.70983787e+00,  8.56800000e-03,-2.09867000e-01, 5.58623000e-01,-7.20305000e-01, -6.93460000e-01,-1.38250000e-02,-9.14700000e-03, 3.07250000e-02, -2.10475000e-01, 4.15864000e-01, 2.54370000e-02, 2.10503000e-01,  9.26700000e-03,-9.77218000e-01, 1.07939000e-01,-2.14335000e-01,  2.98477000e-01, 2.11880000e-02, 3.39944000e-01,-4.08000000e-04, -9.40207000e-01
1.935335, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 9.92735700e-01,  1.28911571e+00, 1.39363108e+00, 1.85748038e+00, 1.72176737e+00,  9.25200000e-03,-2.09612000e-01, 5.58478000e-01,-3.76700000e-03, -3.58400000e-03, 2.44000000e-04,-9.99987000e-01, 3.07830000e-02, -2.10467000e-01, 4.15839000e-01, 2.54180000e-02, 2.11016000e-01,  9.24900000e-03,-9.77108000e-01, 1.08118000e-01,-2.14337000e-01,  2.98532000e-01, 2.12100000e-02, 3.40510000e-01,-4.52000000e-04, -9.40001000e-01
1.994365, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 1.08612570e+00,  1.29342169e+00, 1.38990442e+00, 1.85898516e+00, 1.71881824e+00,  9.25400000e-03,-2.09619000e-01, 5.58479000e-01,-3.92100000e-03, -3.73400000e-03, 2.26000000e-04,-9.99985000e-01, 3.10060000e-02, -2.10469000e-01, 4.15727000e-01, 2.54340000e-02, 2.13173000e-01,  9.35200000e-03,-9.76639000e-01, 1.08875000e-01,-2.14272000e-01,  2.98770000e-01, 2.10550000e-02, 3.42816000e-01,-5.84000000e-04, -9.39167000e-01
2.010871, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 1.08612570e+00,  1.29342169e+00, 1.38990442e+00, 1.85898516e+00, 1.71881824e+00,  9.30800000e-03,-2.09608000e-01, 5.58455000e-01,-5.22300000e-03, -4.91000000e-03, 1.18000000e-04,-9.99974000e-01, 3.14200000e-02, -2.10404000e-01, 4.15449000e-01, 2.53240000e-02, 2.16103000e-01,  9.21800000e-03,-9.75999000e-01, 1.10390000e-01,-2.14357000e-01,  2.99163000e-01, 2.01130000e-02, 3.46744000e-01,-1.56000000e-03, -9.37743000e-01
2.022382, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.66493110e+00, 1.63432500e+00, 9.92735700e-01,  1.28918870e+00, 1.38971912e+00, 1.85716029e+00, 1.72363264e+00,  9.31000000e-03,-2.09606000e-01, 5.58454000e-01,-5.24000000e-03, -4.92600000e-03, 1.12000000e-04,-9.99974000e-01, 3.15550000e-02, -2.10400000e-01, 4.15380000e-01, 2.52820000e-02, 2.17178000e-01,  9.19700000e-03,-9.75761000e-01, 1.10806000e-01,-2.14328000e-01,  2.99271000e-01, 2.00480000e-02, 3.47855000e-01,-1.59800000e-03, -9.37333000e-01
2.070683, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.66493110e+00, 1.63432500e+00, 9.92735700e-01,  1.28918870e+00, 1.38971912e+00, 1.85716029e+00, 1.72363264e+00,  8.56400000e-03,-2.09856000e-01, 5.58634000e-01,-7.20313000e-01, -6.93444000e-01,-1.37920000e-02,-9.66900000e-03, 3.17010000e-02, -2.10442000e-01, 4.15433000e-01, 2.51610000e-02, 2.18240000e-01,  9.41000000e-03,-9.75525000e-01, 1.11017000e-01,-2.14312000e-01,  2.99334000e-01, 1.99850000e-02, 3.48472000e-01,-1.58900000e-03, -9.37105000e-01
2.115086, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.47857060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.66493110e+00, 1.54093500e+00, 1.08612570e+00,  1.29875008e+00, 1.40087402e+00, 1.87245668e+00, 1.71797744e+00,  9.30900000e-03,-2.09609000e-01, 5.58456000e-01,-5.18200000e-03, -4.86800000e-03, 1.17000000e-04,-9.99975000e-01, 3.19370000e-02, -2.10352000e-01, 4.15083000e-01, 2.54090000e-02, 2.21133000e-01,  9.51000000e-03,-9.74866000e-01, 1.12129000e-01,-2.14270000e-01,  2.99636000e-01, 2.01190000e-02, 3.51922000e-01,-1.49200000e-03, -9.35812000e-01
2.132047, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.47857060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 1.08612570e+00,  1.29875008e+00, 1.40087402e+00, 1.87245668e+00, 1.71797744e+00,  9.25100000e-03,-2.09616000e-01, 5.58479000e-01,-3.82800000e-03, -3.64600000e-03, 2.31000000e-04,-9.99986000e-01, 3.22160000e-02, -2.10403000e-01, 4.15012000e-01, 2.54210000e-02, 2.23092000e-01,  9.34100000e-03,-9.74421000e-01, 1.12898000e-01,-2.14366000e-01,  2.99921000e-01, 2.03200000e-02, 3.54105000e-01,-1.39600000e-03, -9.34984000e-01
2.186373, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.44754500e+00, 1.08612570e+00,  1.28877221e+00, 1.40260475e+00, 1.87507640e+00, 1.70974565e+00,  8.56900000e-03,-2.09859000e-01, 5.58634000e-01,-7.20308000e-01, -6.93452000e-01,-1.37960000e-02,-9.44500000e-03, 3.24000000e-02, -2.10448000e-01, 4.14894000e-01, 2.57230000e-02, 2.24504000e-01,  9.38100000e-03,-9.74088000e-01, 1.13392000e-01,-2.14469000e-01,  3.00033000e-01, 2.06180000e-02, 3.55520000e-01,-1.46700000e-03, -9.34440000e-01
2.213487, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.44754500e+00, 1.08612570e+00,  1.28877221e+00, 1.40260475e+00, 1.87507640e+00, 1.70974565e+00,  8.57100000e-03,-2.09863000e-01, 5.58634000e-01,-7.20311000e-01, -6.93450000e-01,-1.37940000e-02,-9.44100000e-03, 3.26920000e-02, -2.10559000e-01, 4.14687000e-01, 2.59780000e-02, 2.24302000e-01,  9.76000000e-03,-9.74125000e-01, 1.13942000e-01,-2.14589000e-01,  3.00202000e-01, 2.09460000e-02, 3.57013000e-01,-1.17200000e-03, -9.33864000e-01
2.250508, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.44754500e+00, 1.08612570e+00,  1.28859673e+00, 1.40502526e+00, 1.87946095e+00, 1.71898956e+00,  8.56600000e-03,-2.09857000e-01, 5.58635000e-01,-7.20318000e-01, -6.93439000e-01,-1.37880000e-02,-9.69100000e-03, 3.28370000e-02, -2.10576000e-01, 4.14650000e-01, 2.60470000e-02, 2.25141000e-01,  9.69100000e-03,-9.73930000e-01, 1.14317000e-01,-2.14647000e-01,  3.00337000e-01, 2.11830000e-02, 3.58015000e-01,-1.15600000e-03, -9.33475000e-01
2.267244, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.38518060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 1.08612570e+00,  1.28859673e+00, 1.40502526e+00, 1.87946095e+00, 1.71898956e+00,  8.56800000e-03,-2.09869000e-01, 5.58623000e-01,-7.20307000e-01, -6.93458000e-01,-1.38250000e-02,-9.12100000e-03, 3.30670000e-02, -2.10593000e-01, 4.14632000e-01, 2.62300000e-02, 2.26470000e-01,  9.76100000e-03,-9.73616000e-01, 1.14903000e-01,-2.14717000e-01,  3.00553000e-01, 2.12470000e-02, 3.59980000e-01,-1.42100000e-03, -9.32717000e-01
2.289582, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.93504080e+00, 2.47857060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 9.92735700e-01,  1.29443410e+00, 1.39457684e+00, 1.87590349e+00, 1.71452900e+00,  9.22900000e-03,-2.09622000e-01, 5.58472000e-01,-3.38500000e-03, -3.19100000e-03, 2.85000000e-04,-9.99989000e-01, 3.31750000e-02, -2.10604000e-01, 4.14564000e-01, 2.63940000e-02, 2.27451000e-01,  9.84300000e-03,-9.73382000e-01, 1.15317000e-01,-2.14749000e-01,  3.00687000e-01, 2.13160000e-02, 3.61351000e-01,-1.43000000e-03, -9.32185000e-01
2.307072, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.93504080e+00, 2.47857060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 9.92735700e-01,  1.29210906e+00, 1.40185964e+00, 1.86576866e+00, 1.71612887e+00,  8.57000000e-03,-2.09859000e-01, 5.58634000e-01,-7.20312000e-01, -6.93448000e-01,-1.37920000e-02,-9.53200000e-03, 3.32870000e-02, -2.10618000e-01, 4.14530000e-01, 2.65100000e-02, 2.28115000e-01,  9.94500000e-03,-9.73222000e-01, 1.15575000e-01,-2.14767000e-01,  3.00764000e-01, 2.14230000e-02, 3.62049000e-01,-1.45100000e-03, -9.31912000e-01
2.323676, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.93504080e+00, 2.47857060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.54093500e+00, 9.92735700e-01,  1.28706782e+00, 1.41070234e+00, 1.86982490e+00, 1.72464664e+00,  9.25100000e-03,-2.09617000e-01, 5.58477000e-01,-3.80500000e-03, -3.62500000e-03, 2.37000000e-04,-9.99986000e-01, 3.33670000e-02, -2.10623000e-01, 4.14511000e-01, 2.65750000e-02, 2.28681000e-01,  9.95900000e-03,-9.73088000e-01, 1.15801000e-01,-2.14783000e-01,  3.00848000e-01, 2.15210000e-02, 3.62686000e-01,-1.45100000e-03, -9.31662000e-01
