0.944666, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.08311140e+00,  1.93504080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.38476110e+00, 1.72771500e+00, 8.99345700e-01,  1.32791976e+00, 1.39086202e+00, 1.84508114e+00, 1.75560835e+00,  8.56200000e-03,-2.09854000e-01, 5.58634000e-01,-7.20308000e-01, -6.93454000e-01,-1.37930000e-02,-9.38200000e-03, 2.03580000e-02, -2.09600000e-01, 4.09055000e-01, 1.47760000e-02, 1.09366000e-01,  6.62200000e-03,-9.93870000e-01, 6.59060000e-02,-2.10704000e-01,  2.77813000e-01, 1.18160000e-02, 1.98804000e-01, 1.51500000e-03, -9.79967000e-01
0.966655, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.08311140e+00,  1.93504080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.38476110e+00, 1.72771500e+00, 8.99345700e-01,  1.32791976e+00, 1.39086202e+00, 1.84508114e+00, 1.75560835e+00,  9.28700000e-03,-2.09617000e-01, 5.58448000e-01,-5.15600000e-03, -4.81600000e-03, 1.25000000e-04,-9.99975000e-01, 2.04900000e-02, -2.09595000e-01, 4.09026000e-01, 1.48180000e-02, 1.10757000e-01,  6.60900000e-03,-9.93715000e-01, 6.64620000e-02,-2.10694000e-01,  2.77908000e-01, 1.18510000e-02, 2.00585000e-01, 1.58400000e-03, -9.79603000e-01
1.004358, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55006140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 8.05955700e-01,  1.33367911e+00, 1.39190252e+00, 1.84475034e+00, 1.75850823e+00,  8.55900000e-03,-2.09855000e-01, 5.58633000e-01,-7.20307000e-01, -6.93454000e-01,-1.37920000e-02,-9.43800000e-03, 2.09100000e-02, -2.09585000e-01, 4.08863000e-01, 1.49860000e-02, 1.14725000e-01,  6.65400000e-03,-9.93262000e-01, 6.82020000e-02,-2.10668000e-01,  2.78191000e-01, 1.16960000e-02, 2.06217000e-01, 1.67500000e-03, -9.78435000e-01
1.042549, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55006140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 8.99345700e-01,  1.33431944e+00, 1.39646940e+00, 1.84810377e+00, 1.75723156e+00,  8.56300000e-03,-2.09846000e-01, 5.58635000e-01,-7.20310000e-01, -6.93447000e-01,-1.37970000e-02,-9.72600000e-03, 2.21420000e-02, -2.09572000e-01, 4.08451000e-01, 1.54220000e-02, 1.24154000e-01,  6.68300000e-03,-9.92121000e-01, 7.29450000e-02,-2.10937000e-01,  2.78557000e-01, 1.23010000e-02, 2.24485000e-01,-2.05000000e-04, -9.74400000e-01
1.084841, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55006140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 8.99345700e-01,  1.33431944e+00, 1.39646940e+00, 1.84810377e+00, 1.75723156e+00,  9.24900000e-03,-2.09610000e-01, 5.58477000e-01,-3.82300000e-03, -3.63400000e-03, 2.22000000e-04,-9.99986000e-01, 2.27460000e-02, -2.09670000e-01, 4.08189000e-01, 1.53710000e-02, 1.25615000e-01,  6.87500000e-03,-9.91936000e-01, 7.43860000e-02,-2.11041000e-01,  2.78824000e-01, 1.22850000e-02, 2.28311000e-01, 2.32000000e-04, -9.73511000e-01
1.106529, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.10501060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 2.00788500e+00, 8.99345700e-01,  1.32801520e+00, 1.40286743e+00, 1.86149973e+00, 1.75366091e+00,  9.23500000e-03,-2.09616000e-01, 5.58470000e-01,-3.69700000e-03, -3.47600000e-03, 2.54000000e-04,-9.99987000e-01, 2.36060000e-02, -2.09847000e-01, 4.08113000e-01, 1.62240000e-02, 1.35734000e-01,  7.02300000e-03,-9.90588000e-01, 7.82030000e-02,-2.11512000e-01,  2.79532000e-01, 1.32670000e-02, 2.40054000e-01,-1.80000000e-04, -9.70669000e-01
1.149312, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 2.00788500e+00, 9.92735700e-01,  1.33687983e+00, 1.40878740e+00, 1.85996861e+00, 1.75514615e+00,  8.56900000e-03,-2.09852000e-01, 5.58633000e-01,-7.20305000e-01, -6.93455000e-01,-1.37990000e-02,-9.51600000e-03, 2.40680000e-02, -2.09936000e-01, 4.08159000e-01, 1.79910000e-02, 1.39322000e-01,  7.17100000e-03,-9.90058000e-01, 7.98930000e-02,-2.11697000e-01,  2.79848000e-01, 1.39130000e-02, 2.45106000e-01,-1.15000000e-04, -9.69396000e-01
1.186841, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 2.00788500e+00, 8.99345700e-01,  1.33531502e+00, 1.40456522e+00, 1.86915722e+00, 1.75877271e+00,  8.56700000e-03,-2.09864000e-01, 5.58622000e-01,-7.20302000e-01, -6.93462000e-01,-1.38280000e-02,-9.22700000e-03, 2.44930000e-02, -2.09995000e-01, 4.08055000e-01, 1.83640000e-02, 1.42531000e-01,  7.34100000e-03,-9.89593000e-01, 8.13100000e-02,-2.11907000e-01,  2.80192000e-01, 1.40970000e-02, 2.50035000e-01, 1.55000000e-04, -9.68134000e-01
1.20419, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 8.99345700e-01,  1.33566070e+00, 1.41033024e+00, 1.87223536e+00, 1.75796491e+00,  9.30800000e-03,-2.09602000e-01, 5.58454000e-01,-5.24100000e-03, -4.91600000e-03, 1.06000000e-04,-9.99974000e-01, 2.52000000e-02, -2.10092000e-01, 4.07826000e-01, 1.81950000e-02, 1.46892000e-01,  6.77000000e-03,-9.88962000e-01, 8.33990000e-02,-2.12069000e-01,  2.80613000e-01, 1.44580000e-02, 2.56999000e-01, 1.39000000e-04, -9.66304000e-01
1.215188, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 8.99345700e-01,  1.33566070e+00, 1.41033024e+00, 1.87223536e+00, 1.75796491e+00,  8.56300000e-03,-2.09848000e-01, 5.58634000e-01,-7.20310000e-01, -6.93448000e-01,-1.38000000e-02,-9.66600000e-03, 2.52840000e-02, -2.10100000e-01, 4.07791000e-01, 1.83250000e-02, 1.47623000e-01,  6.82200000e-03,-9.88850000e-01, 8.37850000e-02,-2.12059000e-01,  2.80734000e-01, 1.44730000e-02, 2.57935000e-01, 3.77000000e-04, -9.66054000e-01
1.242702, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 8.99345700e-01,  1.33566070e+00, 1.41033024e+00, 1.87223536e+00, 1.75796491e+00,  9.21000000e-03,-2.09584000e-01, 5.58486000e-01,-2.24200000e-03, -2.15000000e-03, 3.78000000e-04,-9.99995000e-01, 2.55060000e-02, -2.10108000e-01, 4.07677000e-01, 1.85990000e-02, 1.50047000e-01,  7.00900000e-03,-9.88479000e-01, 8.48750000e-02,-2.12128000e-01,  2.80928000e-01, 1.46810000e-02, 2.61615000e-01, 3.57000000e-04, -9.65061000e-01
1.259221, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.91449500e+00, 8.99345700e-01,  1.33472783e+00, 1.40718471e+00, 1.87476455e+00, 1.76167903e+00,  9.21000000e-03,-2.09582000e-01, 5.58487000e-01,-2.18700000e-03, -2.09500000e-03, 3.90000000e-04,-9.99995000e-01, 2.58470000e-02, -2.10107000e-01, 4.07538000e-01, 1.87330000e-02, 1.53124000e-01,  7.16200000e-03,-9.88003000e-01, 8.62740000e-02,-2.12163000e-01,  2.81187000e-01, 1.49410000e-02, 2.66490000e-01, 3.10000000e-04, -9.63722000e-01
1.288136, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.91449500e+00, 8.99345700e-01,  1.33553759e+00, 1.41502991e+00, 1.87033767e+00, 1.76000777e+00,  8.56600000e-03,-2.09857000e-01, 5.58633000e-01,-7.20309000e-01, -6.93451000e-01,-1.37970000e-02,-9.48000000e-03, 2.60750000e-02, -2.10109000e-01, 4.07476000e-01, 1.87010000e-02, 1.54710000e-01,  7.10800000e-03,-9.87758000e-01, 8.69400000e-02,-2.12184000e-01,  2.81325000e-01, 1.49780000e-02, 2.68553000e-01, 3.73000000e-04, -9.63148000e-01
1.315682, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.91449500e+00, 8.99345700e-01,  1.33553759e+00, 1.41502991e+00, 1.87033767e+00, 1.76000777e+00,  8.56600000e-03,-2.09862000e-01, 5.58621000e-01,-7.20300000e-01, -6.93463000e-01,-1.38320000e-02,-9.22800000e-03, 2.62460000e-02, -2.10108000e-01, 4.07432000e-01, 1.87910000e-02, 1.56100000e-01,  7.21300000e-03,-9.87536000e-01, 8.76240000e-02,-2.12178000e-01,  2.81468000e-01, 1.50140000e-02, 2.70982000e-01, 3.94000000e-04, -9.62467000e-01
1.358809, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.91449500e+00, 8.99345700e-01,  1.33451288e+00, 1.41490378e+00, 1.87938954e+00, 1.76109338e+00,  8.56900000e-03,-2.09856000e-01, 5.58635000e-01,-7.20305000e-01, -6.93455000e-01,-1.37990000e-02,-9.47300000e-03, 2.69310000e-02, -2.10180000e-01, 4.07090000e-01, 1.89600000e-02, 1.62228000e-01,  7.25300000e-03,-9.86545000e-01, 8.98510000e-02,-2.12258000e-01,  2.81887000e-01, 1.53050000e-02, 2.78325000e-01, 2.88000000e-04, -9.60365000e-01
1.37054, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.91449500e+00, 8.99345700e-01,  1.33451288e+00, 1.41490378e+00, 1.87938954e+00, 1.76109338e+00,  8.56200000e-03,-2.09855000e-01, 5.58633000e-01,-7.20305000e-01, -6.93456000e-01,-1.37960000e-02,-9.49100000e-03, 2.69720000e-02, -2.10128000e-01, 4.07276000e-01, 1.89840000e-02, 1.61740000e-01,  7.32500000e-03,-9.86624000e-01, 9.09760000e-02,-2.12307000e-01,  2.82184000e-01, 1.54730000e-02, 2.82011000e-01, 2.81000000e-04, -9.59286000e-01
1.419536, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 8.99345700e-01,  1.33733019e+00, 1.41998795e+00, 1.88732361e+00, 1.75978904e+00,  8.56700000e-03,-2.09855000e-01, 5.58633000e-01,-7.20307000e-01, -6.93452000e-01,-1.38030000e-02,-9.53700000e-03, 2.71400000e-02, -2.10076000e-01, 4.07466000e-01, 1.90600000e-02, 1.63920000e-01,  7.11800000e-03,-9.86264000e-01, 9.13130000e-02,-2.12360000e-01,  2.82281000e-01, 1.55530000e-02, 2.83045000e-01, 3.89000000e-04, -9.58981000e-01
1.453163, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.82110500e+00, 8.99345700e-01,  1.33733019e+00, 1.41998795e+00, 1.88732361e+00, 1.75978904e+00,  8.56700000e-03,-2.09867000e-01, 5.58621000e-01,-7.20304000e-01, -6.93459000e-01,-1.38290000e-02,-9.28400000e-03, 2.78110000e-02, -2.10171000e-01, 4.07073000e-01, 1.96470000e-02, 1.69072000e-01,  7.38900000e-03,-9.85380000e-01, 9.33550000e-02,-2.12550000e-01,  2.82801000e-01, 1.60080000e-02, 2.89795000e-01, 2.67000000e-04, -9.56955000e-01
1.49002, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.91449500e+00, 8.99345700e-01,  1.33727509e+00, 1.41992440e+00, 1.89035260e+00, 1.75143832e+00,  9.25400000e-03,-2.09614000e-01, 5.58474000e-01,-3.86900000e-03, -3.67300000e-03, 2.25000000e-04,-9.99986000e-01, 2.80450000e-02, -2.10215000e-01, 4.07015000e-01, 2.00560000e-02, 1.71391000e-01,  7.43100000e-03,-9.84971000e-01, 9.43060000e-02,-2.12718000e-01,  2.83047000e-01, 1.65150000e-02, 2.92912000e-01, 1.21000000e-04, -9.55997000e-01
1.543163, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.91449500e+00, 8.99345700e-01,  1.33860242e+00, 1.42042104e+00, 1.89010126e+00, 1.75320175e+00,  9.24500000e-03,-2.09612000e-01, 5.58476000e-01,-3.73200000e-03, -3.54500000e-03, 2.30000000e-04,-9.99987000e-01, 2.84250000e-02, -2.10337000e-01, 4.06921000e-01, 2.05070000e-02, 1.74731000e-01,  7.66200000e-03,-9.84373000e-01, 9.57820000e-02,-2.12977000e-01,  2.83436000e-01, 1.70000000e-02, 2.97835000e-01,-4.40000000e-05, -9.54466000e-01
1.570637, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01104014e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.91449500e+00, 8.99345700e-01,  1.33860242e+00, 1.42042104e+00, 1.89010126e+00, 1.75320175e+00,  9.22800000e-03,-2.09616000e-01, 5.58468000e-01,-3.52500000e-03, -3.31000000e-03, 2.59000000e-04,-9.99988000e-01, 2.85730000e-02, -2.10340000e-01, 4.06901000e-01, 2.05380000e-02, 1.76166000e-01,  7.62400000e-03,-9.84117000e-01, 9.63790000e-02,-2.12997000e-01,  2.83603000e-01, 1.71520000e-02, 2.99902000e-01,-2.20000000e-05, -9.53816000e-01
1.630498, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.91449500e+00, 8.99345700e-01,  1.33230711e+00, 1.42448603e+00, 1.89552697e+00, 1.75610213e+00,  8.56400000e-03,-2.09859000e-01, 5.58631000e-01,-7.20303000e-01, -6.93458000e-01,-1.37990000e-02,-9.45100000e-03, 2.87600000e-02, -2.10317000e-01, 4.06752000e-01, 2.01280000e-02, 1.77897000e-01,  8.14900000e-03,-9.83810000e-01, 9.72190000e-02,-2.13039000e-01,  2.83909000e-01, 1.77460000e-02, 3.02510000e-01,-4.83000000e-04, -9.52981000e-01
1.662758, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 8.99345700e-01,  1.33796259e+00, 1.42462305e+00, 1.89547580e+00, 1.76213568e+00,  9.19000000e-03,-2.09593000e-01, 5.58480000e-01,-1.85900000e-03, -1.74800000e-03, 4.29000000e-04,-9.99997000e-01, 2.92380000e-02, -2.10297000e-01, 4.06613000e-01, 1.97110000e-02, 1.81586000e-01,  8.37900000e-03,-9.83142000e-01, 9.86280000e-02,-2.12961000e-01,  2.84374000e-01, 1.77720000e-02, 3.07083000e-01,-4.27000000e-04, -9.51517000e-01
1.689595, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.82110500e+00, 8.99345700e-01,  1.33796259e+00, 1.42462305e+00, 1.89547580e+00, 1.76213568e+00,  8.56100000e-03,-2.09853000e-01, 5.58631000e-01,-7.20313000e-01, -6.93444000e-01,-1.37950000e-02,-9.69700000e-03, 2.93080000e-02, -2.10261000e-01, 4.06547000e-01, 1.98720000e-02, 1.82259000e-01,  8.47700000e-03,-9.83013000e-01, 9.90270000e-02,-2.12933000e-01,  2.84497000e-01, 1.78980000e-02, 3.08711000e-01,-3.29000000e-04, -9.50988000e-01
1.731773, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 8.99345700e-01,  1.33841094e+00, 1.42708551e+00, 1.90198312e+00, 1.76250399e+00,  9.21300000e-03,-2.09585000e-01, 5.58487000e-01,-2.17100000e-03, -2.07800000e-03, 3.81000000e-04,-9.99995000e-01, 2.95730000e-02, -2.10234000e-01, 4.06478000e-01, 1.97190000e-02, 1.84007000e-01,  8.59800000e-03,-9.82690000e-01, 9.97920000e-02,-2.12890000e-01,  2.84724000e-01, 1.81090000e-02, 3.10868000e-01,-1.59000000e-04, -9.50280000e-01
1.762552, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 9.92735700e-01,  1.33116863e+00, 1.42840991e+00, 1.90096359e+00, 1.75601292e+00,  8.56600000e-03,-2.09857000e-01, 5.58631000e-01,-7.20306000e-01, -6.93455000e-01,-1.38010000e-02,-9.43100000e-03, 2.97990000e-02, -2.10230000e-01, 4.06431000e-01, 1.96710000e-02, 1.86026000e-01,  8.69200000e-03,-9.82309000e-01, 1.00598000e-01,-2.12857000e-01,  2.85030000e-01, 1.80400000e-02, 3.13459000e-01,-1.26000000e-04, -9.49430000e-01
1.794547, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 9.92735700e-01,  1.33116863e+00, 1.42840991e+00, 1.90096359e+00, 1.75601292e+00,  8.56400000e-03,-2.09866000e-01, 5.58621000e-01,-7.20299000e-01, -6.93464000e-01,-1.38300000e-02,-9.29200000e-03, 2.99480000e-02, -2.10230000e-01, 4.06405000e-01, 1.95300000e-02, 1.86959000e-01,  8.62100000e-03,-9.82136000e-01, 1.01062000e-01,-2.12870000e-01,  2.85193000e-01, 1.82010000e-02, 3.14924000e-01,-1.17000000e-04, -9.48942000e-01
1.82242, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00170114e+01,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.72771500e+00, 9.92735700e-01,  1.33719835e+00, 1.42183309e+00, 1.90477058e+00, 1.76287482e+00,  8.57000000e-03,-2.09875000e-01, 5.58620000e-01,-7.20291000e-01, -6.93479000e-01,-1.38360000e-02,-8.77600000e-03, 3.00040000e-02, -2.10240000e-01, 4.06379000e-01, 1.96450000e-02, 1.87699000e-01,  8.73900000e-03,-9.81991000e-01, 1.01491000e-01,-2.12897000e-01,  2.85290000e-01, 1.85970000e-02, 3.16887000e-01, 7.00000000e-05, -9.48281000e-01
1.891875, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33809984e+00, 1.43023627e+00, 1.90350629e+00, 1.76289059e+00,  9.25000000e-03,-2.09613000e-01, 5.58474000e-01,-3.82500000e-03, -3.62800000e-03, 2.28000000e-04,-9.99986000e-01, 3.01240000e-02, -2.10276000e-01, 4.06330000e-01, 1.98640000e-02, 1.88830000e-01,  8.79200000e-03,-9.81770000e-01, 1.02008000e-01,-2.12975000e-01,  2.85474000e-01, 1.89530000e-02, 3.18630000e-01, 2.10000000e-04, -9.47690000e-01
1.908435, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33809984e+00, 1.43023627e+00, 1.90350629e+00, 1.76289059e+00,  8.56800000e-03,-2.09867000e-01, 5.58619000e-01,-7.20303000e-01, -6.93460000e-01,-1.38330000e-02,-9.20700000e-03, 3.03390000e-02, -2.10340000e-01, 4.06292000e-01, 2.00620000e-02, 1.90529000e-01,  8.79600000e-03,-9.81437000e-01, 1.02756000e-01,-2.13120000e-01,  2.85738000e-01, 1.93180000e-02, 3.21010000e-01, 2.94000000e-04, -9.46879000e-01
1.930665, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.33809984e+00, 1.43023627e+00, 1.90350629e+00, 1.76289059e+00,  9.28700000e-03,-2.09616000e-01, 5.58445000e-01,-4.98200000e-03, -4.63600000e-03, 1.36000000e-04,-9.99977000e-01, 3.03850000e-02, -2.10342000e-01, 4.06289000e-01, 2.00680000e-02, 1.90814000e-01,  8.79600000e-03,-9.81382000e-01, 1.02887000e-01,-2.13091000e-01,  2.85797000e-01, 1.92240000e-02, 3.21364000e-01, 3.62000000e-04, -9.46761000e-01
1.952233, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.93504080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 9.92735700e-01,  1.33425933e+00, 1.43051371e+00, 1.91243413e+00, 1.75969503e+00,  9.22600000e-03,-2.09620000e-01, 5.58468000e-01,-3.47400000e-03, -3.26500000e-03, 2.62000000e-04,-9.99989000e-01, 3.05320000e-02, -2.10332000e-01, 4.06269000e-01, 1.99820000e-02, 1.91821000e-01,  8.71200000e-03,-9.81188000e-01, 1.03301000e-01,-2.13130000e-01,  2.85918000e-01, 1.96120000e-02, 3.22668000e-01, 2.86000000e-04, -9.46309000e-01
1.971443, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 8.99345700e-01,  1.33490480e+00, 1.43504472e+00, 1.90522729e+00, 1.75962806e+00,  8.56700000e-03,-2.09867000e-01, 5.58620000e-01,-7.20301000e-01, -6.93463000e-01,-1.38320000e-02,-9.21000000e-03, 3.05860000e-02, -2.10319000e-01, 4.06263000e-01, 1.99250000e-02, 1.92216000e-01,  8.73300000e-03,-9.81112000e-01, 1.03486000e-01,-2.13098000e-01,  2.85983000e-01, 1.95920000e-02, 3.23211000e-01, 3.34000000e-04, -9.46124000e-01
2.040244, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.92362140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 8.99345700e-01,  1.33490480e+00, 1.43504472e+00, 1.90522729e+00, 1.75962806e+00,  9.18800000e-03,-2.09592000e-01, 5.58480000e-01,-1.72500000e-03, -1.62200000e-03, 4.33000000e-04,-9.99997000e-01, 3.06510000e-02, -2.10306000e-01, 4.06264000e-01, 1.98610000e-02, 1.92552000e-01,  8.74300000e-03,-9.81047000e-01, 1.03644000e-01,-2.13046000e-01,  2.86057000e-01, 1.95170000e-02, 3.23697000e-01, 4.69000000e-04, -9.45959000e-01
2.078066, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 8.99345700e-01,  1.34075724e+00, 1.43113030e+00, 1.91065056e+00, 1.76092957e+00,  9.21400000e-03,-2.09591000e-01, 5.58485000e-01,-2.23500000e-03, -2.14200000e-03, 3.83000000e-04,-9.99995000e-01, 3.07910000e-02, -2.10315000e-01, 4.06222000e-01, 1.98550000e-02, 1.93885000e-01,  8.81900000e-03,-9.80784000e-01, 1.04157000e-01,-2.13066000e-01,  2.86247000e-01, 1.97300000e-02, 3.25509000e-01, 5.16000000e-04, -9.45333000e-01
2.084127, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 8.99345700e-01,  1.34075724e+00, 1.43113030e+00, 1.91065056e+00, 1.76092957e+00,  9.24900000e-03,-2.09615000e-01, 5.58475000e-01,-3.79400000e-03, -3.60400000e-03, 2.26000000e-04,-9.99986000e-01, 3.08500000e-02, -2.10317000e-01, 4.06207000e-01, 1.98220000e-02, 1.94455000e-01,  8.85200000e-03,-9.80671000e-01, 1.04361000e-01,-2.13101000e-01,  2.86282000e-01, 1.97430000e-02, 3.26239000e-01, 7.35000000e-04, -9.45081000e-01
2.105859, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.94510110e+00, 1.63432500e+00, 8.99345700e-01,  1.34075724e+00, 1.43113030e+00, 1.91065056e+00, 1.76092957e+00,  8.56400000e-03,-2.09860000e-01, 5.58631000e-01,-7.20304000e-01, -6.93455000e-01,-1.37980000e-02,-9.58900000e-03, 3.08700000e-02, -2.10314000e-01, 4.06208000e-01, 1.98310000e-02, 1.94576000e-01,  8.87000000e-03,-9.80647000e-01, 1.04419000e-01,-2.13097000e-01,  2.86302000e-01, 1.97480000e-02, 3.26419000e-01, 7.39000000e-04, -9.45018000e-01
