30.142922, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.280000e-03,-2.095500e-01, 5.584990e-01,-3.293000e-03, -3.200000e-03, 3.650000e-04,-9.999890e-01, 6.821000e-03,-2.088440e-01,  4.742390e-01,-3.472000e-03,-7.363000e-03, 2.644000e-03,-9.999630e-01,  7.314000e-03,-2.084780e-01, 4.092670e-01, 5.160000e-03,-1.201200e-02,  2.416000e-03,-9.999120e-01
30.185811, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095760e-01, 5.584960e-01,-4.272000e-03, -4.131000e-03, 2.660000e-04,-9.999820e-01, 6.822000e-03,-2.088410e-01,  4.742390e-01,-3.465000e-03,-7.366000e-03, 2.646000e-03,-9.999630e-01,  7.309000e-03,-2.084760e-01, 4.092840e-01, 5.156000e-03,-1.220300e-02,  2.415000e-03,-9.999090e-01
30.207427, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2940000e-03,-2.0957600e-01, 5.5849700e-01,-4.1830000e-03, -4.0510000e-03, 2.6600000e-04,-9.9998300e-01, 6.8220000e-03, -2.0884400e-01, 4.7423800e-01,-3.4730000e-03,-7.3610000e-03,  2.6440000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847700e-01,  4.0928400e-01, 5.1440000e-03,-1.2204000e-02, 2.4170000e-03, -9.9990900e-01
30.245288, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095750e-01, 5.584970e-01,-4.157000e-03, -4.028000e-03, 2.740000e-04,-9.999830e-01, 6.821000e-03,-2.088420e-01,  4.742390e-01,-3.469000e-03,-7.362000e-03, 2.644000e-03,-9.999630e-01,  7.313000e-03,-2.084770e-01, 4.092860e-01, 5.140000e-03,-1.221000e-02,  2.417000e-03,-9.999090e-01
30.262113, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.259000e-03,-2.095520e-01, 5.585060e-01,-2.727000e-03, -2.685000e-03, 4.170000e-04,-9.999930e-01, 6.823000e-03,-2.088440e-01,  4.742380e-01,-3.467000e-03,-7.357000e-03, 2.629000e-03,-9.999640e-01,  7.314000e-03,-2.084770e-01, 4.092630e-01, 5.162000e-03,-1.200900e-02,  2.414000e-03,-9.999120e-01
30.294258, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.257000e-03,-2.095520e-01, 5.585090e-01,-2.536000e-03, -2.505000e-03, 4.330000e-04,-9.999940e-01, 6.819000e-03,-2.088440e-01,  4.742380e-01,-3.467000e-03,-7.351000e-03, 2.646000e-03,-9.999630e-01,  7.313000e-03,-2.084790e-01, 4.092630e-01, 5.156000e-03,-1.201700e-02,  2.412000e-03,-9.999120e-01
30.3115, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095770e-01, 5.584970e-01,-4.198000e-03, -4.068000e-03, 2.760000e-04,-9.999830e-01, 6.823000e-03,-2.088450e-01,  4.742390e-01,-3.469000e-03,-7.360000e-03, 2.649000e-03,-9.999630e-01,  7.309000e-03,-2.084780e-01, 4.092660e-01, 5.147000e-03,-1.200800e-02,  2.429000e-03,-9.999120e-01
30.36442, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2920000e-03,-2.0957600e-01, 5.5849700e-01,-4.1090000e-03, -3.9820000e-03, 2.8400000e-04,-9.9998400e-01, 6.8210000e-03, -2.0884400e-01, 4.7423800e-01,-3.4700000e-03,-7.3690000e-03,  2.6460000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847700e-01,  4.0928500e-01, 5.1420000e-03,-1.2209000e-02, 2.4180000e-03, -9.9990900e-01
30.381089, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095750e-01, 5.584960e-01,-4.209000e-03, -4.079000e-03, 2.710000e-04,-9.999830e-01, 6.821000e-03,-2.088430e-01,  4.742390e-01,-3.466000e-03,-7.375000e-03, 2.645000e-03,-9.999630e-01,  7.308000e-03,-2.084770e-01, 4.092840e-01, 5.150000e-03,-1.221600e-02,  2.429000e-03,-9.999090e-01
30.423777, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2590000e-03,-2.0955100e-01, 5.5850700e-01,-2.6590000e-03, -2.6200000e-03, 4.2100000e-04,-9.9999300e-01, 6.8230000e-03, -2.0884100e-01, 4.7423900e-01,-3.4680000e-03,-7.3700000e-03,  2.6540000e-03,-9.9996300e-01, 7.3100000e-03,-2.0847600e-01,  4.0928400e-01, 5.1360000e-03,-1.2218000e-02, 2.4140000e-03, -9.9990900e-01
30.435018, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2800000e-03,-2.0955200e-01, 5.5849900e-01,-3.2100000e-03, -3.1260000e-03, 3.7200000e-04,-9.9999000e-01, 6.8220000e-03, -2.0884400e-01, 4.7423900e-01,-3.4710000e-03,-7.3640000e-03,  2.6430000e-03,-9.9996300e-01, 7.3180000e-03,-2.0847600e-01,  4.0928300e-01, 5.1450000e-03,-1.2199000e-02, 2.4460000e-03, -9.9990900e-01
30.461666, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.281000e-03,-2.095510e-01, 5.584980e-01,-3.296000e-03, -3.208000e-03, 3.660000e-04,-9.999890e-01, 6.821000e-03,-2.088430e-01,  4.742380e-01,-3.467000e-03,-7.359000e-03, 2.641000e-03,-9.999630e-01,  7.312000e-03,-2.084770e-01, 4.092860e-01, 5.153000e-03,-1.220100e-02,  2.413000e-03,-9.999090e-01
30.488607, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2940000e-03,-2.0957700e-01, 5.5849500e-01,-4.2420000e-03, -4.1130000e-03, 2.7300000e-04,-9.9998300e-01, 6.8200000e-03, -2.0884200e-01, 4.7423900e-01,-3.4700000e-03,-7.3440000e-03,  2.6400000e-03,-9.9996400e-01, 7.3120000e-03,-2.0847700e-01,  4.0926500e-01, 5.1500000e-03,-1.2010000e-02, 2.4110000e-03, -9.9991200e-01
30.510503, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.353000e-03,-2.095690e-01, 5.584730e-01,-5.715000e-03, -5.445000e-03, 1.470000e-04,-9.999690e-01, 6.820000e-03,-2.088440e-01,  4.742390e-01,-3.470000e-03,-7.355000e-03, 2.649000e-03,-9.999630e-01,  7.313000e-03,-2.084760e-01, 4.092640e-01, 5.146000e-03,-1.200600e-02,  2.407000e-03,-9.999120e-01
30.526562, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095760e-01, 5.584960e-01,-4.261000e-03, -4.124000e-03, 2.680000e-04,-9.999820e-01, 6.821000e-03,-2.088430e-01,  4.742380e-01,-3.475000e-03,-7.364000e-03, 2.642000e-03,-9.999630e-01,  7.310000e-03,-2.084770e-01, 4.092840e-01, 5.142000e-03,-1.220500e-02,  2.419000e-03,-9.999090e-01
30.568918, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02,-1.7968236e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2800000e-03,-2.0955100e-01, 5.5849900e-01,-3.2100000e-03, -3.1260000e-03, 3.7300000e-04,-9.9999000e-01, 6.8210000e-03, -2.0884400e-01, 4.7423700e-01,-3.4760000e-03,-7.3710000e-03,  2.6470000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847800e-01,  4.0928300e-01, 5.1530000e-03,-1.2190000e-02, 2.4230000e-03, -9.9991000e-01
30.595358, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095530e-01, 5.584990e-01,-3.358000e-03, -3.263000e-03, 3.620000e-04,-9.999890e-01, 6.821000e-03,-2.088440e-01,  4.742380e-01,-3.467000e-03,-7.363000e-03, 2.644000e-03,-9.999630e-01,  7.312000e-03,-2.084770e-01, 4.092850e-01, 5.145000e-03,-1.221200e-02,  2.418000e-03,-9.999090e-01
30.611787, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.280000e-03,-2.095530e-01, 5.584990e-01,-3.239000e-03, -3.148000e-03, 3.690000e-04,-9.999900e-01, 6.822000e-03,-2.088430e-01,  4.742390e-01,-3.473000e-03,-7.366000e-03, 2.652000e-03,-9.999630e-01,  7.312000e-03,-2.084770e-01, 4.092850e-01, 5.145000e-03,-1.220600e-02,  2.415000e-03,-9.999090e-01
30.628481, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.163000e-03,-2.095350e-01, 5.585380e-01, 2.790000e-04,  7.700000e-05, 7.050000e-04,-1.000000e+00, 6.822000e-03,-2.088430e-01,  4.742380e-01,-3.467000e-03,-7.359000e-03, 2.646000e-03,-9.999630e-01,  7.310000e-03,-2.084770e-01, 4.092850e-01, 5.157000e-03,-1.219500e-02,  2.422000e-03,-9.999090e-01
30.644821, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.350000e-03,-2.095700e-01, 5.584750e-01,-5.571000e-03, -5.313000e-03, 1.630000e-04,-9.999700e-01, 6.822000e-03,-2.088430e-01,  4.742380e-01,-3.467000e-03,-7.360000e-03, 2.634000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092640e-01, 5.144000e-03,-1.200700e-02,  2.406000e-03,-9.999120e-01
30.66696, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.164000e-03,-2.095370e-01, 5.585380e-01, 2.640000e-04,  6.300000e-05, 7.040000e-04,-1.000000e+00, 6.822000e-03,-2.088450e-01,  4.742380e-01,-3.472000e-03,-7.376000e-03, 2.649000e-03,-9.999630e-01,  7.314000e-03,-2.084800e-01, 4.092640e-01, 5.155000e-03,-1.200600e-02,  2.405000e-03,-9.999120e-01
30.698997, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095770e-01, 5.584960e-01,-4.244000e-03, -4.108000e-03, 2.690000e-04,-9.999830e-01, 6.824000e-03,-2.088450e-01,  4.742380e-01,-3.466000e-03,-7.355000e-03, 2.639000e-03,-9.999640e-01,  7.313000e-03,-2.084770e-01, 4.092840e-01, 5.160000e-03,-1.220200e-02,  2.414000e-03,-9.999090e-01
30.710269, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.314000e-03,-2.095560e-01, 5.584870e-01,-4.223000e-03, -4.057000e-03, 2.860000e-04,-9.999830e-01, 6.823000e-03,-2.088460e-01,  4.742380e-01,-3.469000e-03,-7.367000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084780e-01, 4.092850e-01, 5.152000e-03,-1.220900e-02,  2.428000e-03,-9.999090e-01
30.726824, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.280000e-03,-2.095520e-01, 5.584980e-01,-3.257000e-03, -3.169000e-03, 3.710000e-04,-9.999900e-01, 6.823000e-03,-2.088450e-01,  4.742380e-01,-3.472000e-03,-7.371000e-03, 2.646000e-03,-9.999630e-01,  7.312000e-03,-2.084780e-01, 4.092650e-01, 5.150000e-03,-1.202000e-02,  2.418000e-03,-9.999120e-01
30.801013, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 1.6128453e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3500000e-03,-2.0956900e-01, 5.5847400e-01,-5.6250000e-03, -5.3640000e-03, 1.5100000e-04,-9.9997000e-01, 6.8210000e-03, -2.0884400e-01, 4.7423600e-01,-3.4780000e-03,-7.3630000e-03,  2.6410000e-03,-9.9996300e-01, 7.3090000e-03,-2.0847700e-01,  4.0928500e-01, 5.1470000e-03,-1.2214000e-02, 2.4270000e-03, -9.9990900e-01
30.852257, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095750e-01, 5.584970e-01,-4.213000e-03, -4.077000e-03, 2.680000e-04,-9.999830e-01, 6.821000e-03,-2.088420e-01,  4.742390e-01,-3.474000e-03,-7.363000e-03, 2.647000e-03,-9.999630e-01,  7.315000e-03,-2.084760e-01, 4.092820e-01, 5.139000e-03,-1.219300e-02,  2.412000e-03,-9.999100e-01
30.9053, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.161000e-03,-2.095370e-01, 5.585390e-01, 3.640000e-04,  1.570000e-04, 7.060000e-04,-1.000000e+00, 6.822000e-03,-2.088450e-01,  4.742380e-01,-3.467000e-03,-7.360000e-03, 2.639000e-03,-9.999630e-01,  7.311000e-03,-2.084780e-01, 4.092670e-01, 5.159000e-03,-1.201000e-02,  2.419000e-03,-9.999120e-01
30.927059, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095770e-01, 5.584960e-01,-4.245000e-03, -4.113000e-03, 2.640000e-04,-9.999830e-01, 6.821000e-03,-2.088440e-01,  4.742380e-01,-3.474000e-03,-7.362000e-03, 2.646000e-03,-9.999630e-01,  7.312000e-03,-2.084780e-01, 4.092630e-01, 5.148000e-03,-1.200400e-02,  2.410000e-03,-9.999120e-01
30.95357, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.281000e-03,-2.095530e-01, 5.584990e-01,-3.346000e-03, -3.254000e-03, 3.660000e-04,-9.999890e-01, 6.822000e-03,-2.088440e-01,  4.742390e-01,-3.470000e-03,-7.374000e-03, 2.643000e-03,-9.999630e-01,  7.311000e-03,-2.084790e-01, 4.092650e-01, 5.161000e-03,-1.201000e-02,  2.417000e-03,-9.999120e-01
31.011287, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.281000e-03,-2.095520e-01, 5.584980e-01,-3.274000e-03, -3.183000e-03, 3.660000e-04,-9.999900e-01, 6.821000e-03,-2.088440e-01,  4.742360e-01,-3.481000e-03,-7.354000e-03, 2.644000e-03,-9.999630e-01,  7.314000e-03,-2.084760e-01, 4.092830e-01, 5.144000e-03,-1.218700e-02,  2.423000e-03,-9.999100e-01
31.037836, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.281000e-03,-2.095520e-01, 5.584990e-01,-3.367000e-03, -3.276000e-03, 3.590000e-04,-9.999890e-01, 6.821000e-03,-2.088420e-01,  4.742380e-01,-3.474000e-03,-7.357000e-03, 2.643000e-03,-9.999630e-01,  7.321000e-03,-2.084770e-01, 4.092650e-01, 5.166000e-03,-1.201200e-02,  2.449000e-03,-9.999120e-01
31.095979, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.164000e-03,-2.095370e-01, 5.585390e-01, 2.860000e-04,  8.500000e-05, 7.050000e-04,-1.000000e+00, 6.821000e-03,-2.088430e-01,  4.742390e-01,-3.471000e-03,-7.348000e-03, 2.636000e-03,-9.999640e-01,  7.314000e-03,-2.084770e-01, 4.092650e-01, 5.154000e-03,-1.202300e-02,  2.411000e-03,-9.999120e-01
31.133121, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095750e-01, 5.584980e-01,-4.177000e-03, -4.050000e-03, 2.730000e-04,-9.999830e-01, 6.823000e-03,-2.088430e-01,  4.742380e-01,-3.470000e-03,-7.373000e-03, 2.648000e-03,-9.999630e-01,  7.314000e-03,-2.084790e-01, 4.092850e-01, 5.140000e-03,-1.221000e-02,  2.415000e-03,-9.999090e-01
31.144426, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095760e-01, 5.584970e-01,-4.175000e-03, -4.045000e-03, 2.770000e-04,-9.999830e-01, 6.822000e-03,-2.088440e-01,  4.742380e-01,-3.473000e-03,-7.371000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084760e-01, 4.092840e-01, 5.137000e-03,-1.220700e-02,  2.420000e-03,-9.999090e-01
31.166341, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095530e-01, 5.584970e-01,-3.327000e-03, -3.235000e-03, 3.630000e-04,-9.999890e-01, 6.821000e-03,-2.088440e-01,  4.742380e-01,-3.467000e-03,-7.357000e-03, 2.644000e-03,-9.999630e-01,  7.312000e-03,-2.084770e-01, 4.092850e-01, 5.147000e-03,-1.221000e-02,  2.415000e-03,-9.999090e-01
31.177525, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.161000e-03,-2.095350e-01, 5.585390e-01, 3.760000e-04,  1.670000e-04, 7.070000e-04,-1.000000e+00, 6.820000e-03,-2.088430e-01,  4.742380e-01,-3.474000e-03,-7.364000e-03, 2.633000e-03,-9.999630e-01,  7.313000e-03,-2.084750e-01, 4.092860e-01, 5.140000e-03,-1.220900e-02,  2.420000e-03,-9.999090e-01
31.250745, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.257000e-03,-2.095510e-01, 5.585070e-01,-2.602000e-03, -2.568000e-03, 4.300000e-04,-9.999930e-01, 6.822000e-03,-2.088420e-01,  4.742380e-01,-3.474000e-03,-7.363000e-03, 2.642000e-03,-9.999630e-01,  7.312000e-03,-2.084770e-01, 4.092640e-01, 5.160000e-03,-1.201100e-02,  2.415000e-03,-9.999120e-01
31.282239, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.161000e-03,-2.095360e-01, 5.585380e-01, 3.010000e-04,  9.700000e-05, 7.090000e-04,-1.000000e+00, 6.823000e-03,-2.088440e-01,  4.742360e-01,-3.472000e-03,-7.361000e-03, 2.640000e-03,-9.999630e-01,  7.313000e-03,-2.084770e-01, 4.092840e-01, 5.160000e-03,-1.221100e-02,  2.421000e-03,-9.999090e-01
31.29833, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095510e-01, 5.584990e-01,-3.267000e-03, -3.177000e-03, 3.660000e-04,-9.999900e-01, 6.821000e-03,-2.088440e-01,  4.742380e-01,-3.472000e-03,-7.363000e-03, 2.642000e-03,-9.999630e-01,  7.319000e-03,-2.084770e-01, 4.092820e-01, 5.152000e-03,-1.218200e-02,  2.459000e-03,-9.999100e-01
31.314714, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095530e-01, 5.584980e-01,-3.364000e-03, -3.267000e-03, 3.590000e-04,-9.999890e-01, 6.820000e-03,-2.088440e-01,  4.742380e-01,-3.470000e-03,-7.360000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084760e-01, 4.092850e-01, 5.148000e-03,-1.221300e-02,  2.424000e-03,-9.999090e-01
