1.087265, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.259000e-03,-2.095540e-01, 5.585060e-01,-2.662000e-03, -2.626000e-03, 4.250000e-04,-9.999930e-01, 6.821000e-03,-2.088460e-01,  4.742360e-01,-3.472000e-03,-7.361000e-03, 2.643000e-03,-9.999630e-01,  7.309000e-03,-2.084830e-01, 4.092650e-01, 5.152000e-03,-1.200500e-02,  2.412000e-03,-9.999120e-01
1.10325, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.261000e-03,-2.095540e-01, 5.585050e-01,-2.698000e-03, -2.656000e-03, 4.240000e-04,-9.999930e-01, 6.817000e-03,-2.088460e-01,  4.742350e-01,-3.477000e-03,-7.362000e-03, 2.651000e-03,-9.999630e-01,  7.308000e-03,-2.084800e-01, 4.092830e-01, 5.140000e-03,-1.219000e-02,  2.410000e-03,-9.999100e-01
1.125011, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.164000e-03,-2.095400e-01, 5.585370e-01, 2.380000e-04,  4.000000e-05, 7.000000e-04,-1.000000e+00, 6.820000e-03,-2.088460e-01,  4.742370e-01,-3.468000e-03,-7.352000e-03, 2.638000e-03,-9.999640e-01,  7.310000e-03,-2.084820e-01, 4.092650e-01, 5.162000e-03,-1.200000e-02,  2.418000e-03,-9.999120e-01
1.203757, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.281000e-03,-2.095560e-01, 5.584970e-01,-3.315000e-03, -3.222000e-03, 3.660000e-04,-9.999890e-01, 6.820000e-03,-2.088470e-01,  4.742370e-01,-3.468000e-03,-7.354000e-03, 2.645000e-03,-9.999630e-01,  7.310000e-03,-2.084810e-01, 4.092850e-01, 5.152000e-03,-1.220800e-02,  2.413000e-03,-9.999090e-01
1.22552, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095790e-01, 5.584950e-01,-4.253000e-03, -4.114000e-03, 2.670000e-04,-9.999830e-01, 6.820000e-03,-2.088460e-01,  4.742360e-01,-3.472000e-03,-7.356000e-03, 2.637000e-03,-9.999640e-01,  7.310000e-03,-2.084790e-01, 4.092850e-01, 5.149000e-03,-1.220900e-02,  2.417000e-03,-9.999090e-01
1.252324, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.276000e-03,-2.095540e-01, 5.584990e-01,-3.240000e-03, -3.152000e-03, 3.700000e-04,-9.999900e-01, 6.819000e-03,-2.088470e-01,  4.742360e-01,-3.475000e-03,-7.358000e-03, 2.641000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092630e-01, 5.154000e-03,-1.200300e-02,  2.411000e-03,-9.999120e-01
1.310083, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2790000e-03,-2.0955500e-01, 5.5849800e-01,-3.2420000e-03, -3.1530000e-03, 3.7500000e-04,-9.9999000e-01, 6.8210000e-03, -2.0884500e-01, 4.7423800e-01,-3.4700000e-03,-7.3670000e-03,  2.6450000e-03,-9.9996300e-01, 7.3110000e-03,-2.0848000e-01,  4.0926400e-01, 5.1480000e-03,-1.2007000e-02, 2.4070000e-03, -9.9991200e-01
1.348053, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095790e-01, 5.584950e-01,-4.277000e-03, -4.141000e-03, 2.660000e-04,-9.999820e-01, 6.820000e-03,-2.088460e-01,  4.742360e-01,-3.472000e-03,-7.370000e-03, 2.643000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092850e-01, 5.147000e-03,-1.221200e-02,  2.409000e-03,-9.999090e-01
1.379825, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.257000e-03,-2.095530e-01, 5.585060e-01,-2.610000e-03, -2.573000e-03, 4.300000e-04,-9.999930e-01, 6.820000e-03,-2.088480e-01,  4.742380e-01,-3.472000e-03,-7.362000e-03, 2.649000e-03,-9.999630e-01,  7.309000e-03,-2.084800e-01, 4.092840e-01, 5.146000e-03,-1.221000e-02,  2.408000e-03,-9.999090e-01
1.401352, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.258000e-03,-2.095530e-01, 5.585050e-01,-2.653000e-03, -2.614000e-03, 4.250000e-04,-9.999930e-01, 6.820000e-03,-2.088460e-01,  4.742380e-01,-3.469000e-03,-7.359000e-03, 2.644000e-03,-9.999630e-01,  7.314000e-03,-2.084800e-01, 4.092610e-01, 5.156000e-03,-1.198800e-02,  2.419000e-03,-9.999120e-01
1.428647, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.256000e-03,-2.095530e-01, 5.585050e-01,-2.602000e-03, -2.565000e-03, 4.240000e-04,-9.999930e-01, 6.817000e-03,-2.088470e-01,  4.742350e-01,-3.474000e-03,-7.352000e-03, 2.645000e-03,-9.999630e-01,  7.312000e-03,-2.084810e-01, 4.092640e-01, 5.159000e-03,-1.201400e-02,  2.402000e-03,-9.999120e-01
1.471091, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.258000e-03,-2.095540e-01, 5.585060e-01,-2.666000e-03, -2.625000e-03, 4.260000e-04,-9.999930e-01, 6.819000e-03,-2.088470e-01,  4.742370e-01,-3.468000e-03,-7.359000e-03, 2.643000e-03,-9.999630e-01,  7.312000e-03,-2.084800e-01, 4.092840e-01, 5.138000e-03,-1.220800e-02,  2.407000e-03,-9.999090e-01
1.492725, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2790000e-03,-2.0955500e-01, 5.5849700e-01,-3.2980000e-03, -3.2060000e-03, 3.6600000e-04,-9.9998900e-01, 6.8210000e-03, -2.0884500e-01, 4.7423700e-01,-3.4740000e-03,-7.3790000e-03,  2.6440000e-03,-9.9996300e-01, 7.3110000e-03,-2.0848000e-01,  4.0928500e-01, 5.1460000e-03,-1.2205000e-02, 2.4060000e-03, -9.9990900e-01
1.551084, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.309000e-03,-2.095580e-01, 5.584870e-01,-4.112000e-03, -3.950000e-03, 2.970000e-04,-9.999840e-01, 6.820000e-03,-2.088450e-01,  4.742380e-01,-3.478000e-03,-7.360000e-03, 2.645000e-03,-9.999630e-01,  7.316000e-03,-2.084790e-01, 4.092640e-01, 5.151000e-03,-1.199100e-02,  2.407000e-03,-9.999120e-01
1.588, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095780e-01, 5.584960e-01,-4.173000e-03, -4.041000e-03, 2.780000e-04,-9.999830e-01, 6.820000e-03,-2.088440e-01,  4.742380e-01,-3.472000e-03,-7.345000e-03, 2.642000e-03,-9.999640e-01,  7.314000e-03,-2.084800e-01, 4.092840e-01, 5.147000e-03,-1.220400e-02,  2.406000e-03,-9.999090e-01
1.604475, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2930000e-03,-2.0957700e-01, 5.5849500e-01,-4.2170000e-03, -4.0850000e-03, 2.6900000e-04,-9.9998300e-01, 6.8190000e-03, -2.0884700e-01, 4.7423700e-01,-3.4670000e-03,-7.3450000e-03,  2.6440000e-03,-9.9996400e-01, 7.3120000e-03,-2.0848000e-01,  4.0928400e-01, 5.1580000e-03,-1.2204000e-02, 2.4020000e-03, -9.9990900e-01
1.615644, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1650000e-03,-2.0953800e-01, 5.5853700e-01, 2.2700000e-04,  3.0000000e-05, 6.9800000e-04,-1.0000000e+00, 6.8210000e-03, -2.0884600e-01, 4.7423600e-01,-3.4650000e-03,-7.3600000e-03,  2.6360000e-03,-9.9996400e-01, 7.3110000e-03,-2.0848000e-01,  4.0928500e-01, 5.1530000e-03,-1.2202000e-02, 2.4070000e-03, -9.9990900e-01
1.637617, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2540000e-03,-2.0955400e-01, 5.5850700e-01,-2.6110000e-03, -2.5750000e-03, 4.3000000e-04,-9.9999300e-01, 6.8190000e-03, -2.0884700e-01, 4.7423700e-01,-3.4740000e-03,-7.3500000e-03,  2.6430000e-03,-9.9996300e-01, 7.3120000e-03,-2.0848000e-01,  4.0926500e-01, 5.1550000e-03,-1.2002000e-02, 2.3990000e-03, -9.9991200e-01
1.648685, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095550e-01, 5.584970e-01,-3.283000e-03, -3.193000e-03, 3.660000e-04,-9.999900e-01, 6.820000e-03,-2.088460e-01,  4.742370e-01,-3.472000e-03,-7.348000e-03, 2.646000e-03,-9.999630e-01,  7.308000e-03,-2.084800e-01, 4.092860e-01, 5.160000e-03,-1.220100e-02,  2.414000e-03,-9.999090e-01
1.675531, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095550e-01, 5.584990e-01,-3.263000e-03, -3.173000e-03, 3.610000e-04,-9.999900e-01, 6.821000e-03,-2.088460e-01,  4.742360e-01,-3.469000e-03,-7.358000e-03, 2.643000e-03,-9.999630e-01,  7.309000e-03,-2.084800e-01, 4.092840e-01, 5.144000e-03,-1.219600e-02,  2.416000e-03,-9.999100e-01
1.728098, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095770e-01, 5.584950e-01,-4.173000e-03, -4.041000e-03, 2.710000e-04,-9.999830e-01, 6.820000e-03,-2.088470e-01,  4.742360e-01,-3.468000e-03,-7.361000e-03, 2.640000e-03,-9.999630e-01,  7.311000e-03,-2.084790e-01, 4.092860e-01, 5.148000e-03,-1.222300e-02,  2.423000e-03,-9.999090e-01
1.733807, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095770e-01, 5.584950e-01,-4.265000e-03, -4.128000e-03, 2.690000e-04,-9.999820e-01, 6.820000e-03,-2.088460e-01,  4.742370e-01,-3.476000e-03,-7.358000e-03, 2.639000e-03,-9.999630e-01,  7.314000e-03,-2.084810e-01, 4.092640e-01, 5.151000e-03,-1.201100e-02,  2.417000e-03,-9.999120e-01
1.776713, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095760e-01, 5.584960e-01,-4.203000e-03, -4.067000e-03, 2.680000e-04,-9.999830e-01, 6.821000e-03,-2.088470e-01,  4.742370e-01,-3.468000e-03,-7.354000e-03, 2.640000e-03,-9.999630e-01,  7.315000e-03,-2.084810e-01, 4.092640e-01, 5.142000e-03,-1.201300e-02,  2.395000e-03,-9.999120e-01
1.808578, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2570000e-03,-2.0955200e-01, 5.5850600e-01,-2.6900000e-03, -2.6530000e-03, 4.2200000e-04,-9.9999300e-01, 6.8210000e-03, -2.0884500e-01, 4.7423800e-01,-3.4710000e-03,-7.3570000e-03,  2.6430000e-03,-9.9996300e-01, 7.3120000e-03,-2.0848000e-01,  4.0928500e-01, 5.1430000e-03,-1.2202000e-02, 2.4100000e-03, -9.9991000e-01
1.840327, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.258000e-03,-2.095550e-01, 5.585050e-01,-2.663000e-03, -2.624000e-03, 4.290000e-04,-9.999930e-01, 6.821000e-03,-2.088460e-01,  4.742370e-01,-3.477000e-03,-7.359000e-03, 2.646000e-03,-9.999630e-01,  7.312000e-03,-2.084820e-01, 4.092640e-01, 5.155000e-03,-1.200000e-02,  2.405000e-03,-9.999120e-01
1.862021, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095790e-01, 5.584950e-01,-4.230000e-03, -4.095000e-03, 2.680000e-04,-9.999830e-01, 6.821000e-03,-2.088470e-01,  4.742360e-01,-3.470000e-03,-7.368000e-03, 2.646000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092840e-01, 5.145000e-03,-1.220600e-02,  2.417000e-03,-9.999090e-01
1.878643, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.256000e-03,-2.095550e-01, 5.585070e-01,-2.648000e-03, -2.606000e-03, 4.270000e-04,-9.999930e-01, 6.822000e-03,-2.088470e-01,  4.742380e-01,-3.472000e-03,-7.360000e-03, 2.640000e-03,-9.999630e-01,  7.308000e-03,-2.084800e-01, 4.092840e-01, 5.145000e-03,-1.219600e-02,  2.421000e-03,-9.999100e-01
1.905016, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095780e-01, 5.584960e-01,-4.176000e-03, -4.043000e-03, 2.740000e-04,-9.999830e-01, 6.820000e-03,-2.088470e-01,  4.742360e-01,-3.477000e-03,-7.349000e-03, 2.643000e-03,-9.999630e-01,  7.319000e-03,-2.084770e-01, 4.092840e-01, 5.156000e-03,-1.220700e-02,  2.442000e-03,-9.999090e-01
1.937092, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095550e-01, 5.584980e-01,-3.233000e-03, -3.147000e-03, 3.760000e-04,-9.999900e-01, 6.820000e-03,-2.088450e-01,  4.742370e-01,-3.477000e-03,-7.365000e-03, 2.646000e-03,-9.999630e-01,  7.311000e-03,-2.084790e-01, 4.092840e-01, 5.148000e-03,-1.219800e-02,  2.417000e-03,-9.999100e-01
1.96415, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095760e-01, 5.584960e-01,-4.116000e-03, -3.986000e-03, 2.760000e-04,-9.999840e-01, 6.821000e-03,-2.088450e-01,  4.742360e-01,-3.474000e-03,-7.363000e-03, 2.641000e-03,-9.999630e-01,  7.312000e-03,-2.084790e-01, 4.092840e-01, 5.147000e-03,-1.220300e-02,  2.410000e-03,-9.999090e-01
1.98573, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.257000e-03,-2.095530e-01, 5.585050e-01,-2.646000e-03, -2.607000e-03, 4.260000e-04,-9.999930e-01, 6.820000e-03,-2.088450e-01,  4.742370e-01,-3.470000e-03,-7.372000e-03, 2.649000e-03,-9.999630e-01,  7.308000e-03,-2.084800e-01, 4.092840e-01, 5.151000e-03,-1.219000e-02,  2.425000e-03,-9.999100e-01
2.023131, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.289000e-03,-2.095770e-01, 5.584960e-01,-4.057000e-03, -3.932000e-03, 2.870000e-04,-9.999840e-01, 6.819000e-03,-2.088470e-01,  4.742360e-01,-3.471000e-03,-7.356000e-03, 2.640000e-03,-9.999640e-01,  7.307000e-03,-2.084800e-01, 4.092860e-01, 5.150000e-03,-1.220400e-02,  2.421000e-03,-9.999090e-01
2.055585, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095760e-01, 5.584950e-01,-4.133000e-03, -4.003000e-03, 2.720000e-04,-9.999830e-01, 6.823000e-03,-2.088460e-01,  4.742370e-01,-3.471000e-03,-7.353000e-03, 2.647000e-03,-9.999640e-01,  7.312000e-03,-2.084800e-01, 4.092850e-01, 5.144000e-03,-1.220200e-02,  2.409000e-03,-9.999100e-01
2.072154, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2790000e-03,-2.0955400e-01, 5.5849800e-01,-3.2440000e-03, -3.1550000e-03, 3.6700000e-04,-9.9999000e-01, 6.8190000e-03, -2.0884600e-01, 4.7423800e-01,-3.4690000e-03,-7.3650000e-03,  2.6420000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847900e-01,  4.0928700e-01, 5.1520000e-03,-1.2208000e-02, 2.4130000e-03, -9.9990900e-01
2.094382, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2910000e-03,-2.0957700e-01, 5.5849600e-01,-4.1650000e-03, -4.0340000e-03, 2.7300000e-04,-9.9998300e-01, 6.8190000e-03, -2.0884600e-01, 4.7423700e-01,-3.4660000e-03,-7.3580000e-03,  2.6480000e-03,-9.9996300e-01, 7.3130000e-03,-2.0848000e-01,  4.0926200e-01, 5.1520000e-03,-1.1988000e-02, 2.4210000e-03, -9.9991200e-01
2.120814, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2580000e-03,-2.0955400e-01, 5.5850600e-01,-2.6210000e-03, -2.5840000e-03, 4.2700000e-04,-9.9999300e-01, 6.8170000e-03, -2.0884600e-01, 4.7423700e-01,-3.4780000e-03,-7.3500000e-03,  2.6500000e-03,-9.9996400e-01, 7.3100000e-03,-2.0848000e-01,  4.0926400e-01, 5.1580000e-03,-1.2001000e-02, 2.4250000e-03, -9.9991200e-01
2.137518, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.256000e-03,-2.095530e-01, 5.585060e-01,-2.566000e-03, -2.532000e-03, 4.290000e-04,-9.999930e-01, 6.820000e-03,-2.088460e-01,  4.742370e-01,-3.477000e-03,-7.355000e-03, 2.651000e-03,-9.999630e-01,  7.313000e-03,-2.084780e-01, 4.092840e-01, 5.146000e-03,-1.218800e-02,  2.409000e-03,-9.999100e-01
2.19656, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2920000e-03,-2.0957700e-01, 5.5849500e-01,-4.1530000e-03, -4.0250000e-03, 2.7600000e-04,-9.9998300e-01, 6.8190000e-03, -2.0884700e-01, 4.7423600e-01,-3.4670000e-03,-7.3420000e-03,  2.6380000e-03,-9.9996400e-01, 7.3080000e-03,-2.0847900e-01,  4.0928500e-01, 5.1500000e-03,-1.2206000e-02, 2.4250000e-03, -9.9990900e-01
2.202404, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.256000e-03,-2.095530e-01, 5.585050e-01,-2.622000e-03, -2.586000e-03, 4.300000e-04,-9.999930e-01, 6.820000e-03,-2.088470e-01,  4.742360e-01,-3.468000e-03,-7.359000e-03, 2.643000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092860e-01, 5.158000e-03,-1.221000e-02,  2.409000e-03,-9.999090e-01
2.239444, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095780e-01, 5.584950e-01,-4.282000e-03, -4.142000e-03, 2.700000e-04,-9.999820e-01, 6.819000e-03,-2.088450e-01,  4.742380e-01,-3.472000e-03,-7.366000e-03, 2.653000e-03,-9.999630e-01,  7.312000e-03,-2.084810e-01, 4.092850e-01, 5.147000e-03,-1.221200e-02,  2.414000e-03,-9.999090e-01
