28.605457, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095720e-01, 5.584990e-01,-4.250000e-03, -4.123000e-03, 2.790000e-04,-9.999820e-01, 6.824000e-03,-2.088390e-01,  4.742390e-01,-3.473000e-03,-7.363000e-03, 2.647000e-03,-9.999630e-01,  7.312000e-03,-2.084730e-01, 4.092650e-01, 5.146000e-03,-1.201900e-02,  2.426000e-03,-9.999120e-01
28.637932, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2650000e-03,-2.0955000e-01, 5.5850800e-01,-2.8130000e-03, -2.7720000e-03, 4.2000000e-04,-9.9999200e-01, 6.8250000e-03, -2.0883900e-01, 4.7423700e-01,-3.4790000e-03,-7.3720000e-03,  2.6410000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847200e-01,  4.0928500e-01, 5.1430000e-03,-1.2212000e-02, 2.4240000e-03, -9.9990900e-01
28.649562, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2860000e-03,-2.0954900e-01, 5.5849900e-01,-3.3270000e-03, -3.2380000e-03, 3.6600000e-04,-9.9998900e-01, 6.8230000e-03, -2.0884000e-01, 4.7423800e-01,-3.4800000e-03,-7.3620000e-03,  2.6480000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847300e-01,  4.0926500e-01, 5.1450000e-03,-1.2013000e-02, 2.4130000e-03, -9.9991200e-01
28.702314, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.287000e-03,-2.095510e-01, 5.585000e-01,-3.311000e-03, -3.223000e-03, 3.690000e-04,-9.999890e-01, 6.824000e-03,-2.088410e-01,  4.742380e-01,-3.477000e-03,-7.352000e-03, 2.639000e-03,-9.999640e-01,  7.317000e-03,-2.084730e-01, 4.092820e-01, 5.146000e-03,-1.219200e-02,  2.430000e-03,-9.999100e-01
28.734627, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.261000e-03,-2.095480e-01, 5.585080e-01,-2.694000e-03, -2.660000e-03, 4.240000e-04,-9.999930e-01, 6.824000e-03,-2.088400e-01,  4.742390e-01,-3.479000e-03,-7.364000e-03, 2.644000e-03,-9.999630e-01,  7.315000e-03,-2.084730e-01, 4.092650e-01, 5.142000e-03,-1.202100e-02,  2.415000e-03,-9.999120e-01
28.761899, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095720e-01, 5.584990e-01,-4.227000e-03, -4.101000e-03, 2.740000e-04,-9.999830e-01, 6.822000e-03,-2.088400e-01,  4.742380e-01,-3.478000e-03,-7.364000e-03, 2.645000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092850e-01, 5.147000e-03,-1.221800e-02,  2.427000e-03,-9.999090e-01
28.794313, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095740e-01, 5.584970e-01,-4.370000e-03, -4.232000e-03, 2.700000e-04,-9.999810e-01, 6.824000e-03,-2.088390e-01,  4.742390e-01,-3.475000e-03,-7.368000e-03, 2.640000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092640e-01, 5.145000e-03,-1.201700e-02,  2.425000e-03,-9.999120e-01
28.815378, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095720e-01, 5.584980e-01,-4.315000e-03, -4.184000e-03, 2.710000e-04,-9.999820e-01, 6.822000e-03,-2.088400e-01,  4.742380e-01,-3.474000e-03,-7.348000e-03, 2.636000e-03,-9.999640e-01,  7.317000e-03,-2.084720e-01, 4.092850e-01, 5.138000e-03,-1.221000e-02,  2.415000e-03,-9.999090e-01
28.821399, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2630000e-03,-2.0954700e-01, 5.5850800e-01,-2.7070000e-03, -2.6690000e-03, 4.2200000e-04,-9.9999300e-01, 6.8300000e-03, -2.0883700e-01, 4.7424200e-01,-3.4720000e-03,-7.3850000e-03,  2.6530000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847400e-01,  4.0926400e-01, 5.1490000e-03,-1.2011000e-02, 2.4260000e-03, -9.9991200e-01
28.848226, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.316000e-03,-2.095500e-01, 5.584880e-01,-4.234000e-03, -4.075000e-03, 2.870000e-04,-9.999830e-01, 6.824000e-03,-2.088390e-01,  4.742380e-01,-3.474000e-03,-7.362000e-03, 2.639000e-03,-9.999630e-01,  7.317000e-03,-2.084750e-01, 4.092660e-01, 5.149000e-03,-1.202000e-02,  2.422000e-03,-9.999120e-01
28.86964, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.263000e-03,-2.095480e-01, 5.585080e-01,-2.678000e-03, -2.644000e-03, 4.260000e-04,-9.999930e-01, 6.825000e-03,-2.088390e-01,  4.742380e-01,-3.479000e-03,-7.366000e-03, 2.643000e-03,-9.999630e-01,  7.315000e-03,-2.084720e-01, 4.092860e-01, 5.148000e-03,-1.221300e-02,  2.430000e-03,-9.999090e-01
28.922155, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2860000e-03,-2.0955000e-01, 5.5850000e-01,-3.3320000e-03, -3.2460000e-03, 3.7200000e-04,-9.9998900e-01, 6.8240000e-03, -2.0884100e-01, 4.7423700e-01,-3.4770000e-03,-7.3660000e-03,  2.6330000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847300e-01,  4.0928600e-01, 5.1500000e-03,-1.2209000e-02, 2.4230000e-03, -9.9990900e-01
28.953747, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1670000e-03,-2.0953300e-01, 5.5854000e-01, 2.2200000e-04,  1.6000000e-05, 7.0600000e-04,-1.0000000e+00, 6.8240000e-03, -2.0884100e-01, 4.7423800e-01,-3.4760000e-03,-7.3690000e-03,  2.6460000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847200e-01,  4.0928400e-01, 5.1350000e-03,-1.2217000e-02, 2.4290000e-03, -9.9990900e-01
28.97566, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.297000e-03,-2.095720e-01, 5.584990e-01,-4.221000e-03, -4.091000e-03, 2.740000e-04,-9.999830e-01, 6.826000e-03,-2.088400e-01,  4.742380e-01,-3.472000e-03,-7.364000e-03, 2.644000e-03,-9.999630e-01,  7.313000e-03,-2.084740e-01, 4.092640e-01, 5.148000e-03,-1.202000e-02,  2.424000e-03,-9.999120e-01
29.01796, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1650000e-03,-2.0953300e-01, 5.5854000e-01, 2.0800000e-04,  4.0000000e-06, 7.0300000e-04,-1.0000000e+00, 6.8220000e-03, -2.0883900e-01, 4.7423800e-01,-3.4750000e-03,-7.3530000e-03,  2.6480000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847300e-01,  4.0926500e-01, 5.1450000e-03,-1.2014000e-02, 2.4270000e-03, -9.9991200e-01
29.050197, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.263000e-03,-2.095470e-01, 5.585080e-01,-2.747000e-03, -2.710000e-03, 4.190000e-04,-9.999920e-01, 6.824000e-03,-2.088400e-01,  4.742380e-01,-3.474000e-03,-7.362000e-03, 2.641000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092850e-01, 5.142000e-03,-1.221400e-02,  2.430000e-03,-9.999090e-01
29.076955, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095320e-01, 5.585400e-01, 3.100000e-04,  1.010000e-04, 7.060000e-04,-1.000000e+00, 6.823000e-03,-2.088410e-01,  4.742380e-01,-3.472000e-03,-7.350000e-03, 2.637000e-03,-9.999640e-01,  7.316000e-03,-2.084720e-01, 4.092830e-01, 5.135000e-03,-1.219800e-02,  2.415000e-03,-9.999100e-01
29.135169, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095490e-01, 5.585010e-01,-3.210000e-03, -3.130000e-03, 3.720000e-04,-9.999900e-01, 6.825000e-03,-2.088390e-01,  4.742390e-01,-3.475000e-03,-7.362000e-03, 2.635000e-03,-9.999630e-01,  7.312000e-03,-2.084730e-01, 4.092860e-01, 5.147000e-03,-1.221800e-02,  2.422000e-03,-9.999090e-01
29.167358, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095470e-01, 5.584990e-01,-3.363000e-03, -3.275000e-03, 3.630000e-04,-9.999890e-01, 6.824000e-03,-2.088380e-01,  4.742400e-01,-3.470000e-03,-7.363000e-03, 2.647000e-03,-9.999630e-01,  7.315000e-03,-2.084730e-01, 4.092650e-01, 5.138000e-03,-1.201100e-02,  2.428000e-03,-9.999120e-01
29.188723, 0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        ,-0.02549547,-0.02465496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008604  ,-0.209825  ,  0.558652  ,-0.720351  ,-0.693416  ,-0.013694  ,-0.009031  , 0.006822  , -0.208839  , 0.47424   ,-0.003468  ,-0.007359  , 0.002648  ,-0.999963  ,  0.007312  ,-0.208473  , 0.409285  , 0.005144  ,-0.012215  , 0.002434  , -0.999909  
29.194843, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.264000e-03,-2.095480e-01, 5.585080e-01,-2.758000e-03, -2.717000e-03, 4.150000e-04,-9.999920e-01, 6.822000e-03,-2.088380e-01,  4.742410e-01,-3.470000e-03,-7.364000e-03, 2.645000e-03,-9.999630e-01,  7.321000e-03,-2.084710e-01, 4.092840e-01, 5.147000e-03,-1.220700e-02,  2.467000e-03,-9.999090e-01
29.211381, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.234000e-03,-2.095250e-01, 5.585160e-01,-1.415000e-03, -1.457000e-03, 5.490000e-04,-9.999980e-01, 6.820000e-03,-2.088410e-01,  4.742390e-01,-3.473000e-03,-7.346000e-03, 2.642000e-03,-9.999640e-01,  7.314000e-03,-2.084730e-01, 4.092860e-01, 5.139000e-03,-1.220800e-02,  2.428000e-03,-9.999090e-01
29.238199, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.316000e-03,-2.095520e-01, 5.584880e-01,-4.228000e-03, -4.063000e-03, 2.850000e-04,-9.999830e-01, 6.823000e-03,-2.088400e-01,  4.742390e-01,-3.474000e-03,-7.352000e-03, 2.633000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092850e-01, 5.140000e-03,-1.221400e-02,  2.425000e-03,-9.999090e-01
29.254587, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095490e-01, 5.585010e-01,-3.353000e-03, -3.264000e-03, 3.650000e-04,-9.999890e-01, 6.824000e-03,-2.088400e-01,  4.742400e-01,-3.468000e-03,-7.355000e-03, 2.642000e-03,-9.999640e-01,  7.311000e-03,-2.084720e-01, 4.092850e-01, 5.140000e-03,-1.220200e-02,  2.429000e-03,-9.999090e-01
29.307238, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095720e-01, 5.584980e-01,-4.324000e-03, -4.190000e-03, 2.640000e-04,-9.999820e-01, 6.824000e-03,-2.088390e-01,  4.742400e-01,-3.476000e-03,-7.373000e-03, 2.641000e-03,-9.999630e-01,  7.311000e-03,-2.084720e-01, 4.092870e-01, 5.149000e-03,-1.221500e-02,  2.429000e-03,-9.999090e-01
29.323787, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095740e-01, 5.584990e-01,-4.248000e-03, -4.121000e-03, 2.760000e-04,-9.999830e-01, 6.824000e-03,-2.088400e-01,  4.742410e-01,-3.467000e-03,-7.360000e-03, 2.641000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092660e-01, 5.151000e-03,-1.201000e-02,  2.422000e-03,-9.999120e-01
29.34607, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095720e-01, 5.584980e-01,-4.251000e-03, -4.118000e-03, 2.730000e-04,-9.999820e-01, 6.822000e-03,-2.088410e-01,  4.742390e-01,-3.469000e-03,-7.365000e-03, 2.644000e-03,-9.999630e-01,  7.322000e-03,-2.084730e-01, 4.092640e-01, 5.157000e-03,-1.200900e-02,  2.451000e-03,-9.999120e-01
29.424488, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3000000e-03,-2.0957300e-01, 5.5849700e-01,-4.3060000e-03, -4.1720000e-03, 2.7400000e-04,-9.9998200e-01, 6.8230000e-03, -2.0883900e-01, 4.7423900e-01,-3.4730000e-03,-7.3530000e-03,  2.6440000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847100e-01,  4.0928500e-01, 5.1390000e-03,-1.2220000e-02, 2.4330000e-03, -9.9990900e-01
29.472364, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.166000e-03,-2.095330e-01, 5.585400e-01, 1.780000e-04, -1.600000e-05, 7.000000e-04,-1.000000e+00, 6.823000e-03,-2.088390e-01,  4.742400e-01,-3.474000e-03,-7.353000e-03, 2.642000e-03,-9.999640e-01,  7.314000e-03,-2.084720e-01, 4.092850e-01, 5.146000e-03,-1.220700e-02,  2.430000e-03,-9.999090e-01
29.504588, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.301000e-03,-2.095710e-01, 5.584970e-01,-4.394000e-03, -4.253000e-03, 2.600000e-04,-9.999810e-01, 6.824000e-03,-2.088390e-01,  4.742400e-01,-3.472000e-03,-7.353000e-03, 2.641000e-03,-9.999640e-01,  7.315000e-03,-2.084720e-01, 4.092830e-01, 5.137000e-03,-1.220000e-02,  2.436000e-03,-9.999090e-01
29.505599, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.353000e-03,-2.095660e-01, 5.584760e-01,-5.626000e-03, -5.366000e-03, 1.510000e-04,-9.999700e-01, 6.825000e-03,-2.088400e-01,  4.742400e-01,-3.472000e-03,-7.355000e-03, 2.648000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092850e-01, 5.153000e-03,-1.222700e-02,  2.444000e-03,-9.999090e-01
29.573967, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.297000e-03,-2.095710e-01, 5.584970e-01,-4.251000e-03, -4.119000e-03, 2.700000e-04,-9.999820e-01, 6.821000e-03,-2.088390e-01,  4.742380e-01,-3.470000e-03,-7.358000e-03, 2.639000e-03,-9.999630e-01,  7.312000e-03,-2.084720e-01, 4.092850e-01, 5.145000e-03,-1.220900e-02,  2.425000e-03,-9.999090e-01
29.595895, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.297000e-03,-2.095710e-01, 5.584980e-01,-4.182000e-03, -4.055000e-03, 2.770000e-04,-9.999830e-01, 6.821000e-03,-2.088400e-01,  4.742380e-01,-3.476000e-03,-7.358000e-03, 2.642000e-03,-9.999630e-01,  7.312000e-03,-2.084720e-01, 4.092650e-01, 5.151000e-03,-1.201600e-02,  2.425000e-03,-9.999120e-01
29.607147, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.353000e-03,-2.095650e-01, 5.584750e-01,-5.778000e-03, -5.512000e-03, 1.390000e-04,-9.999680e-01, 6.824000e-03,-2.088400e-01,  4.742390e-01,-3.467000e-03,-7.366000e-03, 2.646000e-03,-9.999630e-01,  7.315000e-03,-2.084720e-01, 4.092870e-01, 5.149000e-03,-1.221400e-02,  2.427000e-03,-9.999090e-01
29.643939, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095480e-01, 5.585010e-01,-3.259000e-03, -3.171000e-03, 3.740000e-04,-9.999900e-01, 6.823000e-03,-2.088410e-01,  4.742380e-01,-3.469000e-03,-7.360000e-03, 2.643000e-03,-9.999630e-01,  7.313000e-03,-2.084720e-01, 4.092860e-01, 5.152000e-03,-1.220700e-02,  2.419000e-03,-9.999090e-01
29.681056, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2960000e-03,-2.0957200e-01, 5.5849800e-01,-4.2720000e-03, -4.1370000e-03, 2.7000000e-04,-9.9998200e-01, 6.8220000e-03, -2.0884000e-01, 4.7423800e-01,-3.4770000e-03,-7.3700000e-03,  2.6440000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847300e-01,  4.0928600e-01, 5.1530000e-03,-1.2211000e-02, 2.4280000e-03, -9.9990900e-01
29.70267, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1630000e-03,-2.0953200e-01, 5.5853900e-01, 2.4700000e-04,  4.4000000e-05, 6.9800000e-04,-1.0000000e+00, 6.8230000e-03, -2.0884200e-01, 4.7423900e-01,-3.4720000e-03,-7.3560000e-03,  2.6390000e-03,-9.9996400e-01, 7.3140000e-03,-2.0847300e-01,  4.0926300e-01, 5.1540000e-03,-1.2011000e-02, 2.4130000e-03, -9.9991200e-01
29.755103, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095730e-01, 5.584970e-01,-4.311000e-03, -4.181000e-03, 2.660000e-04,-9.999820e-01, 6.819000e-03,-2.088420e-01,  4.742380e-01,-3.472000e-03,-7.360000e-03, 2.647000e-03,-9.999630e-01,  7.313000e-03,-2.084720e-01, 4.092840e-01, 5.145000e-03,-1.220300e-02,  2.437000e-03,-9.999090e-01
29.756072, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095720e-01, 5.584980e-01,-4.216000e-03, -4.089000e-03, 2.750000e-04,-9.999830e-01, 6.823000e-03,-2.088400e-01,  4.742380e-01,-3.475000e-03,-7.352000e-03, 2.642000e-03,-9.999640e-01,  7.314000e-03,-2.084730e-01, 4.092630e-01, 5.130000e-03,-1.201400e-02,  2.425000e-03,-9.999120e-01
29.77784, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.167000e-03,-2.095330e-01, 5.585390e-01, 2.070000e-04,  6.000000e-06, 6.970000e-04,-1.000000e+00, 6.824000e-03,-2.088400e-01,  4.742380e-01,-3.478000e-03,-7.359000e-03, 2.640000e-03,-9.999630e-01,  7.312000e-03,-2.084710e-01, 4.092860e-01, 5.140000e-03,-1.221400e-02,  2.432000e-03,-9.999090e-01
