32.8867659569|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.45625760e+00|   5.29241130e-01|  1.62405210e-01|  1.18785000e-01|  2.68100000e-03|  -8.00880000e-02| -9.99992000e-01| -2.68400000e-03|  2.24100000e-03|   1.72900000e-03|  1.44943000e-01|  1.58010000e-01| -3.96420000e-02|  -4.89034000e-01|  2.54375000e-01|  8.20145000e-01|  1.53299000e-01|  -5.88265794e-01| -6.01394973e-01| -1.09586763e+01|  6.95829570e-02|   1.81070503e-01|  3.73809640e-03| -1.15225642e-01|  1.44809568e+02|
32.9066369534|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.26947760e+00|   4.35851130e-01| -8.64884790e-01|  1.18786000e-01|  2.67800000e-03|  -8.00860000e-02| -9.99992000e-01| -2.70100000e-03|  2.22200000e-03|   1.71400000e-03|  1.44901000e-01|  1.58076000e-01| -3.97060000e-02|  -4.89082000e-01|  2.53944000e-01|  8.20289000e-01|  1.53093000e-01|  -5.87610772e-01| -6.00218670e-01|  4.11643592e+00| -2.66864003e-02|   8.87617272e-02| -5.14960247e-04| -1.14933167e-01|  1.46192200e+02|
32.9296481609|  4.11643592e+00|  1.00000000e+00|  1.00000000e+00|  7.26947760e+00|   4.35851130e-01| -7.71494790e-01|  1.18789000e-01|  2.68100000e-03|  -8.00860000e-02| -9.99992000e-01| -2.69100000e-03|  2.22300000e-03|   1.75800000e-03|  1.44878000e-01|  1.58136000e-01| -3.97690000e-02|  -4.89158000e-01|  2.53659000e-01|  8.20364000e-01|  1.52923000e-01|  -5.86463641e-01| -5.99224543e-01| -1.63516505e+01|  1.05591884e-01|   2.14916286e-01|  5.15932369e-03| -1.14483726e-01|  1.42849696e+02|
32.9532251358|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e+00|   5.29241130e-01|  6.90152100e-02|  1.18789000e-01|  2.68200000e-03|  -8.00840000e-02| -9.99992000e-01| -2.69000000e-03|  2.22000000e-03|   1.74700000e-03|  1.44816000e-01|  1.58211000e-01| -3.98560000e-02|  -4.89177000e-01|  2.52999000e-01|  8.20611000e-01|  1.52630000e-01|  -5.85603332e-01| -5.97683267e-01| -1.60978500e+01|  1.04462465e-01|   2.14297275e-01|  4.94257210e-03| -1.14777383e-01|  1.42025500e+02|
32.9725060463|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.08269760e+00|   4.35851130e-01| -6.78104790e-01|  1.18790000e-01|  2.68200000e-03|  -8.00840000e-02| -9.99992000e-01| -2.67900000e-03|  2.18900000e-03|   1.76400000e-03|  1.44764000e-01|  1.58297000e-01| -3.99460000e-02|  -4.89264000e-01|  2.52414000e-01|  8.20791000e-01|  1.52348000e-01|  -5.85127133e-01| -5.96146989e-01| -1.48452716e+01|  1.01383133e-01|   2.13592589e-01|  4.60566872e-03| -1.16815125e-01|  1.41199482e+02|
32.9944281578|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.70913760e+00|   4.35851130e-01|  6.90152100e-02|  1.18799000e-01|  2.68100000e-03|  -8.00860000e-02| -9.99993000e-01| -2.68100000e-03|  2.17300000e-03|   1.75000000e-03|  1.44717000e-01|  1.58391000e-01| -4.00360000e-02|  -4.89309000e-01|  2.51775000e-01|  8.21037000e-01|  1.51936000e-01|  -5.84601126e-01| -5.94579886e-01|  7.24539401e-01| -9.08729809e-03|   1.03534116e-01| -5.90278318e-04| -1.12031136e-01|  1.42912578e+02|
33.014373064|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.61574760e+00|   5.29241130e-01| -7.71494790e-01|  1.18796000e-01|  2.68200000e-03|  -8.00810000e-02| -9.99992000e-01| -2.67100000e-03|  2.20200000e-03|   1.76000000e-03|  1.44667000e-01|  1.58469000e-01| -4.01050000e-02|  -4.89424000e-01|  2.51361000e-01|  8.21144000e-01|  1.51671000e-01|  -5.83556234e-01| -5.93273930e-01| -1.51331850e+01|  1.03302539e-01|   2.12434307e-01|  4.19157734e-03| -1.13323345e-01|  1.40729761e+02|
33.0372641087|  6.10477092e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e+00|   4.35851130e-01| -6.78104790e-01|  1.18792000e-01|  2.68100000e-03|  -8.00810000e-02| -9.99992000e-01| -2.70100000e-03|  2.18800000e-03|   1.76800000e-03|  1.44648000e-01|  1.58557000e-01| -4.01840000e-02|  -4.89420000e-01|  2.50962000e-01|  8.21310000e-01|  1.51449000e-01|  -5.82991095e-01| -5.92080718e-01| -8.98252313e+00|  5.62469297e-02|   1.65391863e-01|  1.92131451e-03| -1.11066248e-01|  1.40273250e+02|
33.0571470261|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.70913760e+00|   4.35851130e-01|  6.90152100e-02|  1.18795000e-01|  2.67900000e-03|  -8.00800000e-02| -9.99992000e-01| -2.69100000e-03|  2.19500000e-03|   1.76800000e-03|  1.44559000e-01|  1.58662000e-01| -4.02990000e-02|  -4.89541000e-01|  2.50217000e-01|  8.21516000e-01|  1.51170000e-01|  -5.82010186e-01| -5.89968376e-01| -1.49468952e+01|  9.72772710e-02|   2.11045127e-01|  3.63260381e-03| -1.17400460e-01|  1.39814217e+02|
33.0820140839|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.61574760e+00|   4.35851130e-01| -7.71494790e-01|  1.18796000e-01|  2.68000000e-03|  -8.00790000e-02| -9.99992000e-01| -2.68500000e-03|  2.17800000e-03|   1.78300000e-03|  1.44518000e-01|  1.58737000e-01| -4.03840000e-02|  -4.89567000e-01|  2.49742000e-01|  8.21681000e-01|  1.50978000e-01|  -5.81377261e-01| -5.88589524e-01| -1.46449284e+01|  1.00020671e-01|   2.10464694e-01|  3.39574670e-03| -1.13839770e-01|  1.39233665e+02|
33.1013441086|  2.47211355e+01|  1.00000000e+00|  1.00000000e+00|  6.52235760e+00|   4.35851130e-01|  1.62405210e-01|  1.18803000e-01|  2.68100000e-03|  -8.00860000e-02| -9.99992000e-01| -2.71400000e-03|  2.14600000e-03|   1.78200000e-03|  1.44470000e-01|  1.58842000e-01| -4.04930000e-02|  -4.89601000e-01|  2.49059000e-01|  8.21936000e-01|  1.50602000e-01|  -5.80652007e-01| -5.86864453e-01|  5.41690061e+01| -3.72495217e-01|  -2.45158175e-01| -1.71528569e-02| -1.10184185e-01|  1.46040699e+02|
33.1244699955|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  7.17608760e+00|   3.42461130e-01| -7.71494790e-01|  1.18802000e-01|  2.67800000e-03|  -8.00820000e-02| -9.99993000e-01| -2.66600000e-03|  2.15200000e-03|   1.78600000e-03|  1.44439000e-01|  1.58891000e-01| -4.05380000e-02|  -4.89634000e-01|  2.48707000e-01|  8.22052000e-01|  1.50447000e-01|  -5.79658182e-01| -5.86006183e-01| -1.47918887e+01|  1.01627941e-01|   2.09500132e-01|  3.12110944e-03| -1.10993300e-01|  1.38631357e+02|
33.1452100277|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.45625760e+00|   4.35851130e-01| -7.71494790e-01|  1.18792000e-01|  2.68300000e-03|  -8.00790000e-02| -9.99992000e-01| -2.67500000e-03|  2.18300000e-03|   1.76700000e-03|  1.44382000e-01|  1.58978000e-01| -4.06340000e-02|  -4.89684000e-01|  2.48160000e-01|  8.22240000e-01|  1.50162000e-01|  -5.79177132e-01| -5.84441500e-01| -1.52043572e+01|  9.84363854e-02|   2.08785724e-01|  2.77719184e-03| -1.13126531e-01|  1.38618767e+02|
33.1652519703|  2.19410879e+01|  1.00000000e+00|  1.00000000e+00|  8.10998760e+00|   3.42461130e-01|  6.90152100e-02|  1.18800000e-01|  2.68000000e-03|  -8.00840000e-02| -9.99993000e-01| -2.71000000e-03|  2.13600000e-03|   1.77200000e-03|  1.44358000e-01|  1.59030000e-01| -4.06960000e-02|  -4.89736000e-01|  2.47799000e-01|  8.22355000e-01|  1.49958000e-01|  -5.78252316e-01| -5.83482061e-01| -1.53926480e+01|  9.97570863e-02|   2.08495745e-01|  2.76606812e-03| -1.11504726e-01|  1.38574253e+02|
33.1868340969|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e+00|   3.42461130e-01| -7.71494790e-01|  1.18792000e-01|  2.68300000e-03|  -8.00810000e-02| -9.99992000e-01| -2.72100000e-03|  2.19100000e-03|   1.75500000e-03|  1.44335000e-01|  1.59079000e-01| -4.07360000e-02|  -4.89826000e-01|  2.47547000e-01|  8.22422000e-01|  1.49712000e-01|  -5.77761046e-01| -5.82801062e-01| -9.52619814e+00|  6.52687812e-02|   1.73657471e-01|  1.16745182e-03| -1.09556142e-01|  1.38463423e+02|
33.2080709934|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.48354760e+00|   6.22631130e-01| -1.17764790e-01|  1.18791000e-01|  2.68600000e-03|  -8.00810000e-02| -9.99993000e-01| -2.63500000e-03|  2.18500000e-03|   1.73500000e-03|  1.44343000e-01|  1.59095000e-01| -4.07390000e-02|  -4.89843000e-01|  2.47440000e-01|  8.22465000e-01|  1.49596000e-01|  -5.76912014e-01| -5.82783302e-01| -1.56031332e+01|  1.01174820e-01|   2.07317182e-01|  2.91926443e-03| -1.09061626e-01|  1.37125371e+02|
33.2311770916|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.10998760e+00|   3.42461130e-01| -8.64884790e-01|  1.18786000e-01|  2.68900000e-03|  -8.00820000e-02| -9.99993000e-01| -2.58600000e-03|  2.21500000e-03|   1.68600000e-03|  1.44361000e-01|  1.59104000e-01| -4.07260000e-02|  -4.89808000e-01|  2.47393000e-01|  8.22519000e-01|  1.49490000e-01|  -5.76265615e-01| -5.83046898e-01| -2.23711028e+01|  1.51451126e-01|   2.54629286e-01|  5.29884184e-03| -1.08477001e-01|  1.35815455e+02|
33.2525100708|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e+00|   4.35851130e-01| -6.78104790e-01|  1.18788000e-01|  2.69200000e-03|  -8.00830000e-02| -9.99993000e-01| -2.60500000e-03|  2.18000000e-03|   1.70700000e-03|  1.44370000e-01|  1.59137000e-01| -4.07560000e-02|  -4.89798000e-01|  2.47123000e-01|  8.22647000e-01|  1.49264000e-01|  -5.75529608e-01| -5.82700909e-01| -6.09891287e+00|  3.60487225e-02|   1.43231706e-01|  4.68634348e-04| -1.07651618e-01|  1.36608198e+02|
33.272755146|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e+00|   4.35851130e-01|  1.62405210e-01|  1.18781000e-01|  2.69500000e-03|  -8.00820000e-02| -9.99993000e-01| -2.61200000e-03|  2.21500000e-03|   1.65800000e-03|  1.44366000e-01|  1.59159000e-01| -4.07740000e-02|  -4.89860000e-01|  2.46959000e-01|  8.22671000e-01|  1.49201000e-01|  -5.74711219e-01| -5.82466497e-01| -1.20662592e+01|  7.78353063e-02|   1.82376947e-01|  2.39157630e-03| -1.06933217e-01|  1.34961825e+02|
33.2936780453|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.54964760e+00|   5.29241130e-01| -7.71494790e-01|  1.18782000e-01|  2.69200000e-03|  -8.00830000e-02| -9.99993000e-01| -2.57100000e-03|  2.21900000e-03|   1.66600000e-03|  1.44356000e-01|  1.59179000e-01| -4.07820000e-02|  -4.89886000e-01|  2.46790000e-01|  8.22717000e-01|  1.49140000e-01|  -5.73996435e-01| -5.82466497e-01| -1.55053412e+01|  1.06573071e-01|   2.08992300e-01|  3.79448718e-03| -1.06213716e-01|  1.33748981e+02|
33.3156411648|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.26947760e+00|   5.29241130e-01|  6.90152100e-02|  1.18781000e-01|  2.69200000e-03|  -8.00800000e-02| -9.99993000e-01| -2.56200000e-03|  2.22600000e-03|   1.65700000e-03|  1.44348000e-01|  1.59193000e-01| -4.07890000e-02|  -4.89893000e-01|  2.46682000e-01|  8.22757000e-01|  1.49080000e-01|  -5.73269508e-01| -5.82054218e-01| -1.53170694e+01|  9.93584015e-02|   2.01363849e-01|  3.55704810e-03| -1.05562495e-01|  1.32234951e+02|
33.3385779858|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.26947760e+00|   4.35851130e-01| -8.64884790e-01|  1.18784000e-01|  2.69300000e-03|  -8.00800000e-02| -9.99993000e-01| -2.57400000e-03|  2.21400000e-03|   1.67800000e-03|  1.44321000e-01|  1.59232000e-01| -4.08340000e-02|  -4.89978000e-01|  2.46418000e-01|  8.22798000e-01|  1.49012000e-01|  -5.72461946e-01| -5.81286622e-01| -1.55900491e+01|  1.06582181e-01|   2.08725697e-01|  3.90658421e-03| -1.06050100e-01|  1.31754345e+02|
33.360874176|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.08269760e+00|   4.35851130e-01| -7.71494790e-01|  1.18787000e-01|  2.69100000e-03|  -8.00810000e-02| -9.99993000e-01| -2.59100000e-03|  2.20400000e-03|   1.67900000e-03|  1.44301000e-01|  1.59264000e-01| -4.08680000e-02|  -4.90015000e-01|  2.46197000e-01|  8.22853000e-01|  1.48946000e-01|  -5.71682939e-01| -5.80695957e-01| -1.28982528e+01|  8.22870437e-02|   1.83328481e-01|  2.84256161e-03| -1.03883999e-01|  1.30803331e+02|
33.3804869652|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.08269760e+00|   3.42461130e-01| -2.43747900e-02|  1.18786000e-01|  2.69300000e-03|  -8.00800000e-02| -9.99993000e-01| -2.58400000e-03|  2.20300000e-03|   1.68900000e-03|  1.44252000e-01|  1.59330000e-01| -4.09260000e-02|  -4.90059000e-01|  2.45749000e-01|  8.22990000e-01|  1.48789000e-01|  -5.70913177e-01| -5.79585085e-01|  2.51302054e+00| -2.18262890e-02|   8.30459250e-02| -1.70659291e-03| -1.03165621e-01|  1.32092389e+02|
33.4017469883|  2.51302054e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e+00|   4.35851130e-01| -7.71494790e-01|  1.18785000e-01|  2.68900000e-03|  -8.00800000e-02| -9.99993000e-01| -2.55300000e-03|  2.20900000e-03|   1.70200000e-03|  1.44255000e-01|  1.59351000e-01| -4.09450000e-02|  -4.90097000e-01|  2.45697000e-01|  8.22982000e-01|  1.48794000e-01|  -5.70273827e-01| -5.79336538e-01| -1.31349784e+01|  8.92332913e-02|   1.88968970e-01|  3.12614576e-03| -1.02861825e-01|  1.29611774e+02|
33.4229390621|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.70913760e+00|   3.42461130e-01| -2.43747900e-02|  1.18787000e-01|  2.69300000e-03|  -8.00810000e-02| -9.99993000e-01| -2.57700000e-03|  2.20200000e-03|   1.71800000e-03|  1.44220000e-01|  1.59395000e-01| -4.10000000e-02|  -4.90076000e-01|  2.45241000e-01|  8.23153000e-01|  1.48664000e-01|  -5.69952159e-01| -5.79336538e-01| -1.68283357e+01|  1.09594089e-01|   2.08284597e-01|  4.08364493e-03| -1.02774154e-01|  1.28599967e+02|
33.4456520081|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.61574760e+00|   4.35851130e-01| -6.78104790e-01|  1.18786000e-01|  2.69100000e-03|  -8.00790000e-02| -9.99993000e-01| -2.60200000e-03|  2.21100000e-03|   1.68100000e-03|  1.44186000e-01|  1.59459000e-01| -4.10690000e-02|  -4.90138000e-01|  2.44781000e-01|  8.23299000e-01|  1.48411000e-01|  -5.68309529e-01| -5.77290838e-01| -1.61108954e+01|  1.09466033e-01|   2.07588274e-01|  3.95537461e-03| -1.02077615e-01|  1.27523734e+02|
33.467056036|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.42896760e+00|   4.35851130e-01| -6.78104790e-01|  1.18791000e-01|  2.69100000e-03|  -8.00780000e-02| -9.99993000e-01| -2.61400000e-03|  2.19500000e-03|   1.71200000e-03|  1.44144000e-01|  1.59511000e-01| -4.11210000e-02|  -4.90226000e-01|  2.44448000e-01|  8.23379000e-01|  1.48226000e-01|  -5.67780833e-01| -5.76288624e-01| -1.65573887e+01|  1.08348344e-01|   2.07175545e-01|  3.80479969e-03| -1.02632001e-01|  1.26929742e+02|
33.4873161316|  4.20103411e+00|  1.00000000e+00|  1.00000000e+00|  6.33557760e+00|   4.35851130e-01| -2.43747900e-02|  1.18794000e-01|  2.68900000e-03|  -8.00830000e-02| -9.99993000e-01| -2.59500000e-03|  2.14800000e-03|   1.71000000e-03|  1.44115000e-01|  1.59560000e-01| -4.11680000e-02|  -4.90264000e-01|  2.44128000e-01|  8.23483000e-01|  1.48052000e-01|  -5.67198450e-01| -5.75494255e-01| -1.65653977e+01|  1.08397426e-01|   2.06888993e-01|  3.73732088e-03| -1.02228888e-01|  1.26496493e+02|
33.5101439953|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.14879760e+00|   4.35851130e-01| -7.71494790e-01|  1.18796000e-01|  2.69000000e-03|  -8.00800000e-02| -9.99993000e-01| -2.62000000e-03|  2.14800000e-03|   1.70300000e-03|  1.44050000e-01|  1.59645000e-01| -4.12490000e-02|  -4.90396000e-01|  2.43602000e-01|  8.23610000e-01|  1.47771000e-01|  -5.66400625e-01| -5.73949608e-01| -1.55858439e+01|  1.05905636e-01|   2.06251166e-01|  3.50001247e-03| -1.03845543e-01|  1.26364580e+02|
33.5340471268|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.86862760e+00|   4.35851130e-01|  1.62405210e-01|  1.18804000e-01|  2.69300000e-03|  -8.00800000e-02| -9.99993000e-01| -2.55600000e-03|  2.10900000e-03|   1.72100000e-03|  1.44015000e-01|  1.59700000e-01| -4.13060000e-02|  -4.90436000e-01|  2.43227000e-01|  8.23725000e-01|  1.47613000e-01|  -5.65764554e-01| -5.72935018e-01| -1.09084598e+01|  6.93503333e-02|   1.67415719e-01|  1.67112537e-03| -9.97365109e-02|  1.26050851e+02|
33.5540499687|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.96201760e+00|   4.35851130e-01| -6.78104790e-01|  1.18799000e-01|  2.69200000e-03|  -8.00730000e-02| -9.99993000e-01| -2.59100000e-03|  2.13500000e-03|   1.71600000e-03|  1.43937000e-01|  1.59820000e-01| -4.14510000e-02|  -4.90498000e-01|  2.42455000e-01|  8.23980000e-01|  1.47257000e-01|  -5.64649955e-01| -5.70558224e-01| -1.57038610e+01|  1.07921497e-01|   2.04866274e-01|  2.97931157e-03| -9.99240878e-02|  1.25722014e+02|
33.5749161243|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.77523760e+00|   4.35851130e-01| -7.71494790e-01|  1.18799000e-01|  2.69100000e-03|  -8.00740000e-02| -9.99993000e-01| -2.55100000e-03|  2.14500000e-03|   1.71900000e-03|  1.43906000e-01|  1.59879000e-01| -4.15190000e-02|  -4.90521000e-01|  2.42024000e-01|  8.24118000e-01|  1.47117000e-01|  -5.64185067e-01| -5.69495902e-01|  7.38699715e+00| -5.43532113e-02|   4.92303087e-02| -4.10633553e-03| -9.94771845e-02|  1.28055135e+02|
33.5983841419|  7.38699715e+00|  1.00000000e+00|  1.00000000e+00|  5.68184760e+00|   3.42461130e-01| -7.71494790e-01|  1.18799000e-01|  2.69100000e-03|  -8.00730000e-02| -9.99993000e-01| -2.58000000e-03|  2.14900000e-03|   1.74100000e-03|  1.43838000e-01|  1.59992000e-01| -4.16150000e-02|  -4.90529000e-01|  2.41346000e-01|  8.24396000e-01|  1.46646000e-01|  -5.63323334e-01| -5.67721594e-01| -1.62224397e+01|  1.05488110e-01|   2.03672407e-01|  2.50022296e-03| -1.00684520e-01|  1.25782696e+02|
33.6177680492|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.49506760e+00|   3.42461130e-01| -2.11154790e-01|  1.18806000e-01|  2.69400000e-03|  -8.00710000e-02| -9.99993000e-01| -2.57000000e-03|  2.11200000e-03|   1.75000000e-03|  1.43796000e-01|  1.60059000e-01| -4.16850000e-02|  -4.90575000e-01|  2.40918000e-01|  8.24531000e-01|  1.46434000e-01|  -5.62717948e-01| -5.67721594e-01| -1.64591892e+01|  1.07058836e-01|   2.03816305e-01|  2.69208718e-03| -9.94495563e-02|  1.25399860e+02|
33.6404809952|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.58845760e+00|   4.35851130e-01| -7.71494790e-01|  1.18801000e-01|  2.68900000e-03|  -8.00730000e-02| -9.99993000e-01| -2.59000000e-03|  2.14900000e-03|   1.72600000e-03|  1.43759000e-01|  1.60133000e-01| -4.17680000e-02|  -4.90551000e-01|  2.40413000e-01|  8.24725000e-01|  1.46256000e-01|  -5.61564524e-01| -5.65213949e-01| -1.55618664e+01|  1.04559896e-01|   2.02760366e-01|  2.26262171e-03| -1.00463091e-01|  1.25605429e+02|
33.6618211269|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.21489760e+00|   3.42461130e-01|  6.90152100e-02|  1.18804000e-01|  2.69100000e-03|  -8.00620000e-02| -9.99993000e-01| -2.57000000e-03|  2.14700000e-03|   1.72800000e-03|  1.43639000e-01|  1.60292000e-01| -4.19500000e-02|  -4.90726000e-01|  2.39414000e-01|  8.25015000e-01|  1.45667000e-01|  -5.61141947e-01| -5.62000558e-01|  3.87382525e+01| -2.68042969e-01|  -1.54370982e-01| -1.44138162e-02| -9.92581717e-02|  1.31763042e+02|
33.6828861237|  3.87382525e+01|  1.00000000e+00|  1.00000000e+00|  5.21489760e+00|   2.49071130e-01| -7.71494790e-01|  1.18802000e-01|  2.69400000e-03|  -8.00630000e-02| -9.99993000e-01| -2.58500000e-03|  2.15500000e-03|   1.73200000e-03|  1.43598000e-01|  1.60369000e-01| -4.20330000e-02|  -4.90768000e-01|  2.38900000e-01|  8.25196000e-01|  1.45348000e-01|  -5.60405733e-01| -5.60696526e-01| -6.29302869e+00|  4.33601287e-02|   1.44821358e-01| -1.28101177e-03| -1.00180218e-01|  1.27619472e+02|
33.7108659744|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.21489760e+00|   4.35851130e-01| -7.71494790e-01|  1.18808000e-01|  2.68800000e-03|  -8.00570000e-02| -9.99993000e-01| -2.60800000e-03|  2.14000000e-03|   1.74200000e-03|  1.43529000e-01|  1.60479000e-01| -4.21590000e-02|  -4.90889000e-01|  2.38237000e-01|  8.25377000e-01|  1.44999000e-01|  -5.59519525e-01| -5.58531258e-01| -1.50255265e+01|  9.73275441e-02|   1.99695499e-01|  7.92674706e-04| -1.03160629e-01|  1.27634184e+02|
33.7254011631|  1.18902291e+01|  1.00000000e+00|  1.00000000e+00|  5.58845760e+00|   4.35851130e-01| -7.71494790e-01|  1.18806000e-01|  2.68300000e-03|  -8.00550000e-02| -9.99993000e-01| -2.61000000e-03|  2.13000000e-03|   1.76100000e-03|  1.43480000e-01|  1.60552000e-01| -4.22370000e-02|  -4.90915000e-01|  2.37755000e-01|  8.25534000e-01|  1.44805000e-01|  -5.59100651e-01| -5.57184208e-01| -6.89073027e+00|  4.21042419e-02|   1.45071478e-01| -1.89971996e-03| -1.01067516e-01|  1.28910992e+02|
33.7466320992|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.58845760e+00|   4.35851130e-01| -7.71494790e-01|  1.18813000e-01|  2.68900000e-03|  -8.00610000e-02| -9.99993000e-01| -2.65500000e-03|  2.10600000e-03|   1.76400000e-03|  1.43408000e-01|  1.60659000e-01| -4.23610000e-02|  -4.90991000e-01|  2.36991000e-01|  8.25763000e-01|  1.44493000e-01|  -5.58479660e-01| -5.55183771e-01| -4.87907183e+00|  2.84266387e-02|   1.33307814e-01| -2.81784795e-03| -1.02063327e-01|  1.29984026e+02|
33.7724480629|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.77523760e+00|   3.42461130e-01| -8.64884790e-01|  1.18813000e-01|  2.69100000e-03|  -8.00620000e-02| -9.99993000e-01| -2.63300000e-03|  2.10300000e-03|   1.77800000e-03|  1.43369000e-01|  1.60726000e-01| -4.24440000e-02|  -4.91051000e-01|  2.36514000e-01|  8.25906000e-01|  1.44252000e-01|  -5.58479660e-01| -5.55183771e-01| -4.87907183e+00|  2.84266387e-02|   1.33307814e-01| -2.81784795e-03| -1.02063327e-01|  1.29984026e+02|
33.7957179546|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.68184760e+00|   3.42461130e-01| -7.71494790e-01|  1.18808000e-01|  2.68900000e-03|  -8.00570000e-02| -9.99993000e-01| -2.63100000e-03|  2.13800000e-03|   1.74400000e-03|  1.43328000e-01|  1.60826000e-01| -4.25480000e-02|  -4.91109000e-01|  2.35852000e-01|  8.26123000e-01|  1.43900000e-01|  -5.56638509e-01| -5.52275574e-01| -8.30005856e-01|  2.72125645e-04|   1.07510532e-01| -4.25236226e-03| -1.02986044e-01|  1.31683686e+02|
33.8187520504|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.49506760e+00|   4.35851130e-01| -3.04544790e-01|  1.18811000e-01|  2.68700000e-03|  -8.00640000e-02| -9.99993000e-01| -2.58800000e-03|  2.08900000e-03|   1.74900000e-03|  1.43315000e-01|  1.60855000e-01| -4.25680000e-02|  -4.91128000e-01|  2.35638000e-01|  8.26189000e-01|  1.43805000e-01|  -5.55764068e-01| -5.51942904e-01| -1.26403593e+01|  8.11926531e-02|   1.85064707e-01| -6.38717032e-04| -1.03233337e-01|  1.30721743e+02|
33.8387229443|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.49506760e+00|   2.49071130e-01| -6.78104790e-01|  1.18807000e-01|  2.68900000e-03|  -8.00580000e-02| -9.99993000e-01| -2.57400000e-03|  2.12500000e-03|   1.73800000e-03|  1.43297000e-01|  1.60889000e-01| -4.25950000e-02|  -4.91150000e-01|  2.35379000e-01|  8.26267000e-01|  1.43710000e-01|  -5.54887946e-01| -5.51423872e-01| -1.38972845e+01|  9.27674856e-02|   1.97028307e-01|  8.41795887e-06| -1.04269240e-01|  1.30727675e+02|
33.8609101772|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.30828760e+00|   3.42461130e-01| -7.71494790e-01|  1.18810000e-01|  2.68900000e-03|  -8.00570000e-02| -9.99993000e-01| -2.60100000e-03|  2.12400000e-03|   1.74900000e-03|  1.43255000e-01|  1.60960000e-01| -4.26730000e-02|  -4.91208000e-01|  2.34860000e-01|  8.26424000e-01|  1.43451000e-01|  -5.54632216e-01| -5.50126868e-01| -6.73558785e+00|  4.15964401e-02|   1.47567141e-01| -2.48913589e-03| -1.03481565e-01|  1.32112151e+02|
33.8836519718|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.12150760e+00|   3.42461130e-01| -2.43747900e-02|  1.18809000e-01|  2.68900000e-03|  -8.00550000e-02| -9.99993000e-01| -2.62700000e-03|  2.13800000e-03|   1.74200000e-03|  1.43215000e-01|  1.61018000e-01| -4.27420000e-02|  -4.91288000e-01|  2.34472000e-01|  8.26526000e-01|  1.43228000e-01|  -5.53311355e-01| -5.48990195e-01| -1.40580200e+01|  9.08565718e-02|   1.96111629e-01| -2.62947955e-04| -1.04992109e-01|  1.32023556e+02|
33.9026651382|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.02811760e+00|   3.42461130e-01| -7.71494790e-01|  1.18810000e-01|  2.68700000e-03|  -8.00570000e-02| -9.99993000e-01| -2.65700000e-03|  2.12200000e-03|   1.79500000e-03|  1.43150000e-01|  1.61115000e-01| -4.28480000e-02|  -4.91377000e-01|  2.33740000e-01|  8.26739000e-01|  1.42891000e-01|  -5.52815541e-01| -5.48990195e-01| -1.34700163e+01|  9.16222877e-02|   1.96229365e-01| -1.05966529e-04| -1.04501111e-01|  1.31979298e+02|
