48.2143490314|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.23844479e+00|  1.18928000e-01|  2.39200000e-03|  -7.99670000e-02|  9.99990000e-01|  3.72200000e-03| -8.83000000e-04|  -2.30200000e-03|  1.36858000e-01|  1.73619000e-01| -6.47090000e-02|  -5.04385000e-01|  1.36044000e-01|  8.50447000e-01|  6.18680000e-02|  -3.20677373e-01| -2.73282689e-01| -7.73267402e+01|  5.78628020e-01|   1.11953256e-01| -1.56840783e-02|  4.82358843e-01| -5.82517619e+02|
48.2364289761|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -1.23844479e+00|  1.18941000e-01|  2.38200000e-03|  -7.99670000e-02|  9.99990000e-01|  3.64200000e-03| -9.70000000e-04|  -2.41200000e-03|  1.36853000e-01|  1.73631000e-01| -6.47420000e-02|  -5.04396000e-01|  1.35917000e-01|  8.50469000e-01|  6.17470000e-02|  -3.20677373e-01| -2.72845782e-01| -7.73172086e+01|  5.74470995e-01|   1.11741670e-01| -1.58312137e-02|  4.78560539e-01| -5.77980356e+02|
48.2566080093|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -7.71494790e-01|  1.18926000e-01|  2.39200000e-03|  -7.99680000e-02|  9.99990000e-01|  3.72100000e-03| -8.82000000e-04|  -2.30700000e-03|  1.36849000e-01|  1.73638000e-01| -6.47560000e-02|  -5.04402000e-01|  1.35854000e-01|  8.50480000e-01|  6.16930000e-02|  -3.20677373e-01| -2.72850138e-01| -7.71623747e+01|  5.73633263e-01|   1.11775367e-01| -1.58341895e-02|  4.77692086e-01| -5.75583318e+02|
48.2783370018|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.23844479e+00|  1.18941000e-01|  2.38300000e-03|  -7.99670000e-02|  9.99990000e-01|  3.61500000e-03| -9.70000000e-04|  -2.41900000e-03|  1.36845000e-01|  1.73643000e-01| -6.47690000e-02|  -5.04411000e-01|  1.35797000e-01|  8.50488000e-01|  6.16350000e-02|  -3.20677373e-01| -2.72558227e-01| -7.47059999e+01|  5.57269365e-01|   9.92899909e-02| -1.65006592e-02|  4.74480034e-01| -5.69728566e+02|
48.2994949818|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   5.29241130e-01| -3.04544790e-01|  1.18925000e-01|  2.39200000e-03|  -7.99680000e-02|  9.99990000e-01|  3.74900000e-03| -8.89000000e-04|  -2.30600000e-03|  1.36837000e-01|  1.73646000e-01| -6.47950000e-02|  -5.04397000e-01|  1.35661000e-01|  8.50525000e-01|  6.15400000e-02|  -3.20677373e-01| -2.72452258e-01| -7.52729835e+01|  5.59573889e-01|   1.04703489e-01| -1.62906490e-02|  4.71161050e-01| -5.66809112e+02|
48.3239190578|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -1.23844479e+00|  1.18922000e-01|  2.39300000e-03|  -7.99680000e-02|  9.99990000e-01|  3.74300000e-03| -8.76000000e-04|  -2.31300000e-03|  1.36836000e-01|  1.73656000e-01| -6.48100000e-02|  -5.04386000e-01|  1.35583000e-01|  8.50549000e-01|  6.14720000e-02|  -3.20677373e-01| -2.72344515e-01| -7.49886335e+01|  5.62340801e-01|   1.11567169e-01| -1.60098078e-02|  4.66783440e-01| -5.61102192e+02|
48.3440299034|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.23844479e+00|  1.18940000e-01|  2.38100000e-03|  -7.99680000e-02|  9.99990000e-01|  3.61300000e-03| -9.70000000e-04|  -2.45500000e-03|  1.36828000e-01|  1.73661000e-01| -6.48330000e-02|  -5.04408000e-01|  1.35504000e-01|  8.50552000e-01|  6.14180000e-02|  -3.20677373e-01| -2.71920033e-01| -7.50035077e+01|  5.57376562e-01|   1.11338907e-01| -1.61496969e-02|  4.62187353e-01| -5.57923498e+02|
48.3651869297|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -3.97934790e-01|  1.18929000e-01|  2.39100000e-03|  -7.99700000e-02|  9.99990000e-01|  3.69700000e-03| -8.80000000e-04|  -2.32800000e-03|  1.36826000e-01|  1.73665000e-01| -6.48450000e-02|  -5.04413000e-01|  1.35432000e-01|  8.50564000e-01|  6.13720000e-02|  -3.20677373e-01| -2.71920033e-01| -7.49460201e+01|  5.57186077e-01|   1.11338907e-01| -1.61496969e-02|  4.61996867e-01| -5.56082431e+02|
48.3865890503|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18902000e-01|  2.39000000e-03|  -7.99660000e-02|  9.99991000e-01|  3.67300000e-03| -9.54000000e-04|  -2.15900000e-03|  1.36818000e-01|  1.73675000e-01| -6.48720000e-02|  -5.04428000e-01|  1.35328000e-01|  8.50579000e-01|  6.12690000e-02|  -3.20677373e-01| -2.71854250e-01| -7.36148806e+01|  5.51559863e-01|   1.11395189e-01| -1.61845974e-02|  4.56349271e-01| -5.50032319e+02|
48.4084780216|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   5.29241130e-01| -6.78104790e-01|  1.18927000e-01|  2.39100000e-03|  -7.99670000e-02|  9.99990000e-01|  3.73900000e-03| -8.78000000e-04|  -2.30000000e-03|  1.36813000e-01|  1.73681000e-01| -6.48880000e-02|  -5.04427000e-01|  1.35258000e-01|  8.50596000e-01|  6.11980000e-02|  -3.20677373e-01| -2.71472679e-01| -7.16690662e+01|  5.33254400e-01|   9.64387811e-02| -1.69914094e-02|  4.53807028e-01| -5.43649316e+02|
48.4291410446|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -1.23844479e+00|  1.18930000e-01|  2.39200000e-03|  -7.99690000e-02|  9.99990000e-01|  3.72000000e-03| -8.84000000e-04|  -2.31400000e-03|  1.36811000e-01|  1.73689000e-01| -6.49040000e-02|  -5.04422000e-01|  1.35194000e-01|  8.50613000e-01|  6.11430000e-02|  -3.20677373e-01| -2.71314487e-01| -7.17841748e+01|  5.36687356e-01|   1.03418127e-01| -1.67186012e-02|  4.49987831e-01| -5.39931632e+02|
48.4503278732|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   5.29241130e-01| -1.14505479e+00|  1.18943000e-01|  2.38200000e-03|  -7.99680000e-02|  9.99990000e-01|  3.60400000e-03| -9.55000000e-04|  -2.41900000e-03|  1.36804000e-01|  1.73694000e-01| -6.49270000e-02|  -5.04445000e-01|  1.35099000e-01|  8.50619000e-01|  6.10770000e-02|  -3.20677373e-01| -2.70938490e-01| -7.25141951e+01|  5.38954044e-01|   1.10909092e-01| -1.64875389e-02|  4.44532492e-01| -5.35989989e+02|
48.4737598896|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -3.97934790e-01|  1.18942000e-01|  2.38200000e-03|  -7.99680000e-02|  9.99990000e-01|  3.63800000e-03| -9.76000000e-04|  -2.41800000e-03|  1.36802000e-01|  1.73700000e-01| -6.49360000e-02|  -5.04437000e-01|  1.35045000e-01|  8.50636000e-01|  6.10310000e-02|  -3.20677373e-01| -2.70853915e-01| -7.20591642e+01|  5.36511103e-01|   1.10874998e-01| -1.65171104e-02|  4.42153216e-01| -5.32093399e+02|
48.4954190254|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -1.23844479e+00|  1.18945000e-01|  2.38200000e-03|  -7.99650000e-02|  9.99990000e-01|  3.61200000e-03| -9.72000000e-04|  -2.43500000e-03|  1.36795000e-01|  1.73706000e-01| -6.49540000e-02|  -5.04450000e-01|  1.34951000e-01|  8.50648000e-01|  6.09640000e-02|  -3.20677373e-01| -2.70601895e-01| -7.10611495e+01|  5.32244810e-01|   1.10756643e-01| -1.66027747e-02|  4.38090942e-01| -5.27551109e+02|
48.5165560246|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -1.14505479e+00|  1.18943000e-01|  2.38300000e-03|  -7.99670000e-02|  9.99990000e-01|  3.63900000e-03| -9.66000000e-04|  -2.42900000e-03|  1.36790000e-01|  1.73714000e-01| -6.49790000e-02|  -5.04456000e-01|  1.34849000e-01|  8.50667000e-01|  6.08800000e-02|  -3.20677373e-01| -2.70395057e-01| -6.98840907e+01|  5.19356728e-01|   1.00844423e-01| -1.71313620e-02|  4.35643667e-01| -5.22186620e+02|
48.5382618904|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -3.04544790e-01|  1.18926000e-01|  2.39300000e-03|  -7.99660000e-02|  9.99990000e-01|  3.73200000e-03| -8.73000000e-04|  -2.29600000e-03|  1.36784000e-01|  1.73723000e-01| -6.50010000e-02|  -5.04459000e-01|  1.34784000e-01|  8.50680000e-01|  6.08190000e-02|  -3.20677373e-01| -2.70323782e-01| -7.05864574e+01|  5.25194941e-01|   1.10682046e-01| -1.67057166e-02|  4.31218611e-01| -5.17380212e+02|
48.5585849285|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.23844479e+00|  1.18940000e-01|  2.38500000e-03|  -7.99670000e-02|  9.99990000e-01|  3.62500000e-03| -9.67000000e-04|  -2.42500000e-03|  1.36779000e-01|  1.73727000e-01| -6.50160000e-02|  -5.04458000e-01|  1.34726000e-01|  8.50694000e-01|  6.07530000e-02|  -3.20677373e-01| -2.70035122e-01| -6.66911892e+01|  5.00305263e-01|   8.90061183e-02| -1.77990825e-02|  4.29098227e-01| -5.14992422e+02|
48.5791399479|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -3.97934790e-01|  1.18926000e-01|  2.39000000e-03|  -7.99690000e-02|  9.99990000e-01|  3.55400000e-03| -1.05200000e-03|  -2.35100000e-03|  1.36776000e-01|  1.73732000e-01| -6.50260000e-02|  -5.04460000e-01|  1.34670000e-01|  8.50704000e-01|  6.07170000e-02|  -3.20677373e-01| -2.70072893e-01| -6.96874624e+01|  5.18284128e-01|   1.10568365e-01| -1.67917190e-02|  4.24507483e-01| -5.09611930e+02|
48.6010150909|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.23844479e+00|  1.18914000e-01|  2.39900000e-03|  -7.99690000e-02|  9.99990000e-01|  3.64000000e-03| -9.69000000e-04|  -2.29900000e-03|  1.36770000e-01|  1.73739000e-01| -6.50460000e-02|  -5.04468000e-01|  1.34594000e-01|  8.50718000e-01|  6.06250000e-02|  -3.20677373e-01| -2.69981687e-01| -6.77501024e+01|  5.07928848e-01|   1.02256746e-01| -1.72126235e-02|  4.22884726e-01| -5.07857189e+02|
48.6216828823|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   3.42461130e-01| -3.04544790e-01|  1.18930000e-01|  2.39000000e-03|  -7.99680000e-02|  9.99990000e-01|  3.69600000e-03| -8.79000000e-04|  -2.33600000e-03|  1.36766000e-01|  1.73749000e-01| -6.50650000e-02|  -5.04436000e-01|  1.34481000e-01|  8.50752000e-01|  6.06720000e-02|  -3.20677373e-01| -2.69629259e-01| -6.48916262e+01|  4.82366728e-01|   8.31797629e-02| -1.82067654e-02|  4.17393731e-01| -5.00548769e+02|
48.6449198723|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.23844479e+00|  1.18928000e-01|  2.39400000e-03|  -7.99680000e-02|  9.99990000e-01|  3.71800000e-03| -8.85000000e-04|  -2.30900000e-03|  1.36758000e-01|  1.73758000e-01| -6.50830000e-02|  -5.04439000e-01|  1.34381000e-01|  8.50772000e-01|  6.05810000e-02|  -3.20677373e-01| -2.69436475e-01| -6.60226515e+01|  4.95217870e-01|   9.83271270e-02| -1.75659092e-02|  4.14456652e-01| -4.96759993e+02|
48.6651480198|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   5.29241130e-01| -3.97934790e-01|  1.18927000e-01|  2.39000000e-03|  -7.99710000e-02|  9.99990000e-01|  3.54600000e-03| -1.04800000e-03|  -2.36600000e-03|  1.36754000e-01|  1.73762000e-01| -6.50940000e-02|  -5.04436000e-01|  1.34331000e-01|  8.50785000e-01|  6.05340000e-02|  -3.20677373e-01| -2.69338907e-01| -6.66559634e+01|  4.95674766e-01|   1.02603698e-01| -1.73986223e-02|  4.10469690e-01| -4.92521450e+02|
48.6874959469|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.23844479e+00|  1.18909000e-01|  2.40200000e-03|  -7.99690000e-02|  9.99990000e-01|  3.63100000e-03| -9.61000000e-04|  -2.26900000e-03|  1.36751000e-01|  1.73767000e-01| -6.51060000e-02|  -5.04439000e-01|  1.34277000e-01|  8.50795000e-01|  6.04950000e-02|  -3.20677373e-01| -2.69379063e-01| -6.69006576e+01|  5.01944056e-01|   1.11959550e-01| -1.69595643e-02|  4.06944070e-01| -4.86626689e+02|
48.7122399807|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -1.33183479e+00|  1.18946000e-01|  2.38200000e-03|  -7.99680000e-02|  9.99990000e-01|  3.59400000e-03| -9.58000000e-04|  -2.45400000e-03|  1.36744000e-01|  1.73773000e-01| -6.51260000e-02|  -5.04433000e-01|  1.34221000e-01|  8.50811000e-01|  6.04370000e-02|  -3.20677373e-01| -2.68797301e-01| -6.27739189e+01|  4.66554027e-01|   8.19136834e-02| -1.85277861e-02|  4.03168129e-01| -4.81962156e+02|
48.7274169922|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.23844479e+00|  1.18926000e-01|  2.39100000e-03|  -7.99660000e-02|  9.99990000e-01|  3.72500000e-03| -8.69000000e-04|  -2.31300000e-03|  1.36738000e-01|  1.73776000e-01| -6.51370000e-02|  -5.04438000e-01|  1.34139000e-01|  8.50825000e-01|  6.03840000e-02|  -3.20677373e-01| -2.68834491e-01| -6.69091545e+01|  4.96989052e-01|   1.14737047e-01| -1.69990539e-02|  3.99251059e-01| -4.79760494e+02|
48.7485690117|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.14505479e+00|  1.18944000e-01|  2.38100000e-03|  -7.99700000e-02|  9.99990000e-01|  3.60100000e-03| -9.70000000e-04|  -2.44400000e-03|  1.36730000e-01|  1.73782000e-01| -6.51550000e-02|  -5.04446000e-01|  1.34067000e-01|  8.50837000e-01|  6.03080000e-02|  -3.20677373e-01| -2.68478084e-01| -6.54844935e+01|  4.86965169e-01|   1.09813542e-01| -1.73341077e-02|  3.94485734e-01| -4.73418796e+02|
48.7717049122|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -1.05166479e+00|  1.18898000e-01|  2.39300000e-03|  -7.99640000e-02|  9.99991000e-01|  3.67100000e-03| -9.43000000e-04|  -2.14400000e-03|  1.36726000e-01|  1.73788000e-01| -6.51640000e-02|  -5.04441000e-01|  1.34011000e-01|  8.50851000e-01|  6.02760000e-02|  -3.20677373e-01| -2.68747539e-01| -6.51988319e+01|  4.85183862e-01|   1.10032979e-01| -1.72566859e-02|  3.92407568e-01| -4.68636567e+02|
48.8008010387|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.14505479e+00|  1.18927000e-01|  2.39200000e-03|  -7.99670000e-02|  9.99990000e-01|  3.74900000e-03| -8.78000000e-04|  -2.31100000e-03|  1.36721000e-01|  1.73794000e-01| -6.51820000e-02|  -5.04460000e-01|  1.33946000e-01|  8.50853000e-01|  6.02270000e-02|  -3.20677373e-01| -2.68327145e-01| -6.02257150e+01|  4.48236587e-01|   7.87031296e-02| -1.88369828e-02|  3.88370440e-01| -4.64922461e+02|
48.8139488697|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -3.04544790e-01|  1.18945000e-01|  2.38200000e-03|  -7.99690000e-02|  9.99990000e-01|  3.58500000e-03| -9.62000000e-04|  -2.46000000e-03|  1.36712000e-01|  1.73794000e-01| -6.51920000e-02|  -5.04440000e-01|  1.33870000e-01|  8.50880000e-01|  6.01840000e-02|  -3.20677373e-01| -2.68015149e-01| -5.50467122e+01|  4.09081507e-01|   4.62003040e-02| -2.04377086e-02|  3.83318911e-01| -4.59834285e+02|
48.8366110325|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.23844479e+00|  1.18930000e-01|  2.39100000e-03|  -7.99670000e-02|  9.99990000e-01|  3.71300000e-03| -8.62000000e-04|  -2.30400000e-03|  1.36709000e-01|  1.73797000e-01| -6.52000000e-02|  -5.04437000e-01|  1.33831000e-01|  8.50890000e-01|  6.01540000e-02|  -3.20677373e-01| -2.68056926e-01| -6.35054538e+01|  4.76778106e-01|   1.13041897e-01| -1.73249818e-02|  3.81061191e-01| -4.56991328e+02|
48.8626799583|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   5.29241130e-01| -1.23844479e+00|  1.18945000e-01|  2.38100000e-03|  -7.99690000e-02|  9.99990000e-01|  3.59600000e-03| -9.69000000e-04|  -2.45100000e-03|  1.36704000e-01|  1.73803000e-01| -6.52170000e-02|  -5.04446000e-01|  1.33751000e-01|  8.50901000e-01|  6.01010000e-02|  -3.20677373e-01| -2.67746082e-01| -6.08048112e+01|  4.51688782e-01|   9.35317538e-02| -1.83259762e-02|  3.76483005e-01| -4.49962894e+02|
48.8796820641|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.23844479e+00|  1.18945000e-01|  2.38400000e-03|  -7.99710000e-02|  9.99990000e-01|  3.57600000e-03| -9.78000000e-04|  -2.45200000e-03|  1.36699000e-01|  1.73811000e-01| -6.52350000e-02|  -5.04453000e-01|  1.33681000e-01|  8.50913000e-01|  6.00380000e-02|  -3.20677373e-01| -2.67577160e-01| -6.22742865e+01|  4.63258204e-01|   1.09402811e-01| -1.76434093e-02|  3.71498802e-01| -4.45601804e+02|
48.8996989727|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -1.23844479e+00|  1.18930000e-01|  2.39300000e-03|  -7.99670000e-02|  9.99990000e-01|  3.74000000e-03| -8.64000000e-04|  -2.28900000e-03|  1.36693000e-01|  1.73818000e-01| -6.52540000e-02|  -5.04465000e-01|  1.33597000e-01|  8.50924000e-01|  5.99570000e-02|  -3.20677373e-01| -2.67491408e-01| -6.18054773e+01|  4.59579787e-01|   1.09401538e-01| -1.76789123e-02|  3.67857160e-01| -4.41023661e+02|
48.9344220161|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -3.04544790e-01|  1.18929000e-01|  2.39400000e-03|  -7.99680000e-02|  9.99990000e-01|  3.73700000e-03| -8.76000000e-04|  -2.30300000e-03|  1.36690000e-01|  1.73822000e-01| -6.52600000e-02|  -5.04463000e-01|  1.33573000e-01|  8.50931000e-01|  5.99310000e-02|  -3.20677373e-01| -2.67432585e-01| -6.12719377e+01|  4.55580319e-01|   1.09374642e-01| -1.76991186e-02|  3.63904796e-01| -4.37465268e+02|
48.9420700073|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.14505479e+00|  1.18928000e-01|  2.39400000e-03|  -7.99660000e-02|  9.99990000e-01|  3.72300000e-03| -8.67000000e-04|  -2.28200000e-03|  1.36690000e-01|  1.73830000e-01| -6.52870000e-02|  -5.04503000e-01|  1.33471000e-01|  8.50928000e-01|  5.98630000e-02|  -3.20677373e-01| -2.67217261e-01| -5.21500578e+01|  3.91394122e-01|   5.18444864e-02| -2.04501869e-02|  3.59999822e-01| -4.31553517e+02|
48.9715130329|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   5.29241130e-01| -1.14505479e+00|  1.18928000e-01|  2.39500000e-03|  -7.99670000e-02|  9.99990000e-01|  3.74600000e-03| -8.70000000e-04|  -2.29500000e-03|  1.36687000e-01|  1.73832000e-01| -6.52930000e-02|  -5.04499000e-01|  1.33457000e-01|  8.50935000e-01|  5.98360000e-02|  -3.20677373e-01| -2.67152723e-01| -6.02945374e+01|  4.48782886e-01|   1.09271229e-01| -1.77992324e-02|  3.57310889e-01| -4.28660917e+02|
48.9898219109|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01| -3.97934790e-01|  1.18912000e-01|  2.40000000e-03|  -7.99670000e-02|  9.99990000e-01|  3.65600000e-03| -9.50000000e-04|  -2.24000000e-03|  1.36683000e-01|  1.73837000e-01| -6.53070000e-02|  -5.04515000e-01|  1.33393000e-01|  8.50938000e-01|  5.97970000e-02|  -3.20677373e-01| -2.67156624e-01| -5.95510126e+01|  4.43511598e-01|   1.09309119e-01| -1.78037129e-02|  3.52006192e-01| -4.22293351e+02|
49.0124790668|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -1.14505479e+00|  1.18930000e-01|  2.39300000e-03|  -7.99690000e-02|  9.99990000e-01|  3.71400000e-03| -8.60000000e-04|  -2.30800000e-03|  1.36677000e-01|  1.73845000e-01| -6.53230000e-02|  -5.04516000e-01|  1.33332000e-01|  8.50952000e-01|  5.97180000e-02|  -3.20677373e-01| -2.66819314e-01| -5.85440071e+01|  4.39301147e-01|   1.09117641e-01| -1.79136824e-02|  3.48097188e-01| -4.17113337e+02|
49.030880928|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.23844479e+00|  1.18946000e-01|  2.38500000e-03|  -7.99670000e-02|  9.99990000e-01|  3.63700000e-03| -9.58000000e-04|  -2.45400000e-03|  1.36677000e-01|  1.73848000e-01| -6.53370000e-02|  -5.04516000e-01|  1.33281000e-01|  8.50963000e-01|  5.96770000e-02|  -3.20677373e-01| -2.66544311e-01| -5.84165729e+01|  4.34477406e-01|   1.08972820e-01| -1.80051591e-02|  3.43509744e-01| -4.12523909e+02|
49.0510649681|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -3.97934790e-01|  1.18947000e-01|  2.38300000e-03|  -7.99660000e-02|  9.99990000e-01|  3.62900000e-03| -9.60000000e-04|  -2.43700000e-03|  1.36674000e-01|  1.73851000e-01| -6.53380000e-02|  -5.04522000e-01|  1.33255000e-01|  8.50964000e-01|  5.96740000e-02|  -3.20677373e-01| -2.66486694e-01| -5.76708989e+01|  4.28664473e-01|   1.04963277e-01| -1.82088720e-02|  3.41910068e-01| -4.08866062e+02|
49.0733869076|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.14505479e+00|  1.18944000e-01|  2.38600000e-03|  -7.99670000e-02|  9.99990000e-01|  3.63700000e-03| -9.77000000e-04|  -2.41400000e-03|  1.36673000e-01|  1.73857000e-01| -6.53470000e-02|  -5.04511000e-01|  1.33219000e-01|  8.50980000e-01|  5.96160000e-02|  -3.20677373e-01| -2.66441435e-01| -5.70851430e+01|  4.28114789e-01|   1.08929606e-01| -1.80411735e-02|  3.37226356e-01| -4.04177692e+02|
49.0953090191|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -3.97934790e-01|  1.18910000e-01|  2.40000000e-03|  -7.99690000e-02|  9.99990000e-01|  3.66300000e-03| -9.39000000e-04|  -2.24500000e-03|  1.36666000e-01|  1.73860000e-01| -6.53620000e-02|  -5.04526000e-01|  1.33155000e-01|  8.50984000e-01|  5.95790000e-02|  -3.20677373e-01| -2.66602431e-01| -5.84793449e+01|  4.35320159e-01|   1.18165131e-01| -1.75732444e-02|  3.34728273e-01| -3.99776373e+02|
49.1174209118|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.14505479e+00|  1.18945000e-01|  2.38700000e-03|  -7.99680000e-02|  9.99990000e-01|  3.60000000e-03| -9.44000000e-04|  -2.43200000e-03|  1.36662000e-01|  1.73868000e-01| -6.53800000e-02|  -5.04523000e-01|  1.33089000e-01|  8.51000000e-01|  5.95230000e-02|  -3.20677373e-01| -2.66086812e-01| -5.25703529e+01|  3.94228031e-01|   8.34097078e-02| -1.93441441e-02|  3.30162467e-01| -3.93131029e+02|
49.1375579834|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01| -1.14505479e+00|  1.18929000e-01|  2.39000000e-03|  -7.99680000e-02|  9.99990000e-01|  3.70500000e-03| -8.64000000e-04|  -2.31600000e-03|  1.36660000e-01|  1.73871000e-01| -6.53940000e-02|  -5.04524000e-01|  1.33031000e-01|  8.51012000e-01|  5.94660000e-02|  -3.20677373e-01| -2.66108779e-01| -5.65159581e+01|  4.20341129e-01|   1.11261894e-01| -1.80491969e-02|  3.27128431e-01| -3.92126553e+02|
49.1607270241|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01| -3.97934790e-01|  1.18928000e-01|  2.39200000e-03|  -7.99690000e-02|  9.99990000e-01|  3.70300000e-03| -8.58000000e-04|  -2.30700000e-03|  1.36656000e-01|  1.73873000e-01| -6.53960000e-02|  -5.04542000e-01|  1.33028000e-01|  8.51002000e-01|  5.94780000e-02|  -3.20677373e-01| -2.66074949e-01| -5.49027216e+01|  4.08206743e-01|   1.03518853e-01| -1.84195577e-02|  3.23107448e-01| -3.87217519e+02|
49.1803898811|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01| -1.23844479e+00|  1.18931000e-01|  2.39100000e-03|  -7.99690000e-02|  9.99990000e-01|  3.68400000e-03| -8.56000000e-04|  -2.31100000e-03|  1.36658000e-01|  1.73880000e-01| -6.54070000e-02|  -5.04545000e-01|  1.33006000e-01|  8.51005000e-01|  5.94480000e-02|  -3.20677373e-01| -2.65973815e-01| -5.27112216e+01|  3.95618943e-01|   9.51224245e-02| -1.88446831e-02|  3.19341202e-01| -3.82332442e+02|
49.2046220303|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01| -1.23844479e+00|  1.18930000e-01|  2.39400000e-03|  -7.99690000e-02|  9.99990000e-01|  3.73700000e-03| -8.68000000e-04|  -2.28500000e-03|  1.36649000e-01|  1.73885000e-01| -6.54230000e-02|  -5.04541000e-01|  1.32896000e-01|  8.51030000e-01|  5.93760000e-02|  -3.20677373e-01| -2.65783572e-01| -5.31130767e+01|  3.94347906e-01|   9.88449469e-02| -1.87324816e-02|  3.14235441e-01| -3.74287913e+02|
