1.491326, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.82437365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 9.92081970e-01,  1.30425108e+00, 1.38715062e+00, 1.84080790e+00, 1.69819688e+00,  8.61700000e-03,-2.09806000e-01, 5.58709000e-01,-7.20264000e-01, -6.93493000e-01,-1.38110000e-02,-9.77300000e-03, 2.73560000e-02, -2.10284000e-01, 4.12573000e-01,-2.29800000e-02,-1.77595000e-01, -9.32400000e-03, 9.83791000e-01, 9.50540000e-02,-2.14056000e-01,  2.94940000e-01,-2.45630000e-02,-3.16085000e-01,-5.54000000e-04,  9.48413000e-01
1.524063, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.91776365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.81867686e+00, 9.92081970e-01,  1.30939669e+00, 1.40126064e+00, 1.83525809e+00, 1.69947227e+00,  9.31000000e-03,-2.09551000e-01, 5.58532000e-01,-3.62600000e-03, -3.41300000e-03, 1.76000000e-04,-9.99988000e-01, 2.79800000e-02, -2.10310000e-01, 4.12238000e-01,-2.29640000e-02,-1.82370000e-01, -9.44700000e-03, 9.82917000e-01, 9.72260000e-02,-2.14153000e-01,  2.95344000e-01,-2.31630000e-02,-3.24173000e-01,-1.08400000e-03,  9.45714000e-01
1.566991, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.73098365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.91206686e+00, 1.08547197e+00,  1.30466847e+00, 1.39457595e+00, 1.84337199e+00, 1.70310119e+00,  9.15800000e-03,-2.09529000e-01, 5.58588000e-01, 1.09600000e-03,  9.42000000e-04, 6.12000000e-04,-9.99999000e-01, 2.83390000e-02, -2.10302000e-01, 4.12011000e-01,-2.28000000e-02,-1.85324000e-01, -9.62100000e-03, 9.82366000e-01, 9.82090000e-02,-2.14103000e-01,  2.95739000e-01,-2.40550000e-02,-3.31982000e-01,-7.79000000e-04,  9.42979000e-01
1.578753, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  2.01115365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02340498e+01, 1.91206686e+00, 9.92081970e-01,  1.31356730e+00, 1.39083127e+00, 1.84536270e+00, 1.69853229e+00,  8.62500000e-03,-2.09806000e-01, 5.58710000e-01,-7.20266000e-01, -6.93489000e-01,-1.38160000e-02,-9.92300000e-03, 2.87750000e-02, -2.10330000e-01, 4.11812000e-01,-2.29090000e-02,-1.88573000e-01, -9.68100000e-03, 9.81744000e-01, 1.00030000e-01,-2.14253000e-01,  2.95852000e-01,-2.27850000e-02,-3.33594000e-01,-6.57000000e-04,  9.42441000e-01
1.632053, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.91776365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 1.08547197e+00,  1.30918855e+00, 1.39571370e+00, 1.84958095e+00, 1.71432438e+00,  8.61700000e-03,-2.09802000e-01, 5.58711000e-01,-7.20256000e-01, -6.93496000e-01,-1.38160000e-02,-1.01520000e-02, 2.90470000e-02, -2.10316000e-01, 4.11848000e-01,-2.35710000e-02,-1.89878000e-01, -9.15000000e-03, 9.81482000e-01, 1.00595000e-01,-2.14316000e-01,  2.96003000e-01,-2.30760000e-02,-3.35568000e-01,-6.38000000e-04,  9.41733000e-01
1.659872, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01813778e+01,  1.82437365e+00, 2.50985625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 9.92081970e-01,  1.30268746e+00, 1.39805766e+00, 1.84657985e+00, 1.70123762e+00,  8.62300000e-03,-2.09805000e-01, 5.58709000e-01,-7.20259000e-01, -6.93498000e-01,-1.38150000e-02,-9.81700000e-03, 2.96040000e-02, -2.10411000e-01, 4.11682000e-01,-2.40580000e-02,-1.93545000e-01, -8.93200000e-03, 9.80756000e-01, 1.02276000e-01,-2.14350000e-01,  2.96413000e-01,-2.37530000e-02,-3.40386000e-01, 4.60000000e-05,  9.39986000e-01
1.702271, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.91776365e+00, 2.50985625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.72528686e+00, 1.08547197e+00,  1.31371273e+00, 1.39952519e+00, 1.84854490e+00, 1.70268912e+00,  8.62100000e-03,-2.09805000e-01, 5.58708000e-01,-7.20256000e-01, -6.93501000e-01,-1.38130000e-02,-9.81300000e-03, 2.98730000e-02, -2.10444000e-01, 4.11538000e-01,-2.43150000e-02,-1.95639000e-01, -9.15100000e-03, 9.80332000e-01, 1.03146000e-01,-2.14596000e-01,  2.96648000e-01,-2.38260000e-02,-3.44336000e-01,-5.57000000e-04,  9.38544000e-01
1.703476, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  2.10454365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.72528686e+00, 9.92081970e-01,  1.30737367e+00, 1.40907761e+00, 1.85693115e+00, 1.69945675e+00,  8.61900000e-03,-2.09803000e-01, 5.58711000e-01,-7.20249000e-01, -6.93506000e-01,-1.38210000e-02,-9.97400000e-03, 3.01230000e-02, -2.10475000e-01, 4.11395000e-01,-2.45530000e-02,-1.97672000e-01, -9.11700000e-03, 9.79918000e-01, 1.04006000e-01,-2.14667000e-01,  2.96848000e-01,-2.43130000e-02,-3.47279000e-01,-3.04000000e-04,  9.37447000e-01
1.742895, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.91776365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.95387976e+00, 1.81867686e+00, 9.92081970e-01,  1.31197982e+00, 1.41131453e+00, 1.84886174e+00, 1.70499876e+00,  9.31300000e-03,-2.09552000e-01, 5.58533000e-01,-3.58500000e-03, -3.36300000e-03, 1.76000000e-04,-9.99988000e-01, 3.02330000e-02, -2.10474000e-01, 4.11357000e-01,-2.45510000e-02,-1.98164000e-01, -8.93200000e-03, 9.79821000e-01, 1.04214000e-01,-2.14695000e-01,  2.96885000e-01,-2.43520000e-02,-3.48035000e-01,-3.08000000e-04,  9.37165000e-01
1.795949, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01813778e+01,  1.82437365e+00, 2.50985625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 1.08547197e+00,  1.30792610e+00, 1.40577651e+00, 1.85633372e+00, 1.70823663e+00,  9.34600000e-03,-2.09569000e-01, 5.58520000e-01,-5.01000000e-03, -4.68900000e-03, 2.50000000e-05,-9.99976000e-01, 3.04710000e-02, -2.10532000e-01, 4.11179000e-01,-2.47230000e-02,-1.99947000e-01, -9.05800000e-03, 9.79453000e-01, 1.05019000e-01,-2.14755000e-01,  2.96958000e-01,-2.42410000e-02,-3.50602000e-01,-2.64000000e-04,  9.36211000e-01
1.817738, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.04615478e+01,  1.91776365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 1.08547197e+00,  1.30992258e+00, 1.40316050e+00, 1.85871944e+00, 1.71425042e+00,  8.61700000e-03,-2.09810000e-01, 5.58711000e-01,-7.20253000e-01, -6.93501000e-01,-1.38160000e-02,-1.00540000e-02, 3.07710000e-02, -2.10544000e-01, 4.11030000e-01,-2.48380000e-02,-2.02264000e-01, -9.23400000e-03, 9.78972000e-01, 1.06224000e-01,-2.14938000e-01,  2.97244000e-01,-2.39550000e-02,-3.54257000e-01, 7.56000000e-04,  9.34841000e-01
1.847644, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.91776365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.72528686e+00, 1.08547197e+00,  1.30888237e+00, 1.40331314e+00, 1.86217424e+00, 1.71875639e+00,  9.31100000e-03,-2.09552000e-01, 5.58532000e-01,-3.69000000e-03, -3.46900000e-03, 1.68000000e-04,-9.99987000e-01, 3.09230000e-02, -2.10538000e-01, 4.10985000e-01,-2.48730000e-02,-2.03443000e-01, -9.17200000e-03, 9.78728000e-01, 1.06564000e-01,-2.14777000e-01,  2.97387000e-01,-2.45470000e-02,-3.56094000e-01,-1.11000000e-04,  9.34128000e-01
1.895579, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.82437365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.81867686e+00, 9.92081970e-01,  1.30970705e+00, 1.40459619e+00, 1.86064979e+00, 1.70955094e+00,  9.31400000e-03,-2.09552000e-01, 5.58533000e-01,-3.60400000e-03, -3.38700000e-03, 1.79000000e-04,-9.99988000e-01, 3.11580000e-02, -2.10515000e-01, 4.10935000e-01,-2.47810000e-02,-2.04786000e-01, -9.08900000e-03, 9.78451000e-01, 1.07136000e-01,-2.14765000e-01,  2.97579000e-01,-2.46880000e-02,-3.57924000e-01,-2.45000000e-04,  9.33424000e-01
1.959089, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.91776365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 9.92081970e-01,  1.30886450e+00, 1.40547167e+00, 1.86380508e+00, 1.70642175e+00,  9.35400000e-03,-2.09563000e-01, 5.58520000e-01,-4.97200000e-03, -4.64600000e-03, 3.00000000e-05,-9.99977000e-01, 3.15980000e-02, -2.10544000e-01, 4.10787000e-01,-2.50550000e-02,-2.08025000e-01, -9.23100000e-03, 9.77759000e-01, 1.08801000e-01,-2.14931000e-01,  2.98095000e-01,-2.43740000e-02,-3.62044000e-01, 1.26100000e-03,  9.31841000e-01
2.00158, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.99459780e+00,  2.01115365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 1.17886197e+00,  1.31903445e+00, 1.40975864e+00, 1.86013610e+00, 1.70637821e+00,  9.31800000e-03,-2.09554000e-01, 5.58532000e-01,-3.63400000e-03, -3.41800000e-03, 1.77000000e-04,-9.99988000e-01, 3.19430000e-02, -2.10654000e-01, 4.10652000e-01,-2.55700000e-02,-2.10525000e-01, -9.30700000e-03, 9.77210000e-01, 1.09948000e-01,-2.15126000e-01,  2.98467000e-01,-2.50040000e-02,-3.65098000e-01, 1.47200000e-03,  9.30632000e-01
2.05449, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.82437365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 1.08547197e+00,  1.31249016e+00, 1.40871570e+00, 1.86376511e+00, 1.71442847e+00,  9.25800000e-03,-2.09553000e-01, 5.58552000e-01,-1.99300000e-03, -1.91500000e-03, 3.23000000e-04,-9.99996000e-01, 3.21040000e-02, -2.10708000e-01, 4.10539000e-01,-2.58240000e-02,-2.11804000e-01, -9.31000000e-03, 9.76927000e-01, 1.10443000e-01,-2.15215000e-01,  2.98582000e-01,-2.51950000e-02,-3.66657000e-01, 1.59300000e-03,  9.30014000e-01
2.11238, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.82437365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.91206686e+00, 1.17886197e+00,  1.30970718e+00, 1.40943335e+00, 1.86871076e+00, 1.70983467e+00,  8.62500000e-03,-2.09811000e-01, 5.58708000e-01,-7.20267000e-01, -6.93489000e-01,-1.38150000e-02,-9.86900000e-03, 3.23240000e-02, -2.10658000e-01, 4.10381000e-01,-2.56190000e-02,-2.13392000e-01, -9.16700000e-03, 9.76588000e-01, 1.11103000e-01,-2.15152000e-01,  2.98673000e-01,-2.49920000e-02,-3.69381000e-01, 1.20200000e-03,  9.28941000e-01
2.160449, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.99459780e+00,  1.82437365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.63189686e+00, 1.17886197e+00,  1.31362967e+00, 1.41961552e+00, 1.87446319e+00, 1.70289188e+00,  9.28000000e-03,-2.09551000e-01, 5.58544000e-01,-2.55900000e-03, -2.42300000e-03, 2.76000000e-04,-9.99994000e-01, 3.25110000e-02, -2.10625000e-01, 4.10272000e-01,-2.55620000e-02,-2.14933000e-01, -9.27200000e-03, 9.76250000e-01, 1.11741000e-01,-2.15109000e-01,  2.98889000e-01,-2.55840000e-02,-3.71621000e-01, 8.50000000e-04,  9.28032000e-01
2.209106, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.91776365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.02340498e+01, 1.72528686e+00, 1.17886197e+00,  1.31224013e+00, 1.42003688e+00, 1.86639803e+00, 1.70839883e+00,  9.31000000e-03,-2.09554000e-01, 5.58532000e-01,-3.67500000e-03, -3.45900000e-03, 1.67000000e-04,-9.99987000e-01, 3.27520000e-02, -2.10575000e-01, 4.10249000e-01,-2.55130000e-02,-2.17283000e-01, -9.31500000e-03, 9.75731000e-01, 1.12570000e-01,-2.15038000e-01,  2.99265000e-01,-2.58440000e-02,-3.74270000e-01, 6.53000000e-04,  9.26959000e-01
2.266934, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.82437365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 1.17886197e+00,  1.31294404e+00, 1.41283716e+00, 1.87122407e+00, 1.71617312e+00,  8.61900000e-03,-2.09807000e-01, 5.58710000e-01,-7.20256000e-01, -6.93495000e-01,-1.38180000e-02,-1.02030000e-02, 3.29050000e-02, -2.10572000e-01, 4.10230000e-01,-2.54970000e-02,-2.18777000e-01, -9.41900000e-03, 9.75396000e-01, 1.13104000e-01,-2.15047000e-01,  2.99463000e-01,-2.57460000e-02,-3.75782000e-01, 7.72000000e-04,  9.26350000e-01
2.298753, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.91776365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.63189686e+00, 1.17886197e+00,  1.30806365e+00, 1.41366359e+00, 1.86990858e+00, 1.70983856e+00,  8.62100000e-03,-2.09809000e-01, 5.58708000e-01,-7.20259000e-01, -6.93494000e-01,-1.38200000e-02,-1.01320000e-02, 3.30660000e-02, -2.10580000e-01, 4.10185000e-01,-2.53560000e-02,-2.19572000e-01, -9.10200000e-03, 9.75224000e-01, 1.13304000e-01,-2.15033000e-01,  2.99671000e-01,-2.57740000e-02,-3.75448000e-01, 7.74000000e-04,  9.26485000e-01
2.316322, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  2.01115365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.63189686e+00, 1.08547197e+00,  1.31154948e+00, 1.41567581e+00, 1.88394292e+00, 1.71132013e+00,  8.62000000e-03,-2.09813000e-01, 5.58707000e-01,-7.20262000e-01, -6.93495000e-01,-1.38130000e-02,-9.82400000e-03, 3.30940000e-02, -2.10567000e-01, 4.10136000e-01,-2.51860000e-02,-2.19893000e-01, -9.15100000e-03, 9.75156000e-01, 1.13416000e-01,-2.14987000e-01,  2.99690000e-01,-2.56770000e-02,-3.75827000e-01, 7.12000000e-04,  9.26334000e-01
2.379832, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.82437365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.53850686e+00, 1.08547197e+00,  1.31285577e+00, 1.41309270e+00, 1.87491078e+00, 1.71102737e+00,  9.31100000e-03,-2.09555000e-01, 5.58530000e-01,-3.64200000e-03, -3.42400000e-03, 1.74000000e-04,-9.99988000e-01, 3.31000000e-02, -2.10557000e-01, 4.10103000e-01,-2.50800000e-02,-2.20078000e-01, -9.16700000e-03, 9.75117000e-01, 1.13468000e-01,-2.14931000e-01,  2.99693000e-01,-2.54840000e-02,-3.76069000e-01, 7.39000000e-04,  9.26241000e-01
2.417432, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00879878e+01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.63189686e+00, 1.08547197e+00,  1.31137048e+00, 1.41618840e+00, 1.87292453e+00, 1.70923341e+00,  9.31300000e-03,-2.09555000e-01, 5.58530000e-01,-3.70100000e-03, -3.47600000e-03, 1.59000000e-04,-9.99987000e-01, 3.31690000e-02, -2.10473000e-01, 4.10034000e-01,-2.46000000e-02,-2.20856000e-01, -9.26900000e-03, 9.74952000e-01, 1.13794000e-01,-2.14731000e-01,  2.99765000e-01,-2.49420000e-02,-3.77188000e-01, 7.71000000e-04,  9.25801000e-01
2.480781, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.82437365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 1.08547197e+00,  1.31440304e+00, 1.41183948e+00, 1.87664450e+00, 1.70775729e+00,  8.62100000e-03,-2.09811000e-01, 5.58707000e-01,-7.20264000e-01, -6.93493000e-01,-1.38130000e-02,-9.84600000e-03, 3.32990000e-02, -2.10421000e-01, 4.10007000e-01,-2.43620000e-02,-2.21887000e-01, -9.35400000e-03, 9.74723000e-01, 1.14207000e-01,-2.14620000e-01,  2.99931000e-01,-2.49160000e-02,-3.78471000e-01, 5.84000000e-04,  9.25278000e-01
2.570551, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.91776365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.81867686e+00, 1.08547197e+00,  1.31300237e+00, 1.41700853e+00, 1.88483475e+00, 1.71578380e+00,  8.62200000e-03,-2.09813000e-01, 5.58707000e-01,-7.20259000e-01, -6.93498000e-01,-1.38130000e-02,-9.83800000e-03, 3.35160000e-02, -2.10445000e-01, 4.09973000e-01,-2.41590000e-02,-2.22724000e-01, -9.01300000e-03, 9.74540000e-01, 1.14595000e-01,-2.14591000e-01,  3.00089000e-01,-2.48660000e-02,-3.79773000e-01, 3.94000000e-04,  9.24745000e-01
2.613276, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.82437365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 1.17886197e+00,  1.31488338e+00, 1.41697003e+00, 1.87589814e+00, 1.71934197e+00,  8.62000000e-03,-2.09809000e-01, 5.58709000e-01,-7.20254000e-01, -6.93499000e-01,-1.38200000e-02,-1.01470000e-02, 3.34700000e-02, -2.10408000e-01, 4.09818000e-01,-2.38420000e-02,-2.22388000e-01, -9.12200000e-03, 9.74624000e-01, 1.14548000e-01,-2.14436000e-01,  2.99894000e-01,-2.43350000e-02,-3.79768000e-01, 5.63000000e-04,  9.24762000e-01
2.651003, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 1.08547197e+00,  1.31139096e+00, 1.41658417e+00, 1.87565183e+00, 1.71217006e+00,  9.30800000e-03,-2.09553000e-01, 5.58531000e-01,-3.55000000e-03, -3.32000000e-03, 1.53000000e-04,-9.99988000e-01, 3.34250000e-02, -2.10383000e-01, 4.09731000e-01,-2.36350000e-02,-2.22132000e-01, -9.16800000e-03, 9.74687000e-01, 1.14465000e-01,-2.14355000e-01,  2.99769000e-01,-2.40550000e-02,-3.79583000e-01, 5.59000000e-04,  9.24845000e-01
2.683214, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.82437365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.81867686e+00, 1.08547197e+00,  1.31471799e+00, 1.42137010e+00, 1.89157587e+00, 1.70655869e+00,  9.27600000e-03,-2.09552000e-01, 5.58542000e-01,-2.50000000e-03, -2.36600000e-03, 2.66000000e-04,-9.99994000e-01, 3.34220000e-02, -2.10356000e-01, 4.09630000e-01,-2.33610000e-02,-2.22050000e-01, -9.22800000e-03, 9.74712000e-01, 1.14476000e-01,-2.14231000e-01,  2.99645000e-01,-2.36490000e-02,-3.79576000e-01, 5.33000000e-04,  9.24858000e-01
2.720942, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.73098365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.81867686e+00, 1.17886197e+00,  1.31501278e+00, 1.42675877e+00, 1.88060229e+00, 1.70588236e+00,  8.62000000e-03,-2.09810000e-01, 5.58708000e-01,-7.20253000e-01, -6.93500000e-01,-1.38160000e-02,-1.01430000e-02, 3.34070000e-02, -2.10329000e-01, 4.09579000e-01,-2.31790000e-02,-2.22039000e-01, -9.31600000e-03, 9.74718000e-01, 1.14466000e-01,-2.14159000e-01,  2.99598000e-01,-2.35560000e-02,-3.79612000e-01, 3.93000000e-04,  9.24846000e-01
2.763823, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.82437365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.81867686e+00, 1.08547197e+00,  1.31308938e+00, 1.41994311e+00, 1.87770419e+00, 1.71101958e+00,  8.61600000e-03,-2.09810000e-01, 5.58708000e-01,-7.20253000e-01, -6.93501000e-01,-1.38150000e-02,-1.00860000e-02, 3.34090000e-02, -2.10315000e-01, 4.09538000e-01,-2.30230000e-02,-2.21994000e-01, -9.31100000e-03, 9.74732000e-01, 1.14951000e-01,-2.14145000e-01,  2.99385000e-01,-2.11200000e-02,-3.81129000e-01, 2.37100000e-03,  9.24278000e-01
2.821842, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.73098365e+00, 2.22968625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.72528686e+00, 1.08547197e+00,  1.31503207e+00, 1.41791353e+00, 1.87960799e+00, 1.72070965e+00,  9.15500000e-03,-2.09536000e-01, 5.58588000e-01, 1.10300000e-03,  9.44000000e-04, 6.13000000e-04,-9.99999000e-01, 3.33990000e-02, -2.10289000e-01, 4.09488000e-01,-2.28760000e-02,-2.21903000e-01, -9.36600000e-03, 9.74755000e-01, 1.14565000e-01,-2.14012000e-01,  2.99390000e-01,-2.31980000e-02,-3.80911000e-01, 3.13000000e-04,  9.24320000e-01
2.849263, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.71442780e+00,  1.73098365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 1.17886197e+00,  1.31688360e+00, 1.41994969e+00, 1.87695432e+00, 1.71751232e+00,  9.30900000e-03,-2.09553000e-01, 5.58531000e-01,-3.44700000e-03, -3.23000000e-03, 1.67000000e-04,-9.99989000e-01, 3.34690000e-02, -2.10283000e-01, 4.09421000e-01,-2.27120000e-02,-2.21737000e-01, -9.01800000e-03, 9.74800000e-01, 1.14538000e-01,-2.14001000e-01,  2.99300000e-01,-2.31470000e-02,-3.80837000e-01, 3.51000000e-04,  9.24353000e-01
2.902502, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.82437365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.72528686e+00, 9.92081970e-01,  1.31133868e+00, 1.41938877e+00, 1.87749909e+00, 1.71167585e+00,  9.35200000e-03,-2.09574000e-01, 5.58517000e-01,-5.10300000e-03, -4.79300000e-03, 3.90000000e-05,-9.99976000e-01, 3.34550000e-02, -2.10301000e-01, 4.09308000e-01,-2.26790000e-02,-2.21652000e-01, -9.02400000e-03, 9.74820000e-01, 1.14626000e-01,-2.14047000e-01,  2.99173000e-01,-2.30350000e-02,-3.80996000e-01, 6.62000000e-04,  9.24290000e-01
2.945443, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.62103780e+00,  1.63759365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.72528686e+00, 1.08547197e+00,  1.31588958e+00, 1.42162440e+00, 1.89378399e+00, 1.70838178e+00,  9.31400000e-03,-2.09557000e-01, 5.58530000e-01,-3.56700000e-03, -3.35300000e-03, 1.77000000e-04,-9.99988000e-01, 3.34830000e-02, -2.10315000e-01, 4.09072000e-01,-2.27720000e-02,-2.22690000e-01, -9.09600000e-03, 9.74581000e-01, 1.14743000e-01,-2.14087000e-01,  2.99112000e-01,-2.32760000e-02,-3.81793000e-01, 6.19000000e-04,  9.23954000e-01
2.972608, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.90120780e+00,  1.63759365e+00, 2.41646625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.00472698e+01, 1.81867686e+00, 1.17886197e+00,  1.31561580e+00, 1.41920292e+00, 1.88150545e+00, 1.71298503e+00,  9.29500000e-03,-2.09580000e-01, 5.58540000e-01,-3.59700000e-03, -3.41800000e-03, 1.64000000e-04,-9.99988000e-01, 3.34720000e-02, -2.10322000e-01, 4.09155000e-01,-2.27650000e-02,-2.21899000e-01, -9.09800000e-03, 9.74761000e-01, 1.14810000e-01,-2.14086000e-01,  2.99115000e-01,-2.32680000e-02,-3.82079000e-01, 5.75000000e-04,  9.23836000e-01
3.001017, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.80781780e+00,  1.63759365e+00, 2.32307625e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 1.01406598e+01, 1.81867686e+00, 1.08547197e+00,  1.32283542e+00, 1.42681409e+00, 1.87705210e+00, 1.71234657e+00,  9.31500000e-03,-2.09555000e-01, 5.58529000e-01,-3.58900000e-03, -3.37200000e-03, 1.75000000e-04,-9.99988000e-01, 3.35040000e-02, -2.10302000e-01, 4.09020000e-01,-2.27110000e-02,-2.22848000e-01, -9.14900000e-03, 9.74546000e-01, 1.14845000e-01,-2.14061000e-01,  2.99116000e-01,-2.32560000e-02,-3.82252000e-01, 5.72000000e-04,  9.23765000e-01
