1.12804508209| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  3.61587402e+00| 4.82097858e+00| 1.00375572e+00| 8.60775630e-01|  4.37600000e-02|-3.30468000e-01| 6.27373000e-01|-9.86000000e-04| -7.90433000e-01| 6.12547000e-01| 1.31200000e-03| 5.20180000e-02| -3.25972000e-01| 4.50847000e-01|-9.99411000e-01|-1.79070000e-02|  2.65780000e-02| 1.22870000e-02| 7.19890000e-02|-3.05382000e-01|  2.76315000e-01|-9.85140000e-01|-1.11034000e-01| 1.29528000e-01|  1.98170000e-02|-6.17675672e+00| 4.98565830e-01|-5.95739815e+00|  8.00657944e-01|
1.15699911118| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  3.89604402e+00| 4.54080858e+00| 1.00375572e+00|-7.31243700e-02|  4.37590000e-02|-3.30467000e-01| 6.27373000e-01|-9.91000000e-04| -7.90431000e-01| 6.12549000e-01| 1.31400000e-03| 5.21130000e-02| -3.25913000e-01| 4.50855000e-01|-9.99397000e-01|-1.81350000e-02|  2.69010000e-02| 1.23980000e-02| 7.24590000e-02|-3.05046000e-01|  2.76510000e-01|-9.84796000e-01|-1.12333000e-01| 1.30992000e-01|  1.99820000e-02|-6.17548599e+00| 4.99095082e-01|-5.95191899e+00|  7.98039132e-01|
1.18318796158| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  4.54977402e+00| 4.82097858e+00| 1.00375572e+00| 6.73995630e-01|  4.37580000e-02|-3.30468000e-01| 6.27374000e-01|-9.91000000e-04| -7.90434000e-01| 6.12545000e-01| 1.30100000e-03| 5.22330000e-02| -3.25911000e-01| 4.50880000e-01|-9.99382000e-01|-1.84570000e-02|  2.71400000e-02| 1.25810000e-02| 7.28750000e-02|-3.04772000e-01|  2.76674000e-01|-9.84482000e-01|-1.13474000e-01| 1.32353000e-01|  2.00390000e-02|-6.17425299e+00| 4.93350128e-01|-5.94717832e+00|  7.97292962e-01|
1.21031713486| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  4.36299402e+00| 4.91436858e+00| 1.00375572e+00|-7.31243700e-02|  4.37600000e-02|-3.30467000e-01| 6.27373000e-01|-9.95000000e-04| -7.90433000e-01| 6.12547000e-01| 1.30600000e-03| 5.22750000e-02| -3.25816000e-01| 4.50869000e-01|-9.99370000e-01|-1.85500000e-02|  2.75690000e-02| 1.24520000e-02| 7.34630000e-02|-3.04360000e-01|  2.76919000e-01|-9.84015000e-01|-1.15171000e-01| 1.34321000e-01|  2.01800000e-02|-6.17335586e+00| 4.99930742e-01|-5.93989430e+00|  7.91682669e-01|
1.23636198044| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  4.45638402e+00| 5.38131858e+00| 1.09714572e+00| 8.60775630e-01|  4.37580000e-02|-3.30467000e-01| 6.27374000e-01|-9.93000000e-04| -7.90431000e-01| 6.12549000e-01| 1.30300000e-03| 5.23340000e-02| -3.25784000e-01| 4.50872000e-01|-9.99361000e-01|-1.86990000e-02|  2.77960000e-02| 1.24570000e-02| 7.37880000e-02|-3.04127000e-01|  2.77058000e-01|-9.83763000e-01|-1.16083000e-01| 1.35361000e-01|  2.03190000e-02|-6.17257654e+00| 4.99812279e-01|-5.93594635e+00|  7.90106904e-01|
1.26360011101| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  4.92333402e+00| 5.38131858e+00| 1.09714572e+00|-2.59904370e-01|  4.37570000e-02|-3.30469000e-01| 6.27373000e-01|-1.00000000e-03| -7.90433000e-01| 6.12546000e-01| 1.29400000e-03| 5.24010000e-02| -3.25793000e-01| 4.50970000e-01|-9.99330000e-01|-1.98800000e-02|  2.82550000e-02| 1.20680000e-02| 7.44960000e-02|-3.03638000e-01|  2.77356000e-01|-9.83208000e-01|-1.18017000e-01| 1.37677000e-01|  2.04560000e-02|-6.17187708e+00| 4.95871017e-01|-5.92656446e+00|  7.86754095e-01|
1.28989315033| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  4.92333402e+00| 5.56809858e+00| 1.09714572e+00| 6.73995630e-01|  4.37570000e-02|-3.30468000e-01| 6.27373000e-01|-9.96000000e-04| -7.90433000e-01| 6.12546000e-01| 1.30000000e-03| 5.24760000e-02| -3.25692000e-01| 4.50946000e-01|-9.99316000e-01|-1.98890000e-02|  2.87810000e-02| 1.19800000e-02| 7.50590000e-02|-3.03249000e-01|  2.77601000e-01|-9.82757000e-01|-1.19551000e-01| 1.39527000e-01|  2.06800000e-02|-6.17060749e+00| 5.01128922e-01|-5.91989360e+00|  7.82288859e-01|
1.31694507599| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.01672402e+00| 5.66148858e+00| 9.10365720e-01|-1.66514370e-01|  4.37560000e-02|-3.30469000e-01| 6.27374000e-01|-1.00100000e-03| -7.90432000e-01| 6.12548000e-01| 1.29400000e-03| 5.26070000e-02| -3.25629000e-01| 4.50968000e-01|-9.99294000e-01|-2.02120000e-02|  2.92810000e-02| 1.20450000e-02| 7.56530000e-02|-3.02832000e-01|  2.77873000e-01|-9.82272000e-01|-1.21232000e-01| 1.41461000e-01|  2.08190000e-02|-6.16893830e+00| 5.00406839e-01|-5.91292405e+00|  7.79966635e-01|
1.34540200233| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.29689402e+00| 5.94165858e+00| 1.09714572e+00|-4.46684370e-01|  4.37560000e-02|-3.30469000e-01| 6.27373000e-01|-9.99000000e-04| -7.90430000e-01| 6.12550000e-01| 1.27800000e-03| 5.27720000e-02| -3.25535000e-01| 4.50984000e-01|-9.99264000e-01|-2.06620000e-02|  2.99740000e-02| 1.20950000e-02| 7.64870000e-02|-3.02256000e-01|  2.78244000e-01|-9.81559000e-01|-1.23660000e-01| 1.44249000e-01|  2.10270000e-02|-6.16678162e+00| 5.00728923e-01|-5.90307503e+00|  7.76120649e-01|
1.37231016159| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.11011402e+00| 5.94165858e+00| 1.09714572e+00|-7.31243700e-02|  4.37580000e-02|-3.30470000e-01| 6.27376000e-01|-9.93000000e-04| -7.90427000e-01| 6.12555000e-01| 1.27700000e-03| 5.29360000e-02| -3.25512000e-01| 4.51039000e-01|-9.99232000e-01|-2.13460000e-02|  3.04990000e-02| 1.22050000e-02| 7.71520000e-02|-3.01806000e-01|  2.78558000e-01|-9.80983000e-01|-1.25542000e-01| 1.46507000e-01|  2.11650000e-02|-6.16500912e+00| 4.95291842e-01|-5.89518112e+00|  7.74756271e-01|
1.39906811714| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.11011402e+00| 6.22182858e+00| 1.19053572e+00|-7.31243700e-02|  4.37610000e-02|-3.30469000e-01| 6.27376000e-01|-9.90000000e-04| -7.90424000e-01| 6.12558000e-01| 1.31500000e-03| 5.31240000e-02| -3.25394000e-01| 4.51064000e-01|-9.99196000e-01|-2.19010000e-02|  3.12410000e-02| 1.23160000e-02| 7.80710000e-02|-3.01177000e-01|  2.78979000e-01|-9.80197000e-01|-1.28159000e-01| 1.49444000e-01|  2.13690000e-02|-6.16252394e+00| 4.96701404e-01|-5.88447292e+00|  7.70550991e-01|
1.42695713043| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.57706402e+00| 6.40860858e+00| 1.00375572e+00| 1.13655630e-01|  4.37610000e-02|-3.30468000e-01| 6.27375000e-01|-9.90000000e-04| -7.90428000e-01| 6.12553000e-01| 1.31700000e-03| 5.32240000e-02| -3.25343000e-01| 4.51077000e-01|-9.99177000e-01|-2.21660000e-02|  3.16640000e-02| 1.23070000e-02| 7.85390000e-02|-3.00848000e-01|  2.79205000e-01|-9.79770000e-01|-1.29532000e-01| 1.51034000e-01|  2.14570000e-02|-6.16125138e+00| 4.96358070e-01|-5.87887744e+00|  7.68937093e-01|
1.45239496231| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.40860858e+00| 1.00375572e+00| 1.13655630e-01|  4.37600000e-02|-3.30470000e-01| 6.27376000e-01|-9.87000000e-04| -7.90423000e-01| 6.12560000e-01| 1.30600000e-03| 5.33460000e-02| -3.25259000e-01| 4.51139000e-01|-9.99128000e-01|-2.35770000e-02|  3.23160000e-02| 1.19420000e-02| 7.92570000e-02|-3.00363000e-01|  2.79550000e-01|-9.79106000e-01|-1.31612000e-01| 1.53493000e-01|  2.16510000e-02|-6.15952332e+00| 4.97920367e-01|-5.87032351e+00|  7.65423258e-01|
1.47921395302| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.59538858e+00| 1.00375572e+00|-1.66514370e-01|  4.37570000e-02|-3.30470000e-01| 6.27375000e-01|-9.90000000e-04| -7.90427000e-01| 6.12554000e-01| 1.28900000e-03| 5.35510000e-02| -3.25166000e-01| 4.51126000e-01|-9.99105000e-01|-2.31740000e-02|  3.31670000e-02| 1.23430000e-02| 8.02100000e-02|-2.99691000e-01|  2.80035000e-01|-9.78194000e-01|-1.34492000e-01| 1.56752000e-01|  2.18590000e-02|-6.15696388e+00| 4.96337229e-01|-5.85863594e+00|  7.62691360e-01|
1.50606203079| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.50199858e+00| 1.28392572e+00| 1.13655630e-01|  4.37590000e-02|-3.30469000e-01| 6.27375000e-01|-9.83000000e-04| -7.90428000e-01| 6.12553000e-01| 1.30700000e-03| 5.36960000e-02| -3.25083000e-01| 4.51149000e-01|-9.99071000e-01|-2.36360000e-02|  3.38480000e-02| 1.23500000e-02| 8.09170000e-02|-2.99169000e-01|  2.80426000e-01|-9.77525000e-01|-1.36553000e-01| 1.59092000e-01|  2.20900000e-02|-6.15508474e+00| 4.96691792e-01|-5.84981180e+00|  7.60805400e-01|
1.53358006477| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.22182858e+00| 1.00375572e+00|-7.31243700e-02|  4.37600000e-02|-3.30468000e-01| 6.27377000e-01|-9.81000000e-04| -7.90424000e-01| 6.12558000e-01| 1.31100000e-03| 5.38630000e-02| -3.24991000e-01| 4.51174000e-01|-9.99036000e-01|-2.41430000e-02|  3.45120000e-02| 1.24020000e-02| 8.16490000e-02|-2.98661000e-01|  2.80808000e-01|-9.76824000e-01|-1.38688000e-01| 1.61507000e-01|  2.22700000e-02|-6.15292831e+00| 4.96770249e-01|-5.84114545e+00|  7.58499486e-01|
1.55983710289| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.50199858e+00| 9.10365720e-01|-1.66514370e-01|  4.37590000e-02|-3.30467000e-01| 6.27376000e-01|-9.83000000e-04| -7.90427000e-01| 6.12554000e-01| 1.31600000e-03| 5.40840000e-02| -3.24865000e-01| 4.51228000e-01|-9.98981000e-01|-2.48100000e-02|  3.55580000e-02| 1.25740000e-02| 8.26080000e-02|-2.97993000e-01|  2.81304000e-01|-9.75863000e-01|-1.41515000e-01| 1.64806000e-01|  2.24310000e-02|-6.15000794e+00| 4.97118268e-01|-5.82986620e+00|  7.55585351e-01|
1.58707094193| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.57706402e+00| 6.50199858e+00| 1.00375572e+00| 3.00435630e-01|  4.37610000e-02|-3.30468000e-01| 6.27376000e-01|-9.80000000e-04| -7.90424000e-01| 6.12557000e-01| 1.31100000e-03| 5.41750000e-02| -3.24798000e-01| 4.51242000e-01|-9.98956000e-01|-2.51640000e-02|  3.59980000e-02| 1.25510000e-02| 8.30820000e-02|-2.97681000e-01|  2.81550000e-01|-9.75379000e-01|-1.42884000e-01| 1.66473000e-01|  2.24940000e-02|-6.14874636e+00| 4.98579427e-01|-5.82427028e+00|  7.53458436e-01|
1.61374998093| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.60435402e+00| 6.12843858e+00| 5.36805720e-01|-2.59904370e-01|  4.37600000e-02|-3.30467000e-01| 6.27376000e-01|-9.87000000e-04| -7.90428000e-01| 6.12553000e-01| 1.31900000e-03| 5.44070000e-02| -3.24671000e-01| 4.51246000e-01|-9.98888000e-01|-2.60910000e-02|  3.72310000e-02| 1.24890000e-02| 8.39950000e-02|-2.97031000e-01|  2.82043000e-01|-9.74413000e-01|-1.45695000e-01| 1.69648000e-01|  2.26410000e-02|-6.14574935e+00| 4.98517191e-01|-5.81342528e+00|  7.51372020e-01|
1.64109396935| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.41757402e+00| 6.40860858e+00| 1.00375572e+00| 3.00435630e-01|  4.37620000e-02|-3.30467000e-01| 6.27376000e-01|-9.77000000e-04| -7.90421000e-01| 6.12562000e-01| 1.30500000e-03| 5.43800000e-02| -3.24610000e-01| 4.51443000e-01|-9.98841000e-01|-2.75250000e-02|  3.76060000e-02| 1.20400000e-02| 8.46590000e-02|-2.96575000e-01|  2.82423000e-01|-9.73694000e-01|-1.47723000e-01| 1.71993000e-01|  2.27200000e-02|-6.14555201e+00| 5.04078817e-01|-5.80427144e+00|  7.46935816e-01|
1.66858816147| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.41757402e+00| 6.40860858e+00| 1.00375572e+00|-1.66514370e-01|  4.37610000e-02|-3.30467000e-01| 6.27375000e-01|-9.89000000e-04| -7.90426000e-01| 6.12555000e-01| 1.32700000e-03| 5.45170000e-02| -3.24541000e-01| 4.51476000e-01|-9.98799000e-01|-2.80310000e-02|  3.82980000e-02| 1.21630000e-02| 8.53090000e-02|-2.96121000e-01|  2.82784000e-01|-9.72970000e-01|-1.49758000e-01| 1.74305000e-01|  2.27940000e-02|-6.14378101e+00| 5.03570987e-01|-5.79624428e+00|  7.45360124e-01|
1.69482803345| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.31521858e+00| 1.00375572e+00| 3.00435630e-01|  4.37620000e-02|-3.30467000e-01| 6.27377000e-01|-9.79000000e-04| -7.90421000e-01| 6.12562000e-01| 1.32300000e-03| 5.48600000e-02| -3.24405000e-01| 4.51358000e-01|-9.98749000e-01|-2.78230000e-02|  3.95640000e-02| 1.27040000e-02| 8.61020000e-02|-2.95527000e-01|  2.83266000e-01|-9.72044000e-01|-1.52288000e-01| 1.77236000e-01|  2.29590000e-02|-6.13974625e+00| 4.99939969e-01|-5.78739666e+00|  7.46097053e-01|
1.72204494476| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.31521858e+00| 1.09714572e+00| 2.02656300e-02|  4.37630000e-02|-3.30467000e-01| 6.27376000e-01|-9.81000000e-04| -7.90424000e-01| 6.12558000e-01| 1.32400000e-03| 5.48620000e-02| -3.24367000e-01| 4.51513000e-01|-9.98706000e-01|-2.89620000e-02|  3.98560000e-02| 1.25980000e-02| 8.66860000e-02|-2.95113000e-01|  2.83617000e-01|-9.71350000e-01|-1.54183000e-01| 1.79376000e-01|  2.30370000e-02|-6.13940294e+00| 5.02535338e-01|-5.77920622e+00|  7.43345626e-01|
1.74844813347| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.40860858e+00| 1.00375572e+00| 6.73995630e-01|  4.37640000e-02|-3.30467000e-01| 6.27377000e-01|-9.85000000e-04| -7.90421000e-01| 6.12562000e-01| 1.32100000e-03| 5.49960000e-02| -3.24262000e-01| 4.51565000e-01|-9.98650000e-01|-2.96270000e-02|  4.07400000e-02| 1.26470000e-02| 8.74290000e-02|-2.94567000e-01|  2.84073000e-01|-9.70437000e-01|-1.56678000e-01| 1.82125000e-01|  2.31350000e-02|-6.13746975e+00| 5.04714186e-01|-5.76968910e+00|  7.41356355e-01|
1.77529096603| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.50199858e+00| 9.10365720e-01| 2.02656300e-02|  4.37650000e-02|-3.30467000e-01| 6.27377000e-01|-9.90000000e-04| -7.90423000e-01| 6.12559000e-01| 1.32900000e-03| 5.50740000e-02| -3.24215000e-01| 4.51583000e-01|-9.98621000e-01|-2.99770000e-02|  4.11940000e-02| 1.26420000e-02| 8.78010000e-02|-2.94302000e-01|  2.84305000e-01|-9.69983000e-01|-1.57865000e-01| 1.83504000e-01|  2.31780000e-02|-6.13643498e+00| 5.05016442e-01|-5.76499140e+00|  7.40504975e-01|
1.80263495445| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.13740402e+00| 5.94165858e+00| 1.00375572e+00| 6.73995630e-01|  4.37650000e-02|-3.30468000e-01| 6.27376000e-01|-9.72000000e-04| -7.90422000e-01| 6.12560000e-01| 1.33300000e-03| 5.52290000e-02| -3.24124000e-01| 4.51639000e-01|-9.98560000e-01|-3.07070000e-02|  4.21020000e-02| 1.27060000e-02| 8.85490000e-02|-2.93761000e-01|  2.84771000e-01|-9.69068000e-01|-1.60254000e-01| 1.86237000e-01|  2.32750000e-02|-6.13434836e+00| 5.05437967e-01|-5.75548417e+00|  7.38998377e-01|
1.82915401459| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.23079402e+00| 6.40860858e+00| 1.00375572e+00| 1.13655630e-01|  4.37640000e-02|-3.30466000e-01| 6.27376000e-01|-9.72000000e-04| -7.90420000e-01| 6.12563000e-01| 1.33300000e-03| 5.53380000e-02| -3.24052000e-01| 4.51671000e-01|-9.98514000e-01|-3.12420000e-02|  4.27920000e-02| 1.27180000e-02| 8.91150000e-02|-2.93345000e-01|  2.85119000e-01|-9.68356000e-01|-1.62078000e-01| 1.88346000e-01|  2.33290000e-02|-6.13284826e+00| 5.06041515e-01|-5.74816228e+00|  7.37825375e-01|
1.85619807243| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.31521858e+00| 1.00375572e+00| 7.67385630e-01|  4.37650000e-02|-3.30467000e-01| 6.27376000e-01|-9.79000000e-04| -7.90415000e-01| 6.12569000e-01| 1.33400000e-03| 5.53790000e-02| -3.23937000e-01| 4.51750000e-01|-9.98460000e-01|-3.21030000e-02|  4.35010000e-02| 1.24410000e-02| 8.97190000e-02|-2.92839000e-01|  2.85320000e-01|-9.67089000e-01|-1.65115000e-01| 1.92104000e-01|  2.38940000e-02|-6.13174520e+00| 5.12201394e-01|-5.74020013e+00|  7.35895560e-01|
1.88412714005| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.32418402e+00| 6.40860858e+00| 1.47070572e+00|-7.31243700e-02|  4.37640000e-02|-3.30468000e-01| 6.27376000e-01|-9.70000000e-04| -7.90421000e-01| 6.12561000e-01| 1.33700000e-03| 5.55150000e-02| -3.23866000e-01| 4.51784000e-01|-9.98409000e-01|-3.26530000e-02|  4.42330000e-02| 1.25070000e-02| 9.02670000e-02|-2.92514000e-01|  2.85843000e-01|-9.66917000e-01|-1.65709000e-01| 1.92514000e-01|  2.34790000e-02|-6.12996408e+00| 5.11876192e-01|-5.73336002e+00|  7.34009343e-01|
1.91051912308| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.22182858e+00| 1.00375572e+00| 7.67385630e-01|  4.37640000e-02|-3.30469000e-01| 6.27376000e-01|-9.86000000e-04| -7.90416000e-01| 6.12568000e-01| 1.32100000e-03| 5.56830000e-02| -3.23757000e-01| 4.51846000e-01|-9.98334000e-01|-3.34230000e-02|  4.53210000e-02| 1.25510000e-02| 9.10790000e-02|-2.91961000e-01|  2.86335000e-01|-9.65948000e-01|-1.68081000e-01| 1.95287000e-01|  2.35710000e-02|-6.12764091e+00| 5.12871317e-01|-5.72333420e+00|  7.31871535e-01|
1.93693995476| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.23079402e+00| 6.22182858e+00| 8.16975720e-01| 3.93825630e-01|  4.37640000e-02|-3.30468000e-01| 6.27375000e-01|-9.86000000e-04| -7.90420000e-01| 6.12563000e-01| 1.33600000e-03| 5.57820000e-02| -3.23710000e-01| 4.51889000e-01|-9.98293000e-01|-3.38520000e-02|  4.58790000e-02| 1.26500000e-02| 9.14860000e-02|-2.91668000e-01|  2.86584000e-01|-9.65421000e-01|-1.69349000e-01| 1.96793000e-01|  2.35920000e-02|-6.12636922e+00| 5.12255131e-01|-5.71827831e+00|  7.31395867e-01|
1.96406316757| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.40860858e+00| 1.00375572e+00| 1.04755563e+00|  4.37660000e-02|-3.30466000e-01| 6.27376000e-01|-9.85000000e-04| -7.90421000e-01| 6.12562000e-01| 1.33600000e-03| 5.59640000e-02| -3.23605000e-01| 4.51942000e-01|-9.98215000e-01|-3.46550000e-02|  4.69620000e-02| 1.27000000e-02| 9.22790000e-02|-2.91093000e-01|  2.87084000e-01|-9.64430000e-01|-1.71720000e-01| 1.99570000e-01|  2.36440000e-02|-6.12397346e+00| 5.12366106e-01|-5.70824050e+00|  7.30199814e-01|
1.9907989502| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.13740402e+00| 6.68877858e+00| 9.10365720e-01| 2.02656300e-02|  4.37650000e-02|-3.30467000e-01| 6.27378000e-01|-9.74000000e-04| -7.90420000e-01| 6.12563000e-01| 1.32600000e-03| 5.60990000e-02| -3.23499000e-01| 4.52002000e-01|-9.98140000e-01|-3.54400000e-02|  4.79430000e-02| 1.27110000e-02| 9.30240000e-02|-2.90542000e-01|  2.87573000e-01|-9.63468000e-01|-1.74018000e-01| 2.02192000e-01|  2.37760000e-02|-6.12198324e+00| 5.14242905e-01|-5.69843177e+00|  7.28677638e-01|
2.01809501648| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.04401402e+00| 6.59538858e+00| 1.00375572e+00| 6.73995630e-01|  4.37650000e-02|-3.30467000e-01| 6.27379000e-01|-9.62000000e-04| -7.90419000e-01| 6.12564000e-01| 1.32100000e-03| 5.62210000e-02| -3.23453000e-01| 4.52032000e-01|-9.98100000e-01|-3.57520000e-02|  4.84760000e-02| 1.29410000e-02| 9.33880000e-02|-2.90277000e-01|  2.87820000e-01|-9.62964000e-01|-1.75209000e-01| 2.03562000e-01|  2.37840000e-02|-6.12049652e+00| 5.12846739e-01|-5.69406041e+00|  7.28722646e-01|
2.04516816139| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.23079402e+00| 6.40860858e+00| 1.00375572e+00|-7.31243700e-02|  4.37620000e-02|-3.30466000e-01| 6.27380000e-01|-9.57000000e-04| -7.90419000e-01| 6.12564000e-01| 1.32000000e-03| 5.63650000e-02| -3.23345000e-01| 4.52061000e-01|-9.98009000e-01|-3.67430000e-02|  4.96290000e-02| 1.28160000e-02| 9.40770000e-02|-2.89760000e-01|  2.88290000e-01|-9.61995000e-01|-1.77520000e-01| 2.06111000e-01|  2.38720000e-02|-6.11842414e+00| 5.14304886e-01|-5.68498388e+00|  7.27578060e-01|
2.07156515121| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.95062402e+00| 6.40860858e+00| 1.00375572e+00| 8.60775630e-01|  4.37640000e-02|-3.30467000e-01| 6.27377000e-01|-9.69000000e-04| -7.90416000e-01| 6.12569000e-01| 1.33300000e-03| 5.64350000e-02| -3.23295000e-01| 4.52141000e-01|-9.97973000e-01|-3.71190000e-02|  5.00550000e-02| 1.29460000e-02| 9.45630000e-02|-2.89391000e-01|  2.88626000e-01|-9.61318000e-01|-1.79098000e-01| 2.07900000e-01|  2.38560000e-02|-6.11739093e+00| 5.15057029e-01|-5.67826950e+00|  7.26824637e-01|
2.09852313995| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.48367402e+00| 6.31521858e+00| 9.10365720e-01|-7.31243700e-02|  4.37630000e-02|-3.30467000e-01| 6.27377000e-01|-9.69000000e-04| -7.90418000e-01| 6.12565000e-01| 1.32900000e-03| 5.65230000e-02| -3.23208000e-01| 4.52194000e-01|-9.97903000e-01|-3.78590000e-02|  5.08920000e-02| 1.28990000e-02| 9.51830000e-02|-2.88920000e-01|  2.89066000e-01|-9.60457000e-01|-1.81121000e-01| 2.10107000e-01|  2.39200000e-02|-6.11597659e+00| 5.17228174e-01|-5.66963898e+00|  7.25536666e-01|
2.12529206276| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  6.13740402e+00| 6.50199858e+00| 1.28392572e+00| 7.67385630e-01|  4.37640000e-02|-3.30475000e-01| 6.27365000e-01|-8.91000000e-04| -7.90427000e-01| 6.12554000e-01| 1.36000000e-03| 5.66150000e-02| -3.23146000e-01| 4.52202000e-01|-9.97847000e-01|-3.84240000e-02|  5.15870000e-02| 1.28210000e-02| 9.54840000e-02|-2.88690000e-01|  2.89282000e-01|-9.60020000e-01|-1.82053000e-01| 2.11294000e-01|  2.39400000e-02|-6.11466828e+00| 5.18299318e-01|-5.66591796e+00|  7.25286559e-01|
2.15293598175| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.22182858e+00| 9.10365720e-01| 5.80605630e-01|  4.37640000e-02|-3.30468000e-01| 6.27376000e-01|-9.75000000e-04| -7.90418000e-01| 6.12566000e-01| 1.34900000e-03| 5.66770000e-02| -3.23080000e-01| 4.52280000e-01|-9.97793000e-01|-3.89180000e-02|  5.22450000e-02| 1.28780000e-02| 9.60880000e-02|-2.88254000e-01|  2.89720000e-01|-9.59126000e-01|-1.84114000e-01| 2.13545000e-01|  2.40370000e-02|-6.11366168e+00| 5.19679701e-01|-5.65737653e+00|  7.23714859e-01|
2.17976307869| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.85723402e+00| 6.50199858e+00| 1.47070572e+00| 6.73995630e-01|  4.37650000e-02|-3.30467000e-01| 6.27377000e-01|-9.68000000e-04| -7.90420000e-01| 6.12563000e-01| 1.34300000e-03| 5.68100000e-02| -3.23041000e-01| 4.52308000e-01|-9.97741000e-01|-3.93010000e-02|  5.28840000e-02| 1.31160000e-02| 9.65520000e-02|-2.87916000e-01|  2.90049000e-01|-9.58443000e-01|-1.85596000e-01| 2.15317000e-01|  2.40630000e-02|-6.11212181e+00| 5.17510009e-01|-5.65131912e+00|  7.23806804e-01|
2.20664095879| 6.00000000e+00| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00|  5.76384402e+00| 6.22182858e+00| 1.00375572e+00|-7.31243700e-02|  4.37660000e-02|-3.30465000e-01| 6.27377000e-01|-9.69000000e-04| -7.90422000e-01| 6.12560000e-01| 1.35000000e-03| 5.68890000e-02| -3.22985000e-01| 4.52351000e-01|-9.97687000e-01|-3.98150000e-02|  5.35110000e-02| 1.31250000e-02| 9.69990000e-02|-2.87589000e-01|  2.90355000e-01|-9.57786000e-01|-1.87040000e-01| 2.16988000e-01|  2.40420000e-02|-6.11100805e+00| 5.18062202e-01|-5.64528856e+00|  7.23046965e-01|
